INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260114_1181,2026-01-14T23:05:55.722000,1.02492,SDSSz,9982,5.7,6.5,04 39 49.92,+26 01 56.9,77.33221194496784,263.20611827930645,2.971086159157685,3.041838367977894,0.33320998835908533,3.6589407419622204,3.652946679350045,1.1673603107299257,2.9653063558892407,0.05428964905046418,79,-0.3024083731845822,-0.12198982396877728
20260114_1182,2026-01-14T23:07:11.462000,1.02602,SDSSz,9982,5.7,6.5,04 39 50.92,+26 01 59.9,77.05929511660781,263.497837896255,3.076897380826133,3.129493898380664,0.2714215600565342,3.933356258254591,3.833507512745494,1.2895467340145137,3.067020671291621,0.0786561753132476,69,-0.09204937872852953,-0.36997421408941594
20260114_1183,2026-01-14T23:08:27.139000,1.02719,SDSSz,9982,5.7,6.5,04 39 49.92,+26 01 59.9,76.77896827031168,263.78420711218405,2.944514391862283,2.963834033264617,0.25752074128832714,4.053033579991165,4.027484244763505,0.9510897640333598,2.986092100556372,0.11321683107445532,72,0.013358541219175096,-0.15210205726063578
20260114_1184,2026-01-14T23:09:42.772000,1.02837,SDSSz,9982,5.8,6.4,04 39 49.92,+26 01 59.8,76.50229442318596,264.05796824621547,3.022773241256721,2.8828463854675226,0.2844255798841919,3.7295784681543207,3.4862430456796365,0.8364009599140343,3.342762160567667,0.07277181261724895,76,-0.017652924354156312,-0.008923472706783286
20260114_1185,2026-01-14T23:10:57.892000,1.02956,SDSSz,9982,5.8,6.4,04 39 49.92,+26 01 59.9,76.22737527643325,264.32219790623856,2.8323797514905618,2.906092080957472,0.2868623377248798,3.458052378816316,3.4782961064818902,1.0367218125241897,2.98316649730915,0.020996107165981714,86,-0.20803607946914418,-0.29186097953465107
20260114_1186,2026-01-14T23:12:12.903000,1.03077,SDSSz,9982,6.0,6.4,04 39 50.92,+26 01 59.9,75.95637672101951,264.5751254293398,3.017381763501337,3.027770675094522,0.304051107894288,3.7550024477508916,3.662363789690128,0.9606386560833791,2.9640014007376356,-0.020004639340380596,74,-0.07637828886591888,-0.29417727429153095
20260114_1187,2026-01-14T23:13:28.185000,1.03202,SDSSz,9982,6.0,6.4,04 39 50.92,+26 01 59.9,75.6806197922722,264.8254679471157,3.122185749943219,3.11308137482907,0.2736386274721698,3.5766331836002654,3.6710987235677646,1.153261581119863,3.1028450636194433,0.0389827708642048,83,-0.19168800421387278,-0.06828229342135092
20260114_1188,2026-01-14T23:14:43.467000,1.03331,SDSSz,9982,6.0,6.4,04 39 49.92,+26 01 59.9,75.40110034040072,265.07241133929614,3.245614009343035,3.2451180078363526,0.32776696755385304,4.177914765710863,4.060886710469511,1.0820390367034016,2.9240148666653445,0.12356711955229527,70,-0.37462767057433305,-0.33703415805561965
20260114_1189,2026-01-14T23:15:58.528000,1.03462,SDSSz,9982,6.0,6.4,04 39 49.92,+26 01 59.9,75.12594470919112,265.3091033530969,3.4799677426959303,3.219979500349588,0.29498177509348533,4.559521991371893,4.112053166398638,0.988283062757433,3.3553894923535053,-0.0031632654883412058,62,-0.4414223444204681,-0.364002246408807
20260114_1190,2026-01-14T23:17:14.080000,1.03596,SDSSz,9982,6.0,6.4,04 39 49.92,+26 01 59.8,74.84889020214088,265.54130832376967,3.072376195199703,3.2617149492697957,0.21864133939846386,4.075259440441206,4.127802046221301,1.211122569472452,2.7922899463715236,0.15040535212737813,59,-0.45344381283007534,-0.1347601338309396
20260114_1191,2026-01-14T23:18:29.345000,1.03730,SDSSz,9982,6.5,6.4,04 39 50.92,+26 01 59.9,74.57647235725476,265.76424525607376,3.1982674345241353,3.4350405305970737,0.29528253059418175,4.399567150347012,4.263841519206236,1.2104581111376755,2.716128827957117,0.165998409399967,61,-0.5244755462986778,-0.2781314384710986
20260114_1192,2026-01-14T23:19:44.949000,1.03872,SDSSz,9982,6.5,6.4,04 39 49.92,+26 02 02.9,74.29558434347724,265.9917701391446,3.3269909727991016,3.217987235871292,0.2810881428452494,4.333213069951773,3.9763098188430646,1.0868468395222894,3.086162612309638,0.14682803094091346,67,-0.30061477305882,-0.40593704424667526
20260114_1193,2026-01-14T23:21:00.751000,1.04015,SDSSz,9982,6.5,6.4,04 39 49.92,+26 02 02.9,74.01737633422019,266.2087424467433,3.174601622600391,3.1497527091621222,0.28675244103715825,4.1561520459116394,3.9182859724170327,1.1367618161860045,3.132692172069413,0.12132097246268432,72,-0.28168563500621624,-0.16262328027572223
20260114_1194,2026-01-14T23:22:16.665000,1.04161,SDSSz,9982,6.5,6.4,04 39 49.92,+26 02 02.8,73.7386822380281,266.42110805285887,2.9966366610030795,3.1039501961330966,0.2360618956122824,3.753125000009806,3.8822952912593527,1.096045546701816,2.9496796393679343,0.007267419399983172,68,-0.1865411122239384,-0.23066734039791484
20260114_1195,2026-01-14T23:23:32.483000,1.04311,SDSSz,9982,6.5,6.4,04 39 48.92,+26 02 02.9,73.45662621771223,266.63155769231963,2.81747173719104,3.105851834664601,0.19731783596791175,3.5200491406589287,3.7680640891730324,1.1413594803301579,2.622671296497132,0.06652736734377454,67,-0.09220307660604522,-0.41103190288848784
20260114_1196,2026-01-14T23:24:48.329000,1.04461,SDSSz,9982,7.2,6.3,04 39 49.92,+26 02 02.9,73.18172698198494,266.83216408848165,2.8830270068310857,3.0454883802129995,0.2164400024182287,3.822250383681406,3.9020929302591547,1.0680080589649767,2.776088648431009,0.07780745251922583,70,-0.11363556596030322,-0.11264813782423154
20260114_1197,2026-01-14T23:26:04.327000,1.04616,SDSSz,9982,7.2,6.3,04 39 49.92,+26 02 02.9,72.90255302088923,267.03176915938604,2.9550705103689174,3.069772275511833,0.2524707601015943,3.898178757879303,3.9791836619268,1.1330563155704012,2.810286965979459,0.16372026749906904,71,-0.07275139769392809,-0.1783131166467065
20260114_1198,2026-01-14T23:27:19.324000,1.04774,SDSSz,9982,6.7,6.3,04 39 48.92,+26 02 02.9,72.62334298157586,267.2274513278284,3.7911441633007046,3.326687670299264,0.3005738058795102,4.751738748758,4.003814876272667,1.4364577763611588,3.9046746253729974,-0.0017434112612519264,70,0.009665219155577689,-0.39062811702189176
20260114_1199,2026-01-14T23:28:34.482000,1.04933,SDSSz,9982,6.7,6.3,04 39 48.92,+26 02 02.9,72.34716029708143,267.4172498067911,2.6401807501716235,2.9281670647903684,0.2811804559799178,3.1348727271810515,3.4612188596620834,1.018335465444109,2.5331921997074662,0.07907468504383791,76,0.05249541180682536,-0.18025209370453377
20260114_1200,2026-01-14T23:29:49.639000,1.05093,SDSSz,9982,6.7,6.3,04 39 49.92,+26 02 02.9,72.07460569170547,267.60106074294055,2.7342624118905743,3.0159279255918054,0.27497068594412744,3.4573707942507657,3.85622280480335,1.0398346324294216,2.5530692764913905,0.08267514054417185,72,-0.016488072910372468,-0.1449404029127054
20260114_1201,2026-01-14T23:31:04.705000,1.05258,SDSSz,9982,6.7,6.3,04 39 49.92,+26 02 02.9,71.79868350695385,267.7838391482395,3.10185443912418,3.0675957524323794,0.30190700831271755,4.193737990131365,3.8620478120722614,1.0885145085118864,3.0930198283530297,0.023219698167500788,72,0.06845716743203957,-0.3041697086079421
20260114_1202,2026-01-14T23:32:20.363000,1.05427,SDSSz,9982,6.7,6.3,04 39 49.92,+26 02 02.9,71.52055112000232,267.9648403486375,3.1468092087338175,3.458217046603533,0.2533972169236014,3.95813976125263,4.175080950629274,1.1425952897712874,2.6373212786857922,0.15636134240584537,63,0.034555058299563825,-0.27265553377522883
20260114_1203,2026-01-14T23:33:36.054000,1.05600,SDSSz,9982,6.9,6.4,04 39 49.92,+26 02 02.8,71.24226080638017,268.14274909521475,3.48184800147847,3.531534304463559,0.27403796938288094,4.703034033130199,4.524908853235724,1.268617985134088,2.938274034317414,0.026398114898834694,55,0.09543276372609945,-0.15170172361135703
20260114_1204,2026-01-14T23:34:51.039000,1.05774,SDSSz,9982,6.9,6.4,04 39 49.92,+26 02 02.8,70.96654436837281,268.3161752450451,2.89471910141789,3.138007828130032,0.2620689098904889,3.6110489799002665,3.859099368056585,1.376163024364184,2.5771039195094163,0.009150752400063245,73,0.2006657585582507,-0.337449315740465
20260114_1205,2026-01-14T23:36:06.410000,1.05951,SDSSz,9982,6.9,6.4,04 39 49.92,+26 02 02.9,70.68938969484441,268.48778823392445,3.155259643023157,3.359524160235694,0.2355885521440384,3.8882827490252785,4.066190104208753,1.1659848133562374,2.7462924563048423,0.16531939795804926,63,0.22861109111620592,-0.22746006691656295
20260114_1206,2026-01-14T23:37:21.637000,1.06129,SDSSz,9982,6.9,6.4,04 39 50.92,+26 02 02.9,70.41640479192843,268.6540762386154,3.103457772949845,3.43052131746105,0.29306257615985576,3.8416896882699723,4.0674364936607335,1.293647535474081,2.795773083183517,0.17397137393528997,65,0.14194821734540894,-0.05724632049367574
20260114_1207,2026-01-14T23:38:36.771000,1.06315,SDSSz,9982,6.9,6.4,04 39 49.92,+26 02 02.9,70.13640790892045,268.82210743178894,3.561728306607886,3.311546984912538,0.2834177709872736,4.221283539151597,3.902446222169315,1.1302169054781945,3.3218770842868195,0.20433901657105577,72,0.10930989495800532,-0.26807345133725174
20260114_1208,2026-01-14T23:39:51.801000,1.06501,SDSSz,9982,9.2,6.5,04 39 49.92,+26 02 05.9,69.86061198510227,268.9876030469641,3.190692886017281,3.21666657248811,0.24719219828067196,3.9709058811303812,3.963471911467127,1.173934164389037,2.9357934323673347,0.10181723917340849,68,0.006694620374317311,-0.35106600183670345
20260114_1209,2026-01-14T23:41:07.212000,1.06691,SDSSz,9982,9.2,6.5,04 39 49.92,+26 02 05.9,69.58323339240171,269.1491813995148,3.317698773836103,3.3022793348726216,0.3213261346901368,4.3576230562127805,3.8070473910415523,1.2642767699857322,3.1727213233369223,0.09304928264281773,70,-0.13921166646825714,-0.08999109282357313
20260114_1210,2026-01-14T23:42:22.188000,1.06884,SDSSz,9982,7.5,6.5,04 39 49.92,+26 02 05.9,69.30744337868269,269.30759600630296,3.3661869989558957,3.526808095271882,0.26601814982924576,4.2642317952332185,4.0709696250092575,0.9903498226269982,3.0334883115813693,0.07016276610067665,61,-0.008176298960634995,-0.26062539702215326
20260114_1211,2026-01-14T23:43:37.274000,1.07077,SDSSz,9982,7.5,6.5,04 39 50.92,+26 02 05.9,69.03490796248148,269.4620108722496,3.4301817873546514,3.499576054318874,0.31602873049691116,4.600026015509667,4.147142902539834,0.7444659500599298,2.8332461594857685,0.048506431430508555,57,-0.032055148393785204,-0.41177849729572336
20260114_1212,2026-01-14T23:44:52.812000,1.07280,SDSSz,9982,7.5,6.5,04 39 49.92,+26 02 05.9,68.75336598895858,269.61948351740034,3.0490278544095624,3.120138489041032,0.24851864472662877,4.02882195938431,4.025476765252609,1.184563382101842,2.914519425222699,0.13299738596527805,69,-0.20072537723395728,-0.15035109411393568
20260114_1213,2026-01-14T23:46:08.251000,1.07483,SDSSz,9982,7.5,6.5,04 39 49.92,+26 02 05.9,68.47585162426891,269.7726687535858,3.216599873898989,3.2525204502302434,0.17840206256605695,4.38106243942244,4.125469361490887,0.8535935592702057,3.163293069907822,0.11520969608251906,65,-0.19805151205187213,-0.2847657407246152
20260114_1214,2026-01-14T23:47:24.169000,1.07688,SDSSz,9982,7.5,6.5,04 39 50.92,+26 02 05.9,68.20024078473662,269.9228842113734,3.111450958659107,3.2295203916016604,0.28712881711101224,4.108205261710022,3.99783246418802,1.1223744859220872,2.9195660044568204,0.006058391183350262,68,-0.5667363409629761,-0.4390270778975901
20260114_1215,2026-01-14T23:48:40.296000,1.07903,SDSSz,9982,6.5,6.5,04 39 49.92,+26 02 08.9,67.91668956767153,270.07785660940124,3.1666297973015682,3.2849299610562293,0.2630504906175757,3.83602280388135,3.8146136284579377,0.8068589618476167,2.930808205729873,-0.15322614144194976,67,-0.43817603980976494,-0.2162202260181184
20260114_1216,2026-01-14T23:49:56.018000,1.08117,SDSSz,9982,6.5,6.5,04 39 49.92,+26 02 05.9,67.63796460843558,270.2238888466113,3.063986850170216,3.251621278086916,0.21946755602299817,3.717060586430004,3.848786640580437,1.1981156612027473,2.8242326995315796,0.10767258998071474,72,0.007892860196731818,-0.1332394755801397
20260114_1217,2026-01-14T23:51:11.085000,1.08332,SDSSz,9982,6.5,6.5,04 39 49.92,+26 02 05.9,67.36181851289126,270.36912804565225,3.0942813072268605,3.225172432642814,0.3097591963636215,3.8381782281554306,3.7755429053478773,1.1492568351056227,2.9185824433792065,0.15797571395734147,71,0.13809677493472192,-0.3305517562066744
20260114_1218,2026-01-14T23:52:26.601000,1.08553,SDSSz,9982,6.5,6.5,04 39 49.92,+26 02 08.9,67.08419194531767,270.5157072236743,2.65317330250734,2.9408951678445665,0.32003065901555416,3.373316030876821,3.675299893626493,1.0955798426571635,2.6338868429458677,-0.006084954911379272,75,0.1801533115787961,-0.2054940400711821
20260114_1219,2026-01-14T23:53:42.370000,1.08777,SDSSz,9982,6.5,6.5,04 39 49.92,+26 02 08.9,66.80547434338264,270.6590731934911,3.00807513330944,2.9888549634422708,0.2345309540469831,4.010165317082791,3.8007036575206197,0.8389476071177597,3.1555663557938116,0.19077026875690672,67,0.08156548567677965,-0.21058673273478234
20260114_1220,2026-01-14T23:54:58.376000,1.09003,SDSSz,9982,6.1,6.4,04 39 50.92,+26 02 08.9,66.52956114614125,270.7994790063317,2.9841204680054934,3.039551946710183,0.3285858944038442,3.8126741873216656,3.708309518692741,0.851426962530085,3.005467104519814,0.004637495387814155,69,0.2620300823757698,-0.3479077411012622
20260114_1221,2026-01-14T23:56:14.590000,1.09236,SDSSz,9982,6.1,6.4,04 39 50.92,+26 02 08.9,66.24922419637362,270.9407001299683,2.8491533117128403,3.056369776726318,0.26523990756573657,3.6000675451899844,3.52809726569156,0.9558483049100999,2.7454385967573427,0.14925555061223475,73,0.2638376597766619,-0.295499298957373
20260114_1222,2026-01-14T23:57:30.649000,1.09472,SDSSz,9982,6.1,6.4,04 39 50.92,+26 02 08.9,65.96946862805525,271.08021474497997,2.9355108884235372,3.000203890464035,0.2931786899561235,3.6932701548275357,3.6077329275588443,0.8943576482958502,2.912325622433621,0.07237625001653408,69,0.1452432334507066,-0.1422807989307694
20260114_1223,2026-01-14T23:58:46.194000,1.09710,SDSSz,9982,5.8,6.3,04 39 50.92,+26 02 08.9,65.69161626639644,271.2174351343443,3.304911407638625,3.2502152547019225,0.2870294347940825,4.374807224860454,4.066589382819278,1.1953517616876423,3.0140489241726285,0.12928297391092855,64,0.2792463907663978,-0.25569258531966993
20260114_1224,2026-01-15T00:00:01.903000,1.09955,SDSSz,9982,5.8,6.3,04 39 49.92,+26 02 08.9,65.40950730977289,271.35546228934425,3.5395456533241316,3.2469618817646015,0.26759595996851004,4.658207766742661,4.031174858492683,0.6114278963507802,3.685390945731766,0.07716757927659348,64,0.18308988067653265,-0.3189213918953392
20260114_1225,2026-01-15T00:01:17.142000,1.10199,SDSSz,9982,5.8,6.3,04 39 49.92,+26 02 08.9,65.1328100687705,271.4895731657518,3.3093593248794155,3.326345000325058,0.2504188173389026,4.04755118934097,3.9201291470880153,1.0607560739316848,2.9405889079558776,0.17651819146351416,66,0.10756401245880262,-0.12727637527984917
20260114_1226,2026-01-15T00:02:32.839000,1.10449,SDSSz,9982,5.8,6.3,04 39 49.92,+26 02 08.9,64.85444541469543,271.6232948904804,3.751338955613419,3.374325068219504,0.1811618106694861,4.837084530033169,4.098680345155241,1.1715060640206865,3.557695236154255,0.03777710153227268,60,0.17064386825007388,-0.32884189107782735
20260114_1227,2026-01-15T00:03:48.395000,1.10701,SDSSz,9982,5.7,6.3,04 39 49.92,+26 02 08.9,64.57661754114847,271.7556049887469,3.1349842180853047,3.535817202760698,0.2025687043579505,3.87843876597533,4.2175634867114296,1.101519210392531,2.5254010845366,0.03935653344428819,59,-0.03816597307266875,-0.3800656356378568
20260114_1228,2026-01-15T00:05:04.225000,1.10955,SDSSz,9982,5.7,6.3,04 39 50.92,+26 02 10.9,64.30158085193729,271.8867755682746,3.018622873512049,3.347283784715903,0.2629580376509315,4.178625949405934,4.071582435374943,1.2240565389931817,2.568556098159136,0.1959184615708845,62,-0.2638425067970557,-0.19129614771055642
20260114_1229,2026-01-15T00:06:19.804000,1.11219,SDSSz,9982,5.7,6.3,04 39 49.92,+26 02 10.9,64.02004259892715,272.0186561907436,3.245567982275089,3.46562651214511,0.226341646275245,4.637387094043857,4.337825033090696,0.8572982165855096,2.7779205687592734,0.08953731549588612,57,-0.08167260532121419,-0.39238460811097686
20260114_1230,2026-01-15T00:07:35.163000,1.11479,SDSSz,9982,5.5,6.3,04 39 50.92,+26 02 10.9,63.74666774353209,272.1456523793443,3.1756914242868484,3.128473324195868,0.233741217540123,3.9288297596306396,3.8317696540303188,1.1806716314463812,3.132000929650127,0.22434628526119732,69,-0.0961353302945372,-0.4505220777707328
20260114_1233,2026-01-15T00:29:40.923000,2.01028,R,9965,5.8,5.8,11 05 48.53,+09 55 41.7,29.725682451864174,94.88524252496683,6.078996326284566,6.316981137558736,0.6480103575042166,6.443745592820039,6.595468581770495,0.6511997980912074,3.050236681922745,-0.2819935929918521,50,0.0,0.0
20260114_1234,2026-01-15T00:32:56.859000,1.96741,R,9965,6.0,5.7,11 05 47.53,+09 55 40.7,30.44714607722153,95.3129117727471,6.668671057902335,6.622992788401909,0.48420148269395824,6.275873786542704,5.99482335362303,0.9516977913683764,3.190689537211705,-2.2135502671976437,49,0.014579608275893408,0.01684188601125061
20260114_1235,2026-01-15T00:36:12.126000,1.92719,R,9965,6.0,5.7,11 05 48.53,+09 55 38.7,31.15823110798633,95.73932813118034,6.15670686790034,6.1104499020107585,0.4790578725945789,6.4599479514754155,6.360479428895702,0.39294167188984463,3.275663818303589,-0.2849617104678342,48,-0.0882715757828737,-0.010782149630987989
20260114_1236,2026-01-15T00:39:27.269000,1.88872,R,9965,5.8,5.8,11 05 48.53,+09 55 36.7,31.871973922226108,96.17211655686236,6.075165798950591,5.854694588268953,0.6750697385808051,5.5931821825935035,5.722240476020547,0.8907871069949724,3.3840842862300526,-0.5316055327098698,54,-0.033171861319384335,0.026502104392726326
20260114_1237,2026-01-15T00:42:42.424000,1.85205,R,9965,5.6,5.9,11 05 48.53,+09 55 35.7,32.585301358247406,96.60934670376243,6.113487970172261,5.589251324847429,0.6958236588521851,5.940914270955739,5.74132216520616,0.7983258400325317,3.64986477192951,-0.7189637996412759,55,-0.0689644723447982,0.016586133415326915
20260114_1238,2026-01-15T00:45:57.907000,1.81703,R,9965,5.6,5.9,11 05 48.53,+09 55 33.7,33.299063379592596,97.05256768175786,6.307582527824176,5.672362978169497,0.5896192198974468,6.222413351903048,5.909899106420281,0.6987811126792138,3.6996346461057095,-0.7700090589654404,55,-0.0113244836724989,-0.06762689292358119
20260114_1239,2026-01-15T00:49:13.143000,1.78347,R,9965,5.5,6.0,11 05 47.53,+09 55 32.7,34.01500185935902,97.50244329724666,5.944442624727374,5.4625112516235035,0.7533564800752934,6.116892494316238,5.557382050298167,0.7307892293314424,3.664619762370951,-0.4111237491115771,59,-0.07021840130215423,-0.0904409066575463
20260114_1240,2026-01-15T00:52:28.583000,1.75171,R,9965,5.5,6.0,11 05 48.53,+09 55 30.7,34.72354367329113,97.95397958360655,5.659778574955174,5.065878550253579,0.7306443938506941,5.764059918487608,5.170288057976044,0.8385961376555633,3.948442876459255,0.40282068609573374,71,-0.11416264362751827,-0.11952797095466668
20260114_1241,2026-01-15T00:55:43.920000,1.72122,R,9965,5.1,6.2,11 05 48.53,+09 55 28.7,35.434553115446455,98.41333524897391,5.498767423230895,5.232329307858804,0.7856470168918053,5.5349212987797385,5.4652269624467,0.8334155466608184,3.446569464747422,0.1069647425336646,64,-0.12016647195994301,-0.14245101649455502
20260114_1242,2026-01-15T00:58:59.293000,1.69205,R,9965,5.3,6.3,11 05 48.53,+09 55 27.7,36.144974051471955,98.87852486566108,5.494466382578157,5.124789427110331,0.6880329599000481,5.641904823889951,5.364509984479369,0.7290769803992152,3.600016987171556,0.2612473067384488,64,-0.1375012200687852,-0.08843172613773641
20260114_1243,2026-01-15T01:02:15.122000,1.66421,R,9965,5.3,6.3,11 05 49.53,+09 55 25.7,36.852392446562504,99.34906098532171,5.520502485379283,5.19515339006987,0.6329139781552806,5.642814394841346,5.120947213437183,0.8522754939920931,3.747470115398882,0.29605662165982655,71,-0.05723903758313827,-0.1396891812745853
20260114_1244,2026-01-15T01:05:30.725000,1.63730,R,9965,5.6,6.1,11 05 48.53,+09 55 26.7,37.565650599991436,99.82965309199784,5.534509309414278,4.805797898647193,0.6238344806856775,5.764505587603802,5.1718229933662085,0.721629428660453,3.9336895205863165,0.39261157549050096,79,-0.08958156282090932,-0.2725897318744137
20260114_1245,2026-01-15T01:08:46.806000,1.61160,R,9965,5.6,6.1,11 05 48.53,+09 55 24.7,38.27559043435993,100.31695842489452,6.12986629334123,5.431514458474645,0.5806400409176611,6.086465352912951,5.573069209760038,0.7355931893580712,3.7343642111864597,-0.012586513551046164,63,-0.09584120531751252,-0.24337766832618218
20260114_1246,2026-01-15T01:12:02.168000,1.58706,R,9965,8.6,6.3,11 05 48.53,+09 55 23.7,38.981956619990555,100.80952434967787,5.960075522963702,5.372837617560425,0.46765263023394876,6.017960871655498,5.511343330662575,0.616676666714814,3.638899108494335,0.1261474512186116,65,-0.13303746201478497,-0.3286672793160324
20260114_1247,2026-01-15T01:15:17.700000,1.56350,R,9965,8.6,6.3,11 05 48.53,+09 55 21.7,39.68763363904271,101.31054586878841,5.37679001083926,4.928092458745964,0.5660680273249614,5.79616519502793,5.188032721143599,0.7445304987427619,3.811871869747365,0.2754653344256005,71,-0.09658619605053173,-0.1743268248162058
20260114_1248,2026-01-15T01:18:33.658000,1.54085,R,9965,8.4,6.3,11 05 48.53,+09 55 22.7,40.394002927650725,101.81982464840661,5.484648045726041,5.168244165103237,0.7660818384361043,5.547877830729107,5.263314833885727,0.7671671803679461,3.4779433671601145,0.7758283927525998,63,-0.06658365215922459,-0.20722801883036301
20260114_1249,2026-01-15T01:21:49.177000,1.51927,R,9965,6.4,6.1,11 05 49.53,+09 55 20.7,41.09348217801228,102.33475857949465,5.464893908257235,4.87567311576267,0.7816877132131221,6.199493575962938,5.475282213032138,0.5054916724776275,4.029391457211533,0.22627400581790783,78,-0.12972679756477737,-0.3236494887826557
20260114_1250,2026-01-15T01:25:05.117000,1.49829,R,9965,6.4,6.1,11 05 48.53,+09 55 19.7,41.80037228814016,102.86472738604787,5.843636963842378,4.9568774522002075,0.551765223502171,6.345005390389698,5.298773038511369,0.7560488363409839,4.745967547373358,0.30829568622841397,74,-0.13979572708989874,-0.35186989208915476
20260114_1251,2026-01-15T01:28:21.091000,1.47824,R,9965,6.4,5.9,11 05 48.53,+09 55 17.7,42.502172206066156,103.4018421345469,5.696798257612517,4.940616160164804,0.688291669986361,6.011315543305516,5.323878776463063,0.8720623997609351,4.166619081177235,0.32814736435697534,70,-0.10738266301427575,-0.40990388948951295
20260114_1252,2026-01-15T01:31:40.170000,1.45877,R,9965,6.4,5.9,11 05 49.53,+09 55 18.7,43.210329343643714,103.9537488161988,5.8904312571678945,4.872680834998933,0.8114025803773348,5.963906167146356,5.056236366205911,0.9426198348632191,4.999999999581117,0.39052236021185205,79,-0.2164909363156112,-0.31949629857552647
20260114_1253,2026-01-15T01:36:57.108000,1.42911,R,9955,8.8,6.2,11 05 48.53,+09 55 17.7,44.342992878171216,104.8627197718119,5.163860706961198,4.373630768373749,0.7224223141998234,5.5196710947652905,4.679098026258799,0.6843601527850254,4.892533880973893,0.41844606162907605,92,-0.1404565647199852,-0.38738526665621614
20260114_1254,2026-01-15T01:40:12.368000,1.41190,R,9955,8.8,6.2,11 05 49.53,+09 55 15.7,45.03251757712412,105.43291088051399,5.793918174170071,4.754251800934771,0.5661779191477097,6.217563058287619,5.012297439341465,0.627090805095345,4.9830281031409385,0.18005813426038114,83,-0.1747795233129109,-0.46255704400376274
