INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260112_1013,2026-01-12T20:21:22.415000,1.39980,SDSSr,9988,17.1,5.6,05 22 44.01,+04 50 47.1,45.53341991321595,114.26006451351881,5.270219406703356,4.655318004832495,0.4830509357401134,5.821002644571871,5.261861892613593,0.417647275034712,3.8187210395488886,-0.26481987715926014,202,-0.17366623791708846,-0.008077845528463513
20260112_1014,2026-01-12T20:22:38.023000,1.39387,SDSSr,9988,17.1,5.6,05 22 45.01,+04 50 47.1,45.78338553958275,114.52384842245142,5.059585362584626,4.755649100880594,0.5766550937777231,5.539372389776967,5.203811978165031,0.4318114395170962,3.6862648764018067,0.011145270960549429,203,-0.2229507993621737,-0.27861203045139704
20260112_1015,2026-01-12T20:23:53.232000,1.38791,SDSSr,9988,17.1,5.6,05 22 44.01,+04 50 45.1,46.03783543292466,114.7961717288794,5.261462288518128,4.619171728144293,0.5208703542975766,5.702294346717746,5.13527224531339,0.5992395528566252,4.1441754744438,0.09009474725475944,219,-0.019229382391557012,-0.0049857686110590296
20260112_1016,2026-01-12T20:25:08.544000,1.38211,SDSSr,9988,17.1,5.6,05 22 44.01,+04 50 45.1,46.28906831150443,115.06697610190439,4.942301575276551,4.5554741627917785,0.3487014974183378,5.230202845107845,4.826268293080604,0.7570167040707751,3.707388028272206,0.013008757950266875,219,-0.1572397304751903,0.01616790543062962
20260112_1192,2026-01-12T23:05:08.254000,1.01468,SDSSg,9959,6.5,6.0,05 59 22.31,+35 16 46.6,80.22462907339802,42.394740524934235,5.908305532757426,4.81789525708799,0.3210310506231453,6.189386068718133,4.989165359536235,1.3981421699548937,4.9999999913641675,0.21194358936482877,378,0.0,0.0
20260112_1193,2026-01-12T23:09:40.790000,1.01278,SDSSg,9959,7.0,6.0,05 59 22.31,+35 16 47.6,80.87433727804961,38.34311198814813,6.22769656520774,5.265842239758371,0.5003914713150763,6.532682047713397,5.486443184319252,0.7928082347796437,4.38526474622823,0.16406118043230628,419,-0.6401528746197437,0.0310366683911916
20260112_1194,2026-01-12T23:13:22.560000,1.01144,SDSSg,9959,9.6,5.7,05 59 22.31,+35 16 48.6,81.35929932423765,34.58226046762176,5.429635823566405,5.128450496072815,0.425208017660335,5.563026114841154,5.312164831170614,0.7803007874369712,3.535776908135619,0.22367168365310175,343,-0.9169120305823745,-0.011382122677998268
20260112_1195,2026-01-12T23:23:03.078000,1.00886,SDSSr,9959,10.3,5.3,05 59 22.31,+35 16 49.6,82.3873625537947,22.567368982406208,5.085247840882443,4.82010092750856,0.32309546622405794,5.314612257359077,5.049966695012562,0.9759159526870294,3.4611811624656643,0.1887798632522368,521,0.0,0.0
20260112_1196,2026-01-12T23:25:49.191000,1.00837,SDSSr,9959,10.1,5.2,05 59 22.31,+35 16 49.6,82.60212224899807,18.552427947832516,4.91651807245235,4.6806797194169025,0.2659453701126129,4.893768601100135,4.712358584530662,0.8502924114290575,3.3228376187020636,0.23636663432804222,524,0.0,0.0
20260112_1197,2026-01-12T23:28:34.994000,1.00798,SDSSr,9959,8.2,5.4,05 59 22.31,+35 16 50.6,82.77457479363603,14.319533452320488,5.349983025988161,4.882952543702398,0.29360395691765806,5.309680755592835,5.002274789141536,0.9474814384226864,3.658579239586957,0.2169002657555433,622,0.0,0.0
20260112_1198,2026-01-12T23:31:21.042000,1.00770,SDSSr,9959,8.2,5.4,05 59 22.31,+35 16 50.6,82.90279814713733,9.893449624048511,5.595943407235553,5.025859699394436,0.3156275985305257,5.442925383604898,4.94292804804854,0.972774632351654,3.7725872909202813,0.10408546695543774,463,0.0,0.0
20260112_1199,2026-01-12T23:34:06.174000,1.00752,SDSSr,9959,10.5,5.4,05 59 23.31,+35 16 50.6,82.98313725839306,5.382935057145142,5.607212553722488,4.999727036223872,0.2669900328259516,5.8003656080150545,5.266433784767877,0.8500330856738012,3.8011206966711177,0.13052513426896317,386,0.0,0.0
20260112_1200,2026-01-12T23:36:51.665000,1.00746,SDSSr,9959,10.5,5.4,05 59 22.31,+35 16 51.6,83.01553931430837,0.7304399240876488,5.259453144255185,4.882764294792272,0.22018839352064656,5.589347636897374,5.23364336816516,0.9734234956998842,3.473336296351839,0.15933225024110015,703,0.0,0.0
20260112_1201,2026-01-12T23:39:37.091000,1.00749,SDSSr,9959,13.4,5.0,05 59 22.31,+35 16 51.6,82.99867795810036,356.0970582436102,5.058971230454235,4.80479950316973,0.2709900564715735,5.323041667909682,5.11718084202177,0.8447331703513727,3.385600992836811,0.026093192679769884,769,0.0,0.0
20260112_1202,2026-01-12T23:42:22.999000,1.00764,SDSSr,9959,13.3,4.8,05 59 22.31,+35 16 49.6,82.93327082762313,351.50607685537557,5.814319265445021,5.220801689910819,0.3143042544872774,5.975687952918063,5.375765258049842,0.8182397507303634,3.7694751561844657,0.2503256107970428,703,0.0,0.0
20260112_1203,2026-01-12T23:45:08.649000,1.00789,SDSSr,9959,13.3,4.8,05 59 22.31,+35 16 49.6,82.81975791007852,347.041864951645,7.092344319764961,5.6980612141797256,0.4340565580332356,6.033518328218703,4.968724513566502,1.037088327032424,4.786965768519562,0.16722065112418075,743,0.0,0.0
20260112_1204,2026-01-12T23:47:56.149000,1.00825,SDSSr,9959,9.2,5.1,05 59 22.31,+35 16 50.6,82.65855845370356,342.7042257208869,5.261624382693098,4.589202346287721,0.24162786766405464,5.222578566873831,4.635576597640036,0.7867479511271682,3.9530388173771254,0.24780831216975552,861,0.0,0.0
20260112_1205,2026-01-12T23:50:41.897000,1.00871,SDSSr,9959,9.2,5.1,05 59 22.31,+35 16 50.6,82.456535410606,338.6270093733246,5.303823049370202,4.883654063574143,0.25631846437693095,5.4454367639979955,5.076470025041268,0.9060542947219536,3.604712083253801,0.2643583053591183,752,0.0,0.0
20260112_1206,2026-01-12T23:53:27.728000,1.00928,SDSSr,9959,8.5,5.5,05 59 22.31,+35 16 50.6,82.21516080272336,334.79062271316485,5.5114468516736945,4.639292424503251,0.34953398253568224,5.738461773473048,4.910190209754456,0.8315039090796903,4.274913319357847,0.16910848376875934,822,0.0,0.0
20260112_1207,2026-01-12T23:57:26.981000,1.01029,SDSSr,9959,12.3,5.6,05 59 23.31,+35 16 51.6,81.80651763897104,329.733915005463,6.540195506468494,6.237787201850795,0.2803832914075972,6.54043004979226,6.249272933138282,0.7821133193367888,3.395340089537422,0.1521703224629612,518,0.0,0.0
20260112_1208,2026-01-13T00:00:12.156000,1.01112,SDSSr,9959,12.3,5.6,05 59 24.31,+35 16 51.6,81.48766056012876,326.56446493909414,6.131446800948635,6.174180458750358,0.2039774821484528,6.2239690946499735,6.306542875099271,1.003100224417497,3.0585040423420673,0.20326123047732314,505,0.0,0.0
20260112_1209,2026-01-13T00:02:57.874000,1.01207,SDSSr,9959,12.3,5.6,05 59 23.31,+35 16 51.6,81.13646814048236,323.60316710933904,5.275150013788279,5.002304041765536,0.2091069626688178,5.669815057818564,5.3624341925749235,0.9319917938653015,3.377263553195746,0.24521870328418072,607,0.0,0.0
20260112_1210,2026-01-13T00:05:43.967000,1.01312,SDSSr,9959,9.2,6.0,05 59 23.31,+35 16 51.6,80.76227432759445,320.898802435575,5.314092945895499,5.291072940976624,0.21304236347809624,5.656645638767159,5.72300083180771,1.0502002185153092,3.1333679388841045,0.2531655266908477,438,0.0,0.0
20260112_1211,2026-01-13T00:08:29.884000,1.01428,SDSSr,9959,8.3,6.2,05 59 23.31,+35 16 54.6,80.36650074015819,318.43109200534803,4.93266159753548,4.6850295304446705,0.24906648986010982,5.291096395096686,5.083992844127335,0.9522062820697386,3.4077987449964007,0.33828379010829085,423,0.0,0.0
20260112_1212,2026-01-13T00:11:15.208000,1.01554,SDSSr,9959,8.3,6.2,05 59 24.31,+35 16 54.6,79.95654740951785,316.194033519945,4.688101897011338,4.426908728490985,0.2173640487834012,5.1736333116349345,4.9185809524686075,1.0723097589989568,3.4386420682018883,0.30904341195184587,505,0.0,0.0
20260112_1213,2026-01-13T00:14:01.133000,1.01692,SDSSr,9959,8.3,6.2,05 59 24.31,+35 16 55.6,79.52589230724783,314.1321578605793,5.071160236210513,4.80359137035212,0.1894818797975617,5.56369891643882,5.331991080265101,1.0269220472021026,3.4157192305416313,0.26336969408052263,528,0.0,0.0
20260112_1214,2026-01-13T00:16:46.260000,1.01840,SDSSr,9959,8.3,6.2,05 59 24.31,+35 16 55.6,79.0829572698248,312.2576355054052,5.227578440169155,5.209073271895166,0.22164346359594767,5.54024919393755,5.6330343835031735,1.0503647594963628,3.139789694947924,0.33198292887275493,507,0.0,0.0
20260112_1215,2026-01-13T00:19:31.503000,1.02001,SDSSr,9959,8.3,6.2,05 59 23.31,+35 16 55.6,78.62411789373537,310.5344376280377,4.6274289217673115,4.703776483527031,0.2221834595555192,4.993362375853289,5.1638672085420625,0.9707926824491846,2.9858802005823737,0.3718652377363754,600,0.0,0.0
20260112_1216,2026-01-13T00:22:16.943000,1.02171,SDSSr,9959,8.3,6.2,05 59 24.31,+35 16 55.6,78.15899721556968,308.9767618236898,5.844588125707343,4.721766662871339,0.24476551900345545,9.217564870132389,7.304261528952119,0.42889532864934576,4.999999988046982,0.018459548020293353,305,0.0,0.0
20260112_1217,2026-01-13T00:25:02.503000,1.02353,SDSSr,9959,15.9,4.5,05 59 24.31,+35 16 55.6,77.68070788994217,307.54244519424503,4.400643701349227,4.365176757105978,0.24914668127690565,4.930538231157643,4.919389640574623,1.1093862490090505,3.140553913395969,0.4102767399055688,552,0.0,0.0
20260112_1218,2026-01-13T00:27:47.782000,1.02548,SDSSr,9959,15.9,4.5,05 59 23.31,+35 16 56.6,77.1912558953284,306.22557277207284,4.304659553098865,4.080822804200187,0.20782563621217998,5.049030188006241,4.857764420971091,1.1277548049650523,3.3901693055434725,0.35725042446281086,532,0.0,0.0
20260112_1219,2026-01-13T00:30:32.959000,1.02752,SDSSr,9958,12.8,4.8,05 59 24.31,+35 16 56.6,76.70030992924458,305.0332569513625,4.3010915090342,4.255537280971819,0.22057181222234856,5.183731394620698,5.2865432073106975,1.3077723267050132,3.1206019547995245,0.41906704790505095,551,0.0,0.0
20260112_1220,2026-01-13T00:33:19.069000,1.02969,SDSSr,9958,11.3,5.3,05 59 24.31,+35 16 56.6,76.19655045180714,303.9269838005496,4.294794646381984,4.1932235152329485,0.22024894940260875,5.210101630668543,5.218382010832897,1.238835728589586,3.1973811356471815,0.38111352332588655,556,0.0,0.0
20260112_1221,2026-01-13T00:36:04.627000,1.03198,SDSSr,9958,11.3,5.3,05 59 24.31,+35 16 56.7,75.6881711769705,302.9152946100558,4.175398936552591,4.233323163421552,0.19990789690287336,5.361651203450768,5.422394059414397,1.0673540690963268,2.9185763532823534,0.1875618460521514,185,0.0,0.0
20260112_1222,2026-01-13T00:38:50.113000,1.03438,SDSSr,9958,9.8,5.7,05 59 24.31,+35 16 56.7,75.17442307118239,301.9861939874047,5.151999934009432,4.925734176793507,0.20197882123497113,5.8383100780634996,5.668004042983052,1.2714213839651398,3.332705188632607,0.34371053535366597,269,0.0,0.0
20260112_1223,2026-01-13T00:41:36.062000,1.03690,SDSSr,9958,9.8,5.7,05 59 25.31,+35 16 56.7,74.65734361048031,301.1344736430924,4.736621184557106,4.609902439313246,0.23252979133905072,5.769014848663307,5.710851771172385,1.2049967068744847,3.2334650679654526,0.48880796595036485,455,0.0,0.0
20260112_1224,2026-01-13T00:44:21.042000,1.03955,SDSSr,9958,9.5,5.9,05 59 24.31,+35 16 57.6,74.13243135173542,300.3466768643698,4.865090091128701,4.5495087749507155,0.1960906606486752,5.735046690380129,5.457858216054491,1.2117408019270135,3.488314732008054,0.34230665347736855,688,0.0,0.0
20260112_1225,2026-01-13T00:47:06.216000,1.04229,SDSSr,9958,9.4,5.8,05 59 25.31,+35 16 57.7,73.60929344677318,299.62806781872723,4.899908345697299,4.436173912069709,0.20066489637804796,6.011669342817916,5.5173699288228475,1.2504946074916434,3.6859622716211953,0.3630800009794753,730,0.0,0.0
20260112_1226,2026-01-13T00:49:51.362000,1.04519,SDSSr,9958,9.4,5.8,05 59 24.31,+35 16 57.7,73.07622921881035,298.9577087867397,4.92454707321914,4.558709115375024,0.20724500596544626,6.144060097305436,5.77591620095739,1.2530719744694512,3.557967964046761,0.42030964574387997,710,0.0,0.0
20260112_1227,2026-01-13T00:52:36.990000,1.04819,SDSSr,9958,9.4,5.8,05 59 25.31,+35 16 59.6,72.54457890912988,298.34672919637757,4.6844495095406105,4.367284866991055,0.19593496833843815,5.61426781152984,5.355700272716568,1.2832157203618015,3.4890709588595086,0.3979825011110697,843,0.0,0.0
20260112_1228,2026-01-13T00:55:22.321000,1.05133,SDSSr,9958,9.3,5.7,05 59 25.31,+35 16 59.6,72.00786267320484,297.7789346349596,5.321695649806403,5.013574485438561,0.30547870612863726,5.8724014828980415,5.670281831549001,1.1066287078732158,3.4809807382965254,0.49451605278425914,727,0.0,0.0
20260112_1229,2026-01-13T00:58:07.511000,1.05459,SDSSr,9958,11.4,5.3,05 59 25.31,+35 17 00.7,71.46882135709981,297.25619713690463,5.525165782083569,5.017112871095898,0.19550243469004513,6.209757052154423,5.655608082214792,1.1712333072328382,3.6747051134171986,0.37696940954683594,746,0.0,0.0
20260112_1230,2026-01-13T01:00:52.637000,1.05800,SDSSr,9958,11.4,5.3,05 59 24.31,+35 17 00.6,70.92436380612696,296.7699963621075,5.371232453271307,5.000854375923387,0.22557328220039174,5.863299834102656,5.568606624780992,1.061213462366129,3.4801769354313343,0.4585324236138951,738,0.0,0.0
20260112_1231,2026-01-13T01:03:39.032000,1.06156,SDSSr,9958,14.3,4.7,05 59 24.31,+35 17 00.7,70.37675361892236,296.3206477756106,5.300179411248214,4.904623923368325,0.1943016817987786,5.927964706776231,5.519304149336463,1.0894753532873427,3.570860712790835,0.4796184418378478,756,0.0,0.0
20260112_1234,2026-01-13T01:10:44.567000,1.07123,SDSSr,9971,13.2,4.6,05 59 25.31,+35 17 02.6,68.97065288035445,295.32637628901057,5.226669060194131,4.656626238633746,0.21676286979617654,5.89374974141325,5.332378412564166,0.9139821204341594,3.7749061216842477,0.2881113719762316,811,0.0,0.0
20260112_1235,2026-01-13T01:13:29.993000,1.07525,SDSSr,9971,10.2,5.1,05 59 25.31,+35 17 02.6,68.41981957773915,294.9906416825279,5.092993014084172,4.5440905909974125,0.19916336771522047,5.923091784178878,5.381028837606095,1.073165018357476,3.790648470042091,0.3870850474428302,824,0.0,0.0
20260112_1236,2026-01-13T01:16:16.037000,1.07942,SDSSr,9971,10.2,5.1,05 59 25.31,+35 17 02.7,67.86546762264153,294.68002593897677,4.880556495687747,4.473957252687978,0.22401103349178975,5.692522461763334,5.316576147245141,1.0837650897886268,3.6242192611102704,0.25663975342180223,834,0.0,0.0
20260112_1237,2026-01-13T01:19:01.555000,1.08372,SDSSr,9971,8.4,5.4,05 59 25.31,+35 17 02.6,67.31156065400991,294.3946527687052,5.528554246189759,5.017561736593581,0.21033409828324778,6.215966224310722,5.748959293576303,0.9971949568213327,3.628303339848502,0.23908791530075058,741,0.0,0.0
20260112_1238,2026-01-13T01:21:47.311000,1.08818,SDSSr,9971,8.4,5.4,05 59 25.31,+35 17 05.6,66.75550306758987,294.133777244729,5.9727102449951435,5.328723170061931,0.20358551884469378,6.6804369712386595,5.975252306184684,0.9793463662395352,3.7895618365636228,0.3071094750728075,679,0.0,0.0
20260112_1239,2026-01-13T01:24:32.487000,1.09277,SDSSr,9971,8.7,5.3,05 59 25.31,+35 17 05.7,66.20044718248451,293.8929149072547,5.979280248066511,5.273177809195903,0.19549712841370948,6.754640786741205,6.027629920096918,0.9913085641976291,3.869038223810986,0.3112304466696911,699,0.0,0.0
20260112_1240,2026-01-13T01:27:18.610000,1.09754,SDSSr,9971,8.9,5.1,05 59 25.31,+35 17 05.7,65.64121322611953,293.6705088061047,5.609372749486724,5.044347781245554,0.20881302403147828,6.28144835111231,5.689076966795332,0.9776821528805462,3.7174067996180673,0.4214199849549207,726,0.0,0.0
20260112_1241,2026-01-13T01:30:04.610000,1.10242,SDSSr,9971,8.9,5.1,05 59 26.31,+35 17 07.7,65.0847704547547,293.46938729762314,5.7293353701821434,5.26079657606879,0.2310616099113716,6.641398832427874,6.1275246935654,0.8646633272165412,3.642821149269329,0.23978316404096667,666,0.0,0.0
20260112_1242,2026-01-13T01:32:49.683000,1.10750,SDSSr,9971,8.0,5.1,05 59 25.31,+35 17 07.7,64.52398377572472,293.2831359217806,5.428349939496698,4.849666828805543,0.23682191250309437,6.119670922413881,5.575909999495945,0.9253843976000482,3.7485916774482924,0.25895131192855353,771,0.0,0.0
20260112_1243,2026-01-13T01:35:35.813000,1.11271,SDSSr,9971,8.0,5.1,05 59 26.31,+35 17 07.7,63.965622324790246,293.11419683136927,5.297672352860532,4.587088792152285,0.23183660208072787,6.074116868596632,5.352804643630419,1.0076780096443843,4.006559369798704,0.2768078184221554,834,0.0,0.0
20260112_1244,2026-01-13T01:38:21.329000,1.11809,SDSSr,9971,8.0,5.1,05 59 26.31,+35 17 07.7,63.40528995358155,292.9602370656929,5.893663039897113,5.153635689394694,0.22351285032229384,6.604986130331598,5.858425485984813,0.9933716797015668,3.931761023806866,0.2836058013591751,736,0.0,0.0
20260112_1245,2026-01-13T01:41:06.420000,1.12363,SDSSr,9971,8.1,5.2,05 59 26.31,+35 17 10.7,62.84570388828707,292.8229014801218,5.671565986730684,4.978956946922121,0.20117860298888957,6.187727404788311,5.4721754965983775,0.9444430635991878,3.9093287972961583,0.24073556276245797,774,0.0,0.0
20260112_1246,2026-01-13T01:43:52.139000,1.12939,SDSSr,9971,9.1,4.9,05 59 25.31,+35 17 10.7,62.280150745652,292.69614182439864,5.832407517022448,5.198297837298865,0.20553971900686463,6.061700081406768,5.542014153372482,0.866412818041832,3.7610577549008086,0.32289298340633055,739,0.0,0.0
20260112_1247,2026-01-13T01:46:38.063000,1.13529,SDSSr,9971,9.1,4.9,05 59 25.31,+35 17 10.7,61.71679357129797,292.58293260567734,6.084462422175838,5.439464242824773,0.2350778870144481,6.197991843403095,5.630365028862118,0.782785634691014,3.7614011485168293,0.29322420020189266,700,0.0,0.0
20260112_1248,2026-01-13T01:49:23.240000,1.14131,SDSSr,9971,10.0,4.6,05 59 26.31,+35 17 12.7,61.15888516998287,292.4840792604621,6.266328945973253,5.4972199831955,0.2293658707248145,6.477805757765887,5.699388392619998,0.6409741434772069,3.8834547013562832,0.2871750594365904,682,0.0,0.0
20260112_1249,2026-01-13T01:52:08.848000,1.14760,SDSSr,9971,9.9,4.5,05 59 25.31,+35 17 12.7,60.59239257945738,292.39421307189724,5.804985811791717,5.268345451740295,0.18458706043835438,6.147051252061632,5.62337458226701,0.7047258039987003,3.625343326423621,0.282642479697463,709,0.0,0.0
20260112_1250,2026-01-13T01:54:54.688000,1.15405,SDSSr,9971,9.9,4.5,05 59 25.31,+35 17 12.7,60.02816181764242,292.3157229603043,6.1504615133271665,5.410054057154052,0.24799204568791477,6.536423651417518,5.807239825767371,0.8849487960357427,3.8955205008248934,0.3267461969119899,675,0.0,0.0
20260112_1251,2026-01-13T01:57:40.776000,1.16069,SDSSr,9971,8.5,4.7,05 59 25.30,+35 17 14.7,59.462726791399184,292.24862360857475,6.003164147286945,5.398213659570361,0.21781087599037718,6.551238228868868,5.993466854872767,0.8357614068450339,3.7068402857419733,0.2851503033524858,673,0.0,0.0
20260112_1252,2026-01-13T02:00:25.930000,1.16745,SDSSr,9971,8.5,4.7,05 59 26.30,+35 17 17.7,58.90364562218813,292.1925365311695,6.044158063018669,5.413531246626227,0.21102343047514793,6.566332874404779,5.948807491749536,0.9176983374204672,3.741115427058112,0.2678118538511159,667,0.0,0.0
20260112_1253,2026-01-13T02:03:11.090000,1.17445,SDSSr,9971,7.4,5.0,05 59 26.30,+35 17 16.7,58.340988997667914,292.14324062604925,5.757486180875611,5.3014701147269605,0.2690292372860492,6.217899721852152,5.8458190890913855,0.9321794146093296,3.572771705961273,0.24092110101083095,692,0.0,0.0
20260112_1254,2026-01-13T02:05:56.269000,1.18165,SDSSr,9971,7.4,5.0,05 59 26.30,+35 17 16.7,57.77807787339385,292.10335052645064,5.627017641174547,5.2276685389829725,0.20499574637968898,6.258951661760575,5.917589896622284,0.9553169680570193,3.5361462087537836,0.29355715231154733,691,0.0,0.0
20260112_1255,2026-01-13T02:08:42.085000,1.18908,SDSSr,9971,7.3,5.1,05 59 26.30,+35 17 16.7,57.21285295426769,292.07181470994624,5.404630199660185,4.996646359039626,0.23853924487327216,5.902574606459029,5.5749948630655055,1.0701018920879655,3.5104029412284685,0.35986075600548373,739,0.0,0.0
20260112_1256,2026-01-13T02:11:27.323000,1.19665,SDSSr,9971,7.3,5.1,05 59 27.30,+35 17 18.7,56.65288104546368,292.0495888340925,6.281666829035574,5.655562074147986,0.19318365334816434,7.133651058966642,6.500321306211305,0.8777978364134267,3.720231674550042,0.2564247387051492,601,0.0,0.0
20260112_1257,2026-01-13T02:14:13.435000,1.20457,SDSSr,9971,7.3,5.1,05 59 26.30,+35 17 18.7,56.08306254419686,292.033795701628,6.056551237154011,5.34096370892358,0.2034344665440866,6.848067453870517,6.098184882352124,0.9204085602909098,3.9006794881917073,0.24462908657003174,654,0.0,0.0
20260112_1258,2026-01-13T02:18:24.539000,1.21685,SDSSr,9971,8.3,4.9,05 59 27.30,+35 17 20.7,55.23015560566137,292.02508173537905,6.0517385921689115,5.36295722253422,0.2400483938341207,6.334237544204254,5.7224136841657405,0.7916726954620543,3.800784457999493,0.23128553158307655,680,0.0,0.0
20260112_1259,2026-01-13T02:21:09.904000,1.22526,SDSSr,9971,8.3,4.9,05 59 27.30,+35 17 20.7,54.6662240106135,292.02743377384644,5.715120479371985,5.146072266033926,0.23467817364638233,5.9602382218519345,5.488497465644174,0.8517135679741177,3.683502740029131,0.1987737003464105,715,0.0,0.0
20260112_1260,2026-01-13T02:23:55.531000,1.23397,SDSSr,9971,9.1,4.6,05 59 26.30,+35 17 23.7,54.09803420631203,292.0379543329266,6.83351937765603,5.790524472882614,0.25482148350530043,6.846518208891334,5.876443756334973,0.7374474570273186,4.216327123447222,0.23576887492525853,633,0.0,0.0
20260112_1261,2026-01-13T02:26:41.639000,1.24290,SDSSr,9971,9.1,4.6,05 59 26.30,+35 17 25.7,53.53165931690908,292.0543571510024,7.8006750601319625,6.749939683218688,1.1638388686956382,7.520362582714204,6.479372655150152,1.2407915683845436,4.945277483172073,1.7840847864470775,593,0.0,0.0
20260112_1262,2026-01-13T02:29:27.667000,1.25208,SDSSr,9971,9.9,4.4,05 59 26.30,+35 17 25.7,52.96562264557522,292.07597333925276,6.359971817613833,5.42632831758466,0.21858711579093182,6.787411833062561,5.783292365219103,0.6355577809693438,4.123417226327246,0.16382416056995294,655,0.0,0.0
20260112_1263,2026-01-13T02:32:13.069000,1.26148,SDSSr,9971,9.9,4.4,05 59 26.30,+35 17 24.7,52.40180817099935,292.10294965043676,6.8872027721926266,5.716830051486305,0.2085562982561262,7.167467621952791,5.975259888521124,0.6044421317447455,4.345921457955311,0.2450352045164664,613,0.0,0.0
20260112_1264,2026-01-13T02:34:58.376000,1.27113,SDSSr,9971,11.2,4.1,05 59 26.30,+35 17 27.7,51.838481981800484,292.13737944096187,6.811596247947061,5.557806367900845,0.34451552395774243,6.990491756085786,5.738335114750152,0.5230944303465996,4.598422739554037,0.24318940331918448,648,0.0,0.0
20260112_1265,2026-01-13T02:37:44.085000,1.28108,SDSSr,9971,14.1,3.7,05 59 26.30,+35 17 26.7,51.27388602097578,292.1755547930364,7.276394051792339,6.030852426744498,0.31375282782231384,7.33512520396361,6.130964897824491,0.48775429323371444,4.3606894440337145,0.217141774300144,598,0.0,0.0
20260112_1266,2026-01-13T02:40:29.719000,1.29125,SDSSr,9971,14.1,3.7,05 59 27.30,+35 17 29.7,50.71316497655723,292.22046149338547,7.093326739009009,6.040616721950368,0.24722676087890516,7.203675182399465,6.162892930297565,0.47266990656269403,4.128879359922484,0.21272271016498834,593,0.0,0.0
