INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260306_1103,2026-03-06T21:19:44.049000,1.80929,V,9789,9.7,2.7,10 13 31.43,-07 01 38.3,33.460487843003655,121.7033988482486,5.927617298611482,5.866942047294584,0.3576539063381068,6.54251416641959,6.30850330964462,0.9574600791496346,3.172582223318975,-0.22302183772908915,30,0.0,0.0
20260306_1104,2026-03-06T21:20:18.873000,1.80413,R,9789,9.7,2.7,10 13 31.43,-07 01 37.3,33.56959417593343,121.81678234037484,3.936445586451206,5.469047423305542,0.5629470553267231,9.999999999999998,14.214611427403494,3.2708303683124456,1.695214889887594,-0.04017514424380271,47,0.0,0.0
20260306_1105,2026-03-06T21:20:53.164000,1.79910,I,9789,9.7,2.7,10 13 31.43,-07 01 37.3,33.67672037916647,121.92899903300572,6.312708963356048,5.3607899596620285,0.2655985388792894,7.855114386311584,6.627558800636631,1.8879513684041607,3.904359513246755,0.10603437919920236,36,0.0,0.0
20260306_1106,2026-03-06T21:23:51.113000,1.11829,U,9790,9.0,2.7,07 17 19.51,+01 44 03.2,63.379709411466386,178.65977111447603,6.688611777980552,6.3297536830450865,0.5610414172141871,9.99999999999888,9.275164092229975,0.5843928970268841,3.443824895178137,0.19480073212181942,99,0.0,0.0
20260306_1107,2026-03-06T21:24:56.220000,1.11825,B,9790,9.0,2.7,07 17 19.51,+01 44 03.2,63.38404295050114,179.2665686093539,6.784170895055282,5.827874750081454,0.7279916731872982,6.207458695088151,5.417474151216588,0.9110662912177903,4.139771827304857,0.03699654971375764,362,0.0,0.0
20260306_1108,2026-03-06T21:25:43.911000,1.11823,V,9790,9.0,2.7,07 17 20.51,+01 44 03.2,63.385578852972806,179.70183939662164,6.957615352434484,5.997416997161107,0.5586905933420434,7.3872532307996455,6.209735713332094,0.7656787935653764,4.598182639099379,-0.04887081752218724,544,0.0,0.0
20260306_1109,2026-03-06T21:26:29.395000,1.11823,R,9790,9.0,2.7,07 17 20.51,+01 44 03.2,63.38583012015698,180.1258596613823,6.570342214539347,5.603050869991123,0.8521840380180166,5.852443549792611,4.98637423148614,0.9571428236953192,4.4173376133271685,-0.02240552155840388,680,-0.5885705868177247,0.09470336972211227
20260306_1110,2026-03-06T21:27:13.072000,1.11824,I,9790,9.0,2.7,07 17 20.51,+01 44 03.2,63.38490595505488,180.53302464308902,6.362627306667456,5.142296410063075,0.43002419262336833,8.150958760609825,6.38883885530872,0.2979145139204924,4.999999999951969,-0.5200235952928127,720,-0.6213491523790327,-0.5344479189302365
20260306_1111,2026-03-06T21:30:07.923000,1.53662,U,9790,9.2,2.6,09 45 39.79,-06 43 28.1,40.5286859268499,129.6796444884068,6.213438337679725,6.988500742392549,0.18370893050496395,8.6415781635187,9.860243043783761,0.9720324962416722,2.522562596818293,0.10083675575261153,8,0.0,0.0
20260306_1112,2026-03-06T21:31:06.364000,1.53165,B,9790,9.2,2.6,09 45 41.79,-06 43 27.1,40.688430168100986,129.90515199684978,7.554976923744272,6.349763891687619,0.39434546729351805,7.554965618201137,6.651313719354169,1.633248267352812,4.43594945868605,-0.31405429269567026,25,0.0,0.0
20260306_1113,2026-03-06T21:31:42.940000,1.52838,V,9790,9.2,2.6,09 45 40.79,-06 43 27.1,40.79434868939152,130.0560726770363,7.0304893798167765,6.08874473175049,0.3293378432540699,7.584170892850588,6.573200210402496,0.8664379854987052,3.952684978134108,-0.06973595789718484,34,0.0,0.0
20260306_1114,2026-03-06T21:32:17.673000,1.52539,R,9790,9.2,2.6,09 45 40.79,-06 43 27.1,40.89204701961682,130.19605790427494,5.180213548470204,4.82084167686609,0.28115712216277444,6.670776149318186,6.013348893607782,1.194487590657146,3.40437184042304,-0.17443043608209713,54,0.0,0.0
20260306_1115,2026-03-06T21:32:52.219000,1.52243,I,9790,9.2,2.6,09 45 40.79,-06 43 27.1,40.989019173049805,130.3357384518528,5.98554726092665,5.316203448012707,0.36318787229938554,7.469332393018985,6.432844363655249,1.7727557213396299,3.9636546469954284,0.08594640139267119,61,0.0,0.0
20260306_1116,2026-03-06T21:34:36.698000,1.68925,U,9790,8.4,2.6,10 13 29.44,-07 01 39.3,36.2139128027492,124.73130258735597,7.67199257603946,6.891342822194737,0.47935370434890423,9.999999999999998,9.148736080631478,0.48465561617220665,3.5126896909269814,0.26011104344580604,9,0.0,0.0
20260306_1117,2026-03-06T21:35:35.846000,1.68214,B,9790,8.4,2.6,10 13 29.44,-07 01 39.3,36.39250786814026,124.93977265389721,7.627551750089163,6.6815829535953855,0.3138690426064965,9.957684479538624,7.881786032413484,0.3504541213395971,4.519124892577415,-0.3451918481821039,29,-0.5441574179065338,0.29179548166176394
20260306_1118,2026-03-06T21:36:12.093000,1.67782,V,9790,8.4,2.6,10 13 29.44,-07 01 38.3,36.50192061448318,125.06780805180578,7.515161071503737,6.646276850752101,0.6118413550308688,8.801591402630644,7.52029747079972,0.6949958523123616,3.737447919346196,-0.5695228438814126,29,0.0,0.0
20260306_1119,2026-03-06T21:36:47,1.67359,R,9790,8.4,2.6,10 13 28.44,-07 01 38.3,36.60994512449571,125.19527961667862,5.789734364204925,5.604458843085027,0.2551195898211507,6.17198866394631,5.936455208797514,0.7113459754869611,3.128969443164406,0.08293293055228072,33,0.0,0.0
20260306_1120,2026-03-06T21:37:20.866000,1.66974,I,9790,8.4,2.6,10 13 29.44,-07 01 38.3,36.70867982712743,125.31233219871586,6.899163442614286,5.708772429088196,0.2340542089744213,8.441643746197245,6.731567901551241,1.3570084176783572,4.279280714307172,0.2244567873865801,36,0.0,0.0
20260306_1121,2026-03-06T21:40:21.872000,1.12032,U,9790,8.6,2.8,07 17 20.51,+01 44 05.2,63.173104541997446,187.84817024905598,5.690078736332668,6.676246355114209,0.2904285523349541,9.999999999999998,11.652501902165373,0.4203266680886788,2.364037301233231,0.12933963304625923,88,0.0,0.0
20260306_1122,2026-03-06T21:41:24.532000,1.12064,B,9790,8.6,2.8,07 17 20.51,+01 44 05.2,63.14048287347475,188.42317678467393,7.329439615713094,6.138419805393289,0.6772775688785417,7.021818267970924,5.8875048665214855,0.7672732295149647,4.428069547929098,0.08181284916810937,341,0.320608859616259,-0.199315401166994
20260306_1123,2026-03-06T21:42:11.806000,1.12090,V,9790,8.6,2.8,07 17 20.51,+01 44 05.2,63.11435813432327,188.85611859078824,6.126517760634242,5.608393678715656,0.862897186524429,5.980476917623997,5.553203314473711,0.9660702993875976,3.6100907255637393,0.07805251561320359,506,0.0,0.0
20260306_1124,2026-03-06T21:42:56.619000,1.12116,R,9790,8.6,2.8,07 17 20.51,+01 44 05.2,63.088395640055865,189.26579222450368,6.505021793525885,5.881443886691958,0.793937669988642,6.1569650869202945,5.505999831648984,1.135625870275927,3.8519619909725993,-0.014057460195821605,615,0.0,0.0
20260306_1125,2026-03-06T21:43:41.615000,1.12143,I,9790,9.8,2.9,07 17 20.51,+01 44 05.2,63.06115769836404,189.6763927285294,6.929045346888206,6.140583077044024,0.5771166825215408,7.425209562771796,6.589426286312632,0.7386400479395698,3.8004377949592394,-0.5069778246971843,502,-0.37305845025913736,1.0387606331277566
20260306_1126,2026-03-06T21:46:39.056000,1.45783,U,9790,9.8,2.9,09 45 41.79,-06 43 26.0,43.244747350774574,133.81263020413667,6.7024560712026595,6.95527958519361,0.14846205712389793,7.515962581353852,7.930055284745592,0.5345860409707646,2.8104357396333004,-0.179545657750175,12,0.0,0.0
20260306_1127,2026-03-06T21:47:37.930000,1.45365,B,9790,9.8,2.9,09 45 41.79,-06 43 26.0,43.40069467518779,134.0709855055055,6.308009226137355,5.965980780813815,0.6627243690306708,6.116282697949601,5.993402088000599,0.7758277788247128,3.4858413866560336,0.09328215243768982,27,-0.6994749068702549,0.7223228379925822
20260306_1128,2026-03-06T21:48:14.554000,1.45108,V,9790,9.8,2.9,09 45 41.79,-06 43 26.1,43.49734084649156,134.23245223057066,6.322444833994016,6.064230917098112,0.32399818717100803,6.552051138253946,6.553975498440553,0.7017998956467304,3.2366169993765666,-0.1792508315342574,36,0.0,0.0
20260306_1129,2026-03-06T21:48:49.817000,1.44862,R,9790,9.8,2.9,09 45 41.79,-06 43 26.1,43.59016544641009,134.3884237703668,5.244446496881013,5.010437581766539,0.3804663093451266,5.9653032707993745,5.367890167589953,0.6086089831616199,3.425471465726896,0.25754590616427,55,0.0,0.0
20260306_1130,2026-03-06T21:49:22.909000,1.44632,I,9790,9.8,2.9,09 45 41.79,-06 43 26.0,43.67707168547453,134.53524183452893,5.382588624002256,5.475093590516344,0.4143609260071681,5.403780635683921,5.603071353174006,0.8385908185589628,2.9617860718731266,0.12585470733056234,55,0.0,0.0
20260306_1131,2026-03-06T21:51:07.918000,1.58160,U,9790,9.7,2.8,10 13 29.44,-07 01 45.3,39.14244674446077,128.37452180902002,9.394994830233708,8.236150573578719,0.23432282680436423,9.479831798928428,8.384455612319647,0.43837222248873076,3.809629710320851,-0.5396162491131589,15,0.0,0.0
20260306_1132,2026-03-06T21:52:07.628000,1.57582,B,9790,9.7,2.8,10 13 29.44,-07 01 44.3,39.314575859385194,128.6041526687509,7.16166187837241,6.376616121955582,0.31835117804831636,9.90264339620115,8.085099752963885,0.436051846966353,3.813022762179819,-0.507377667006899,22,0.0,0.0
20260306_1133,2026-03-06T21:52:43.912000,1.57244,V,9790,10.9,2.6,10 13 30.44,-07 01 44.3,39.41591776257765,128.74059564501397,6.838320721355833,6.024231217737753,0.7717351632308942,7.222024081516601,6.219861681762381,1.0336236812887236,4.072798945147548,0.0989396129917149,31,0.0,0.0
20260306_1134,2026-03-06T21:53:18.418000,1.56926,R,9790,10.9,2.6,10 13 31.44,-07 01 44.3,39.51197376206646,128.87057013571788,6.150901343298814,5.166378730715481,0.3610823774473797,5.988957929403354,5.41145783651383,1.307439839152729,4.311333414125034,0.17873345108579092,40,0.0,0.0
20260306_1135,2026-03-06T21:53:52.262000,1.56607,I,9790,10.9,2.6,10 13 31.44,-07 01 44.3,39.608816851154884,129.0022453571198,5.564400413315637,5.829072125517391,0.4117080191831617,6.231732653177563,6.083853517118969,1.343048089457401,2.892207238114299,-0.2559158396592019,35,0.0,0.0
20260306_1136,2026-03-06T21:56:50.832000,1.12814,U,9790,10.9,2.6,07 17 20.51,+01 44 04.2,62.396970499793575,196.72616851765082,6.255300372335682,6.028031475140542,0.5876955038488836,6.8160161883875565,6.510872939127727,0.6792458025202786,2.7799607017506176,-0.05545081342015947,109,0.0,0.0
20260306_1137,2026-03-06T21:57:55.858000,1.12886,B,9790,10.9,2.6,07 17 20.51,+01 44 04.2,62.32699478931687,197.29182005493686,6.815438780923389,5.445990482989523,0.6314878608234551,6.626891039205008,5.327940432098318,0.8573069505403987,4.999999999989425,0.014090257210621293,426,0.0,0.0
20260306_1138,2026-03-06T21:58:43.991000,1.12941,V,9790,10.9,2.6,07 17 20.51,+01 44 04.2,62.27374809151041,197.70881902429892,7.1032133235759645,6.045205583612827,0.7131880380783517,6.417839755119498,5.4657647191244,1.0958357814182547,4.399068419695687,0.024966464645777363,492,0.0,0.0
20260306_1139,2026-03-06T21:59:31.181000,1.12995,R,9790,10.3,2.6,07 17 21.51,+01 44 04.2,62.22148568261913,198.1076136018734,7.180307975392935,5.793223310922204,0.5668675019688063,7.824391000300233,6.220856560216081,0.4775584428269273,4.999999998472303,-0.15961365938511077,644,-0.389620883069787,1.601257640202306
20260306_1140,2026-03-06T22:00:15.800000,1.13049,I,9790,10.3,2.6,07 17 20.51,+01 44 04.2,62.168793336675506,198.50008784753385,7.718578472133788,6.0115335655535915,0.41210549917056216,8.978529270247469,6.999948129774807,0.4353255162134131,4.999999999999434,-0.23524113558307816,601,0.0,0.0
20260306_1141,2026-03-06T22:03:13.216000,1.39390,U,9790,10.4,2.5,09 45 41.79,-06 43 30.0,45.781048061009685,138.3749433869755,6.461576365287005,6.112468897468553,0.574540652436875,6.64913567911494,7.0357450765925,0.7403272611065113,3.0339514811181854,-0.6460720886436553,8,0.0,0.0
20260306_1142,2026-03-06T22:04:12.963000,1.39042,B,9790,10.4,2.5,09 45 40.79,-06 43 30.0,45.92906041623767,138.6677501363722,6.2741032156896495,5.915759096660905,0.26243653069535355,6.020735141289467,6.144876969613358,0.7963067898879181,3.2205304032521678,0.09580665393553675,28,0.0,0.0
20260306_1143,2026-03-06T22:04:52.349000,1.38825,V,9790,10.4,2.5,09 45 41.79,-06 43 30.1,46.022125754276544,138.8536885759849,6.075360864841115,5.56735731541572,0.5135339987454168,5.202360750272939,5.197393487969745,1.3840074304921108,3.420352582199939,0.20309224871573733,52,0.0,0.0
20260306_1144,2026-03-06T22:05:26.866000,1.38625,R,9790,10.4,2.5,09 45 40.79,-06 43 29.1,46.10817199602623,139.0260393721718,6.169146216254131,5.353857887301236,0.5170147827450791,6.061348268835634,5.047372980266454,0.9983017203246654,3.8644110823029405,0.07612583732467841,55,0.0,0.0
20260306_1145,2026-03-06T22:06:00.741000,1.38436,I,9790,10.4,2.5,09 45 40.79,-06 43 29.1,46.18974898090064,139.19119765122494,5.379471063787435,4.864766845518439,0.3717908183374794,6.1032036380679395,5.725438306107713,1.1034467757500934,3.5941681349046206,0.30132589863111214,57,0.0,0.0
20260306_1146,2026-03-06T22:07:45.890000,1.49432,U,9790,9.7,2.5,10 13 30.44,-07 01 46.3,41.9368146968133,132.3830526859326,7.091953089970443,7.0624524166380915,0.10048478503131975,8.60968320630274,8.531259048713824,0.3653763479415666,3.0536852427208747,-0.43134459534049907,13,0.0,0.0
20260306_1147,2026-03-06T22:08:45.635000,1.48980,B,9790,9.7,2.5,10 13 32.44,-07 01 45.3,42.0936358128316,132.6265172767421,6.972685708737813,6.206039377483389,0.6602182113780062,7.24457271261825,6.291191638872072,0.7187019484432255,4.067321295017365,-0.19525295515166333,20,0.0,0.0
20260306_1148,2026-03-06T22:09:24.450000,1.48681,V,9790,9.7,2.5,10 13 32.44,-07 01 45.3,42.198558517871504,132.79105282526922,7.014026308617174,6.4436957793258625,0.4518475703900462,6.892773598376572,6.149369190511221,0.6473289767204813,3.551219933155551,0.19109824321107094,31,0.0,0.0
20260306_1149,2026-03-06T22:09:59.309000,1.48406,R,9790,9.7,2.5,10 13 31.44,-07 01 45.3,42.295239914270375,132.94357343449886,7.042779210587365,6.595237264637321,0.43152108722278726,7.13325043366016,6.774356087348793,0.6990925439444169,3.4917075608532335,0.2156541303052502,29,0.0,0.0
20260306_1150,2026-03-06T22:10:33.820000,1.48151,I,9790,9.7,2.5,10 13 32.44,-07 01 45.3,42.38537965558828,133.08659747292504,6.948205557678249,6.2710127107400835,0.4385320320508397,7.745515487390676,6.70840757232657,0.9799369691738731,3.727483035152283,0.1053607215545202,39,0.0,0.0
20260306_1151,2026-03-06T22:13:38.424000,1.14225,U,9790,9.7,2.5,07 17 20.51,+01 44 03.2,61.06918886824332,205.16576000804244,6.854947425083842,6.195651529024919,0.35007323311373906,9.999999999999982,9.012842324143994,0.3785877765257144,3.7491025092834853,0.030971878581631064,112,0.0,0.0
20260306_1152,2026-03-06T22:14:44.033000,1.14339,B,9790,9.6,2.4,07 17 20.51,+01 44 03.2,60.965556800716456,205.68923753303613,7.1500731751161775,6.195818177032776,0.9519321945616541,6.958424883347765,5.9318243463313935,1.1251976084046476,4.65291374465325,-0.011191933826061816,333,0.0,0.0
20260306_1153,2026-03-06T22:15:30.528000,1.14422,V,9790,9.6,2.4,07 17 20.51,+01 44 03.2,60.89091559095521,206.0581509386183,7.66999501292176,6.086316916354827,0.5238143576210694,9.933330121567712,7.712285134734465,0.3693401206299969,4.966382328138483,-0.002325751545902131,474,-0.9125158451845528,1.2867942418107896
20260306_1154,2026-03-06T22:16:15.413000,1.14501,R,9790,9.6,2.4,07 17 21.51,+01 44 03.2,60.81954506041794,206.40479228201968,6.960143064874725,5.504788793658793,0.4735787722668485,7.477623132538815,5.975385429295994,0.5646193500747287,4.999999999982867,0.10868518775087761,594,0.0,0.0
20260306_1155,2026-03-06T22:17:00.111000,1.14585,I,9790,9.6,2.4,07 17 20.51,+01 44 03.2,60.74432638925924,206.76409270926538,6.784684169138374,5.391428070576605,0.4893232174137605,5.287067513148102,4.2353990562102,1.0835524561161014,4.9999999993330455,-0.0567432977985427,690,0.0,0.0
20260306_1156,2026-03-06T22:19:57.346000,1.34207,U,9790,10.3,2.3,09 45 40.79,-06 43 31.1,48.11359898093724,143.43988345997982,7.278128353378892,6.915861350885174,0.16288915451777708,9.999999999999915,9.701299371941746,0.5245312388252721,3.2803290710985737,-0.20594305330304705,7,0.0,0.0
20260306_1157,2026-03-06T22:20:57.110000,1.33930,B,9790,10.3,2.3,09 45 39.79,-06 43 31.1,48.24624541571846,143.76131490761497,5.888040610487222,5.9962763822646705,0.5089633590788587,6.049683942918208,6.165923943194882,0.7386878149333223,2.6318573749447616,-0.12795672770000208,31,0.0,0.0
20260306_1158,2026-03-06T22:21:33.530000,1.33771,V,9790,10.3,2.3,09 45 40.79,-06 43 31.1,48.32309954372258,143.94952541190727,6.012840654295575,5.350862616428241,0.41929821325160166,6.0045854055353525,6.03936949514889,0.7098761578696271,3.6129002789646636,0.032319865923956366,37,0.0,0.0
20260306_1159,2026-03-06T22:22:07.879000,1.33618,R,9790,10.3,2.3,09 45 40.79,-06 43 31.1,48.39729858728115,144.13260299108774,7.3867693182872625,6.253328726838852,0.577015463058494,7.9822693760715495,6.828297446111846,0.7506080634577321,4.085166144970612,0.17870824994044415,43,0.0,0.0
20260306_1160,2026-03-06T22:22:41.797000,1.33463,I,9790,10.3,2.3,09 45 39.79,-06 43 31.1,48.47239070768687,144.319276645361,5.400175914899671,5.440632252553509,0.6536102557080907,5.2090086192985705,5.3576963149996875,0.764087927083068,3.2054121785376664,-0.014782922346182491,49,0.0,0.0
20260306_1161,2026-03-06T22:24:30.829000,1.42348,U,9790,9.9,2.4,10 13 32.44,-07 01 44.3,44.56539780438959,136.80766780705332,7.914061423204762,6.640088816420187,0.39854647368729523,9.822829888039037,8.173246161822252,0.11686026241913083,4.448079973742065,-0.1262343391745088,7,0.0,0.0
20260306_1162,2026-03-06T22:25:32.721000,1.41959,B,9790,9.9,2.4,10 13 32.44,-07 01 44.3,44.72081877209494,137.09458552120208,8.09071279851937,7.107955840874199,0.24189900543471143,9.999999999970509,8.257308638016088,0.49669633917175204,3.979881763055891,0.08180252376761285,18,-0.12770713881605297,0.23848144120300277
20260306_1163,2026-03-06T22:26:09.617000,1.41736,V,9790,9.9,2.4,10 13 33.43,-07 01 44.3,44.81060346244222,137.26181555839372,7.530207931542974,6.635191470804504,0.9870787611325902,6.959639682993208,6.583148714424444,0.5096452779984757,3.3901150185160462,0.2474375566664976,23,0.0,0.0
20260306_1164,2026-03-06T22:26:43.678000,1.41520,R,9790,9.9,2.4,10 13 32.44,-07 01 44.2,44.89799455050111,137.4255515991471,6.7035365511464295,6.184972020648218,0.5639713191705811,6.598404948623797,6.269581227795142,1.1859969835060609,3.5988898968537617,0.0932638140599581,29,0.0,0.0
20260306_1165,2026-03-06T22:27:17.917000,1.41310,I,9790,9.9,2.4,10 13 32.43,-07 01 43.2,44.98332624128786,137.58586235319956,6.757926073318192,6.571657265581134,0.2885985342935662,7.9613931589345786,7.866258081634932,0.9356123826015192,3.164022643043222,0.3065552782350909,29,0.0,0.0
20260306_1166,2026-03-06T22:30:18.322000,1.16276,U,9790,10.0,2.5,07 17 20.51,+01 44 06.2,59.28604354616748,212.76582637506704,9.034140242453649,7.504789299749768,0.34336075197356575,9.999999696276738,7.958478734575392,0.2518836691726172,4.500705283764305,-0.00014221421621137106,93,0.0,0.0
20260306_1167,2026-03-06T22:31:21.408000,1.16429,B,9790,10.0,2.5,07 17 20.51,+01 44 06.2,59.159673480464605,213.21761480264237,7.8014615573088335,7.242067506200579,0.3653551066293037,9.999999999999993,9.340588067347593,0.27522217864653165,3.5085357619111113,-0.041165904608556556,242,0.35071858756982693,0.2319776769245491
20260306_1168,2026-03-06T22:32:08.437000,1.16544,V,9790,10.0,2.5,07 17 20.51,+01 44 06.2,59.064474391697495,213.55225661224614,8.767080553214772,7.0915326234178355,0.3692399875602961,8.841817426957448,7.146592158035699,0.6458904133964332,4.769771130568307,0.08820309748120907,276,0.0,0.0
20260306_1169,2026-03-06T22:32:53.783000,1.16657,R,9790,9.9,2.6,07 17 20.51,+01 44 06.2,58.971886805669484,213.873180602389,6.784488573759259,6.235968326993289,0.6982768693119059,6.341953204145902,5.718971484636326,0.9769146751256406,3.6164482384600323,0.15075451859370614,428,0.0,0.0
20260306_1170,2026-03-06T22:33:38.750000,1.16769,I,9790,9.9,2.6,07 17 20.51,+01 44 09.2,58.880034142532956,214.1905291558767,7.010526174640383,6.387874203523364,0.8117044616289091,7.714023092405281,7.161131462172513,0.8998543412366562,3.5605886180318804,0.7624097384261276,316,0.0,0.0
20260306_1171,2026-03-06T22:36:32.267000,1.30151,U,9790,9.9,2.6,09 45 39.79,-06 43 33.1,50.15326005831592,148.93346173699277,7.313213924666649,6.536588326000192,0.4203461088451679,9.999999986411709,8.82345223139622,0.4235620761997154,3.718493455720332,-0.12937472024768387,13,0.0,0.0
20260306_1172,2026-03-06T22:37:31.936000,1.29942,B,9790,9.9,2.6,09 45 40.79,-06 43 33.1,50.26408597157887,149.27204013250284,5.759686381419952,5.80496473156139,0.47690472961247377,5.502546036150125,5.758137745366551,0.9777574622264069,2.83507548578952,-0.00436809072437268,29,-0.0645858129118351,-0.258144738213925
20260306_1173,2026-03-06T22:38:10.870000,1.29805,V,9790,9.9,2.6,09 45 40.79,-06 43 32.1,50.33727466150634,149.49743559778648,6.070530276360513,5.587034624366969,0.7204813751023966,6.090266290122066,5.664824332544961,0.903895119023538,3.539420911115062,0.06859795867351733,41,0.0,0.0
20260306_1174,2026-03-06T22:38:45.834000,1.29683,R,9790,10.8,2.6,09 45 40.79,-06 43 32.1,50.402363583326675,149.70064767818363,6.316646627998505,6.575315342392152,0.91778636991386,5.651179250271483,5.8550597144267575,1.3722449426274315,3.1716450269953147,-0.012731237710109195,49,0.0,0.0
20260306_1175,2026-03-06T22:39:20.253000,1.29565,I,9790,10.8,2.6,09 45 40.79,-06 43 32.0,50.46607753759458,149.90124727460915,6.070940295936378,4.945861210181323,0.5436653514650693,5.448914254403612,4.554835175263494,1.3273018469453826,4.933560467295629,0.0345681244949543,67,0.0,0.0
20260306_1176,2026-03-06T22:41:04.869000,1.36705,U,9790,10.8,2.6,10 13 32.44,-07 01 48.3,46.95425647992648,141.62256042962505,7.789978843192108,6.683167204716028,0.4291780634276847,7.16709655051065,6.39856546956042,0.24243667222174548,3.845842072685474,0.14811270895049475,8,0.0,0.0
20260306_1177,2026-03-06T22:42:03.943000,1.36408,B,9790,10.8,2.6,10 13 32.44,-07 01 48.3,47.08872780834969,141.92277968305805,6.796662310369542,6.040929548734644,0.45766745459261227,6.7617817901540676,6.047601220552857,0.6111445259760124,3.8555743800831026,-0.17795173996401362,20,0.0,0.0
20260306_1178,2026-03-06T22:42:40.983000,1.36227,V,9790,10.8,2.6,10 13 33.44,-07 01 45.2,47.17104833881542,142.10605847305948,6.104766738694864,5.4990419921675215,0.5824575707224531,5.725809095770248,5.0496702503083215,0.9704258582528809,3.668692945245597,0.10416119161331451,29,0.0,0.0
20260306_1179,2026-03-06T22:43:15.659000,1.36052,R,9790,10.8,2.6,10 13 32.44,-07 01 47.3,47.25100080104383,142.28920255581122,6.410067678982688,5.306970813550682,0.3451157305068424,5.9746295190768315,5.023034111416058,1.3238162011581736,4.9999999998049915,-0.007191202758087217,43,0.0,0.0
