INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260210_1131,2026-02-10T22:42:00.242000,1.22471,OPEN,10231,28.2,9.4,09 02 58.04,+08 38 41.9,54.69222813221288,117.93271110636368,9.570443444025482,12.822310111951724,4.753930224641547,9.999999999999998,13.41578024234977,4.723246030121317,1.5607623457209303,-1.2035726997691945,90,0.0,0.0
20260210_1132,2026-02-10T22:43:09.858000,1.22141,OPEN,10231,26.8,9.4,09 03 00.04,+08 38 42.9,54.91186526940335,118.2323125455047,9.381983313851102,12.074492810124587,4.969509219097567,9.999999999999998,12.772379543131754,2.652173713229317,1.8375941129566316,0.9261889081685838,103,0.0,0.0
20260210_1133,2026-02-10T22:44:18.696000,1.21811,OPEN,10231,26.8,9.4,09 03 00.04,+08 38 42.9,55.134651304721245,118.54075151862467,9.219163786408807,12.938465624928572,2.126606495012979,9.999999999999998,14.125337219419944,1.816925998956112,1.6113326613407248,-0.9995005774006785,160,0.0,0.0
20260210_1134,2026-02-10T22:45:27.392000,1.21481,OPEN,10231,26.8,9.4,09 02 59.04,+08 38 42.9,55.3595422112737,118.85623579439489,8.474525974772748,12.3316668745986,4.56519389954344,9.999999999999998,12.801476978829264,5.652544433780404,1.703381502144412,-0.7931823244488432,72,0.0,0.0
20260210_1135,2026-02-10T22:46:36.348000,1.21158,OPEN,10231,26.8,9.4,09 02 59.04,+08 38 43.9,55.58155053403328,119.17125891248727,9.508661994130541,12.266704939040492,4.7920718445453545,9.999999999999998,13.36143624229954,3.1102227665900397,1.6575201295003514,0.25572280720410656,119,0.0,0.0
20260210_1136,2026-02-10T22:47:45.750000,1.20838,OPEN,10231,26.8,9.4,09 02 59.04,+08 38 43.9,55.804129287138316,119.49202062837267,9.227985362334767,12.684773572422166,3.505381426104897,9.999999999999998,13.805690290146345,3.1361337413273027,1.544932481894243,0.12804675706902557,108,0.0,0.0
20260210_1137,2026-02-10T22:48:55.316000,1.20518,OPEN,10231,28.6,9.3,09 02 58.04,+08 38 41.9,56.02935895279612,119.82237663439187,8.783318473013306,12.715890547056299,4.784684179619283,9.999999999999998,13.112820363541225,2.6370220330267333,1.6746328381409679,0.3896072425474486,58,0.0,0.0
20260210_1138,2026-02-10T22:50:04.624000,1.20213,OPEN,10231,28.6,9.3,09 02 59.04,+08 38 41.9,56.24701901259844,120.1448564859998,9.480320082652678,13.657288366743575,2.893294279185426,9.999999999999845,14.714684831504442,2.7945791460301077,1.5038835754292115,-1.1948139964155164,56,0.0,0.0
20260210_1139,2026-02-10T22:51:13.492000,1.19909,OPEN,10231,28.6,9.3,09 02 59.04,+08 38 41.9,56.46573590523248,120.4733873240732,9.808745036685403,12.315849199897489,4.501548985836708,9.999999999999998,13.42240557652963,3.779441975568517,1.720003561827491,0.30563606049604963,75,0.0,0.0
20260210_1140,2026-02-10T22:52:24.725000,1.19594,OPEN,10231,28.6,9.3,09 02 58.04,+08 38 41.9,56.694338991870254,120.82171117590637,9.139883182711339,13.51981089216283,3.684753750075572,9.999999999999998,15.32841827398457,2.446729689965885,1.5000000000000002,-0.09229447008580652,93,0.0,0.0
20260210_1141,2026-02-10T22:53:34.643000,1.19294,OPEN,10231,28.6,9.3,09 02 58.04,+08 38 42.9,56.915006942339694,121.16224210056106,9.579556037226762,12.987914276468793,4.42948197366823,9.999999999999998,12.798872585767882,5.569292124876828,1.565192008606882,0.1386389775471345,98,0.0,0.0
20260210_1142,2026-02-10T22:54:43.924000,1.19006,OPEN,10231,28.8,9.3,09 02 59.04,+08 38 42.9,57.12956996673716,121.49881005666164,9.999999999973717,13.543010842535276,4.860719724427348,9.999999999999998,14.334063642173788,3.4402757629553253,1.5459749746670275,-1.4177333840371817,81,0.0,0.0
20260210_1143,2026-02-10T22:55:52.821000,1.18714,OPEN,10214,28.8,9.3,09 02 58.04,+08 38 42.9,57.348399091892965,121.84704482611772,9.906210638575656,14.310326736560736,3.2116362198759827,9.999999999999998,15.328418730770638,1.3023140387106853,1.5000000000000002,0.06310969903027983,49,0.0,0.0
20260210_1144,2026-02-10T22:57:02.064000,1.18430,OPEN,10213,28.8,9.3,09 02 58.04,+08 38 42.9,57.56436754728887,122.19585248013543,8.11411608563628,11.832218060146728,5.142593088067711,9.999999999999998,12.548617124468155,2.4988548551739242,1.8501280373632611,1.1440944465635758,54,0.0,0.0
20260210_1145,2026-02-10T22:58:11.495000,1.18149,OPEN,10200,30.1,9.3,09 02 58.04,+08 38 43.9,57.780271344792176,122.54908261687063,8.177024789596079,11.857112756604337,3.4074097335881213,9.999999999999998,13.909971370491533,4.408514958083261,1.5681797891086933,0.6881068938783724,84,0.0,0.0
20260210_1146,2026-02-10T22:59:20.373000,1.17878,OPEN,10200,30.1,9.3,09 02 59.04,+08 38 43.9,57.99034762304698,122.89862534195044,7.7672138512953115,11.042010041517807,5.387259691606326,9.999999999999998,12.583490433076085,5.192654841294161,1.836550291222021,0.06691545673608601,69,0.0,0.0
20260210_1147,2026-02-10T23:00:29.521000,1.17602,OPEN,10200,30.1,9.3,09 02 58.04,+08 38 43.9,58.20656646195957,123.2638225516458,8.631808002259525,11.54391597340314,2.312779497155928,9.999999999999998,12.994872840276178,2.5835287550826997,1.8508778530411742,-0.1676831112562777,72,0.0,0.0
20260210_1148,2026-02-10T23:01:39.199000,1.17332,OPEN,10233,30.1,9.3,09 02 58.04,+08 38 43.9,58.420442580352834,123.63070894419836,8.305214970982966,11.63588999131781,3.997639005554692,9.999999999999998,12.835732448766105,3.559613921574325,1.8021528640957574,0.2190109998153728,90,0.0,0.0
20260210_1149,2026-02-10T23:02:49.045000,1.17066,OPEN,10228,30.1,9.3,09 02 58.04,+08 38 44.9,58.63410387692237,124.00226451259823,9.220227537030414,12.072605284719165,4.483460416254143,9.999999999999998,12.911913945299073,3.1167961185667146,1.7917805747372095,0.24942349725208426,59,0.0,0.0
20260210_1150,2026-02-10T23:03:58.040000,1.16806,OPEN,10228,30.7,9.3,09 02 58.04,+08 38 44.9,58.844057171850004,124.37385763410117,9.613479194914678,13.461927579299768,2.281013961564959,9.999999999999998,14.667703467402655,2.1926547887005903,1.558721250392384,0.06931301320733492,70,0.0,0.0
20260210_1151,2026-02-10T23:05:06.730000,1.16548,OPEN,10228,30.7,9.3,09 02 57.04,+08 38 44.9,59.0551725750359,124.75344831694555,9.999999999999998,12.838947937402672,5.818495625405644,9.999999999999998,12.471412364316736,3.206080575731921,1.728418199787451,0.8425311937808994,58,0.0,0.0
20260210_1152,2026-02-10T23:06:15.527000,1.16305,OPEN,10228,30.7,9.3,09 02 59.04,+08 38 44.9,59.256621735632784,125.1214655264725,9.33426034768065,12.959333424612527,4.459180660446217,9.999999999999998,14.252077233423073,3.0415007520336292,1.5300750800365686,0.45476042732465893,58,0.0,0.0
20260210_1153,2026-02-10T23:07:24.885000,1.16051,OPEN,10228,26.7,9.6,09 02 58.04,+08 38 45.9,59.4680017727619,125.51303330797536,9.98740095486509,13.662992638916432,4.037409721531281,9.999999999999998,14.334410724854084,4.767030242176579,1.529997205537704,-1.2959586033233943,52,0.0,0.0
20260210_1154,2026-02-10T23:08:34.628000,1.15805,OPEN,10228,26.7,9.6,09 02 58.04,+08 38 45.9,59.67632852264477,125.90613844409037,9.335645708741554,13.498423288942904,4.872323079252858,9.999999999999998,14.667424238962614,2.5811825327771043,1.5000000000000113,-1.1238101718867735,103,0.0,0.0
20260210_1155,2026-02-10T23:09:43.755000,1.15564,OPEN,10228,26.7,9.6,09 02 58.04,+08 38 45.9,59.8817906492425,126.30030338762477,9.522010876823655,13.269191135249633,5.221079962716047,9.999999999999998,14.696265187913948,3.761930273237109,1.5000000000000049,-0.23241821752298414,87,0.0,0.0
20260210_1156,2026-02-10T23:10:52.675000,1.15324,OPEN,10228,26.7,9.6,09 02 57.04,+08 38 45.9,60.08854641819796,126.70362454296006,8.543552432635252,11.729211200509155,5.4498343361985455,9.999999999999998,14.03889080926751,3.5316554158031224,1.661291804084712,0.1751774006793288,94,0.0,0.0
20260210_1157,2026-02-10T23:12:01.720000,1.15094,OPEN,10199,26.7,9.6,09 02 58.04,+08 38 46.9,60.288914906627845,127.10036006496298,9.28584094159824,13.41373266889278,2.840914133840524,9.999999999999998,14.62399081249833,1.7482613355659549,1.541092760450478,0.06533220232736689,136,0.0,0.0
20260210_1158,2026-02-10T23:13:11.510000,1.14861,OPEN,10199,27.4,9.8,09 02 58.04,+08 38 46.9,60.493125436813656,127.5124084009415,9.160550859582898,11.764992287291475,5.363712106235827,9.999999999999998,11.584743289300441,5.044530062712001,1.925927593934599,0.9923069521170889,129,0.0,0.0
20260210_1159,2026-02-10T23:14:20.771000,1.14631,OPEN,10198,27.4,9.8,09 02 57.04,+08 38 46.9,60.697568320028005,127.93215236440678,8.920311033467714,12.183134424555936,4.099873039291772,9.999999999999998,12.329975426233116,4.307794270584861,1.7670475376876698,0.4476501825487426,169,0.0,0.0
20260210_1160,2026-02-10T23:15:29.766000,1.14412,OPEN,10198,27.4,9.8,09 02 58.04,+08 38 46.9,60.89430940610393,128.34321151742753,8.864652044697555,11.753969925829287,4.441352360255749,9.999999999999998,12.383842612665973,4.263861308208035,1.8117216974806787,-1.123166387630222,159,0.0,0.0
20260210_1161,2026-02-10T23:16:38.431000,1.14194,OPEN,10198,27.4,9.8,09 02 58.04,+08 38 47.9,61.09204896877482,128.76275173285072,8.096875367124206,11.450417357094626,4.3686221359175,9.999999999999998,13.043136031000223,3.07359358071964,1.7837288305855998,0.788217243266788,140,0.0,0.0
20260210_1162,2026-02-10T23:17:47.928000,1.13977,OPEN,10198,27.4,9.8,09 02 58.04,+08 38 47.9,61.2907962501414,129.1928267132614,8.576198490131294,11.881756193144259,4.670241655487128,9.999999999999998,12.960376014438946,3.0076644731761153,1.7533993098438208,0.34934875941697474,128,0.0,0.0
20260210_1163,2026-02-10T23:18:57.342000,1.13764,OPEN,10198,29.7,9.5,09 02 58.04,+08 38 47.9,61.48808838699375,129.6275318552017,7.692913749486006,10.432254382191847,5.212201804918885,9.999999999999998,11.970668035872675,3.100695463266222,2.0318422642947715,1.0195306629361542,93,0.0,0.0
20260210_1164,2026-02-10T23:20:06.804000,1.13551,OPEN,10198,29.7,9.5,09 02 57.04,+08 38 47.9,61.68708480676993,130.07410607229204,9.658512738211604,13.192572249290983,1.0744904338644297,9.999999999999998,13.806051887410547,1.1378483692023398,1.7370458077412638,0.5770480551440548,187,0.0,0.0
20260210_1165,2026-02-10T23:21:15.669000,1.13346,OPEN,10198,29.7,9.5,09 02 57.04,+08 38 48.9,61.88051375145672,130.5154589447278,7.474445803625215,9.696299085282487,5.670685439743837,9.999999999999998,11.98598979224694,4.461996677244871,1.9283341581424305,0.21015663026119968,64,0.0,0.0
20260210_1166,2026-02-10T23:22:25.629000,1.13144,OPEN,10198,28.9,9.6,09 02 58.04,+08 38 48.9,62.072729817908716,130.96314815058625,8.333876084584995,10.925833008719449,4.8301394194017835,9.999999999999998,12.65989331828957,3.403640245782114,1.7366966005020084,-0.07906250591273327,127,0.0,0.0
20260210_1167,2026-02-10T23:23:34.643000,1.12946,OPEN,10198,28.9,9.6,09 02 58.04,+08 38 48.9,62.263784847940656,131.41653935556147,8.056372450028569,11.543953070194132,5.565068004234327,9.999999999999998,12.55272381994461,4.893216087535176,1.7740883996341665,0.020024765025985835,100,0.0,0.0
20260210_1168,2026-02-10T23:24:43.369000,1.12749,OPEN,10198,28.9,9.6,09 02 57.04,+08 38 48.9,62.45545051170744,131.88012122361886,9.426959969262992,12.50967001576748,2.9670504954932255,9.999999999987912,12.190214949618728,6.098214304643667,1.8235642075968448,0.14871656695383753,69,0.0,0.0
20260210_1169,2026-02-10T23:25:52.342000,1.12557,OPEN,10198,28.9,9.6,09 02 57.04,+08 38 48.9,62.64367750185332,132.34428533367,8.328118655931844,11.577231419370507,3.003493287590178,9.999999999999998,13.153489567768585,2.6043364094200108,1.7489784710105605,0.4211019593377974,120,0.0,0.0
20260210_1170,2026-02-10T23:27:02.118000,1.12366,OPEN,10198,28.9,9.6,09 02 57.04,+08 38 49.9,62.832888426639684,132.81915695423362,8.869480054160537,11.961604047104085,3.9909944375980597,9.999999999999998,11.825859365516582,5.3071707580603515,1.8269861648376564,0.898419036716673,115,0.0,0.0
20260210_1171,2026-02-10T23:28:11.114000,1.12181,OPEN,10198,27.4,9.7,09 02 57.04,+08 38 49.9,63.01834612535127,133.29482872875533,8.507516817373427,12.194764474571237,1.6773225748506544,9.999999999999998,14.150844074982817,2.1285611030002496,1.6510090260780912,0.6299478038848335,135,0.0,0.0
20260210_1172,2026-02-10T23:29:20.781000,1.12000,OPEN,10198,27.4,9.7,09 02 58.04,+08 38 49.9,63.20147831097332,133.7739797288343,8.779872103907442,11.764040994616495,4.234082399929953,9.999999999999998,12.234147296694193,4.29749784555926,1.9001323961491694,0.4834829083398789,117,0.0,0.0
20260210_1173,2026-02-10T23:30:30.591000,1.11816,OPEN,10198,27.4,9.7,09 02 57.04,+08 38 49.9,63.38878136103308,134.2740682947343,8.88708027334313,11.588246846399004,5.033554334349196,9.999999999999998,12.79330581832106,4.517234665954263,1.7188486842729673,-1.0407641442217561,157,0.0,0.0
20260210_1174,2026-02-10T23:31:39.421000,1.11643,OPEN,10198,27.4,9.7,09 02 58.04,+08 38 50.9,63.56692348808221,134.75860998327474,9.43196174950378,12.701262687545807,3.351903667263416,9.999999999999998,13.236880530734382,3.4485759690570905,1.6840724683625246,0.058955043216767304,133,0.0,0.0
20260210_1175,2026-02-10T23:32:48.670000,1.11470,OPEN,10198,27.4,9.7,09 02 58.04,+08 38 50.9,63.7470287595542,135.25961915447525,9.286078019854314,12.195797988366818,3.9914672828814624,9.999999999999998,12.700508643567566,2.6879455628218967,1.8674038161960083,0.17922914498625783,191,0.0,0.0
20260210_1176,2026-02-10T23:33:58.377000,1.11297,OPEN,10198,27.4,9.7,09 02 57.04,+08 38 50.9,63.929281539657794,135.77743087872983,8.083814692400827,11.657387804812986,3.7578700377511183,9.999999999999998,13.834231413963556,2.612255438056012,1.6260296411601498,-1.2034574362659523,145,0.0,0.0
20260210_1177,2026-02-10T23:35:08.132000,1.11131,OPEN,10203,25.1,9.8,09 02 58.04,+08 38 50.9,64.10488100648354,136.28717538971094,8.871747009709438,11.814572800648484,4.709599334652516,9.999999999999998,12.13929101519833,5.304656146200138,1.744026542682046,-0.061735062921207076,151,0.0,0.0
20260210_1178,2026-02-10T23:36:16.944000,1.10966,OPEN,10203,25.1,9.8,09 02 57.04,+08 38 50.9,64.28150239512713,136.81097879028664,8.804650046356981,11.943400384628044,3.0403069588693015,9.999999999999998,13.659572673286021,2.0535930554804107,1.7117665538387572,0.384788825764825,217,0.0,0.0
20260210_1179,2026-02-10T23:37:26.507000,1.10802,OPEN,10203,17.5,10.2,09 02 56.04,+08 38 51.8,64.45847269091837,137.34657709528437,9.418262112054146,12.949956100646348,4.129422308091055,9.999999999999998,13.218843705368144,4.318332756669113,1.5981571527922276,0.09131936917885394,163,0.0,0.0
20260210_1180,2026-02-10T23:38:35.380000,1.10648,OPEN,10203,17.5,10.2,09 02 57.04,+08 38 51.9,64.62683612428316,137.86836491099413,8.793219549290146,12.278002570903869,4.112759636843162,9.999999999999998,13.41701010849184,2.175922877781204,1.685826297909085,0.3590379358960636,122,0.0,0.0
20260210_1181,2026-02-10T23:39:44.195000,1.10494,OPEN,10203,17.5,10.2,09 02 57.04,+08 38 51.9,64.79578040001793,138.40371287946778,9.001683627780007,12.551117668392884,3.6048173243366293,9.999999999999998,13.91610726603189,1.956960216290236,1.6536479732452865,-0.04780415535489156,202,0.0,0.0
20260210_1182,2026-02-10T23:40:53.786000,1.10342,OPEN,10203,17.5,10.2,09 02 57.04,+08 38 51.9,64.96481993148605,138.9516252781761,8.519081608538418,11.894473811816802,4.918507384990669,9.999999999999998,13.716801206164334,2.9252641796082504,1.6156716382613192,-0.037252125557421495,104,0.0,0.0
20260210_1183,2026-02-10T23:42:03.419000,1.10194,OPEN,10203,17.5,10.2,09 02 58.04,+08 38 52.9,65.12994064237837,139.49813625562166,8.273356347642228,12.11855056198698,3.4081340095557024,9.999999999999998,13.962766111752687,2.6380060460168337,1.6063959779339971,0.3248399648287235,171,0.0,0.0
20260210_1184,2026-02-10T23:43:12.343000,1.10049,OPEN,10203,17.5,10.2,09 02 58.04,+08 38 52.9,65.29367926194458,140.0538605986794,9.999999999951214,13.02854095483034,4.527410694872577,9.999999999999998,13.806193542297066,3.70553710579906,1.6380338791436535,0.29154081042849045,120,0.0,0.0
20260210_1185,2026-02-10T23:44:21.069000,1.09904,OPEN,10203,11.0,11.1,09 02 56.04,+08 38 52.9,65.45972530960002,140.6309201831877,8.684318259460465,11.799792177638192,2.2940135635797105,9.999999999999998,13.496750206206702,2.269865612312458,1.7183832846279248,0.1429484068499523,135,0.0,0.0
20260210_1186,2026-02-10T23:45:30.369000,1.09766,OPEN,10203,11.0,11.1,09 02 57.04,+08 38 52.9,65.61814379667389,141.1949516172725,8.481172415581332,11.677758267531798,3.6470285220695615,9.999999999999998,12.814492984846003,3.3217009461184546,1.8161615308596997,0.5467150990198476,161,0.0,0.0
20260210_1187,2026-02-10T23:46:39.930000,1.09629,OPEN,10203,11.0,11.1,09 02 57.04,+08 38 52.9,65.77749343564088,141.7761418964271,9.449320893201858,11.96489533659536,4.372932111306952,9.999999999999998,12.575086159546956,2.9289018937924016,1.7892463517491721,0.8143418955186418,109,0.0,0.0
20260210_1188,2026-02-10T23:47:48.656000,1.09496,OPEN,10203,11.0,11.1,09 02 57.04,+08 38 53.8,65.9331254728499,142.35678851727045,8.853239755136869,12.152237227569042,1.8351869042586895,9.999999999999998,13.760797865597642,1.8348203562873682,1.7014534485265709,-0.13048375050287034,193,0.0,0.0
20260210_1189,2026-02-10T23:48:57.578000,1.09365,OPEN,10199,11.0,11.1,09 02 57.04,+08 38 53.9,66.08696519341734,142.94619070253162,8.815828147300293,11.58080753747821,3.8830658651012495,9.999999999999998,12.48074803928145,4.382102008817206,1.8318890022797218,0.44916712124638564,135,0.0,0.0
20260210_1190,2026-02-10T23:50:07.378000,1.09234,OPEN,10199,10.9,11.7,09 02 56.04,+08 38 53.9,66.24279221336715,143.55878651394227,8.711023935143594,12.25038302297061,3.580077794401671,9.999999999999998,13.26634737830619,2.8525534646371344,1.7095841876435722,0.5194571991361159,190,0.0,0.0
20260210_1191,2026-02-10T23:51:16.477000,1.09111,OPEN,10199,10.9,11.7,09 02 57.04,+08 38 53.9,66.3905489259739,144.15493770417442,8.368273836039545,11.725948260838173,3.805499189924223,9.999999999999998,12.802120690679999,4.0976599451785365,1.6641016284651877,-0.14450914547208035,154,0.0,0.0
20260210_1192,2026-02-10T23:52:25.422000,1.08989,OPEN,10199,10.9,11.7,09 02 57.04,+08 38 53.9,66.5379764288286,144.76533784207544,9.22097890230111,12.640506945472886,3.345684068780338,9.999999999999996,12.85560660841443,2.815266536860987,1.8178861804439972,0.7333309225576685,166,0.0,0.0
20260210_1193,2026-02-10T23:53:34.710000,1.08868,OPEN,10199,10.7,11.9,09 02 56.04,+08 38 54.9,66.68623023463618,145.3943892526578,8.90557912517255,12.487704873479782,4.0656008929426175,9.999999999999998,13.247391799895677,2.630499989760125,1.7022864875115922,-1.272741305638976,221,0.0,0.0
20260210_1194,2026-02-10T23:54:49.009000,1.08743,OPEN,10199,10.7,11.9,09 02 56.04,+08 38 54.8,66.84011070946667,146.0676709345169,8.75776519310324,12.373214630516316,4.176006753376919,9.999999999999998,12.674939961883773,5.570830616406219,1.7072689133768773,0.1286023901791872,122,0.0,0.0
20260210_1195,2026-02-10T23:55:58.376000,1.08630,OPEN,10199,10.7,11.9,09 02 57.04,+08 38 54.9,66.979384078314,146.69434033085014,9.532640798961008,13.300839187096486,1.6820873717088531,9.999999999999998,14.030436316592677,1.8288627746265753,1.61975792107148,-1.1525181076013815,150,0.0,0.0
20260210_1196,2026-02-10T23:57:07.311000,1.08518,OPEN,10199,10.7,11.9,09 02 56.04,+08 38 54.8,67.11941174400974,147.34250342554986,9.184597177377716,12.402851416108888,4.034577058455701,9.999999999999993,12.649896940124142,5.243142538884461,1.8029081072349729,0.8847886356951931,158,0.0,0.0
20260210_1197,2026-02-10T23:58:17.131000,1.08411,OPEN,10199,10.7,11.9,09 02 57.04,+08 38 54.8,67.25482422742802,147.98741393267053,8.490683032339508,12.045851099220892,4.12420509790582,9.999999999999998,12.570917359047614,3.974235925263269,1.734950235176538,0.06976461262689332,193,0.0,0.0
20260210_1198,2026-02-10T23:59:26.349000,1.08305,OPEN,10199,12.0,12.1,09 02 57.04,+08 38 55.9,67.38884059882427,148.64269351230377,8.162913168513873,11.953834394921746,5.508315043338666,9.999999999999998,12.589731933211619,4.527241374334711,1.6576589136692805,0.04446256449973315,139,0.0,0.0
20260210_1199,2026-02-11T00:00:35.516000,1.08201,OPEN,10199,12.0,12.1,09 02 56.04,+08 38 55.9,67.52186913264153,149.3145061012328,8.281975074406935,11.576217224789541,4.024171790710662,9.999999999999998,12.999028798312183,2.335147446056462,1.7980145558664358,-0.11834790323701926,141,0.0,0.0
20260210_1200,2026-02-11T00:01:45.094000,1.08102,OPEN,10199,12.1,12.2,09 02 57.04,+08 38 55.9,67.64935443503782,149.9781796055824,8.22191807980126,11.671975827511307,3.891918450374403,9.999999999999998,13.148422331654379,3.755150089593254,1.7277917762236454,-0.302840135878498,158,0.0,0.0
20260210_1201,2026-02-11T00:02:54.085000,1.08005,OPEN,10199,12.1,12.2,09 02 57.04,+08 38 55.9,67.77504232742398,150.6527756022138,9.370772682567981,11.864376254624446,4.204882415268502,9.999999999999998,12.485512742198665,3.0158728576142906,1.9154111147952602,-0.9946694530948055,160,0.0,0.0
20260210_1202,2026-02-11T00:04:03.131000,1.07910,OPEN,10199,12.1,12.2,09 02 56.04,+08 38 55.9,67.8999750239796,151.3447683868845,9.19256507524763,12.393318197800397,1.8639660358036956,9.999999999999998,13.35009962202724,1.6949187388219347,1.8036360725232181,-0.23916719650869944,249,0.0,0.0
20260210_1203,2026-02-11T00:05:12.378000,1.07819,OPEN,10199,12.1,12.2,09 02 57.04,+08 38 56.8,68.01928294482559,152.0256510441599,8.474527788173527,11.966342746385088,5.073160247943633,9.999999999999998,12.902252861275587,5.488265324813915,1.6925927377956442,0.961469115679202,147,0.0,0.0
20260210_1204,2026-02-11T00:06:22.040000,1.07728,OPEN,10199,12.1,12.2,09 02 56.04,+08 38 56.8,68.13979060731859,152.737943424285,9.661094053127885,12.7612821599158,3.474237929566222,9.999999999999993,12.747734262043858,4.067837599062724,1.7468355314725488,0.27444472290637334,183,0.0,0.0
20260210_1205,2026-02-11T00:07:31.457000,1.07643,OPEN,10199,12.1,12.2,09 02 57.04,+08 38 56.8,68.25371529117099,153.43451559970248,8.158038702136084,11.051872349551505,4.173177454738058,9.999999999999998,13.046288548677458,2.744114817074399,1.761658982231551,-0.10957248617881211,183,0.0,0.0
20260210_1206,2026-02-11T00:08:40.357000,1.07558,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 56.9,68.36729888963426,154.15296466985134,9.23137008312761,12.23532081517578,3.740882892116433,9.999999999999998,12.267379380476306,4.589213241719342,1.9493077934147736,0.30576706440547247,107,0.0,0.0
20260210_1207,2026-02-11T00:09:49.353000,1.07478,OPEN,10199,11.7,12.4,09 02 57.04,+08 38 56.8,68.47493625865546,154.85859317325824,8.54173537776467,12.198386676451442,2.8547685566988132,9.999999999999998,13.604580393705218,2.402179488459808,1.7320071693179488,0.32198636027716754,184,0.0,0.0
20260210_1208,2026-02-11T00:10:59.022000,1.07398,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 56.8,68.5838671493812,155.59868730808967,9.911708070982614,12.233436186485996,4.749584331143813,9.999999999544919,12.41571296923245,4.32103873390853,1.7429201950465179,0.024261430718243247,148,0.0,0.0
20260210_1209,2026-02-11T00:12:08.059000,1.07324,OPEN,10199,11.7,12.4,09 02 57.04,+08 38 57.8,68.68609290210463,156.3175225268203,9.260088754698584,12.019704525483185,1.5056722399603064,9.999999999999998,13.193428072544634,2.02303444657114,1.8232709431842435,0.6278686278898515,217,0.0,0.0
20260210_1210,2026-02-11T00:13:17.112000,1.07249,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 57.8,68.78806793261734,157.0644400919977,9.99999999273256,12.475016741150924,4.444540235566318,9.999999999999975,12.430720020180475,4.310826684003148,1.7293503391554754,0.7745552231109716,201,0.0,0.0
20260210_1211,2026-02-11T00:14:26.164000,1.07179,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 57.9,68.88556817139836,157.80712296531522,9.961939423412769,12.571327004163997,4.246791630747021,9.999999999999531,12.432259835888699,5.475631732565535,1.731716429567439,0.2916036254433473,164,0.0,0.0
20260210_1212,2026-02-11T00:15:35.028000,1.07111,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 57.9,68.97972774440558,158.5540541693038,9.999999999999506,12.65315792544845,2.375500942416185,9.999999999997096,12.555703191764335,3.2875652298486173,1.883006406961338,-1.2977796148418725,167,0.0,0.0
20260210_1213,2026-02-11T00:16:44.171000,1.07046,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 57.8,69.07113712892566,159.31019016711707,9.999999999841895,12.382219296114496,3.040042696469081,9.999999994277466,11.907123863968787,5.293713150268539,1.8160114582162157,-0.013575659597074772,150,0.0,0.0
20260210_1214,2026-02-11T00:17:52.946000,1.06984,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 58.8,69.15922308898611,160.0680279308089,9.384428377562593,12.71293192823447,2.553132744121891,9.999999999999998,13.013288006129141,2.607317674899681,1.8037568872599712,0.7038053584848706,255,0.0,0.0
20260210_1215,2026-02-11T00:19:01.731000,1.06925,OPEN,10199,11.7,12.4,09 02 57.04,+08 38 58.8,69.24268666794252,160.8209514550285,8.85487695223604,12.221527244188664,3.8954017286690643,9.999999999999998,12.74278029858211,4.029318273827011,1.7471424364264432,-1.345176819954036,222,0.0,0.0
20260210_1216,2026-02-11T00:20:11.383000,1.06866,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 58.8,69.32638116652018,161.61152373428115,8.467426105427156,11.57933512474992,2.7774331353726307,9.999999999999998,12.730141928026606,2.3898158124833326,1.857764914779435,0.3920846477021135,183,0.0,0.0
20260210_1217,2026-02-11T00:21:20.944000,1.06810,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 58.8,69.4054427170352,162.39563364273337,8.502808704980183,11.560349444104629,3.7705648773744684,9.999999999999998,12.661319278146173,2.8278469942410034,1.8392317869174963,0.9171238992290967,268,0.0,0.0
20260210_1218,2026-02-11T00:22:29.768000,1.06758,OPEN,10199,11.7,12.4,09 02 56.04,+08 38 58.8,69.48037007585395,163.1768401267696,9.886765074446986,12.042137905011296,3.3417609165222846,9.999999999637758,11.827133813928677,5.029536934084233,2.0427244744455764,0.22529286368733123,165,0.0,0.0
20260210_1219,2026-02-11T00:23:38.651000,1.06708,OPEN,10199,9.8,12.2,09 02 56.04,+08 38 58.8,69.55204203687428,163.96392304166267,8.912583018444696,12.035017354850606,2.3695795395014194,9.999999999999998,13.022895990713433,1.78592191556017,1.8570085651101929,-0.2720471660663297,224,0.0,0.0
20260210_1220,2026-02-11T00:24:47.892000,1.06661,OPEN,10199,9.8,12.2,09 02 56.04,+08 38 59.8,69.62097389620475,164.75997184978857,8.993243251747455,11.979102110151933,4.470020397329991,9.999999999999998,12.184133363630625,4.526419306913569,1.8938688477064107,0.873521364913858,177,0.0,0.0
