INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260121_1276,2026-01-22T04:04:55.967000,1.42873,SDSSr,9885,37.3,5.0,07 40 49.48,+23 05 11.0,44.36781450583612,275.435594906926,5.767216839625089,5.407088577112985,10.048874686465687,5.935189355804388,5.830921924875007,9.956558514829673,2.630532073522043,0.16771340251710332,204,0.048778541847999804,-0.13077437030824876
20260121_1277,2026-01-22T04:06:01.129000,1.43483,SDSSr,9885,37.3,5.0,07 40 49.48,+23 05 11.1,44.12920998955928,275.5423662023248,5.8047395302954685,4.9775865568067506,10.008362729886016,6.854086936154677,5.9359075555686704,9.701258074593053,3.3049976304190496,0.15107853971405827,215,-0.04756325893317262,-0.022616655550264115
20260121_1278,2026-01-22T04:07:06.179000,1.44099,SDSSr,9885,37.3,5.0,07 40 49.48,+23 05 11.0,43.89104146411218,275.6486374874387,5.894055186697571,5.18712911147915,7.162890653500048,6.513498332597758,5.727101838578173,10.042822075058584,3.2468098599648507,-0.03868400111404299,209,0.10290664819272934,-0.1591214356413384
20260121_1279,2026-01-22T04:09:32.558000,1.45513,SDSSr,9885,31.0,4.8,07 40 49.48,+23 05 13.0,43.35545385556979,275.8877306943567,5.51791215814278,4.932314159275798,0.5549327808573361,6.034390642377062,5.493022122660205,2.208055604883917,3.1875437143372243,0.048865345305869,226,-0.4079598400522373,-0.11805831129936269
20260121_1280,2026-01-22T04:10:37.694000,1.46156,SDSSr,9885,31.0,4.8,07 40 49.48,+23 05 13.0,43.11712406402592,275.9934314216227,5.451959937885123,4.753601006788362,1.3195583836337228,6.311654840627297,5.553092541905989,2.3764014348161524,3.063793721755242,0.5236695703066047,227,0.16152899242095556,-0.05190052994066355
20260121_1281,2026-01-22T04:11:42.944000,1.46808,SDSSr,9885,31.0,4.8,07 40 49.48,+23 05 13.1,42.87843201334631,276.0991366773111,5.616902708450931,4.828865100867804,10.335055800204255,6.363957700915527,5.605934566228844,8.580804264088183,3.1859787749262534,0.3327467397637726,235,0.22971143014663176,-0.02894457534382309
20260121_1282,2026-01-22T04:12:48.181000,1.47467,SDSSr,9885,32.4,4.6,07 40 49.48,+23 05 15.1,42.63999883905359,276.2052919700007,6.0201074271964465,5.387012924960095,10.07261484706041,7.095197346173115,6.376946594919635,9.398355726677359,3.0361673620214384,0.29106343739307194,200,-0.06128117200023189,-0.36383602467531456
20260121_1283,2026-01-22T04:13:53.490000,1.48126,SDSSr,9885,32.4,4.6,07 40 50.48,+23 05 15.0,42.40481057514354,276.30898360947583,5.657063380848887,4.8073193976920034,8.128051899670268,6.667064480108435,5.922495487935362,9.712906055638904,3.2501060736689107,0.31825376249784765,230,-0.1645501175968202,-0.08537353960292239
20260121_1284,2026-01-22T04:14:59.011000,1.48816,SDSSr,9885,32.4,4.6,07 40 49.48,+23 05 15.1,42.16162957057138,276.4161271268006,5.339759304531375,4.606353861390385,0.4337716863138832,6.003238445120088,5.379225410416868,1.6427600148271235,3.125085469968413,0.29836227970959883,230,0.1272252131826608,-0.1396759192207974
20260121_1285,2026-01-22T04:16:04.346000,1.49503,SDSSr,9885,32.4,4.6,07 40 49.48,+23 05 14.1,41.92272406893604,276.52076861029974,5.405824640944994,5.00406154169772,0.3843189240005076,5.610069560015788,5.434491599800422,1.6427283969030793,2.810047932351557,0.10531977145694443,218,0.03528583208621421,-0.3324966334401834
20260121_1286,2026-01-22T04:17:10.294000,1.50194,SDSSr,9885,32.4,4.6,07 40 50.48,+23 05 14.1,41.68535485512201,276.6249512700592,5.539074752600924,5.0254631916889645,0.4504958668764756,6.451667026731614,6.062138616772914,1.9618655430708571,3.112841017283062,0.25519762067204227,209,-0.07993964438883813,-0.2856500425043596
20260121_1287,2026-01-22T04:18:16.488000,1.50918,SDSSr,9885,35.6,4.6,07 40 49.48,+23 05 17.0,41.44011281701393,276.7335832814577,5.443479537953132,4.607273256851972,2.0523005062488977,6.254963614655514,5.338493068973661,2.9273682637970326,3.468023073896151,0.16619053446099008,243,-0.16851060390842396,-0.18694035854562754
20260121_1288,2026-01-22T04:19:22.780000,1.51631,SDSSr,9885,35.6,4.6,07 40 50.48,+23 05 17.1,41.201598998232264,276.8379877100377,5.635388505688123,5.038477860257821,0.43538057892963344,6.229620344369046,5.619196488554325,1.6088333086568127,3.2398464159563423,0.2354810387247327,206,0.04471686472637157,-0.41472813377392054
20260121_1289,2026-01-22T04:20:28.704000,1.52360,SDSSr,9885,35.6,4.6,07 40 50.48,+23 05 16.1,40.960747582841506,276.9428533656023,5.595522232085308,4.848403649461848,0.7578471339822945,6.322136643780974,5.642760370685665,2.2642029451428387,3.0971656704619313,0.13543686493816431,221,0.03509236666662219,-0.25292846634831584
20260121_1290,2026-01-22T04:21:34.849000,1.53102,SDSSr,9885,35.6,4.6,07 40 50.48,+23 05 16.1,40.719230600512276,277.048253838936,5.5127366971434295,4.957767543947371,10.507194387257794,6.1945528230052815,5.874887250055878,10.038144997042476,2.6631759813272096,0.20766904588911633,220,-0.1345170093779525,-0.18624427592710163
20260121_1291,2026-01-22T04:22:40.355000,1.53856,SDSSr,9885,35.6,4.6,07 40 49.48,+23 05 19.1,40.4767295991918,277.1551114958444,5.218827883740827,4.726007711153937,0.3621085245498197,5.622062492788576,5.191598759662637,1.3810718927920647,3.137098847522141,-0.17024288224761006,219,0.23112055132976822,-0.29068203430442374
20260121_1292,2026-01-22T04:23:45.609000,1.54596,SDSSr,9885,35.6,4.6,07 40 50.48,+23 05 18.0,40.24211296180157,277.256798074557,5.137188554973679,4.661792951511172,0.7144284914307955,5.551599985558923,5.194976762175114,2.1541251173350204,2.745034712554854,-0.05494971989352609,233,0.0651808400246082,-0.33151133194275917
20260121_1293,2026-01-22T04:24:51.113000,1.55359,SDSSr,9885,35.3,4.6,07 40 50.48,+23 05 18.1,40.003109319025384,277.36074522445466,5.998526019597949,4.909876459464957,10.558269110216782,6.8349114270449025,5.851343309598926,9.996635160389705,3.463509476168738,0.3285376782037701,239,0.004159914897922136,-0.37672606287538657
20260121_1294,2026-01-22T04:25:56.441000,1.56143,SDSSr,9885,35.3,4.6,07 40 49.48,+23 05 18.1,39.76116191959342,277.4658253770749,5.386672814327072,4.656166054516651,0.27977477262029815,5.878558931774861,5.132275222530761,1.3376177705321117,3.5356271403836406,0.20963613942111264,220,0.15545512764928937,-0.058208050928962626
20260121_1295,2026-01-22T04:27:02.010000,1.56903,SDSSr,9885,37.2,4.7,07 40 51.48,+23 05 20.1,39.52946725778784,277.56706253845147,5.554822143193661,4.70201044288576,0.9887955493141831,6.226116695184023,5.337760483797746,2.9743326170230153,3.1860423231467445,0.12741127168860306,231,0.2532399171461766,-0.3754782645307023
20260121_1296,2026-01-22T04:28:07.945000,1.57715,SDSSr,9885,37.2,4.7,07 40 50.48,+23 05 20.1,39.285421732644664,277.67282469024383,5.134164327707916,4.565753771105394,8.782145983956234,5.893407249504308,5.212619836652555,9.02879210378948,2.937165230012771,0.01091397794198617,241,0.14554918220766558,-0.44226038424038416
20260121_1297,2026-01-22T04:29:14.118000,1.58516,SDSSr,9885,37.2,4.7,07 40 51.48,+23 05 20.1,39.04782974573781,277.7756596363916,4.794006965830624,4.24935846064987,0.3880229546217091,5.1757786267428,4.589668618782895,1.4740385530297342,3.2472295289955992,0.1743691107974919,253,-0.20920004904372763,-0.3444080802447279
20260121_1298,2026-01-22T04:30:20.087000,1.59350,SDSSr,9885,37.2,4.7,07 40 50.48,+23 05 20.1,38.80378074644476,277.8812148190719,4.918741181510866,4.439380333063554,0.3098712968282751,5.095686802812342,4.675250402891773,1.2142202677452243,3.137911011976607,0.15971985733695337,238,0.12234338000242588,-0.17104222524963736
20260121_1302,2026-01-22T04:45:16.816000,1.41031,z_cut,9910,48.5,4.8,12 56 01.89,-12 56 46.6,45.099744668596564,154.7790512086519,4.934775497616847,4.875719439387723,0.16430042530705702,6.144879552346646,5.9133523157657315,1.0217358459389185,3.197666699762461,0.19337348886000205,42,0.0,0.0
20260121_1304,2026-01-22T04:53:23.699000,1.39286,z_cut,9930,51.5,4.8,12 56 00.89,-12 56 44.6,45.82762400919469,157.41299231110239,4.696483558775139,4.333716811764105,0.31753652223803197,5.053645416604451,4.56072711359998,1.1201504788611425,3.5088913796141954,0.28769829508252776,69,-0.09610958126040169,-0.2123265139829564
20260121_1305,2026-01-22T04:54:39.140000,1.39043,z_cut,9930,52.2,4.8,12 56 01.89,-12 56 46.6,45.93138553357704,157.82183955714692,4.77536854875272,4.788780168240051,0.24685635260560446,5.203082962184452,5.044420342648067,0.7953157685179963,3.081083999263585,0.28693918115722533,51,0.14740070633106736,-0.3061392480389659
20260121_1306,2026-01-22T04:55:54.366000,1.38804,z_cut,9930,52.2,4.8,12 56 02.89,-12 56 46.6,46.033562668227674,158.23093204925,5.074285192042517,4.979231822487778,0.28866562635411075,5.456915233047941,5.142920293592796,0.5849270192330458,3.165200064857776,0.14252459584239868,45,0.0652495649479024,-0.17210536760819015
20260121_1307,2026-01-22T04:57:09.837000,1.38564,z_cut,9930,52.2,4.8,12 56 01.89,-12 56 46.6,46.136921716205684,158.65413268950599,5.019885806161115,4.895678194776887,0.3996503359327983,5.278005779001194,5.074645862391843,0.7259974913200349,3.1376932762145113,0.22018968382667062,55,0.10298324929505907,-0.08013735279165121
20260121_1308,2026-01-22T04:58:30.716000,1.38317,z_cut,9930,58.9,4.8,12 56 01.89,-12 56 46.6,46.24413376602243,159.1036584881988,5.600071594097152,5.691060143404219,0.3004749010075507,6.034368555950211,6.061013289609267,0.8704713068292262,2.9330219495415712,0.23335365689040863,39,0.17736925044711827,-0.3145815133856668
20260121_1309,2026-01-22T04:59:46.358000,1.38088,z_cut,9930,58.9,4.8,12 56 00.89,-12 56 46.6,46.34370754443575,159.53142133877213,6.244311871876972,6.203122969886923,0.2752380587618557,6.610160204946746,6.563813067081281,0.9729543993563361,3.046065612478375,0.07361546748904625,36,0.051555849290989504,-0.23527844454780464
20260121_1310,2026-01-22T05:01:02.322000,1.37869,z_cut,9930,58.9,4.8,12 56 01.89,-12 56 45.6,46.43946415766541,159.95138743030532,5.024959025527149,5.092294219753527,0.145728676380374,5.427811564234853,5.465930296495059,0.605004403004382,3.0244029777104897,0.13344224153253148,45,-0.023826119479421325,-0.029851439204743657
20260121_1311,2026-01-22T05:02:17.509000,1.37656,z_cut,9930,58.9,4.8,12 56 01.89,-12 56 45.6,46.53332445272221,160.37435622080585,4.643475749070953,4.553398280091056,0.3679111096681629,5.011034780469719,4.934975834315743,0.8980634370155673,3.167811836231268,0.11232148035091885,56,0.01910793360508069,-0.31497333557143065
20260121_1312,2026-01-22T05:03:32.593000,1.37448,z_cut,9930,62.7,4.8,12 56 01.89,-12 56 45.7,46.62510669075784,160.79837168928503,4.788959714080336,4.362727593024062,0.22920118346640983,5.175754385280704,4.649323025585758,0.9589317976607568,3.60602597770997,0.10883917020591868,61,0.20555919752317278,-0.29372205844955174
20260121_1313,2026-01-22T05:04:47.729000,1.37246,z_cut,9930,62.7,4.8,12 56 01.89,-12 56 45.6,46.7150695994022,161.22424812700982,4.9373435197635045,4.431243484902122,0.339082632374331,5.497732912388181,4.734923590568145,1.111791813471691,3.986722389525451,0.1974845611233112,63,0.0013766273825349346,-0.024597839526981264
20260121_1314,2026-01-22T05:06:02.999000,1.37045,z_cut,9930,62.7,4.8,12 56 00.89,-12 56 44.6,46.804631511871094,161.65804058919818,4.170938670204088,3.9822083718052474,0.35074224761123185,4.556626991711903,4.068403154660552,0.9892390958832982,3.6040416427202486,0.28786093714918143,79,-0.0911207494512928,-0.2997444524457824
20260121_1315,2026-01-22T05:07:18.167000,1.36855,z_cut,9930,62.7,4.8,12 56 00.89,-12 56 47.6,46.88986483851284,162.08758635964912,4.105889553752066,4.198912400138786,0.4497465141408128,4.328250053348585,4.169207941770571,0.9022147402323322,3.3906608128200686,0.3206186914615793,77,0.2082923798681204,-0.3634994835324942
20260121_1316,2026-01-22T05:08:33.369000,1.36670,z_cut,9930,62.7,4.8,12 56 01.89,-12 56 46.6,46.973127182912116,162.5126613794043,4.125499220580248,4.027237467453079,0.4267451462013341,4.409321191010232,4.110969574861572,1.0175697795306924,3.3736934956716467,0.27811633541834835,77,0.05263010805897648,-0.02831223303461593
20260121_1317,2026-01-22T05:09:48.479000,1.36488,z_cut,9930,68.1,4.8,12 56 01.89,-12 56 46.6,47.055162293524795,162.9445204728605,4.646046672671162,4.144233763860377,0.3268767290452903,5.234475991694543,4.540212193733639,1.0102593313764352,4.016466740992961,0.08663899529099109,72,0.028761706911922376,-0.2733708752349994
20260121_1318,2026-01-22T05:11:04.172000,1.36310,z_cut,9930,68.1,4.8,12 56 01.89,-12 56 46.6,47.13581642930406,163.38121093322047,4.54558833132103,4.200886122718834,0.3032920842066815,4.668667281003147,4.349223779045733,1.2250181563498357,3.4647782961558677,0.22077469045999673,69,0.04034877123412662,-0.25961848775224644
20260121_1319,2026-01-22T05:12:19.638000,1.36136,z_cut,9930,68.1,4.8,12 56 00.89,-12 56 46.6,47.21522116695212,163.8238275819911,4.757293474357217,4.386537563996916,0.35213833249859405,5.10630934154744,4.546452209071632,1.345249919333206,3.689960794911312,0.22474937739525636,66,0.07546611200912048,-0.1496394701640784
20260121_1320,2026-01-22T05:13:34.888000,1.35972,z_cut,9930,70.6,4.8,12 56 01.89,-12 56 46.6,47.29033357498962,164.25503473901844,4.5023086936940455,4.285434872839289,0.316742129116375,4.572600973548404,4.324019222805895,0.9923684546018094,3.404978870229108,0.24182647041973498,66,0.008273496155838075,-0.19253663596237677
20260121_1321,2026-01-22T05:14:50.020000,1.35810,z_cut,9930,70.6,4.8,12 56 01.89,-12 56 45.6,47.36458617808801,164.69262248862455,4.476540755100839,4.155712864818006,0.307872406518074,4.93762794430657,4.31539435418888,1.0097265824143946,3.7186044392955466,0.2548108264568553,70,0.04763805770476211,-0.3446365514508689
20260121_1322,2026-01-22T05:16:05.339000,1.35653,z_cut,9930,70.6,4.8,12 56 01.89,-12 56 45.6,47.43670639270929,165.13275110608058,4.242244535865143,4.016888398483448,0.31892208078844986,4.422610984203985,4.051054149268708,1.6611313491691018,3.735927462987699,0.3003287735153559,90,0.0485123805358453,-0.2130269775775196
20260121_1323,2026-01-22T05:17:20.519000,1.35500,z_cut,9930,70.6,4.8,12 56 00.89,-12 56 45.6,47.50755081992641,165.57924296044487,4.32962302559195,3.965520629871716,0.3087442893250212,4.704699042722045,4.183917727685726,1.0093562926356814,3.698637456107775,0.2165492543074211,76,-0.0005360060589264322,-0.10225083241954781
20260121_1324,2026-01-22T05:18:35.724000,1.35356,z_cut,9930,70.6,4.8,12 56 01.89,-12 56 45.6,47.57453087384602,166.01545235467952,3.8369825158726476,3.8160764611905225,0.3572639422587689,3.878345996061644,3.954314548614683,1.3151506947220462,3.263760120460901,0.2679634091368764,87,-0.02445159418765252,-0.21964301838447137
20260121_1325,2026-01-22T05:19:51.150000,1.35214,z_cut,9930,73.0,4.9,12 56 01.89,-12 56 45.6,47.64053890720462,166.46007711903928,3.95350612634885,3.9848567891715136,0.3534150808302359,4.15760326826213,4.125811183438102,1.3960251153656937,3.2696239611648905,0.23779385220682184,90,0.009089054334652246,-0.20972966686165093
20260121_1326,2026-01-22T05:21:06.716000,1.35078,z_cut,9930,73.0,4.9,12 56 02.89,-12 56 44.6,47.7040099885761,166.9007671111103,4.042382327335199,3.9512293857180527,0.2905734482753837,4.301885462969219,4.1946265846187725,1.431572541687407,3.263331221730282,0.2947867652677306,83,-0.05944288835881344,-0.06415487663331078
20260121_1327,2026-01-22T05:22:22.877000,1.34945,z_cut,9930,74.0,5.1,12 56 01.89,-12 56 47.6,47.76641661828784,167.358330209414,3.813833712611144,3.855208891962884,0.37997146851169505,4.045165538403113,4.009956489345875,1.7596599347879724,3.2645233905986464,0.23706581097449497,84,0.13390501710570243,-0.3298977474027488
20260121_1328,2026-01-22T05:23:38.795000,1.34817,z_cut,9930,74.0,5.1,12 56 01.89,-12 56 46.6,47.82673695312714,167.80938979857547,3.9693999089518353,3.907829277420695,0.36361936775772286,4.164663443755414,4.0517510824928,1.3215623439423339,3.1869940043390077,0.27039807824287965,80,0.031447111213672545,-0.3211341291004137
20260121_1329,2026-01-22T05:24:54.307000,1.34693,z_cut,9930,74.0,5.1,12 56 00.89,-12 56 46.6,47.885073223348954,168.2651977636981,3.9706645608867017,3.7986707636213306,0.3348889359351057,4.463917828425769,4.137138101330363,1.4866120214421903,3.488591470583316,0.16045647410887093,92,-0.04949084328415484,-0.06271167824683653
20260121_1330,2026-01-22T05:26:09.606000,1.34578,z_cut,9930,74.0,5.1,12 56 01.89,-12 56 46.6,47.93962957697305,168.70891625978808,3.674360111659383,3.7308858287946554,0.33959240231504717,4.268658780026113,3.975463829608858,1.85264797802692,3.346525896299694,0.26830848791366413,91,0.08223528298918245,-0.26734976381207526
20260121_1331,2026-01-22T05:27:24.662000,1.34466,z_cut,9930,74.0,5.1,12 56 01.89,-12 56 46.7,47.992600293911735,169.15818281413175,3.7646431563589067,3.627954088727815,0.3871224532017128,4.340971010842679,3.910472656912381,1.7059562099292318,3.598365408955062,0.31244509243178453,100,0.10669499154404184,-0.2806470312285674
20260121_1332,2026-01-22T05:28:39.855000,1.34359,z_cut,9930,74.8,5.2,12 56 01.89,-12 56 46.6,48.0435879398614,169.60925952319408,3.849736781487785,3.7557816313647807,0.3131843403501757,4.361815847338832,4.11867138199341,1.724917306529007,3.5009518991325566,0.2614008572791257,89,0.05735866695657205,-0.07089163142309918
20260121_1333,2026-01-22T05:29:54.904000,1.34255,z_cut,9930,74.8,5.2,12 56 00.89,-12 56 46.6,48.09294336801769,170.0664491801636,3.912389923490209,3.8090009221372156,0.3778906973735938,4.276189593890549,4.0638960335198,1.436499735800279,3.329770123085585,0.23111424041286968,83,0.0343828442579179,-0.2577968080888313
20260121_1334,2026-01-22T05:31:10.199000,1.34157,z_cut,9930,74.8,5.2,12 56 00.89,-12 56 45.6,48.13991943024528,170.51999289640526,3.746691491780216,3.6262591429072817,0.2986746719508657,4.087628821041701,4.0218716444327764,1.7204463931563403,3.5352342558397716,0.1567537330542741,91,0.11220394278018467,-0.37694509135718185
20260121_1335,2026-01-22T05:32:26.024000,1.34065,z_cut,9930,74.8,5.2,12 56 01.89,-12 56 45.6,48.18418848437902,170.971666552678,3.6562837968694213,3.791443508713326,0.34457357843356995,3.7379717501021985,3.949129785704523,1.507986483660234,3.0517336276956453,0.2928121158440782,90,0.09519331441359101,-0.07926262558536837
20260121_1336,2026-01-22T05:33:41.826000,1.33976,z_cut,9930,74.8,5.2,12 56 01.89,-12 56 45.6,48.22684451716942,171.43008288032377,4.520816739406658,4.215058165660425,0.3232947207002175,4.950340087814607,4.53799584878748,0.9647242600220691,3.417147692885096,0.07265518676023068,67,0.09114634859961371,-0.1714672787914824
20260121_1337,2026-01-22T05:34:57.288000,1.33892,z_cut,9930,74.8,5.2,12 56 01.89,-12 56 45.6,48.26711591824079,171.8872606628926,3.960493996613791,3.836147438840967,0.3316152884235861,4.570933058889799,4.159937485320467,1.0221548893461345,3.3110953513386336,0.1169089184444442,84,0.10725568249540812,-0.2950415354564102
20260121_1338,2026-01-22T05:36:12.672000,1.33812,z_cut,9930,74.8,5.2,12 56 00.89,-12 56 45.6,48.30564064271538,172.35079987347518,3.983045567963924,3.905582663742363,0.32747241001910066,4.363549535107943,4.165085302981758,1.4580053202423038,3.366726163429867,0.2915425977938968,90,0.009540456295786499,-0.19507586864305268
20260121_1339,2026-01-22T05:37:27.769000,1.33739,z_cut,9930,73.7,5.2,12 56 01.89,-12 56 44.6,48.341140195328734,172.8011572500672,4.201053753770744,3.8731460826139927,0.2798354117197719,4.710140301020012,4.3508482445375165,1.3507018086398999,3.7581269386250074,0.16409201304465842,84,0.023004425201750566,-0.1233616511264263
20260121_1340,2026-01-22T05:38:42.967000,1.33671,z_cut,9930,73.7,5.2,12 56 01.89,-12 56 47.6,48.3738800955204,173.2590577033873,3.9536548934868065,3.7672220726144996,0.3491037724489279,4.319021212880715,4.2512373826315235,1.4395649019688754,3.406458340610345,0.0994254685261858,88,0.16136912159416533,-0.3424687618806711
20260121_1341,2026-01-22T05:39:58.427000,1.33606,z_cut,9930,73.7,5.2,12 56 01.89,-12 56 47.6,48.40535700345345,173.7190600678564,3.7834330924956276,3.809982627235689,0.2622172638119973,4.290754486129566,4.271699040912996,1.057456463607366,3.3523284597498835,0.1060561018416569,76,0.2360958488567267,-0.19040110182935316
20260121_1342,2026-01-22T05:41:13.536000,1.33545,z_cut,9930,73.7,5.2,12 56 00.89,-12 56 46.6,48.43513246978727,174.18358160188467,4.409929673659713,4.166191552375335,0.3071469316175208,4.815008364884995,4.524707894577576,0.9744820193408454,3.4105711171499573,-0.13312660436489274,69,0.015472378164304247,0.04564887778915727
20260121_1343,2026-01-22T05:42:28.605000,1.33489,z_cut,9930,73.7,5.2,12 56 00.89,-12 56 46.6,48.462017954994415,174.64237085146306,4.615061427699698,4.3965096821927006,0.25500793554050993,5.197956118704426,4.860103049008631,1.2821165321448014,3.399128729408379,0.11557259619858996,63,0.13260520690467456,-0.2813348423721727
20260121_1344,2026-01-22T05:43:44.985000,1.33438,z_cut,9930,73.7,5.1,12 56 01.89,-12 56 46.6,48.486801391191854,175.10359203031683,4.1824300688731375,3.8536801382111623,0.24965388245407416,4.884832734791768,4.4061119850339034,1.4264535261065339,3.5723246374735496,0.21530489456736965,83,0.20789065924273747,-0.24286966259294424
