INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260316_1088,2026-03-17T01:28:17.274000,1.33523,SDSSr,9770,63.2,2.1,09 58 55.99,+65 33 00.8,48.450448317075285,341.75238470994225,4.370060401271669,4.916945676257171,0.18476986855372068,5.484413210415045,5.93530322894407,1.151416504464727,2.586696842763419,-0.018842021125433758,56,-0.5190670927267493,-0.04938840427685864
20260316_1089,2026-03-17T01:30:12.652000,1.33799,SDSSr,9770,64.5,2.1,09 58 55.99,+65 33 00.8,48.316752766835634,341.5274548113068,4.589004180992511,5.014738775065304,0.16534417789837264,5.594588367476756,5.779072565644394,0.9099170164353643,2.634832388750884,0.015959085684407442,54,-0.6308481876978004,-0.07615321260019119
20260316_1090,2026-03-17T01:32:08.101000,1.34081,SDSSr,9770,64.5,2.1,09 58 55.99,+65 33 00.8,48.18140265752881,341.30511492050204,5.269894531304436,5.382606731242041,0.1743033009714372,6.333422645288947,6.272894611228044,1.057797835991038,3.066857395939981,-0.09671738247347174,51,-0.4192412533418101,0.06165410487953341
20260316_1091,2026-03-17T01:34:04.084000,1.34368,SDSSr,9770,65.5,2.1,09 58 56.99,+65 33 03.8,48.044447812116175,341.08723105750624,5.308957382487969,5.326777278654436,0.13958740186024343,6.251848526276734,6.393884763581605,1.0062531879239955,3.0706647893110923,-0.0985103219464238,51,-0.578882898799835,-0.06202435177084772
20260316_1092,2026-03-17T01:35:59.803000,1.34660,SDSSr,9770,65.5,2.1,09 58 56.99,+65 33 03.8,47.90570240631025,340.8698630255799,5.111759241740465,5.268690399451705,0.1001752388927235,6.063038285127228,6.053776634401487,1.021121857649982,2.9111458342933276,0.0028869550563665,47,-0.5238698840523793,0.07470613287257039
20260316_1093,2026-03-17T01:37:55.118000,1.34960,SDSSr,9770,65.5,2.1,09 58 55.98,+65 33 03.8,47.76470736443107,340.6541596083314,5.15152863035448,5.404022670888052,0.13079389850641565,6.077039784280178,6.40428038308062,0.9688148957586984,2.8811542984826493,0.07974142753069746,51,-0.6725885898044471,-0.0476936235823523
20260316_1094,2026-03-17T01:39:51.272000,1.35264,SDSSr,9770,66.5,2.1,09 58 55.98,+65 33 02.8,47.622603013393054,340.44124899375055,4.891066634603247,5.14300814459864,0.13437779740544453,5.85691407029524,5.992022859986767,1.0565946777799162,2.8169310325810906,-0.07924557091070325,51,-0.5561350719373259,0.05269291861054808
20260316_1095,2026-03-17T01:41:46.883000,1.35574,SDSSr,9770,66.5,2.1,09 58 55.98,+65 33 05.8,47.478912808180276,340.23328018381056,2.5550797601856154,3.9165332454762116,1.4549953573113266,9.999999999999998,15.328418730817592,8.84817561273176,1.5000000000000002,0.5007489586465993,111,-0.5622968022574824,-0.003847265376547512
20260316_1096,2026-03-17T01:43:41.933000,1.35880,SDSSr,9770,66.6,2.1,09 58 57.99,+65 33 05.9,47.337559648162824,340.03174318584763,4.951542157049879,5.1239620150016085,0.14389291894961875,5.682481037088594,5.843076503213367,0.987802870503999,2.873152835750468,0.0534609704139552,51,-0.5825931526067907,0.13836500890356548
20260316_1097,2026-03-17T01:45:37.201000,1.36202,SDSSr,9770,66.6,2.1,09 58 56.99,+65 33 07.8,47.190422173793976,339.82781125905035,5.158331919113899,5.37755881577424,0.14108222828367722,5.828150480373225,6.0031043755822635,0.9072738187861669,2.8542452167540713,-0.07746128178172196,48,-0.5814435528428258,0.06471448631090607
20260316_1098,2026-03-17T01:47:33.301000,1.36528,SDSSr,9770,66.6,2.1,09 58 56.99,+65 33 07.8,47.042434583276496,339.6263868718227,5.271920337354596,5.257009072036181,0.16978969822907963,6.336917294590214,6.0876255351939035,1.308851175613336,3.1094169063586388,-0.07096069268735758,51,-0.569551665888299,0.15782240483472015
20260316_1099,2026-03-17T01:49:28.770000,1.36858,SDSSr,9770,66.5,2.0,09 58 56.99,+65 33 07.9,46.893846360619946,339.4288596980424,5.653556681933048,5.469089372115834,0.18611286153663453,6.613505508738093,6.277160918578719,0.8826236925337358,3.2369430272686888,-0.2640604111798376,47,-0.5971594734660539,0.07509694137783482
20260316_1100,2026-03-17T01:51:24.551000,1.37195,SDSSr,9770,66.5,2.0,09 58 56.99,+65 33 09.8,46.74316088800791,339.2341241414194,5.220986415086164,5.412541949357363,0.16565171260077616,6.0639654562631655,6.127923557972717,0.9074862983817047,2.8547359587558394,-0.1617952337335184,49,-0.7676956251812445,0.1522585129164436
20260316_1101,2026-03-17T01:53:20.091000,1.37534,SDSSr,9770,66.5,2.0,09 58 57.99,+65 33 09.8,46.593105731776056,339.0436209179724,5.425999571779662,5.423147674006526,0.1650472042785518,6.154169440168598,6.003574093640111,1.0944722059957765,3.05911658982611,-0.17537751484138003,50,-0.5567219144043993,0.11640659745706944
20260316_1102,2026-03-17T01:55:15.209000,1.37882,SDSSr,9770,66.7,2.0,09 58 56.99,+65 33 09.9,46.43965177914407,338.8533356274719,5.049312378563921,5.296376790812428,0.12911995775687313,6.041083144930428,6.283062458032148,1.074530919646815,2.7761871583500364,-0.02556028339138661,44,-0.7470338231764799,0.16039209827327433
20260316_1103,2026-03-17T01:57:11.160000,1.38233,SDSSr,9770,66.7,2.0,09 58 57.99,+65 33 09.9,46.286451661011895,338.66764429837417,5.370413881973022,5.5292560718141734,0.14704687760308754,6.277562825345242,6.2629959630837515,0.8728234590628814,2.931099566344347,-0.12340073759448687,46,-0.6207170277427704,0.14644405018130965
20260316_1104,2026-03-17T01:59:06.701000,1.38589,SDSSr,9770,66.4,2.0,09 58 58.99,+65 33 12.9,46.13201443161482,338.48626932059017,6.076533432962993,5.804380184601001,0.21054955560487354,6.7226234751149505,6.292466168639228,0.7981579976083291,3.3185757987559734,-0.054274767808445895,40,-0.6936782875806384,0.28274470420064973
20260316_1105,2026-03-17T02:01:02.482000,1.38957,SDSSr,9770,66.4,2.0,09 58 57.99,+65 33 11.9,45.974007324924436,338.30290968924277,5.195815977551393,5.549872376126857,0.10315199785912199,6.148534115881679,6.472657912117533,0.8627875121899526,2.7542420429985572,-0.12701440082997628,41,-0.6443836612561064,0.1896585162547017
20260316_1106,2026-03-17T02:02:57.763000,1.39326,SDSSr,9770,66.4,2.0,09 58 57.99,+65 33 11.8,45.816626985303984,338.12492168037795,6.466483590861821,6.3402071488996405,0.16991849162356143,7.227159374736765,6.972283466053562,0.8765046503431781,3.269634437653803,-0.12367774577454023,37,-0.8868771299561595,0.14459449713021968
20260316_1107,2026-03-17T02:04:53.340000,1.39700,SDSSr,9770,65.9,1.9,09 58 58.99,+65 33 14.9,45.65846176537539,337.9517262213627,5.481152084571486,5.557174316358417,0.19152890905395914,6.32866751006898,6.378276364803748,1.120528058197558,2.969661388826943,-0.1824491512885104,42,-0.618677460381703,0.2205591342974076
20260316_1108,2026-03-17T02:06:49.091000,1.40083,SDSSr,9770,65.9,1.9,09 58 58.99,+65 33 14.9,45.498018532599794,337.7785252140302,6.095238431291223,6.109846355479534,0.1870342315357325,6.897788794512409,6.805747689145142,0.9702192483581058,3.188764503349491,-0.08788194542240643,39,-0.7177122723703179,0.24760962415912946
20260316_1109,2026-03-17T02:08:44.234000,1.40469,SDSSr,9770,65.9,1.9,09 58 58.99,+65 33 13.9,45.33740860324366,337.6086392475622,5.971820016717157,6.016203834922929,0.10310909316557293,6.608366621355185,6.514088362360371,0.6761848521879887,3.0055880100317447,-0.10634557479471543,39,-0.6547995325809097,0.20912080373588288
20260316_1110,2026-03-17T02:10:39.380000,1.40866,SDSSr,9770,65.1,1.9,09 58 57.99,+65 33 16.9,45.17359112262695,337.4413212878874,5.6488150306355385,5.8781343245456235,0.09116954909749264,6.527026052832108,6.702638576691818,0.8015341468958663,2.872006490451395,-0.04067121268584532,40,-0.6738941313992474,0.30290155566036264
20260316_1111,2026-03-17T02:12:34.980000,1.41263,SDSSr,9770,65.1,1.9,09 58 58.99,+65 33 16.9,45.011297130192794,337.27794720802115,6.22095458106254,5.928599301869179,0.07529446379187821,7.27264818067989,6.825253780729891,0.9414353390744683,3.3801401883752784,-0.05599063703262398,38,-0.7811136684385084,0.270139389800348
20260316_1112,2026-03-17T02:14:30.946000,1.41672,SDSSr,9770,64.6,1.9,09 58 58.99,+65 33 18.9,44.84564286506219,337.1160098568557,5.343497207651619,5.64453670816585,0.13732965116519047,6.474542598863868,6.505800282272285,0.9654375954131114,2.7447905872808085,-0.14954886809486698,43,-0.7216911583923994,0.23759786628392068
20260316_1116,2026-03-17T02:50:46.955000,1.15665,SDSSr,9769,63.9,1.8,11 04 28.90,+38 11 52.3,59.80635627799372,297.8183144631751,9.999999999999998,15.328418730817592,7.222801567841117,9.999999999999998,15.328418730817592,3.686810699817979,1.5000000000000002,0.08529591666384323,142,0.0,0.0
20260316_1117,2026-03-17T02:51:42.186000,1.15873,SDSSr,9769,63.9,1.8,11 04 29.90,+38 11 52.3,59.62985500270807,297.7664210910929,9.999999999999998,15.328418730817592,7.359183714151343,9.999999999999998,15.328418730817592,6.663406153372591,1.5000000000000002,0.1656030634683095,128,-0.11713359212544311,0.08307703877538007
20260316_1118,2026-03-17T02:52:37.446000,1.16086,SDSSr,9769,63.9,1.8,11 04 29.90,+38 11 52.3,59.44993429930841,297.7149825924024,9.999999999999998,15.328418730817592,7.671680264778126,9.999999999999998,15.328418730817592,6.377048735221939,1.5000000000000002,0.18448955409472173,153,-0.020121432854812157,0.33370709811107374
20260316_1119,2026-03-17T02:59:24.203000,1.06409,SDSSr,9769,62.5,1.8,11 59 32.42,+29 14 01.3,69.99861120325644,277.7505458545733,6.026691588804032,5.344493103041388,0.5847028507622829,5.933860896409378,5.2920708850940335,0.7243506782877684,3.848522527722472,-0.14400264013196443,43,0.0,0.0
20260316_1120,2026-03-17T03:05:36.793000,1.07360,SDSSi,9769,54.3,2.1,11 59 33.42,+29 14 03.3,68.64453392143095,277.9921667580794,5.429503974856292,4.861571925541555,0.5144315340755341,5.028288762935381,4.301730347680346,0.300694708121787,3.9948369836200213,0.01458753019745185,82,0.035515816393068236,0.23658918202844145
20260316_1121,2026-03-17T03:13:02.052000,1.08603,SDSSg,9769,51.9,2.3,11 59 33.42,+29 14 03.3,67.02308470902119,278.3042906528054,5.8972857358036475,4.742485645749687,0.3893305342124771,5.347739146741158,4.165612246555059,0.32951986813587375,4.999999984753625,0.011197484656732759,50,0.02785570434401052,0.04403253415933796
20260316_1122,2026-03-17T03:26:34.657000,1.07275,SDSSg,9769,51.2,2.1,12 21 33.22,+28 13 04.8,68.76047398133768,275.15478597236904,6.929617525535134,5.769667779692141,0.45945988883001476,6.359112363056105,5.096389613264653,0.5219397101193017,4.650481501188384,0.09038232893012711,53,0.0,0.0
20260316_1123,2026-03-17T03:30:35.278000,1.07932,SDSSr,9769,50.5,1.9,12 21 33.22,+28 13 04.8,67.87907077429878,275.42610068570644,6.417451814090745,5.417460083964204,0.5350380244638249,6.272580813319394,5.493352968621264,0.6638307661438043,4.170920560951021,0.056884891837430424,54,-0.4311436147211116,-0.05362370779955382
20260316_1124,2026-03-17T03:33:34.773000,1.08447,SDSSi,9769,50.5,1.9,12 21 32.22,+28 13 07.8,67.21828278843641,275.6309711881537,6.9073972592128845,6.396915989739363,0.5183532385874505,6.925041651938543,6.118269882084358,0.598094442565972,3.6347078735140674,0.2593193079559209,57,0.031395905649369525,0.24144583198692274
20260316_1125,2026-03-17T03:46:15.385000,1.29482,SDSSi,9769,50.8,1.6,12 56 09.52,-05 47 22.8,50.5132945297696,213.05471015990258,6.828336351996796,5.623252217017613,0.6637717248236612,5.515763835735935,4.391879783328516,0.24969295823377813,4.999999991821758,0.052202695338707014,124,0.0,0.0
20260316_1126,2026-03-17T03:49:40.125000,1.30260,SDSSg,9769,50.3,1.7,12 56 10.52,-05 47 22.8,50.09815770012211,214.21011817501963,7.371882045011805,6.2144403214897705,0.6383370648316316,7.112847880737559,5.782640976505963,0.8397414343821197,4.458456897022687,0.07470526184621547,67,0.7354610159639852,-0.17582920914918942
20260316_1127,2026-03-17T03:52:32.361000,1.30950,SDSSr,9769,50.3,1.7,12 56 10.52,-05 47 22.8,49.73753895422134,215.1703587281503,6.819115735243908,5.742918495253872,0.8499253330252339,6.715672875788945,5.421107952675139,0.7704105940270969,4.725975317232429,-0.05980265953514247,73,0.02869073640932038,0.013039292422838116
20260316_1128,2026-03-17T04:04:18.443000,1.15983,SDSSi,9769,51.7,1.1,12 24 55.93,+21 22 34.0,59.5347132508412,264.013741692011,7.181050947409537,6.1344834952712235,1.3075330225142112,6.617516855839716,5.354954749653395,0.9691114153487481,4.999999986085457,0.09853929281947522,55,0.0,0.0
20260316_1129,2026-03-17T04:09:46.391000,1.17457,SDSSg,9769,51.4,1.3,12 24 54.92,+21 22 36.0,58.33047735487516,264.86106277133854,7.215992943254224,6.95995064695693,1.0993571142191243,6.90961669828101,6.088042306213317,1.0846543090984548,3.990517940535783,0.0695414056853593,37,0.06369647829509996,-0.33427965043566293
20260316_1130,2026-03-17T04:14:36.351000,1.18828,SDSSr,9769,51.2,1.5,12 24 55.93,+21 22 39.0,57.27148412697221,265.5756156624652,7.189685584517068,6.031500091531717,1.1356224692638826,6.364004041176974,5.001706880637767,1.1158344944314607,4.99999999999312,0.049827363234345445,53,-0.09749503692699728,-0.22090195058190876
20260316_1131,2026-03-17T04:25:42.983000,1.39141,SDSSi,9769,47.8,1.9,12 29 09.56,+02 03 04.8,45.8926267151719,239.9148268495816,4.641567901420872,7.1147896360480205,3.817246405928958,9.999999999999968,14.606384043533902,5.270766257149681,1.5000000000007168,-0.06110849139246986,83,0.0,0.0
20260316_1132,2026-03-17T04:27:09.014000,1.39787,SDSSi,9769,47.8,1.9,12 29 09.56,+02 03 07.8,45.618856557561415,240.24821766240268,6.595653016315611,5.634595280747408,0.7050089557362602,7.211145744706425,5.983016796866732,1.22429802389762,4.0488925146256065,0.007246805961487463,78,0.6144422831768643,0.21602258671700839
20260316_1133,2026-03-17T04:29:08.769000,1.40708,SDSSg,9769,47.8,1.9,12 29 09.56,+02 03 07.8,45.23551226035761,240.7057747772537,8.522071569430306,7.2334390310379435,0.24692461230207563,8.03227139160308,6.978706009091429,0.38467311526222137,3.933355136247495,0.09628844351485052,36,0.7831445196200457,-0.07926648563921482
20260316_1134,2026-03-17T04:30:44.684000,1.41470,SDSSg,9769,45.0,2.1,12 29 08.56,+02 03 07.8,44.924034632686116,241.07166311204233,6.631357842545386,5.136204120822749,0.6592665925709795,5.8858823586323155,4.593795780977859,0.28609080190405667,4.9999999999987965,-0.000575348673906552,55,0.845581789383512,-0.3018457820680342
20260316_1135,2026-03-17T04:32:15.572000,1.42198,SDSSr,9769,45.0,2.1,12 29 08.56,+02 03 09.8,44.6312755321724,241.41191268311223,5.9956322966063285,4.624303490210602,0.6990512265651168,5.2324944552995305,4.095950437702863,0.3628158336662666,4.999999999999336,0.002414825964154548,77,0.3829664979575682,0.012195893574404182
20260316_1136,2026-03-17T04:33:30.841000,1.42803,SDSSr,9769,49.2,2.0,12 29 09.56,+02 03 09.8,44.39104886608175,241.6869906313431,6.153724671235306,4.930305812005038,0.5497321316973682,5.638609787056671,4.521062858540014,0.4696307311152248,4.642603677581745,0.08837158732430898,66,0.3514692459646704,0.13258336453927042
20260316_1137,2026-03-17T04:46:52.857000,1.13066,SDSSi,9769,50.2,1.9,13 10 34.16,+32 19 37.1,62.1583704775637,286.01214056325153,5.326827824774376,4.405700408952285,0.5752475881863459,4.229868504510549,3.339893986636517,0.2450769832848647,4.999999999989788,0.11350833733699658,37,0.0,0.0
20260316_1138,2026-03-17T04:47:48.902000,1.13273,SDSSi,9769,50.2,1.9,13 10 34.16,+32 19 35.1,61.96019274837275,286.01473135395173,4.6591196330250195,4.160710843504684,0.64537687277079,4.162613598104032,3.5372137897913714,0.6937179276354457,4.999999973260657,0.239173984687167,36,0.47330566731706863,-0.01253142966712767
20260316_1139,2026-03-17T04:49:19.514000,1.13612,SDSSg,9769,51.1,1.8,13 10 34.16,+32 19 37.1,61.63980702379921,286.02383096843215,4.930015834296798,4.361022552476059,0.7851307135207994,4.832137181107703,3.9102016144572818,0.4116832904102754,4.876201792236337,0.1441079061364472,25,0.6979262048370038,-0.22891780102867051
20260316_1140,2026-03-17T04:50:25.170000,1.13858,SDSSg,9769,51.1,1.8,13 10 35.16,+32 19 37.1,61.41118628159026,286.03082826207157,5.42675396803099,4.2456044226543685,0.878841212704824,4.563602932546047,3.6007705474553253,0.6027095421798241,4.999999999829139,0.025991810284230327,29,0.6898359111761966,-0.1508129221913405
20260316_1141,2026-03-17T04:51:26.952000,1.14099,SDSSr,9769,51.1,1.8,13 10 34.16,+32 19 37.1,61.18923014289588,286.0386525073818,4.267982944589647,4.351506027252592,0.35995067454863694,4.569046261801538,3.9165262357700734,0.6133771742267466,4.286127572904969,0.09682834086306273,25,0.8659322838853368,-0.1898546207756881
20260316_1142,2026-03-17T04:52:12.594000,1.14272,SDSSr,9769,51.1,1.8,13 10 35.16,+32 19 37.1,61.031384773519214,286.0448403562892,4.604832576313248,4.513480202814046,0.5072855897406194,4.365067120694992,3.636609774140653,0.4754712113017421,4.769190906411491,0.15324153032852872,26,0.7444245717620398,-0.31046636477873835
20260316_1144,2026-03-17T05:25:24.319000,1.68230,SDSSg,9769,50.9,1.7,15 17 41.29,-24 22 07.7,36.39107006669684,191.13761657975078,6.715741430627682,6.424494422211499,0.9496946424054107,6.647982884911516,6.144537269906229,0.9632735404033568,3.662209066762805,0.6502759397956035,187,0.0,0.0
20260316_1145,2026-03-17T05:28:10.399000,1.68715,SDSSg,9769,51.8,1.6,15 17 41.29,-24 22 07.7,36.26902860364389,191.90682229345674,7.404312244928716,6.555010218487674,0.7330176993305795,6.776050478948074,5.94610032951802,0.9185193091921864,3.9601286187699807,0.13662537569349953,185,0.3044900856209097,-0.08940000878246974
20260316_1146,2026-03-17T05:30:30.930000,1.69149,SDSSr,9769,51.8,1.6,15 17 42.29,-24 22 06.7,36.16058088035221,192.5506359377635,7.07534434018948,6.607692648779149,0.7050395767213962,6.809004658920045,6.4949354568498565,0.7079391102610284,3.515757950091827,0.17549754726858516,173,-0.8614721066971943,-0.05786372190785915
20260316_1147,2026-03-17T05:32:17.132000,1.69498,SDSSr,9769,51.8,1.6,15 17 42.29,-24 22 06.7,36.0740578456846,193.03899394707628,7.766246157553358,7.154371090277403,0.4241487332523137,7.396515110307986,6.862567568317907,0.3650587536779435,3.6175718159257455,0.1299532726972522,156,-0.41335163877730885,0.0024648636588935915
20260316_1149,2026-03-17T05:58:31.764000,1.13307,SDSSg,9769,55.9,1.0,14 27 01.65,+23 47 23.0,61.92470982956093,267.6666091632411,7.77713993457017,6.754161876618779,1.2840027032385883,6.921520476649273,5.655191839896577,1.3204496899214355,4.999999999608674,0.02273003020027442,69,0.0,0.0
20260316_1150,2026-03-17T06:01:33.128000,1.14020,SDSSr,9769,55.6,0.8,14 27 01.65,+23 47 25.0,61.25813964087358,268.0728240637992,7.833068968366571,6.453749618593044,0.8146861638342164,6.319055345669708,5.014423324513979,0.49827937533697764,4.999999999963465,0.010860607634702257,65,-0.2477402181067082,0.09044187935404262
20260316_1151,2026-03-17T06:08:37.076000,1.15193,SDSSi,9769,55.5,0.8,14 30 18.49,+23 02 53.5,60.20901215311702,267.1343542356497,7.2385351254704,6.252649420426059,1.5094871302107347,7.038471611833892,5.768981802439122,1.7893057633864577,4.999999999997781,-0.24090471028378727,95,0.0,0.0
20260316_1152,2026-03-17T06:10:22.129000,1.15640,SDSSi,9769,56.1,0.9,14 30 18.49,+23 02 53.5,59.82299632847402,267.37452286607305,7.46997356903657,6.375865776447984,1.5087198633694907,7.199942404322594,5.750550144735202,1.6172515196378479,4.999999999999613,-0.02150311267086866,90,0.1094289719873159,0.007463508470325906
20260316_1153,2026-03-17T06:13:07.080000,1.16361,SDSSg,9769,58.0,0.6,14 30 18.50,+23 02 55.5,59.21694032989301,267.7461632167893,8.90317668909548,7.417839805123477,1.7950454714265014,7.490261742797586,5.991877324302087,1.4258523563480106,4.999999999999257,0.02759060504332161,47,0.031490770362186594,-0.16519799089255685
20260316_1154,2026-03-17T06:15:53.250000,1.17109,SDSSg,9769,58.0,0.6,14 30 18.50,+23 02 55.5,58.60604897328611,268.1119440708776,9.900805323566031,7.635783371853733,1.6918862206492076,8.198086705845883,6.567975922687381,1.3138363528803518,4.602224067700163,-1.3960240929761807,45,0.007520232840630343,-0.16618626686722565
20260316_1155,2026-03-17T06:18:17.302000,1.17782,SDSSr,9769,58.4,0.5,14 30 17.49,+23 02 55.5,58.072663683124595,268.4254036984485,8.699001252203853,6.871099221250198,0.7593481368226467,7.899835679369218,6.142698490186669,0.7290597646493788,4.9999999999440305,-0.18431523397063276,54,-0.15851156261957658,-0.08443307174871006
20260316_1156,2026-03-17T06:20:12.661000,1.18324,SDSSr,9769,58.4,0.5,14 30 18.50,+23 02 57.4,57.65228491562219,268.66984162257825,8.743936791867684,7.090784253001541,1.088274693617591,8.61817599087215,7.400674029588788,0.7803457691100633,4.449448847480304,-1.1016869011139396,41,-0.44888094483910573,-0.18627973370404655
