INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260330_1178,2026-03-30T23:59:32.590000,1.87343,n27Hact,9906,100.0,1.6,07 07 03.09,+22 57 01.5,32.171039709542406,280.58124343171835,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,78.65140289136578,566,0.0637847140266822,-0.005866300582714757
20260330_1179,2026-03-30T23:59:50.752000,1.87683,n27Hact,9906,100.0,1.6,07 07 03.09,+22 57 01.4,32.10535648230095,280.6094694003505,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12.154610466556505,561,-0.009672287347788371,0.13570780635813753
20260330_1180,2026-03-31T00:00:08.174000,1.88010,n27Hact,9906,100.0,1.6,07 07 03.09,+22 57 01.4,32.04236436634016,280.6365742401112,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,68.45673801981363,548,-0.12914026968365944,0.1677303630184797
20260330_1181,2026-03-31T00:00:24.726000,1.88322,n27Hact,9906,100.0,1.6,07 07 03.09,+22 57 01.5,31.98253265816936,280.6623557747706,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12.267388088472384,555,-0.02180068371979178,0.14546543976046086
20260330_1182,2026-03-31T00:00:46.499000,1.88734,n27Hact,9906,100.0,1.6,07 07 03.09,+22 57 01.5,31.903823323352544,280.69622846157847,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,25.980167900789922,559,0.0932691113254914,-0.06953760449649964
20260330_1183,2026-03-31T00:01:03.850000,1.89046,n27Hact,9906,100.0,1.6,07 07 04.09,+22 57 01.5,31.844706146409226,280.72165881003684,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,155.22058804464945,552,-0.02448601015512941,-0.08319747831428687
20260330_1184,2026-03-31T00:01:22.957000,1.89430,n27Hact,9906,100.0,1.6,07 07 03.09,+22 57 01.5,31.772047446763786,280.75294554615255,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.7932742973132179,539,-0.042802130365060295,0.10303348636289775
20260330_1186,2026-03-31T00:07:34.473000,1.96890,n5Hbct,9906,100.0,1.6,07 07 02.09,+22 57 02.5,30.427158385113966,281.332809216263,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-180.04272684701738,368,0.12529414599901065,-0.07830835306885274
20260330_1187,2026-03-31T00:08:03.473000,1.97457,n5Hbct,9906,100.0,1.6,07 07 04.09,+22 57 02.5,30.329748572207453,281.374814194468,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,41.63335127934912,343,-0.14125470406516252,0.06664603970020835
20260330_1188,2026-03-31T00:08:27.372000,1.97984,n5Hbct,9906,100.0,1.6,07 07 03.09,+22 57 02.5,30.239971715874187,281.41357191361817,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,46.14757280748675,361,-0.07190870999236358,-0.17471118877921255
20260330_1189,2026-03-31T00:08:48.821000,1.98418,n5Hbct,9906,100.0,1.6,07 07 04.09,+22 57 02.5,30.166223320672856,281.44539275882136,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,22.418651448212294,352,0.0023348554733329365,0.007237691161264593
20260330_1190,2026-03-31T00:09:07.558000,1.98840,n5Hbct,9906,100.0,1.6,07 07 03.09,+22 57 02.5,30.09507843634746,281.4761203716296,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-220.49025108504975,345,0.0830869170781316,0.06410368310540435
20260330_1191,2026-03-31T00:09:32.760000,1.99360,n5Hbct,9906,100.0,1.6,07 07 04.09,+22 57 02.5,30.00781783112531,281.5137872564732,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-96.55953758805992,381,-0.18270847997581952,-0.006201753715715313
20260330_1192,2026-03-31T00:09:51.049000,1.99776,n5Hbct,9906,100.0,1.6,07 07 03.09,+22 57 02.5,29.938304947406778,281.5438216589862,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,51.57719280645799,351,-0.06793898115960656,0.037783322617033266
20260330_1193,2026-03-31T00:10:14.972000,2.00274,n5Hbct,9906,100.0,1.6,07 07 04.09,+22 57 02.5,29.855674660958684,281.579502701984,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,27.946769280051114,367,-0.07791654125325477,0.04113838300293356
20260330_1194,2026-03-31T00:10:38.937000,2.00819,n5Hbct,9906,100.0,1.6,07 07 03.09,+22 57 02.5,29.765725216925453,281.6183792080603,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,169.01972220826303,352,-0.10856295563827008,-0.1676792719662808
20260330_1195,2026-03-31T00:13:47.863000,2.05034,n20Ha[NII],9906,100.0,1.6,07 07 04.09,+22 57 01.5,29.088809503640523,281.9108017287561,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,36.45019157791968,596,-0.11229020551874419,-0.04525961806165288
20260330_1197,2026-03-31T00:54:18.436000,1.43029,n20Ha[NII],9906,100.0,1.6,09 55 40.51,+69 02 52.8,44.30272753097171,342.81447826619166,5.495064454999904,7.082668500831897,10.087003601971594,5.93828927767426,8.195354076972823,9.524942535721323,1.5000000000039768,-0.04635021295532099,50,0.0,0.0
20260330_1198,2026-03-31T01:05:23.770000,1.44958,n20Ha[NII],9906,100.0,1.6,09 55 41.52,+69 02 57.8,43.56063746991075,341.887964444592,5.995736808880895,6.333219449102326,8.003041720976135,6.128854139754905,7.422340777371411,8.222706317989868,1.9732963401123678,0.4507030090861671,41,-0.16618234243554708,0.0601577049240259
20260330_1199,2026-03-31T01:10:53.068000,1.45976,n20Ha[NII],9906,100.0,1.6,09 55 42.52,+69 02 59.8,43.18047578763261,341.4557649218192,6.178631550035439,8.035455569598854,9.880449695435857,6.808917256834324,8.600358053341777,9.254205740269029,1.50000000000435,0.36358062780754463,53,-0.17446785425365308,0.12650445836984728
20260330_1200,2026-03-31T01:16:19.553000,1.47036,n20Ha[NII],9906,100.0,1.6,09 55 41.51,+69 03 01.8,42.7928316957926,341.0417156478638,5.6012276688299725,6.7997864902841085,5.096747101046278,6.508288215064146,8.200356339890877,8.12332131559984,1.7117948766263429,0.12670095211664245,44,-0.11667613180489207,0.22848733675719815
20260330_1201,2026-03-31T01:21:46.901000,1.48136,n20Ha[NII],9906,100.0,1.6,09 55 42.52,+69 03 03.8,42.39853253697273,340.6460459642933,5.4356200599245525,6.5156127635585905,7.339412037023342,6.542488923670584,7.239999272893116,8.407922538293597,1.742225594608858,0.35827075765332017,48,-0.13037226474732963,0.29333506061887965
20260330_1202,2026-03-31T01:27:37.783000,1.49367,n27Hact,9906,100.0,1.6,09 55 43.52,+69 03 05.9,41.96731283795285,340.2405844711619,8.285634843594195,7.597734545304372,8.688772352854016,9.061329221407792,7.682834721597823,8.516492864237597,1.5000000000003522,0.9559748204285716,32,-0.10154738236602498,0.5544995568275918
20260330_1203,2026-03-31T01:32:59.668000,1.50546,n27Hact,9906,100.0,1.6,09 55 43.52,+69 03 07.9,41.56320691223605,339.88470546717133,9.112484492729603,7.675222402975705,8.267863257460561,8.839718319108085,7.868245521841126,8.790787481633604,1.9735432306410199,0.9767349660322894,33,-0.16904037706794042,0.5924602706728129
20260330_1204,2026-03-31T01:38:21.646000,1.51769,n27Hact,9906,100.0,1.6,09 55 44.53,+69 03 09.9,41.153536504386416,339.54607992385644,8.52684662418675,7.683611333666598,8.188224250756818,7.955412896996162,7.989223171502852,8.370585826572666,2.2096276493831835,-0.10049378649299445,23,-0.12222302973442493,0.6838072826367861
20260330_1205,2026-03-31T01:49:21.027000,1.54432,n27Hact,9906,100.0,1.6,09 55 44.52,+69 03 16.9,40.291927253349165,338.90192925437196,9.999999999999998,15.328418730817592,7.609318084740262,9.999999999999998,15.328418730817592,6.516418785618788,1.5000000000000002,0.6621739004634339,36,-0.16208098603785312,0.7754026752687078
20260330_1206,2026-03-31T01:55:13.561000,1.55936,n27Hact,9906,100.0,1.6,09 55 45.53,+69 03 17.9,39.82293556873058,338.58517724318096,8.800019474301378,8.77962068997908,7.966209220592888,9.99999999999973,8.983994289269445,7.286475757705485,1.5000000000000002,0.8941883323777213,35,-0.17470480531775504,0.8905227235130206
20260330_1208,2026-03-31T02:08:24.045000,1.60294,n20Ha[NII],9906,100.0,1.6,09 56 08.09,+69 40 51.4,38.53004633897575,338.6946832566122,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.15327529518805555,85,0.0,0.0
20260330_1209,2026-03-31T02:14:56.789000,1.62167,n20Ha[NII],9906,100.0,1.6,09 56 09.09,+69 40 56.4,38.00256662603169,338.4141883230429,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,4.309974138719106,110,-0.03216220518413684,-0.16193765459239332
20260330_1210,2026-03-31T02:20:17.176000,1.63758,n20Ha[NII],9906,100.0,1.6,09 56 09.09,+69 40 57.4,37.56679325187192,338.2001061217857,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.5853627894768628,96,0.04242419058329324,0.02660600237730796
20260330_1211,2026-03-31T02:25:55.202000,1.65498,n27Hact,9906,100.0,1.6,09 56 09.09,+69 41 01.4,37.102493745220684,337.9909509231434,9.099469691363318,8.675563849796582,0.5757937609424815,9.999999999999941,9.391393425283713,0.7746548160323279,3.2779983596877065,0.9362852804255615,21,0.10625246957172567,0.2167657164540633
20260330_1212,2026-03-31T02:31:35.622000,1.67310,n27Hact,9906,100.0,1.6,09 56 10.09,+69 41 06.4,36.63214235734264,337.79733761693865,9.069665430314426,9.343207189884385,0.12239552710382995,9.999999999999998,10.28258358662443,0.3673323447597099,2.9555396371233895,0.6849148218878779,20,-0.15419439009053532,0.09645415273712935
20260330_1213,2026-03-31T02:37:18.267000,1.69206,n27Hact,9906,100.0,1.6,09 56 10.09,+69 41 07.4,36.15387732207221,337.61672058920084,8.24244748725064,9.058723151385363,0.4110553192238626,8.919114412869469,9.871890396666576,0.28123610916974506,2.4805019113410154,0.5826330503751045,20,0.050713851113647256,0.11712543101362827
20260330_1215,2026-03-31T02:55:36.252000,1.14993,B,9906,100.0,1.6,15 19 17.24,+02 05 20.3,60.375575068676056,150.12158470005497,4.965088016232732,5.1203079787375545,1.8249250124317715,4.880777561116831,4.623741009669272,3.239420891790499,1.8495980019836562,0.02249147698919571,97,0.0,0.0
20260330_1216,2026-03-31T02:56:06.284000,1.14931,B,9906,100.0,1.6,15 19 17.24,+02 05 20.2,60.43039525901463,150.34993775496366,5.6047163207134805,5.231499526552688,1.5860763802670395,5.051300861915262,4.848022563942031,1.5395188132275495,2.1160356251593972,0.14114225103891972,100,0.0,0.0
20260330_1217,2026-03-31T02:56:33.017000,1.14876,B,9906,100.0,1.6,15 19 17.24,+02 05 20.2,60.47889336305505,150.55382436674404,4.732384404580328,4.988878641091813,0.8018357640094829,5.43178048583884,5.5090584690917,1.2030828086849308,2.6360555416644553,0.6234388932521073,58,0.0,0.0
20260330_1218,2026-03-31T02:57:02.875000,1.14815,B,9906,100.0,1.6,15 19 17.24,+02 05 20.2,60.53269987189287,150.78225614571252,4.235109792164066,4.307560527785159,0.9072757205399165,3.9098711854836576,3.6741135015642055,1.287312007672761,2.0094323649091512,0.1979533393266089,174,0.0,0.0
20260330_1219,2026-03-31T02:57:20.488000,1.14779,B,9906,100.0,1.6,15 19 17.24,+02 05 20.2,60.56426052451606,150.91735786838822,5.7183349313355,5.307291041802628,0.8828003983837469,4.9132464767434145,4.2587754317223885,1.428284739035861,2.9973607340362394,-0.03739802654664158,106,0.0,0.0
20260330_1220,2026-03-31T02:57:43.297000,1.14733,B,9906,100.0,1.6,15 19 17.24,+02 05 20.2,60.60493319955964,151.09270308109797,4.861116493520352,4.720706160704798,1.0511987843063881,4.458727680350802,4.151220502315859,1.4683157550575912,2.4604717105451495,0.04865233711954369,139,-0.06323209152988421,1.6293187220524779
20260330_1221,2026-03-31T02:58:05.308000,1.14690,B,9906,100.0,1.6,15 19 17.24,+02 05 20.2,60.64396950496408,151.26232745017145,5.037990897263747,4.718219408157727,1.1269307434132898,4.747387472180776,4.578372657517733,1.9912864799211114,1.8568744013300145,-0.017755382241341284,119,-0.11935668889355476,0.6038638352524177
20260330_1222,2026-03-31T02:58:25.638000,1.14649,B,9906,100.0,1.6,15 19 17.24,+02 05 20.3,60.67986285294743,151.41933423471536,4.69976626138315,4.741047891258205,1.0352913398425372,5.228423736727118,4.884563682010211,2.3619793267730644,1.9000353953738953,0.32906215983043907,92,0.1483933404449017,-0.9228811484429608
20260330_1223,2026-03-31T02:58:44.626000,1.14610,B,9906,100.0,1.6,15 19 16.24,+02 05 20.2,60.71491442415469,151.5740689411576,5.394710265175062,5.073964966834902,1.1482680365231994,4.402726756117561,4.237346767117454,1.2654001610542034,1.874802192962027,0.0846314380700901,116,0.0,0.0
20260330_1224,2026-03-31T02:59:04.027000,1.14574,B,9906,100.0,1.6,15 19 17.24,+02 05 20.3,60.7471005421727,151.71679682460447,5.303947323310835,4.7882514784545345,1.2230322360468735,4.245356185540703,3.660094335757062,1.2286483800372885,2.0744584392683896,0.11008259459277363,161,0.0,0.0
20260330_1225,2026-03-31T03:00:00.301000,1.14466,B,9906,100.0,1.6,15 19 17.24,+02 05 20.3,60.8444929118958,152.15506548681722,4.0249491084871964,3.9583701239214015,1.1481994485649958,4.2030531823807795,3.9729546391158217,1.5937079540484964,2.2565023392052534,0.06608861474476106,175,-0.3047562275259843,-0.21985000661275264
20260330_1226,2026-03-31T03:00:38.529000,1.14393,V,9906,100.0,1.6,15 19 17.24,+02 05 21.2,60.91008170643075,152.45408272771022,4.01146153297732,4.47752724748158,0.9718775617537938,4.34831226579833,4.933354296702017,1.3798436405795877,1.6676791886859355,0.24688317369959045,236,-0.9707253593797596,0.9815395117777916
20260330_1227,2026-03-31T03:00:56.275000,1.14361,V,9906,100.0,1.6,15 19 18.24,+02 05 21.2,60.938520293120455,152.5855582593206,4.629183621455483,4.7193686192847855,1.0028832527474707,3.9545651710555085,4.0645708156480485,1.1982337264066079,1.8179163805345429,-0.01155731787648254,295,-1.1790817676280076,0.9978167189441338
20260330_1228,2026-03-31T03:01:20.656000,1.14314,V,9906,100.0,1.6,15 19 17.24,+02 05 21.3,60.98137837085114,152.78520822878565,4.606502515457403,4.865908111986687,0.9077070217959484,4.025672103166964,4.083039185355609,1.4051245400087895,1.7736616736309037,-0.06154493321942815,281,-1.1922422178318157,-0.4335149409897131
20260330_1229,2026-03-31T03:01:42.269000,1.14274,V,9906,100.0,1.6,15 19 17.24,+02 05 21.2,61.01760872190099,152.9556936596218,4.28081881398316,4.721568544721671,2.698748691329639,4.2845788318186795,4.792215967033452,3.4057071514684214,1.5000000000006137,-0.13757052582302476,270,-0.8506756121131749,-0.499684396702025
20260330_1230,2026-03-31T03:02:16.224000,1.14212,V,9906,100.0,1.6,15 19 17.24,+02 05 21.2,61.07414193249027,153.22427451503114,4.529544208496355,4.549218265130841,0.8389205042133838,3.8704577070710404,3.7053566345132514,0.9064775512470944,2.0824930619215647,0.11169403287000028,357,0.0,0.0
20260330_1237,2026-03-31T03:27:49.538000,1.12163,B,9918,100.0,1.6,15 19 18.24,+02 05 20.2,63.03471025077513,166.2498634797063,5.355818094422379,4.818513394602023,0.8711929808336905,4.313602046978424,3.796457670213221,1.2256122741630628,3.4838827557389447,0.13855135250321424,144,0.0,0.0
20260330_1238,2026-03-31T03:30:22.473000,1.12038,B,9918,100.0,1.6,15 19 18.24,+02 05 20.2,63.161834106988096,167.63300982092707,6.134021015697985,5.379345753978779,0.7913179197628359,4.111189652742478,3.504302649816471,1.2630460380488788,4.999999993195033,0.08921229331216272,131,0.0,0.0
20260330_1239,2026-03-31T03:30:39.707000,1.12023,B,9918,100.0,1.6,15 19 17.24,+02 05 20.2,63.176095290192514,167.79868072403474,5.864185879468373,5.2207249163475815,1.203432087893204,4.3142224221426755,3.772039598999702,1.535148095475416,2.8300329485600404,0.09894599595687929,133,0.0,0.0
20260330_1240,2026-03-31T03:30:58.717000,1.12009,B,9918,100.0,1.6,15 19 17.24,+02 05 20.2,63.19077200276459,167.9715968686872,5.412568715394744,5.22588707574676,1.2454230289151385,5.124292800063122,4.548943599934395,1.8640587889576925,4.638147613158785,-0.11947469839958082,102,0.0,0.0
20260330_1241,2026-03-31T03:31:29.587000,1.11986,B,9918,100.0,1.6,15 19 17.24,+02 05 20.2,63.214165123322005,168.25275906687932,5.533384127634835,4.950279800779727,1.0396926404083393,4.185081720328913,3.661233038611575,1.3899519545826138,2.7479569056814945,0.030375916841571114,143,0.0,0.0
20260330_1242,2026-03-31T03:31:53.028000,1.11969,B,9918,100.0,1.6,15 19 18.24,+02 05 21.2,63.231111652724145,168.45734611476712,6.086364659765604,5.437943305440917,0.7568112181895819,4.233934048111367,3.527110174802668,1.0294920767838058,4.999999877094655,-0.003800044366689405,115,0.0,0.0
20260330_1243,2026-03-31T03:32:15.943000,1.11952,B,9918,100.0,1.6,15 19 17.24,+02 05 21.2,63.24854105927351,168.6756957364267,5.150634848063354,4.720331598525401,1.0218111067108104,4.1710880242166,3.5982317667338997,1.3167066050239278,3.6738431333004686,-0.11065782045151881,153,0.0,0.0
20260330_1244,2026-03-31T03:32:49.372000,1.11930,B,9918,100.0,1.6,15 19 18.24,+02 05 21.2,63.27167343158316,168.9722472446357,4.8742778912907045,4.741443707615881,1.0898563457599364,4.193159980468547,3.596414557619479,1.2769229106823397,4.9999999916048745,0.02760463108979052,152,0.0,0.0
20260330_1245,2026-03-31T03:33:10.354000,1.11915,B,9918,100.0,1.6,15 19 18.24,+02 05 21.2,63.286310877927605,169.16435381268275,4.542371720839693,4.259450646866849,0.8313513272085835,4.56655698645743,3.9197280032101016,1.0695445706918107,3.1046096150068636,-0.03790470930121394,168,0.0,0.0
