INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260109_1044,2026-01-09T21:23:50.288000,1.03852,R,9965,30.7,2.3,04 34 51.57,+20 51 49.3,74.32823061628503,114.70779428525046,5.952375422636217,4.7633845462115065,0.2949855459315174,6.1528765542631945,4.963968733649011,1.0859895889255178,4.999999938023463,0.20856432364775956,318,0.21909357705053845,-0.08429719411490806
20260109_1046,2026-01-09T21:36:42.018000,1.02693,R,9973,31.7,2.2,04 34 51.57,+20 51 48.3,76.83567239414442,121.43684790290848,5.513818225789228,4.413924943957065,0.3164797036977838,5.090517285229853,4.113488881669924,1.1113328519956571,4.999999999922375,0.23815859897414934,371,-0.3609999894050525,-0.1475148764723199
20260109_1047,2026-01-09T21:39:58.118000,1.02446,R,9973,31.8,2.2,04 34 52.57,+20 51 49.3,77.4414015807541,123.51018378555139,6.396209307517028,5.013282995119205,0.3850891370967924,5.991745014400813,4.864338275663547,1.2339027372512428,4.999999999998861,0.27492049506444927,392,-0.3052204988175945,-0.1544644697851145
20260109_1048,2026-01-09T21:43:13.528000,1.02215,R,9973,31.7,2.2,04 34 51.57,+20 51 50.3,78.03604904554999,125.78849221287066,5.852730324869103,4.64917112142106,0.3185690512336441,5.329067682823131,4.441982945339365,1.2394284371827058,4.999999999950942,0.24769240906851886,397,-0.3135138194030806,-0.21789569484792448
20260109_1049,2026-01-09T21:46:28.682000,1.02005,R,9973,31.3,2.2,04 34 51.57,+20 51 50.3,78.60928868605144,128.26700048906045,5.757714674979714,4.555902194586679,0.339230218108181,5.35459229802306,4.40496875769423,1.0813299454284713,4.999999999986863,0.19763424169515795,397,-0.34321620882904064,-0.22165983493635033
20260109_1050,2026-01-09T21:49:43.757000,1.01813,R,9973,31.3,2.2,04 34 52.57,+20 51 48.3,79.15897524339897,130.9708978992784,5.712974717599344,4.49923111334716,0.327088938612242,5.536310840206677,4.466501298467329,1.0351148603565914,4.999999999974205,0.21080584457672788,379,-0.3392522450555553,-0.17122813650928767
20260109_1051,2026-01-09T21:52:58.849000,1.01637,R,9973,30.8,2.4,04 34 51.57,+20 51 49.3,79.69142370252624,133.96737587749865,5.778501392017179,4.577405722367889,0.30730306577539857,5.327478549124759,4.3657354419213705,1.2004810422386631,4.9999999999797895,0.22230901180401583,412,-0.3340079041989757,-0.15483858344520013
20260109_1052,2026-01-09T21:56:14.370000,1.01480,R,9973,30.8,2.4,04 34 52.57,+20 51 49.3,80.19223867120374,137.23559144292105,6.178919597354414,4.893956715302362,0.40371797676343135,5.253647797631897,4.326460888247501,1.1531024618336367,4.999999999975348,0.2671719349988282,370,-0.3007282894779219,-0.15354092483840578
20260109_1053,2026-01-09T21:59:30.014000,1.01339,R,9973,30.3,2.4,04 34 51.57,+20 51 50.3,80.6667620998009,140.86493739975563,5.902973297881355,4.985828692077319,0.3477262836724604,5.3759899539970455,4.56354173079095,1.129333168591117,4.395745771438211,0.14498070469905136,351,-0.214076444434646,-0.1299215710740773
20260109_1054,2026-01-09T22:02:45.709000,1.01216,R,9973,30.2,2.4,04 34 51.57,+20 51 50.3,81.10175913410409,144.8291478225449,5.862108312469644,5.057029714005967,0.31252172776307496,5.025015022655827,4.268353318566195,1.0092733140911605,4.019937047557807,0.20226864938131,334,-0.24175762154070982,-0.2503392934899821
20260109_1055,2026-01-09T22:06:01.630000,1.01111,R,9973,30.2,2.4,04 34 52.57,+20 51 48.3,81.4921785784628,149.14610355547887,5.961977318846423,4.981016617831498,0.37747716770657735,5.160603297359888,4.312731169296542,1.13861058856242,4.346779576776997,0.16779333944038513,349,-0.207095472223009,-0.19801106496349533
20260109_1056,2026-01-09T22:09:17.154000,1.01022,R,9973,30.5,2.4,04 34 52.57,+20 51 49.3,81.83591629007736,153.84748548939265,6.053333783026617,5.229865966903099,0.293042577763333,5.567532184752096,4.675636674830717,0.9520556239481452,4.051677377100634,0.1259274279066684,305,-0.26936765858361833,-0.11006473748519967
20260109_1057,2026-01-09T22:12:32.303000,1.00951,R,9973,30.5,2.4,04 34 52.57,+20 51 49.3,82.12384782695459,158.90348271961435,5.356037576207131,5.135041589873167,0.3003318088655993,4.934838362111835,4.623704556679252,0.7963795015202626,3.4353166318361907,0.15560307715858715,310,-0.14320520833399497,-0.10461686630486657
20260109_1058,2026-01-09T22:15:48.185000,1.00896,R,9973,30.2,2.4,04 34 52.57,+20 51 49.3,82.35144535567856,164.30936274282632,6.00336758535694,5.661836115528381,0.655506519908772,5.844975594630673,5.700453693672022,0.92870932741869,3.4988515281339643,0.08008438317983091,270,-0.20083944446033095,-0.0788533167764308
20260109_1059,2026-01-09T22:19:03.923000,1.00859,R,9973,30.4,2.4,04 34 52.57,+20 51 50.3,82.51208137314305,169.98228773571654,6.638845795611852,6.233582064608128,0.7819436583536028,6.448561830239236,6.0945646083926475,0.9684634448058071,3.584929901755703,-0.9061789195758411,233,-0.1347633119778584,-0.14773974691936748
20260109_1060,2026-01-09T22:22:19.264000,1.00839,R,9973,30.4,2.4,04 34 52.57,+20 51 50.3,82.60092955734889,175.82947928298108,7.281923235997244,6.671752305177813,0.6617048541103916,6.270807810997014,5.449015861833198,1.0498844404961858,3.8838518468571,0.10489417979090854,248,-0.018557653208757983,-0.1427341453597219
20260109_1061,2026-01-09T22:25:35.406000,1.00835,R,9973,30.6,2.3,04 34 52.57,+20 51 48.3,82.61543575671847,181.78097132607215,6.5353539993465315,6.196041421800353,1.494037038143853,6.348898199233173,5.649472109378953,1.493293689759013,4.357715735270429,0.22024241210359802,282,-0.23116220478362995,-0.17104571473000033
20260109_1062,2026-01-09T22:28:51.640000,1.00849,R,9973,30.6,2.3,04 34 53.57,+20 51 49.3,82.55646139832538,187.67063240779666,6.374552761957164,5.604152710186884,2.4909997167834597,7.378528635992727,7.014200381055362,10.347608150449757,3.7778041295468485,0.091205386559159,400,-0.18619328799903453,-0.09383694212571572
20260109_1063,2026-01-09T22:32:11.583000,1.00880,R,9973,30.2,2.4,04 34 53.57,+20 51 49.3,82.42085985970785,193.55183107058713,6.555672819117848,5.212610697650914,0.503669811634297,5.087019621888804,4.065737029926628,1.1856953729486088,4.999999999975645,0.3065917499865548,397,-0.09000182100737221,-0.23432590593067654
20260109_1064,2026-01-09T22:35:27.116000,1.00928,R,9973,30.2,2.4,04 34 53.57,+20 51 49.4,82.21872217739525,199.06039779498676,6.895450461558273,5.412963282520623,0.45133743204404375,5.128544767983107,4.042939165871349,0.9417693736550135,4.99999999999684,0.2505926087243867,514,0.058896023606068416,-0.2702501018217463
20260109_1065,2026-01-09T22:38:42.341000,1.00993,R,9973,30.2,2.4,04 34 53.57,+20 51 50.3,81.95369339339882,204.25100403226568,6.5345795255051495,5.1466641808815705,0.42488307507130774,4.923174678983348,3.942697461242094,1.0903477781763415,4.999999999995979,0.24471653977440877,520,0.026545807831538697,-0.34005161825466895
20260109_1067,2026-01-09T22:54:47.906000,1.01567,R,9948,31.1,2.3,04 34 52.57,+20 51 51.3,79.9162333342246,224.6314339742056,5.355274668370161,4.265287491834842,0.3528684216200757,5.303714113054394,4.27351903965309,1.0272605140304423,4.999999999980073,0.24021513755712007,380,0.0,0.0
20260109_1068,2026-01-09T22:58:03.901000,1.01736,R,9948,31.3,2.2,04 34 52.57,+20 51 52.3,79.39594787820917,227.75545611389288,5.443710884976034,4.356104595632741,0.2890599723190048,5.41616811452689,4.405711814228078,0.9556012819253352,4.999999996066347,0.19575393773937774,365,0.0,0.0
20260109_1069,2026-01-09T23:01:20.150000,1.01922,R,9948,31.3,2.2,04 34 52.57,+20 51 54.3,78.84987570728772,230.60249404102996,5.313121395978287,4.229440600703678,0.2393029386423553,5.655224339583784,4.55025219748284,1.116177769442027,4.9999999844922876,0.2213581557666081,361,0.0,0.0
20260109_1070,2026-01-09T23:04:35.589000,1.02125,R,9948,31.4,2.2,04 34 52.57,+20 51 55.3,78.28422832362534,233.1847509048558,5.361798530195765,4.277397309989605,0.21140097534527946,5.776239604028577,4.57062179903278,1.1969543772675815,4.9999999566804405,0.19373555921095334,358,0.0,0.0
20260109_1071,2026-01-09T23:07:51.253000,1.02347,R,9948,31.4,2.2,04 34 52.57,+20 51 55.3,77.69913750553411,235.54401268893312,5.459320675448679,4.338655720378534,0.2756459438113197,5.745028183058264,4.646807355274713,1.1783472498449825,4.9999999980874685,0.1957221257938981,361,0.0,0.0
20260109_1072,2026-01-09T23:11:07.307000,1.02587,R,9948,31.9,2.2,04 34 52.57,+20 51 55.3,77.09677251992191,237.7071119089327,5.125083127501878,4.19988700845682,0.30138276594491664,5.538086456278024,4.598134918937457,1.0316917200849893,4.597170779286796,0.17733230396711544,363,0.0,0.0
20260109_1073,2026-01-09T23:14:22.621000,1.02845,R,9948,31.8,2.2,04 34 52.57,+20 51 55.3,76.48280759318709,239.68444313955953,5.086051973821334,4.17441566689641,0.23402996190657888,5.833944025186035,4.786969011375681,1.3466291179019816,4.724905503097187,0.15607334126225575,360,0.0,0.0
20260109_1074,2026-01-09T23:17:37.925000,1.03120,R,9948,32.1,2.1,04 34 53.57,+20 51 56.3,75.86022995029401,241.4962514989463,5.378688290017112,4.22834072220002,0.2587999343274241,5.866088573323856,4.661146257024945,1.2538124071863894,4.999999999973257,0.15473670148208452,368,0.0,0.0
20260109_1075,2026-01-09T23:20:53.771000,1.03416,R,9948,32.2,2.1,04 34 53.57,+20 51 58.3,75.22237155708717,243.18318507888293,5.343925542366266,4.223479073438423,0.26685612631621414,6.010878639828981,4.734967761741968,1.3079293733836614,4.999999999864839,0.1543167300663773,378,0.0,0.0
20260109_1076,2026-01-09T23:24:09.524000,1.03733,R,9948,32.2,2.1,04 34 52.57,+20 51 58.3,74.57198945334275,244.75006589861425,5.136427606401302,4.130845616145012,0.27524571652910623,5.686038081068923,4.601276185794923,1.1574039470314554,4.999999271194208,0.14450716698660104,369,0.0,0.0
20260109_1077,2026-01-09T23:27:25.762000,1.04066,R,9948,31.9,2.1,04 34 53.57,+20 51 59.3,73.91867957436081,246.19453771843678,4.968361807793653,3.961212780890341,0.241789247495793,5.5909451982421325,4.572593912186527,1.1340335022945052,4.999999727110803,0.17903543166863953,379,0.0,0.0
20260109_1078,2026-01-09T23:30:41.665000,1.04421,R,9948,31.9,2.1,04 34 53.57,+20 51 59.3,73.25592002398143,247.54371384383532,4.900635257064184,3.8901341777005736,0.2890803974406353,5.678576751346462,4.5353221851469785,1.3299454865333917,4.99999999745777,0.11901954746477023,390,0.0,0.0
20260109_1079,2026-01-09T23:33:56.863000,1.04796,R,9948,31.7,2.1,04 34 52.57,+20 51 59.3,72.58589126611608,248.8057327994484,5.623676998690595,4.628677494180128,0.215971634926996,5.8755148474632035,4.958203466504399,1.1466490799303815,4.45491859997324,0.3052354752605705,322,0.0,0.0
20260109_1080,2026-01-09T23:37:12.543000,1.05188,R,9948,31.7,2.2,04 34 53.57,+20 51 59.4,71.91553039959395,249.97892614390346,4.9114028245675065,4.211565041734871,0.2557869701019264,5.833620749963143,5.013885609249476,1.2366522894095828,4.03197910671742,0.12752163602283545,340,0.0,0.0
20260109_1081,2026-01-09T23:40:28.398000,1.05604,R,9948,31.7,2.2,04 34 53.57,+20 51 59.3,71.23619712184308,251.08759346093134,4.56508401450802,4.276970390264079,0.2502451839842488,5.327724715130355,4.937978270936702,1.1647558044724553,3.4407620343945817,0.1490556157107736,336,0.0,0.0
20260109_1082,2026-01-09T23:43:43.558000,1.06039,R,9948,31.9,2.1,04 34 53.57,+20 52 02.3,70.55529152242504,252.13040936690166,4.735849728817584,3.9604862933428158,0.26010614224799644,5.72441193930721,4.782655344669379,1.1437013964842393,4.347103523010206,0.14124160458460536,385,0.0,0.0
20260109_1083,2026-01-09T23:46:58.763000,1.06495,R,9948,31.9,2.1,04 34 53.57,+20 52 02.3,69.86995802081276,253.11323196966222,4.934934250934102,3.925754336986473,0.2532599886738005,5.794372542571624,4.682288691599393,1.3717725464871302,4.999999992923964,0.26190952574057336,388,0.0,0.0
20260109_1084,2026-01-09T23:50:14.196000,1.06974,R,9948,31.7,2.2,04 34 53.57,+20 52 02.3,69.18033443685422,254.04466814764328,4.864291972340605,4.139974344404367,0.23178347186151882,5.9321850779774685,5.03945278733794,1.1181658082252701,4.160461369542755,0.09757552207661757,342,0.0,0.0
20260109_1085,2026-01-09T23:53:29.263000,1.07474,R,9946,32.0,2.1,04 34 53.57,+20 52 02.4,68.48889109791897,254.92686966640065,4.644127712958404,3.9055674731559744,0.2889351494334922,5.550222992242156,4.701195432470266,1.2209708883763941,4.2551751473730635,0.14358060247999507,378,0.0,0.0
20260109_1086,2026-01-09T23:56:44.537000,1.07997,R,9946,32.0,2.1,04 34 53.57,+20 52 05.4,67.7942349181948,255.76867420995967,4.814392627060997,3.9538727902816446,0.2658389915845172,5.778626587458473,4.804855181634702,1.1848193886039882,4.430780886426709,0.09958006097996144,373,0.0,0.0
20260109_1087,2026-01-10T00:01:46.187000,1.08848,R,9946,31.9,2.1,04 34 54.57,+20 52 05.3,66.71930885038417,256.9855667275951,5.114629967090469,4.231326282280666,0.2556295036034779,6.010122260398042,4.976708967042994,1.2720137891834211,4.599578972241589,0.38026759545927397,350,0.0,0.0
20260109_1088,2026-01-10T00:05:01.168000,1.09433,R,9946,31.5,2.1,04 34 53.57,+20 52 05.4,66.01584458807893,257.7343935279347,5.133730372465122,4.564579756047713,0.3200445811064965,6.064380559680681,5.3113168901715255,1.1156089789186785,3.8163196393510743,0.27728085148910514,313,0.0,0.0
20260109_1089,2026-01-10T00:08:16.270000,1.10036,R,9946,31.7,2.1,04 34 54.57,+20 52 05.3,65.31714669932478,258.44466733498194,4.6183238689714345,4.21942845827657,0.2836173091914054,5.508411419773326,4.978500944288125,1.3124982098405882,3.698607115518142,0.18942547584235786,339,0.0,0.0
20260109_1090,2026-01-10T00:11:31.612000,1.10669,R,9946,31.7,2.1,04 34 54.57,+20 52 07.4,64.61247583934599,259.132027203675,4.489744780165611,3.877753217848728,0.29002442504807746,5.56006493947181,4.926706518707492,1.5435682179808223,4.113824015699717,0.2722202397014383,385,0.0,0.0
20260109_1091,2026-01-10T00:14:47.276000,1.11328,R,9946,31.7,2.1,04 34 54.57,+20 52 07.3,63.90481213536148,259.7925557921644,4.7374957634190755,4.153221219137313,0.2593648703928446,5.782756909483982,5.049314245033738,1.339152297089905,3.986558271887567,0.3848789129147656,352,0.0,0.0
20260109_1092,2026-01-10T00:18:03.130000,1.12015,R,9946,31.7,2.1,04 34 54.57,+20 52 07.4,63.19503626277191,260.42928237718655,4.380520038081125,3.933711616215394,0.3533943568954365,5.43131203938148,4.789695792132813,1.2276696682044648,3.856826132926731,0.18302527633265422,371,0.0,0.0
20260109_1093,2026-01-10T00:21:18.895000,1.12728,R,9946,31.7,2.1,04 34 54.57,+20 52 10.4,62.48457135118493,261.044695126572,5.963181555324537,4.959710247372177,0.3558601063488416,6.679903665918006,5.604769870377435,1.023394180692982,4.282647937634223,0.6020707633049349,288,0.0,0.0
20260109_1094,2026-01-10T00:24:35.134000,1.13475,R,9946,31.5,2.1,04 34 53.57,+20 52 10.3,61.76725353018443,261.6418313804541,4.6261581399631355,4.831885620601806,0.3066080750252622,5.74223772700845,5.932346632563113,1.2769957519794506,2.8715019019008032,0.17174155211858047,282,0.0,0.0
20260109_1095,2026-01-10T00:27:50.538000,1.14236,R,9946,31.5,2.1,04 34 55.57,+20 52 10.4,61.062816168411054,262.20836913345767,4.56351844699058,4.765073896928275,0.28254681419763195,5.587572179368474,5.72382140152034,1.1214528960912773,2.8962335499234526,0.18283197250482058,276,0.0,0.0
20260109_1096,2026-01-10T00:31:06.643000,1.15037,R,9946,31.2,2.1,04 34 55.57,+20 52 09.4,60.347497255629065,262.7644169306964,4.5901212217534395,4.3954238911453025,0.29135050767741166,5.826031920472642,5.489533274830942,1.106525177747991,3.2979316940943564,0.20213439284849105,312,0.0,0.0
20260109_1097,2026-01-10T00:35:33.287000,1.16175,R,9946,31.2,2.1,04 34 55.57,+20 52 12.4,59.37392985684111,263.4962232070109,4.728223632721735,3.997337523755385,0.3125539355105982,5.845956097133486,4.973630436647467,1.267276118155105,4.2979658305409725,0.1835573319116669,355,0.0,0.0
20260109_1098,2026-01-10T00:38:48.493000,1.17050,R,9946,31.6,2.1,04 34 54.57,+20 52 12.4,58.65643891020847,264.0156092065161,4.668018783036249,4.001328502621462,0.33497471523772404,6.0241805792516665,5.093623564931168,1.0269719884827477,4.048520738366777,0.15236583488603128,346,0.0,0.0
20260109_1099,2026-01-10T00:42:03.873000,1.17953,R,9946,31.6,2.1,04 34 54.57,+20 52 14.4,57.94148098223415,264.5198368593885,4.500080179281088,4.11576610490321,0.27600684847912405,5.577742168394315,5.058254722873476,1.2876983043058665,3.619976811848171,0.16305058069020723,342,0.0,0.0
20260109_1100,2026-01-10T00:45:19.783000,1.18893,R,9946,31.7,2.0,04 34 54.57,+20 52 14.4,57.223790705581656,265.0114271412431,4.955934924621222,4.4917870031607645,0.2885332255007773,6.2242987336759565,5.625698466987975,1.1752763818724787,3.6067890025085503,0.1590772527625715,289,0.0,0.0
20260109_1101,2026-01-10T00:48:34.931000,1.19863,R,9946,31.3,2.1,04 34 54.57,+20 52 14.4,56.5083636206802,265.4890431013274,5.1031611861809925,4.7147152344491365,0.21208683479376234,6.193759272806882,5.6851208154007065,1.3395923555167464,3.5339522052572203,0.16417578799976335,282,0.0,0.0
20260109_1102,2026-01-10T00:51:50.233000,1.20869,R,9946,31.3,2.1,04 34 54.57,+20 52 16.4,55.79209647773048,265.95672220116853,4.88974627248775,4.169865393053528,0.24564341788260613,5.939583742310762,5.07272735270921,1.234772873088243,4.066001452263783,0.23071374117301768,307,0.0,0.0
20260109_1103,2026-01-10T00:55:06.450000,1.21912,R,9946,31.2,2.1,04 34 55.57,+20 52 16.4,55.075530057176636,266.41275004919765,4.7004873980061195,4.014122056361916,0.2661319134390494,6.092884968468931,5.229286851996467,1.151832900044722,4.216272520114734,0.18957397924037342,313,0.0,0.0
20260109_1104,2026-01-10T00:58:21.844000,1.22994,R,9946,31.3,2.1,04 34 55.57,+20 52 18.4,54.35816029300896,266.8602863356815,5.053884848592407,4.41884105817214,0.20313278543842728,6.153694896890945,5.461723001533449,1.2121906269958904,3.857379393779285,0.16180007265790453,288,0.0,0.0
20260109_1105,2026-01-10T01:01:36.958000,1.24114,R,9946,31.3,2.1,04 34 55.57,+20 52 18.4,53.64132586160976,267.29711307816973,4.565398245258276,3.8574677679968628,0.23091035241148372,5.59100945598434,4.861865687100093,1.2300498977456833,4.136216061983626,0.18706214982850378,328,0.0,0.0
20260109_1106,2026-01-10T01:04:52.502000,1.25277,R,9946,31.6,2.1,04 34 55.57,+20 52 20.4,52.922843046893405,267.7271821804807,4.808568763741654,4.346165860574352,0.19522069915973717,6.112780187744574,5.444556898342761,1.2067965303096457,3.6304390976330874,0.2358207861598162,284,0.0,0.0
20260109_1107,2026-01-10T01:08:08.456000,1.26491,R,9946,31.2,2.1,04 34 54.57,+20 52 20.4,52.19878749246281,268.15134408238976,4.22495959789323,4.148134855665159,0.2309392230079519,5.373232246111532,5.342584940990662,1.328290182402406,3.1607709565600945,0.11768668120157956,286,0.0,0.0
20260109_1108,2026-01-10T01:11:24.413000,1.27737,R,9946,31.0,2.1,04 34 55.57,+20 52 20.4,51.48188078937639,268.5636621154818,4.632244666359443,4.058599303586507,0.16300904184839027,5.864268316897127,5.1268873845577305,1.1097338387767612,3.8850550636335126,0.18649756133884543,291,0.0,0.0
20260109_1109,2026-01-10T01:14:40.190000,1.29027,R,9946,31.0,2.1,04 34 56.57,+20 52 22.4,50.765694729648274,268.96942779016535,5.879161310575002,4.630768190836367,0.1825778772482547,6.354256619318572,5.040425493771583,1.3070609265158648,4.99999999972139,0.2570768592776128,289,0.0,0.0
20260109_1110,2026-01-10T01:17:55.876000,1.30377,R,9946,31.5,2.1,04 34 55.57,+20 52 24.4,50.04241915821217,269.37250735474294,3.9614038746383278,3.8203994300331354,0.1985571085234885,5.129054902297621,5.092584864711501,1.0389992333226843,3.2231506196731914,0.18535980198708302,290,0.0,0.0
20260109_1111,2026-01-10T01:21:11.271000,1.31760,R,9946,31.5,2.1,04 34 56.57,+20 52 24.4,49.32730553550162,269.7639028942858,4.076005339652461,3.7490822489173423,0.2549984492594848,5.642956946623235,5.150086575502324,1.0729889595827364,3.6381721442637542,0.1708482183497927,305,0.0,0.0
20260109_1112,2026-01-10T01:24:26.345000,1.33199,R,9946,31.5,2.0,04 34 56.57,+20 52 26.4,48.60987251435572,270.15170617165575,3.831137100197847,3.4397630099867436,0.19668518332159834,5.301570987076137,4.817389391587576,1.034059023212456,3.7551693456338886,0.2030388691145672,324,0.0,0.0
20260109_1113,2026-01-10T01:27:41.750000,1.34702,R,9946,31.4,2.0,04 34 55.57,+20 52 26.4,47.88738099694634,270.53589390490623,3.747930039594552,3.201907648889732,0.2926394831976218,5.142012835541564,4.509057424570126,1.1349622885981647,4.168580165043655,0.2295009604129579,371,0.0,0.0
20260109_1114,2026-01-10T01:30:57.702000,1.36248,R,9946,31.4,2.0,04 34 56.56,+20 52 28.4,47.170405543237344,270.91293077010056,3.8440764469112043,3.3990898631184834,0.21749207374859703,5.437107991343951,4.889484062267541,1.074685740495248,3.75577822973031,0.2285737808650643,308,0.0,0.0
20260109_1115,2026-01-10T01:34:13.039000,1.37855,R,9946,31.2,2.0,04 34 56.56,+20 52 28.4,46.451950251584606,271.2851672344115,3.8823816623377363,3.5598268474791688,0.19521822618001528,5.256145236863049,4.904590804901954,0.997134119919826,3.523325414073616,0.17897694749116916,296,0.0,0.0
20260109_1116,2026-01-10T01:37:28.555000,1.39524,R,9946,31.2,2.0,04 34 56.56,+20 52 30.4,45.7331280750711,271.6540323878486,3.842800643052269,3.4813004214859635,0.2274368902087942,5.171014905579643,4.767801129014284,1.130713521316153,3.649640224762967,0.18454766323089966,304,0.0,0.0
20260109_1119,2026-01-10T01:48:46.180000,1.45823,R,9988,30.9,2.1,04 34 55.56,+20 52 34.4,43.239077886826784,272.902421986486,5.778793189443856,4.64669024745421,0.5328150516950645,5.804616207571766,4.6848655382136455,0.6874847133177564,4.999999999998421,0.08926217332053797,293,0.0,0.0
20260109_1120,2026-01-10T01:52:08.199000,1.47854,R,9988,30.9,2.1,04 34 56.56,+20 52 33.4,42.50055193705828,273.2633140676721,5.863652882362764,4.668954074798093,0.5287757424738153,5.284227463625855,4.1945064980431095,0.7355594743921738,4.999999999995064,0.11750348160532303,328,0.0,0.0
20260109_1121,2026-01-10T01:55:23.334000,1.49901,R,9988,31.2,2.0,04 34 56.56,+20 52 36.5,41.78429263083471,273.6119746476369,5.707249620120718,4.537507586628731,0.4760950899229943,5.87021832919891,4.709293250747269,0.5604751374409584,4.999999999997902,0.10003209996118556,288,0.0,0.0
20260109_1122,2026-01-10T01:58:38.610000,1.52032,R,9986,31.4,1.9,04 34 56.56,+20 52 38.5,41.06768609100326,273.95762638636654,5.659095215455794,4.516362807330589,0.5238098047852571,5.952416023769704,4.767752517034074,0.5792592032364148,4.999999999995418,0.12508656077246444,289,0.0,0.0
20260109_1123,2026-01-10T02:01:54.287000,1.54241,R,9986,31.4,1.9,04 34 57.56,+20 52 37.4,40.35326776605947,274.2984922804666,5.558475127374833,4.3988279976873725,0.4660957183414478,5.837259393077496,4.5949816035636575,0.5857012207775885,4.999999999997156,0.1177063762888514,295,0.0,0.0
20260109_1124,2026-01-10T02:05:10.583000,1.56557,R,9986,29.3,2.1,04 34 57.56,+20 52 39.5,39.63354911699135,274.6408169079251,5.790694592207604,4.8157142644303015,0.24449540549108661,6.691775183634407,5.467548577102575,0.4921436647398165,4.347514842059593,0.2540600633152269,244,0.0,0.0
20260109_1125,2026-01-10T02:08:26.719000,1.58965,R,9986,25.9,2.5,04 34 57.56,+20 52 41.4,38.914746170683344,274.9804781891306,5.453706242550965,5.037404603562841,0.19590689424227037,6.357362944148887,5.779299003540946,0.5145467235047114,3.5835522616655417,0.2061034389498006,216,0.0,0.0
