INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260123_1096,2026-01-24T01:43:14.623000,2.20443,B,9884,10.1,3.1,04 52 46.80,+00 02 10.4,26.866207159744068,254.2754472954831,9.594043057099515,10.150758318625776,0.37828902228200434,9.999999999999973,10.548597258205593,0.29090391521884484,2.807512130503257,0.6288574465412315,97,-0.93978761307264,0.9652857222622352
20260123_1097,2026-01-24T01:44:55.263000,2.23162,V,9884,10.1,3.1,04 52 46.80,+00 02 10.4,26.50961911772248,254.52483876462028,9.243017595417719,8.374532089199723,0.40562705522929576,9.33049963935239,8.549246692356366,0.5142951818600494,3.5739265553364454,0.3245633527068816,88,-0.3880609415598083,0.8919411464833248
20260123_1098,2026-01-24T01:46:15.340000,2.25383,R,9884,10.1,3.1,04 52 46.80,+00 02 10.4,26.22558329773867,254.72217192891335,8.567971977042692,7.800309077930345,0.37204166348077017,8.859969867686075,8.104690739106097,0.5748768588077144,3.6806656690101733,0.44478271893260357,90,-0.6172556326832747,1.4213963368011282
20260123_1099,2026-01-24T01:47:27.220000,2.27418,I,9884,10.1,3.1,04 52 46.80,+00 02 12.4,25.970688996913147,254.89901229798014,8.866858272899032,8.301398869404242,0.29904930178183164,9.36231141293553,8.583676103043636,0.5184330078653474,3.5383780322428073,0.17986461910457596,78,0.0,0.0
20260123_1100,2026-01-24T01:50:48.104000,1.23068,U,9884,11.9,2.9,07 17 21.85,+01 44 09.5,54.309387708491165,226.19368381911784,7.915084039985061,7.7240780988345,0.36438457854369055,9.999999999999998,9.719565531729167,0.40050319784099386,3.2654881373242763,-0.25082492113881183,93,0.0,0.0
20260123_1101,2026-01-24T01:52:05.320000,1.23386,B,9884,11.9,2.9,07 17 21.85,+01 44 09.5,54.10366126488232,226.61827447931242,7.8884921482884,7.00116215771234,0.7373741862411824,7.578758228240996,6.786848739390912,0.8010251200296885,3.8403383258461234,0.16798710842750067,363,0.0,0.0
20260123_1102,2026-01-24T01:52:51.765000,1.23576,V,9884,11.9,2.9,07 17 22.85,+01 44 09.5,53.98189298247881,226.86622655271637,9.17966992263641,7.239324746469865,0.5859691106329423,9.399553678772053,7.394170472284125,0.4713227399272917,4.999999981480873,-0.15347893978290789,477,0.7331865487574724,-1.1370838183242196
20260123_1103,2026-01-24T01:53:37.068000,1.23771,R,9884,11.9,2.9,07 17 21.85,+01 44 09.5,53.85734888359451,227.1173835346418,7.385255208249747,6.886101999238913,0.4848976340591937,7.463388501236147,6.776581389330037,0.7363076712966778,3.497079143881668,0.29298982695891945,601,0.0,0.0
20260123_1104,2026-01-24T01:54:21.670000,1.23961,I,9884,11.9,2.9,07 17 21.85,+01 44 09.5,53.73688645407589,227.35792493930862,8.454712340575195,6.745632997728211,0.2462930786658486,9.335908837736335,7.380715428743535,0.2743569298868982,4.960257614216249,-0.43814178011202454,569,0.0,0.0
20260123_1105,2026-01-24T01:57:02.060000,1.24493,U,9884,10.7,2.9,09 45 41.12,-06 43 27.9,53.398042769089514,162.17655949784094,8.953231874898863,9.269663393222675,0.4140170770449778,9.99999999999994,10.346588386518981,0.061743156628947915,2.9061718880607463,-0.33690506450706925,15,0.0,0.0
20260123_1106,2026-01-24T01:58:15.297000,1.24362,B,9884,11.8,2.9,09 45 41.12,-06 43 27.9,53.479406735958925,162.66794707664837,8.43099492393478,8.376180684667954,0.8888557837100386,8.548061787307681,8.28224883890826,0.8095930741780109,3.459419224916522,-0.4641040778371715,35,0.0,0.0
20260123_1107,2026-01-24T01:58:54.247000,1.24294,V,9884,11.8,2.9,09 45 41.12,-06 43 27.9,53.52177961374472,162.93008051635937,8.486193244052032,8.035860871000725,0.9362236283842282,8.72615358905582,8.58886243891975,0.9411439876600047,3.2142381252943077,-1.1982847207958218,45,-0.49751433857992744,-1.2949895137701861
20260123_1108,2026-01-24T01:59:29.144000,1.24236,R,9884,11.8,2.9,09 45 42.12,-06 43 27.9,53.55814194169892,163.15867062877686,8.448996023191794,7.056744957227989,0.9724552683879679,8.691971425623302,7.624719585739635,0.7763451171780504,4.540669139544648,-0.6995114797325858,71,-0.5421665525928729,-0.09393430519057257
20260123_1109,2026-01-24T02:00:03.819000,1.24178,I,9884,11.8,2.9,09 45 42.12,-06 43 27.9,53.59484884351275,163.3929100379774,7.110757172529441,7.090370367615172,0.7444756006651394,7.30066896058697,7.247369225640661,0.7868502209959987,3.0887928121673465,-0.8364259281191347,58,-0.5402544196572726,0.9701498858235647
20260123_1110,2026-01-24T02:02:37.968000,1.26200,U,9884,11.8,2.9,07 17 22.85,+01 44 11.5,52.36934001603611,229.94039991653094,7.4369662869893665,8.058643348241116,0.18403813644989064,9.999999999999996,10.881518174037115,0.2997187604723468,2.666159006505472,0.11977401482500394,97,0.0,0.0
20260123_1111,2026-01-24T02:03:54.022000,1.26565,B,9884,14.9,2.4,07 17 22.85,+01 44 11.6,52.15462264761268,230.32280528989097,8.143343946856447,7.947422138264351,0.6651240462626422,8.087298589069036,7.914505315202741,0.7732387172859845,3.283927736262316,0.16314847438593072,290,0.0,0.0
20260123_1112,2026-01-24T02:04:42.036000,1.26799,V,9884,14.9,2.4,07 17 22.85,+01 44 11.6,52.01844318783711,230.56233503046138,9.516193319446089,8.679702437026336,0.3659504567463827,9.99999999999996,9.112087851573062,0.38717934623089256,3.651229824136067,0.26968238387339394,430,0.6725861251972456,-1.1471608021653192
20260123_1113,2026-01-24T02:05:26.797000,1.27018,R,9884,14.9,2.4,07 17 22.85,+01 44 14.5,51.8916588441199,230.78523348687006,8.688687303383038,7.854880585585334,0.9273459085351119,8.414310509598126,7.570794415750558,0.7485047366861766,3.711010328144736,0.10821301709633721,526,0.0,0.0
20260123_1114,2026-01-24T02:06:10.687000,1.27236,I,9884,14.9,2.4,07 17 22.85,+01 44 14.5,51.766370729383965,231.00172235533617,7.7669524196410915,7.2023034588556705,0.6415172533061293,7.5453819597844625,6.74595933064297,0.9367692677904005,3.6936947871118484,0.653769751684079,494,0.0,0.0
20260123_1115,2026-01-24T02:08:54.902000,1.23394,U,9884,15.2,2.2,09 45 42.12,-06 43 28.9,54.09341547567462,167.03064679641597,8.297756182014737,8.303378589012864,0.2765737406214317,8.7680678442902,8.417911481396821,0.519985107175243,3.2402017196003583,0.31942997202749035,12,0.0,0.0
20260123_1116,2026-01-24T02:10:07.667000,1.23301,B,9884,15.2,2.2,09 45 41.12,-06 43 28.9,54.15313805972441,167.5427309761872,7.855077250048874,8.086951717517444,0.8261617989026631,6.856709479712822,7.377325798066672,0.9945699070887422,2.8067157776620415,0.22096451382172697,33,0.0,0.0
20260123_1117,2026-01-24T02:10:44.052000,1.23258,V,9884,15.2,2.2,09 45 42.12,-06 43 28.9,54.18094021601065,167.7889469243731,7.924064123227018,7.373625522096234,1.4007930395859116,7.3995129456740845,6.340547384967859,1.105843135303827,3.809785238350151,0.32558574600520523,55,0.0,0.0
20260123_1118,2026-01-24T02:11:19.297000,1.23216,R,9884,15.2,2.2,09 45 42.12,-06 43 28.9,54.20809236723061,168.03450982713574,7.169942010885919,6.880032339787105,0.7543725077877399,6.647421755028263,6.376185070497322,0.9513212580552812,3.3831505976235055,-0.15621405031641092,66,-0.44820779944354583,-1.2681312575190533
20260123_1119,2026-01-24T02:11:53.520000,1.23177,I,9884,15.2,2.2,09 45 43.12,-06 43 28.9,54.23318480165134,168.26631006660895,6.881127573059652,6.467997715791962,1.2073008031389936,6.367023074299767,5.934143605578862,1.032224538944174,3.430990782976836,0.13036836618666703,61,-0.5007975345872329,0.7766573048239589
20260123_1120,2026-01-24T02:14:27.663000,1.29850,U,9884,14.4,2.1,07 17 22.85,+01 44 08.5,50.32071718812614,233.3708138112934,8.361747698195675,8.731050104359742,0.29138446375649707,9.999999999999993,10.368387276880064,0.3855984862146009,2.9046460677448547,-0.10983520110303133,80,0.0,0.0
20260123_1121,2026-01-24T02:15:44.294000,1.30277,B,9884,14.4,2.1,07 17 22.85,+01 44 11.6,50.09457602278178,233.724639466528,8.976597575371134,8.694292597272003,0.7841565907872177,8.88655447819145,8.43226170832536,0.9703244815740728,3.5590989234226,0.10509571222141034,281,0.0,0.0
20260123_1122,2026-01-24T02:16:32.404000,1.30543,V,9884,14.4,2.1,07 17 23.85,+01 44 11.6,49.95465330479438,233.93994794909037,8.780296834156209,9.051573882567533,0.39131106417083394,9.999999999999993,10.344919015154465,0.36485015011946587,2.9142533418067127,0.2365658333016608,487,0.6598117325429048,0.6465050993034638
20260123_1123,2026-01-24T02:17:19.372000,1.30816,R,9884,14.4,2.1,07 17 22.85,+01 44 11.6,49.81182017577011,234.15791421560317,9.267311990959811,8.732206418712451,0.5300277179320521,9.643793107642612,9.136601431380665,0.45715791403840633,3.5148592332766118,-0.5633831454625239,490,0.0,0.0
20260123_1124,2026-01-24T02:18:04.080000,1.31074,I,9884,14.4,2.1,07 17 22.85,+01 44 11.5,49.678307668637004,234.3599013098374,8.392258018143341,7.425191317444795,0.6026540603072421,8.14843614253614,6.95118447493662,0.8642715649951596,3.9511076018586846,0.10452094867140412,467,0.0,0.0
20260123_1125,2026-01-24T02:20:45.136000,1.22665,U,9884,14.9,2.3,09 45 43.12,-06 43 29.9,54.5679556735532,172.01129522113277,9.861789700963268,8.935803195343308,0.6973618756148507,9.99999999996859,8.972310267204138,0.4059353365165048,3.5387110379222766,0.1711768208881924,18,0.0,0.0
20260123_1126,2026-01-24T02:21:57.911000,1.22610,B,9884,14.9,2.3,09 45 42.12,-06 43 29.9,54.604447980426855,172.53564028177152,8.226821751351784,8.504875087951541,1.1153424336596025,8.077354843393413,8.61420762037727,1.2734364428018994,3.1070607824482495,0.20003916610868805,37,0.0,0.0
20260123_1127,2026-01-24T02:22:36.912000,1.22582,V,9884,15.4,2.0,09 45 42.12,-06 43 28.9,54.62301760609252,172.81317752668565,9.251822842073159,8.955834507614837,1.2104975028944613,8.553073847501691,7.998257866562532,1.3054192968398235,3.585253787756125,0.26800892405964133,53,0.0,0.0
20260123_1128,2026-01-24T02:23:11.836000,1.22558,R,9884,15.4,2.0,09 45 43.12,-06 43 28.9,54.63836411322619,173.0548619360206,8.885723039211797,8.232886558705953,0.9348064404656036,8.635715110413676,8.321475629287896,0.6758945019868419,3.385431993358441,0.1522177065346687,64,0.0,0.0
20260123_1129,2026-01-24T02:23:46.084000,1.22536,I,9884,15.4,2.0,09 45 43.12,-06 43 28.9,54.653331749463675,173.2990251236137,8.340974438911985,8.200959579705223,1.299101319326736,7.791421443950443,7.345576406507422,1.2532254488951917,3.4157114429778437,0.24980112404928048,55,-0.9839004153646893,0.052323321279513044
20260123_1130,2026-01-24T02:25:18.068000,1.24933,U,9884,15.4,2.0,10 13 33.76,-07 01 46.2,53.12641704920701,162.50261537636968,9.052180291398395,8.900338449579339,0.09594020181781104,9.999999999999993,9.828736856661957,0.14078957277087412,3.204141492115035,-0.524567832215162,15,0.0,0.0
20260123_1131,2026-01-24T02:26:30.332000,1.24804,B,9884,15.4,2.0,10 13 33.76,-07 01 46.2,53.20527716989996,162.98469061480017,9.026990169911738,7.712285127654344,0.8836188297026606,8.525452820824633,7.059397896135694,0.8732516069689717,4.502042534946254,0.10280009692052877,31,-0.6003509733279716,-0.42689055456695496
20260123_1132,2026-01-24T02:27:07.567000,1.24740,V,9884,15.4,2.0,10 13 33.76,-07 01 46.2,53.24507523080888,163.2338066423591,9.4329244859454,7.660713300079102,0.9558362759866643,8.068143753385,6.503694738736652,0.5742389137528319,4.578540408496197,-1.2680227674364553,36,-0.13153131454138567,0.6448965185973539
20260123_1133,2026-01-24T02:27:41.403000,1.24682,R,9884,15.4,2.0,10 13 33.76,-07 01 46.2,53.280745354602814,163.46060097112255,8.288373476821514,7.478362429057074,1.386231975171314,7.362537303332938,6.0115097032281515,1.6273584860174415,3.7346735440979577,1.8197294750517277,45,0.0,0.0
20260123_1134,2026-01-24T02:28:15.537000,1.24625,I,9884,15.4,2.0,10 13 33.76,-07 01 46.2,53.316250637320856,163.6897925653618,9.191284200437286,7.303388330713711,1.3349498761555045,7.524237112226819,5.978192650145385,1.185004353979437,4.9999999899382646,0.036978921857166454,48,-0.5787106113114897,1.022979548159492
20260123_1135,2026-01-24T02:31:02.975000,1.35961,U,9884,15.9,2.0,07 17 22.85,+01 44 10.5,47.301266518786576,237.71182265475474,8.06178019501525,8.94231995571919,0.20990704776128055,9.999999999999996,11.110976332915882,0.24011427906242666,2.57610917049752,-0.19469027095592686,85,0.0,0.0
20260123_1136,2026-01-24T02:32:18.907000,1.36479,B,9884,15.9,2.0,07 17 22.85,+01 44 13.6,47.0652965680922,238.02351617453033,8.675317292947263,9.48964575237168,0.5087521722683164,9.999999999999934,10.984721276310042,0.4078035994571021,2.6209678534740033,0.17903066042456445,289,-0.31570583578567313,1.2086355578595978
20260123_1137,2026-01-24T02:33:06.616000,1.36809,V,9884,15.9,2.0,07 17 22.85,+01 44 13.5,46.9162437067116,238.21735343603012,9.475958219168406,8.571676473264535,0.42673771401289073,9.713252390294828,8.748688233847906,0.4055742460311613,3.7841822239458858,-0.17351735290920295,402,0.0,0.0
20260123_1138,2026-01-24T02:33:51.852000,1.37118,R,9884,15.9,2.0,07 17 23.85,+01 44 13.6,46.77778279995029,238.396196734706,8.401474019710852,7.573028434022644,0.8466455942889475,8.015660375409347,6.983108038307714,1.022874506811096,3.828084702717435,0.08191706423920321,552,0.0,0.0
20260123_1139,2026-01-24T02:34:36.484000,1.37433,I,9884,16.2,1.9,07 17 23.85,+01 44 13.6,46.637810092317025,238.5756992856457,8.919621159214303,7.29236984924133,0.5358426421440683,9.99999999999926,8.051262948867063,0.3588701501601621,4.531088628281226,-0.43096980697971543,517,0.0,0.0
20260123_1140,2026-01-24T02:37:20.342000,1.22239,U,9884,15.1,2.0,09 45 41.12,-06 43 29.9,54.85074870331238,179.15794250684627,7.948894316477545,8.729859393194582,0.973572975435034,9.999999999999998,11.05151601059299,0.3884238593873057,2.601283243410005,-0.01061178345195021,17,0.0,0.0
20260123_1141,2026-01-24T02:38:33.181000,1.22235,B,9884,15.1,2.0,09 45 41.12,-06 43 29.9,54.85345889830471,179.68278356619922,9.106741795007007,8.467657798022106,0.9107953078469304,9.01329145418191,8.80725985062756,0.9724470596846615,3.5229479371019896,-0.3951349004175156,40,-0.7745898298053362,-0.15373294146878472
20260123_1142,2026-01-24T02:39:12.247000,1.22235,V,9884,15.1,2.0,09 45 42.12,-06 43 29.9,54.85389276369089,179.95710635668252,8.205446112770884,7.987887035038867,1.247597939655078,7.610598986571428,7.5753071361881315,1.2815633431750975,3.177997293887854,0.22501170545508953,45,-0.07000339856598657,1.5189133819541494
20260123_1143,2026-01-24T02:39:47.230000,1.22235,R,9884,15.1,2.0,09 45 41.12,-06 43 29.9,54.85369803828346,180.21638412901854,7.739462475060454,8.23426932063549,0.7768954796712038,7.207076246488125,7.712142218830687,1.1902961044197786,2.7925699069528083,0.1402618020076621,55,0.0,0.0
20260123_1144,2026-01-24T02:40:21.784000,1.22236,I,9884,15.1,2.0,09 45 42.12,-06 43 29.9,54.852965158892914,180.4581887934138,8.720141026712005,8.444821961429225,1.5892649720977552,7.958801495530068,7.168651746992144,1.597705398049401,3.7078749826419455,0.6263472904801188,69,0.0,0.0
20260123_1145,2026-01-24T02:41:55.931000,1.23504,U,9884,15.1,2.0,10 13 32.77,-07 01 44.2,54.02264288882841,169.31388435438765,8.941238966269005,9.177041636345283,1.261054832059159,8.665468550170594,8.186116320498234,0.4814966812663073,3.440479645078867,-2.878574141885032,13,0.0,0.0
20260123_1146,2026-01-24T02:43:08.512000,1.23428,B,9884,15.1,2.0,10 13 32.76,-07 01 43.2,54.071275071629756,169.81969175348505,9.227655718352576,8.63812372157389,1.1588416031608801,9.866751775280674,8.953004444375319,0.6042665423349902,3.456878432752462,-0.9716083504827495,26,0.0,0.0
20260123_1147,2026-01-24T02:43:44.905000,1.23392,V,9884,15.0,2.1,10 13 32.76,-07 01 43.2,54.09464529222271,170.07377093573623,8.071117691529981,7.176257985349978,1.79606372188917,7.147531642219235,5.857987838233966,1.7624292513897402,4.953098493808448,3.320139220476322,35,0.0,0.0
20260123_1148,2026-01-24T02:44:20.009000,1.23358,R,9884,15.0,2.1,10 13 32.76,-07 01 43.2,54.11663335483322,170.31913133012077,8.750578375870445,9.357114120428342,1.6508771930089754,9.05025808524761,9.330159127138678,1.5835803602960272,3.222204945236686,-1.1305002382900327,54,-0.4485670953804511,1.4500617553364574
20260123_1149,2026-01-24T02:44:54.915000,1.23325,I,9884,15.0,2.1,10 13 32.76,-07 01 43.2,54.137956568801485,170.56337458322523,8.76857114131527,9.088841231630052,1.3162642116461418,7.7278407221192165,7.574525967168999,1.6639535552125793,3.045646430587497,0.1643359157580222,40,-0.7796164116322616,0.5641982713544558
20260123_1150,2026-01-24T02:47:41.569000,1.43466,U,9884,15.0,2.1,07 17 23.85,+01 44 12.5,44.134083392534954,241.59100902935262,9.379139960643544,9.560439438220824,0.6571725429288371,9.357642901525512,9.669345831438045,0.6483100155957544,2.9505401963475277,0.31524246687386487,73,0.0,0.0
20260123_1151,2026-01-24T02:48:58.159000,1.44117,B,9884,15.0,2.1,07 17 22.85,+01 44 12.5,43.88270411200035,241.87527165617496,8.99845165308147,8.671112498135606,0.5842700985293767,9.610968427626107,9.119754413840932,0.5971294699389986,3.36130652108839,0.703416134059903,235,0.0,0.0
20260123_1152,2026-01-24T02:49:44.888000,1.44514,V,9884,15.7,2.2,07 17 22.85,+01 44 12.5,43.730978904202146,242.04534152455412,8.474177069523924,8.850833934780844,0.841892409178854,8.42930620041876,8.761954878297955,0.7832717889418426,2.816774428306538,-0.01444125483802968,313,0.0,0.0
20260123_1153,2026-01-24T02:50:29.988000,1.44900,R,9884,15.7,2.2,07 17 22.85,+01 44 12.5,43.5843166254194,242.20868681745944,9.066810895778993,8.383705207879485,0.4011752620068947,9.99999999733307,9.036965350027318,0.3674258447188947,3.592563754818141,0.18187479463402248,505,0.0,0.0
20260123_1154,2026-01-24T02:51:15.083000,1.45282,I,9884,15.7,2.2,07 17 23.85,+01 44 12.5,43.44069459779825,242.36764187215303,8.603679783759041,8.367232659980218,0.9199510881901327,8.472840940250025,8.019915099419418,0.9419967022698952,3.4251581432459925,0.10136205813257904,398,0.43137822218402294,-0.8237012071019272
20260123_1155,2026-01-24T02:53:55.978000,1.22501,U,9884,16.5,2.1,09 45 43.12,-06 43 27.9,54.677053611802414,186.2990157100429,9.314661501823862,8.948196654955655,0.8233743150415798,8.236213070407162,8.001429338554466,0.9003475856511134,3.450033787710849,1.042622987044106,12,0.0,0.0
20260123_1156,2026-01-24T02:55:07.978000,1.22548,B,9884,16.5,2.1,09 45 42.12,-06 43 27.9,54.64638279717761,186.819860176616,8.698737143856759,9.10329412342952,1.4750923869862422,8.645914887882617,8.8969182980513,1.68064583182864,3.0263247832997258,0.2587820917986701,35,0.0,0.0
20260123_1157,2026-01-24T02:55:44.311000,1.22572,V,9884,16.5,2.1,09 45 42.12,-06 43 27.9,54.63021096133019,187.07878587155955,8.854534492636935,8.308215482894298,1.4818342301480385,7.619463200125053,6.820836178470337,1.249701521267502,3.919514422256405,0.2040982730053321,56,0.0,0.0
20260123_1158,2026-01-24T02:56:19.182000,1.22596,R,9884,16.5,2.1,09 45 43.12,-06 43 27.9,54.614588225331545,187.31998628630942,8.425269216430653,7.285946096632837,1.203850239888169,8.089501788548194,6.709535348317214,1.0948898134239542,4.261960335484547,0.09091970894152843,72,0.0,0.0
20260123_1159,2026-01-24T02:56:53.308000,1.22621,I,9884,16.5,2.1,09 45 43.12,-06 43 27.9,54.59832907084273,187.56278720591007,8.02463675896012,6.9522674736280745,1.6093935721219639,7.259777744760848,5.874866292505182,1.4744434200686216,4.968941514846535,0.19932850152903878,99,0.0,0.0
20260123_1160,2026-01-24T02:58:24.808000,1.22802,U,9884,17.1,2.0,10 13 33.76,-07 01 46.2,54.478225052405975,176.28287148465566,8.90395551247691,9.132076499273047,0.09820673026887583,9.999999999999998,10.287020160850421,0.1159235704035293,2.9432212741576973,0.029737622176037867,22,0.0,0.0
20260123_1161,2026-01-24T02:59:37.618000,1.22777,B,9884,17.1,2.0,10 13 33.76,-07 01 46.2,54.49437889375864,176.80172627156117,8.555403889907765,7.962777398615128,1.0880123217146824,8.309275278784504,7.001411747150732,1.0949585371614639,4.077774487479955,0.4330072293009386,32,0.0,0.0
20260123_1162,2026-01-24T03:00:14.606000,1.22766,V,9884,17.1,2.0,10 13 34.76,-07 01 46.2,54.501464450580755,177.05835068651092,7.7850601175626934,8.544025094242132,1.8234761983333536,7.188878026285718,6.7191311501535305,1.5440074102661567,3.2657660678138893,1.9565590269341084,37,0.0,0.0
20260123_1163,2026-01-24T03:00:49.778000,1.22757,R,9884,17.1,2.0,10 13 34.76,-07 01 46.2,54.50782131393519,177.30922470710877,8.132201967617533,7.680578378342677,1.1506852130483134,7.034897005572454,6.5841507082590445,0.9818938316218944,3.5141439384188646,0.17564964888596793,36,0.0,0.0
20260123_1164,2026-01-24T03:01:22.718000,1.22748,I,9884,17.1,2.0,10 13 33.76,-07 01 46.2,54.51342334476727,177.5513669500075,7.864773969948626,8.197063526697804,0.4281176338209365,6.440234387106935,6.529505756694237,0.37875889859526257,2.8644144235842965,0.13720004244547068,28,0.0,0.0
20260123_1165,2026-01-24T03:04:08.119000,1.52579,U,9884,17.1,2.0,07 17 22.85,+01 44 13.5,40.8878910693468,245.04395589800913,7.529179477128446,9.04257463779496,0.3206969461060556,9.999999999999286,12.036158177066543,0.7740770289674028,2.200722021294844,0.07235142275050595,76,0.0,0.0
20260123_1166,2026-01-24T03:05:26.622000,1.53387,B,9884,17.5,2.1,07 17 22.85,+01 44 13.5,40.62578873818572,245.3039548608849,9.213446346009373,8.381919346380009,1.1108974814373438,8.351055693079275,7.411081593847835,0.9349684484863099,3.8920265994974175,0.07631847943958407,262,0.0,0.0
20260123_1167,2026-01-24T03:06:14.303000,1.53883,V,9884,17.5,2.1,07 17 22.85,+01 44 16.5,40.46682683911243,245.4617818389129,9.188960773922348,8.460352643873309,0.7833116415645485,9.15139165848434,8.459559149000857,0.7479331196401873,3.6868189982985378,0.041043800072634924,380,0.0,0.0
