INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260309_1078,2026-03-09T22:27:16.529000,1.21861,OPEN,9899,10.2,2.9,10 49 08.07,+51 53 20.5,55.09990752014837,38.0895404265219,6.583251624634997,5.61233381786076,0.44393039223213027,6.966449316629404,5.916668919865795,0.69636538428961,4.182919508907884,0.23903267358204322,64,0.42925101967600676,0.03821558961853771
20260309_1079,2026-03-09T22:28:25.949000,1.21632,OPEN,9899,10.5,2.8,10 49 09.07,+51 53 20.5,55.25493447387566,37.93997968910458,5.7315587819221365,5.338576698060031,0.6329790230673122,5.845491198834618,5.659673432916325,0.8153989293056769,3.4028288518514187,0.16511324860823773,73,0.3796426018663406,0.04797530843575078
20260309_1080,2026-03-09T22:29:35.187000,1.21404,OPEN,9899,10.5,2.8,10 49 09.07,+51 53 20.5,55.411268343078255,37.786360177343354,6.880492347107254,5.670782590379105,0.5283123655090858,8.254132400907483,6.568460495443569,0.6013701881360971,4.634771278560046,-0.1993955471978635,61,0.045798265001540134,0.2085165283466995
20260309_1081,2026-03-09T22:30:44.522000,1.21177,OPEN,9899,10.5,2.8,10 49 09.07,+51 53 18.5,55.56755256389961,37.631060320776356,6.291685522780415,5.297930240264211,0.5304316356419978,5.911193562381845,4.895564707576495,0.8771399103725335,4.17913242154744,-0.05815226628923029,75,0.0,0.0
20260309_1082,2026-03-09T22:31:53.942000,1.20953,OPEN,9899,10.5,2.8,10 49 09.07,+51 53 18.5,55.72319912955514,37.472371515630265,5.0041292690996695,4.914491063559959,0.6559449312253385,5.8269530634152655,5.191256644574947,1.2720490725262676,3.218925343741873,0.047418809482527406,90,0.0,0.0
20260309_1083,2026-03-09T22:33:03.706000,1.20727,OPEN,9899,10.5,2.8,10 49 08.07,+51 53 19.5,55.8811210114357,37.307753641353074,5.734195828603667,5.264673363768493,0.5879983965105238,5.537870447780537,5.319292660924897,0.9731356857066453,3.6094883217312304,0.09043918562377125,73,0.0,0.0
20260309_1084,2026-03-09T22:34:13.419000,1.20511,OPEN,9899,9.8,2.9,10 49 09.07,+51 53 19.5,56.03405840002071,37.145927979534974,6.046390795025116,5.332055504400778,0.5678187531652199,6.291857464506085,5.600596864515327,0.8409887991539149,4.033970683486161,0.13968885156039243,71,0.0,0.0
20260309_1085,2026-03-09T22:35:23.128000,1.20293,OPEN,9899,9.8,2.9,10 49 09.07,+51 53 19.5,56.18861186633714,36.97934868708655,6.57562844908116,5.417802420999889,0.6338716681650354,6.571731087551024,5.840058516028385,0.7598842600528544,4.140322611304629,0.5482407151649404,73,0.44693980822267626,1.5989268501465141
20260309_1086,2026-03-09T22:36:32.200000,1.20077,OPEN,9899,9.8,2.9,10 49 08.07,+51 53 17.5,56.34364222150004,36.81028894242819,5.43517436824742,5.370588865295014,0.5034233040848752,5.707594948632271,5.438896943825807,0.7222484581039419,3.2365141744992716,0.5231630847815456,66,0.0,0.0
20260309_1087,2026-03-09T22:37:41.026000,1.19870,OPEN,9899,9.6,3.2,10 49 09.07,+51 53 17.5,56.49286605673636,36.64342034312775,6.164443268453738,5.296588765716903,0.5394510398600048,6.377380020995601,5.572329722451569,0.7984227785750013,3.906335292465634,0.17537007931538012,68,0.0,0.0
20260309_1088,2026-03-09T22:38:50.037000,1.19659,OPEN,9899,9.6,3.2,10 49 08.07,+51 53 18.5,56.64610261920747,36.468284122904564,5.763111747067041,5.5399104488155855,0.4144595676200362,6.210808713805653,5.855698034299316,0.7737235225341719,3.4349924264453073,0.21916584742483355,64,0.4693092397354776,1.6032297056976277
20260309_1089,2026-03-09T22:39:59.075000,1.19456,OPEN,9899,9.6,3.2,10 49 09.07,+51 53 18.5,56.79458322692488,36.29604241889543,5.39023300678767,5.005182271994972,0.48748209520190233,5.407970077745966,4.9326092773664945,0.8860340069698607,3.604617625584322,-0.08281231729548591,77,0.0,0.0
20260309_1090,2026-03-09T22:41:08.115000,1.19256,OPEN,9899,9.6,3.2,10 49 10.08,+51 53 18.5,56.94243590231332,36.12139628921033,5.062667032587437,4.586607421542283,0.5124463590550388,5.069679457439641,4.531248275908702,1.1970014254510977,3.981348166515066,-0.03825512345020306,94,0.0,0.0
20260309_1091,2026-03-09T22:42:16.953000,1.19050,OPEN,9899,9.6,3.2,10 49 08.07,+51 53 16.5,57.09601546907309,35.93779797108585,5.456373783016174,4.82603579732924,0.4886858817243187,5.388118384865652,4.4456349068437016,0.9705856890066533,3.976745086798138,-0.06699255677641747,80,0.0,0.0
20260309_1092,2026-03-09T22:43:26.427000,1.18853,OPEN,9899,9.2,3.4,10 49 09.07,+51 53 16.5,57.24354807209636,35.75695688116528,5.515303517185418,4.819552459514412,0.5561562162001996,5.478420176567694,4.662122630744278,0.9165957628235901,3.9992342834596815,0.023180336185054388,83,0.0,0.0
20260309_1093,2026-03-09T22:44:36.062000,1.18655,OPEN,9899,9.2,3.4,10 49 09.07,+51 53 17.5,57.39274465357053,35.57004774519098,5.323144654864907,4.943963953515311,0.42331984380112786,5.642845207732096,5.024601242666291,0.9263607836425969,3.751802278167573,0.010822251146996436,72,0.0,0.0
20260309_1094,2026-03-09T22:45:45.753000,1.18459,OPEN,9899,9.2,3.4,10 49 09.07,+51 53 17.5,57.541532399405746,35.380782068742164,5.641694818553938,4.772664536589614,0.5564517201190693,5.635928507447584,4.837779690060727,1.0476354251472975,4.4791340929248555,0.1608067113014947,85,0.0,0.0
20260309_1095,2026-03-09T22:46:55.357000,1.18266,OPEN,9899,9.2,3.4,10 49 09.07,+51 53 17.5,57.689440387494734,35.18910118371928,5.5150822638428725,4.891760648855417,0.5866219371435113,5.762796927313505,5.105270093901125,0.9246934735279231,3.900713974464878,0.06877429885917788,78,0.0,0.0
20260309_1096,2026-03-09T22:48:04.598000,1.18076,OPEN,9899,9.2,3.4,10 49 09.07,+51 53 15.5,57.836199665980175,34.996618922482966,5.726230813914636,5.1424448554589315,0.5376964373290409,5.804357904964567,5.3963141961188885,0.8202261707999492,3.634026110177606,0.09058225720889185,70,0.0,0.0
20260309_1097,2026-03-09T22:49:13.587000,1.17889,OPEN,9899,9.4,3.5,10 49 09.07,+51 53 15.5,57.98140192793543,34.801337205062325,5.286606541970298,5.320653066764318,0.5026898068632697,5.630058351492172,5.463695065826517,0.8439052355910519,3.093381629404145,0.09643354578339483,69,0.0,0.0
20260309_1098,2026-03-09T22:50:22.631000,1.17704,OPEN,9899,9.4,3.5,10 49 09.07,+51 53 15.5,58.12600395980992,34.6032275915365,5.640356999389482,4.818515318589508,0.5169558288686655,5.8085871917741505,5.031068342180448,1.022024729842598,4.013162517600658,0.14019751003371,75,0.0,0.0
20260309_1099,2026-03-09T22:51:31.953000,1.17521,OPEN,9899,9.4,3.5,10 49 09.07,+51 53 16.5,58.270290329287114,34.401185040941705,6.154990088219677,5.173399199086715,0.442726886983964,5.778150997448951,4.632805951020497,0.9503799069875001,4.278923111337635,-0.03664870296279417,78,0.0,0.0
20260309_1100,2026-03-09T22:52:40.837000,1.17341,OPEN,9899,9.3,3.5,10 49 09.07,+51 53 16.5,58.413089769769236,34.19812818527374,5.496595227876135,5.360196565563699,0.49264117360699533,5.687011593460984,5.430460349691321,0.9422985414334457,3.243206725739255,0.19243883477677173,68,0.0,0.0
20260309_1101,2026-03-09T22:53:49.519000,1.17166,OPEN,9899,9.3,3.5,10 49 10.08,+51 53 16.5,58.5526628747455,33.995978382446005,6.239268992516628,5.196677710997266,0.43558719612970265,6.313025927044262,5.275433088453571,0.6642202602259939,4.22122353767349,0.1507108911650616,72,0.0,0.0
20260309_1102,2026-03-09T22:54:58.393000,1.16988,OPEN,9899,9.3,3.5,10 49 09.07,+51 53 14.5,58.69634047990118,33.78530778582525,6.050803139898079,5.010245612057279,0.6047048559770403,5.786486249179657,4.888626845153656,1.0245174137757953,4.417121985224496,-0.0664346757742745,77,0.0,0.0
20260309_1103,2026-03-09T22:56:07.617000,1.16814,OPEN,9899,9.3,3.5,10 49 09.07,+51 53 14.5,58.83755807944923,33.57296880761785,5.72457550699097,5.095189317467375,0.4991322906068181,5.754007033145321,5.195944143004318,0.8114610923566898,3.7347086871984745,0.0033113251392300346,72,0.0,0.0
20260309_1104,2026-03-09T22:57:16.805000,1.16644,OPEN,9899,9.3,3.5,10 49 10.08,+51 53 14.5,58.97588234980745,33.36107305902998,6.016122869544644,5.464151785060282,0.4417580348753649,5.884910604514726,5.421182529247121,0.8569948681240964,3.6113999078902546,0.44973972541908597,64,0.0,0.0
20260309_1105,2026-03-09T22:58:25.785000,1.16473,OPEN,9899,10.7,3.2,10 49 09.07,+51 53 15.5,59.11686809299796,33.14028835511316,5.635851513044871,5.430326159946016,0.5424553491490514,5.984069891026371,5.607439920545125,0.8618805862672492,3.17613697839184,0.5349823778279419,68,0.0,0.0
20260309_1106,2026-03-09T22:59:34.562000,1.16306,OPEN,9899,10.7,3.2,10 49 09.07,+51 53 12.5,59.25531136099634,32.92214400576895,5.949487115126609,5.361130045757665,0.4493389493776929,6.12146680649208,5.499087889547987,0.9267892662509016,3.61457709575362,0.20200517622932276,76,0.0,0.0
20260309_1107,2026-03-09T23:00:43.692000,1.16143,OPEN,9899,10.7,3.2,10 49 10.08,+51 53 13.5,59.39094119193757,32.701601893853926,6.332756633699395,5.710570176293978,0.6943964988894358,6.395162148218332,5.579978601861831,1.042775794178616,3.739148808081804,0.2441923415505646,73,0.0,0.0
20260309_1108,2026-03-09T23:01:52.629000,1.15978,OPEN,9899,10.7,3.2,10 49 09.07,+51 53 13.5,59.52951312358121,32.472681989651754,5.979708107915039,5.628381886726828,0.595649026143497,6.418937618836067,5.856482845668153,0.9506370781849505,3.706489101882569,0.28233520407534324,65,0.0,0.0
20260309_1109,2026-03-09T23:03:01.474000,1.15818,OPEN,9899,10.7,3.2,10 49 09.07,+51 53 13.5,59.66506322399767,32.24444578115953,6.019149217454587,5.431305513051491,0.49480756280050464,6.502361775828332,5.62460106934059,0.7921915927719745,3.661683462738396,0.21897315660047284,68,0.0,0.0
20260309_1110,2026-03-09T23:04:10.391000,1.15659,OPEN,9899,10.7,3.2,10 49 09.07,+51 53 13.5,59.79989503236836,32.0130602497604,5.978290585417923,5.3668506764825965,0.6280119321849558,5.922302033368322,5.428583404112823,1.0112323418399027,3.7200482293840964,-0.13484881590023573,72,0.0,0.0
20260309_1111,2026-03-09T23:05:19.254000,1.15503,OPEN,9899,10.8,3.0,10 49 09.07,+51 53 14.5,59.93356420914657,31.778513473944045,6.854631067672776,5.971234210592425,0.3519473560366455,7.191447563557658,6.179448670991729,0.7219439362244815,4.00058637033165,0.03993389472881939,61,0.0,0.0
20260309_1112,2026-03-09T23:06:27.897000,1.15349,OPEN,9899,10.8,3.0,10 49 09.07,+51 53 14.5,60.066107290193735,31.54219927470255,6.460693478072397,6.090501600956227,0.5476966962656284,6.631084923014034,6.201127578340801,1.0523429167340774,3.333345459469359,0.4445102967422171,62,0.0,0.0
20260309_1113,2026-03-09T23:07:36.631000,1.15197,OPEN,9899,10.8,3.1,10 49 09.07,+51 53 12.5,60.19830610054352,31.303446086633965,6.3952635595441105,5.458949356270484,0.5923869358882801,6.452024098867879,5.574530335451856,1.0474748310946014,4.258044398490014,-0.013922754644437312,68,0.0,0.0
20260309_1114,2026-03-09T23:08:45.741000,1.15049,OPEN,9899,10.8,3.1,10 49 10.08,+51 53 12.5,60.32803432001393,31.063130782166713,5.864969730964164,5.469535655062713,0.5453294711908399,6.132932104116541,5.744058351739477,0.7197841741471143,3.509512349143167,0.13965007509209681,73,0.0,0.0
20260309_1115,2026-03-09T23:09:54.598000,1.14899,OPEN,9899,10.8,3.1,10 49 09.07,+51 53 12.5,60.46015984425307,30.8135626784362,6.585039037134714,5.69846123031445,0.5622048634035037,6.397259603327173,5.81204702557799,0.789781348786792,3.837325722732557,0.31900669813149257,73,0.0,0.0
20260309_1116,2026-03-09T23:11:04.041000,1.14751,OPEN,9899,10.8,3.1,10 49 09.07,+51 53 12.5,60.59053836629208,30.562417229772567,6.540356259853132,6.021301313452739,0.39395484654155144,6.831972708512782,6.031530049014021,0.9043872794221901,3.5989940660900475,1.1747465940070456,68,0.0,0.0
20260309_1117,2026-03-09T23:12:13.764000,1.14608,OPEN,9899,10.8,3.1,10 49 10.08,+51 53 13.5,60.718411215320145,30.31045281097671,6.272719347829928,5.755133369335638,0.6043780249064818,6.492183323912905,5.931908715496315,0.833867770217477,3.5693898830815325,0.3876600407054904,65,0.0,0.0
20260309_1118,2026-03-09T23:13:23.197000,1.14465,OPEN,9899,10.8,3.1,10 49 10.08,+51 53 13.5,60.84682542894109,30.05319319572501,6.26047505421486,6.018751047244453,0.4581848994563993,6.517359597175379,6.236927220294533,0.88094937846187,3.4202156891198423,0.15869772655301478,61,0.0,0.0
20260309_1119,2026-03-09T23:14:32.398000,1.14322,OPEN,9899,10.8,3.0,10 49 09.07,+51 53 11.5,60.97604334960185,29.790707158061984,7.210614695654141,6.978232359495998,0.5256077240175516,7.170019265996826,6.91152296149711,0.7577656634682794,3.261437416914172,0.017840120748365797,51,0.0,0.0
20260309_1120,2026-03-09T23:15:41.949000,1.14184,OPEN,9899,10.8,3.0,10 49 10.08,+51 53 11.5,61.100833201836245,29.53055117523372,7.287051307683774,6.500886485795137,0.661414912905264,7.028931965312047,6.433447662200857,0.9428416757094595,3.7281835571735527,1.2796634150732349,56,0.0,0.0
20260309_1121,2026-03-09T23:16:51.452000,1.14047,OPEN,9899,10.8,3.0,10 49 10.08,+51 53 11.5,61.22633781650933,29.263630109683543,6.21430003915488,6.283196047492625,0.5162587688333851,6.6826416987078545,6.551192144304711,0.7889562010742477,3.087132350381893,0.268830528737506,66,0.0,0.0
20260309_1122,2026-03-09T23:18:00.455000,1.13913,OPEN,9899,10.8,3.0,10 49 10.08,+51 53 11.5,61.34990556544975,28.995496896669664,6.487733750590671,6.712702617337949,0.560297468282136,6.615166835871037,6.798409513724488,0.7683624624183363,2.93082441432463,0.04839751513967887,55,0.0,0.0
20260309_1123,2026-03-09T23:19:09.365000,1.13781,OPEN,9899,10.8,3.0,10 49 10.08,+51 53 12.5,61.472060732333446,28.724200222171493,6.722945455263206,6.727708555688389,0.32884262967824984,6.829440559842029,6.931772053942874,0.459147487146069,3.122911169431414,0.2660204432981347,46,0.0,0.0
20260309_1124,2026-03-09T23:20:18.319000,1.13649,OPEN,9899,11.4,2.9,10 49 09.07,+51 53 12.5,61.595194302224336,28.445966398436873,6.324796758479724,6.071271287456643,0.4300604933345449,6.564790275567785,6.212032895739481,0.9840701363430417,3.359975902122346,0.41349964298166464,69,0.0,0.0
20260309_1125,2026-03-09T23:21:27.750000,1.13521,OPEN,9899,11.4,2.9,10 49 10.08,+51 53 10.5,61.71498117632957,28.171478492095,6.205931319721844,6.336173885149431,0.46810309522197535,6.249172290753799,6.419490383727752,0.7205263386575567,2.8710618986633176,0.17997336009957984,59,0.0,0.0
20260309_1126,2026-03-09T23:22:37.520000,1.13392,OPEN,9899,11.4,2.9,10 49 09.07,+51 53 10.5,61.837320172034,27.88346771844573,6.71206016371487,5.999331234999649,0.4203516244079033,6.731099208998234,6.071852896095399,0.6792638492210994,3.615702455157089,0.460986801902168,59,0.0,0.0
20260309_1127,2026-03-09T23:23:47.354000,1.13268,OPEN,9899,11.6,2.7,10 49 10.08,+51 53 10.5,61.95518788843604,27.60017087213285,6.3946084168775865,6.070098268173478,0.3815911122516491,6.848931060071257,6.382849575891472,0.7487874636255469,3.387044472045024,0.15770226075261706,56,0.0,0.0
20260309_1128,2026-03-09T23:24:56.692000,1.13145,OPEN,9899,11.6,2.7,10 49 10.08,+51 53 10.5,62.07279484782065,27.311568778167878,6.793318120179873,6.217364200864552,0.7218154991002033,6.799381203210789,6.347763332906849,0.7145197810032755,3.4685724594406913,1.3120779810454928,57,0.0,0.0
20260309_1129,2026-03-09T23:26:06.158000,1.13023,OPEN,9899,11.6,2.7,10 49 10.08,+51 53 11.5,62.189255443924324,27.018812168058552,5.932878158676918,5.91944320387503,0.542561760015448,6.035273636456833,5.976061956402452,0.9084238700961809,3.0878215028571554,0.16796675313963996,72,0.0,0.0
20260309_1130,2026-03-09T23:27:15.938000,1.12902,OPEN,9899,11.6,2.7,10 49 09.07,+51 53 11.5,62.30693615120007,26.71754758023529,6.167999811166541,6.007565836536457,0.5326946978189069,6.247052862490058,5.8763196257313055,0.9437494857662445,3.3129269979033404,0.11776255179556461,71,0.0,0.0
20260309_1131,2026-03-09T23:28:25.381000,1.12784,OPEN,9899,11.6,2.7,10 49 09.07,+51 53 11.5,62.421194937502094,26.41871183973325,5.914846335026391,6.083631913553566,0.5211318337688784,5.799347958993325,5.800262906617318,0.8121357425701161,2.991527468517041,0.5675919646966794,72,0.0,0.0
20260309_1132,2026-03-09T23:29:34.329000,1.12671,OPEN,9899,11.8,2.6,10 49 10.08,+51 53 11.5,62.53182889391687,26.123178746333913,6.417192518643299,5.833878206196976,0.43496777765772965,6.467948451629786,5.9391123352015756,0.9268247338319,3.705388447990615,0.2107045282610639,68,0.0,0.0
20260309_1133,2026-03-09T23:30:43.387000,1.12557,OPEN,9899,11.8,2.6,10 49 09.07,+51 53 11.5,62.64468742026764,25.81515024171962,5.9461848995679,5.9627167247338075,0.7222145096183397,5.735071904457346,5.82138676958961,0.8803678399035695,3.0728585142845404,0.10925433781168514,68,0.0,0.0
20260309_1134,2026-03-09T23:31:53.020000,1.12446,OPEN,9899,10.9,2.8,10 49 10.08,+51 53 12.5,62.753807326281816,25.50983857188521,5.782742403424981,5.63078737340385,0.5842036530985757,5.842707856842926,5.801764110756309,0.8215458699143134,3.310104325511568,0.025122615992179263,65,0.0,0.0
