INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260313_1055,2026-03-13T23:02:34.678000,1.11195,n6[OIII],9809,68.9,2.1,09 37 45.48,+02 44 57.1,64.03855550067891,170.69749629747653,5.4895285960346305,5.001231153102282,0.4538263545109542,5.749679744806619,5.20877563205192,0.5545527045023677,3.552966377174819,0.06569564468435363,40,0.3688016960031637,0.15759849295661843
20260313_1056,2026-03-13T23:12:49.920000,1.10961,n6[OIII],9809,69.0,2.0,09 37 46.48,+02 44 56.1,64.28936878311063,176.55409387991685,5.453956845878726,5.013004289866881,0.35654779167712647,5.523408176144327,5.066146677905779,0.7267002873703481,3.6077852077029116,0.02991410294404072,36,0.42861829528937234,0.1010610445870043
20260313_1057,2026-03-13T23:23:52.440000,1.10951,U,9809,68.6,2.0,09 37 46.48,+02 44 57.1,64.30058741745997,182.93186236185488,7.0608516508074395,6.860002969003432,0.4931642129887246,6.508589917185612,6.409117723214703,0.8149972747646324,3.2118359918953656,0.21862514078336542,40,1.3509559807341285,-0.18691274756464554
20260313_1058,2026-03-13T23:34:07.538000,1.11167,U,9809,67.5,2.1,09 37 46.48,+02 44 59.1,64.06955695378815,188.8054229265333,6.864742107758989,6.625109607086696,0.6278431133027134,6.399426743577809,6.136353723123537,0.694694013589217,3.3849381620051107,1.6029685065654546,40,1.3316504904097601,-0.2168393604500234
20260313_1059,2026-03-13T23:44:22.938000,1.11605,U,9809,67.1,2.2,09 37 46.48,+02 44 57.1,63.61057868047978,194.53961446268963,6.5157758022877745,6.5402904049619,0.697484583790791,6.396727510751398,6.298685409123313,0.78274264632452,3.0163943484050884,0.2575567532792208,47,1.346441038959605,-0.34485102270406787
20260313_1060,2026-03-13T23:56:44.752000,1.12430,n20Ha[NII],9809,65.6,2.5,09 37 46.48,+02 44 58.1,62.77356988736477,201.15259708395917,6.327782556288471,5.452631688148646,0.621410121683744,5.84511330213501,5.028657801294763,1.3037816428620541,3.9303286795370607,-0.0270742738721146,72,0.44054929668931075,0.0692850640502511
20260313_1061,2026-03-14T00:07:00.123000,1.13369,n20Ha[NII],9809,66.1,2.4,09 37 47.48,+02 44 59.1,61.863535067674306,206.31498386663156,5.750497423142844,5.220237175282399,0.5407700976040202,5.529005464602053,4.934347968659731,1.165339867631129,3.6348149561026966,0.008800256695500223,70,0.47893354094252577,0.05681446801938364
20260313_1062,2026-03-14T00:17:16.144000,1.14554,n20Ha[NII],9809,66.2,2.3,09 37 46.48,+02 45 00.1,60.77153858809419,211.17621840540045,6.4426576051641655,5.514708216889273,0.5440458872781146,6.0219575261876575,5.1065681333969115,0.8496832608707239,4.1387961626201415,0.04993330851955908,61,0.4817351450222959,0.017810864646648043
20260313_1063,2026-03-14T00:28:34.100000,1.16150,n24Hared,9809,65.7,2.4,09 37 47.48,+02 45 00.1,59.390840022795295,216.12085841756056,8.04736346497277,6.688184492206562,1.009831886599959,6.28073985100235,5.26703252473471,1.1425574056742285,4.5246238247249435,0.05524271697211436,55,0.42398111670573785,-0.09447105490043396
20260313_1064,2026-03-14T00:38:49.447000,1.17888,n24Hared,9809,65.6,2.4,09 37 46.48,+02 45 01.1,57.98848673631857,220.2723034665256,7.719810672545021,6.6935967388471065,1.2392768737686461,6.5730077755662855,5.3577002512195495,1.237079842764559,4.999999995429976,0.09448560650393244,72,0.4595419999271617,-0.08308503884878883
20260313_1065,2026-03-14T00:49:04.474000,1.19910,n24Hared,9809,65.5,2.4,09 37 47.48,+02 45 01.1,56.471257769420674,224.0895101422809,7.879082131777816,6.7079887623674495,0.5407969977155913,6.447323536744507,5.39107456049476,0.5724340331974087,4.628331178674099,0.07820934122975473,66,0.4180832129609917,-0.14297274423202908
20260313_1067,2026-03-14T01:29:17.864000,1.39393,R,9809,67.6,2.2,08 30 54.06,+24 10 49.7,45.7880942516644,276.395564577942,5.547053746792844,5.49164989795575,0.3762253651812637,5.661657367990283,5.573912155496227,0.5602192118410079,3.2157182464684086,0.000344560484247165,133,0.0,0.0
0313_1067.001,2026-03-14T01:29:17.864000,1.39393,R,9809,67.6,2.2,08 30 54.06,+24 10 49.7,45.7880942516644,276.395564577942,5.937995340202258,5.6016395598195565,0.0,6.112180024698115,5.76595761052275,0.0,3.450528815140847,2.271786160892313,1,0.0,0.0
20260313_1068,2026-03-14T01:41:18.698000,1.46026,I,9815,67.9,2.1,08 30 56.06,+24 10 53.7,43.163492657425955,277.50685055537826,5.615469365848896,5.360259284106534,0.38655293248360323,5.712467789283815,5.4728943363028755,0.5839784620141195,3.328494494757706,0.110979692482719,179,-0.16094305072792486,0.43869282468681925
20260313_1069,2026-03-14T01:55:24.277000,1.55093,B,9815,68.4,2.0,08 30 56.06,+24 10 58.7,40.08475531488808,278.7920125480537,8.109395026610041,7.546135122626977,0.32526578886928537,8.171328571256456,7.598020702996662,0.294896015338022,3.595821577993621,-0.12740836440511796,67,0.8121189413134344,0.2664267972226662
20260313_1070,2026-03-14T02:09:59.122000,1.50951,R,9815,67.2,2.1,10 31 35.12,+74 40 49.4,41.42650337458942,350.0018074635669,7.673407710839479,7.263462009131334,0.23197480399434411,9.999999999999998,9.490700827388274,0.31664669416531943,3.391320764765741,0.02538561106727844,92,0.0,0.0
20260313_1071,2026-03-14T02:11:44.246000,1.51154,I,9815,66.8,2.1,10 31 34.12,+74 40 49.4,41.35829510582349,349.8732312206905,7.446052413767587,6.302934274661928,0.2200502439701335,8.596869412982079,7.260924556789999,0.24789546132140483,4.159667537925344,-0.5755840240437491,75,0.7548419176721491,-0.7040655965234383
20260313_1072,2026-03-14T02:14:20.529000,1.51460,B,9833,66.8,2.1,10 31 34.12,+74 40 49.4,41.25628073524153,349.6855953324109,7.568374096423346,8.438582997820479,0.24215911025199865,8.356830878475098,9.31697239377737,0.5001867654336465,2.530842222454888,0.5826211162674961,56,0.0,0.0
20260313_1073,2026-03-14T02:20:35.685000,1.43493,R,9829,65.4,2.1,10 48 37.53,+71 42 28.5,44.12359827732695,348.1811760463863,8.46499527108588,7.773259825466135,0.24261228044924188,7.949538733711915,7.121090966189562,0.8412239022032804,3.728663211389045,0.11254898094489428,47,0.0,0.0
20260313_1074,2026-03-14T02:26:38.862000,1.41752,I,9829,63.7,2.1,09 58 55.03,+65 33 03.6,44.813651510543956,337.0773734719143,8.312795630396828,7.571393841133131,0.8241908835385212,8.316498411342053,7.614356003543024,0.7162075476355261,3.6943070113513894,0.170698051289484,56,0.0,0.0
20260313_1075,2026-03-14T02:30:02.662000,1.42482,B,9829,63.7,2.1,09 58 56.03,+65 33 03.6,44.521402729862494,336.8005435866183,8.810370346297338,8.689260398047747,1.2537312625988566,8.982154637937668,9.50505260897523,1.4245821970574895,3.111709483379127,0.13094695324993497,59,0.4493946379254849,0.07826997550895248
20260313_1076,2026-03-14T02:32:54.537000,1.43117,R,9829,63.7,2.0,09 58 56.03,+65 33 03.6,44.271166273442816,336.5724372626999,9.028368139031683,9.183456415443779,0.6489912053189197,9.202366438235764,9.582960491492946,0.6493550331638502,2.9541013561829033,-0.19777623570502925,61,-0.217307464781381,-0.6130104630201277
20260313_1077,2026-03-14T02:34:49.882000,1.43552,R,9800,63.7,2.0,09 58 56.03,+65 33 05.6,44.1016569196875,336.4233377468153,8.094771725696942,8.030977452032237,0.6614800973027632,8.017282839350651,7.605825776281448,0.61325167014496,3.2869398436603423,-0.7470739525327831,47,-0.2692997648516457,-0.25856289646121516
20260313_1078,2026-03-14T02:36:44.880000,1.43987,R,9800,63.7,2.0,09 58 57.03,+65 33 05.7,43.9334095669046,336.27796275952915,6.473130802284538,7.062213530331642,0.28851344017413894,6.276860190112522,6.713460957705373,0.36197890275803335,2.7002805392667275,0.0967832924811558,50,-0.1839805699784556,-0.4392239339198568
20260313_1079,2026-03-14T02:38:39.920000,1.44437,R,9800,63.7,2.0,09 58 56.03,+65 33 07.6,43.76091721573868,336.1332690100345,6.0741218445108744,6.3279418098137326,0.18676491753676316,6.182354325956917,6.416009984679892,0.5833721993887444,2.888530837694035,-0.03671914646019157,56,-0.593837015592566,-0.3928596355086993
20260313_1080,2026-03-14T02:40:35.576000,1.44888,R,9781,63.9,2.0,09 58 57.03,+65 33 07.6,43.589774114135814,335.99227502827466,6.954509695561915,8.500310421145985,0.15478961745344577,7.470969614461167,9.170059279330752,0.26003692110959165,2.193415343457067,-0.5096807269622347,45,-0.17528382878214327,-0.6174293169721059
20260313_1081,2026-03-14T02:42:31.320000,1.45350,R,9781,62.3,2.1,09 58 57.03,+65 33 07.7,43.416048700345726,335.8526276398981,7.421560167965736,7.562930236409305,0.37483824737514126,7.6884685587923025,7.662512621831203,0.7824298749348362,3.0412384791865374,0.3271654156504724,51,-0.07071461125222049,-0.32924967604325683
20260313_1082,2026-03-14T02:44:26.396000,1.45817,R,9781,62.3,2.1,09 58 57.03,+65 33 09.7,43.24213811665709,335.71703247511977,7.383398116716336,7.6081742901556355,0.2550406508125711,8.004503364369349,8.115227473902245,0.5333027229601566,2.9602545464899763,-0.3137122642031069,48,-0.25233430305635557,-0.5060910115901861
20260313_1083,2026-03-14T02:46:21.439000,1.46289,R,9781,62.3,2.1,09 58 57.03,+65 33 09.7,43.06764481975144,335.5834065973191,7.306762097427477,7.674328922872122,0.2522021209316119,7.741172434805287,7.9387678587024295,0.5139226685116585,2.9020446924189818,0.23124921352673977,43,-0.3804529521875538,-0.36946255718722754
20260313_1084,2026-03-14T02:48:16.657000,1.46774,R,9800,62.1,2.1,09 58 56.03,+65 33 11.6,42.89022483939719,335.4516881125882,6.229444275884042,7.010742310513071,0.21212985260358863,6.7525300605421545,7.565554368970488,0.7624601888273306,2.51613491669772,0.23565890211508334,51,-0.6261665565598924,-0.48623667414778904
20260313_1085,2026-03-14T02:50:12.119000,1.47258,R,9800,62.1,2.1,09 58 57.03,+65 33 11.7,42.714835929051645,335.3239031246909,7.7512013306634175,7.805797169288883,0.38891496572807593,7.960277713828596,7.8078072615815435,0.5750426888924398,3.207620169896475,0.1385413458915897,49,-1.1712134977326751,-0.41415104366188826
20260313_1086,2026-03-14T02:52:07.389000,1.47753,R,9795,62.1,2.1,09 58 57.03,+65 33 13.7,42.53712330829564,335.1984286673944,8.447189185015775,8.203432642381511,0.38605582538204697,8.407225768679686,8.24585816270622,0.6297885398982634,3.284199388284308,0.8580329762661139,56,-0.46311166734079784,-0.4095034269174503
20260313_1087,2026-03-14T02:54:03.218000,1.48257,R,9795,62.7,2.1,09 58 57.03,+65 33 13.7,42.35796324082663,335.0742482047172,7.0889958448787365,7.834513795961721,0.289919616235669,7.754125269337411,8.45689495331364,0.6577744917463502,2.5350638241523855,-0.4714178845040923,52,0.41393743519966303,-0.29587932314817955
20260313_1088,2026-03-14T02:55:58.954000,1.48764,R,9795,62.7,2.1,09 58 58.03,+65 33 13.7,42.17966757638137,334.9537577145936,8.04616113080075,8.912619074467269,0.755204210336025,8.180115561604033,8.764180637360848,0.7064464808421231,2.606826792249355,-0.01709220411902172,54,-0.042797856341016086,-0.45146728782722495
20260313_1089,2026-03-14T02:57:53.997000,1.49279,R,9795,62.5,2.1,09 58 58.03,+65 33 15.7,41.999864873555374,334.83615259155243,7.226423141660479,8.488279065781928,0.24816727148134454,7.763373141855277,9.052808344613183,0.3544742049783718,2.3591772924545156,-0.49635381742591794,44,-1.257597242135853,-0.4840915465397084
20260313_1090,2026-03-14T02:59:49.234000,1.49803,R,9795,62.5,2.1,09 58 58.03,+65 33 15.7,41.819219624974,334.7201904804464,6.999944452093477,7.228190716739389,0.23907372003280614,7.430022851370735,7.618167912334792,0.6509225616792564,2.9018285201040817,-0.3149355385008375,46,0.015681815203026417,-0.20395551484457067
20260313_1091,2026-03-14T03:01:44.719000,1.50334,R,9795,62.5,2.1,09 58 58.03,+65 33 15.7,41.63741570748586,334.60649183662207,7.042572681765958,6.835607905267929,0.7787390376988723,7.095724251353085,6.893685407187501,0.9656874990474247,3.3110673313348307,1.3603558706084098,57,0.0403603070714089,-0.2554464382808474
20260313_1092,2026-03-14T03:03:40.495000,1.50876,R,9795,64.1,2.1,09 58 58.03,+65 33 17.7,41.45417115297262,334.4956957154857,6.805995675631236,7.317575884492113,0.1732774467354412,7.091365380251042,7.62179832655149,0.5978923023575939,2.6823370863671308,0.050103337725771954,48,-0.3508987919108841,-0.13412093451702095
20260313_1093,2026-03-14T03:05:35.537000,1.51416,R,9795,64.1,2.1,09 58 59.04,+65 33 19.7,41.272959907926726,334.3890119251272,7.053565792899385,7.216379971492371,0.29403955162115025,7.082037530397717,6.966522043980466,0.8470124666703747,2.9990024944189413,0.05470696714005052,49,-0.6543425251487316,-0.2698387954827249
20260313_1094,2026-03-14T03:07:30.861000,1.51975,R,9795,65.8,2.0,09 58 58.03,+65 33 19.7,41.08761894114488,334.2820001304531,9.152845990814503,9.273402538421845,1.0814005282632486,9.048983233858909,8.832928777728155,1.5513943155626002,3.296855511507796,-0.050707828851586284,58,-1.2226426575024343,-0.20678625579578877
20260313_1095,2026-03-14T03:09:26.384000,1.52537,R,9795,65.8,2.0,09 58 58.03,+65 33 19.7,40.902856092516515,334.1781931388547,7.181666174609948,7.374236126972907,0.24786460402286536,7.705294280047908,7.729847037054524,0.5339684156951652,2.9691401205917978,-0.3129500759196796,50,-0.03473405494245708,-0.11762537392650302
20260313_1096,2026-03-14T03:11:22.325000,1.53110,R,9795,65.8,2.0,09 58 58.03,+65 33 21.7,40.71652774771854,334.0771538886527,7.099541590064796,7.935307960596489,0.35619204620507716,7.298669421590442,8.207117987846441,0.5741489533531254,2.4900603622498645,-0.5414115837514273,46,0.19393437679070122,-0.08323125705266103
20260313_1097,2026-03-14T03:13:17.596000,1.53682,R,9809,67.4,2.0,09 58 59.04,+65 33 21.7,40.532440872271735,333.9792974522112,7.431245623178116,7.5101876091366,0.1527004331069346,8.402002856566883,8.386212667064889,0.5592142602184698,3.119028360055927,0.042371940847172634,47,-0.5894786656845791,-0.22441908341028466
20260313_1098,2026-03-14T03:15:13.585000,1.54272,R,9809,67.4,2.0,09 58 59.03,+65 33 23.7,40.34471293331406,333.88307169925764,6.945841171412068,7.3575746354233615,0.5066471697249977,7.227398583834669,7.831558026139103,0.44921525676098994,2.785911121537089,-0.6401985413158846,46,-1.4338490136213806,-0.23516685452559616
20260313_1099,2026-03-14T03:17:09.535000,1.54868,R,9809,67.4,2.0,09 58 59.03,+65 33 23.7,40.15662848141743,333.78863421824724,8.381642022707657,8.214821828564002,0.18319003095914788,8.9085456088586,8.73994788458889,0.3415195054201785,3.280704190303486,-0.645033541824548,51,-0.17433398307106837,-0.15115260449564813
20260313_1100,2026-03-14T03:19:04.966000,1.55471,R,9809,66.8,2.0,09 58 59.03,+65 33 25.7,39.96857709616898,333.6976972430708,7.327915459114768,8.537341544037421,0.26374375365773695,7.583762001902735,9.058505750249239,0.15276685151892622,2.340879418746206,-0.7537195304070916,37,0.47389856424697796,-0.07087299378133685
20260313_1101,2026-03-14T03:21:00.461000,1.56077,R,9809,66.8,2.0,09 59 00.04,+65 33 25.7,39.78165625501486,333.6091655922194,6.504785459049357,6.687080941982671,0.4751117472428188,6.582601435738315,6.8267538749332255,0.5968437414469765,2.932593667351709,0.05472158322933955,50,-0.4555575346597507,0.03734513685614184
20260313_1102,2026-03-14T03:22:55.864000,1.56702,R,9809,67.3,1.9,09 58 59.03,+65 33 27.7,39.590837417186,333.5222343532236,6.919478902407121,7.586004216393163,0.22861051086039463,7.372642453917779,7.868051969271892,0.3076912205131892,2.7061749169372744,-0.327555461419632,42,-1.0498768149507014,0.008493380611042085
20260313_1103,2026-03-14T03:24:51.305000,1.57329,R,9809,67.3,1.9,09 58 59.03,+65 33 27.7,39.40121476651479,333.43769999542536,7.146113568752371,7.559489115875157,0.353387606040088,7.129539154568337,7.174418258062454,0.5405625422869891,2.86245871669572,0.12126590898626398,42,-0.31145928519684096,-0.10265239349776675
20260313_1104,2026-03-14T03:26:46.443000,1.57959,R,9809,67.3,1.9,09 59 00.04,+65 33 29.7,39.213022684378664,333.35709221940436,8.894091809059514,8.686660781971431,0.43144817291337034,9.001859368701293,8.623825687656664,0.5869676859757078,3.3089002437987856,-0.7223362774851902,48,-0.34287688495008845,-0.006128400255416637
20260313_1105,2026-03-14T03:28:41.809000,1.58609,R,9809,67.6,1.9,09 58 59.03,+65 33 29.7,39.02078487565686,333.2765630873059,8.170287263089751,8.322929394432613,0.39118558267694503,7.988338828043359,8.072551078277941,0.9120039058080938,3.0808191167780796,0.06431037524489969,46,-0.5514412218543149,-0.08829972546165664
20260313_1106,2026-03-14T03:30:37.803000,1.59266,R,9809,67.6,1.9,09 58 59.03,+65 33 31.7,38.82847728059993,333.1993008096176,7.626933097526672,7.851308985782283,0.3635826507525124,7.980610480547594,8.13062929341083,0.39529807312684007,2.8417451153308826,-0.5537062935104667,47,-0.5384424299087951,0.029044972746178246
20260313_1107,2026-03-14T03:32:33.823000,1.59927,R,9809,67.6,1.9,09 59 00.04,+65 33 31.7,38.637452528552856,333.1242915911289,8.209419419898113,8.317745010736243,0.702546529816372,8.228055570402251,8.536898809324015,0.6089427219306884,2.9203091823559193,-0.8714287089264022,46,-0.5988426198744856,-0.08133906363297866
20260313_1108,2026-03-14T03:34:29.871000,1.60602,R,9809,67.8,1.9,09 59 00.03,+65 33 33.7,38.444050754733894,333.0515855642107,8.691412671621023,8.31295020239636,0.6699342364073129,8.733422560647618,8.43501685901759,0.7710696021195282,3.4094147176334575,0.28417226292494685,51,-0.48295853639150305,0.053573203737043516
20260313_1109,2026-03-14T03:36:25.932000,1.61287,R,9809,67.8,1.9,09 59 00.03,+65 33 33.7,38.25032266330456,332.9804847712071,8.629493946919634,8.511001491844151,0.34641553186199125,8.676929559296578,8.46586698811743,0.2322602077502811,3.2024971998968423,0.5993999250109587,44,-0.677458593976653,0.11429610666521876
20260313_1110,2026-03-14T03:38:22.046000,1.61988,R,9809,66.8,2.0,09 58 59.03,+65 33 35.7,38.05423205739073,332.91173698505287,8.430031003863,8.623860180448586,0.25834508164669145,8.783223040773386,8.844531113706594,0.3687402189994913,3.029704472064033,-0.665131822425264,50,-0.5962630540560149,-0.018600151847967938
20260313_1111,2026-03-14T03:40:17.541000,1.62682,R,9809,66.8,2.0,09 59 00.03,+65 33 35.7,37.86220917958101,332.84606258019005,9.02032001375057,8.616652452591083,0.5203887449802789,9.02148929879667,8.843145636860147,0.47129242012694483,3.3535785924885126,-0.6526778835330593,44,-0.722488421122007,-0.036866720561854895
20260313_1112,2026-03-14T03:42:12.671000,1.63389,R,9809,66.8,2.0,09 59 00.03,+65 33 37.7,37.6685703512064,332.78291979598714,7.3225598679776756,7.7276604483179785,0.25825465617177734,8.135958329570183,8.68530751565868,0.34637498927818733,2.744402426599456,-0.8075323183619731,44,-0.8828341126171072,0.19462908535638054
20260313_1113,2026-03-14T03:44:08.307000,1.64103,R,9809,69.7,1.9,09 59 01.04,+65 33 36.7,37.47556412769576,332.72120601318375,8.1321827630983,8.366643007359222,0.3990469882586538,8.32298484098646,8.346975499819697,0.4672894298423973,2.9837517980852004,-0.20251157228969377,42,-0.14525436268178965,0.08479384384161677
20260313_1114,2026-03-14T03:46:03.425000,1.64836,R,9809,69.7,1.9,09 59 00.03,+65 33 39.7,37.27938979157673,332.6622758820159,7.917267289743654,8.357553855093695,0.31578036516137686,8.121637935436969,8.465331541385918,0.4424844052415171,2.816139301544033,-0.29392754544581123,44,-0.6313726462095328,-0.09841299736855763
20260313_1115,2026-03-14T03:47:58.681000,1.65573,R,9809,69.7,1.9,09 59 00.03,+65 33 38.7,37.08454924260286,332.60460611691326,7.157708908908852,7.49565809429145,0.2361151938249444,7.67759717318992,7.9931782009587256,0.23817292997636663,2.8965163512179464,-0.4735727304401469,38,-0.3265651579189562,0.24841810856491067
20260313_1116,2026-03-14T03:49:54.693000,1.66319,R,9809,70.9,1.9,09 59 01.04,+65 33 40.7,36.88957652084847,332.5502223802337,8.696130583818164,8.913962710342224,0.2708268634374633,9.22902588030394,9.496829406009008,0.6151406139833675,2.91649011544885,-0.29991209854144707,46,-0.5371045834492835,0.08805928716732889
20260313_1117,2026-03-14T03:51:50.172000,1.67078,R,9809,70.9,1.9,09 59 01.03,+65 33 43.7,36.69338629339669,332.4981036235295,7.982674306023174,7.919849344127286,0.24164124869292358,8.31798423673732,8.14359023516547,0.2151886619807062,3.060849112821954,-0.33173559569101035,42,-0.5773320852119651,0.22112094220600922
20260313_1118,2026-03-14T03:53:45.324000,1.67844,R,9820,70.0,1.9,09 59 01.03,+65 33 42.7,36.497659050146666,332.4469133142528,7.357146962419928,7.800110903875423,0.384581396160776,7.673789662558867,8.12730179272719,0.23848381547614395,2.8269008223607908,-0.5574403415281518,44,-0.5187441878835162,-0.0016153744903931512
20260313_1119,2026-03-14T03:55:40.430000,1.68621,R,9840,70.0,1.9,09 59 01.03,+65 33 44.7,36.30152198807333,332.3988717078804,7.776485823425647,8.239706652473009,0.22169668490162664,7.795913835877812,8.434621003283244,0.23199566759647539,2.7043087734655233,-0.1927559413777981,37,-0.41592719750318796,0.15302354884397937
