INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260312_1073,2026-03-12T20:33:23.687000,1.09600,R,10000,14.8,2.2,07 51 42.35,+09 23 32.3,65.81297833316782,138.56384906374984,7.978135107468315,10.023733307510902,5.607886813132668,9.999999999999998,12.367719759940133,4.954481292331277,1.7515581831928806,0.22580173764574263,236,0.0,0.0
20260312_1074,2026-03-12T20:33:59.736000,1.09525,R,10000,14.9,2.2,07 51 42.35,+09 23 32.3,65.9004850391235,138.85756110041342,8.295634688521424,11.330076118753395,5.67672193929276,9.999999999999998,13.807437813880004,3.0199678319359897,1.6988800855933004,-0.003042545501922938,243,0.0,0.0
20260312_1075,2026-03-12T20:34:35.852000,1.09451,R,10000,14.9,2.2,07 51 42.35,+09 23 32.4,65.98766184865622,139.15369970549904,8.608857907431156,11.13428960998498,4.893923802764219,9.999999999999998,13.753113344839933,3.4596308655948267,1.7015494650561218,0.005953069830150313,201,0.0,0.0
20260312_1076,2026-03-12T20:35:11.169000,1.09377,R,10000,14.9,2.2,07 51 41.35,+09 23 32.4,66.07477659260839,139.45343770735823,8.769927775053699,11.557996890813754,5.875262899683321,9.999999999999998,13.963417147895905,4.091289431626734,1.5870839154443879,0.16200293475319844,216,0.0,0.0
20260312_1077,2026-03-12T20:35:46.277000,1.09306,R,10000,14.9,2.2,07 51 41.35,+09 23 32.4,66.15848390497334,139.74509937999346,7.458177536985665,10.250356241964736,6.80926526904722,9.999999999999998,13.87525382717765,3.538961232509088,1.5563562510329094,0.2214473679146684,251,0.0,0.0
20260312_1078,2026-03-12T20:36:21.529000,1.09236,R,10000,14.9,2.2,07 51 41.35,+09 23 32.4,66.24202811283244,140.03981178922277,8.363466439625002,11.214626520637989,6.552149044922231,9.999999999999998,13.45616327658906,3.5720101519056886,1.606812265850008,0.20436161428761135,229,0.0,0.0
20260312_1079,2026-03-12T20:36:57.264000,1.09166,R,10000,14.9,2.2,07 51 41.35,+09 23 32.4,66.32619346984872,140.34046731498478,8.130143267576765,11.353911205033752,5.466217646396425,9.999999999999998,14.094615599277432,2.6348181644124242,1.500904333929784,0.011841975053284437,293,0.0,0.0
20260312_1080,2026-03-12T20:37:33.294000,1.09096,R,10000,14.9,2.2,07 51 41.35,+09 23 30.3,66.41003398044992,140.6463829045848,8.151610830374196,10.860236229553987,4.219481080395678,9.999999999999998,13.312476444460739,3.6883677333386053,1.751439477087976,0.001218800761398953,260,0.0,0.0
20260312_1081,2026-03-12T20:38:09.275000,1.09027,R,10000,14.9,2.2,07 51 41.35,+09 23 33.3,66.4943804179991,140.95183778705533,8.660695291026073,11.044142071951136,6.144693124247988,9.999999999999998,13.506572402920803,4.220127306130641,1.6352715140434746,0.01046672559997037,233,0.0,0.0
20260312_1082,2026-03-12T20:38:44.585000,1.08961,R,10000,14.9,2.2,07 51 42.35,+09 23 33.4,66.57366318682692,141.24606769639857,8.315838701150382,11.260094997043069,4.590342741489234,9.999999999999998,14.109231947363046,3.1510596557664616,1.5760373114876531,0.07147725954776643,324,0.0,0.0
20260312_1083,2026-03-12T20:39:20.484000,1.08894,R,10000,14.9,2.2,07 51 42.35,+09 23 33.3,66.65602917001178,141.55588976929934,7.639029509426594,10.388588707424079,4.852171104924512,9.999999999999998,13.115739921833223,3.5605445280584362,1.8060878573102312,0.4874222998938637,247,0.0,0.0
20260312_1084,2026-03-12T20:39:56.413000,1.08825,R,10000,15.7,2.2,07 51 41.35,+09 23 33.4,66.74022120086835,141.8765457063518,8.155143034415826,10.588249462963415,6.62725448113682,9.999999999999998,13.066297569520794,3.982377572922907,1.6240839325591165,0.30145264097624236,232,0.0,0.0
20260312_1085,2026-03-12T20:40:32.053000,1.08760,R,10000,15.7,2.2,07 51 41.35,+09 23 31.4,66.82041742279426,142.18884866648523,9.097377024031578,11.713394450954059,5.107088010088653,9.999999999999998,13.122033885877082,3.5954318098089004,1.7874584845933374,0.09314215441702263,291,0.0,0.0
20260312_1086,2026-03-12T20:41:07.319000,1.08696,R,10000,15.7,2.2,07 51 41.35,+09 23 31.4,66.89967414126396,142.49903576646204,7.362180213489462,9.876248848050896,4.170463489589563,9.999999999999998,12.513462167256959,3.09825867274526,1.7920801479773254,0.16575860007364987,201,0.0,0.0
20260312_1087,2026-03-12T20:41:42.324000,1.08633,R,10000,15.7,2.2,07 51 41.35,+09 23 33.4,66.97825871771875,142.80806398264667,8.411263423482481,11.491589840772129,5.913006417462231,9.999999999999998,13.919787905687894,3.4296621776303056,1.637694108310193,0.1524564522720836,234,0.0,0.0
20260312_1088,2026-03-12T20:42:17.475000,1.08572,R,10000,15.7,2.2,07 51 42.35,+09 23 33.3,67.0539103762822,143.11221857351208,8.367459718009393,11.244183878562582,5.955549200738776,9.999999999999998,14.460201249101683,3.4064964030164973,1.5181779458004945,0.06559427678705626,206,0.0,0.0
20260312_1089,2026-03-12T20:42:53.401000,1.08509,R,10000,16.5,2.1,07 51 42.35,+09 23 31.3,67.13247306441937,143.4348260357561,8.255628490575097,11.155049408917154,5.082946344975946,9.999999999999998,13.944131434061223,2.9363025734613846,1.679516019564899,0.04178485914532615,232,0.0,0.0
20260312_1090,2026-03-12T20:43:29.668000,1.08444,R,10000,16.5,2.1,07 51 41.35,+09 23 31.4,67.21384757515192,143.77073629317587,7.795039232677273,10.001276013160568,5.56097849110113,9.999999999999998,12.257396732050015,4.398507241889176,1.722394299272312,0.2808978353754399,237,0.0,0.0
20260312_1091,2026-03-12T20:44:05.049000,1.08384,R,10000,16.5,2.1,07 51 41.35,+09 23 31.3,67.2904542925893,144.09177232270343,9.163548277160455,12.975736657801004,5.197545160018732,9.999999999999998,14.619107342372965,3.0719990282341705,1.5000000000000002,-0.03917440737935663,241,0.0,0.0
20260312_1092,2026-03-12T20:44:40.282000,1.08324,R,10000,16.5,2.1,07 51 41.35,+09 23 31.3,67.36617532156725,144.41338266322023,8.32129606530394,11.164404168039567,5.050921255554297,9.999999999999998,13.691116271954959,3.083580526444347,1.7096716369724083,0.10452641300013074,261,0.0,0.0
20260312_1093,2026-03-12T20:45:15.431000,1.08265,R,10000,16.5,2.1,07 51 41.35,+09 23 31.3,67.44112449062919,144.73617461570228,8.701069453212632,11.212014691867369,5.880241128231949,9.999999999999998,13.47340987990534,3.945993584948038,1.6547982284254341,0.3488793366234519,199,0.0,0.0
20260312_1094,2026-03-12T20:45:50.801000,1.08207,R,10000,16.5,2.1,07 51 41.35,+09 23 31.3,67.51594266138042,145.06296466111098,8.00526866875084,11.265012967900383,4.732555177583501,9.999999999999998,13.978693120880262,3.2973149405075937,1.644926678841597,0.06087400003875881,238,0.0,0.0
20260312_1095,2026-03-12T20:46:26.382000,1.08150,R,10000,16.5,2.1,07 51 42.35,+09 23 32.3,67.58873883817282,145.38404615642014,9.118725272657286,12.097537537560395,4.905655927263984,9.999999999999998,14.105894181034474,2.8709712147997397,1.6529057939434955,-0.13500336811663177,252,0.0,0.0
20260312_1096,2026-03-12T20:47:01.478000,1.08093,R,10000,16.5,2.1,07 51 42.35,+09 23 34.3,67.66225669879303,145.71144698436845,9.157595893828189,11.991466978344569,3.736772681157319,9.999999999999998,13.629074585992626,3.182998084582362,1.6960131981774709,-0.04665286902407091,312,0.0,0.0
20260312_1097,2026-03-12T20:47:36.696000,1.08036,R,10000,16.5,2.1,07 51 41.35,+09 23 32.3,67.73651013515767,146.05282310206934,8.170472736558782,11.805885168033928,4.988459335324578,9.999999999999998,15.052681370199311,1.6553013101049014,1.5000000000000002,-0.21977803738492116,183,0.0,0.0
20260312_1098,2026-03-12T20:48:12.745000,1.07978,R,10000,16.5,2.1,07 51 40.35,+09 23 32.3,67.8122759282994,146.40343401062984,8.413090561914345,11.385836844024272,5.73218241381117,9.999999999999998,14.015660681260437,3.200302262195292,1.5529716327852783,0.00228867379146438,262,0.0,0.0
20260312_1099,2026-03-12T20:48:48.640000,1.07924,R,10000,18.0,2.0,07 51 41.35,+09 23 32.3,67.8829947310072,146.73573365034218,8.871712658104578,11.547373741624497,4.4685967006575975,9.999999999999998,13.201821572435758,3.701522614313813,1.774320625686741,0.12719820936885623,240,0.0,0.0
20260312_1100,2026-03-12T20:49:24.446000,1.07869,R,10000,18.0,2.0,07 51 41.35,+09 23 32.3,67.95491335369864,147.07868272616795,7.870149912697002,10.628472565055064,4.746253123725939,9.999999999999998,13.105731034521249,4.124511866640592,1.784795787227197,0.17546066756616413,175,0.0,0.0
20260312_1101,2026-03-12T20:49:59.576000,1.07816,R,10000,18.0,2.0,07 51 41.35,+09 23 32.4,68.02485345192481,147.41710570675136,8.508520892607509,11.31740242301078,4.2332292342392694,9.999999999999998,13.726465068108919,3.5378175367439564,1.688684664202066,0.17422716620334106,243,0.0,0.0
20260312_1102,2026-03-12T20:50:34.773000,1.07765,R,10000,18.0,2.0,07 51 42.35,+09 23 32.3,68.09226564777984,147.748539886399,8.456363435940068,11.775524917365887,4.91138097121523,9.999999999999998,14.4656655409121,2.7990428335057924,1.528456613118463,-0.011879069460783707,289,0.0,0.0
20260312_1103,2026-03-12T20:51:10.244000,1.07711,R,10000,18.0,2.0,07 51 41.35,+09 23 32.3,68.16351217197018,148.10394640166882,8.497763576307731,11.684389396397926,5.2897492078861,9.999999999999998,14.450463384028751,2.560639458031215,1.565065397983901,0.1365788789022986,228,0.0,0.0
20260312_1104,2026-03-12T20:51:46.099000,1.07658,R,10000,18.0,2.0,07 51 40.35,+09 23 32.3,68.23478895513875,148.4652482049798,7.192680217712118,9.978452515002253,6.48748044175302,9.999999999999998,13.279244356430333,4.5056445005779935,1.5000000000000002,0.6271483065984944,216,0.0,0.0
20260312_1105,2026-03-12T20:52:22.171000,1.07608,R,10000,18.0,2.0,07 51 41.35,+09 23 33.3,68.30217912686129,148.81080908501139,8.720221426977592,11.829574452656782,5.039312482809395,9.999999999999998,14.142313981245913,2.9699526144855852,1.5765204213467605,-0.0735595392440257,265,0.0,0.0
20260312_1106,2026-03-12T20:52:58.094000,1.07555,R,10000,18.0,2.0,07 51 40.35,+09 23 33.3,68.37215170359121,149.177010866681,8.760303805739028,11.9252052263871,4.880284384690453,9.999999999999998,13.644031115386484,3.171308803966017,1.6821232586568469,-0.12477403484770815,206,0.0,0.0
20260312_1107,2026-03-12T20:53:34.069000,1.07507,R,10000,18.0,2.0,07 51 41.35,+09 23 33.3,68.43773705211781,149.5259703905781,8.1136110172149,11.212984512097048,5.743907002889614,9.999999999999998,14.297780762339158,3.2017553885293193,1.5401750739743005,-0.012362990177826775,292,0.0,0.0
20260312_1108,2026-03-12T20:54:12.103000,1.07455,R,10000,18.0,2.0,07 51 41.35,+09 23 33.3,68.5082932135047,149.9076126976107,8.491282332585438,11.853414035566999,5.474938583642871,9.999999999999998,14.207863707562096,2.8151610042993607,1.5995407660639662,0.013279276136870324,188,0.0,0.0
20260312_1109,2026-03-12T20:54:47.529000,1.07407,R,10000,18.0,2.0,07 51 41.35,+09 23 33.3,68.5732839901851,150.265149752699,9.215765299595844,13.172219014381836,4.364693997476884,9.999999999999998,15.328418730544584,2.085407247920557,1.5000000000000002,0.13741085564147645,223,0.0,0.0
20260312_1110,2026-03-12T20:55:23.469000,1.07359,R,10000,17.8,2.0,07 51 41.35,+09 23 33.3,68.6384940869553,150.6299050548082,8.536983505892447,11.511843953409269,5.075653875023681,9.999999999999998,13.65104740075267,3.321884511575531,1.7073369551041693,0.0833300233564683,240,0.0,0.0
20260312_1111,2026-03-12T20:55:58.933000,1.07313,R,10000,17.8,2.0,07 51 41.35,+09 23 33.3,68.70211953677996,150.99183023042252,8.83942546100334,12.463481635145174,4.58920958570879,9.999999999999998,15.328414858980471,2.0854467796052276,1.5000000000000002,0.05198286635284729,239,0.0,0.0
20260312_1112,2026-03-12T20:56:33.908000,1.07266,R,10000,17.8,2.0,07 51 40.35,+09 23 33.3,68.76592692738127,151.36095565085807,8.982458675849026,11.940304058994842,4.5206941736500195,9.999999999999998,13.894623503972296,3.948754457882494,1.6341287794273218,-0.2718142646800137,243,0.0,0.0
20260312_1113,2026-03-12T20:57:09.478000,1.07221,R,10000,17.8,2.0,07 51 40.35,+09 23 33.3,68.82827473378161,151.7279663071226,8.064721996733198,11.20034136627668,5.030718748082851,9.999999999999998,13.850662081520298,3.307371023810834,1.634963905239708,0.19991754766299796,172,0.0,0.0
20260312_1114,2026-03-12T20:57:45.098000,1.07178,R,10000,17.8,2.0,07 51 41.35,+09 23 33.3,68.88824287634269,152.0871203519802,9.442353030723194,13.312721125290722,4.585747353194948,9.999999999999998,15.086814343880377,2.361632924845747,1.5000000000000002,-0.20068884355547212,229,0.0,0.0
20260312_1115,2026-03-12T20:58:21.038000,1.07134,R,10000,17.6,2.1,07 51 41.35,+09 23 34.3,68.95000584269425,152.46158674612164,8.530802384921639,11.275333284885052,5.253498033930319,9.999999999999998,13.673383223459481,3.9878624968186926,1.6200174969909147,0.13979456868322493,216,0.0,0.0
20260312_1116,2026-03-12T20:58:56.998000,1.07090,R,10000,17.6,2.1,07 51 41.35,+09 23 34.3,69.01078133989967,152.83859831429373,8.84421499934059,12.067470970747385,4.691966472941418,9.999999999999998,14.998573439480314,2.4234410707115117,1.5000000000000002,0.002411777077225613,205,0.0,0.0
20260312_1117,2026-03-12T20:59:32.507000,1.07048,R,10000,17.6,2.1,07 51 41.35,+09 23 34.3,69.0700326547777,153.21284929667758,8.898813729756837,11.60369611429828,5.1999839334407785,9.999999999999998,13.839168845426759,3.5613837150966337,1.6676095789307155,-0.1600706025184629,201,0.0,0.0
20260312_1118,2026-03-12T21:00:07.597000,1.07006,R,10000,17.6,2.1,07 51 40.35,+09 23 34.3,69.12947497456096,153.59517778133065,8.462254703723769,11.705452681558807,5.583192959978902,9.999999999999998,14.366502132793,3.0160741826783557,1.500000000073357,-0.09544277423719665,251,0.0,0.0
20260312_1119,2026-03-12T21:00:42.635000,1.06966,R,10000,17.6,2.1,07 51 41.35,+09 23 34.3,69.18480063433576,153.95768161905556,8.333301794180526,11.238771594995635,4.17194211874493,9.999999999999998,14.03268199806853,3.2971577463094537,1.6246763451965338,0.01229562355191782,253,0.0,0.0
20260312_1120,2026-03-12T21:01:17.924000,1.06926,R,10000,17.6,2.1,07 51 41.35,+09 23 34.3,69.24141056739624,154.33533673271637,7.092507317569877,9.652615462194964,6.471853330804523,9.999999999999998,13.180449228179551,3.5210390774777593,1.5810392104105528,0.403111741794277,139,0.0,0.0
20260312_1121,2026-03-12T21:01:53.115000,1.06887,R,10000,17.6,2.1,07 51 41.35,+09 23 34.3,69.2970933222653,154.7138293590516,8.05312145833066,11.362866533413996,5.6873467644455715,9.999999999999998,14.428808031384365,3.337524759317077,1.5003062935297473,0.23532890636346215,286,0.0,0.0
20260312_1122,2026-03-12T21:02:28.756000,1.06848,R,10000,17.6,2.1,07 51 41.35,+09 23 34.3,69.35269798887924,155.09907072781303,8.914720011292653,12.05687772010601,5.308534142326492,9.999999999999998,13.555921285692285,3.5084929422449704,1.5000000012438406,-0.17945311445077286,257,0.0,0.0
20260312_1123,2026-03-12T21:03:04.745000,1.06808,R,10000,17.6,2.1,07 51 40.35,+09 23 34.3,69.40956247818274,155.50085996789696,8.125920558433803,11.238451187969243,5.5295868262186065,9.999999999999998,14.722231120159805,2.2088305664836287,1.5244288181414416,0.0711059174975312,184,0.0,0.0
20260312_1124,2026-03-12T21:03:40.456000,1.06772,R,10000,17.6,2.1,07 51 41.35,+09 23 34.3,69.4621245067585,155.87984169838464,8.19394655372246,11.432327893411276,5.637181065745342,9.999999999999998,15.067828854271031,2.4702175660671735,1.5000000000000002,0.04367432235801865,191,0.0,0.0
20260312_1125,2026-03-12T21:04:15.636000,1.06734,R,10000,23.3,2.0,07 51 40.35,+09 23 34.3,69.51609793331504,156.27667877272629,7.6953146503766305,10.403605890196388,5.068732298432231,9.999999999999998,14.374554991794906,2.9748649213956266,1.55622594983716,-0.05989569666715042,206,0.0,0.0
20260312_1126,2026-03-12T21:04:50.636000,1.06699,R,10000,23.3,2.0,07 51 41.35,+09 23 35.3,69.56629877091396,156.65115630299144,8.025259860956346,10.889527646186371,5.799691257430434,9.999999999999998,13.63403826206635,3.798836493231324,1.5709098492829978,-0.06422069677097617,224,0.0,0.0
20260312_1127,2026-03-12T21:05:26.050000,1.06663,R,10000,23.3,2.0,07 51 40.35,+09 23 35.3,69.61896133836369,157.05431436954376,7.8884188737916014,10.948183245469663,5.663018059462303,9.999999999999998,14.445843715080327,2.8524127840680684,1.5296409530951702,0.1630266600805894,203,0.0,0.0
20260312_1128,2026-03-12T21:06:01.807000,1.06629,R,10000,23.3,2.0,07 51 41.35,+09 23 35.3,69.66840649789532,157.44099720013529,7.591824813337371,10.509909523447723,5.243948177099432,9.999999999999998,13.47859035647042,3.5591279076527,1.5145801118131095,-0.05191629865121005,241,0.0,0.0
20260312_1129,2026-03-12T21:06:38.063000,1.06593,R,10000,23.3,2.0,07 51 40.35,+09 23 35.3,69.72052998751471,157.85732044457257,9.338881915557147,12.564802988759684,4.4987604334668685,9.999999999999998,13.896956639663138,3.3437780714387024,1.5000000000012805,-0.23379813628801543,228,0.0,0.0
20260312_1130,2026-03-12T21:07:13.858000,1.06559,R,10000,35.6,1.8,07 51 40.35,+09 23 35.3,69.769733788707,158.2592138993105,7.643132546056144,10.452084768888671,4.737777633030289,9.999999999999998,13.267861560822753,3.268224879927333,1.7142809113512865,0.24189440093010275,185,0.0,0.0
20260312_1131,2026-03-12T21:07:49.654000,1.06526,R,10000,35.6,1.8,07 51 40.35,+09 23 35.3,69.81807905556724,158.66291982112168,8.00665076928928,10.653154138774577,4.804768158066691,9.999999999999998,13.494245836222504,3.91524404501385,1.5229731047028103,-0.19561710274642102,198,0.0,0.0
20260312_1132,2026-03-12T21:08:25.050000,1.06495,R,10000,35.6,1.8,07 51 41.35,+09 23 35.3,69.86371231255204,159.0525570151549,8.369644512661738,11.55150954060528,5.19429670554344,9.999999999999998,14.053093550000806,3.3340527600037912,1.614724396529414,-0.00783382285517297,221,0.0,0.0
20260312_1133,2026-03-12T21:09:01.008000,1.06464,R,10000,35.6,1.8,07 51 41.35,+09 23 35.3,69.91056233230367,159.46158558951785,8.018776780596307,10.750115536159829,6.45775911246707,9.999999999999998,13.540067627591274,3.636990017473863,1.6131238815909974,0.08485782181277265,190,0.0,0.0
20260312_1134,2026-03-12T21:09:37.017000,1.06432,R,10000,35.6,1.8,07 51 40.35,+09 23 35.3,69.95786166727467,159.88436403233797,7.847455804964404,11.047281569269733,6.100435949358005,9.999999999999998,14.239635777394794,2.9674217123363,1.5443843026521251,0.05990934788268307,225,0.0,0.0
20260312_1135,2026-03-12T21:10:12.496000,1.06402,R,10000,35.6,1.8,07 51 41.35,+09 23 35.3,70.00106640551289,160.27997504711524,9.130293725874633,11.886281461332125,5.2892001227199525,9.999999999999998,14.035008044522124,3.0445932534926694,1.603158839357588,0.0648141023890655,197,0.0,0.0
20260312_1136,2026-03-12T21:10:47.524000,1.06373,R,10000,35.6,1.8,07 51 41.35,+09 23 35.3,70.04411878650966,160.68345711107054,7.840633311308319,10.921751775730232,4.161798773657734,9.999999999999998,14.19520653471775,2.5562831862151043,1.5705294330707862,-0.17316015213062136,265,0.0,0.0
20260312_1137,2026-03-12T21:11:22.883000,1.06344,R,10000,35.6,1.8,07 51 40.35,+09 23 36.3,70.08817091168626,161.1036893583925,7.664547389320919,10.506943743929092,6.035072690248372,9.999999999999998,14.314769391931414,2.896843450687358,1.500000000066797,-0.12985798793055026,173,0.0,0.0
20260312_1138,2026-03-12T21:11:58.211000,1.06316,R,10000,35.6,1.8,07 51 40.35,+09 23 36.3,70.12981932016746,161.5139132592935,8.670835059309054,11.852333591145173,5.372955462382405,9.999999999999998,15.328418730817587,2.7450635942287995,1.5000000000000002,-0.04346273316325832,175,0.0,0.0
20260312_1139,2026-03-12T21:12:33.784000,1.06289,R,10000,35.6,1.8,07 51 41.35,+09 23 36.3,70.16971575031343,161.91694619105544,8.904392901431674,11.856139334506448,5.250696591094002,9.999999999999998,14.99466834542569,2.3297157635644457,1.5000000000000002,0.002012851770293709,189,0.0,0.0
20260312_1140,2026-03-12T21:13:08.914000,1.06262,R,10000,35.6,1.8,07 51 40.35,+09 23 36.3,70.21051053413062,162.3396431192639,7.556616361549255,10.118627924087006,5.825839625544658,9.999999999999998,14.343734370969978,3.130841370141285,1.544518789326166,0.15148947451092146,187,0.0,0.0
20260312_1141,2026-03-12T21:13:44.344000,1.06236,R,10000,34.4,1.7,07 51 40.35,+09 23 36.3,70.24960001844804,162.75575047832092,7.4606487004330955,10.256628174763309,4.901238678043956,9.999999999999998,14.733490046286025,2.3181017557576684,1.5474624314958563,-0.24072818240488095,145,0.0,0.0
20260312_1142,2026-03-12T21:14:20.470000,1.06210,R,10000,34.4,1.7,07 51 40.35,+09 23 36.3,70.28852482706357,163.18159483898876,7.890284992660072,11.290690724655521,5.267148148420393,9.999999999999998,14.685476257627919,2.903525059778344,1.5232514379117676,0.03598039287264019,185,0.0,0.0
20260312_1143,2026-03-12T21:15:00.943000,1.06182,R,10000,34.4,1.7,07 51 40.35,+09 23 36.3,70.33100810858687,163.66051961605913,7.877244681935668,10.546553520288453,5.751972497237778,9.999999999999998,13.741364338260501,3.004626571736564,1.5918046702527402,-0.02411897653668774,173,0.0,0.0
