INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260217_1189,2026-02-17T21:49:06.385000,1.80908,U,9931,9.0,10.0,01 55 12.40,+43 46 21.0,33.46644052190627,306.0272650023142,3.7693081572561953,4.9168804645723085,0.2761897620795857,9.99999999999996,12.177353863605688,0.6657037974121014,2.1237779463785964,0.07468265078835593,20,0.0,0.0
20260217_1190,2026-02-17T21:50:24.444000,1.82018,B,9931,9.0,10.0,01 55 12.40,+43 46 21.0,33.23427009641919,306.07066604090227,5.2000346502584405,4.771359760667444,0.3291158090945565,6.9383966710730665,6.4190664090053655,1.0559761744287925,3.620956854177454,-0.11277506780643283,142,0.0,0.0
20260217_1191,2026-02-17T21:51:16.155000,1.82747,V,9931,9.0,10.0,01 55 13.39,+43 46 21.0,33.08347798137802,306.0993243674798,4.40679965645958,4.19552224614303,0.19357970198586294,6.385241356467289,6.088028998664622,0.7191568065613225,3.257347568469446,-0.13134113518734225,188,0.0,0.0
20260217_1192,2026-02-17T21:52:07.569000,1.83494,R,9931,9.0,10.0,01 55 13.39,+43 46 20.0,32.93063915261096,306.128423243244,3.6541601954890015,3.9336013292756897,0.29432370315040624,4.744701992209444,5.034988493706712,0.7628670554248789,2.689705549552679,0.3040264962091644,270,0.0,0.0
20260217_1193,2026-02-17T21:52:57.973000,1.84233,I,9931,9.0,10.0,01 55 13.39,+43 46 20.0,32.780902246614325,306.1576314214436,3.67628906541756,3.8703735763166316,0.45547935666988293,5.611079257811233,6.020216521518916,0.6477511143038202,2.726922811402196,0.19716927239997778,309,0.0,0.0
20260217_1194,2026-02-17T21:58:20.523000,1.13105,U,9931,8.8,9.8,07 17 19.67,+01 43 55.9,62.11350766531999,161.11324300115902,5.148813097159678,4.285676731984329,0.7115208799533415,8.640508619761729,6.843425569153137,0.3943053666342866,4.999999999968981,0.16261936394517648,230,0.0,0.0
20260217_1195,2026-02-17T21:59:36.391000,1.13013,B,9931,8.8,9.8,07 17 19.67,+01 43 55.8,62.202322483693905,161.7644654776458,4.750144838335792,3.840716862597596,0.7650386092133692,5.019998890145987,4.196317749602629,0.8711875379210752,4.999999999945395,0.10641924517571948,577,0.0,0.0
20260217_1196,2026-02-17T22:00:24.501000,1.12957,V,9931,8.8,9.8,07 17 20.67,+01 43 55.8,62.25596282828182,162.17074980972612,4.629796035759686,3.668484322178273,0.6897035405724212,5.615166916396883,4.4995180410889635,0.5694569896457393,4.999999999988944,0.07409734151534775,728,0.0,0.0
20260217_1197,2026-02-17T22:01:09.651000,1.12906,R,9931,8.8,9.8,07 17 20.67,+01 43 53.8,62.305742638691356,162.5617554964876,3.851845514744587,3.2636339124893996,0.7300023742693358,5.358290169857903,4.3281902961764995,0.5352311637417051,4.999999999765056,0.1399451954465003,877,0.3250513580402694,-1.6121804482843292
20260217_1198,2026-02-17T22:01:56.321000,1.12852,I,9931,8.8,9.8,07 17 19.67,+01 43 55.9,62.358260765135526,162.9752797509251,3.366023108318356,2.9442863076418964,0.6032870462431092,4.033046065146207,3.478978237894424,0.9286131315913688,4.297187267520439,0.065557599086153,1256,0.11186012608326201,-1.6231643643229692
20260217_1199,2026-02-17T22:07:18.531000,1.97974,U,9931,8.8,9.7,01 55 14.39,+43 46 25.0,30.23688534491416,306.710758354044,5.210301015014759,5.546719099891364,0.08513470505387222,8.674248557187335,9.402221988041296,0.6712640007949044,2.8155680819146567,-0.13761575905954682,25,0.0,0.0
20260217_1200,2026-02-17T22:08:36.632000,1.99338,B,9931,8.8,9.7,01 55 14.39,+43 46 27.0,30.00675503907302,306.7663756828756,4.966037019532388,5.062629760592671,0.3638817636626577,7.113118840877975,7.359755585922567,0.8261046166891681,2.9797632284068296,0.0768343586592197,116,0.39514408689034464,0.3900913751293338
20260217_1201,2026-02-17T22:09:28.281000,2.00252,V,9931,8.8,9.7,01 55 14.39,+43 46 27.0,29.854584347897987,306.80317523018294,5.267991981925883,5.178739896571121,0.2213874940640217,6.232287358605308,6.114293974018159,0.66769154935412,3.201287463922073,0.12984383147729212,175,0.0,0.0
20260217_1202,2026-02-17T22:10:19.122000,2.01161,R,9931,8.8,9.7,01 55 14.39,+43 46 27.0,29.704865955090686,306.8397364780492,5.39414826544394,5.354328604462598,0.28754571543430085,6.830728661979,6.754768582190328,1.159244488042181,3.0970912914082636,-0.03625515179007133,216,0.0,0.0
20260217_1203,2026-02-17T22:11:10.122000,2.02064,I,9931,8.8,9.7,01 55 15.39,+43 46 27.0,29.55769190859202,306.8760131262701,4.675585888050986,4.5062831119556765,0.48559351937847506,7.104821351975461,6.81129894853474,0.7880629007394004,3.193114778593425,-0.21310469023345946,248,0.0,0.0
20260217_1204,2026-02-17T22:16:51.484000,1.12101,U,9931,8.7,9.7,07 17 20.67,+01 44 02.9,63.10295476779055,170.96770259917128,4.623746452751508,4.700619546878887,0.46411262042117585,9.999999999999922,9.899039499046838,0.44855662158638054,3.1308577625575573,-0.0636900861637813,134,0.0,0.0
20260217_1205,2026-02-17T22:18:07.544000,1.12059,B,9931,8.7,9.7,07 17 20.67,+01 44 03.9,63.14547659125576,171.66404925408744,4.794922483727195,4.349818051113669,0.9893398032335075,4.9053529000584355,4.224905006690271,0.9396134890659682,4.742588244565587,-0.09474888375159005,624,0.0,0.0
20260217_1206,2026-02-17T22:18:55.498000,1.12034,V,9931,8.6,9.7,07 17 20.67,+01 44 03.9,63.170381110113595,172.1041379962175,5.053014090044927,3.952255804843479,0.7302689194459706,6.374787903350059,5.077682843726676,0.7731852322895341,4.9999999999917595,-0.0023481585783926566,731,0.6040882113525077,-0.8715728564620022
20260217_1207,2026-02-17T22:19:40.382000,1.12012,R,9931,8.6,9.7,07 17 20.67,+01 44 03.8,63.19244670351604,172.51672274522466,3.4830482282038893,3.4110520431930285,0.639211576454688,3.523275487270866,3.339165337416634,0.7565004229590335,3.3184690141637665,0.008340632512533709,1115,0.0,0.0
20260217_1208,2026-02-17T22:20:24.414000,1.11992,I,9931,8.6,9.7,07 17 20.67,+01 44 03.9,63.21300177612849,172.92205310982771,3.8231271903752377,3.4060111318193314,0.7829348129938745,5.312844322203064,4.53354358908712,0.6500919769989162,4.537598330161351,-0.01138657211672687,1099,0.0,0.0
20260217_1209,2026-02-17T22:23:08.920000,1.61686,U,9931,8.6,9.7,09 45 39.94,-06 43 24.9,38.12743446544368,126.49213096462816,3.830750519575874,3.7610024917907454,0.07365686772015989,9.999999999999934,9.625597778485123,0.7335169884747774,3.327019733074957,-0.12538127662105897,5,0.0,0.0
20260217_1210,2026-02-17T22:24:21.038000,1.60929,B,9931,8.6,9.7,09 45 39.94,-06 43 23.9,38.34054620996641,126.75943006903923,3.940911717432666,3.3161307123234876,0.21157982038667367,4.690990471913534,4.155670971620491,1.2183788151061967,4.43867749520804,-0.06210250140115387,51,0.0,0.0
20260217_1211,2026-02-17T22:24:57.622000,1.60539,V,9931,8.3,9.7,09 45 38.94,-06 43 23.9,38.45120983409514,126.89953920970986,3.892901201076617,3.1947789442394527,0.30389943275133424,5.793494754629139,4.683816654362497,0.698154442610309,4.999999999955794,0.12973271893998373,58,0.0,0.0
20260217_1212,2026-02-17T22:25:32.704000,1.60189,R,9931,8.3,9.7,09 45 39.94,-06 43 23.9,38.55139216667382,127.02703295102879,3.312776911196262,3.0036393978520923,0.2437848084544516,4.683562548865305,4.3413859725463455,1.6148129845952517,3.6420444411245656,0.07649621252646933,93,0.0,0.0
20260217_1213,2026-02-17T22:26:06.991000,1.59839,I,9931,8.3,9.7,09 45 39.94,-06 43 23.9,38.65200420281181,127.15567576986359,2.5431286611459907,2.7543893625412044,0.3901834134176321,3.5522089247079833,3.686406634467345,1.3641284958040747,2.6974379782712803,0.1974516324942814,129,0.0,0.0
20260217_1214,2026-02-17T22:27:41.136000,1.79932,U,9931,8.3,9.7,10 13 30.59,-07 01 38.2,33.67212821962537,121.92359886202492,2.7349673361763225,3.2954848703263453,0.2899078745653596,4.330439936564281,4.677003300608209,0.5767788950345993,2.2150941955722216,-0.3261539042670555,21,0.0,0.0
20260217_1215,2026-02-17T22:28:54.114000,1.78874,B,9931,8.3,9.7,10 13 30.59,-07 01 38.2,33.89969078408835,122.16345409659343,4.505611083418273,3.5009063162108442,0.17795950490758905,5.874952656624941,4.615313796817858,1.0866550086634437,4.999999998444663,-0.037518297709567716,28,0.0,0.0
20260217_1216,2026-02-17T22:29:30.198000,1.78358,V,9931,8.3,9.7,10 13 30.59,-07 01 38.2,34.0119879414628,122.28259057661644,3.5552377309564567,3.107556101718278,0.29017691615096997,4.265784078288714,3.910226151560266,2.158288972597054,3.957496230029245,-0.12065352318772019,51,0.0,0.0
20260217_1217,2026-02-17T22:30:05.968000,1.77864,R,9931,8.3,9.7,10 13 31.58,-07 01 38.2,34.12009158062553,122.39777465940648,3.2306926144250823,2.9930382573569867,0.3513931589934187,4.461844505051378,4.43280989892985,3.2883907833685893,3.2794815046763426,-0.02212704293402454,85,0.0,0.0
20260217_1218,2026-02-17T22:30:38.796000,1.77402,I,9931,8.3,9.7,10 13 31.58,-07 01 38.2,34.221997246628,122.5067905794972,2.6273521743200714,2.7899695146278836,0.3377023876740326,4.0425617420192825,4.021785699648638,2.0424269734864513,2.745390354266158,0.15201801059082465,90,0.0,0.0
20260217_1219,2026-02-17T22:33:29.591000,1.11822,U,9931,8.4,9.7,07 17 20.67,+01 44 05.9,63.386720096860266,180.21367928401366,5.1698768105940145,4.142589698539515,0.5781790308248644,5.356863913631562,4.400401734347097,0.6882068390472762,4.999999999821849,0.3756457275394437,96,0.0,0.0
20260217_1220,2026-02-17T22:34:52.312000,1.11826,B,9931,8.4,9.7,07 17 20.67,+01 44 05.9,63.383536914889866,180.98479323078283,4.652790385324046,3.9683891255456025,0.5530871445749987,7.390302018750987,5.981240431112627,0.5475077647403142,4.999999907665725,0.057857315904987716,448,0.0,0.0
20260217_1221,2026-02-17T22:35:39.295000,1.11829,V,9931,8.4,9.7,07 17 20.67,+01 44 05.9,63.37990573242552,181.4226522234631,5.065133980158791,4.068930770769255,0.8578492289205362,4.589980244390083,3.6959958417266314,0.897184656508986,4.9999999999879865,-0.01071097979099267,880,0.0,0.0
20260217_1222,2026-02-17T22:36:24.161000,1.11834,R,9931,8.4,9.7,07 17 20.67,+01 44 05.9,63.375205815611494,181.84066112327997,4.644155619738936,3.672113982826843,0.7725080257072534,6.034093247093818,4.815027118504485,0.8210949640434588,4.999999999995479,0.04568195570761914,891,0.0,0.0
20260217_1224,2026-02-17T23:43:49.126000,1.17294,I,9931,7.7,9.7,07 17 18.67,+01 44 15.8,58.457617618744024,215.59114359442364,4.82343132345494,4.363902312266148,0.5201518301446093,4.276222256146728,3.8331980395989067,1.2242551072512233,3.775694207418515,-0.07326813030507252,1072,0.0,0.0
20260217_1225,2026-02-17T23:46:32.432000,1.29490,U,9931,7.7,9.7,09 45 40.94,-06 43 30.9,50.5066876386593,150.0269557870742,4.7568817840721085,4.404177143218945,0.5237387203615427,5.4541547018029615,5.138269227625254,0.8142322513581313,3.8644904772426827,-0.35538119517708666,18,0.0,0.0
20260217_1226,2026-02-17T23:47:45.460000,1.29239,B,9931,7.7,9.7,09 45 39.94,-06 43 29.9,50.642096107515904,150.46093722947523,4.367131395648709,4.057289486489216,0.5115123372973236,4.383392162377195,4.011619020105593,0.8184616620475991,3.801485427565085,0.018316524504197983,50,0.0,0.0
20260217_1227,2026-02-17T23:48:21.635000,1.29122,V,9931,7.7,9.7,09 45 40.94,-06 43 29.9,50.70568699661419,150.66818719257068,4.836170745773019,3.7646648888005974,0.5418174542732381,4.512448195377099,3.5701593474268045,1.1352221163578857,4.99999999998899,-0.03364711674450589,69,0.0,0.0
20260217_1228,2026-02-17T23:48:56.348000,1.29008,R,9931,7.7,9.7,09 45 40.94,-06 43 29.9,50.76804293621084,150.87327673220756,4.008960582601905,3.4359385473064785,0.6755001140820682,4.249687105817674,3.5073575454440493,0.6909108376941622,4.999999868461752,0.19490667279428106,95,0.0,0.0
20260217_1229,2026-02-17T23:49:30.269000,1.28900,I,9931,7.7,9.6,09 45 41.94,-06 43 29.9,50.82680949172579,151.06832926362947,3.6760631572174756,3.323099916343419,0.4101255976829359,3.455097400061148,3.2398245076852965,1.4800020451390807,3.8949621808084847,0.06178710727161357,140,-1.097716101194572,-0.6409624727186747
20260217_1230,2026-02-17T23:51:01.828000,1.35784,U,9931,7.7,9.6,10 13 33.59,-07 01 48.1,47.37393675136822,142.56997588062038,5.122016559728113,4.515656147141333,0.21818142834598664,9.999999999999737,8.716423390662825,0.3721065818356024,3.9858434078984972,-0.03288893509772217,14,0.0,0.0
20260217_1231,2026-02-17T23:52:14.904000,1.35432,B,9931,7.8,9.5,10 13 33.59,-07 01 48.2,47.53659819965192,142.94793102011656,5.302921983454333,4.29976992095337,0.48579059428229954,4.970132959336807,4.070433675532745,1.1316070905347893,4.796621711467051,0.10774333068036622,31,0.0,0.0
20260217_1232,2026-02-17T23:52:51.476000,1.35258,V,9931,7.8,9.5,10 13 33.59,-07 01 48.1,47.617507715896664,143.13799034801008,5.196835690954487,4.04045942906257,0.46243545012637366,4.882804304980341,4.076330175973556,1.3527961963380095,4.9999999999771125,0.0763554766378722,54,-0.31570968980625186,-0.2318592603354846
20260217_1233,2026-02-17T23:53:25.730000,1.35097,R,9931,7.8,9.5,10 13 33.59,-07 01 48.1,47.69294270396434,143.31659317415253,4.202409085265627,3.3973655831888308,0.5164943100866073,4.112919984555387,3.4972310384463876,2.0701685376730063,4.392337565226539,0.011080548059712024,99,-0.7398882770486471,1.1066911596792908
20260217_1234,2026-02-17T23:53:59.691000,1.34934,I,9931,7.8,9.5,10 13 32.59,-07 01 50.1,47.76913655695988,143.49987121685214,3.334686816860143,3.3389228166622593,0.5594616784209858,3.112272680222278,3.2189937655312546,1.9704393827566884,3.1693404215221905,0.04473497169866352,107,-1.1394448392548202,0.6860261575435762
20260217_1236,2026-02-18T00:07:11.928000,1.21816,U,9931,7.8,9.4,07 17 20.67,+01 44 09.9,55.13841019834013,224.40446266731192,6.005120857401837,5.230856719781459,0.553442546045189,8.805602037951521,7.487395007273344,0.4475797673583175,4.059019142616816,-0.05267555621973834,136,0.0,0.0
20260217_1237,2026-02-18T00:08:27.768000,1.22107,B,9931,7.8,9.4,07 17 20.67,+01 44 09.9,54.94243812399128,224.83870741747734,6.417627761767873,5.369142639914283,0.6849047366855228,6.94817092486905,5.960258385265111,0.7532442507545909,4.999999544321103,0.08111170201539292,472,0.0,0.0
20260217_1238,2026-02-18T00:09:16.072000,1.22290,V,9931,7.8,9.4,07 17 21.67,+01 44 11.9,54.81986644311235,225.10804920486174,6.894586291928547,5.393282257681996,0.5572929005890721,7.700365745846796,6.046956222228703,0.4471508815544807,4.999999999996117,0.21781547389370695,652,0.0,0.0
20260217_1239,2026-02-18T00:10:03.191000,1.22472,R,9931,7.8,9.4,07 17 22.67,+01 44 11.9,54.699386571798584,225.3685058899725,5.480079249050358,4.412419375889849,0.5371141726790327,7.899957821692384,6.293181341237414,0.45231665989169745,4.999999999951296,0.16809729558889086,824,0.0,0.0
20260217_1240,2026-02-18T00:10:47.732000,1.22652,I,9931,7.8,9.4,07 17 21.67,+01 44 11.9,54.57991619485225,225.62419336722775,6.564729871018045,5.136185659947215,0.49838684917209886,8.14631476785981,6.384469044357559,0.7538831534499337,4.999999999997138,-0.30491194319834686,1145,-0.9688746601417679,-0.11153736421274335
20260217_1241,2026-02-18T00:13:28.580000,1.25107,U,9931,7.8,9.4,09 45 41.94,-06 43 32.9,53.018400375870876,160.07544379568873,5.690838702965315,4.894135246189729,0.253864896974652,5.649226344001759,5.139560687634091,0.7208923537144631,3.869745597145224,-0.060244775303113306,15,0.0,0.0
20260217_1242,2026-02-18T00:14:41.925000,1.24959,B,9931,7.8,9.4,09 45 41.94,-06 43 32.9,53.109278101399696,160.5586421715315,5.474978233518938,4.605240773217762,0.6552337697137665,5.216135124375569,4.334151288256793,1.0183433707726453,4.999999999913876,0.0023998601693742275,53,0.0,0.0
20260217_1243,2026-02-18T00:15:20.819000,1.24882,V,9931,7.8,9.4,09 45 41.94,-06 43 32.9,53.15659797528538,160.81573820031787,4.5057656909630746,3.9961765001203338,0.5902996757512078,4.767858110755475,3.9577128218625823,0.7338158513546191,4.85496901304751,-0.07184191772467904,68,0.0,0.0
20260217_1244,2026-02-18T00:15:55.665000,1.24812,R,9931,7.8,9.4,09 45 40.94,-06 43 32.9,53.1996747698185,161.05318994138813,4.541880760347267,3.7523089545437704,0.6054346892353824,4.120641557184362,3.5449142786716967,1.2334643045472982,4.930168821427168,0.05815523244631529,110,0.0,0.0
20260217_1245,2026-02-18T00:16:30.268000,1.24745,I,9931,7.8,9.4,09 45 40.94,-06 43 32.9,53.24076437049837,161.2828981012869,4.210862815704938,3.478660623243578,0.4171310028192954,4.456676594005789,3.774921546795348,0.9191582247152335,4.999999783006626,0.029051607157562945,121,0.0,0.0
20260217_1246,2026-02-18T00:18:01.643000,1.29277,U,9931,7.8,9.4,10 13 32.59,-07 01 50.2,50.62148532046201,151.5464445362376,5.03406486630049,4.245100096856498,0.3121239531397917,6.049465056306471,5.150222698339928,1.1886573919759735,4.749378596604094,-0.2761670115763771,17,0.0,0.0
20260217_1247,2026-02-18T00:19:13.827000,1.29046,B,9931,7.8,9.4,10 13 32.59,-07 01 50.2,50.74712852682609,151.97508242360055,4.76364624579916,4.042971603145799,0.5425427876241993,4.66133115839334,3.856613255232349,0.7676342462356902,4.999999698925751,0.10072439830219,33,0.0,0.0
20260217_1248,2026-02-18T00:19:50.901000,1.28929,V,9931,7.8,9.4,10 13 32.59,-07 01 50.2,50.810976903913456,152.1961740916495,4.8268007041985275,3.8028425643122956,0.8285750158214831,4.352527433951854,3.661077897233273,1.1841582794424181,4.999999999985784,0.02830125952051972,48,0.0,0.0
20260217_1249,2026-02-18T00:20:25.669000,1.28820,R,9931,7.8,9.4,10 13 32.59,-07 01 50.2,50.87043036394562,152.40409271020724,3.924930062619123,3.6049028190711336,0.8102294918322177,4.014514732852125,3.659884896471026,1.7750537664607329,3.4379325760683015,0.0658342340958752,94,0.0,0.0
20260217_1250,2026-02-18T00:20:58.962000,1.28717,I,9931,7.8,9.4,10 13 32.59,-07 01 50.1,50.927000886174675,152.60369643176622,4.1937473786681245,3.293175176911625,0.5489288011441809,4.650190569462775,3.837271059265432,1.4295759256272973,4.999999999940899,0.12846349155744086,101,0.0,0.0
20260217_1251,2026-02-18T00:23:44.135000,1.26030,U,9931,7.8,9.4,07 17 22.67,+01 44 06.9,52.4686985885072,229.75674045917785,5.119893987852893,4.844197916653319,0.6258000253232687,5.670084114268814,5.377390915496542,0.9601342767986942,3.3346731456388663,0.22349321470224345,163,0.0,0.0
20260217_1252,2026-02-18T00:24:59.312000,1.26389,B,9931,7.8,9.4,07 17 22.67,+01 44 06.9,52.257010465651845,230.13642870832496,5.8009648842675485,5.03215976839029,0.6114873666967151,5.71791717168448,4.961033336820188,0.8894309637245916,4.439070763890932,0.07602935276755134,498,0.0,0.0
20260217_1253,2026-02-18T00:25:47.392000,1.26616,V,9931,7.8,9.4,07 17 23.67,+01 44 06.9,52.12382791804401,230.37239662467536,5.4451301154599205,4.4498724113390855,0.6723439568741147,5.001101546174494,4.113998099036405,0.6280508767122206,4.9999995983825585,-0.051862485128051763,702,0.0,0.0
20260217_1254,2026-02-18T00:26:32.154000,1.26839,R,9931,7.8,9.4,07 17 22.67,+01 44 06.9,51.993968759184696,230.60042512065675,4.600333376518197,4.311523142475279,0.2975583799625676,6.098713563737392,5.8249944687318465,0.5576538019181827,3.332189606697953,-0.13320764843196797,790,-0.699233985778752,0.2746302435858488
20260217_1255,2026-02-18T00:27:16.105000,1.27056,I,9931,7.8,9.4,07 17 22.67,+01 44 06.9,51.868834948195776,230.81820735313445,5.1438273113758255,4.426453120811886,0.5425981499407087,4.560020435750709,3.859027595926591,0.8338800085373208,4.1642868403747135,-0.042275075153419675,998,0.0,0.0
20260217_1256,2026-02-18T00:29:47.556000,1.23503,U,9931,7.9,9.4,09 46 13.93,-06 43 32.2,54.02225732215052,166.4666902607386,4.9444269411556885,4.410587276885172,0.3770300030252498,7.673073345759169,6.484842662585772,1.3247065581929798,4.999999999087658,-0.061460699056569854,24,0.0,0.0
20260217_1257,2026-02-18T00:31:00.905000,1.23406,B,9931,7.9,9.4,09 46 13.93,-06 43 32.2,54.084237817275664,166.97414374786757,5.541009387391664,4.499157984308512,0.7158891500221047,4.835010435959386,3.86833740256689,0.8389792477487807,4.999999999997695,0.0342677125862765,58,0.0,0.0
20260217_1258,2026-02-18T00:31:39.903000,1.23357,V,9931,7.9,9.4,09 46 13.93,-06 43 32.2,54.11624269762949,167.2445819889249,5.020562257385494,4.2704868161827445,0.7140069350773484,5.271392586198343,4.230250602356207,0.6723754398289747,4.999999999993774,-0.15154584816936983,72,0.0,0.0
20260217_1259,2026-02-18T00:32:14.713000,1.23313,R,9931,7.9,9.4,09 46 13.93,-06 43 32.2,54.1442523186442,167.48634294515253,4.6797693308753106,3.887347599402524,0.6635717868998268,3.9068598478972008,3.171341606383794,0.5957140595086918,4.911842375843806,0.09386381818862442,102,0.0,0.0
20260217_1260,2026-02-18T00:32:48.817000,1.23272,I,9931,7.9,9.4,09 46 13.93,-06 43 32.2,54.171181951457086,167.72352897946817,4.475616012077891,3.7436694899519747,0.8133430979945637,4.309148030350249,3.449273423644058,0.9616910616896721,4.999999996343857,0.014704968164010348,133,0.0,0.0
20260217_1261,2026-02-18T00:34:21.142000,1.26528,U,9931,7.9,9.4,10 13 33.59,-07 01 50.1,52.16952538373185,157.55827438783345,5.686140572048873,4.3853137407660405,0.622686684268829,8.21176665803899,6.333148592646189,0.376077926206273,4.999999999985805,0.0549543644336801,7,0.0,0.0
20260217_1262,2026-02-18T00:35:35.857000,1.26353,B,9931,7.9,9.4,10 13 34.58,-07 01 49.1,52.272290868532394,158.02812753831316,5.00218050677848,4.228572629158565,0.6737485372017362,4.185421386319225,3.5575323740567413,0.9992576233992754,4.802678754289968,0.01052738105585278,39,0.0,0.0
20260217_1263,2026-02-18T00:36:12.704000,1.26267,V,9931,7.9,9.4,10 13 34.58,-07 01 49.1,52.32274792885984,158.26387497145532,4.985515870471544,4.36319422033387,0.6140662263984034,3.771719648857041,3.3304994078658505,1.2762922409050321,2.796349587418527,-0.07436366808685824,67,0.0,0.0
20260217_1264,2026-02-18T00:36:48.155000,1.26185,R,9931,7.9,9.4,10 13 34.58,-07 01 49.1,52.37080379100221,158.49122228978774,4.215144025021263,3.6149779154415675,0.8858795514469695,4.6482441692533545,3.9554533535009897,1.5455565535503917,4.999999715588029,0.10395846871679182,88,0.0,0.0
20260217_1265,2026-02-18T00:37:21.164000,1.26111,I,9931,7.9,9.4,10 13 34.58,-07 01 49.1,52.415116089103414,158.70337484428146,3.940087556578124,3.6794961516615183,1.035743627326549,3.682860328837707,3.7792270674404804,1.6481750640105695,3.1520061157871497,-0.08389171917554508,122,-0.9545379395239143,-0.1063905438217189
20260217_1266,2026-02-18T00:40:11.968000,1.31229,U,9931,7.9,9.4,07 17 21.67,+01 44 08.9,49.59695237493577,234.47925623385643,5.58359001990481,5.287239950602466,0.5138934250882023,9.999999999999725,9.139712717533078,0.3782314775330402,3.580603945362149,0.2501662895617177,139,0.0,0.0
20260217_1267,2026-02-18T00:41:28.829000,1.31674,B,9931,7.9,9.4,07 17 22.67,+01 44 08.9,49.369320409449024,234.8184600480672,5.829667866136551,5.184739497130814,0.6312792125685354,5.245891522410665,4.722351660190725,1.0979376788492203,3.8319705766721524,0.04216457320270048,485,0.0,0.0
20260217_1268,2026-02-18T00:42:15.339000,1.31944,V,9931,7.9,9.4,07 17 23.67,+01 44 08.9,49.2322991600074,235.0204741583606,5.836061101504998,5.231562730916329,0.39385312578114995,9.999999999999801,8.856320854332877,0.37991682870638854,3.830813767111175,-0.11908082128951208,649,0.0,0.0
20260217_1269,2026-02-18T00:43:00.218000,1.32219,R,9931,7.9,9.4,07 17 22.67,+01 44 08.9,49.09385572453144,235.22301291897443,6.238566223737086,4.853269544598252,0.2245926772322102,8.699141386862074,6.792826998321075,0.9679167880236328,4.999999999995024,-0.37517877541803446,1026,0.0,0.0
