INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260213_1189,2026-02-13T21:19:55.172000,1.49533,R,9875,2.3,5.7,08 41 58.98,+03 43 10.1,41.90152691327419,112.74802950689558,7.136452697837777,5.978750919277456,0.31809855622047856,8.797432336913236,7.191217328913593,0.512402623441119,4.428893603859509,0.04060349549662744,86,0.0,0.0
20260213_1190,2026-02-13T21:20:40.213000,1.49083,R,9875,2.3,5.7,08 41 57.98,+03 43 11.1,42.05779404726761,112.89801481393071,6.103689453972356,5.508224674364554,0.6213034587194173,6.344834546219919,5.6926367764022725,0.7507928580044778,3.758130151740068,-0.2326340375608446,94,0.0,0.0
20260213_1191,2026-02-13T21:21:25.309000,1.48656,R,9875,2.3,5.7,08 41 58.98,+03 43 11.1,42.20715233592184,113.0426430111094,6.239206900591107,5.484622380502522,0.35930701662571973,7.075537478275618,6.188778766719793,0.6113375399631131,3.903983835018985,-0.05550620415548908,93,0.0,0.0
20260213_1192,2026-02-13T21:22:10.521000,1.48222,R,9875,2.3,5.7,08 41 58.98,+03 43 11.1,42.36011898133509,113.19158152941709,6.237455977059181,5.563269941084272,0.5379715839123209,6.182403758112039,5.55969935219371,0.6924370703341749,3.784187008156453,0.09021308871001203,97,0.0,0.0
20260213_1193,2026-02-13T21:22:55.822000,1.47801,R,9875,2.3,5.7,08 41 59.98,+03 43 11.1,42.50984261351937,113.33820011322682,6.841546230288526,5.714019558380166,0.3116727937062942,8.193384341020742,6.793142003342071,0.5596009967024376,4.498942893865504,-0.22638875449034587,87,0.0,0.0
20260213_1194,2026-02-13T21:23:41.523000,1.47361,R,9875,2.3,5.7,08 41 58.98,+03 43 11.2,42.66750481184016,113.49341033773801,6.829531938905123,5.751416190292399,0.3785825038586559,9.999999999999961,8.253608416913378,0.355384768676835,4.330506782667208,-0.20460860922192498,108,0.0,0.0
20260213_1195,2026-02-13T21:24:26.903000,1.46938,R,9875,2.3,5.7,08 41 58.98,+03 43 12.2,42.82068107861499,113.64468279361989,6.490079687751168,5.837808791395595,0.4869760815266151,6.523599951214292,5.880816419473884,0.8998817105136787,3.712133505124047,-1.0579464079291392,86,0.0,0.0
20260213_1196,2026-02-13T21:25:12.268000,1.46528,R,9875,2.3,5.7,08 41 59.98,+03 43 12.2,42.97010517231956,113.79357389898905,7.030308166424518,5.719537171408465,0.4889893193196979,8.889752264201132,7.032998018973213,0.7020262588323067,4.9999999617778785,0.09772249136778655,102,0.0,0.0
20260213_1197,2026-02-13T21:25:57.724000,1.46102,R,9875,2.3,5.7,08 41 58.98,+03 43 12.1,43.12636216945932,113.95020726262109,5.918673251783034,5.351154537504657,0.2988239975712439,6.440153531421069,5.674229691656183,0.5738633482117308,3.725268875570226,-0.30019975540797444,108,0.0,0.0
20260213_1198,2026-02-13T21:26:43.380000,1.45697,R,9875,2.3,5.7,08 41 59.98,+03 43 12.1,43.276410393772316,114.10149103024261,5.9165800381182,5.518127951378858,0.4869532000564769,5.884998916389516,5.470369796217709,0.7481757613301347,3.4129761190667165,-0.5829000812177498,94,0.0,0.0
20260213_1199,2026-02-13T21:27:28.783000,1.45280,R,9875,2.3,5.7,08 41 58.98,+03 43 12.1,43.43213122133455,114.25940205008497,6.9894868200050695,5.6801229567274305,0.3977469861504792,9.467559505755938,7.557163419309608,0.5113430777345531,4.868523560192639,-0.18914165521746787,98,0.0,0.0
20260213_1200,2026-02-13T21:28:14.528000,1.44864,R,9875,2.3,5.7,08 41 57.98,+03 43 13.1,43.58896886820291,114.4189452847305,5.849316878122361,5.615194633869041,0.36730666795376976,6.256145276188785,5.961926547099752,0.47381180248930477,3.3711467999654623,-0.5240999233924002,93,0.0,0.0
20260213_1201,2026-02-13T21:29:00.164000,1.44462,R,9875,2.4,5.7,08 41 57.98,+03 43 13.1,43.74173757926629,114.57578189754764,6.978618513001138,5.748988512590358,0.3835805364631142,9.48747109623434,7.581178067044311,0.6262584596632825,4.572177045349193,0.022507952759670168,88,0.0,0.0
20260213_1202,2026-02-13T21:29:46.153000,1.44069,R,9875,2.4,5.7,08 41 58.98,+03 43 13.1,43.892157414261796,114.73115515696156,6.44396037089027,5.170906866515228,0.3445708023735836,8.288613556856813,6.52861555920506,0.4052105312820471,4.999999998279175,-0.019366481055450996,94,0.0,0.0
20260213_1203,2026-02-13T21:30:32.153000,1.43670,R,9875,2.4,5.7,08 41 58.98,+03 43 13.1,44.04575828031657,114.89076888381827,5.973977219025427,5.0980412984674155,0.4199813987099148,6.150888624616933,5.161158550906369,0.736873377497365,4.184508358744183,0.10129365384336296,113,0.0,0.0
20260213_1204,2026-02-13T21:31:17.862000,1.43279,R,9875,2.4,5.7,08 41 58.98,+03 43 13.1,44.19819044142831,115.05014940238304,6.610008537484857,5.4295189487578615,0.39626428012928994,8.433057655698128,6.678208764412807,0.4585313789806742,4.999999531745042,0.0008351044436998034,98,0.0,0.0
20260213_1205,2026-02-13T21:32:03.155000,1.42894,R,9875,2.4,5.7,08 41 58.98,+03 43 13.1,44.34903948310381,115.20885007628529,7.456911698477387,5.946313218076094,0.539278285012303,8.900586375650274,6.971254451057003,0.5253307851879825,4.999999999835123,-0.0597855722732536,83,0.0,0.0
20260213_1206,2026-02-13T21:32:48.236000,1.42514,R,9875,2.4,5.7,08 41 58.98,+03 43 14.2,44.499170793662515,115.36723478877603,5.4206590946087765,5.2385631701804805,0.3921474601864743,5.578839680976099,5.346903091551038,0.675575079914533,3.3648126069463493,-0.11573904844477519,109,0.0,0.0
20260213_1207,2026-02-13T21:33:33.588000,1.42144,R,9875,2.4,5.7,08 41 59.98,+03 43 14.2,44.6465055931668,115.52416898752637,6.208085776015025,5.579819365103791,0.36050053533877957,7.124262801418022,6.259345930536375,0.403768283971111,3.68450530794526,-0.216067078175173,100,0.0,0.0
20260213_1208,2026-02-13T21:34:18.730000,1.41763,R,9875,2.4,5.7,08 41 58.98,+03 43 14.1,44.79955603146566,115.6882315878887,5.940465021198409,5.400496763143874,0.3376735540407019,6.143535840015868,5.408247335216431,0.5212444787328012,3.7256654061003083,0.07038002952547909,109,0.0,0.0
