INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260127_1058,2026-01-27T21:41:54.502000,1.35175,R,9959,27.6,8.0,01 58 29.18,+20 51 23.5,47.659946509699374,270.7437909582912,4.182220006339728,4.780857927337491,0.507960779607485,4.1426944367665826,4.906965012167239,1.7915583012430387,2.126402158319455,-0.1353822259076977,52,0.7940512561855722,-0.18714378940877943
20260127_1059,2026-01-27T21:47:10.578000,1.37751,R,9959,27.0,7.9,01 58 28.19,+20 51 12.4,46.49272775547206,271.34472179306806,5.145828736920169,4.216669595420452,4.944277682144603,6.581460146089016,5.0960485707941094,8.772975060544029,3.30406283697164,0.19225531911356983,58,0.7838144339593309,-0.1727373596640973
20260127_1060,2026-01-27T21:52:25.687000,1.40456,R,9959,26.2,8.1,01 58 29.18,+20 51 14.5,45.33783966055324,271.9335936264016,4.801056627306913,4.038059533336126,0.3337472910454915,6.293072603988353,4.995307781397961,1.1838049043430763,3.686525610043825,-0.033126048182368854,56,0.7846350843048276,-0.23497707536156306
20260127_1061,2026-01-27T21:57:40.778000,1.43346,R,9959,26.0,8.3,01 58 28.19,+20 51 16.4,44.17613563211162,272.5156424001678,4.657335179924267,3.964062562503202,0.3358302767031982,6.021312409405846,4.986210348987971,1.4537204059964797,3.701176251911352,0.14683419047000595,58,0.7082940528004839,-0.2853415585584844
20260127_1062,2026-01-27T22:02:55.792000,1.46396,R,9978,27.5,8.4,01 58 29.18,+20 51 18.5,43.02250451017226,273.084681035498,6.085492911897121,4.876287797305934,0.3490049267527029,6.436439754633795,4.9909735754886295,0.6395084301782372,4.358300279498268,0.35040602135169036,51,0.9636004372091466,-0.18332509788441168
20260127_1063,2026-01-27T22:08:11.142000,1.49652,R,9978,28.6,8.6,01 58 29.18,+20 51 20.5,41.864617218829856,273.6477456908828,5.582876815247037,4.6161171937435785,0.3308547729822324,5.735871935405525,4.602239277174599,1.0706229450910074,3.6429672653085916,0.3037976286385435,55,1.013251148718755,-0.22137070107668116
20260127_1064,2026-01-27T22:13:27.133000,1.53125,R,9978,29.3,8.6,01 58 29.18,+20 51 22.5,40.705099165271285,274.2044753465825,5.691268097760075,4.6576421567245605,1.8607375619457365,5.9857106491500005,4.851006394561037,1.9472116516883586,3.3781247914008667,-0.007125716520163694,60,1.0039011719950104,-0.20221179537555145
20260127_1065,2026-01-27T22:18:42.610000,1.56820,R,9978,30.8,8.5,01 58 29.18,+20 51 24.5,39.548289220502475,274.75366809432205,5.201038349852626,4.320383163608703,0.49279216447164487,5.69837572257762,4.6491172869092905,0.8785172848264784,3.843773256393012,-0.3374929037909957,58,0.944786130837345,-0.19054165253435715
20260127_1066,2026-01-27T22:23:58.589000,1.60754,R,9978,30.9,8.5,01 58 30.18,+20 51 25.5,38.394117001407366,275.29581765686015,5.426880365114841,4.5816738216294075,0.2995443073607529,5.691367979121621,4.664251024684106,0.7588707860761863,4.016213489212335,0.2577652966651137,53,1.1391675024433516,-0.24450340968456297
20260127_1067,2026-01-27T22:29:14.297000,1.64963,R,9978,30.1,8.5,01 58 30.18,+20 51 30.5,37.23867871694059,275.8354034859421,5.215589362195192,4.297409914396877,0.4379861925211479,5.762231626879631,4.640942075975573,0.6305916449636193,4.253586611258441,-0.05495112762900555,57,1.1895998988590655,-0.2580972963217646
20260127_1068,2026-01-27T22:34:29.557000,1.69458,R,9978,30.0,8.5,01 58 30.18,+20 51 31.5,36.08559983101232,276.36843779665514,5.3311623021435155,4.281019049982435,0.450253978249199,5.907521292069003,4.6466017094066165,0.6785854366218098,4.6064002191390685,-0.09737402050011558,55,1.2343881976660342,-0.2232434682790772
20260127_1069,2026-01-27T22:39:44.651000,1.74269,R,9978,30.2,8.5,01 58 30.18,+20 51 33.5,34.93441805302013,276.8976800289506,5.364738919861734,4.479474675422271,0.43371006796723144,5.713369950010887,4.618640378401195,0.6948187708514197,4.207028773936744,0.19464724929393917,55,1.2141277755739557,-0.350823911892825
20260127_1070,2026-01-27T22:44:59.880000,1.79412,R,9978,32.3,8.4,01 58 31.18,+20 51 37.5,33.78786409668966,277.42285242585126,5.701127767566753,4.727607159705132,0.49240984663000553,5.938902459415652,4.921679180718279,1.2178820290345644,3.168446856532978,-0.0032405947893029913,51,1.1507087940106904,-0.45487798937878693
20260127_1071,2026-01-27T22:50:15.393000,1.84960,R,9978,32.3,8.4,01 58 31.18,+20 51 39.5,32.637809441623624,277.9468289660989,6.234190624546234,8.203627498611297,0.7455413593293416,3.420277141373893,4.6475322698246835,10.430899874828064,1.7036561376091794,0.16926485282838277,33,0.3954830640120254,-0.5016537152618731
20260127_1072,2026-01-27T22:55:31.172000,1.90916,R,9978,33.3,8.5,01 58 32.18,+20 51 43.5,31.492084098529165,278.4680107212738,5.476681680554263,4.568507199912455,0.44737766803827483,5.952791425843004,4.76763353318835,0.750481795836146,3.762706588145049,0.38600681926678104,46,1.3957412359903212,-0.38514959438010377
20260127_1073,2026-01-27T23:00:47.160000,1.97387,R,9978,34.2,8.5,01 58 31.18,+20 51 45.5,30.339698085127353,278.9905274909571,5.607142014262678,4.678679970632027,1.022454800923164,6.050519798712182,4.987427972754961,1.103823170815013,3.203356073411282,0.32768874885697985,48,1.2919545105177495,-0.5981366196915114
20260127_1074,2026-01-27T23:10:44.618000,1.86767,R,9976,34.8,8.5,10 08 45.16,+02 20 28.0,32.2767188073088,106.75282431913988,5.4681947130139505,4.622412405992145,0.48844864871404337,6.112569089560898,5.25060093927196,0.5216666531668839,4.196090885417279,-0.3488012912875233,74,0.0,0.0
20260127_1075,2026-01-27T23:16:00.617000,1.81295,R,9976,35.9,8.4,10 08 46.16,+02 20 27.0,33.38368853209956,107.5978604351651,5.702855899246455,4.593632668256691,0.557677811173793,5.922568639654456,4.928881827009133,0.7366128484060406,4.999999996095978,0.2818580927700968,91,0.30634937266099227,-0.010873984509293224
20260127_1076,2026-01-27T23:21:16.356000,1.76209,R,9976,35.9,8.4,10 08 46.16,+02 20 26.0,34.48800073115986,108.46549868770228,5.7089146114797975,4.644375520914377,0.7206859956376492,5.706646590199572,4.697120253197218,0.6624450884699966,4.999999999988925,0.3245091151684748,86,0.28641063230238073,0.037688111456431216
20260127_1077,2026-01-27T23:26:31.695000,1.71492,R,9976,35.9,8.4,10 08 46.16,+02 20 22.0,35.584818053303124,109.35487159334062,5.6276317632144535,4.5602577932621315,0.615300774091522,5.729521701784167,4.754734104152785,0.7724333607958425,4.999999999993527,0.2768344597402321,88,0.30091192591003346,-0.0456459543288438
20260127_1078,2026-01-27T23:31:46.884000,1.67103,R,9976,36.2,8.3,10 08 46.16,+02 20 21.0,36.67553109214707,110.26637263163971,6.121533748353778,4.776619393767099,0.5745324698371723,5.316494845180634,4.352689097614674,0.8186369823198056,4.999999999999214,0.3642826527644494,91,0.3148696922214658,-0.02243592639796043
20260127_1079,2026-01-27T23:37:02.516000,1.63009,R,9976,38.0,8.4,10 08 46.16,+02 20 20.0,37.76128386707809,111.2041280972158,5.8802710080218645,4.80008883032151,0.7033077522175528,5.615200638215843,4.763861265288029,0.8432132943771684,4.999999999991614,0.3524785047499821,86,0.29815349742098807,0.016375893881408046
20260127_1080,2026-01-27T23:42:18.490000,1.59186,R,9976,39.2,8.3,10 08 46.16,+02 20 17.0,38.84090703082235,112.17014424089675,5.690957055070041,4.683511375500278,0.6995675443506393,6.010631980366067,5.098017291993504,0.8680784608071246,4.9999999999932765,0.2875451464188966,79,0.2900345730718873,-0.03880404638890468
20260127_1081,2026-01-27T23:47:33.911000,1.55621,R,9976,39.7,8.4,10 08 46.16,+02 20 15.0,39.911310594444586,113.16251927844674,6.086043395441235,4.929806753144113,0.798508457329488,5.90859297604088,5.156207021261672,0.8735089478863722,4.999999999911629,0.2972815147428244,74,0.30525126156969784,-0.038415495579218265
20260127_1082,2026-01-27T23:52:49.499000,1.52287,R,9976,40.6,8.4,10 08 46.16,+02 20 14.0,40.97440870352878,114.18528655214202,5.803214781578641,4.786005374406278,0.69626262184652,6.214092489019688,5.116437815562136,0.7785486491239206,4.999999999991469,0.35669634943247885,78,0.37052643663095663,-0.03874541894259528
20260127_1083,2026-01-27T23:58:05.491000,1.49162,R,9976,41.0,8.5,10 08 46.16,+02 20 13.0,42.03022400359145,115.2415289961983,6.169926932375598,4.8089292571156586,0.5589278894627201,5.343319417855633,4.357751843009377,0.9032890628249985,4.999999999995815,0.28746020167578024,77,0.3496323305079641,-0.07206780133016401
20260127_1084,2026-01-28T00:03:21.517000,1.46246,R,9976,41.0,8.7,10 08 47.16,+02 20 12.0,43.0735705151326,116.32864592318091,5.777215540305608,4.824889731713407,0.7204749354448676,5.957891569724307,5.066327571896657,0.84125819325034,4.9999999999504094,0.32369981308360796,75,0.36302409531656854,-0.11644527152344382
20260127_1085,2026-01-28T00:08:36.611000,1.43512,R,9976,40.9,8.8,10 08 47.16,+02 20 11.0,44.107214113750146,117.45219098262599,6.177509075715511,5.1638051959433025,0.6431033511115576,6.345565829082922,5.4186153671828325,0.7147605524610325,4.907475998990472,0.2080194585267826,72,0.46323242667646997,-0.06156966999483848
20260127_1086,2026-01-28T00:13:51.715000,1.40942,R,9976,41.1,8.7,10 08 46.16,+02 20 10.0,45.1334508915664,118.61800446685307,5.955540918900681,4.890095821195329,0.7661519339654079,5.812920369967669,4.831643688622418,0.9040019969979127,4.999999999948188,0.23912746908063623,89,0.3643590573536567,-0.11709286145407896
20260127_1087,2026-01-28T00:19:07.142000,1.38544,R,9976,41.4,8.7,10 08 47.16,+02 20 09.0,46.142810024526774,119.81851280992568,5.876257095746988,4.811615468060514,0.7007320129945933,5.715407154900528,4.6535801434558035,0.950837549838937,4.999999999973088,0.3095629319300106,100,0.4358919430431852,-0.1623834466734661
20260127_1088,2026-01-28T00:24:22.485000,1.36282,R,9976,41.3,8.6,10 08 46.16,+02 20 07.0,47.14574008106245,121.07027445971026,6.067260152342019,4.850244792803253,0.565418106264489,5.179188489286153,4.209346373898356,0.8727295975868667,4.999999999995224,0.3677958521867789,82,0.3897808959673421,-0.07956285871846194
20260127_1089,2026-01-28T00:29:41.724000,1.34148,R,9976,41.4,8.4,10 08 47.16,+02 20 06.0,48.14138444808863,122.37617653916433,6.08891315322342,4.868934259238782,0.5258717188892632,5.258063679128136,4.299015108762782,0.8679705624709282,4.999999999999739,0.32329200108718886,59,0.42394402073254606,-0.15933753292439726
20260127_1090,2026-01-28T00:34:58,1.32147,R,9959,41.3,8.4,10 08 45.16,+02 20 05.0,49.122559555828666,123.73211092294429,6.122089347916035,4.92793388753135,0.7947641535085461,5.56769381680012,4.796703444004813,1.117760938902185,4.999999999998633,0.27855055381094584,59,0.4176168677816604,-0.2086379583616854
20260127_1091,2026-01-28T00:40:13.790000,1.30287,R,9959,41.8,8.6,10 08 45.16,+02 20 04.0,50.080573745325346,125.12980398248962,5.579726930014241,4.739482575492776,0.30938078197213326,5.670153208197803,4.919477589659012,0.6619765048419639,4.300169862827414,0.1863180476778575,66,0.5425090753387158,-0.22285951867998302
20260127_1092,2026-01-28T00:45:29.758000,1.28547,R,9959,41.8,8.6,10 08 46.16,+02 20 05.0,51.019922318794,126.57819403782094,5.600150834828137,4.717824884765175,0.4294970082348586,5.984540647167687,5.044693812036586,0.5265049956434087,4.351218449343168,-0.06632627901600287,58,0.5640908122402362,-0.25396253553990394
20260127_1093,2026-01-28T00:50:45.350000,1.26910,R,9959,41.6,8.7,10 08 45.16,+02 20 04.0,51.9457614240915,128.09308323237943,5.698842943218211,4.763687747470169,0.3934759091682656,5.6706060325567265,4.948956159151881,0.6463439039293748,4.547365259342204,0.18086212050411904,85,0.5783375215581364,-0.34635328620545625
20260127_1094,2026-01-28T00:56:01.327000,1.25382,R,9959,41.1,8.9,10 08 45.16,+02 20 02.0,52.8502685692068,129.66700827450845,5.443220599988541,4.899796188282851,0.386252213050164,5.659563400343295,5.099127472826036,0.6506928814639643,4.003818989243119,0.19322834931841368,75,0.5725801703502548,-0.3358156165912915
20260127_1095,2026-01-28T01:01:17.436000,1.23952,R,9959,40.8,9.0,10 08 45.16,+02 20 01.0,53.73453590107453,131.306176012396,5.531366478107431,4.555168654494408,0.29872977153854663,5.442591251214411,4.683501572487151,0.7019884274043777,4.939429768098074,0.2986437812536404,93,0.48696021145554735,-0.35062102735657213
20260127_1096,2026-01-28T01:06:32.898000,1.22619,R,9959,40.8,9.0,10 08 45.16,+02 20 02.0,54.59506399431198,133.00935402105685,5.610557052949997,4.575548283828901,0.3748908310023955,5.694099101232535,4.89517982519325,0.5671095834117086,4.706423957989217,0.19400344328202834,101,0.5305373274426529,-0.3912691464555501
20260127_1097,2026-01-28T01:11:48.515000,1.21377,R,9959,41.2,8.9,10 08 45.16,+02 20 01.0,55.43154306587064,134.78518797736487,5.452050845643561,4.487565770027491,0.34552433304105,5.313760904862672,4.660557880381263,0.7437287662780303,4.560186735459114,0.22481467663937993,103,0.5392899516451362,-0.38981656743306126
20260127_1098,2026-01-28T01:17:04.683000,1.20215,R,9959,41.2,8.9,10 08 44.16,+02 20 00.0,56.24604816712218,136.6446259152055,5.269572830401808,4.342529150055426,0.4003707656267146,5.09551192569097,4.359523594010213,0.6947990204807626,4.999999156887437,0.3047976110718405,112,0.49181815676654517,-0.4249628376581168
20260127_1099,2026-01-28T01:22:19.949000,1.19146,R,9959,41.2,8.9,10 08 45.16,+02 20 01.0,57.02582866787834,138.56351277921078,5.408848010143467,4.332517310386619,0.28905876573110234,5.247005264748439,4.401085252779303,0.7463868109615772,4.999999999905646,0.27179561795921126,111,0.5397694012529483,-0.46582877894426383
20260127_1100,2026-01-28T01:27:35.081000,1.18154,R,9959,41.6,8.8,10 08 45.16,+02 19 59.0,57.77731427087121,140.5682338371127,5.239851056250629,4.241945945386343,0.29514459590976116,5.451181741929209,4.405068645480468,0.726712026910576,4.999999999996487,0.24258847333197214,111,0.5747440815797055,-0.5099218518580583
20260127_1101,2026-01-28T01:32:50.420000,1.17234,R,9959,41.7,8.9,10 08 44.16,+02 20 00.0,58.50021153000353,142.66232790591562,5.694779816517142,4.640735468171481,0.30875675724644047,5.4982890943874985,4.878249099157211,0.7170440453706828,4.513799930923225,0.19490282324134178,100,0.5320170880442311,-0.4356493588105641
20260127_1102,2026-01-28T01:38:05.939000,1.16393,R,9959,41.6,8.8,10 08 45.16,+02 19 59.0,59.18427906745329,144.8289041358108,5.420626264009404,4.350141526131014,0.35246295708806663,5.3912963992866745,4.477738540289409,0.903601119726571,4.999999999984218,0.263646572264168,109,0.5206344508341436,-0.5375137396497885
20260127_1103,2026-01-28T01:43:21.238000,1.15622,R,9959,41.9,8.6,10 08 45.16,+02 19 57.0,59.83318728471834,147.08631999366415,5.676182581981116,4.47475712163377,0.3662873404566085,5.296573994525375,4.4869182005529655,0.7555344866679077,4.999999909746282,0.2855802682930384,107,0.6458361110851729,-0.5573673348176672
20260127_1104,2026-01-28T01:48:36.377000,1.14919,R,9959,41.8,8.5,10 08 45.16,+02 19 58.0,60.44343437703516,149.42758508273303,5.619739556622434,4.5200983593117865,0.30092288366732856,5.290373766648227,4.499198007532546,0.743752660040423,4.999999995125228,0.2344332437470353,109,0.555990137572324,-0.5136950625954088
20260127_1105,2026-01-28T01:53:51.526000,1.14283,R,9959,41.8,8.3,10 08 45.16,+02 19 59.0,61.01216765523891,151.8543557653001,5.584122675343799,4.539889440699369,0.31422430710426674,5.174718782344382,4.475157447592213,0.8533655473715678,4.6015943284790914,0.3092516178549756,108,0.5366911025244899,-0.5799023678153226
20260127_1106,2026-01-28T01:59:07.109000,1.13713,R,9959,42.2,8.5,10 08 45.16,+02 19 58.0,61.537030667380485,154.36910468232574,5.750810825524702,4.549573254377853,0.3470692983977042,5.358397486594212,4.451804323514433,0.6845388279024487,4.999999999933182,0.3185643516198464,108,0.587909958014243,-0.6137881397204147
20260127_1107,2026-01-28T02:04:22.168000,1.13207,R,9959,42.3,8.7,10 08 45.16,+02 19 58.0,62.01470524912739,156.96084147949534,5.347812301886979,4.384396161702146,0.3934593858790931,5.152203728269806,4.384568504027647,0.7909542723537157,4.988083583236893,0.30192909170930604,112,0.5720769009256838,-0.5959142420418575
20260127_1108,2026-01-28T02:09:38.128000,1.12761,R,9959,42.4,8.8,10 08 45.16,+02 19 59.0,62.44482601348323,159.63756410029,5.543358067232544,4.493205330691356,0.306449747746786,5.183844268949203,4.410083178301304,0.8108158059427772,4.89604904273212,0.24963080024046058,112,0.5361386416335409,-0.6732143220389808
20260127_1109,2026-01-28T02:14:53.613000,1.12379,R,9959,42.4,8.8,10 08 45.16,+02 19 58.0,62.822282232241484,162.3830095341038,5.3823096442247635,4.573168416216845,0.26124343440961084,5.08980409963076,4.500855258270025,0.766313719579589,4.264466842010249,0.25883290642823975,103,0.5631749378050735,-0.7227422017895079
20260127_1110,2026-01-28T02:20:08.834000,1.12056,R,9959,42.5,8.8,10 08 45.16,+02 19 59.0,63.14638597749849,165.19132382586645,5.6563095640271195,4.551949517770499,0.408277077777524,5.371438030176908,4.5645780607519395,0.7173412174229554,4.923411568718655,0.2395672545463856,109,0.573878259429921,-0.6402345488410883
20260127_1111,2026-01-28T02:25:24.700000,1.11793,R,9959,42.6,8.8,10 08 46.16,+02 19 59.0,63.41442891834335,168.05388402410927,5.575102332650886,4.47930047330087,0.34712720106062456,5.283897826548828,4.529149636934562,0.8440746345179768,4.999394659418524,0.2689133982179073,111,0.5428976465884917,-0.7352386118896103
20260127_1112,2026-01-28T02:30:40.119000,1.11589,R,9959,42.6,8.9,10 08 46.16,+02 19 58.0,63.62542335341879,170.96937606944556,5.369126451127971,4.359738911910001,0.37424583287396285,5.330285561576247,4.295955292111971,0.6746010167040408,4.999999993798695,0.34140877731094693,109,0.550535143206318,-0.7971024966672576
20260127_1113,2026-01-28T02:35:55.158000,1.11443,R,9959,42.7,8.9,10 08 46.16,+02 19 58.0,63.77785398348833,173.91837656006578,5.326114571887915,4.229713958147692,0.37088821415107986,4.950998303312238,4.270743081419945,0.9638034063882142,4.999999999985467,0.2817831242279591,121,0.5187015253999707,-0.7274820016029698
20260127_1114,2026-01-28T02:41:11.208000,1.11354,R,9959,42.7,8.9,10 08 46.16,+02 19 59.0,63.8711849316118,176.9024059758931,5.263389508777525,4.177565061743911,0.38856678696529867,5.090711815207926,4.095061469722192,0.783211974798204,4.999999999996897,0.27680418866773404,109,0.5087610019373315,-0.7870997098552708
20260127_1115,2026-01-28T02:46:26.396000,1.11323,R,9959,42.7,8.8,10 08 46.16,+02 20 00.0,63.903904381146184,179.89153464215528,4.852948744850395,3.9706232964649613,0.39441073690113804,5.189788578837822,4.1857795663420045,0.8660751257608372,4.9999999999827685,0.20851016931905403,131,0.5355060842917647,-0.8865513057427471
20260127_1116,2026-01-28T02:51:41.457000,1.11350,R,9959,42.9,8.8,10 08 46.16,+02 20 00.0,63.87586640799079,182.87995321299786,4.973407007846727,3.982846649876342,0.45095824190247047,4.870177347131004,3.943930847307173,0.9673335603618605,4.999999999998771,0.27837189337849827,127,0.47526915706426737,-0.8714962830875921
20260127_1117,2026-01-28T02:56:57.004000,1.11435,R,9959,42.9,8.8,10 08 46.16,+02 20 01.0,63.78766297657465,185.86077746561634,5.054563134666924,4.05474435639935,0.3672083271187345,5.033982330736574,4.042950588789392,0.780252430050492,4.999999999996833,0.2922818550353331,131,0.5391057971451992,-0.8419449194274967
20260127_1118,2026-01-28T03:02:12.939000,1.11578,R,9959,43.5,8.7,10 08 45.16,+02 20 01.0,63.63857151307691,188.82980968299395,4.985119407187407,3.9741823476127625,0.3103334031630345,4.819999808476577,4.003213258267595,1.0343205709702774,4.999999999998723,0.2625104549482842,132,0.5505634147626552,-0.9520240147118239
20260127_1119,2026-01-28T03:07:28.482000,1.11778,R,9959,43.4,8.7,10 08 46.16,+02 20 02.0,63.43219312252804,191.74025657455542,4.841070490689928,3.9212798047530755,0.3599000754289068,4.689961974172052,3.860634330221137,1.043111715287036,4.999999999996584,0.23968550061722396,146,0.5089373623937027,-0.9185043956099926
