INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260328_1015,2026-03-29T00:13:20.261000,1.36154,B,9945,100.0,1.6,09 58 12.51,+69 00 52.7,47.20929849278109,347.97122740466534,3.951368972248898,3.5983142230564784,0.3559417302996306,4.35980236037657,4.084044139666926,1.2702589042100927,3.2712175382476323,0.09793446664731445,26,0.0,0.0
20260328_1016,2026-03-29T00:14:17.326000,1.36236,B,9945,100.0,1.6,09 58 21.56,+69 00 53.7,47.17209926173686,347.87989646306954,3.6858585881169166,3.611983999168949,0.39529357351803895,4.40437865725011,3.8981084843333385,0.8464528996880718,2.9979589809824034,-0.011392321959989394,24,0.0,0.0
20260328_1017,2026-03-29T01:12:36.829000,1.38078,B,9945,100.0,1.6,09 28 38.10,+16 13 28.3,46.35342429362284,263.8038224403567,4.710593231059739,7.220594551623867,5.2119494602856715,6.447350626668453,9.882769010997327,8.006026256914321,1.5000000000000002,0.3362058641624438,7,0.0,0.0
20260328_1018,2026-03-29T01:13:48.382000,1.38678,B,9945,100.0,1.6,09 28 39.10,+16 13 10.3,46.09327504118644,263.9658439836913,3.552067523629994,5.444757836233887,8.680907211010975,3.6306492412317937,5.565211183432611,10.045368655283816,1.5000000000000002,0.30849319753753046,5,0.0,0.0
20260328_1021,2026-03-29T01:31:29.206000,1.14549,R,9945,100.0,1.6,12 15 31.11,+57 01 23.6,60.7793084737808,350.3388792506596,9.999999999999998,15.328418730817592,10.11138651611276,9.999999999999998,15.328418730817592,0.6256976475376383,1.5000000000000002,-0.005313296776223112,101,0.0,0.0
20260328_1022,2026-03-29T01:35:23.567000,1.14720,R,9945,100.0,1.6,12 15 31.11,+57 01 24.6,60.626574472047,349.2908959571494,9.999999999999998,15.328418730817592,10.143790932844686,9.999999999999998,15.328418730817592,10.314410807763856,1.5000000000000002,0.12688129009355154,69,0.31580002744428204,-0.21404911349570105
20260328_1023,2026-03-29T01:36:19.235000,1.14764,R,9945,100.0,1.6,12 15 31.11,+57 01 24.6,60.58808707799092,349.0440920806531,9.999999999999998,15.32841873081702,11.462537643215528,9.999999999999998,15.328418730817592,10.594199515977204,1.5000000000000002,0.08090465095004719,52,0.13827520513604213,-0.010332978243039179
20260328_1024,2026-03-29T01:49:06.094000,1.32041,V,9945,100.0,1.6,15 18 33.26,+02 04 56.4,49.174389961961566,124.27033252966817,4.889488383203824,4.4560232810527864,1.8698829913743662,5.170875535767314,4.583926103264794,1.64506125308595,4.99999999994983,0.06470349976999766,1154,0.0,0.0
20260328_1035,2026-03-29T02:34:02.924000,1.05950,R,9894,100.0,1.6,12 41 35.91,+41 08 12.0,70.69383581804718,315.746545993488,3.4713363697519375,3.225138965376555,0.45398736666538664,4.719162659900764,4.449154528604668,1.5519705833687603,2.932575981601862,0.25440796226687656,58,0.0,0.0
20260328_1036,2026-03-29T02:47:05.384000,1.78385,R,9894,100.0,1.6,12 01 57.17,-18 52 09.2,34.010221612390126,215.92305442889977,4.942733780243724,4.782581036444489,0.32244882129872643,6.08235358805305,5.985379985376005,1.736514742011889,3.0835131155231514,0.1607570910035294,91,0.0,0.0
20260328_1038,2026-03-29T03:00:15.901000,1.15322,R,9894,100.0,1.6,15 18 35.26,+02 04 53.4,60.08852022039827,148.99771633741588,3.7110097217890585,4.329135532511836,5.755402124395767,4.943971004727766,5.927981782869249,10.827668901510664,1.5000000000000002,0.03907864928107334,2748,0.0,0.0
20260328_1039,2026-03-29T03:14:36.775000,1.13683,R,9894,100.0,1.6,15 18 34.26,+02 04 56.3,61.56138006185909,155.73854095738594,4.411859910608575,5.0541530779354265,5.16040620218227,6.060504354771639,7.112647345007363,9.48147561403686,1.5000000000000009,-0.16067301376259605,1725,0.05496227317541343,-0.01924235489043713
20260328_1040,2026-03-29T03:16:09.958000,1.13651,R,9894,100.0,1.6,15 18 54.22,+01 59 51.8,61.59182146092821,156.4020189843132,4.500396480324881,5.466290212380538,7.002821113969672,5.434006749641872,6.717033679241039,10.214901033695686,1.5000000000000002,0.04370045062908404,2154,0.0,0.0
20260328_1041,2026-03-29T03:17:32.604000,1.13453,R,9894,100.0,1.6,15 18 54.26,+02 04 03.7,61.77757442352747,157.03262753165592,4.403752038070706,4.937639411485431,5.361955878616501,5.2630578866326845,5.785055729947199,10.327543969994018,1.5000000000000002,0.0022755939993387713,1977,0.0,0.0
20260328_1042,2026-03-29T03:20:56.002000,1.13158,R,9894,100.0,1.6,15 18 55.26,+02 04 04.8,62.0582645036324,158.72615780210816,4.711799979342323,5.1177513935796,6.018785457901427,5.1413650492177485,5.632688880562659,10.07801965692246,1.5000000000000002,0.057757117929768925,1972,-0.29292042197031337,0.045082073363650124
20260328_1043,2026-03-29T03:21:52.218000,1.13080,R,9894,100.0,1.6,15 18 55.26,+02 04 04.8,62.132496895048924,159.20198969281253,5.414172189600086,5.147528174808952,4.58753062529492,7.427312570935809,6.744991953075829,9.278481448097013,1.500000000000023,-0.3753379306244912,1920,-0.5314760729470691,-0.7078086733763048
20260328_1044,2026-03-29T03:22:40.169000,1.13016,R,9894,100.0,1.6,15 18 55.26,+02 04 04.7,62.19451764088052,159.60969288231527,4.821755696496203,5.405142124504534,6.031962155824581,5.625146277200662,6.420563762406231,9.960457476449921,1.5000000000000007,-0.17944755982204563,1655,-0.07586951528236205,0.33685620455200843
20260328_1045,2026-03-29T03:26:16.889000,1.12741,R,9894,100.0,1.6,15 18 54.26,+02 04 04.7,62.46128610891428,161.4811372900117,3.9326933362719934,4.662744491580348,5.363067197907898,4.556709058066248,5.465508713919323,10.334316243063068,1.5000000000000002,0.10760617550563341,1817,-0.3313408100466586,0.00250107424431917
20260328_1046,2026-03-29T03:30:11.045000,1.12478,R,9894,100.0,1.6,15 18 54.26,+02 04 05.7,62.720532453291646,163.52918005409407,4.176585809299282,4.592287400992017,4.181861153472078,4.675542255757064,5.099864740043181,7.677046170388051,1.5000000000000064,0.11655412282496765,1655,-0.1484529243319121,0.21773973712280714
20260328_1047,2026-03-29T03:31:57.667000,1.12369,R,9894,100.0,1.6,15 18 54.26,+02 04 05.7,62.828639928089544,164.47322003122838,4.606034652818055,4.8177468373434,3.6748733533642906,5.438641929905797,5.623269386086009,8.600598505842644,1.5000000000002758,0.0530603730433286,1194,0.2807521550291458,0.03867676314930941
20260328_1048,2026-03-29T03:33:22.859000,1.12287,R,9894,100.0,1.6,15 18 54.26,+02 04 06.8,62.910828960910116,165.2322000460623,4.561224554409696,4.408752716063356,1.1584473605070515,5.380477161399038,4.930359583405799,2.1939917749532833,1.927481195589385,-0.054693619577550846,829,0.5018145247492467,0.33389710611626655
20260328_1049,2026-03-29T03:36:22.096000,1.12128,R,9894,100.0,1.6,15 18 54.26,+02 04 06.7,63.069907669599836,166.8425904129961,3.7180151410986166,3.82024976993757,1.1020497509092664,4.575934563257027,4.561275588650801,1.6657351213932072,1.794846906467619,0.333796694985838,936,0.22793431378078824,-0.19521581404258906
20260328_1050,2026-03-29T03:36:51.820000,1.12104,R,9894,100.0,1.6,15 18 54.26,+02 04 06.8,63.094575107787094,167.11128241105237,4.577138359483431,4.603380759646166,2.5051633922416725,5.0006365283556775,4.907179635065522,4.152380985697445,1.5481758469954583,0.086361146808468,837,0.24986529909828462,-0.2532255209696159
20260328_1051,2026-03-29T03:37:27.766000,1.12075,R,9894,100.0,1.6,15 18 54.26,+02 04 06.8,63.12370467442627,167.4368299502106,3.2052640405874917,3.6420689620727607,1.9049920797280802,3.796255645310216,4.282830505690935,2.7547612413773557,1.5000000000020466,0.07630643773898672,1005,0.18625935173634936,0.1448130840786107
20260328_1052,2026-03-29T03:37:58.155000,1.12051,R,9894,100.0,1.6,15 18 54.26,+02 04 06.7,63.147731193191774,167.71256120242293,4.9164182766697415,4.623780500487343,2.2772258391830187,5.664173152673559,5.315314559140893,3.4849450015639087,1.7480373957955844,0.7775595778872024,760,-0.17430173114447645,-0.2612186980355764
20260328_1053,2026-03-29T03:38:23.336000,1.12031,R,9894,100.0,1.6,15 18 53.26,+02 04 06.8,63.168049653876366,167.9504277868022,5.044422686024598,5.207606890953709,2.6057497942492915,4.848971963788225,5.113483293274652,3.198196170074776,1.6420830728184825,-0.1301499904640856,739,-0.10028207666104391,0.21686341933600853
20260328_1054,2026-03-29T03:39:32.545000,1.11981,R,9894,100.0,1.6,15 18 54.26,+02 04 06.8,63.219110138178614,168.57177301018302,4.943235473737433,5.092150401582423,3.186795694128742,5.137033072582298,5.208849737970929,4.4764349931536795,1.5000000000365565,-0.03688639651957684,702,-0.07721307566004908,0.39733453002526953
20260328_1055,2026-03-29T03:39:55.648000,1.11965,R,9894,100.0,1.6,15 18 54.26,+02 04 06.8,63.23579640560301,168.7827065210923,4.200716594100064,4.267858030134888,2.413212461075974,4.539195442755485,4.681147246297525,3.5009592536883245,1.500000000379255,0.4213693596629897,913,0.047065271808667604,-0.38909217369958243
20260328_1056,2026-03-29T03:40:14.167000,1.11952,R,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.24922401250566,168.95185751610111,4.872325068605782,4.6884012287790515,1.6507263412320379,5.03432933636572,4.809561003022146,2.057183801779705,1.7560263445966897,0.07007347518069466,793,-0.0811992315520256,-0.2331663465740203
20260328_1057,2026-03-29T03:40:32.579000,1.11939,R,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.262105977641305,169.12028554801392,3.5606115994751804,3.700168145157659,0.956754767501848,4.086032510831651,4.165977410939777,1.156994637474733,1.7459545033054942,0.029574890893488085,985,-0.0023409920580779726,-0.4037869060600315
20260328_1058,2026-03-29T03:40:52.142000,1.11926,R,9894,100.0,1.6,15 18 55.26,+02 04 07.8,63.274905439830526,169.2902678552344,5.274649456392841,5.077110789626606,2.045412483853095,4.929796559500081,4.659675846925546,2.7870820336632995,1.7450244211596695,0.03778577145685924,795,0.14738341977185157,0.31690053442554567
20260328_1059,2026-03-29T03:41:56.057000,1.11884,V,9894,100.0,1.6,15 18 53.26,+02 04 07.8,63.31868924613576,169.89490921111087,6.543360838078177,7.849717215033934,4.738740845481425,6.345527803232804,7.7668277775858146,5.278306322026795,1.5000000000022404,0.10734062566898599,219,-0.5381516363531174,-0.5096579362320918
20260328_1060,2026-03-29T03:42:13.938000,1.11873,V,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.329511856993896,170.05008395387998,4.316348164444837,5.23894031098441,1.5744628166922698,4.676998971932883,5.572702471493665,2.12392361164588,1.5000000000037672,0.020990939420704603,330,-0.8307439178466612,-0.5354010911713049
20260328_1061,2026-03-29T03:42:34.371000,1.11860,V,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.342378182053466,170.23803459437826,4.127136576483706,4.882244822309246,3.1915174394276065,4.361372039576523,5.1092915655295394,3.9084809940498246,1.5000000000000169,0.07852816414114311,466,-0.8173872994773556,-0.7831250248103607
20260328_1062,2026-03-29T03:42:56.899000,1.11847,V,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.35628190168691,170.44544718585078,4.073256941073304,4.75033552064953,3.1524860423478778,4.621858578200393,5.376503124356414,3.2837530168717786,1.5000000000000975,0.2517765601619711,417,-0.882614076070644,-0.667947026610429
20260328_1063,2026-03-29T03:43:15.558000,1.11836,V,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.36757369014497,170.61738758263334,4.568089077841606,4.978950582890482,2.2339932718012214,4.974335037034152,5.299710906400179,2.7500774554179435,1.500000000000607,0.03721244535199418,438,-0.5608674935620329,0.3299775230033265
20260328_1064,2026-03-29T03:43:34.485000,1.11825,V,9894,100.0,1.6,15 18 55.26,+02 04 07.8,63.37824063564023,170.7827315971781,4.633285778305661,5.725815500257246,3.399153685126218,4.445215339473506,5.236181899457076,4.723246617140343,1.5000000000000426,0.12604010148053074,352,-0.15257568776737937,-0.3731453674994082
20260328_1065,2026-03-29T03:43:58.805000,1.11811,V,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.3929631646509,171.01641023186923,4.5533040328042285,4.90993923278832,3.241645741358358,4.76694279427848,5.008519309541322,5.539668045323195,1.5000000000000315,0.051424734726295315,514,0.12928367380701095,0.3923318602444852
20260328_1066,2026-03-29T03:44:16.943000,1.11801,V,9894,100.0,1.6,15 18 54.26,+02 04 07.7,63.403258256710515,171.18397613189725,3.5202524128011685,4.203132019510243,2.034872740953011,3.5788273146014067,4.369978746488485,2.3140100837163646,1.5000000000000098,0.13348772580833196,683,0.2146862513364249,0.1712265814704042
20260328_1067,2026-03-29T03:44:36.695000,1.11790,V,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.4143075474648,171.36657021234674,4.2077579074653215,4.723796132968292,1.931695907829365,4.806206258812753,5.461284789678235,2.4278241621335432,1.5000000000087046,-0.08238145876986475,391,-0.0264736135907242,0.01178694851504406
20260328_1068,2026-03-29T03:45:08.466000,1.11773,V,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.43155538957222,171.6605730803137,5.8551323114097755,6.5539383789419725,1.7337812677256057,5.7245259156029284,6.337304294983681,2.751282375880642,1.6337933655563646,0.14884469255733515,265,-0.05212128493615092,-0.03029491071226221
20260328_1069,2026-03-29T03:45:25.300000,1.11765,V,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.440453663192706,171.81649233306902,4.223345088297732,4.890561553472193,3.7538199391638845,4.61833060379056,5.358334255641962,5.635848660477928,1.500000000000009,0.03409385565173432,435,-0.6031553121515026,0.012033508241082019
20260328_1070,2026-03-29T03:46:56.348000,1.11721,B,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.48568475404106,172.66139945287014,5.222033008032914,5.565938022873671,1.7965322773517869,6.304732689633081,6.2019566145086324,3.8945200636683523,2.086852904199285,-0.016109427475860326,81,-0.8755519285059418,-0.10982966345936439
20260328_1071,2026-03-29T03:47:17.004000,1.11712,B,9894,100.0,1.6,15 18 54.26,+02 04 07.8,63.49526438496788,172.8534422890618,5.636338573369273,6.138703078814174,2.5849838146161463,5.621001853860958,6.351200735859865,3.3854795765298675,2.069947005098437,0.3339848342254841,73,-0.45480095483737387,-0.16826264280385295
20260328_1072,2026-03-29T03:47:34.997000,1.11703,B,9894,100.0,1.6,15 18 53.26,+02 04 08.8,63.50411664752685,173.03004519870888,5.288003439669424,5.037076030712457,1.6806664198474985,5.447128219048647,5.019589132562606,1.937939980947391,1.9483420651872008,0.03729275520498337,198,-0.8415329603931078,0.1166865658328934
20260328_1073,2026-03-29T03:47:53.332000,1.11696,B,9894,100.0,1.6,15 18 55.26,+02 04 08.8,63.51134791907855,173.1821445891546,5.030653594226284,4.820644082923143,1.743037029199229,5.318159493691956,4.99576021412814,2.870537652900948,1.6962130932889785,0.006765284447477576,185,-0.6546313229425469,0.2594245754422154
20260328_1074,2026-03-29T03:48:13.297000,1.11687,B,9894,100.0,1.6,15 18 54.26,+02 04 08.8,63.52036374162113,173.37737735183717,5.271408812198489,5.665013007935531,2.420283071643704,5.918478524773914,6.059924239601601,4.452921804371075,1.5000001551476339,0.10990869262750547,110,nan,nan
20260328_1075,2026-03-29T03:48:38.182000,1.11677,B,9894,100.0,1.6,15 18 54.26,+02 04 08.8,63.53073730362146,173.60930005657272,5.0730861023939955,5.364897036728194,1.5078473867224966,4.628024910928327,4.456884898606753,2.943987676087798,1.6909267065352223,-0.0821028968884784,197,0.031121501972207626,0.2554359398138768
20260328_1076,2026-03-29T03:48:56.156000,1.11670,B,9894,100.0,1.6,15 18 54.26,+02 04 08.8,63.53800084028267,173.77691629323826,5.638939116860919,5.553062798206129,2.1358413962397487,6.080838379229302,6.093437766896351,3.0730373161204243,1.7800274192471601,0.18692760384246904,104,-0.6415262654521412,0.9386873665772437
20260328_1077,2026-03-29T03:51:44.694000,1.11613,B,9894,100.0,1.6,15 18 53.26,+02 04 08.8,63.59702066094584,175.36172235077296,5.020228844796046,5.3167544533318605,1.2658927720415551,4.677800914025195,4.9228208832391145,2.0843152106170217,1.802760192548182,-0.0029693868971454487,152,-0.19395092733193817,0.35330082105206384
20260328_1079,2026-03-29T03:52:53.037000,1.11595,B,9894,100.0,1.6,15 18 54.26,+02 04 08.8,63.6157018490116,175.9929191101936,5.982994892418576,6.076657763921813,2.9369287651906095,5.738872824740614,5.90692827694115,2.5156269134685,2.3575882635842245,0.32395650202748366,123,0.19978018651769708,0.7547700397916233
20260328_1080,2026-03-29T03:53:14.208000,1.11590,B,9894,100.0,1.6,15 18 54.26,+02 04 08.8,63.62100942629915,176.19150718885612,5.448107562605136,5.551476516801231,3.449397540862978,5.856713044693503,6.044837211950139,3.5166317409502774,1.5000000000153075,0.31922351079695016,113,0.1624839247948421,0.6450656921891241
20260328_1081,2026-03-29T03:55:00.805000,1.11569,B,9894,100.0,1.6,15 18 54.26,+02 04 08.8,63.64363730097186,177.1924213772369,4.9056729928786424,4.941059475001629,2.2868798235544734,5.108598374083053,4.944889338429403,2.8532632584926194,1.6890718520940116,-0.0025165858896416685,204,0.5860775914603655,0.43140260926664636
20260328_1087,2026-03-29T04:14:32.595000,2.01646,n20Ha[NII],9894,100.0,1.6,11 20 23.90,+13 25 43.3,29.632582013107836,269.65179474768036,4.621656991825829,5.487947636060442,0.11485417724165004,9.999999999999975,11.87441570364504,0.08364154210315355,2.2955088611571832,0.14480893931898917,3,0.0,0.0
20260328_1094,2026-03-29T05:11:59.944000,1.50748,R,9894,100.0,1.6,12 46 14.53,+30 43 51.9,41.496521912875885,287.171183305285,4.922540665277388,4.901007580098168,0.30090024853935304,6.196935181297539,6.18679831733594,1.0121513423074475,3.16017542242403,0.09256467614129185,38,0.0,0.0
20260328_1095,2026-03-29T05:21:50.426000,1.57236,n20Ha[NII],9894,100.0,1.6,12 46 15.53,+30 43 55.9,39.428322477564706,287.78479516702805,4.657715281409494,5.274863019898211,0.2666050331033567,5.878286399807538,6.312706652367257,1.6472060516248286,2.5462352263001073,0.10319776283603097,16,0.017284209140594614,0.08138527322551091
