INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260212_1088,2026-02-12T21:52:32.201000,1.15742,U,9979,35.1,9.5,07 17 19.70,+01 44 03.8,59.73202908744592,148.9048173447396,8.43712218028526,9.297039497812325,0.2872833714720535,9.999999999999996,11.208434749293888,0.38167007534953257,2.5316363233366546,0.2232855362031392,131,0.0,0.0
20260212_1089,2026-02-12T21:53:48.487000,1.15576,B,9979,34.5,9.6,07 17 20.70,+01 44 03.8,59.873906215574706,149.46269354843128,9.99718689709673,8.195350800812822,1.48888743010483,8.492397474400041,7.319592027350125,1.6684192809928948,3.92730330652702,0.12075291735457837,431,-0.6201287111705497,1.3714146336607884
20260212_1090,2026-02-12T21:54:36.578000,1.15470,V,9947,34.5,9.6,07 17 19.70,+01 44 03.8,59.96517102113704,149.82894459111472,9.957207566829272,8.147302120885346,1.2337345824944936,8.654638849195257,7.59025110535638,1.6681705204714081,4.041185576057176,0.09107034985258719,620,0.11666055597559535,-0.9793521004958403
20260212_1091,2026-02-12T21:55:21.148000,1.15375,R,9947,34.5,9.6,07 17 19.70,+01 44 03.8,60.0471607121225,150.16321910157333,7.475328875272718,6.4300422134831,1.6075329846740534,6.685197308407691,5.346028051571342,1.6989907254145074,4.999999999992595,0.059914448314423566,702,0.0,0.0
20260212_1092,2026-02-12T21:56:05.020000,1.15282,I,9900,34.5,9.6,07 17 19.70,+01 44 03.8,60.12705404097797,150.49386049290865,8.063709149933187,6.2913135006663445,0.8920107320022366,7.926411211760565,6.293385430989611,0.8482463293649527,4.9999999999974225,0.14146648723056604,600,0.0,0.0
20260212_1093,2026-02-12T22:01:24.869000,1.74899,U,9899,34.7,9.7,01 55 14.43,+43 46 20.2,34.78694941887615,305.79737807582427,6.603916111576279,7.126782299760843,0.12115400609998694,9.999999999999863,10.64770696403044,0.335107466218032,2.776514124270464,0.1748618454197417,22,0.0,0.0
20260212_1094,2026-02-12T22:02:42.348000,1.75915,B,9962,34.0,9.7,01 55 14.43,+43 46 22.2,34.55590174972486,305.8361440040208,6.775204480888614,6.737208228862814,0.327871073391802,9.999999999999993,9.732504661905232,0.7764346109117035,3.24217388009997,-0.036166347361665976,112,0.0,0.0
20260212_1095,2026-02-12T22:03:33.268000,1.76604,V,9962,34.0,9.7,01 55 13.43,+43 46 22.2,34.401087468229974,305.8621738585256,9.032744187778688,7.385369262429757,0.7701090279961216,8.873891922597172,7.156165268297776,0.8351550943034001,4.484702151052807,0.035394225027268314,163,0.0,0.0
20260212_1096,2026-02-12T22:04:24.448000,1.77290,R,9962,34.0,9.7,01 55 13.43,+43 46 22.2,34.24852784041528,305.88821424087,7.737879370303993,7.121696490029713,0.38133397078197007,9.999999999999998,9.172183378410134,0.2455214333537512,3.6263391769289623,0.1603866641912534,279,0.0,0.0
20260212_1097,2026-02-12T22:05:15.727000,1.77983,I,9962,34.0,9.7,01 55 13.43,+43 46 22.2,34.09572378636686,305.9146885876417,8.484663257542259,6.854322288743862,0.3929144791505417,8.875041919469412,7.1491103764306425,0.5296298188752964,4.9310494785196735,0.10474859201823147,190,0.0,0.0
20260212_1098,2026-02-12T22:10:41.889000,1.13707,U,9963,33.5,9.7,07 17 19.70,+01 44 01.7,61.544263173374176,157.42812523266585,7.179179412073288,8.041765626040018,0.27866006868745075,9.999999999999996,11.105755656294015,0.3016477209732553,2.573719111226635,0.07918817999552329,120,0.0,0.0
20260212_1099,2026-02-12T22:11:57.183000,1.13593,B,9963,33.5,9.7,07 17 18.70,+01 44 01.8,61.65059643089755,158.0595523100205,8.712388415619014,7.717972939318302,1.4952302978560752,8.293696610903154,7.0561142200504445,1.5031119261429762,4.113051984300466,0.04522498800765974,362,0.0,0.0
20260212_1100,2026-02-12T22:12:45.147000,1.13525,V,9963,33.5,9.7,07 17 19.70,+01 44 01.8,61.71459662647523,158.45042107615066,8.608607144911257,7.695099687279184,1.6158271881524922,8.307467492048744,6.989579529423924,1.716458464118995,4.152807604176545,0.02568582831275895,522,0.18434009001643428,0.011931837389885914
20260212_1101,2026-02-12T22:13:30.438000,1.13462,R,9963,33.5,9.7,07 17 20.70,+01 44 01.8,61.77394743947778,158.8205098513811,7.808020653764012,7.085448472352446,1.9846170769296698,7.440151400192619,6.173147041277204,2.0625563349300684,4.53391636836834,-0.12968888242331714,691,0.22354888326595393,0.7670078553820094
20260212_1102,2026-02-12T22:14:17.141000,1.13396,I,9963,33.5,9.7,07 17 20.70,+01 44 02.8,61.83573522263538,159.2120607108591,8.857490474030753,7.074450632448463,1.2037112187775136,8.464971760044348,6.877369151590372,1.327525479485005,4.865757700930758,0.8891541868754984,587,-0.313094279372237,-0.8485942384859846
20260212_1103,2026-02-12T22:19:40.026000,1.90675,U,9963,34.1,9.7,01 55 15.43,+43 46 24.2,31.534610566810603,306.41639526956465,9.017847235200291,8.117520912358227,0.25604083848876424,8.74092930292304,8.341180777455547,0.6857184215524796,3.4676845544768606,0.794404432218633,29,0.0,0.0
20260212_1104,2026-02-12T22:20:57.345000,1.91932,B,9963,34.1,9.7,01 55 14.43,+43 46 24.2,31.302836675016938,306.46699040608064,8.732172317813639,8.675547680762984,0.4936412954059648,9.99999999999999,9.947953462679862,0.7697500899655552,3.112287374926022,0.19499216470512243,119,0.0,0.0
20260212_1105,2026-02-12T22:21:49.356000,1.92794,V,9963,34.1,9.7,01 55 13.43,+43 46 23.2,31.145992843154257,306.5013866091369,9.23460087162708,7.7145025346056855,0.4857061334232924,9.672913085737905,7.810882398190829,0.7131408986797352,4.311594616337927,0.5226974619768698,186,0.0,0.0
20260212_1106,2026-02-12T22:22:39.646000,1.93620,R,9963,34.1,9.7,01 55 13.43,+43 46 23.2,30.99731194859197,306.5346624383656,8.110834582048502,8.154507675514488,0.4167468900249096,9.999999999999927,9.888867497411766,0.6997210304357928,3.046499587004093,-0.13621677763658888,187,0.0,0.0
20260212_1107,2026-02-12T22:23:30.798000,1.94452,I,9963,34.8,9.7,01 55 14.43,+43 46 23.2,30.849100796529978,306.5681770077425,8.28606604832358,6.820968879086822,0.7589174954900004,8.339048680068217,6.746588071385402,0.9292294974690565,4.912024117007961,0.9431839128001973,184,0.0,0.0
20260212_1108,2026-02-12T22:28:53.207000,1.12427,U,9963,34.8,9.7,07 17 19.70,+01 43 49.8,62.7757442581068,166.83483827622624,9.27118883778044,8.117976038469571,0.5322860913931127,9.999999999999966,8.596560748862082,0.3786273295607465,4.075914456556383,0.28781893941492653,128,0.0,0.0
20260212_1109,2026-02-12T22:30:09.234000,1.12365,B,9963,35.2,9.6,07 17 19.70,+01 43 49.8,62.83782396953897,167.51621280758815,8.788777912600118,7.819052923137884,1.5176821858110312,8.18909636698741,6.95802453255581,1.7749654439942244,4.055179144206445,-0.0064686489362316395,347,-0.15549719215702498,-0.4493161067621395
20260212_1110,2026-02-12T22:30:56.747000,1.12328,V,9963,35.2,9.6,07 17 20.70,+01 43 49.8,62.8741932293541,167.93448557291902,9.530081866104611,8.275572507358447,0.9713400694376553,9.603746954190392,8.178366231434893,1.064819428016877,3.9413320447055202,0.3258376489093179,568,0.0,0.0
20260212_1111,2026-02-12T22:31:42.054000,1.12294,R,9963,35.2,9.6,07 17 20.70,+01 43 49.8,62.908451308945075,168.34285935804039,8.720654294292247,7.934291839179,1.313835076858366,8.14565956764896,7.046165127616407,1.276108877096255,4.011686443868208,0.035063086069063304,587,0.0,0.0
20260212_1112,2026-02-12T22:32:26.624000,1.12261,I,9963,35.2,9.6,07 17 20.70,+01 43 50.8,62.9412891751651,168.7453936217643,9.355635060060301,7.872767321243791,0.8208109141527054,8.96586347434051,7.591070847842085,0.8738506479596149,4.299644516981921,0.16454575041817984,487,0.0,0.0
20260212_1113,2026-02-12T22:37:48.963000,2.10021,U,9963,35.4,9.6,01 55 14.43,+43 46 30.2,28.324091242300927,307.1946250419079,8.76549623228843,8.144802360199071,0.1508165587543271,9.8426908681142,8.775085086377805,0.6575713894717055,3.540117572923822,0.8108434729039941,29,0.0,0.0
20260212_1114,2026-02-12T22:39:09.455000,2.11624,B,9963,35.0,9.6,01 55 14.43,+43 46 30.2,28.088315266551014,307.2579845052795,9.46287092187142,8.602227531663832,0.5259042355134831,9.999999999990896,8.930388089905001,0.582613940583883,3.632121813545795,0.05535273642315212,121,0.0,0.0
20260212_1115,2026-02-12T22:40:00.584000,2.12636,V,9963,35.0,9.6,01 55 15.43,+43 46 30.2,27.941576305355223,307.2978468777726,9.24301166573705,8.301573430223433,0.4772677757803496,9.999999999999686,8.77494385496878,0.5322959667623177,3.716524114982618,0.49374746625162175,166,0.0,0.0
20260212_1116,2026-02-12T22:40:51.828000,2.13702,R,9963,35.0,9.6,01 55 14.43,+43 46 29.2,27.78866822474957,307.3394286678792,8.957670207312312,7.304080934057564,0.5001792741614688,9.99999999999087,7.889788244568374,0.40855980179191853,4.57981031797514,-0.06415675218771484,223,0.0,0.0
20260212_1117,2026-02-12T22:41:43.856000,2.14774,I,9963,35.0,9.6,01 55 14.43,+43 46 29.2,27.636540163368956,307.381473871664,8.508186721443735,6.83710054591283,0.366827960552464,8.69566186295794,7.082627573699675,0.6094944386706285,4.964974522487152,0.229588557923212,176,0.0,0.0
20260212_1118,2026-02-12T22:47:18.788000,1.11860,U,9963,34.9,9.6,07 17 20.70,+01 43 42.8,63.34844955096309,176.94981636502715,8.750071832356891,7.712285721997454,1.4447625662578032,8.463268759557872,7.246683340945309,1.9114863576502277,4.111816782893603,0.10875788721168103,127,0.0,0.0
20260212_1119,2026-02-12T22:48:34.249000,1.11847,B,9963,34.8,9.4,07 17 20.70,+01 43 42.8,63.361521663323465,177.65194248893886,9.244013549887734,8.176834682853992,0.6681631396643031,9.99999999999989,8.659323858615119,0.7811279440638756,3.779865078854478,0.6850369972310294,379,0.0,0.0
20260212_1120,2026-02-12T22:49:21.696000,1.11841,V,9963,34.8,9.4,07 17 20.70,+01 43 42.8,63.36800003540599,178.093705576756,9.214738616335675,7.264595525293542,2.153120186301541,7.617898135225075,6.189854249877165,2.6035779191919746,4.509953412871884,0.008256325460379141,695,0.0,0.0
20260212_1121,2026-02-12T22:50:06.405000,1.11836,R,9963,34.8,9.4,07 17 21.70,+01 43 42.8,63.37276772226375,178.50084895502377,8.36139133086018,6.747798380334353,1.330238086270005,8.956464963043228,7.131184446668321,1.628390197511246,4.654836237229605,0.9921369838782738,861,0.0,0.0
20260212_1122,2026-02-12T22:50:50.787000,1.11832,I,9963,34.8,9.4,07 17 20.70,+01 43 42.8,63.37652920053239,178.92364844798217,8.930671661067283,7.102425116629147,1.0141892195051296,8.890867383523595,7.104836867966039,1.1777895857027598,4.763568035041761,0.739913871292023,625,0.16440307987503913,1.6458293500017571
20260212_1123,2026-02-12T22:54:13.868000,1.54951,U,9927,32.9,9.4,09 45 39.97,-06 43 24.1,40.12023900869613,129.1067399223555,8.90899133250358,8.049718139440426,0.20061031967470644,8.886579073189194,8.010205611604146,0.32591977058181243,3.6493275156416596,0.19729767810853754,12,0.0,0.0
20260212_1124,2026-02-12T22:55:26.353000,1.54296,B,9927,32.9,9.4,09 45 39.97,-06 43 24.1,40.326731862203324,129.39300644565918,7.678506332554241,6.492792180094073,0.5855252774703086,7.7423041353302455,6.712705404672028,0.38752432694673544,3.932125997692551,-0.004392344763470402,28,0.0,0.0
20260212_1125,2026-02-12T22:56:02.565000,1.53963,V,9927,32.9,9.4,09 45 38.97,-06 43 24.1,40.432408579129536,129.54069969410753,7.60660925138229,6.704355988614142,0.7240935038197147,7.642351081884123,6.320530375279231,0.5364006099012393,4.999999872446625,0.09699118585091904,41,0.0,0.0
20260212_1126,2026-02-12T22:56:37.027000,1.53666,R,9927,32.9,9.4,09 45 39.97,-06 43 24.1,40.52724886528861,129.67397322534256,6.690262110941806,5.755069286554345,0.3815425008996174,6.915725832221207,6.105845891297967,0.36721547240124774,3.9226158245484224,0.1275893736731224,56,0.0,0.0
20260212_1127,2026-02-12T22:57:10.959000,1.53368,I,9927,31.5,9.3,09 45 39.97,-06 43 24.1,40.6232315565466,129.80952559540466,6.243756737612719,5.612004530357014,0.26844143513143237,7.128207212539585,6.239035201143913,0.5713598579036931,3.767039146896982,-0.013159939817362819,58,0.0,0.0
20260212_1128,2026-02-12T22:58:42.646000,1.70708,U,9927,31.5,9.3,10 13 30.62,-07 01 38.4,35.77466180212773,124.22348213595157,7.32420263662398,7.273852881259749,0.09983142753576768,9.999999999999968,9.938517433202929,0.1548559676104322,3.1408353440447883,-0.2150239060927316,12,0.0,0.0
20260212_1129,2026-02-12T22:59:55.549000,1.69792,B,9927,31.5,9.3,10 13 29.62,-07 01 38.4,35.999107046597466,124.4808497351395,6.977969363181916,6.3822541361611895,0.3947637730496041,7.828337865708972,6.617371096780441,0.7755955141810267,3.9303649888922614,0.07150137396048467,25,0.0,0.0
20260212_1130,2026-02-12T23:00:32.610000,1.69349,V,9927,31.5,9.3,10 13 30.62,-07 01 37.4,36.108569675696906,124.60679954722171,7.654624871210378,6.532133146928939,0.49256801104241976,8.017370720460796,6.62450715428679,0.5080480988572482,4.607066289510651,0.20028139175884127,31,0.0,0.0
20260212_1131,2026-02-12T23:01:06.945000,1.68932,R,9927,31.5,9.3,10 13 30.62,-07 01 37.4,36.21245452906216,124.72731565631643,6.633979473419416,5.685237237767291,0.5238102101847222,7.06596049177796,6.161399635244971,0.5779585036011889,3.876365697206499,0.14321462150538006,36,0.0,0.0
20260212_1132,2026-02-12T23:01:40.345000,1.68541,I,9927,31.5,9.3,10 13 31.61,-07 01 37.4,36.31038009999732,124.84141857508713,6.3781478267748275,5.573799864064857,0.2671171345646588,6.884186732516685,5.856221608952913,0.5122689171364918,3.758684616541264,0.11696669414869053,38,0.0,0.0
20260212_1133,2026-02-12T23:03:12.655000,1.50313,U,9927,30.2,9.3,09 45 39.97,-06 43 22.1,41.63476842206672,131.28083100658273,6.349697290336296,7.067951227377361,0.3573122070278725,9.999999999999876,11.241410231211894,0.7175512389644769,2.5247726714096306,-0.1373920429562837,12,0.0,0.0
20260212_1134,2026-02-12T23:04:27.564000,1.49709,B,9927,30.2,9.3,09 45 39.97,-06 43 22.1,41.841359400964386,131.59190967834917,7.626535104496018,6.853562883617986,0.5099711130970501,8.018964494755474,6.9951523146783625,0.5446583559925458,3.9224017503685134,-0.21993581162191,36,-1.1099952190600015,-1.1187462072397103
20260212_1135,2026-02-12T23:05:04.304000,1.49425,V,9927,30.2,9.3,09 45 40.97,-06 43 22.1,41.93957845732634,131.74111572886542,7.343021882926126,6.883209863411188,0.3891475587528168,7.347885110823447,6.83418362657682,0.6197900811818302,3.41672418622777,0.022457340166183278,41,-0.2573053057811212,0.8630754598605745
20260212_1136,2026-02-12T23:05:38.998000,1.49151,R,9927,30.2,9.3,09 45 40.97,-06 43 22.1,42.034702249685296,131.88641873813626,6.303754235500042,5.858812761247046,0.5432807372804529,6.092329290660808,5.83222694462584,0.7094975374140118,3.289656377896629,0.1624593872948829,57,-1.0937013681163499,0.7241708212634985
20260212_1137,2026-02-12T23:06:12.964000,1.48891,I,9927,30.2,9.3,09 45 41.97,-06 43 21.1,42.1250987395852,132.02469220497537,5.964513046842239,5.611557488241146,0.4813265205927797,6.165150791167151,5.84366073081813,0.6242774697513731,3.5212348873795474,0.14473769204718667,54,0.0,0.0
20260212_1138,2026-02-12T23:07:48.315000,1.64278,U,9927,30.2,9.3,10 13 29.62,-07 01 41.4,37.41755330802667,126.16794130846944,7.143291875411335,7.239125620882234,0.6934015892383361,8.469290245915463,9.20432309738682,2.5016704650764128,2.7088787959148677,-0.08514419281727961,16,0.0,0.0
20260212_1139,2026-02-12T23:09:03.393000,1.63475,B,9927,30.2,9.3,10 13 31.61,-07 01 40.4,37.634440522922034,126.43474486962769,7.4586777442411485,6.46592431368673,0.6352858198063007,7.378325359200516,6.358638197860624,0.44437976606760277,3.8271231813624857,0.1786550525835233,27,0.0,0.0
20260212_1140,2026-02-12T23:09:39.883000,1.63077,V,9927,30.5,9.2,10 13 31.61,-07 01 38.4,37.742733703773624,126.56821079626378,8.61944354653212,7.006521517020014,0.8724279174889604,8.686834263609688,6.881149024079759,0.6590977182777102,4.803610604204086,-0.46792614238930497,34,0.0,0.0
20260212_1141,2026-02-12T23:10:14.741000,1.62704,R,9927,30.5,9.2,10 13 31.61,-07 01 40.4,37.84524756585558,126.69709490319869,7.933469683810735,6.691456226252858,0.544370595504291,7.697859104578447,6.214147557821248,0.6324752724047435,4.323201955393761,-0.8787437189979848,32,0.0,0.0
20260212_1142,2026-02-12T23:10:48.620000,1.62342,I,9927,30.5,9.2,10 13 31.61,-07 01 40.3,37.945115324207315,126.82223009497501,6.975795063001744,5.925122868186921,0.43096788711335865,6.786192600322075,5.962210478452811,0.6740498546895983,4.046432124581194,0.061082951090767626,37,0.0,0.0
20260212_1143,2026-02-12T23:12:20.229000,1.46119,U,9927,31.9,9.2,09 45 39.97,-06 43 25.1,43.12074960469962,133.6067901007383,7.466877882248284,6.88983240086365,0.30737415776152943,9.999999999999984,9.255651594958968,0.4043257263333082,3.571840372150864,-0.07618498144526832,17,0.0,0.0
20260212_1144,2026-02-12T23:13:32.720000,1.45607,B,9927,31.9,9.2,09 45 40.97,-06 43 25.1,43.31068780356707,133.9193297858439,7.022727794489745,6.062285870337356,0.6124213041622477,7.049909973498017,6.375773615286494,0.7672831039875687,3.968696194646939,-0.027796061815016634,32,0.0,0.0
20260212_1145,2026-02-12T23:14:09.299000,1.45347,V,9927,31.9,9.2,09 45 40.97,-06 43 25.1,43.40748496392756,134.08005279518784,7.230379790515396,6.386766753931435,0.8655580241584637,6.989980207011345,6.494761150065309,0.5315856644762249,3.738491803619736,-0.7670377414735381,43,0.0,0.0
