INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260314_1125,2026-03-15T02:46:13.718000,1.38966,B,9776,30.1,2.3,15 55 37.63,+07 59 23.9,45.96119389871373,109.38914281572974,5.022740664896774,5.484317256861387,0.36546997782235646,5.822419533173469,5.682304869523075,0.437137064095503,2.820952781685486,-0.04065418088503884,45,0.0,0.0
20260314_1126,2026-03-15T02:46:55.472000,1.38629,V,9776,30.1,2.3,15 55 37.63,+07 59 23.9,46.10602258563916,109.52489207363314,6.03841218832813,5.115429303930705,0.4424882992720409,6.568561996159547,5.652545895521489,0.4461371382274004,4.063612893874063,-0.17330287757643864,76,0.0,0.0
20260314_1127,2026-03-15T02:47:35.436000,1.38316,R,9776,30.1,2.3,15 55 38.63,+07 59 24.9,46.24123167265306,109.6517993364063,5.603902901017907,4.796619935639681,0.5122774997076931,6.1543138552824646,5.1514189558430115,0.5945299810913038,4.29776852140569,-0.2916858022296879,96,0.0,0.0
20260314_1128,2026-03-15T02:48:14.503000,1.38014,I,9776,30.1,2.3,15 55 39.63,+07 59 24.8,46.373060914555616,109.77667837411879,4.83853603137903,4.4574335621475125,0.36486519130252404,4.537223466866265,3.97461458169956,0.5304487849531077,3.7118296144789142,0.11851379709679871,146,0.0,0.0
20260314_1129,2026-03-15T02:50:24.683000,1.09812,U,9776,29.8,2.3,14 47 35.51,+16 50 37.9,65.56217932344144,113.2430573951547,4.5455656573472005,5.5875735978704935,0.6021163522187347,4.216645866900417,4.694987792694341,0.5505339427578466,2.197060348209818,-0.019415099260624926,7,0.0,0.0
20260314_1130,2026-03-15T02:51:10.880000,1.09678,B,9776,29.8,2.3,14 47 35.51,+16 50 37.9,65.71819063104346,113.48340819258468,5.931258615574658,5.222300971659141,0.8801698322417657,4.836032414929639,4.521680412605646,0.9328399109755336,3.451876571745885,-0.02916967216567887,21,0.0,0.0
20260314_1131,2026-03-15T02:51:41.609000,1.09591,V,9776,29.8,2.3,14 47 36.51,+16 50 37.9,65.81845254236985,113.63942772437106,5.706301460516512,5.1160466995546585,1.0895564050320523,4.914621025566669,4.04668746734012,0.6999910447652864,4.999999999872021,-0.017035606216653298,35,0.0,0.0
20260314_1132,2026-03-15T02:52:10.553000,1.09508,R,9776,29.8,2.3,14 47 36.51,+16 50 37.9,65.91593717168664,113.79234878177152,5.770593513646048,5.103206163436644,1.0068345703682784,5.172040946819533,4.516675609591548,1.0676706660430328,4.716728784221418,-0.07708042438932583,48,0.0,0.0
20260314_1133,2026-03-15T02:52:42.267000,1.09415,I,9776,29.8,2.3,14 47 35.51,+16 50 37.9,66.02596562973788,113.96641561422925,5.6105729988571245,4.55924709613522,0.7831751861152885,4.765624220163496,4.180956486900823,1.4252259327627157,4.999999999567239,-0.09941928924347294,67,0.0,0.0
20260314_1134,2026-03-15T02:54:57.494000,1.34941,U,9776,29.1,2.2,15 55 38.63,+07 59 20.9,47.7648994301687,111.1366337966293,6.305770649069483,5.571881248441061,0.4038215394612372,7.736970857569085,6.7751404788992,0.43797710950536217,3.8252788542458536,-0.007260527138273598,16,0.0,0.0
20260314_1135,2026-03-15T02:56:00.024000,1.34494,B,9776,29.1,2.2,15 55 39.63,+07 59 21.9,47.97604179223749,111.34883685800538,4.955741229748581,4.916215737212978,0.5934827534066658,4.625337304410193,4.493153208384591,0.5402577125607131,2.974375924274665,0.12895427328295278,66,0.0,0.0
20260314_1136,2026-03-15T02:56:41.412000,1.34189,V,9776,29.1,2.2,15 55 38.63,+07 59 21.8,48.12117061839004,111.49619371013505,5.30271182208173,4.698443992713034,0.624979636503606,4.6920391375459305,4.176043472563613,0.4650900271102607,3.8678945976317154,-0.055576214620684926,95,0.0,0.0
20260314_1137,2026-03-15T02:57:22.573000,1.33896,R,9776,29.1,2.2,15 55 38.63,+07 59 21.8,48.26198756812028,111.63996086550456,5.5589018980488625,4.802212754943238,0.5285047888172931,6.081787238902059,5.077997722044252,0.65498902356049,4.555361642934063,-0.13847809075374984,102,0.0,0.0
20260314_1138,2026-03-15T02:58:01.653000,1.33619,I,9776,29.1,2.2,15 55 38.63,+07 59 21.8,48.39555519513426,111.77711306678786,5.886310511327224,4.74791215325711,0.4053788667492917,7.38438270263746,5.801392577720929,0.3516237278669747,4.999999999925138,0.04373953400522617,112,0.0,0.0
20260314_1139,2026-03-15T03:00:11.333000,1.08200,U,9776,27.9,2.1,14 47 35.51,+16 50 34.9,67.52001513644674,116.49883843115248,6.766076098355701,5.5396103226864115,0.30773126142122553,8.12133393208102,7.133576364203078,1.272013704301287,4.999999999999568,-0.04424600641429432,7,0.0,0.0
20260314_1140,2026-03-15T03:00:57.629000,1.08082,B,9776,27.9,2.1,14 47 35.51,+16 50 34.9,67.67224842697168,116.77576011937774,5.691379131774393,5.36192231543984,0.6987556012574698,5.147966683445922,4.779981601220494,0.7755337309585402,3.014875218539862,0.027468775753145408,19,0.0,0.0
20260314_1141,2026-03-15T03:01:27.700000,1.08008,V,9776,27.9,2.1,14 47 36.51,+16 50 34.9,67.7676663717535,116.95129240164736,6.089023212102976,5.244116915289985,0.6879353748571582,5.445188326839329,4.513203932273273,0.7344605275332832,4.9999999988001775,-0.011901681246820008,28,0.0,0.0
20260314_1142,2026-03-15T03:01:57.092000,1.07930,R,9776,27.9,2.1,14 47 34.51,+16 50 34.9,67.8704885710522,117.14226023805398,6.744703958437047,5.29768809503001,0.8816280158361174,5.334327478511289,4.280532016446861,0.4289544267292973,4.999999999998231,0.11448278672783935,48,0.0,0.0
20260314_1143,2026-03-15T03:02:25.652000,1.07861,I,9776,28.9,2.1,14 47 35.51,+16 50 34.9,67.96065560704349,117.31117753963873,5.771852084046772,4.792500698954219,0.7083128603861377,4.563294489802974,3.761227449726869,0.5927342972437399,4.925807405407541,0.036503944202060074,64,0.0,0.0
20260314_1144,2026-03-15T03:04:43.952000,1.30900,U,9776,28.9,2.1,15 55 39.63,+07 59 20.9,49.75932990217843,113.22406480115019,6.307686081516287,5.732252108138113,0.2708325825612272,6.121798796549138,5.972942563036643,0.876244162449562,3.2773737615740397,-0.9971448862163038,13,0.0,0.0
20260314_1145,2026-03-15T03:05:44.521000,1.30501,B,9776,28.9,2.1,15 55 38.63,+07 59 21.9,49.967438642464394,113.45208395124814,7.180426656281915,6.289734942146947,0.29679856797062154,9.094760870191344,7.497975941172348,0.5991827804172916,4.090632864068594,-0.4667051203452097,37,0.0,0.0
20260314_1146,2026-03-15T03:06:24.700000,1.30244,V,9776,28.9,2.1,15 55 38.63,+07 59 21.9,50.102958317220896,113.60207256133053,5.999163431192009,5.574053147839027,0.544576697840772,6.005193177216467,5.533222822513538,0.793704902006982,3.5141280429963038,0.07204055118109007,73,0.0,0.0
20260314_1147,2026-03-15T03:07:05.436000,1.29991,R,9776,28.9,2.1,15 55 39.63,+07 59 21.9,50.236846417448106,113.75115985023719,5.197288896534827,5.096891203232578,0.44629322202849675,5.916605971920942,5.856419948016442,0.45063706554380367,3.018315276271964,0.585234688376685,93,0.0,0.0
20260314_1148,2026-03-15T03:07:44.536000,1.29744,I,9776,28.9,2.1,15 55 39.63,+07 59 21.8,50.368410288793555,113.89863390142848,5.801930052588511,4.9147285728138765,0.3849989628042234,6.164267991906907,5.167714673178402,0.5211994245407929,4.061665723785032,0.012781861671918613,125,0.0,0.0
20260314_1149,2026-03-15T03:09:54.786000,1.06805,U,9776,29.8,2.2,14 47 35.51,+16 50 33.9,69.40892807745114,120.24008995390359,7.338086581687934,6.075791263794228,0.014550776137197019,8.9046426670286,7.51303749015802,1.5814244488350955,4.404067720459849,-0.1752055501338237,4,0.0,0.0
20260314_1150,2026-03-15T03:10:40.895000,1.06701,B,9776,29.8,2.2,14 47 34.51,+16 50 33.9,69.5583810876608,120.56777107650485,5.649995359165677,5.121904597070755,0.9002009832714366,4.562362081065829,4.0045854366344615,0.46705005483418827,4.36907878009437,0.08167409541064619,25,0.0,0.0
20260314_1151,2026-03-15T03:11:11.819000,1.06636,V,9776,29.8,2.2,14 47 35.51,+16 50 33.9,69.65307651207638,120.77809876160364,6.162406507647321,5.445635307125282,0.6581538428496252,5.017378367044424,4.247031451806012,0.46953594941473575,3.908964987233614,0.01835825951021022,33,0.0,0.0
20260314_1152,2026-03-15T03:11:40.553000,1.06571,R,9776,29.8,2.2,14 47 34.51,+16 50 33.9,69.74693524047113,120.98876756851396,6.150303664263571,4.886414964564834,0.7258354163723517,5.114671730945971,4.065093521543011,0.6143166229840098,4.999999999948368,-0.07534829537599866,50,0.0,0.0
20260314_1153,2026-03-15T03:12:12.408000,1.06505,I,9776,29.8,2.2,14 47 35.51,+16 50 34.9,69.84431508417867,121.20856812607781,5.790251869778276,4.858246354768215,0.6174942089813236,4.832336349971555,3.869736347140608,0.48597655366099524,4.999999999764166,-0.014741262393867154,67,0.0,0.0
20260314_1154,2026-03-15T03:14:27.691000,1.27309,U,9776,29.9,2.2,15 55 39.63,+07 59 20.8,51.71587974673656,115.46354125053615,5.938476125025771,5.394445369094663,0.47726306474207014,5.984868402016456,5.687926500127906,0.45141379089172506,3.2833425936654286,-0.08889640511484471,12,0.0,0.0
20260314_1155,2026-03-15T03:15:30.822000,1.26945,B,9776,29.9,2.2,15 55 39.63,+07 59 18.8,51.925005767490276,115.71687591456354,4.50136911827727,4.954875424310106,0.4641502721468047,4.382157675603329,5.03969760993337,0.6691331323683141,2.242792595980713,0.1027127453834567,58,0.0,0.0
20260314_1156,2026-03-15T03:16:11.599000,1.26717,V,9776,29.9,2.2,15 55 40.63,+07 59 21.8,52.057267740303615,115.87606252200548,5.756023875702774,4.71331807850049,0.6188692689250912,4.628284266924416,3.8203086272997973,0.4542501666757883,4.99999999991218,0.04573681205077931,100,0.0,0.0
20260314_1157,2026-03-15T03:16:52.181000,1.26482,R,9776,29.9,2.2,15 55 39.63,+07 59 18.8,52.194282501172175,116.04560659908914,5.365796921473778,4.7130620257459475,0.6984617501821875,5.274438675151777,4.480204182194343,0.6552677234662454,4.431041837560556,0.006325935167352178,117,0.0,0.0
20260314_1158,2026-03-15T03:17:31.108000,1.26269,I,9776,29.5,2.1,15 55 40.63,+07 59 19.8,52.31973616463612,116.19972913589001,5.836239449416715,4.738686993125423,0.503696684889702,6.487571781613825,5.16015336021105,0.4110280123427872,4.999999999969081,-0.014703127594564233,127,0.0,0.0
20260314_1159,2026-03-15T03:19:41.478000,1.05600,U,9776,29.5,2.1,14 47 35.51,+16 50 35.9,71.23152478934108,124.63877212831414,6.6770680947951995,5.481907476594632,0.5979173208959283,8.333926425723144,6.432576501029425,1.1959000073742745,4.999999999999644,0.0032161493853647737,8,0.0,0.0
20260314_1160,2026-03-15T03:20:27.017000,1.05516,B,9776,29.5,2.1,14 47 36.51,+16 50 35.9,71.36604736648756,125.00339322331342,4.929077305347246,4.674045542870539,0.6907124649400247,4.317350684792377,3.7758483698423015,0.6158366964905122,4.731009891849064,0.003614870011738656,32,0.0,0.0
20260314_1161,2026-03-15T03:20:57.633000,1.05459,V,9776,29.5,2.1,14 47 36.51,+16 50 35.9,71.45815939329943,125.25674925851875,6.705424648240456,5.902426656539445,0.8793143838718356,4.851700579534178,4.137482958954986,0.4357168109852134,3.8667073127726526,-0.0009625279853079048,26,-0.5060946989798286,0.48268480324204394
20260314_1162,2026-03-15T03:21:27.403000,1.05402,R,9776,29.5,2.1,14 47 35.51,+16 50 35.9,71.55042906806351,125.51363459116786,6.126267187082016,5.124308473991081,0.9065399939077459,5.627397456954023,4.3765580858266615,0.3688384747783058,4.999999999970094,0.005266071685943435,47,0.0,0.0
20260314_1163,2026-03-15T03:21:59.595000,1.05344,I,9776,29.5,2.1,14 47 35.51,+16 50 35.9,71.64666124391388,125.7848658094083,6.428002116307859,5.224732201063593,0.573784055048268,4.9437908709402265,3.8950734931793107,0.476150581312766,4.999999999523467,0.03205686200446133,56,0.0,0.0
20260314_1164,2026-03-15T03:24:17.255000,1.24079,U,9776,29.9,2.1,15 55 39.63,+07 59 20.8,53.653813296037086,117.9095368047965,5.352525000809082,4.966032983300622,0.2793199209090771,5.648687910721691,4.958546122335696,0.8561473929939023,3.8149498650192237,0.06716683846072857,16,0.0,0.0
20260314_1165,2026-03-15T03:25:17.290000,1.23770,B,9776,29.9,2.1,15 55 39.63,+07 59 20.8,53.84874116064599,118.17004979083023,5.979610629155035,5.333308280492558,0.4410375960708883,7.061746737392911,6.083878937704439,0.44070651204230593,4.763079838836953,-0.2415925156267875,60,-0.011005787932615932,-0.6388653970694322
20260314_1166,2026-03-15T03:25:58.550000,1.23566,V,9776,29.9,2.1,15 55 40.63,+07 59 20.8,53.97921066935595,118.34600321253328,6.568057742316467,5.304345563686336,0.4977912787034944,6.608859840113304,5.3450461952552955,0.6671322691459789,4.99999999556859,0.12406691820698809,83,0.0,0.0
20260314_1167,2026-03-15T03:26:38.604000,1.23359,R,9776,29.9,2.1,15 55 39.63,+07 59 21.8,54.11217316153789,118.52609996710544,5.423558984145127,4.671866624605142,0.7465926022478993,4.638222091690647,3.9189448734068373,0.5295930409749969,4.955763301278079,-0.008605952113397776,130,0.0,0.0
20260314_1168,2026-03-15T03:27:17.906000,1.23167,I,9776,29.9,2.1,15 55 40.63,+07 59 21.8,54.23588513201352,118.69543114109314,5.800104757138218,4.691687889525233,0.5131537992701327,6.2316765861460865,4.9131984267001645,0.4090328685057125,4.999999999987617,0.08568746782811225,143,0.0,0.0
