INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260119_1114,2026-01-19T23:56:27.078000,1.16445,I,9898,24.8,-0.1,08 58 49.42,+21 04 15.5,59.13919221503622,96.24287559712076,8.059177213292491,7.369350949089688,1.8664344224003893,7.376180275258317,6.015832174937551,1.9875669659016149,4.75480286196586,3.3760516627205197,180,0.0,0.0
20260119_1115,2026-01-19T23:59:22.506000,1.15681,I,9898,25.4,0.0,08 58 49.42,+21 04 13.5,59.780225102059745,96.71480984880097,7.766848253291652,7.3804530161304305,1.9962990058684253,7.741231319320315,6.806296709996616,1.9212608257347457,4.816811305695204,3.2841872248102533,162,0.0,0.0
20260119_1116,2026-01-20T00:02:17.667000,1.14943,I,9898,25.0,-0.1,08 58 49.42,+21 04 14.4,60.41993529910891,97.19700712937279,8.868199228575406,7.645073628750914,1.8882031217299637,7.914907867713355,6.286250225301773,1.8564839497441366,4.632032537100793,0.186233733079963,154,0.0,0.0
20260119_1117,2026-01-20T00:05:12.882000,1.14225,I,9898,25.0,-0.1,08 58 48.42,+21 04 12.4,61.062504465037904,97.69706348312361,8.935156069921963,7.674257962547627,1.9905296635115404,7.721146163945914,6.189057985885304,2.2415262929182678,4.70662109218851,3.4115302640062155,161,0.0,0.0
20260119_1118,2026-01-20T00:08:08.474000,1.13533,I,9898,24.1,0.0,08 58 48.42,+21 04 13.4,61.70234227534338,98.2081292134655,7.600882772218083,7.243181854386409,2.1149563335615813,7.621149801044943,6.7149696365806655,2.0274729316589495,4.996690386597717,2.1422775080416923,170,0.0,0.0
20260119_1119,2026-01-20T00:11:04.244000,1.12864,I,9898,25.0,-0.1,08 58 48.42,+21 04 11.4,62.34169246947233,98.73673573844484,9.095397406909763,7.444532919958909,1.8894529321176226,7.910124101764587,6.24241091621468,1.8595162449131895,4.863724845216683,0.31664349967463973,171,0.0,0.0
20260119_1120,2026-01-20T00:14:00.228000,1.12220,I,9898,25.0,-0.1,08 58 49.42,+21 04 11.5,62.97748868451784,99.27823791386948,7.356294807653137,5.799275035261985,2.18832440220448,7.429494687673785,7.301086461675534,2.1651094511205855,4.985163594127801,2.0342970816308186,164,0.0,0.0
20260119_1121,2026-01-20T00:16:56.304000,1.11594,I,9898,25.0,-0.1,08 58 49.42,+21 04 10.4,63.61611367851624,99.84149902303506,7.203342462876085,5.655164203531548,2.1436964502542235,8.782513811497438,7.3323001922559685,2.1780766767627684,4.999999999993228,2.071610680961781,163,0.0,0.0
20260119_1122,2026-01-20T00:19:52.222000,1.10987,I,9898,24.2,0.0,08 58 48.42,+21 04 10.4,64.25678084354465,100.42603399464515,7.795351758263091,7.052744637889976,1.879725529753804,7.337879881508866,5.735335209352679,2.0343760395128934,4.999999999986908,3.4185109624010583,160,0.0,0.0
20260119_1123,2026-01-20T00:22:47.269000,1.10408,I,9898,24.2,0.0,08 58 48.42,+21 04 11.4,64.88958323408582,101.02423872493182,8.994272489794916,7.301764741812338,1.866617241946603,7.62510737869846,5.923850300777434,2.127754578539908,4.988853818043474,3.4309373689023306,132,0.0,0.0
20260119_1124,2026-01-20T00:25:43.055000,1.09843,I,9898,24.3,0.0,08 58 47.42,+21 04 09.4,65.5270154103529,101.65243098694972,7.230407310029266,5.6286006944468046,2.194404461793315,8.398472689769225,7.346191331001217,2.209289287600976,4.99999999675442,2.1064758694822636,144,0.0,0.0
20260119_1125,2026-01-20T00:28:38.648000,1.09303,I,9898,23.0,0.1,08 58 47.42,+21 04 10.4,66.15902055799441,102.29845157428343,6.894116530328805,5.452779490053898,2.276950111400999,7.332590157095936,7.124517146942933,2.3570437366449264,4.999999999987869,2.039365366071289,142,0.0,0.0
20260119_1126,2026-01-20T00:31:34.418000,1.08784,I,9898,23.0,0.1,08 58 48.42,+21 04 08.4,66.7861762552084,102.96892919610886,9.010135446269214,7.658473542997361,1.6874453037448944,7.62654968328083,6.236722948240391,1.8559584204204063,4.720058834809888,1.8190290658411454,109,0.0,0.0
20260119_1127,2026-01-20T00:34:29.735000,1.08283,I,9898,22.8,0.3,08 58 48.42,+21 04 09.4,67.41388339384152,103.66724943215601,7.917845841372557,6.240237868617434,1.7479048177698484,8.241609795091502,7.335770350552512,1.8605534760506606,4.851375137948047,1.0760778834531979,122,0.0,0.0
20260119_1128,2026-01-20T00:37:25.202000,1.07798,I,9898,22.8,0.3,08 58 47.42,+21 04 09.4,68.04367047623298,104.40115465643028,8.518565104382507,7.386531438863621,1.7948471595367401,7.657913853816165,6.042979183423804,2.0502698292807553,4.949450616593464,3.3947298360884397,146,0.0,0.0
20260119_1129,2026-01-20T00:40:20.721000,1.07337,I,9898,24.1,0.2,08 58 48.42,+21 04 07.4,68.66421458411092,105.16097483876929,9.076485073128108,7.390151006006188,2.1402094192903416,7.519429515940637,5.971482526046918,2.0598704571036848,4.929537714937146,3.4318261907763215,163,0.0,0.0
20260119_1130,2026-01-20T00:43:16.820000,1.06887,I,9898,24.6,0.3,08 58 47.42,+21 04 08.4,69.29193323806783,105.96588436870125,7.8243637263887775,7.377905100382333,1.9372202362549702,7.640379945542425,6.0596818341106,2.0856814618427846,4.831487139450817,3.3870235283850887,153,0.0,0.0
20260119_1131,2026-01-20T00:46:12.761000,1.06461,I,9898,24.6,0.3,08 58 48.42,+21 04 06.4,69.90913512772934,106.80202398270788,7.48113638276104,5.905211738611606,1.9226452203677376,7.561683481658862,7.030535936790997,1.9291559843978687,4.999999999987777,1.98712989799911,163,0.0,0.0
20260119_1132,2026-01-20T00:49:07.873000,1.06052,I,9898,24.8,0.3,08 58 48.42,+21 04 07.4,70.52450341396059,107.67895626114462,7.633917728259702,7.015133035087397,1.7285143897775717,7.565034936393182,5.953676759104059,1.8165141183287146,4.99999999999379,1.788357735401217,145,0.0,0.0
20260119_1133,2026-01-20T00:52:03.076000,1.05659,I,9898,24.8,0.3,08 58 48.42,+21 04 07.4,71.13699378365638,108.60326687254069,7.910421133568051,7.151077392954891,0.9935488110311521,7.445744198441222,6.071929590103223,1.3269861133468543,4.427197427203493,0.05185612773853562,129,0.0,0.0
20260119_1134,2026-01-20T00:54:58.249000,1.05284,I,9898,23.6,0.6,08 58 48.42,+21 04 08.4,71.74609863815495,109.577241061455,7.957489701372181,6.983911319627486,1.8980519425977302,7.142881122479297,5.63408425484757,1.9301767235459018,4.999999999998815,1.9317025920437652,194,0.0,0.0
20260119_1135,2026-01-20T00:57:54.011000,1.04922,I,9898,23.9,0.7,08 58 47.42,+21 04 06.4,72.35650313573207,110.61872993736173,9.366696257342621,7.337382261679726,1.762556056534712,7.610775184993013,6.065625608818635,1.7916923842803296,4.9999999674020295,1.7877866267436302,154,0.0,0.0
20260119_1136,2026-01-20T01:00:50.176000,1.04580,I,9898,23.9,0.7,08 58 48.42,+21 04 06.4,72.95743847518776,111.71074680538743,9.577681009876056,7.576366785184598,1.5933786194761206,8.207132921336981,6.557950262400382,1.7213391268268454,4.649172344766282,-0.24778390072789191,166,0.0,0.0
20260119_1137,2026-01-20T01:03:46.575000,1.04253,I,9870,25.1,0.6,08 58 49.42,+21 04 07.5,73.55463317157243,112.87081832596101,6.616188685856728,5.913234699148168,0.6380088440020826,7.04501034690452,6.246109884281712,0.8642456097642057,3.451819163898153,-0.3350015698499509,139,0.0,0.0
20260119_1138,2026-01-20T01:06:42.262000,1.03941,I,9870,25.1,0.6,08 58 48.42,+21 04 05.5,74.15046253831001,114.11744891260159,7.179534510919581,6.882271009757695,0.6901539361501232,7.1948661952302055,7.037626892234417,0.6957712361761974,3.089399015177334,-0.027945823477171235,132,0.0,0.0
20260119_1139,2026-01-20T01:09:37.990000,1.03647,I,9870,25.8,0.5,08 58 49.42,+21 04 06.5,74.73425200725251,115.4301809538444,7.552169545048787,6.338705601281771,0.6688820484297651,7.328256653894636,6.309480628374692,1.0160203021915937,4.13310789756777,0.08061444043573347,129,0.0,0.0
20260119_1140,2026-01-20T01:12:34.194000,1.03365,I,9870,26.7,0.3,08 58 48.42,+21 04 06.4,75.31944968707649,116.85519786234758,6.711693781441537,6.2512255603602735,0.5364921991002012,6.8412552294385005,6.311391908228327,0.7043649614414731,3.495141671817353,0.022201622138712372,116,0.0,0.0
20260119_1141,2026-01-20T01:15:29.388000,1.03102,I,9870,26.7,0.3,08 58 48.42,+21 04 04.4,75.89026194017943,118.36790426592262,6.921322414317507,6.659231346446451,0.531461893073268,6.923269164963648,6.696678018927358,0.7467380948259397,3.2933235620993524,0.10224107503028891,115,0.0,0.0
20260119_1142,2026-01-20T01:18:24.538000,1.02855,I,9870,25.9,0.4,08 58 49.42,+21 04 05.4,76.44983563983423,119.98056873021686,6.759419141619709,6.27257504958713,0.5536015961681766,6.676022404005655,6.323467449565625,0.9569237076761477,3.4800421575962117,-0.3794016008506554,126,0.0,0.0
20260119_1143,2026-01-20T01:21:20.844000,1.02619,I,9870,24.6,0.7,08 58 48.42,+21 04 05.5,77.00976905167089,121.75052112659985,4.64170105282705,6.1805903783309635,0.9784573602095596,9.183320533021757,8.000410768048095,8.91984604206421,1.5000000000000115,0.24225099857524215,233,0.0,0.0
20260119_1144,2026-01-20T01:24:16.886000,1.02400,I,9870,24.6,0.7,08 58 49.42,+21 04 06.5,77.55190251852399,123.63735600581033,6.411234075161406,6.146726138046552,0.372862305929444,6.253538382507101,5.805666586260656,0.9391294150713145,3.4448008872700773,0.06030756242342197,126,0.0,0.0
20260119_1145,2026-01-20T01:37:23.197000,1.00279,SDSSr,9870,26.6,0.6,08 30 52.59,+24 10 32.8,85.72305170857084,169.90408933799938,8.097769001452367,7.36469184170288,1.235729439820128,7.753583506619895,6.848382600181907,1.2463990573558021,4.091877681812943,-1.5061799812309995,107,0.0,0.0
20260119_1146,2026-01-20T01:49:23.737000,1.00330,SDSSi,9870,26.3,0.5,08 30 52.59,+24 10 33.8,85.35169251899731,205.4977979761685,7.102427001235568,5.994081722121924,1.3621057572355841,7.321952460112903,6.142637775177677,1.3678777003406486,4.999999999999126,1.8865632935873577,199,0.0688696449777417,-0.1925787978970111
20260119_1147,2026-01-20T02:03:28.058000,1.00674,SDSSg,9835,26.0,0.4,08 30 52.59,+24 10 34.8,83.36352225960259,231.90390866907015,6.158890946740325,5.3191118297736635,0.2901612973485035,6.391808313850863,5.589273765112594,1.1938868041874704,4.020732227734618,0.16529559728282556,112,0.4087295809806456,-0.5352911525434029
20260119_1148,2026-01-20T02:15:11.594000,1.10510,SDSSg,9835,24.7,0.6,08 31 49.77,+04 29 28.3,64.78434152924375,200.14558184396014,6.104913442123674,5.612665399585687,0.1907566527431559,6.708152053844461,6.092386499573399,1.2103966828613668,3.5938548797634935,0.3132360048951964,120,0.0,0.0
20260119_1149,2026-01-20T02:18:18.934000,1.10736,SDSSr,9835,24.7,0.6,08 31 48.77,+04 29 28.3,64.53586834722338,201.88444650579976,5.3418977860267205,5.032497595320477,0.19530054472372793,6.161183429021513,5.839152513905626,1.251482715487322,3.477141083086208,0.3572153947692652,160,-0.1339684078177088,0.5776655357939963
20260119_1150,2026-01-20T02:21:24.819000,1.10979,SDSSi,9835,24.4,0.7,08 31 49.77,+04 29 28.3,64.27312107628677,203.5603691569925,5.73539026524897,5.247032085766749,0.24286337971024619,6.330554239644103,5.790292571211084,1.2122343370482493,3.5741801921969687,0.15107925111767934,181,-0.5303250247614779,0.352619314138814
20260119_1151,2026-01-20T02:36:27.440000,1.36475,SDSSg,9834,22.3,1.1,08 41 28.00,+70 52 30.4,47.06481159163915,354.68077442315735,6.4629813854616405,6.1984412216740585,0.2750650335074596,7.301295560205304,7.306092122329729,1.2306818726445785,3.3007598115578545,0.14798886219825536,82,0.0,0.0
20260119_1152,2026-01-20T02:46:48.038000,1.36999,SDSSr,9834,23.5,0.8,08 41 30.00,+70 52 33.4,46.82931425223635,353.4832540520592,6.028672695271201,5.596430605924173,0.2055067858437747,7.0315940420403,6.574977998229103,1.4533578240526905,3.5067600907506336,0.23104990350201327,105,0.49614711204609924,0.48623450281498665
20260119_1153,2026-01-20T02:55:51.145000,1.25429,SDSSi,9834,24.2,0.7,09 58 47.68,+65 32 37.9,52.82831140449897,2.2355023137300516,5.128615342586911,5.439469481390205,0.2719664100065069,5.978687925866897,6.291678189845915,0.9739744197006033,2.7880610927810423,0.19767387929875252,74,0.0,0.0
20260119_1154,2026-01-20T02:58:50.404000,1.25391,SDSSg,9834,23.6,0.8,09 58 49.69,+65 32 35.9,52.851421929859534,1.7268302980418164,6.209749370574612,6.3636287142089465,0.2696626137367728,6.716079259857608,6.902065614205981,0.7308952684362824,2.905679093142086,0.1857533925840097,52,-0.2612340734555983,-0.16917187956962154
20260119_1155,2026-01-20T03:01:16.154000,1.25367,SDSSr,9834,23.6,0.8,09 58 49.69,+65 32 35.9,52.8656200588779,1.3078867608605163,5.885455566091712,5.642473734806357,0.12964815017978193,6.785677754105817,6.4675571919025385,0.9208721645968989,3.2780396007264634,0.2719312599505859,61,0.06644316972124216,0.19214812868925038
20260119_1156,2026-01-20T03:03:11.332000,1.25354,SDSSr,9834,24.3,0.9,09 58 49.69,+65 32 35.9,52.874066293571424,0.9765066503397191,5.794663925748563,5.989028465053732,0.2317977378528191,6.300354489057629,6.597822331817387,0.8484317052868855,2.928775889819857,0.10303766242476184,54,-0.030008319660752025,0.2075252358596863
20260119_1157,2026-01-20T03:05:07.533000,1.25344,SDSSr,9834,24.3,0.9,09 58 49.69,+65 32 36.9,52.87982606833479,0.6419696448735661,5.831654742872184,5.559591574714663,0.19499161731912285,6.5801001690709935,6.245989838452897,0.915917062369692,3.293798493549761,0.20890669037606988,60,-0.07896302977152664,0.24661021258461008
20260119_1158,2026-01-20T03:07:02.848000,1.25338,SDSSr,9834,24.3,0.9,09 58 49.69,+65 32 36.9,52.88334974776249,0.3098646471106205,5.818360165633328,6.033508843219065,0.18418676708333326,6.545031832088152,6.7482409966744195,0.916927110456224,2.9199827490415564,0.08716076048172461,59,-0.26112499191184907,0.12069645921294979
20260119_1159,2026-01-20T03:08:57.922000,1.25337,SDSSr,9834,24.4,0.9,09 58 49.69,+65 32 36.9,52.884414669122954,359.9783896602911,6.026145850711153,6.074915782619974,0.29336021041085125,6.509424777140161,6.6201218044787105,0.6292808624468158,2.936664330613702,0.1544273170084573,58,-0.26254968728960376,0.20087580357983098
20260119_1160,2026-01-20T03:10:53.653000,1.25339,SDSSr,9834,24.4,0.9,09 58 50.70,+65 32 36.9,52.883044133549475,359.64791357210277,5.678775278588624,6.232725067200799,0.21989035864186235,6.313229190750725,6.815625847098508,0.8442718177919106,2.6469250690687147,0.07585839463433598,53,-0.22291932574426757,0.17705706814610678
20260119_1161,2026-01-20T03:12:48.959000,1.25346,SDSSr,9834,24.4,0.9,09 58 50.70,+65 32 37.9,52.87893071282203,359.31586062376715,6.081507419879551,6.123847450554304,0.17226378478495175,6.549249401377752,6.657550291290363,0.8254490015247091,3.0454118683010805,0.1444897242222225,55,-0.23832650426106558,0.23703091634548037
20260119_1162,2026-01-20T03:14:45.205000,1.25357,SDSSr,9834,25.9,0.7,09 58 49.69,+65 32 37.9,52.872504498552004,358.9783527426204,5.813258631537771,5.96439484879651,0.25974277599436046,6.267016286697864,6.590932834685696,0.5848212286175114,2.9337970181722826,0.027571241786495924,49,-0.26908548783122754,0.17177095813661072
20260119_1163,2026-01-20T03:16:40.828000,1.25371,SDSSr,9834,25.9,0.7,09 58 50.70,+65 32 37.9,52.863778932081104,358.64861876523065,5.846195963004384,6.105794125859561,0.2783008987923399,6.289675277367786,6.507088141295183,0.6895316481553317,2.8690905739807517,0.05412354134124011,46,-0.36508904812816767,0.17439867676086943
