INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260129_1059,2026-01-29T22:03:21.763000,1.73486,OPEN,10030,23.3,7.1,10 05 16.08,+53 53 57.5,35.109730015960814,42.153474497057886,7.852934578698979,6.1595379922239815,9.568409391774386,8.477533814508242,6.702775560349096,8.98659223992944,2.164464272536031,-0.48631737825609767,70,-0.2170429849669963,-0.03300535479398969
20260129_1060,2026-01-29T22:04:31.498000,1.72764,OPEN,10030,23.3,7.1,10 05 17.08,+53 53 57.5,35.27944738927793,42.157424789564914,7.99017655185432,6.385950730561377,9.353653103191972,8.919377241979813,6.966599536346134,8.770377322109585,2.009697506160549,-0.406789959559969,71,-0.5427737033464801,0.3500300497397839
20260129_1061,2026-01-29T22:05:40.884000,1.72032,OPEN,10030,23.3,7.1,10 05 16.08,+53 53 57.5,35.453224364446406,42.16059998435294,7.759171596742023,6.01035128787551,9.53197749529214,8.160648644896593,6.640043779058926,9.02120834798328,2.2737310115699847,-0.37778861106593586,62,-0.3782465868965228,0.01228397064820456
20260129_1062,2026-01-29T22:06:49.860000,1.71322,OPEN,10030,23.3,7.1,10 05 16.08,+53 53 55.5,35.623539450022484,42.16355648110348,7.933162121795437,6.118280830303927,9.670255896434014,8.328342676591447,6.644949596444536,9.05885285069018,2.153042985039153,-0.580280376939506,66,-0.37566449566913074,0.19509686891518505
20260129_1063,2026-01-29T22:07:58.762000,1.70630,OPEN,10030,23.3,7.1,10 05 17.08,+53 53 56.5,35.79122948770249,42.16463736357155,7.8387409349895885,6.2000576098603535,9.762658164475418,7.864146340157051,6.291448110566156,9.509098977816121,1.9076262535356456,-0.4863386684393882,80,-1.1432878051097541,1.0342536972522614
20260129_1064,2026-01-29T22:09:08.226000,1.69919,OPEN,10030,24.2,7.1,10 05 16.08,+53 53 53.5,35.96522010592305,42.16626072618803,8.275602020596029,6.394264905195125,9.388838190767794,8.233369413335046,6.6797900393125165,9.031383652189588,2.2570858512928194,-0.07775948400548799,68,-0.6426636018140053,0.1943218129734305
20260129_1065,2026-01-29T22:10:17.503000,1.69238,OPEN,10030,24.2,7.1,10 05 17.08,+53 53 54.5,36.13383999775732,42.16565841568353,7.63806013508919,6.306913477301056,9.438362807340118,8.424911004583135,6.729960358316716,8.94355011694955,2.2574617349158994,-0.31227265743673716,63,-0.8657652734635195,0.43695850998276003
20260129_1066,2026-01-29T22:11:27.236000,1.68549,OPEN,10030,24.2,7.1,10 05 17.08,+53 53 54.5,36.30603910928268,42.16451832133297,8.161647828493066,6.413670860408923,9.256391123359311,9.147659921298308,7.32898452627189,8.400356114096654,1.5371899650568301,-0.3775188373483108,72,-0.555163709712615,0.3867883670256961
20260129_1067,2026-01-29T22:12:37.256000,1.67855,OPEN,10030,24.2,7.1,10 05 16.08,+53 53 52.5,36.481404171156505,42.163133342742846,7.070670642525281,5.571132667888494,10.04787094294123,7.772560958413104,6.217779182408844,9.480401442432388,2.7054842568486266,-0.4217414129705884,64,-0.7848633286021323,0.2224435081756492
20260129_1068,2026-01-29T22:13:46.349000,1.67186,OPEN,10030,24.2,7.1,10 05 16.08,+53 53 52.5,36.65201167048334,42.16023648126725,8.362150301981883,6.454440264213828,9.543006592104662,8.292208166408717,6.473235196869537,9.330603785203772,2.2553032112339895,-0.6969011945192195,67,-0.7823031472251606,-0.20514857835502337
20260129_1069,2026-01-29T22:14:55.089000,1.66538,OPEN,10030,25.2,7.0,10 05 17.09,+53 53 50.5,36.8192697849595,42.15724402999588,8.247566685324836,6.599139398277763,9.174830403566872,8.823645920737993,7.034822580153702,8.622458620120364,2.1902728643782687,-0.29656332026793925,67,-0.1198072077205361,0.41617241248122083
20260129_1070,2026-01-29T22:16:04.411000,1.65880,OPEN,10030,25.2,7.0,10 05 17.09,+53 53 50.5,36.99042040887628,42.15258535358595,8.688726076107958,6.838703785836973,9.06870643708762,8.59693839532503,6.9709490987169325,8.915236651021354,2.2052249647781608,-0.6895241923492502,64,-1.0435754564738418,0.4687740281261686
20260129_1071,2026-01-29T22:17:13.414000,1.65233,OPEN,10030,24.9,7.0,10 05 17.09,+53 53 51.5,37.1607583347059,42.14670924981605,7.5162737820875,6.05680967331164,9.696765694749427,8.135035894994676,6.68060915366296,9.02003849654117,2.269915576351197,-0.3724832356098767,69,-0.6358472354523983,0.378034469614031
20260129_1072,2026-01-29T22:18:22.683000,1.64589,OPEN,10030,24.9,7.0,10 05 17.09,+53 53 48.5,37.331769015840656,42.14130727714976,7.675212932647372,6.026000719510887,9.545097017080646,8.587122064064438,6.745262856035339,8.885089808589763,2.2278333536536588,-0.34489726827558853,67,-1.0194275123906118,0.4249473131462801
20260129_1073,2026-01-29T22:19:32.394000,1.63948,OPEN,10030,24.9,7.0,10 05 17.09,+53 53 49.5,37.50381192537951,42.13355287308142,8.387048723914761,6.598590688372655,9.077496981083499,8.115925177042703,6.790747379051458,8.85867152961059,2.161222264283982,-0.7988370366714778,65,-0.8213884614132876,0.4962169366018025
20260129_1074,2026-01-29T22:20:41.513000,1.63319,OPEN,10030,24.9,7.0,10 05 17.09,+53 53 47.5,37.67440117456573,42.1259980497069,7.304498855432654,6.076674016524639,9.51972327841161,8.037736103788998,6.691150077030039,8.970148962934058,1.9475930518506055,-0.26472227375599094,65,-0.5205190229523614,0.14942700870280898
20260129_1075,2026-01-29T22:21:50.360000,1.62699,OPEN,10030,24.9,7.0,10 05 17.09,+53 53 47.5,37.844269315032655,42.11686523492052,8.07268417822499,6.2551027166601525,9.395052808156567,8.107808336489098,6.376422685919146,9.210148284774228,2.3096787132622323,-0.3065929017231033,59,-0.9561458864142115,0.15443188384822135
20260129_1076,2026-01-29T22:22:59.173000,1.62085,OPEN,10030,24.9,7.0,10 05 17.09,+53 53 47.5,38.01402214571719,42.1068224149866,8.19949167949645,6.329384980322757,9.573463773035876,8.361525580074003,6.59926867073817,9.086573228322308,2.1155434946290934,-0.585838345031606,75,-0.8244133544761862,0.3671425193860414
20260129_1077,2026-01-29T22:24:08.133000,1.61476,OPEN,10030,24.8,7.1,10 05 17.09,+53 53 48.5,38.18408776402537,42.095481684931855,7.61728723950348,6.889417866839627,8.61628996813917,8.198195185120289,7.526684171856671,8.05843444706558,2.219153291935019,-0.5799072260607421,53,-0.19965621443358397,1.0884583007955517
20260129_1078,2026-01-29T22:25:17.111000,1.60872,OPEN,10030,24.8,7.1,10 05 17.09,+53 53 45.5,38.35422367079951,42.08461957373358,8.688327244839234,6.83707083820108,8.936772522732213,9.247664374350704,7.30538156916349,8.351966070720845,2.268237377082763,-0.4753394183353898,61,-0.3317883483158949,0.1943600034924821
20260129_1079,2026-01-29T22:26:25.816000,1.60278,OPEN,10030,24.8,7.1,10 05 17.09,+53 53 46.5,38.52358239070651,42.07145920110158,8.630274519595794,6.873725428794928,8.98129215038819,8.852414593802731,7.057933224792909,8.737540393997723,2.181487762988753,-0.30177955565589143,65,-0.9121381308874189,0.5483544701644569
20260129_1080,2026-01-29T22:27:34.561000,1.59688,OPEN,10030,24.8,7.1,10 05 17.09,+53 53 44.5,38.69305024434045,42.05841704642676,8.431190506031719,6.8738924274021205,9.086317476511702,9.05607004865336,7.269070340039929,8.552066348115144,2.0499846787411404,-0.5161183231946895,66,-0.18698079404143939,-0.027561066637630575
20260129_1081,2026-01-29T22:28:43.728000,1.59101,OPEN,10030,24.8,7.1,10 05 17.09,+53 53 44.5,38.8634758930734,42.043628056591515,8.037737568258244,6.479241592593841,9.129816295898362,8.74092711646712,7.107946594638889,8.58592181348562,2.09745282597651,-0.20246524246260467,63,0.07695450172740312,0.9249122702619389
20260129_1082,2026-01-29T22:29:52.635000,1.58522,OPEN,10030,25.6,7.1,10 05 17.09,+53 53 44.5,39.03321083577743,42.027936571747645,8.30823818037495,6.8042929697092625,8.681334901884195,9.793978499362545,7.769130357196708,7.78972066897436,2.808080697157143,-0.3299352254196255,57,-0.6158625180256931,0.3773433627155828
20260129_1083,2026-01-29T22:31:01.338000,1.57951,OPEN,10030,25.6,7.1,10 05 17.09,+53 53 42.5,39.20243495389992,42.012047258147554,8.891116592832116,6.868415175200102,9.04402759329139,8.83719131660541,7.100059840144999,8.706040909562756,2.017311836306951,-0.20818296856159427,73,-1.5827963394920226,0.3794802468614726
20260129_1084,2026-01-29T22:32:10.103000,1.57393,OPEN,10030,25.6,7.1,10 05 18.09,+53 53 42.5,39.36926693987389,41.99473235722525,8.88511620018277,8.298713572011357,7.766986042912275,9.194897823194168,8.538753557217179,7.173516306005608,2.113857142608399,-0.7221023638685384,45,-0.2660614143860512,0.7688606812063736
20260129_1085,2026-01-29T22:33:18.988000,1.56831,OPEN,10030,26.8,7.0,10 05 18.09,+53 53 40.5,39.5388315291842,41.97687458590575,8.340538147946017,7.044123701601512,8.817188394263061,8.535288032145651,7.4049009799803525,8.180104377328608,2.7463696074769812,-0.4674789209462409,58,-1.623108499482838,0.33573738343901277
20260129_1086,2026-01-29T22:34:27.792000,1.56267,OPEN,10030,26.8,7.0,10 05 17.09,+53 53 40.5,39.71053198616799,41.95704417883432,8.635647782278447,7.524314390227612,7.976171367351704,9.429798702194486,8.214442707636856,7.368960459929365,3.1125493537562283,-0.5433981267782024,43,-1.4885168013446675,0.4578950110853985
20260129_1087,2026-01-29T22:35:36.545000,1.55725,OPEN,10030,26.8,7.0,10 05 18.09,+53 53 41.5,39.87712494200967,41.93647385062517,8.444173606884043,6.850387590719172,9.077179736817763,8.362586731509813,7.083001618789379,8.607609919275037,2.056424015868495,-0.44894212474057915,63,-1.533544857034016,0.5453818079367484
20260129_1088,2026-01-29T22:36:45.479000,1.55180,OPEN,10030,26.8,7.0,10 05 18.09,+53 53 41.5,40.04656420318722,41.9149142770607,8.680549624618909,6.800230537757813,9.008732975506707,8.731904017067189,6.944111616315254,8.75277297598521,2.487454168386267,-0.524160508731708,61,-0.7550873597035244,0.7006430955819378
20260129_1089,2026-01-29T22:37:54.932000,1.54627,OPEN,10030,26.8,7.0,10 05 17.09,+53 53 39.5,40.21970595165164,41.89255742560618,7.999098165185813,6.393154031531132,9.34056930468913,8.714316475552662,6.851117935126026,8.91743165841307,2.5915688562225205,-0.4873154113213659,65,-1.6187776717431408,0.27272218121434894
20260129_1090,2026-01-29T22:39:04.483000,1.54087,OPEN,10030,27.2,6.9,10 05 17.09,+53 53 39.5,40.3905120909814,41.868739808582106,7.041351115689097,6.522887074233272,9.087210511683956,7.2820026951409496,6.804408809623624,8.751424774821512,2.3388932202973907,-0.17996903068028977,53,-1.5024012614368403,0.4684449156868541
20260129_1091,2026-01-29T22:40:14.033000,1.53561,OPEN,10030,27.2,6.9,10 05 18.09,+53 53 37.5,40.558859232855916,41.844978261218,7.672760090040689,6.104859797393877,9.466718870518433,8.14727311521909,6.535138933709336,9.133900272778707,1.9983281716663943,-0.5900033285267551,65,-0.18208641987349622,0.6427905397551403
20260129_1092,2026-01-29T22:41:24.438000,1.53017,OPEN,10030,27.2,6.9,10 05 17.09,+53 53 37.5,40.7340363824046,41.818378503235465,8.186354327980872,6.467319453603305,9.27937512821054,8.336448070821278,6.634891188962822,9.076973772093044,2.523119306871408,-0.6635902938728122,59,-1.5310492226691932,0.26506476534440665
20260129_1093,2026-01-29T22:42:33.752000,1.52503,OPEN,10030,27.2,6.9,10 05 18.09,+53 53 38.5,40.90153863048934,41.791532933772864,7.734450659575094,6.042040184350487,9.65098147212779,8.023542891079225,6.303557570904185,9.49628361061096,1.9479009750449807,-0.47724177185833816,78,-1.3365770834972281,0.3354527531329659
20260129_1094,2026-01-29T22:43:43.108000,1.51985,OPEN,10030,27.2,6.9,10 05 18.09,+53 53 36.5,41.07159468855966,41.76432254611136,7.945092594655946,6.2846959692815565,9.459203282540066,8.627543613852602,6.76870328801509,8.92273676105075,2.2564227545296496,-0.48121532925915284,67,-1.5079382833668935,0.526948915897734
20260129_1095,2026-01-29T22:44:52.226000,1.51468,OPEN,10030,27.4,6.9,10 05 17.09,+53 53 36.5,41.243338812519234,41.734986573949,7.999331230969686,6.226517003480354,9.523801609796166,8.125565808070597,6.375342964191548,9.700470252482203,2.1207064030501392,-0.6701046629514658,80,-1.0933781105415947,0.3956375501981511
20260129_1096,2026-01-29T22:46:01.513000,1.50968,OPEN,10030,27.4,6.9,10 05 18.09,+53 53 34.5,41.41060697457532,41.70610381215633,8.201493843748755,6.357585402987743,9.37526377949326,8.261298169573838,6.586847615627634,9.1283976595038,2.2869954028048882,-0.5489677092446636,62,-1.6397663731455543,0.208283191444687
20260129_1097,2026-01-29T22:47:11.069000,1.50465,OPEN,10030,27.4,6.9,10 05 18.09,+53 53 34.5,41.58079215426424,41.674853812198684,8.137253948441009,6.6205401480688195,8.91812632397882,8.667523313091523,7.108180610337477,8.498342241405552,2.4686352436449193,-0.4780257243628871,51,-1.4280112138893528,0.5197684925846552
20260129_1098,2026-01-29T22:48:20.596000,1.49966,OPEN,10030,28.2,6.9,10 05 18.09,+53 53 34.5,41.75080037571757,41.642519491755394,7.903369162428644,6.361678194403744,9.36773696692833,8.59995545395357,6.692220618784851,8.939193623368286,2.29688263929583,-0.4817697841927026,71,-0.8267995803495688,0.7754660756957711
20260129_1099,2026-01-29T22:49:29.341000,1.49478,OPEN,10030,28.2,6.9,10 05 18.09,+53 53 35.5,41.918747070214046,41.609092633200305,8.442230988338675,6.769946532008597,8.928705259476907,9.074663343734446,7.289010399331066,8.336923807379005,1.9338156752375915,-0.5274664348007481,65,0.10618071815081204,0.5787921445796892
20260129_1100,2026-01-29T22:50:38.061000,1.48995,OPEN,10030,28.2,6.9,10 05 18.09,+53 53 32.5,42.08669036048046,41.576066907090755,8.342402056312213,6.84449963577195,8.84486961885559,8.903338997656741,7.130017814191513,8.508209717431278,2.9686067041765183,-0.4771023955196821,52,-1.3766828574001557,0.2908696019507697
20260129_1101,2026-01-29T22:51:46.897000,1.48509,OPEN,10030,28.2,6.9,10 05 17.09,+53 53 33.5,42.2570580972723,41.53988062626318,8.470995073733327,6.553554015703183,9.077208676628139,8.821406139618741,6.993091903513401,8.57974238309547,2.324671148258399,-0.36676181604210795,57,-1.4401786036554913,0.5797829984689888
20260129_1102,2026-01-29T22:52:55.926000,1.48040,OPEN,10030,28.2,6.9,10 05 18.09,+53 53 33.5,42.42297158604014,41.50390138795655,8.345312083969366,6.505918006713462,9.248042515713546,8.426154680560565,6.754929231871796,9.066389460482178,2.2046614982089747,-0.5931479736743926,69,-1.5215492621712985,0.3637671775609306
20260129_1103,2026-01-29T22:54:05.350000,1.47566,OPEN,10030,29.0,6.8,10 05 18.09,+53 53 31.5,42.59224156337829,41.46679794790014,9.168036511337888,7.174575829066921,8.54516872061767,8.928973829031728,7.36749567413264,8.510299330087918,1.97151037740683,-0.6608665534491327,66,-1.3531025637586427,0.2980187458758774
20260129_1104,2026-01-29T22:55:14.742000,1.47097,OPEN,10030,29.0,6.8,10 05 18.09,+53 53 31.5,42.761214943153234,41.42782368749132,8.274645163921864,7.131281964344581,8.599212303272422,9.431121089560136,7.678772769850968,7.956208056324402,1.9104312714695362,-0.5366421663764016,56,-1.2234820124055479,0.498161525783602
20260129_1105,2026-01-29T22:56:24.389000,1.46631,OPEN,10030,29.0,6.8,10 05 18.09,+53 53 32.5,42.93062747826146,41.38717176145282,8.181781964627238,6.663486512474744,9.063459000850195,8.585100575098,6.97566399532323,8.707344376299922,2.1247811526103697,-0.481261811689722,61,-1.4869153036658556,0.49668099104449176
20260129_1106,2026-01-29T22:57:33.756000,1.46171,OPEN,10030,29.1,6.8,10 05 18.09,+53 53 29.5,43.09942067075194,41.347011590013025,7.94532233694823,7.133014869394119,9.099884113734856,8.86771762940861,7.145063812383839,8.66452298208668,2.000267647740948,-0.7945708584632785,68,-1.3911676657790704,0.33104105561025426
20260129_1107,2026-01-29T22:58:42.587000,1.45719,OPEN,10030,29.1,6.8,10 05 18.09,+53 53 30.5,43.266574182885705,41.30451626389367,8.361142765206829,6.484503271463517,9.520053494784515,8.32833240196809,6.545207719043922,9.495466850128603,2.0736452062543447,1.6914493670009612,84,-1.260009194294089,0.35103832819903075
20260129_1108,2026-01-29T22:59:51.617000,1.45270,OPEN,10030,29.1,6.8,10 05 18.09,+53 53 30.5,43.434118893613494,41.261104578690016,8.835898355758987,6.852849741305502,8.908754105315204,8.410780680698482,6.986783751945654,9.034294301867977,2.0138754591144408,-0.7059518438117557,67,-0.5854578576667991,0.2838869225026065
20260129_1109,2026-01-29T23:01:01.548000,1.44820,OPEN,10030,29.1,6.8,10 05 18.09,+53 53 28.5,43.603808821539296,41.21667574188902,8.651570778427335,6.800983351222552,9.333351265196896,8.824551877966234,7.092679635657998,8.714014107172947,2.2404218280170394,-0.8657653669535683,66,-0.8611177074988555,0.30013732684926436
20260129_1110,2026-01-29T23:02:11.178000,1.44376,OPEN,10030,29.1,6.8,10 05 18.09,+53 53 28.5,43.772509834421605,41.170477234341554,9.128826311716367,7.098576685309609,8.947310315866781,8.822938756882495,6.970107062684776,8.876349243125295,1.8523130471555882,-0.6622946321397024,71,-1.3848288005926916,0.27077596735267256
20260129_1111,2026-01-29T23:03:20.678000,1.43944,OPEN,10030,29.8,6.8,10 05 19.10,+53 53 28.5,43.93831052795639,41.123848156775715,8.60059986961464,6.823732868986149,8.73074548738527,9.130004603824968,7.362746882985513,8.159783541987135,2.695389885797634,-0.44525212343668724,49,-1.3893251395838233,0.5715354116306554
20260129_1112,2026-01-29T23:04:30.509000,1.43501,OPEN,10030,29.8,6.8,10 05 18.09,+53 53 26.5,44.10972215524796,41.07511588149911,8.044286092082821,6.577976062722252,9.071935075325559,8.215582266526068,6.7260389646324485,9.075265835563483,2.3062823284256413,-0.6909276219480301,61,-1.4170730560172744,0.4861178435520087
20260129_1113,2026-01-29T23:05:40.054000,1.43077,OPEN,10030,29.8,6.8,10 05 19.10,+53 53 27.5,44.27525250281944,41.025644767663124,8.45621650478835,6.680875182225328,9.226531427463875,8.449338202127352,6.729304673184259,8.997751247056193,1.7408714731832335,-0.5856390854625411,72,-1.3095891248378904,0.2956490759430526
20260129_1114,2026-01-29T23:06:49.201000,1.42654,OPEN,10030,29.8,6.8,10 05 19.10,+53 53 27.5,44.442136536036685,40.974882328950194,9.0334515442695,6.973145082552827,8.872165644589156,8.753137569133216,7.004117688857657,9.236128017425264,2.069422205140059,-2.7019732194306143,69,-1.1028749074369844,0.5107325245386783
20260129_1115,2026-01-29T23:07:58.493000,1.42227,OPEN,10030,29.8,6.8,10 05 18.09,+53 53 25.5,44.61173927176475,40.9227549143371,8.071416590875161,6.542756742457835,9.582257409493469,7.881641100080004,6.615584411777871,9.267787977620193,1.851780079854997,-2.396484653592557,68,-1.3514362631358345,0.6284697400422301
20260129_1116,2026-01-29T23:09:07.679000,1.41811,OPEN,10030,29.5,6.8,10 05 18.09,+53 53 25.5,44.778367953213845,40.869445128675096,8.930569199517333,7.013234977520091,8.87112855095996,8.909482397852399,7.064957312537575,9.020267461980449,2.433080630934515,0.1137005435842278,59,-1.4829121423575127,0.3699702390566381
20260129_1117,2026-01-29T23:10:16.523000,1.41408,OPEN,10030,29.5,6.8,10 05 19.10,+53 53 25.5,44.9415799751832,40.81595111322907,8.360877041427209,6.611339915175742,9.271552252278124,8.570550162819172,6.697315615174771,9.228964428204831,1.9560691137176374,-1.5097400093542261,74,-1.2723000546384355,0.4368435093780063
20260129_1118,2026-01-29T23:11:26.104000,1.40992,OPEN,10030,29.5,6.8,10 05 18.09,+53 53 23.5,45.111335416046835,40.75973923135601,8.292734919490549,6.437095435836744,9.50671678639897,8.217152660390708,6.340558337671018,9.784714665959864,2.3383101356239893,-0.6581222485071733,64,-1.2498260047417136,0.6171982401436981
20260129_1119,2026-01-29T23:12:35.426000,1.40593,OPEN,10030,28.2,6.9,10 05 19.10,+53 53 24.5,45.275261617091694,40.70294991553212,8.065438489423423,6.421726764384057,9.501843014085901,8.205046602514248,6.39062517682035,9.718502421521368,2.051214681208682,0.18278164473105088,91,-1.4288449720401406,0.3864905539709544
20260129_1120,2026-01-29T23:13:44.907000,1.40192,OPEN,10030,28.2,6.9,10 05 19.10,+53 53 24.5,45.44184928925978,40.64427711089179,8.53422589744059,6.703092971456009,9.130514708475776,8.376892784594151,6.69898802179585,9.711449851887938,1.8643879252985438,0.12178404191510543,84,-1.3420395084773664,0.32710826350621214
20260129_1121,2026-01-29T23:14:54.705000,1.39792,OPEN,10030,28.2,6.9,10 05 19.10,+53 53 22.5,45.6091333618267,40.58477676702928,8.065060307282751,6.306999544145347,9.458934533250885,8.305481008170135,6.413766057349048,9.782785016867297,2.186568496134241,0.14860812515779387,73,-1.1683454815716179,0.6113878523544082
20260129_1122,2026-01-29T23:16:03.714000,1.39401,OPEN,10030,28.2,6.9,10 05 19.10,+53 53 22.5,45.77418814205492,40.523869475426956,8.33032686425938,6.633017938969555,9.323232076863613,8.782258709580358,6.823104588584792,8.929252622192568,2.189477159596291,-0.5393903578367125,74,-1.1536437357478937,0.5881394258165565
20260129_1123,2026-01-29T23:17:12.713000,1.39014,OPEN,10030,28.2,6.9,10 05 19.10,+53 53 22.5,45.93901168813866,40.46164721744871,8.584503375194636,6.715526469774016,9.174435894833671,7.767011713174137,6.506362544745317,9.378686173437004,2.1554286608156534,-0.8369195827699665,75,-1.4685076300673137,0.3976599250419168
20260129_1124,2026-01-29T23:18:21.467000,1.38627,OPEN,10030,27.8,6.9,10 05 18.09,+53 53 23.5,46.10535844734663,40.39698918599431,8.140111197379206,6.36615426232005,9.516888142713457,8.00276227301456,6.34261185333051,9.829288320303661,2.675792429752848,-0.7771621096728367,86,-1.3773381305556542,0.25550403829777135
20260129_1125,2026-01-29T23:19:30.064000,1.38255,OPEN,10030,27.8,6.9,10 05 19.10,+53 53 20.5,46.26662658645324,40.33457594446077,7.841000367826011,6.280614644123474,9.870186102208566,8.243379042235704,6.3900663896046686,9.354096609016004,2.3780395063433186,0.12585187153452032,86,-1.273648693267678,0.6246760355730221
20260129_1126,2026-01-29T23:20:39.265000,1.37878,OPEN,10030,27.8,6.9,10 05 19.10,+53 53 21.5,46.431209232796895,40.26774553001068,7.712377681309311,6.033534869090218,10.003600761861854,7.842762253236229,6.145317561215148,10.013470449430349,2.2333031354471755,0.16471927613648307,80,-1.3820294864623248,0.4891144259482553
20260129_1127,2026-01-29T23:21:48.518000,1.37504,OPEN,10030,27.8,6.9,10 05 19.10,+53 53 21.5,46.595762237154965,40.1998737357395,8.231180041435206,6.572067334221102,9.623917783395116,8.353205693930017,6.530638118019267,9.285217052985104,1.672366061874163,-0.601423523593061,79,-1.2669757210286772,0.3201185053232621
