INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260211_1091,2026-02-11T21:17:43.626000,1.45493,I,10161,21.0,12.7,01 55 11.44,+43 46 12.2,43.353775274789264,305.0811194986918,9.584420943084346,13.807222441027388,3.2506678831062015,9.999999999999998,15.043605584707386,1.7668332072821897,1.5000000000000002,-0.2436059516507925,289,0.0,0.0
20260211_1092,2026-02-11T21:23:06.021000,1.21698,U,10141,22.4,12.3,07 17 19.70,+01 43 56.8,55.212990684920726,135.77269117430632,9.019828540351808,13.021588044277664,3.891547582403856,9.999999999999998,15.229069222190793,1.7126466351620682,1.5000000000000002,0.43764173674351103,126,0.0,0.0
20260211_1093,2026-02-11T21:24:21.638000,1.21415,B,10141,22.4,12.3,07 17 19.70,+01 43 57.8,55.406473545092084,136.21122003101442,9.756915267429173,13.569740218891248,3.974750347864674,9.999999999999998,14.034388090223969,2.7289678479391917,1.5604525094507629,0.12420018004127156,543,-0.3520741589160498,-0.10850638208850433
20260211_1094,2026-02-11T21:25:09.226000,1.21240,V,10141,22.4,12.3,07 17 19.70,+01 43 57.8,55.5273096428617,136.48955988262503,9.912737795770324,13.618082738859954,3.6031272599966346,9.999999999999998,14.115395970380948,2.649190304056777,1.6050681773677504,0.39061282170284195,696,0.1647568255897786,1.334507249833896
20260211_1095,2026-02-11T21:25:54.781000,1.21073,R,10141,22.4,12.3,07 17 19.70,+01 43 57.8,55.6424040307412,136.75759104377863,9.999999999996032,13.690470804323729,4.067737205406532,9.999999999999998,13.78004437042621,3.750116431883958,1.592889380311809,0.169931856294304,988,0.029830686704626717,1.3900850723689073
20260211_1096,2026-02-11T21:26:39.254000,1.20909,I,10141,22.4,12.3,07 17 18.70,+01 43 57.7,55.7566991507821,137.02669437610035,9.110496538916394,12.301878913503462,3.6669810507619136,9.999999999999998,13.704348435046507,3.0273688492923316,1.6566381994574328,-0.269924371804672,924,-0.2095976432308562,-0.2753332971809068
20260211_1097,2026-02-11T21:32:01.112000,1.52908,U,10146,22.3,12.3,01 55 11.44,+43 46 13.2,40.77296591821661,305.14269224258635,9.050666154605493,13.027555114184821,2.712704957672681,9.999999999999998,15.249650042148168,1.2463455955140503,1.5000000000000107,0.8398013986692917,48,0.0,0.0
20260211_1098,2026-02-11T21:33:19.092000,1.53644,B,10146,22.3,12.3,01 55 10.44,+43 46 13.2,40.53540141040184,305.1554979510931,9.727198628804835,13.73595221775225,4.283976494743873,9.999999999999998,14.455442327279242,2.0665760859946047,1.563103165652687,0.3402996860659043,167,0.0,0.0
20260211_1099,2026-02-11T21:34:10.713000,1.54121,V,10130,22.3,12.3,01 55 11.44,+43 46 13.2,40.38315590280478,305.1643024012601,8.773153993291547,12.90954901317857,4.496461898072031,9.999999999999998,14.906558614300216,2.2683186505370774,1.5000000000000002,0.6237021376047892,333,0.0,0.0
20260211_1100,2026-02-11T21:35:01.018000,1.54600,R,10130,22.5,12.3,01 55 11.44,+43 46 12.2,40.23186541792436,305.17316106733966,7.768763305879492,11.416851923676045,4.003009891678685,9.999999999999998,14.73026170083801,3.3157563148342533,1.5000000000216542,0.9415421061623082,357,1.0282178613645374,-0.6881774268612645
20260211_1101,2026-02-11T21:35:52.942000,1.55097,I,10130,22.5,12.3,01 55 11.44,+43 46 12.2,40.075737740446804,305.18316513471507,8.571037434491979,11.952505786221025,4.095811625305348,9.999999999999998,13.46698151915524,2.3338323477139262,1.72884394872527,0.5566426206003431,491,1.453562876754113,0.04305630724208459
20260211_1102,2026-02-11T21:41:14.686000,1.18079,U,10130,22.3,12.1,07 17 19.70,+01 44 00.8,57.83635752309317,142.51228449239662,9.999999999990242,12.921344850247449,2.667690020792115,9.999999999999265,12.840429237669793,2.828077495592309,1.7937325416818162,0.013903150224999746,127,0.0,0.0
20260211_1103,2026-02-11T21:42:30.472000,1.17862,B,10130,22.3,12.1,07 17 19.70,+01 44 00.8,58.005054964520625,143.01652444793598,9.137898118497791,12.06833436628228,3.3173131109879783,9.999999999999998,13.208530191353354,2.6854802122604564,1.7630877208736533,0.7504398675948484,481,0.0,0.0
20260211_1104,2026-02-11T21:43:15.452000,1.17735,V,10130,22.3,12.1,07 17 19.70,+01 44 00.8,58.10425000705873,143.31801680844967,9.182000602644125,12.067956632584128,3.1090712325027194,9.999999999999998,12.934875217736206,3.7212213805093874,1.6828429418682478,0.17471383316922948,521,0.0,0.0
20260211_1105,2026-02-11T21:44:00.500000,1.17610,R,10130,23.2,12.2,07 17 19.70,+01 44 01.8,58.20312973923264,143.62135025064086,8.809812061493691,11.9833001884039,3.919817274667947,9.999999999999998,13.201751734110164,3.7647521820186842,1.73659014540213,0.9174829935521573,638,0.0,0.0
20260211_1106,2026-02-11T21:44:44.152000,1.17492,I,10130,23.2,12.2,07 17 20.70,+01 44 01.8,58.29587092673768,143.91037755983595,8.830105564101077,11.958614845354937,3.904072605867457,9.999999999999998,12.811588421968308,3.4457794885894835,1.699571039682353,1.1442989561435384,639,0.0,0.0
20260211_1107,2026-02-11T21:50:05.966000,1.63912,U,10129,24.7,12.4,01 55 12.43,+43 46 18.2,37.51743998649319,305.4169462957225,7.885213688611121,11.622297096180594,3.9890635276094653,9.999999999999998,14.486877721911704,3.1007683095907783,1.5333792930576,-0.3392019449611384,41,0.0,0.0
20260211_1108,2026-02-11T21:51:23.774000,1.64771,B,10129,24.7,12.4,01 55 13.43,+43 46 17.2,37.287180164267056,305.44348524934304,7.670941220054434,10.988375953073836,2.839859390922147,9.999999999999998,14.536258523478999,2.4450954778926874,1.5000000000000193,0.6647254515286555,153,0.0,0.0
20260211_1109,2026-02-11T21:52:14.838000,1.65348,V,10129,24.7,12.4,01 55 13.43,+43 46 17.2,37.13415868903761,305.4618946149857,8.028522219970057,10.961868677905146,3.2136374747559415,9.999999999999998,13.61862897857506,3.2105692120779707,1.5829518908907727,-1.023739763811947,220,0.0,0.0
20260211_1110,2026-02-11T21:53:06.175000,1.65934,R,10129,25.4,12.5,01 55 13.43,+43 46 17.2,36.98035482812957,305.4808260332523,7.8252164234959665,11.445327213348305,3.655434406043801,9.999999999999998,13.743051170521603,4.053284427946446,1.5994436761812938,1.1063622704947884,325,1.5229309564420548,-0.35255913018659707
20260211_1111,2026-02-11T21:53:57.984000,1.66530,I,10129,25.4,12.5,01 55 13.43,+43 46 17.2,36.825174004199205,305.5003597081042,7.470621313845204,10.550542039935078,4.6230417582002765,9.999999999999998,14.444008464074697,2.792536975734965,1.5658416480502306,1.0178936688067601,227,0.0,0.0
20260211_1112,2026-02-11T21:59:19.477000,1.15369,U,10129,25.5,12.3,07 17 18.70,+01 43 58.7,60.052162804221496,150.19008580316944,9.514463847807622,12.957253146266059,4.970560753458345,9.999999999999998,13.242311396102918,3.424054707979691,1.6420992386296587,0.957862169715892,133,0.0,0.0
20260211_1113,2026-02-11T22:00:36.459000,1.15210,B,10129,25.5,12.3,07 17 19.70,+01 43 59.8,60.190172450522226,150.7636905361035,8.5479627262514,11.773204718535068,3.89891141995264,9.999999999999998,13.197682291362764,3.3595976202010203,1.6606312054716623,0.7714440109398493,451,0.0,0.0
20260211_1114,2026-02-11T22:01:22.922000,1.15115,V,10129,25.5,12.3,07 17 19.70,+01 43 59.8,60.27319363249317,151.11693729309542,8.559483376315045,11.765060914492844,4.035475686244272,9.999999999999998,13.029299451821473,2.4949295446491586,1.7633962038951654,0.5199307144972988,635,0.0,0.0
20260211_1115,2026-02-11T22:02:07.789000,1.15026,R,10129,25.5,12.3,07 17 20.70,+01 43 59.8,60.350723017128125,151.4521017645011,7.897195999689217,10.782452177089667,5.122635223685981,9.999999999999998,13.074896376116202,4.373108237397377,1.7207406588131438,0.9488381700537857,626,0.0144066666315357,1.5364009872619082
20260211_1116,2026-02-11T22:02:52.175000,1.14938,I,10129,23.7,12.3,07 17 20.70,+01 43 59.8,60.428328104494746,151.79280397851701,8.163699885913122,11.404176734781432,5.732252029111029,9.999999999999998,12.624932505130745,5.503707558610623,1.6219814135079067,0.09493098171549506,789,-0.0072512046329502484,-1.185299425049132
20260211_1117,2026-02-11T22:08:14.454000,1.77197,U,10129,23.3,12.3,01 55 14.43,+43 46 22.2,34.26916082658812,305.88469304405106,8.407660779169243,11.00569365548251,1.6123758471972245,9.999999999999998,13.270029192374146,1.8399888949224916,1.7760132990358741,0.7536345532710841,37,0.0,0.0
20260211_1118,2026-02-11T22:09:32.614000,1.78283,B,10129,23.3,12.3,01 55 12.43,+43 46 22.2,34.03031150796802,305.92617684880844,8.777861571260246,10.001891001210232,2.4765026371599017,9.999999999999998,11.068299950011355,2.5197937705094944,2.3516389997521827,0.6798461848289812,178,0.0,0.0
20260211_1119,2026-02-11T22:10:24.628000,1.78995,V,10129,23.3,12.3,01 55 12.43,+43 46 21.2,33.87535143955891,305.953255458606,9.067225142030118,11.417776443240683,4.691171520562406,9.999999999999998,12.24192015158724,4.454875414830987,1.6587956185958028,0.5424126734186515,269,0.0,0.0
20260211_1120,2026-02-11T22:11:15.033000,1.79679,R,10129,23.3,12.3,01 55 13.43,+43 46 21.2,33.728250576487845,305.97964685312195,8.647414248532707,10.056146107112502,2.661232455174103,9.999999999999998,10.965026144812194,2.265274772605993,2.405614940451025,0.7617254887452665,305,0.0,0.0
20260211_1121,2026-02-11T22:12:06.907000,1.80403,I,10129,23.3,12.3,01 55 13.43,+43 46 21.2,33.573853860493664,306.0077404575798,8.66211196876162,11.287557746825087,3.3584625363515315,9.999999999999998,12.629302948007577,3.636239360053608,1.7073150068058833,0.23335432924686028,314,0.0,0.0
20260211_1122,2026-02-11T22:17:28.953000,1.13459,U,10129,23.8,12.1,07 17 19.70,+01 43 52.8,61.77639173442636,158.85229311643585,8.245556246102339,11.502193947883477,5.380886118688871,9.999999999999998,13.55697463514171,4.043942737215859,1.6041024011023695,0.1290112696967708,150,0.0,0.0
20260211_1123,2026-02-11T22:18:47.251000,1.13352,B,10129,23.8,12.1,07 17 20.70,+01 43 52.8,61.87747016333362,159.5016783547459,8.490759408200635,11.672621745519711,4.410692060848108,9.999999999999998,13.102846723881894,3.2726304500987187,1.613457532076003,0.13397524538154537,505,0.0,0.0
20260211_1124,2026-02-11T22:19:34.985000,1.13287,V,10129,23.8,12.1,07 17 19.70,+01 43 52.8,61.93965242228034,159.91321245974967,7.953187508862457,10.439727055521319,5.130583265691518,9.999999999999998,12.54915645156795,4.141458580816037,1.7223367604630533,0.8083931436048168,553,0.0,0.0
20260211_1125,2026-02-11T22:20:19.714000,1.13229,R,10129,23.8,12.1,07 17 20.70,+01 43 52.8,61.99440544770438,160.28394196227035,8.451929292107351,11.648862966392514,5.524447562877302,9.999999999999998,12.598725873255333,4.578055697057131,1.6257026874175948,0.257282251342414,824,0.0,0.0
20260211_1126,2026-02-11T22:21:04.592000,1.13172,I,10129,23.8,12.1,07 17 20.70,+01 43 52.8,62.04958289876878,160.66574627263537,8.351217622770363,11.315297333141054,4.228739717983036,9.999999999999998,13.082760401528391,2.4653876890631725,1.7596482037173924,0.7070461673693519,967,-0.3043934930948017,-1.5831747760106156
20260211_1127,2026-02-11T22:26:26.921000,1.93445,U,10129,24.1,11.9,01 55 15.43,+43 46 23.2,31.028803084286547,306.5276021593186,8.398807276286002,12.874043477034945,1.7551551002675225,9.999999999999998,15.32841873081736,1.387815849390698,1.5000000000000002,0.7738366333218182,31,0.0,0.0
20260211_1128,2026-02-11T22:27:44.258000,1.94727,B,10129,24.1,11.9,01 55 15.43,+43 46 25.2,30.800370906200452,306.57995616466116,7.948509842351077,11.213846439067426,4.1496310596021715,9.999999999999998,13.504867997566809,3.2889640696652105,1.6758581021569112,0.8140438159004725,183,0.0,0.0
20260211_1129,2026-02-11T22:28:35.692000,1.95591,V,10129,24.1,11.9,01 55 15.43,+43 46 25.2,30.6484638858004,306.6147906104106,7.639062170384847,10.881831164766936,4.182076721398545,9.999999999999998,13.725028211589205,3.5891717668111536,1.6378570684553806,-0.8701145373864618,298,1.2702383462893159,-0.04195799476232787
20260211_1130,2026-02-11T22:29:27.326000,1.96467,R,10129,24.1,11.9,01 55 15.43,+43 46 25.2,30.496035536994555,306.6501117220436,7.351551726738895,10.34465729821665,4.853847372025475,9.999999999999998,13.644115282925084,3.328893866373285,1.6598593615815593,-1.2578411712740913,288,0.0,0.0
20260211_1131,2026-02-11T22:30:17.786000,1.97332,I,10129,24.4,11.8,01 55 15.43,+43 46 25.2,30.347140806897457,306.684968461691,7.699866004341889,10.774199939007909,4.163311740535043,9.999999999999998,13.602157283484804,3.454765048070481,1.699204181187699,0.6261039968935056,307,0.0,0.0
20260211_1132,2026-02-11T22:35:40.238000,1.12293,U,10129,23.6,12.0,07 17 19.70,+01 43 44.8,62.909546276947296,168.37286842735972,9.8464317569259,12.47032300274847,2.94347404850566,9.999999999999998,13.075399863224161,3.57899927482414,1.7826446650886296,-0.036143696319585146,127,0.0,0.0
20260211_1133,2026-02-11T22:36:57.009000,1.12238,B,10129,23.6,12.0,07 17 20.70,+01 43 45.8,62.96435651197054,169.05790206583652,9.544872839133433,12.836298210086907,3.6392438525052917,9.999999999999998,13.567794687323445,2.74924871057374,1.668525342448627,0.5226581609618072,476,0.0,0.0
20260211_1134,2026-02-11T22:37:44.292000,1.12206,V,10129,23.6,12.0,07 17 20.70,+01 43 45.8,62.99673392081433,169.48668878722265,9.87997676649578,12.991958780813487,3.6048384349773936,9.999999999999998,13.613305123417925,2.690619447600355,1.6900097969510488,-0.015531287352344492,741,0.0,0.0
20260211_1135,2026-02-11T22:38:28.697000,1.12177,R,10129,23.6,12.0,07 17 20.70,+01 43 45.8,63.02597402864098,169.89022018749867,8.197141428462485,11.522897157320859,3.6841904465437434,9.999999999999998,13.721929655733865,2.8137009551967918,1.6231026190066045,0.5307040109370192,901,0.03582643983719026,0.6601651209481898
20260211_1136,2026-02-11T22:39:14.050000,1.12149,I,10129,22.9,12.0,07 17 20.70,+01 43 45.8,63.054668057242026,170.30318010242215,8.974466038055725,12.391491421476143,3.6182021296249207,9.999999999999998,13.578444103969773,2.7119582826562496,1.6747536879547233,0.35522125121510006,758,0.0,0.0
20260211_1137,2026-02-11T22:44:38.261000,2.13506,U,10129,20.6,12.2,01 55 14.43,+43 46 32.2,27.8166454283961,307.33273306853334,8.476282501028813,11.686815767070657,2.751483229034495,9.999999999999998,13.468604361827875,2.6096149208210946,1.7634715998009622,0.972443041982379,37,0.0,0.0
20260211_1138,2026-02-11T22:45:56.914000,2.15129,B,10129,20.6,12.2,01 55 14.43,+43 46 32.2,27.58667919330835,307.39632890261294,9.999999999999998,12.227401635990915,3.5829270965104527,8.71626123877251,11.40985351704147,3.8090818161169313,1.835115319704431,0.135948157504452,172,0.1637473670254458,-1.4265353121141227
20260211_1139,2026-02-11T22:46:48.226000,2.16203,V,10129,20.6,12.2,01 55 14.43,+43 46 31.2,27.436690794202573,307.43792589345486,9.999999989883104,12.187130033594851,2.9446062231645502,9.999999999923546,12.307458485294884,3.347328715946091,1.8685184247636224,0.25543691455478407,252,1.431473982836371,0.6128850254551963
20260211_1140,2026-02-11T22:47:38.848000,2.17273,R,10129,20.6,12.2,01 55 14.43,+43 46 31.2,27.28886793239345,307.4795810746488,8.69027607220486,11.586595803552676,3.8601518721006,9.999999999999998,12.599690887569533,3.899770304275684,1.8469089238553849,0.5149668909477914,316,0.0,0.0
20260211_1141,2026-02-11T22:48:30.378000,2.18374,I,10129,20.4,12.2,01 55 14.43,+43 46 31.2,27.138478526407578,307.5223063398926,9.949226016522593,13.174074432540655,4.737427894144631,9.999999999999998,15.15766960205033,2.881590920871945,1.5000000000000002,0.01584565717424207,433,0.0,0.0
20260211_1142,2026-02-11T23:01:22.526000,1.53230,U,10130,23.7,12.0,09 45 39.97,-06 43 24.1,40.66751975680058,129.87220055439678,8.78391309474167,11.649946697212336,2.5204521104054702,9.999999999999998,11.64757470037356,1.9668845649684314,1.9897633366344851,1.0951340559221368,12,0.0,0.0
20260211_1143,2026-02-11T23:02:35.631000,1.52595,B,10130,25.5,11.8,09 45 39.97,-06 43 23.1,40.87367955526078,130.16587346832995,9.999999999996756,11.899196283664407,3.9852765166986543,9.999999999999996,12.485975989102311,5.445802930134494,1.6519133026072956,0.6886539005910304,42,0.0,0.0
20260211_1144,2026-02-11T23:03:14.395000,1.52254,V,10130,25.5,11.8,09 45 38.97,-06 43 23.1,40.985328715683764,130.32657152774692,8.999340681863664,11.750637747812155,3.661324073001783,9.999999999999998,13.458220853456208,4.263378401179338,1.7311451392268145,0.7533701198742937,42,0.0,0.0
20260211_1145,2026-02-11T23:03:49.122000,1.51968,R,10130,25.5,11.8,09 45 39.97,-06 43 23.1,41.07982359422532,130.4633675304637,9.999999999999996,11.30722023242271,2.881652484985379,9.999999999940204,10.90107214561663,3.7158211934797425,2.121226771398357,0.9113941692762902,91,0.0,0.0
20260211_1146,2026-02-11T23:04:23.345000,1.51687,I,10130,25.5,11.8,09 45 40.97,-06 43 23.1,41.17271816214625,130.59854021978217,8.064307054004296,10.366202750750645,4.140336117558144,9.999999999999998,11.59045200024472,3.9639422398191613,2.0988238177773644,1.269583161857128,128,0.0,0.0
20260211_1147,2026-02-11T23:05:55.323000,1.68315,U,10130,25.5,11.8,10 13 31.61,-07 01 40.3,36.36744840069347,124.90940938860152,9.043221689675732,11.762419803333989,2.670578124894238,9.999999999999998,12.622789486433911,1.309382186168973,1.960344768861444,-1.2790833416171554,19,0.0,0.0
20260211_1148,2026-02-11T23:07:07.169000,1.67450,B,10130,25.5,11.8,10 13 30.62,-07 01 39.3,36.58701746847865,125.16715138494735,8.125883684394088,10.86773712166937,3.375572679294214,9.999999999999991,12.081319514608374,2.131292805433887,2.052848400659185,1.8750802801368271,26,0.0,0.0
20260211_1149,2026-02-11T23:07:43.669000,1.67022,V,10130,25.5,11.8,10 13 30.62,-07 01 39.3,36.69669423308442,125.29706441661565,9.030222507054486,11.683597799158026,5.764111317726687,9.999999999999998,12.475630698036023,3.1746346407102415,1.916014652937355,-0.24370694947969052,44,0.0,0.0
20260211_1150,2026-02-11T23:08:18.611000,1.66627,R,10130,27.3,11.4,10 13 31.61,-07 01 39.3,36.79856052858811,125.41829522330698,8.967819200911155,10.565761701509652,2.842305313635089,9.999999999999906,11.34594261993816,4.095268054747759,2.3184738695066014,0.6100867043575738,59,0.0,0.0
20260211_1151,2026-02-11T23:08:52.444000,1.66237,I,10130,27.3,11.4,10 13 31.61,-07 01 39.3,36.89991319817815,125.53944808643598,9.999999999999998,11.892838250174353,4.722251233335317,8.606393970605314,10.357171013948378,4.860438947061261,2.049004147390143,0.9743203573255513,70,0.0,0.0
20260211_1152,2026-02-11T23:10:24.639000,1.48762,U,10130,27.3,11.4,09 45 40.97,-06 43 24.1,42.170322463579275,132.0960057458257,8.646480460362284,12.732147152706567,2.794799560631322,9.999999999999998,12.357980666736502,3.1589286449565925,1.7110357200485535,3.1428574042619,11,0.0,0.0
20260211_1153,2026-02-11T23:11:36.885000,1.48204,B,10130,27.3,11.4,09 45 40.97,-06 43 24.1,42.367055352357674,132.4015271617994,9.210996204622573,11.133498758789234,3.3255478957380546,9.999999999999998,12.179158743597913,5.361634097536847,1.7291018594962444,0.06005604005052747,35,0.0,0.0
20260211_1154,2026-02-11T23:12:13.917000,1.47921,V,10130,27.3,11.4,09 45 40.97,-06 43 23.1,42.46773619231515,132.55869173313678,8.551733231642158,10.446406166920237,4.086608644972303,9.999999999999998,12.199503494414415,3.4020817814602893,1.8177597941084112,1.5139303162146627,54,0.0,0.0
20260211_1155,2026-02-11T23:12:48.164000,1.47661,R,10130,27.3,11.4,09 45 40.97,-06 43 23.1,42.56042575365912,132.70475362422772,9.096751924960978,11.306146171528319,3.59765154499798,9.999999999999998,11.948179256748606,3.1648862303049885,1.99203366000574,-0.021570667221940298,74,0.0,0.0
20260211_1156,2026-02-11T23:13:21.975000,1.47407,I,10130,27.3,11.4,09 45 40.97,-06 43 23.1,42.651721259814906,132.84941858142048,8.313895413455182,9.989111201138037,5.083799044993484,9.999999999999998,11.674782970762331,4.387907603340453,1.985008944892333,0.43910232691114925,78,-0.6977265016512866,-0.33676910939680604
20260211_1157,2026-02-11T23:14:56.707000,1.62212,U,10130,27.6,11.2,10 13 31.61,-07 01 40.4,37.981016917266345,126.86732374063564,9.999999999999998,13.227425685983984,1.6347538125640444,9.999999999999991,12.253516919935432,2.7729902300807048,1.8764486076312066,-0.26209885117073684,16,0.0,0.0
20260211_1158,2026-02-11T23:16:09.373000,1.61446,B,10130,27.6,11.2,10 13 31.61,-07 01 39.3,38.19471464243457,127.1370765546044,9.768692842459014,12.294208912649651,3.2420559566918605,9.999999999999998,12.144165079078157,2.5563994792478244,1.948104189840011,0.6561289148195316,30,0.0,0.0
20260211_1159,2026-02-11T23:16:46.002000,1.61076,V,10130,27.6,11.2,10 13 32.61,-07 01 39.3,38.299113398901454,127.27013191742637,8.856667052058704,11.646297812867395,3.634517973508977,9.999999999999998,12.477206363024456,3.0536697344067285,1.7879253477618704,0.18642383016179348,47,0.0,0.0
20260211_1160,2026-02-11T23:17:21.296000,1.60711,R,10130,27.5,11.2,10 13 32.61,-07 01 39.3,38.402344761192516,127.40234296437836,9.41129294430343,10.822409067469998,4.333349947530012,9.999999998410045,11.354881466113032,5.183252966042514,2.0967241089968587,1.325968081124612,56,0.0,0.0
