INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260128_1065,2026-01-28T20:17:09.859000,1.40234,I,9941,37.3,8.4,00 40 24.44,+61 12 50.7,45.42439014468991,330.9002948749219,3.837751088933226,3.6405036772308375,0.9031679764827585,3.8983006642973557,3.4608276645107305,0.9115634109770601,4.999999999999836,0.19553957650356546,60,-1.0009034402984327,0.18221455726537353
20260128_1066,2026-01-28T20:18:04.955000,1.40476,I,9941,37.3,8.4,00 40 23.44,+61 12 50.7,45.32391340839915,330.8287867170455,4.099794947606196,3.822678651042306,0.8693816962552843,4.055795970279092,3.6504156251482844,0.979178557190802,4.9999999999858336,0.1954325100682096,55,-1.1949473749601784,0.2729660364916945
20260128_1067,2026-01-28T20:19:00.205000,1.40716,I,9941,37.6,8.4,00 40 23.44,+61 12 50.7,45.22473762551223,330.75910652357464,4.13645351657362,3.9207210802594483,0.803770152800829,4.065107049213131,3.6195427037795267,0.9901160280150529,4.999999999996822,0.22180796816089232,51,-1.1148829411178085,0.4548060576463886
20260128_1068,2026-01-28T20:19:56.197000,1.40956,I,9941,37.6,8.4,00 40 24.44,+61 12 50.7,45.125816282041,330.69048759583217,4.241915521473337,3.7785939112874827,0.7029976571465277,4.335815304174462,3.841355640201953,1.094888227488,4.999999999999757,-0.1671407455353203,52,-1.1199895294752569,0.3332873877307575
20260128_1069,2026-01-28T20:20:52.262000,1.41204,I,9941,37.6,8.4,00 40 24.44,+61 12 50.7,45.02474403264872,330.62128171482374,4.740973684982901,4.188652163766331,0.736220478959488,4.522407885449908,3.852495393903128,0.8095683659924107,4.999999999998951,0.28059265832446434,44,-0.9879506631513906,0.1988355668875993
20260128_1070,2026-01-28T20:21:47.587000,1.41454,I,9941,37.6,8.4,00 40 23.44,+61 12 52.7,44.92274318470334,330.55322560395837,4.715120588819293,4.289673944655935,0.6267928787438013,4.63784522721668,3.8553875525824957,0.6241010555282882,4.999999999998646,0.15692250310246805,42,-1.0536987484636813,0.23894064952734334
20260128_1071,2026-01-28T20:22:42.826000,1.41692,I,9941,37.6,8.4,00 40 25.43,+61 12 52.7,44.826354731104296,330.48891741951417,4.6923582655931755,4.1182531230037736,0.7482216934798305,4.389286786542828,3.7966339554186153,0.8913452497962524,4.999999999999719,0.2890089197194897,48,-1.2342831499468012,0.3458719940212832
20260128_1072,2026-01-28T20:23:38.208000,1.41947,I,9941,37.6,8.4,00 40 24.44,+61 12 52.7,44.72409231744613,330.42157480847237,4.454048353426544,4.066468223316805,0.6694851756506961,4.120230135127582,3.706134917738881,0.9848525974737461,4.999999999999652,0.15111724564467674,50,-1.05387330377326,0.36145137739024724
20260128_1073,2026-01-28T20:24:33.744000,1.42199,I,9941,37.6,8.4,00 40 24.44,+61 12 52.7,44.623144589069256,330.3559713472172,3.98117005984476,3.7131280579452692,1.0374762350094167,4.144227841915478,3.4626555565975257,0.8890060692092727,4.999999999999966,0.23683569179785982,61,-0.9944065950464028,0.21943484643688863
20260128_1074,2026-01-28T20:25:29.043000,1.42452,I,9941,39.4,8.1,00 40 24.44,+61 12 52.8,44.52241530188033,330.29141038987063,4.223502601323399,3.8055422539319252,0.9682273225374725,4.188952717279094,3.5292832933711584,0.9157174990910271,4.999999999999976,0.27218663872844595,57,-1.0370544149050294,0.23385731930392287
20260128_1075,2026-01-28T20:26:24.266000,1.42707,I,9941,39.4,8.1,00 40 24.44,+61 12 54.7,44.42142248602261,330.2282984047836,4.2515291095291445,4.1562083276485495,1.0736269553164384,4.398727489136903,3.829078864255273,0.7409665588405425,4.999999999999364,0.362533480630931,49,-1.1367040176272787,0.19842272952070109
20260128_1076,2026-01-28T20:27:20.312000,1.42967,I,9941,39.4,8.1,00 40 24.44,+61 12 54.7,44.31894614328921,330.1642957147162,4.2832146490166885,4.0011880649647384,0.8385571967165837,4.239726290914646,3.596289539325781,1.1208808572311044,4.999999999994188,0.3143379759967323,46,-1.217552121604189,0.434514375701041
20260128_1077,2026-01-28T20:28:16.094000,1.43227,I,9941,40.7,7.9,00 40 24.44,+61 12 54.8,44.21674412975232,330.10136158042513,4.130088552315727,3.6539303718213523,0.7152226287800327,3.9722840646619426,3.5909273002130324,1.1087840844991783,4.9999999999999964,0.12551061738547625,59,-0.9953413856080007,0.22061125944888046
20260128_1078,2026-01-28T20:29:12.152000,1.43491,I,9941,40.7,7.9,00 40 24.44,+61 12 54.7,44.113862947999664,330.03877730004467,4.12382911870237,3.6450636946193806,0.9207216897900965,4.068483383586647,3.340186799067326,0.8959728148179043,4.999999999999957,0.2341575160941723,58,-1.1611631148851158,0.1361063355002243
20260128_1079,2026-01-28T20:30:07.472000,1.43754,I,9941,40.7,7.9,00 40 24.44,+61 12 54.7,44.01213509738676,329.9777690057571,4.120623909166694,3.7470795264188914,0.8884145938883505,4.045543933172319,3.5424537020019815,0.8867378656384384,4.999999999999773,0.24160362898233853,63,-1.1247369280905406,0.23065641836953002
20260128_1080,2026-01-28T20:31:02.545000,1.44012,I,9941,40.7,7.9,00 40 25.43,+61 12 54.8,43.91249514685509,329.91884654249156,4.327927665032107,3.961537761174456,0.5779936731507398,4.054056009262335,3.5255946688656277,0.7846339496855244,4.999999999994418,0.2056040660498958,55,-1.188331539829731,0.4742440090238124
20260128_1081,2026-01-28T20:31:57.781000,1.44278,I,9941,40.7,7.9,00 40 25.43,+61 12 56.8,43.81034182287662,329.8600392047327,4.260965658760182,3.871820912249488,0.8188503572877077,3.921744233796295,3.414579494871914,0.934380917328649,4.9999999999997256,0.31659125476374617,61,-1.0445062923386979,0.17136528325996006
20260128_1082,2026-01-28T20:32:52.985000,1.44546,I,9941,40.7,7.9,00 40 25.43,+61 12 56.7,43.70829309648397,329.80122177137565,4.23963194416502,3.794971974944862,0.7872504284726558,4.041496261597389,3.6275133225133787,0.8893363632915849,4.999999999997224,0.24377106847947336,59,-0.9750788900403469,0.1411622270664011
20260128_1083,2026-01-28T20:33:48.091000,1.44815,I,9941,40.2,7.9,00 40 25.43,+61 12 56.8,43.60622583282463,329.74327631475427,4.561274415746626,4.130746515891279,0.7532246570289298,4.274677217867843,3.739166828742119,0.7416256126310565,4.999999999999872,0.19180831649527558,50,-1.2949953390346274,0.12942081055334712
20260128_1084,2026-01-28T20:34:43.501000,1.45087,I,9941,40.2,7.9,00 40 25.43,+61 12 56.8,43.503428559402074,329.6856744667833,4.294854934080803,3.970205163478749,0.9339603243358852,4.206936586570395,3.600672541771936,0.867736823257721,4.9999999999999805,0.3395237535412411,55,-1.2708220618610377,0.3264372388531847
20260128_1085,2026-01-28T20:35:39.200000,1.45363,I,9941,40.2,7.9,00 40 25.43,+61 12 58.8,43.399712567836666,329.629186349302,4.229886427257424,3.744456221061526,1.023786344171011,4.165467160822178,3.4570549815127136,0.6866705299434424,4.999999999999984,0.30742348718529056,59,-1.1586677675100001,0.3667817986083028
20260128_1086,2026-01-28T20:36:35.162000,1.45647,I,9941,40.2,7.9,00 40 24.44,+61 12 58.8,43.29368992860463,329.5714274733239,4.474961337985719,4.2140905690715345,0.8561892742303168,4.532869675485787,3.8708272810499644,0.6091691298742097,4.999999999999995,0.24309644417828005,45,-0.9880559620643327,0.18093248333990777
20260128_1087,2026-01-28T20:37:31.390000,1.45925,I,9941,39.9,7.9,00 40 25.43,+61 12 58.8,43.19069373630905,329.5161059489541,4.430022842775815,4.05259391497257,0.7340472729883483,4.174991115250273,3.5192633120272294,0.9286324139048809,4.999999999999723,0.40780304911988685,50,-1.1751351913701655,0.21739951945887062
20260128_1088,2026-01-28T20:38:27.290000,1.46207,I,9941,39.9,7.9,00 40 25.43,+61 12 58.7,43.08629768001637,329.4607838055896,4.7477947632136015,4.19219646061133,0.7977721763319225,4.597012107529466,3.9321321691490336,0.631416431628621,4.999999999999613,0.16038694125584607,44,-1.2584670713511843,0.23799370765081404
20260128_1089,2026-01-28T20:39:23.347000,1.46493,I,9941,39.9,7.9,00 40 25.43,+61 12 58.7,42.98142780676699,329.40604415290454,4.493071478361724,3.943424474727676,0.780529628382328,4.355395425439671,3.636440713717299,0.824480757309991,4.9999999999999325,0.30090777093038107,48,-1.1278621445821047,0.4094129707179018
20260128_1090,2026-01-28T20:40:19.215000,1.46780,I,9941,39.9,7.9,00 40 25.43,+61 13 00.8,42.876539779609324,329.3529316935111,4.738424746939057,4.098584179253848,0.4648852747917349,4.389343650769744,3.985432300706275,0.9816453174905431,4.999999999981767,0.24174973897340676,47,-1.175129392266501,0.1304232085040494
20260128_1091,2026-01-28T20:41:14.864000,1.47068,I,9941,39.9,7.9,00 40 25.43,+61 13 00.7,42.772113910854316,329.29993780700676,4.002305131506121,3.6101058021401324,0.7683725240088757,3.9680877590937333,3.52353532442573,1.099193649975979,4.999999999999918,0.2427975815458347,58,-1.2153331037118116,0.12801326122140746
20260128_1092,2026-01-28T20:42:10.044000,1.47361,I,9941,39.9,7.9,00 40 24.44,+61 13 00.7,42.66653232086969,329.2471780691008,4.4752036159925925,4.174476545849318,0.8034139064955927,4.1693364355040785,3.6351386142834947,1.0107799714177452,4.99999999999992,0.29108001815763823,50,-1.4532972365144234,0.18444134009304616
20260128_1093,2026-01-28T20:43:05.312000,1.47640,I,9941,39.4,8.0,00 40 26.43,+61 13 00.8,42.56624003938405,329.19781193949876,4.302686108978067,3.967497083207598,0.7355180892714674,4.224356351425821,3.683266681638062,0.701587734116186,4.999999999998109,0.23657072869170914,46,-1.5383309311524063,0.28977875712413154
20260128_1094,2026-01-28T20:44:00.886000,1.47939,I,9941,39.4,8.0,00 40 25.43,+61 13 02.7,42.459405476263356,329.1467103644356,4.143836721172932,3.8803657748468634,0.9498700048778077,4.168159533022563,3.775119775308848,1.0492092293131527,4.999999999999986,0.24641057643981057,50,-1.6289729091354603,0.10946137267946689
20260128_1095,2026-01-28T20:44:56.684000,1.48241,I,9941,39.4,8.0,00 40 24.44,+61 13 02.8,42.3521755789751,329.09547715848316,4.381899265326213,3.9175088800948794,0.8135056279728108,4.11840466590229,3.526742654914182,1.002746881233909,4.999999999999259,0.25458838032520087,48,0.0,0.0
20260128_1096,2026-01-28T20:45:52.230000,1.48533,I,9941,39.4,8.0,00 40 25.43,+61 13 02.8,42.249027610317114,329.046883926029,8.475458219459512,7.06140155126276,0.8721017059609437,4.460315187263532,3.6260448254464244,0.6578643402497191,4.999999999999861,0.10740559076401932,22,0.0,0.0
20260128_1097,2026-01-28T20:46:47.568000,1.48833,I,9941,39.4,8.0,00 40 25.43,+61 13 05.8,42.14397986243111,328.9993171077869,5.217302040393783,4.447942220310683,0.7100458092645257,4.3813751198733994,3.6442406081136105,0.7553754620911852,4.999999999991642,0.3877616481803938,43,0.0,0.0
20260128_1098,2026-01-28T20:47:42.672000,1.49132,I,9941,39.4,8.0,00 40 25.43,+61 13 04.8,42.03958949258329,328.9511938159789,4.341561640708992,4.161669070370181,0.9552305242669359,4.20709706237823,3.6135398334143582,0.5381882537357674,4.999999999999927,0.17939472710934057,44,-1.469749167612201,0.18036422351030526
20260128_1099,2026-01-28T20:48:37.836000,1.49434,I,9941,39.4,8.0,00 40 25.43,+61 13 04.8,41.934851739634226,328.9040268270473,4.550957948122999,4.046722848175557,0.9196590485683145,4.408595540581395,3.6925496243037315,0.7555469337472491,4.999999999993736,0.3347863658411295,43,-1.0196594468447548,0.11028319984568044
20260128_1100,2026-01-28T20:49:33.090000,1.49738,I,9941,38.6,8.1,00 40 25.43,+61 13 04.8,41.82980069608617,328.85743586179865,4.567897762785183,4.201508171691917,0.8314612450574583,4.6692957792918115,3.979148946934719,0.7111793551087877,4.999999999998644,0.30846201982135735,42,-0.6954888992907619,0.2462115473418071
20260128_1101,2026-01-28T20:50:28.396000,1.50045,I,9941,38.6,8.1,00 40 25.43,+61 13 04.8,41.72451011233256,328.81145282643877,4.51797496565856,4.08321992236737,0.7229137456029742,4.330565109095977,3.6592553305770816,0.7257971401795023,4.999999999995651,0.2760945803087665,42,-0.4778939890287238,0.28785849975674865
20260128_1102,2026-01-28T20:51:23.985000,1.50356,I,9941,38.6,8.1,00 40 25.43,+61 13 04.8,41.61854099783509,328.7658889174896,5.1238573194872705,4.571017938039062,0.6792967579652558,5.284844656923637,4.539706032218169,0.7862799177849125,4.99999999999946,-0.043351693194876716,37,-0.5318752457105947,0.44530305476257037
20260128_1103,2026-01-28T20:52:19.954000,1.50665,I,9941,38.3,8.1,00 40 26.43,+61 13 04.8,41.5136223940351,328.721475348212,4.428758342458113,3.997185275472316,0.6523488500675105,4.286213897550914,3.867807536162115,0.7893243932983647,4.999999999993039,-0.0992787992483666,45,-0.6446067793684633,0.1777908881924377
20260128_1104,2026-01-28T20:53:15.971000,1.50988,I,9941,38.3,8.1,00 40 25.43,+61 13 04.8,41.40464539533259,328.676080108126,4.876951802889636,4.275677022824711,0.6177344158959253,4.972048213940502,4.309294781820944,0.700163909467908,4.999999999994656,0.22741505932578288,37,-0.8984643938667087,0.1464576550279471
20260128_1105,2026-01-28T20:54:11.995000,1.51303,I,9941,38.3,8.1,00 40 26.43,+61 13 06.8,41.2991906799829,328.6336247287314,5.7642217527912,5.06928484116023,0.4372857660630647,6.324872123638526,5.4905000016047625,0.5819170692301725,4.999999999999886,-0.7761368971416457,19,-1.4259294553855288,0.13547720249946724
20260128_1106,2026-01-28T20:55:07.906000,1.51630,I,9941,38.3,8.1,00 40 25.43,+61 13 06.8,41.19014433156217,328.5896474540221,5.513244730674104,4.561792700681992,0.6089454000007795,5.592447079167672,4.785714060866113,0.6116389469530814,4.672136267438441,-0.39861526861646424,24,-1.2090285364122757,0.36151170649155395
20260128_1107,2026-01-28T20:56:02.946000,1.51943,I,9941,38.3,8.1,00 40 26.43,+61 13 06.8,41.08648156984846,328.5485113575394,5.033485846512631,4.255774143134813,0.5766714272868771,4.858709405082948,4.317493193300547,0.5370069031846798,4.999999999932112,0.05749398107077203,38,-1.1181819780555688,0.12024374799952785
20260128_1108,2026-01-28T20:56:58.060000,1.52270,I,9941,38.3,8.1,00 40 25.43,+61 13 06.8,40.9787035588112,328.50643759856825,5.329359036971753,4.492355026732449,0.47878471168940706,5.903060666553008,4.984109466480518,0.5519863854390623,4.999999999991985,-0.3219639835592772,31,-1.1553248848654802,-0.007046835518056469
20260128_1109,2026-01-28T20:57:53.312000,1.52589,I,9941,38.3,8.1,00 40 26.43,+61 13 08.8,40.87423514685463,328.4670827840549,5.5067600248054225,4.6602044752338045,0.517754827945752,5.457606573072262,4.563556264121712,0.5174164915647133,4.8744088326499355,0.32057128527119433,32,-1.3784695402342915,0.18901652376801942
20260128_1110,2026-01-28T20:58:48.875000,1.52918,I,9941,38.2,8.1,00 40 26.43,+61 13 08.8,40.76727465352253,328.42668060103904,5.74819988025175,4.70908405773168,0.4236999287109269,6.199650563515924,5.226410205365756,0.7471637309863572,4.999999999992602,-0.6574810824229369,25,-1.211972752050584,0.22272403502210728
20260128_1111,2026-01-28T20:59:44.499000,1.53249,I,9941,38.2,8.1,00 40 26.43,+61 13 08.8,40.66007469618895,328.3868667357155,4.807216000985574,4.261561912249396,0.6649798350161671,4.796036377849638,4.299410522804227,0.7107860955491931,4.999999999993214,0.10462631689602886,39,-1.1641201182561927,0.24737497711827383
20260128_1112,2026-01-28T21:00:40.316000,1.53578,I,9941,38.2,8.1,00 40 27.42,+61 13 08.8,40.55429747813461,328.34823969632396,4.451534556989382,4.016197004772984,0.5142044329301303,4.563719325023008,4.089675800700779,0.8174282025401931,4.999999999996836,-0.0714768433773003,49,-1.2936690586999222,0.018084857312604074
20260128_1113,2026-01-28T21:01:36.055000,1.53927,I,9941,38.2,8.1,00 40 25.43,+61 13 10.8,40.44263945419779,328.30893393695885,4.00252112999551,3.622215461868006,0.6761092682835774,4.074512870397313,3.7416372102280544,0.8481215059788543,4.999999999963638,0.20513482976882286,54,-1.3413242432574661,0.09520570100663463
20260128_1114,2026-01-28T21:02:31.610000,1.54259,I,9941,38.2,8.1,00 40 26.43,+61 13 10.8,40.33715687750875,328.2717399806405,4.7227543207305995,4.162503643834302,0.7289000401992549,4.32095726157975,3.7864555285259374,0.8639976439208987,4.999999999998556,0.274416620956873,48,-1.2671389104998962,0.16238082707487775
20260128_1115,2026-01-28T21:03:27.063000,1.54592,I,9941,38.2,8.1,00 40 27.42,+61 13 10.8,40.23174250432119,328.23520608662,4.298714918051333,3.8188299003778905,0.691906134015249,4.24141776471382,3.833800818577548,0.8352252417200119,4.999999999993859,0.16631128009162974,46,-1.2890012750000535,0.26800226066961663
20260128_1116,2026-01-28T21:04:22.200000,1.54939,I,9941,38.5,8.1,00 40 26.43,+61 13 10.8,40.12298597648346,328.1981792216169,4.61931922192082,4.17196016432984,0.6825437056045205,4.305143896151188,3.721784575698295,0.8638773810467701,4.9999999999998845,0.32076024138192377,45,-1.3155420634573403,0.09167935663650496
20260128_1117,2026-01-28T21:05:17.374000,1.55282,I,9941,38.5,8.1,00 40 26.43,+61 13 12.8,40.01583443439892,328.1630964931802,4.396531989154245,3.978202647497255,0.9482294495706092,4.476505382114253,3.8635771402988826,0.8348093124993143,4.999999999999922,0.4331479167712518,44,-1.3418546295651177,-0.02838741143180596
20260128_1118,2026-01-28T21:06:12.973000,1.55623,I,9941,38.5,8.1,00 40 27.42,+61 13 12.8,39.90981625903171,328.1282716055276,4.523293540599253,4.2330012645700155,0.7323062213713305,4.669454992476075,3.905165346890061,0.6395945507776664,4.999999999998938,0.18606191087410462,46,-1.2965991653700075,0.15329345685529916
20260128_1119,2026-01-28T21:07:08.920000,1.55982,I,9941,38.5,8.1,00 40 26.43,+61 13 12.8,39.7991602550009,328.09259207879063,4.951697985546028,4.383048823637013,0.625593389290914,4.707546456420616,4.055974739828128,0.851709939028602,4.999999999987171,0.3366214878735515,41,-1.400942395085087,0.34117436514059774
20260128_1120,2026-01-28T21:08:04.499000,1.56335,I,9941,39.0,8.0,00 40 26.43,+61 13 12.8,39.69104184072793,328.05837915609123,4.547685681052792,4.012211571708656,0.539593341534983,4.439673188436067,4.009083377055897,0.7999492620960407,4.9999999999895905,0.29000868065178603,49,-1.147044508672978,0.04130976466724315
20260128_1121,2026-01-28T21:09:00.634000,1.56687,I,9941,39.0,8.0,00 40 27.42,+61 13 12.8,39.58367049556405,328.0250318693948,4.4064060589409975,3.751585310605833,0.6919166256587994,4.458410732011637,4.1018830615237905,0.8425324923607418,4.999999999999905,0.17583536372256497,47,-1.1958162632862186,0.05087920822392335
20260128_1122,2026-01-28T21:09:56.867000,1.57055,I,9941,39.0,8.0,00 40 26.43,+61 13 14.8,39.472013896429054,327.99175907249895,4.260323443439089,3.7860244275201267,0.6844382330009013,4.105057755514885,3.704525196077678,0.9544436939779732,4.999999999999243,0.18373945512406786,55,-1.3450069775337579,0.06264303708979424
20260128_1123,2026-01-28T21:10:52.863000,1.57418,I,9941,39.0,8.0,00 40 26.43,+61 13 14.8,39.362779180524434,327.9591294467318,4.961315249166704,4.346816321274657,0.6597682053164329,4.97085079486984,4.357272629807346,0.6493918481927068,4.999999999978819,0.2988463003672811,40,-1.362391596093279,0.3146689924357943
20260128_1124,2026-01-28T21:11:48.773000,1.57783,I,9941,39.0,8.0,00 40 26.43,+61 13 14.8,39.25361394029594,327.92715629085444,4.329624925172619,4.017802439836057,0.5281659505883596,4.407104198131166,3.9632807309218885,0.8892630502848053,4.99999999995356,0.19872588852480844,50,-1.2357482282622114,0.19822515547335934
20260128_1125,2026-01-28T21:12:43.885000,1.58139,I,9941,39.0,8.0,00 40 27.42,+61 13 13.8,39.1479119193454,327.8964296864827,4.640029713903169,4.2831903742573285,0.5034668177703483,4.739256556865073,4.147545047978076,0.6482191072930483,4.999999999957813,0.16357979516543597,44,-1.227079773055186,-0.031588611364379175
20260128_1126,2026-01-28T21:13:39.350000,1.58513,I,9941,39.0,7.9,00 40 26.43,+61 13 16.8,39.03731144266248,327.8663943371997,4.336318438056806,4.027589620911852,0.7074158270950051,4.1708479001486545,3.653996422341385,0.9435177285159297,4.999999999997651,0.18270290345833015,53,-1.2941181875867078,0.0982418476773637
20260128_1127,2026-01-28T21:14:35.104000,1.58878,I,9941,39.0,7.9,00 40 27.42,+61 13 16.8,38.930115435787535,327.8368218023118,4.059277786786725,3.920841961243312,0.9278568419006592,4.129270939852412,3.7524202711890777,0.7176584238623862,4.999999999999064,0.1976960545848484,52,-1.3417913414616742,0.19176813209832108
