INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260219_1205,2026-02-19T23:38:08.878000,1.38847,SDSSr,9953,2.4,10.0,07 22 00.12,+71 20 27.7,46.0145947276907,352.37444306763587,3.7335363485299213,3.3492139859281314,0.2848686751475755,4.394438394828122,3.946637251856552,1.2024269257434153,3.594420970288769,-0.1593724134057979,179,0.0,0.0
20260219_1206,2026-02-19T23:39:04.301000,1.38911,SDSSr,9953,2.4,10.0,07 22 00.12,+71 20 27.7,45.98736403230124,352.27497754424695,3.590011416349048,3.469380861115483,0.39298711215103177,4.210125395693261,4.13408121613732,1.2521415074503355,3.2472183490974804,-0.19985271846372193,166,0.0,0.0
20260219_1207,2026-02-19T23:39:59.950000,1.38974,SDSSr,9953,2.4,10.0,07 22 01.13,+71 20 27.7,45.960182670656096,352.17714824101773,3.468949044666219,3.4085387994753864,0.3117087793080975,4.116565714572979,4.050672100161881,1.3009181670907708,3.328549878978545,-0.14845622365350022,174,0.0,0.0
20260219_1208,2026-02-19T23:40:55.742000,1.39040,SDSSr,9953,2.4,10.0,07 22 01.13,+71 20 27.7,45.9320701435979,352.0775224965087,3.990733293944426,3.4343757036683824,0.3797178145563289,4.606430975350021,4.015717535391975,1.0025448402024804,4.110090514754514,0.0008455401323240667,164,0.0,0.0
20260219_1209,2026-02-19T23:41:51.926000,1.39107,SDSSr,9953,2.4,10.0,07 22 01.13,+71 20 27.7,45.903403356543016,351.9774577429547,3.6304112714536214,3.20672384232211,0.33136446002990727,4.369718047461743,3.82762576980032,0.9565416738232941,3.7893929424171136,-0.10323934078382155,179,0.0,0.0
20260219_1210,2026-02-19T23:42:47.922000,1.39175,SDSSr,9953,2.4,10.0,07 22 01.13,+71 20 27.7,45.87447731948976,351.87799119388376,3.513977567833167,3.1845206357461144,0.2511489440159931,4.295273837715403,3.8416299596187704,1.0621951193936696,3.637040738627573,-0.027189646750548663,178,0.0,0.0
20260219_1211,2026-02-19T23:43:43.210000,1.39243,SDSSr,9953,2.4,10.0,07 22 02.13,+71 20 29.7,45.84559347876523,351.78211598265324,3.390836179439602,3.1436090618031183,0.3532557792852109,4.047391000431478,3.697826213125169,0.9643564793977735,3.4426218108175455,-0.11379397640010726,195,0.0,0.0
20260219_1212,2026-02-19T23:44:38.278000,1.39312,SDSSr,9953,2.5,10.0,07 22 02.13,+71 20 29.7,45.81646695845448,351.68481632542887,4.227291015122749,3.531254454578805,0.37323395781030566,4.691897278933994,4.0205194555605415,1.112450321306111,4.470351923272105,0.007430065890179608,182,0.0,0.0
20260219_1213,2026-02-19T23:45:33.451000,1.39383,SDSSr,9985,2.5,10.0,07 22 01.12,+71 20 30.7,45.78614012120072,351.5859946988214,3.6727908706901937,3.2722128296138826,0.33766912042375274,4.327361403065009,3.779284285056823,1.229149433819627,3.742691491295859,-0.08046139013232394,186,0.0,0.0
20260219_1214,2026-02-19T23:46:29.032000,1.39454,SDSSr,9985,2.5,10.0,07 22 01.12,+71 20 30.7,45.75604918057185,351.4883288147564,5.624374021425263,4.354112263266002,0.6295391465100724,4.335893617690876,3.4010058853078293,0.6505082554188211,4.999999999997418,0.029822147002673285,198,0.0,0.0
20260219_1215,2026-02-19T23:47:24.965000,1.39525,SDSSr,9970,2.6,9.9,07 22 02.13,+71 20 30.7,45.72598295590865,351.3920714199763,4.9488324947028834,4.05674900841851,0.5835115610681259,4.504411073668826,3.6190944551262243,0.6877259718437227,4.999999999735836,-0.022498311820222414,185,0.0,0.0
20260219_1216,2026-02-19T23:48:21.196000,1.39599,SDSSr,9970,2.6,9.9,07 22 02.13,+71 20 30.7,45.69484672445462,351.29381523661743,4.659021045865294,3.7950971035474255,0.6905878575432571,4.369116898574488,3.528836799802899,0.7583197953587835,4.999999972632409,-0.001351185500389246,189,0.0,0.0
20260219_1217,2026-02-19T23:49:17.314000,1.39672,SDSSr,9970,2.6,9.9,07 22 03.13,+71 20 30.7,45.66399339629372,351.19776431967404,4.670380020538512,3.7249993675062876,0.5307834982361315,4.283042692304968,3.492756520264642,0.7555653186580491,4.999999991192572,0.03954925940558477,191,0.0,0.0
20260219_1218,2026-02-19T23:50:13.452000,1.39749,SDSSr,9970,2.6,9.9,07 22 02.13,+71 20 30.7,45.63164219852367,351.09851475742244,4.2795640501241845,3.575404120613858,0.6792180130971222,4.232902306457426,3.494236670612452,0.8047120187828911,4.985923394041571,-0.032798075590882825,197,0.0,0.0
20260219_1219,2026-02-19T23:51:09.378000,1.39824,SDSSr,9970,2.6,9.9,07 22 03.13,+71 20 30.7,45.600217284285335,351.0033591619261,4.871150379522307,3.938666323051838,0.6268416674082933,4.636609775912502,3.749191181906334,0.6964724268910318,4.999999997777265,0.022486726183075137,175,0.0,0.0
20260219_1220,2026-02-19T23:52:04.982000,1.39901,SDSSr,9970,2.6,9.9,07 22 03.13,+71 20 30.7,45.568060948265256,350.9073278445749,4.34102294520964,3.5688987821005567,0.5280465107228123,4.273711700165587,3.5095583928481178,0.5512402219321566,4.680893182587602,-0.04437325302053171,197,0.0,0.0
20260219_1221,2026-02-19T23:53:00.450000,1.39980,SDSSr,9970,2.6,9.9,07 22 02.13,+71 20 30.7,45.53505279110838,350.8101140853966,4.446912886834914,3.6084385094851985,0.6789526088157851,4.365383652255902,3.5202820557354455,0.6645729802711382,4.999999997749998,-0.0695504253637498,197,0.0,0.0
20260219_1222,2026-02-19T23:53:55.698000,1.40056,SDSSr,9970,2.6,9.8,07 22 03.13,+71 20 30.7,45.50302728221674,350.7169740687033,4.285827147741344,3.7393463793263426,0.6080687548043926,4.22905736041664,3.5873104242827707,0.6717645279901543,4.386715163333905,-0.04896579515486059,194,0.0,0.0
20260219_1223,2026-02-19T23:54:50.986000,1.40137,SDSSr,9970,2.6,9.8,07 22 02.13,+71 20 30.7,45.46944700905099,350.62065709239056,4.8537295658666935,4.147191793360959,0.5713929903719421,4.587720123443231,3.8013484408946674,0.6754384726874236,4.557739141382639,0.011090663321894175,168,0.0,0.0
20260219_1224,2026-02-19T23:55:46.472000,1.40216,SDSSr,9970,2.6,9.8,07 22 03.13,+71 20 30.7,45.436627134191845,350.5276812489326,4.675312240142347,4.024053506285501,0.49412471168816996,4.537847867489457,3.8593052944389417,0.8857574789993077,4.470002988606576,-0.011652060028770816,177,0.0,0.0
20260219_1225,2026-02-19T23:56:42.418000,1.40299,SDSSr,9970,2.6,9.8,07 22 02.13,+71 20 30.7,45.401970792626415,350.4308441674099,4.613996455334419,3.996296818498767,0.6095465838483634,4.2422089817121105,3.6763410308763507,0.6738086775731937,4.16228937757598,0.06832630554915545,177,0.0,0.0
20260219_1226,2026-02-19T23:57:38.660000,1.40382,SDSSr,9970,2.6,9.8,07 22 03.13,+71 20 32.7,45.36753907754905,350.3375444935536,4.3507204106332455,3.6776999750099684,0.5511543983638054,4.460485454582617,3.8024706583223438,0.760019124563124,4.554251782007966,-0.04943158250450804,179,0.0,0.0
20260219_1227,2026-02-19T23:58:34.454000,1.40466,SDSSr,9970,2.6,9.8,07 22 03.13,+71 20 32.7,45.33292268976229,350.2432603788926,5.150392069660105,4.291154009810396,0.5293486230186795,4.976058097472852,4.157406336465051,0.4505358826766743,4.5788356897660165,-0.00456121642133475,153,0.0,0.0
20260219_1228,2026-02-19T23:59:29.856000,1.40551,SDSSr,9970,2.6,9.8,07 22 02.12,+71 20 32.7,45.297579108988984,350.1482590184403,4.3295596291825404,3.705094739115756,0.5961679214038385,4.227656868043477,3.7272174294883174,0.7290294344356356,4.009848646752715,-0.028810222609125184,176,0.0,0.0
20260219_1229,2026-02-20T00:00:25.061000,1.40632,SDSSr,9970,2.6,9.8,07 22 04.13,+71 20 32.7,45.26395818968444,350.05891824527595,5.166684523481912,4.333249515249991,0.5049508437864807,4.698624683217873,3.884908476721828,0.5979293649996169,4.386258385559254,0.049424468567216474,159,0.0,0.0
20260219_1230,2026-02-20T00:01:20.164000,1.40719,SDSSr,9970,2.6,9.8,07 22 03.13,+71 20 32.7,45.228156202794445,349.965048078494,4.347467058876115,3.661221900746995,0.6388543697290046,4.469326255594367,3.7126692174691467,0.6867271549161535,4.533233518619903,-0.0810118186415993,185,0.0,0.0
20260219_1231,2026-02-20T00:02:15.692000,1.40806,SDSSr,9970,2.5,9.8,07 22 03.13,+71 20 32.7,45.192399516164585,349.8724362069821,4.6689954684245265,3.831216091967158,0.4539320738741601,4.342762649883592,3.4718780865055625,0.629129624133749,4.982220994700356,0.030719821880465153,184,0.0,0.0
20260219_1232,2026-02-20T00:03:11.484000,1.40893,SDSSr,9970,2.5,9.8,07 22 04.13,+71 20 32.7,45.15680432342497,349.78134221812684,4.518371668827027,3.775037849014279,0.5159868054793417,4.32299837592401,3.536846710233994,0.6141931054404015,4.578882075353793,-0.007349785064512114,185,0.0,0.0
20260219_1233,2026-02-20T00:04:07.473000,1.40984,SDSSr,9970,2.5,9.8,07 22 03.13,+71 20 32.7,45.119436422015276,349.6869522382442,4.429804735152877,3.706324617219087,0.6322745076949015,4.140397159839949,3.413873647541329,0.874676944288221,4.890694955007508,0.011609683501061013,199,0.0,0.0
20260219_1234,2026-02-20T00:05:03.568000,1.41073,SDSSr,9970,2.5,9.8,07 22 04.13,+71 20 32.8,45.08297481872306,349.59600509251464,4.592425745721532,3.847930507451889,0.6279118174907503,4.269680674208084,3.5715429997477064,0.9967274016739665,4.939076790880733,-0.0397352381503253,189,0.0,0.0
20260219_1235,2026-02-20T00:05:59.353000,1.41167,SDSSr,9970,2.5,9.8,07 22 03.12,+71 20 33.8,45.04483162231351,349.5027910931075,4.6417964451097475,3.8332093779780183,0.5408479057412423,4.455786606749623,3.6546761323638117,0.5530222605187132,4.6238096998606,-0.028174506037223296,176,0.0,0.0
20260219_1236,2026-02-20T00:06:54.541000,1.41258,SDSSr,9970,2.5,9.8,07 22 03.12,+71 20 33.8,45.00768612768464,349.4123283730114,4.63716661199538,3.925824543976685,0.634514246187381,4.336744351151297,3.6596979389789692,0.6307127592706707,4.533222131452808,0.08149355765147424,181,0.0,0.0
20260219_1237,2026-02-20T00:07:49.930000,1.41349,SDSSr,9970,2.5,9.8,07 22 04.13,+71 20 33.7,44.97080670274199,349.3234673187112,4.812387306855477,4.111698118048665,0.6534969337751013,4.106189275928791,3.443571739123985,0.7891942905952432,4.349487543916825,0.015151272324688124,180,0.0,0.0
20260219_1238,2026-02-20T00:08:46.010000,1.41444,SDSSr,9970,2.4,9.9,07 22 04.12,+71 20 35.8,44.931919414410444,349.23260194590375,5.712083054399892,4.557095076827417,0.5503281270292435,4.810598721326096,3.8289507210069327,0.8427962439221397,4.999999998116618,0.0548908824094531,156,0.0,0.0
20260219_1239,2026-02-20T00:09:41.955000,1.41540,SDSSr,9970,2.4,9.9,07 22 04.12,+71 20 35.8,44.893310231737,349.14187950635176,4.4532701848532295,3.9689246224208476,0.641814757680959,4.239879916419409,3.739108821748083,0.7398263328587737,3.9766549520991825,-0.06628599026224667,175,0.0,0.0
20260219_1240,2026-02-20T00:10:37.799000,1.41636,SDSSr,9970,2.4,9.9,07 22 04.12,+71 20 35.7,44.85447575488391,349.0516328159206,4.986458810732264,4.066348432808566,0.5677376646169146,4.458709613205714,3.726363449799702,0.9221350298742843,4.882300318123585,0.005087249815248637,177,0.0,0.0
20260219_1241,2026-02-20T00:11:33.151000,1.41732,SDSSr,9970,2.4,9.9,07 22 04.12,+71 20 35.8,44.81562359055893,348.96255233539864,4.904697016401345,4.065828960116248,0.6181894534369468,4.362233216511123,3.604200738551564,0.4699875247132068,4.580139649138017,0.0107654524468485,175,0.0,0.0
20260219_1242,2026-02-20T00:12:28.471000,1.41828,SDSSr,9970,2.5,9.9,07 22 05.13,+71 20 35.8,44.7772295588221,348.8754334848842,4.612246147057433,4.0294633421848705,0.6350474081135227,4.2655145735722115,3.5799684705887183,0.8202826266881553,4.620459752152837,-0.07751445516896392,186,0.0,0.0
20260219_1243,2026-02-20T00:13:23.860000,1.41928,SDSSr,9970,2.5,9.9,07 22 04.12,+71 20 35.8,44.73703344189008,348.78533492350044,4.729849635667224,4.011842224712284,0.6941061866062692,4.757706323910396,3.9398274643180313,0.7419134735285264,4.523024115362265,-0.06276107477206946,169,0.0,0.0
20260219_1244,2026-02-20T00:14:19.158000,1.42027,SDSSr,9970,2.5,9.9,07 22 04.12,+71 20 35.8,44.697316855172375,348.69731617847435,4.364803194156522,3.989314111653149,0.46739881613484524,4.304948883130911,3.9113124428818065,0.8055527738021331,3.814246032909392,-0.04020363041773388,169,0.0,0.0
20260219_1245,2026-02-20T00:15:14.329000,1.42125,SDSSr,9970,2.5,9.9,07 22 05.13,+71 20 35.8,44.65812534650725,348.6114159973624,4.401144954369162,3.8776541285420034,0.6178339681536782,4.361191047269373,3.6666047659350443,0.9029558194839966,4.3030722737810905,-0.08229256793004677,183,0.0,0.0
20260219_1246,2026-02-20T00:16:09.526000,1.42227,SDSSr,9970,2.5,9.9,07 22 04.12,+71 20 35.8,44.61713425709408,348.52264552922946,4.992356610473444,3.954469992060245,0.5583280983713048,4.561060223939005,3.703111848713222,0.6532802447897068,4.999999824542201,0.017156735793155395,170,0.0,0.0
20260219_1247,2026-02-20T00:17:04.819000,1.42329,SDSSr,9970,2.5,9.9,07 22 04.12,+71 20 35.8,44.57650881762851,348.43564416807,4.567987092328118,3.9454019228977075,0.5369109925134143,4.324978568066753,3.724570891062609,0.5150349285644849,3.930615995009182,0.05865715380134974,167,0.0,0.0
