INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260317_1059,2026-03-17T22:43:20.593000,1.12134,OPEN,9875,59.6,1.6,10 05 24.60,+53 53 48.9,63.066087560402366,15.677670565526393,9.999999999999998,15.328418730817592,10.074113591441337,9.999999999999998,15.328418730817592,9.04110531768299,1.5000000000000002,0.10240232231727778,171,-0.0976956764711722,0.7533362618660249
20260317_1060,2026-03-17T22:44:29.490000,1.12067,OPEN,9875,59.6,1.6,10 05 24.60,+53 53 48.9,63.13384265178114,15.332738199094326,9.999999999999998,15.328418730817592,9.7393784224046,9.999999999999998,15.328418730817592,8.484342529116407,1.5000000000000002,0.10826060795522381,165,-0.20949758568928883,0.5371062787706178
20260317_1061,2026-03-17T22:45:38.232000,1.12002,OPEN,9875,59.6,1.6,10 05 24.60,+53 53 49.9,63.19971748166511,14.986154265180742,9.999999999999998,15.328418730817592,9.823056103552892,9.999999999999998,15.328418730817592,8.694507004940814,1.5000000000000002,0.2852270640475538,180,-0.39288993161598046,0.7003413309635944
20260317_1062,2026-03-17T22:46:47.513000,1.11938,OPEN,9875,59.6,1.6,10 05 24.60,+53 53 49.9,63.264867670595635,14.634913968074263,9.999999999999998,15.328418730817592,9.39625046695838,9.999999999999998,15.328418730817592,7.676234794734871,1.5000000000000002,0.1074815160242132,172,-0.21758307718528525,0.5488677397609681
20260317_1063,2026-03-17T22:47:56.481000,1.11876,OPEN,9875,59.6,1.6,10 05 24.60,+53 53 49.9,63.328217444731216,14.283119623852748,9.999999999999998,15.328418730817585,10.073776475148899,9.999999999999993,15.328418730817585,8.874504522110932,1.5000000000000002,0.11307646570587461,162,-0.05729029357185209,0.6551806891196211
20260317_1064,2026-03-17T22:49:05.653000,1.11816,OPEN,9875,62.6,1.7,10 05 25.60,+53 53 47.9,63.389877314498854,13.933738641832857,9.999999999999998,15.328418730817592,9.743795048748053,9.999999999999998,15.328418730817592,8.5516882689488,1.5000000000000002,0.11678247394024467,166,-0.2546743013496307,0.6335424548239771
20260317_1065,2026-03-17T22:50:14.492000,1.11757,OPEN,9875,62.6,1.7,10 05 25.60,+53 53 47.9,63.45009550789824,13.578461205685345,9.999999999999998,15.328418730817592,9.716985341615953,9.999999999999998,15.328418730817592,8.144145994278837,1.5000000000000002,0.09075752434133784,168,-0.20326557599462378,0.5683288097045915
20260317_1066,2026-03-17T22:51:23.270000,1.11700,OPEN,9875,62.6,1.7,10 05 24.60,+53 53 47.9,63.50956288625351,13.216303441544406,9.999999999999998,15.328418730817592,8.866691983553384,9.999999999999998,15.328418730817592,7.569968767864734,1.5000000000000002,0.23964643969745575,146,-0.18366818329893433,0.46077863154637094
20260317_1067,2026-03-17T22:52:32.248000,1.11645,OPEN,9875,62.6,1.7,10 05 25.60,+53 53 47.9,63.56599270154149,12.86148235772294,9.999999999999998,15.328418730817592,8.574958236301004,9.999999999999998,15.328418730817592,7.387162256837047,1.5000000000000002,0.03613213509107507,153,-0.15765831198552407,0.3153701006857991
20260317_1068,2026-03-17T22:53:41.693000,1.11590,OPEN,9875,62.6,1.7,10 05 24.60,+53 53 47.9,63.62285308171244,12.491842909784776,9.999999999999998,15.328418730817592,9.472427408801964,9.999999999999998,15.328418730817592,8.632025384567251,1.5000000000000002,0.16217033646813744,172,-0.16782992371527145,0.6323742431381744
20260317_1069,2026-03-17T22:54:50.905000,1.11539,OPEN,9875,62.6,1.7,10 05 24.60,+53 53 48.9,63.67686988583073,12.12651962202659,9.999999999999998,15.328418730817592,9.525708375988735,9.999999999999998,15.328418730817592,8.65961042413363,1.5000000000000002,0.04401444729696394,173,-0.4060127742284822,0.5715357682061586
20260317_1070,2026-03-17T22:55:59.677000,1.11488,OPEN,9875,65.0,1.7,10 05 24.60,+53 53 48.9,63.729229539831636,11.761862972840637,9.999999999999998,15.328418730817592,9.2275528974272,9.999999999999998,15.328418730817592,7.961300945200032,1.5000000000000002,0.19681119484953263,154,-0.016075285637962226,0.13530990243618363
20260317_1071,2026-03-17T22:57:08.638000,1.11440,OPEN,9875,65.0,1.7,10 05 25.60,+53 53 48.9,63.779428770083,11.39970690616556,9.999999999999998,15.328418730817592,9.178104527673474,9.999999999999998,15.328418730817592,8.42353693962025,1.5000000000000002,0.05241254268829551,164,-0.009954822319105007,-0.06318764843339887
20260317_1072,2026-03-17T22:58:17.542000,1.11393,OPEN,9875,66.1,1.7,10 05 24.60,+53 53 48.9,63.82942412441672,11.025458932433555,9.999999999999998,15.328418730817592,9.423714106616167,9.999999999999998,15.328418730817592,8.746232586074683,1.5000000000000002,-0.019586281992688324,169,-0.17663411473381713,0.07205041657176571
20260317_1073,2026-03-17T22:59:26.460000,1.11348,OPEN,9875,66.1,1.7,10 05 25.60,+53 53 48.9,63.87643453703469,10.660095360896763,9.999999999999998,15.328418730817592,9.779549896438578,9.999999999999998,15.328418730817592,8.565211512900559,1.5000000000000002,0.1003379967740404,175,0.00954513238961954,-0.08171049791495534
20260317_1074,2026-03-17T23:00:35.816000,1.11303,OPEN,9875,66.1,1.7,10 05 24.60,+53 53 46.9,63.923994943046864,10.280293805187286,9.999999041327161,15.328417261323699,9.85771927847837,9.999999999999998,15.328418730817537,9.396004468151567,1.5000000000000002,0.07777554472404694,165,0.16915957075532426,0.021080067375140062
20260317_1075,2026-03-17T23:01:44.995000,1.11261,OPEN,9875,66.1,1.7,10 05 25.60,+53 53 46.9,63.967968004619905,9.910242673010606,9.999999999999998,15.328418730817592,9.749117409279044,9.999999999999998,15.328418730817592,8.592757650698726,1.5000000000000002,0.08454247442376092,186,-0.06024369653045142,0.014151160968285696
20260317_1076,2026-03-17T23:02:53.813000,1.11221,OPEN,9875,66.1,1.7,10 05 25.60,+53 53 46.9,64.010722551174,9.535191307228267,9.999999999999998,15.328418730817592,9.619217958777718,9.999999999999998,15.328418730817592,8.868217282161629,1.5000000000000002,-0.11511540552604951,170,-0.2260772021369412,0.040210818734944045
20260317_1077,2026-03-17T23:04:02.782000,1.11182,OPEN,9875,66.1,1.7,10 05 24.60,+53 53 47.9,64.05223451186751,9.152192586497492,9.999999999999998,15.328418730817592,9.76069187117923,9.999999999999998,15.328418730817592,8.759983610974409,1.5000000000000002,0.07557773621803135,193,-0.15133988113117813,-0.2020445871172997
20260317_1078,2026-03-17T23:05:11.806000,1.11145,OPEN,9875,66.1,1.9,10 05 25.60,+53 53 47.9,64.09124041028593,8.778485657478479,9.999999999999998,15.328418730817592,8.435529710920225,9.999999999999998,15.328418730817592,7.370625475093365,1.5000000000000002,0.100017503687057,134,-0.029911810182682533,-0.1605136194201914
20260317_1079,2026-03-17T23:06:20.842000,1.11110,OPEN,9875,66.1,1.9,10 05 25.60,+53 53 47.9,64.12916558770407,8.397840097909897,9.999999999999998,15.328418730817592,8.65353128498801,9.999999999999998,15.328418730817592,7.76644372314638,1.5000000000000002,0.2078726674481869,172,0.23560474844614693,-0.08589631756585732
20260317_1080,2026-03-17T23:07:30.012000,1.11076,OPEN,9875,66.1,1.9,10 05 25.60,+53 53 47.9,64.16548737796458,8.015088584208959,9.999999999999998,15.328418730817592,9.162120416150582,9.999999999999998,15.328418730817592,8.274223403318862,1.5000000000000002,0.04141487186392008,167,-0.026929647165430653,-0.1427635034044215
20260317_1081,2026-03-17T23:08:38.971000,1.11044,OPEN,9875,66.1,1.9,10 05 26.60,+53 53 47.9,64.19953938102991,7.63773086453095,9.999999999999998,15.328418730817592,9.681105647396738,9.999999999999998,15.328418730817592,8.342386864249292,1.5000000000000002,0.2682724556235748,182,-0.08036769335756981,-0.16767747521351703
20260317_1082,2026-03-17T23:09:47.755000,1.11013,OPEN,9875,66.1,1.9,10 05 25.60,+53 53 47.9,64.23278829756661,7.24903803814002,9.999999999999998,15.328418730817592,9.384650278009532,9.999999999999998,15.328418730817592,8.61171854201108,1.5000000000000002,0.05623062981635094,178,-0.11315044702909655,0.1379542555268763
20260317_1083,2026-03-17T23:10:57.033000,1.10984,OPEN,9875,64.3,2.1,10 05 25.60,+53 53 48.9,64.26381910338722,6.861817398375991,9.999999999999998,15.328418730817592,9.677582857441317,9.999999999999998,15.328418730817592,8.260926580983458,1.5000000000000002,0.08720394493968112,182,0.043567162455758084,-0.043581731541873524
20260317_1084,2026-03-17T23:12:06.104000,1.10957,OPEN,9875,64.3,2.1,10 05 25.60,+53 53 48.9,64.29332495954965,6.474736684716395,9.999999999999998,15.328418730817592,10.300006953703821,9.999999999999998,15.328418730817592,9.218160904457413,1.5000000000000002,0.24278519271758336,210,-0.07094589692977024,-0.09094186372477635
20260317_1085,2026-03-17T23:13:15.670000,1.10931,OPEN,9875,64.3,2.1,10 05 25.60,+53 53 49.0,64.32128837367647,6.083786901497783,9.999999999999998,15.328418730817592,9.401404059911677,9.999999999999998,15.328418730817592,8.778147298684612,1.5000000000000002,0.006904240435250463,176,-0.12435152037248555,-0.12173562625603881
20260317_1086,2026-03-17T23:14:24.735000,1.10907,OPEN,9875,64.1,2.0,10 05 26.60,+53 53 48.9,64.34702755342204,5.7002676096004645,9.999999999999998,15.328418730817564,10.394555157169291,9.999999999999998,15.328418730817592,9.597410770710558,1.5000000000000002,0.0797145664499323,191,-0.107899820255343,0.024231649264089355
20260317_1087,2026-03-17T23:15:33.934000,1.10884,OPEN,9875,64.1,2.0,10 05 26.60,+53 53 46.9,64.37199864807698,5.309606450413935,9.999999999999998,15.328418730817592,9.215259693341675,9.999999999999998,15.328418730817592,8.362925219170219,1.5000000000000002,0.02253428771589733,181,-0.09960193320338295,-0.16486908749826762
20260317_1088,2026-03-17T23:16:44.073000,1.10862,OPEN,9875,64.1,2.0,10 05 25.60,+53 53 47.0,64.39526533815861,4.906893829360325,9.999999999999998,15.328418730817592,8.955015140128136,9.999999999999998,15.328418730817592,8.501169288454967,1.5000000000000002,-0.0940959818018926,185,-0.022870675922198644,-0.23799605903420343
20260317_1089,2026-03-17T23:17:53.691000,1.10843,OPEN,9875,64.1,2.0,10 05 25.60,+53 53 47.0,64.41629243895366,4.511923404116301,9.999999999999998,15.328418730817592,8.499308471962113,9.999999999999998,15.328418730817592,7.112125977554609,1.5000000000000002,0.05880829333963103,158,-0.07047912924873527,-0.30545173039941076
20260317_1090,2026-03-17T23:19:02.598000,1.10826,OPEN,9875,64.1,2.0,10 05 26.60,+53 53 46.9,64.43514008926485,4.12589176157997,9.999999999999998,15.328418730817592,8.315578827977008,9.999999999999998,15.328418730817592,7.195308655429162,1.5000000000000002,0.001581231951759317,157,-0.06180700417399931,-0.2931777197552983
20260317_1091,2026-03-17T23:20:11.281000,1.10810,OPEN,9875,67.0,2.3,10 05 25.60,+53 53 47.0,64.45266390522214,3.7291142744430585,9.999999999999998,15.328418730817592,10.334452939420725,9.999999999999998,15.328418730817592,9.477678229695272,1.5000000000000002,0.10298856073669249,185,0.08563268492317638,-0.23678081567134543
20260317_1092,2026-03-17T23:21:20.328000,1.10795,OPEN,9875,67.0,2.3,10 05 25.60,+53 53 47.0,64.46831328960805,3.3353006811463723,9.999999999999998,15.328418730817592,9.226585854814669,9.999999999999998,15.328418730817592,7.752368032097478,1.5000000000000002,0.03492317705950157,164,-0.07484256447069675,-0.20961337021718465
20260317_1093,2026-03-17T23:22:29.079000,1.10783,OPEN,9875,67.0,2.3,10 05 26.60,+53 53 47.9,64.48173084171626,2.9482546670886203,9.999999999999998,15.328418730817592,9.642775597873461,9.999999999999998,15.328418730817592,8.81615166445453,1.5000000000000002,0.20636137223316248,175,-0.13793924148489897,-0.17717453549612402
20260317_1094,2026-03-17T23:23:37.890000,1.10772,OPEN,9875,70.7,2.3,10 05 25.60,+53 53 48.0,64.49401233330414,2.5490478517918795,9.999999999999998,15.328418730817592,9.906564873684701,9.999999999999998,15.328418730817592,8.547952734346506,1.5000000000000002,0.09746346263471106,192,0.1637050338434001,-0.17760921590731416
20260317_1095,2026-03-17T23:24:46.998000,1.10762,OPEN,9875,70.7,2.3,10 05 26.60,+53 53 48.0,64.50431018699825,2.1590941296981803,9.999999999999998,15.328418730817592,9.234309779328376,9.999999999999998,15.328418730817592,8.378486223689677,1.5000000000000002,-0.08915436665186997,187,-0.03361584663117174,-0.28511312144750267
20260317_1096,2026-03-17T23:25:56.297000,1.10754,OPEN,9875,70.7,2.3,10 05 26.60,+53 53 48.0,64.513031906364,1.7619872550362916,9.999999999999998,15.328418730817592,10.278787535266511,9.999999999999998,15.328418730817592,9.54237055727161,1.5000000000000002,0.17313591370194845,190,-0.044132358293616565,-0.13566875593590158
20260317_1097,2026-03-17T23:27:05.914000,1.10748,OPEN,9875,70.7,2.3,10 05 26.60,+53 53 48.0,64.52001473047379,1.362753888247275,9.999999999999998,15.328418730817592,8.796574892542814,9.999999999999998,15.328418730817592,7.819422580369883,1.5000000000000002,0.07671831724272125,157,-0.2795774475361104,-0.36510309572904226
20260317_1098,2026-03-17T23:28:15.223000,1.10743,OPEN,9875,70.7,2.3,10 05 26.60,+53 53 48.0,64.52519395314582,0.9650521409456292,9.999999999999998,15.328418730817592,9.791388213172832,9.999999999999998,15.328418730817592,8.938708355078106,1.5000000000000002,0.05986865905383293,184,-0.06856429585457227,-0.31180197501634394
20260317_1099,2026-03-17T23:29:24.498000,1.10740,OPEN,9875,74.8,2.3,10 05 25.60,+53 53 48.0,64.5286325495914,0.5616709531814447,9.999999999999998,15.328418730817592,8.753931651459443,9.999999999999998,15.328418730817592,7.909278610913084,1.5000000000000002,-0.03145113455206548,173,0.01736081601361366,-0.37568134457398994
20260317_1100,2026-03-17T23:30:34.247000,1.10738,OPEN,9875,74.8,2.3,10 05 25.60,+53 53 46.0,64.53080682099255,0.1611810061556374,9.999999999999998,15.328418730817592,8.991058752837855,9.999999999999998,15.328418730817592,7.465101468440846,1.5000000000000002,0.107282001996756,170,0.057462394527774456,-0.39987470974397915
20260317_1101,2026-03-17T23:31:43.811000,1.10739,OPEN,9875,74.8,2.3,10 05 27.61,+53 53 46.0,64.53067564443685,359.77318552598257,9.999999999999998,15.328418730817592,9.470060939671088,9.999999999999998,15.328418730817592,8.418579953879185,1.5000000000000002,0.21833707456347162,178,0.14403770734657884,-0.3009480748619608
20260317_1102,2026-03-17T23:32:54.882000,1.10740,OPEN,9875,74.8,2.3,10 05 26.60,+53 53 46.0,64.52866300673809,359.3593351705333,9.999999999999998,15.328418730817592,9.61680169170424,9.999999999999998,15.328418730817592,8.741620574933332,1.5000000000000002,0.021595224151979113,186,0.14199206863182554,-0.3302797833871009
20260317_1103,2026-03-17T23:34:04.141000,1.10745,OPEN,9875,74.8,2.3,10 05 26.60,+53 53 49.0,64.52409731331352,358.961823267957,9.999999999999998,15.328418730817592,6.563687012986396,9.999999999999998,15.328418730817592,5.443516209192223,1.5000000000000002,-0.16364431726457582,131,-0.2965529970297848,-0.5159885517852673
20260317_1104,2026-03-17T23:35:13.350000,1.10749,OPEN,9875,76.7,2.3,10 05 26.60,+53 53 47.0,64.51915745109773,358.56468858272706,9.999999999999998,15.328418730817592,7.123936748193692,9.999999999999998,15.328418730817592,5.769496480454375,1.5000000000000002,0.04497851315398193,150,-0.07466021690743219,-0.5925190118143073
20260317_1105,2026-03-17T23:36:22.549000,1.10756,OPEN,9875,76.7,2.3,10 05 27.61,+53 53 47.0,64.51202343587562,358.1736504383465,9.999999999999998,15.328418730817592,7.373292951240265,9.999999999999998,15.328418730817592,5.765428004517627,1.5000000000000002,0.012667103427488356,151,-0.014649631989021146,-0.683402897323169
20260317_1106,2026-03-17T23:37:31.870000,1.10764,OPEN,9875,76.7,2.3,10 05 26.60,+53 53 47.0,64.5028636446349,357.77071553260356,9.999999999999998,15.328418730817592,7.670440628993196,9.999999999999998,15.328418730817592,6.246391462272856,1.5000000000000002,0.13380691907631498,173,0.04277299677473457,-0.5758017126764008
20260317_1107,2026-03-17T23:38:40.679000,1.10774,OPEN,9875,77.9,2.1,10 05 27.61,+53 53 47.0,64.4923224271741,357.38259206738695,9.999999999999998,15.328418730817592,7.595570217085982,9.999999999999998,15.328418730817592,6.313385537528264,1.5000000000000002,0.24828905282650227,148,-0.06685184973502328,-0.5432918480424851
20260317_1108,2026-03-17T23:39:49.720000,1.10786,OPEN,9875,77.9,2.1,10 05 26.60,+53 53 47.0,64.47965011208969,356.98209656149714,9.999999999999998,15.328418730817592,9.313293126457811,9.999999999999998,15.328418730817592,7.82599452108356,1.5000000000000002,0.04400578543013291,166,-0.02585192028360507,-0.37399783786510127
20260317_1109,2026-03-17T23:40:58.659000,1.10799,OPEN,9875,77.9,2.1,10 05 26.60,+53 53 47.0,64.46542824886868,356.58843921753953,9.999999999999998,15.328418730817592,9.304112863630493,9.999999999999998,15.328418730817592,8.326558915998756,1.5000000000000002,0.2039273092837196,173,-0.06682004284859795,-0.31909249840751364
20260317_1110,2026-03-17T23:42:07.477000,1.10814,OPEN,9875,77.9,2.1,10 05 27.61,+53 53 47.0,64.44974826774256,356.20176731256436,9.999999999999998,15.328418730817592,9.630740894449378,9.999999999999998,15.328418730817592,8.447586754606476,1.5000000000000002,0.02308536628292629,176,-0.13617623233775522,-0.32485008417147404
20260317_1111,2026-03-17T23:43:16.350000,1.10830,OPEN,9875,77.9,2.1,10 05 26.60,+53 53 48.0,64.43154795746196,355.80405193132196,9.999999999999998,15.328418730817592,8.429461260538629,9.999999999999998,15.328418730817592,6.468012480573311,1.5000000000000002,-0.015310896201026653,157,-0.06404595601283654,-0.5040091135193361
20260317_1112,2026-03-17T23:44:25.629000,1.10848,OPEN,9875,76.4,2.1,10 05 27.61,+53 53 48.0,64.41232840574344,355.41609016170105,9.999999999999998,15.328418730817592,9.124874679458546,9.999999999999998,15.328418730817592,7.2411263193426,1.5000000000000002,0.05913976240158877,173,-0.2138631333956655,-0.5455652779186422
20260317_1113,2026-03-17T23:45:35.154000,1.10868,OPEN,9875,76.4,2.1,10 05 26.60,+53 53 48.0,64.39068462234698,355.0161129690269,9.999999999999998,15.328418730817592,8.599804279694428,9.999999999999998,15.328418730817592,7.439627713258444,1.5000000000000002,0.1795542663046849,164,0.007060517419267854,-0.4204775652764438
20260317_1114,2026-03-17T23:46:44.801000,1.10889,OPEN,9875,76.4,2.1,10 05 27.61,+53 53 48.0,64.36789981097851,354.62766773236467,9.999999999999998,15.328418730817592,8.531182797208388,9.999999999999998,15.328418730817592,6.74304568568879,1.5000000000000002,0.22747357676691285,181,-0.08811481612308854,-0.5162143784861474
