INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260308_1086,2026-03-08T21:55:56.069000,1.03356,I,9777,7.3,4.9,06 50 45.54,+25 02 50.1,75.34804772005258,260.755049922179,4.394718387934171,3.8627997727612007,0.5904426744260469,4.379657303843375,3.8630613633395523,0.9719608146395471,4.018302776087648,-0.09401186847098719,908,0.0,0.0
20260308_1087,2026-03-08T22:02:28.964000,1.04066,B,9777,6.9,5.0,06 50 45.54,+25 02 50.1,73.91843560840067,262.3078619782057,5.519836973342824,4.821457502131328,0.595148915133973,5.217225952255527,4.636785447354061,1.3342494898098183,4.069759559330262,-0.06444420849955303,581,0.6721632786486335,0.5193164715618332
20260308_1088,2026-03-08T22:08:15.623000,1.04754,R,9777,6.7,5.1,06 50 46.54,+25 02 53.1,72.65677438701717,263.51785677243805,3.9026240377176094,3.8270799916298435,0.5086241349915084,3.8598593944334096,3.8501171191983614,1.1643276937993812,3.1967505084625887,-0.0892487332528045,828,-0.02788271403792169,-0.23542465961563358
20260308_1089,2026-03-08T22:18:08.932000,1.02732,I,9777,6.7,5.1,07 19 19.04,+33 07 10.9,76.74544845961422,294.6644231028767,3.215446716591866,3.282896625579404,0.5545078713842484,3.7462592595360134,3.8246597757662197,1.09383925254701,2.9490008496495865,-0.04026699562823387,626,0.0,0.0
20260308_1090,2026-03-08T22:28:29.672000,1.03694,B,9777,5.2,5.2,07 19 18.04,+33 07 10.9,74.64680077744411,292.31934105394384,5.300676574250529,4.657668087434423,0.5647480944652061,5.033048686879295,4.666439337103773,1.2043373423620336,3.779138178351018,-0.06788755875384961,328,0.5201845671232804,0.43212977188297375
20260308_1091,2026-03-08T22:38:01.160000,1.04733,R,9777,5.4,5.1,07 19 19.04,+33 07 13.9,72.69440220425058,290.81849107973756,5.183329378876292,4.261173975533396,0.6230862689402143,5.175502521812655,4.364329759215123,1.3309645873535478,4.942653575638771,-0.03230513869662475,457,-0.14604599772344773,-0.31657692917938407
20260308_1092,2026-03-08T22:47:13.518000,1.40066,I,9777,5.1,5.2,07 21 54.80,+71 20 08.8,45.49736102599027,350.68412272678506,2.168834853891801,3.2362031455852893,0.704123631924702,9.999999999999998,15.328418730817592,10.464920261044394,1.5000000000000002,0.46756408645734154,377,0.0,0.0
20260308_1093,2026-03-08T22:48:19.044000,1.40164,I,9777,5.1,5.2,07 21 54.79,+71 20 13.8,45.456865744557135,350.5729672354395,3.021599411119772,3.059878602530318,0.28348120716002256,3.951358268666811,4.068128955105644,1.4891308572049997,2.926724446597774,0.1119735137137556,244,-0.31314653587276553,0.16921157234146814
20260308_1094,2026-03-08T22:49:24.692000,1.40259,I,9813,5.1,5.2,07 21 54.79,+71 20 13.8,45.4170775719313,350.4611386284928,2.7800050123243123,2.862674201614313,0.2698348387671836,3.8749940132852365,3.777797350845683,1.3983226918545233,2.891433966018205,0.2578928902550333,248,-0.6440276174142164,0.0954964126099294
20260308_1095,2026-03-08T22:51:12.602000,1.40419,B,9813,5.1,5.2,07 21 54.79,+71 20 13.8,45.3506678270999,350.27822575158433,4.775000556307964,4.287706021257428,0.483516599831594,4.362250103744504,3.6824959171961607,0.7787961697974186,4.245291245766057,0.22476228695653325,113,-0.8263882594751486,0.7221861729456068
20260308_1096,2026-03-08T22:52:43.223000,1.40556,B,9797,5.1,5.2,07 21 54.79,+71 20 13.8,45.293935756714596,350.1255007504455,4.7061513896610645,4.282577244979407,0.5549902223472549,4.309091525376669,3.8147024258204283,0.6339111265472548,4.068897746916964,0.2168396137024681,114,-0.785688346501227,0.6805531077248652
20260308_1097,2026-03-08T22:54:03.532000,1.40680,R,9797,5.1,5.2,07 21 55.79,+71 20 15.8,45.24308826778954,349.99287533599926,3.677002923313585,3.262540919240213,0.3083778818736098,4.320965756670118,3.817898246304736,1.141509976341431,4.003068678247385,0.17025330571486194,183,-1.0454358382048632,-0.21851597587839935
20260308_1098,2026-03-08T22:54:58.515000,1.40764,R,9797,5.0,5.2,07 21 56.80,+71 20 15.8,45.20843782836986,349.90271713199087,3.0167294951475125,3.0453102456733996,0.2956452089986086,3.720884713457246,3.72000672863747,1.2380598371766283,3.02739472985615,0.14837213337818295,193,-1.0733957270349057,-0.19353214267951263
20260308_1099,2026-03-08T22:55:53.631000,1.40854,R,9805,5.0,5.2,07 21 54.79,+71 20 15.8,45.17141132012914,349.80766035355316,3.37768022729401,3.0297962188140275,0.37357542363718466,3.693377873861481,3.4767239623140287,1.2274552521904436,3.69836116326659,0.1936135425827484,206,-1.2114789539064277,-0.111401535413901
20260308_1100,2026-03-08T22:56:48.939000,1.40940,R,9805,5.0,5.2,07 21 55.79,+71 20 15.8,45.13590997533383,349.7175555006641,3.4937285057034817,3.197666809570523,0.40680216266989255,3.912214377511195,3.5711246389100113,0.8723726803912171,3.748893499948235,0.19923883079427912,198,-1.0725075300436566,-0.183272965996508
20260308_1101,2026-03-08T22:57:44.172000,1.41028,R,9805,5.0,5.2,07 21 56.80,+71 20 15.9,45.100132263622235,349.6279125481001,3.528529839704251,3.1596420873639257,0.3511364041579226,3.939742886872905,3.5085691327152984,1.0327403181002968,4.082690505435565,0.13891104074496943,195,-0.9720745527442923,-0.24731357975820722
20260308_1102,2026-03-08T22:58:39.708000,1.41120,R,9808,5.0,5.2,07 21 55.79,+71 20 15.8,45.06253308507117,349.5347438643947,3.6973437674072467,3.209976169911861,0.31808804496525855,4.141569339677101,3.646295895351381,1.041157708723499,4.080746963754672,0.16081027721516544,193,-1.0890355559226736,-0.23328158721752335
20260308_1103,2026-03-08T22:59:35.442000,1.41211,R,9814,5.0,5.2,07 21 55.79,+71 20 15.8,45.025130706462946,349.44324175139616,3.867424636559084,3.269910847521944,0.300693409465171,4.34436858888244,3.6806026595908232,0.9670518784138435,4.273468755698566,0.3041110105894316,187,-1.0100788127284723,-0.1634425713676101
20260308_1104,2026-03-08T23:00:31.467000,1.41303,R,9814,5.0,5.2,07 21 56.80,+71 20 15.9,44.98787726963393,349.3532426496048,3.8733589443028524,3.3319899433314633,0.3069234593482375,4.127853594591898,3.576762812152647,0.8468644501551839,4.126716786174816,0.189079658255878,197,-0.887813744218307,-0.23243120603453282
20260308_1105,2026-03-08T23:01:27.347000,1.41397,R,9819,5.0,5.2,07 21 56.80,+71 20 15.8,44.949761318208566,349.26212947850996,4.156027416069289,3.344572482032384,0.31888578204621165,4.3437695529808416,3.5414024754558135,0.845842025603528,4.999999943362638,0.2293320751897397,192,-1.021770475919644,-0.2844248576145401
20260308_1106,2026-03-08T23:02:22.771000,1.41493,R,9819,5.0,5.2,07 21 55.79,+71 20 15.8,44.910912825554036,349.1704843718367,4.005878489540013,3.294286254693386,0.42941453712918465,4.24057927524974,3.501675068035274,0.8585185272769458,4.999999922370993,0.17764706605915664,204,-1.1196830491235596,-0.25684953584299364
20260308_1107,2026-03-08T23:03:17.811000,1.41585,R,9819,5.0,5.2,07 21 56.80,+71 20 15.8,44.8734244554297,349.08302968890234,3.8193048651216164,3.2699426064247294,0.35637205993349186,3.99309734464577,3.4889726704860835,1.1436236465379976,4.428613404048295,0.16876868320149577,213,-1.0969236456989822,-0.19819330563324913
20260308_1108,2026-03-08T23:04:13.035000,1.41683,R,9819,5.0,5.1,07 21 56.79,+71 20 18.8,44.83408151480629,348.99458896812916,3.8090455074283094,3.409223263920765,0.40862759128335213,3.8948988446499646,3.490439462850306,0.9067012167451236,4.10296778957184,0.2134008521998721,206,-1.193391812530661,-0.24473881966723277
20260308_1109,2026-03-08T23:05:08.340000,1.41780,R,9819,5.0,5.1,07 21 56.79,+71 20 18.8,44.79508748980499,348.90574355520135,3.959615081451205,3.42130844787509,0.382444661968127,4.30014967663896,3.736506900356717,0.8577469793802588,4.147607866109889,0.2775003412887088,185,-1.0885291850144496,-0.31924671094577206
20260308_1110,2026-03-08T23:06:03.686000,1.41877,R,9819,5.0,5.1,07 21 56.79,+71 20 18.9,44.75573180344701,348.8171847774086,3.9854129094447064,3.58567789992129,0.4856204555150989,4.062036615458305,3.5464987010901923,0.7923644206971581,4.008045548415779,0.11859679231941012,195,-1.0197283092435774,-0.32479165456923875
20260308_1111,2026-03-08T23:06:59.924000,1.41978,R,9819,5.0,5.0,07 21 56.79,+71 20 18.9,44.71544998502352,348.72751894903837,4.06497079178412,3.7064548030891635,0.4181532696956496,4.1462888311008355,3.7632076683426785,1.0322679233249183,3.795244617100513,0.11970270685328258,182,-1.1062415898642648,-0.2699731204516211
20260308_1112,2026-03-08T23:07:56.010000,1.42079,R,9819,5.0,5.0,07 21 56.79,+71 20 18.8,44.6749846668893,348.63841882199193,3.685888295736012,3.491109275996055,0.3584197916479366,4.03575676087872,3.8183807452141645,0.8187461993014455,3.4397313295832097,0.1166121404905326,190,-1.104094106247878,-0.2948501437513842
20260308_1113,2026-03-08T23:08:51.872000,1.42179,R,9819,5.0,5.0,07 21 57.79,+71 20 18.9,44.635057615747364,348.5516244898249,3.7244009505240374,3.6241441901567213,0.35656886762159745,3.8254207670487284,3.686603726021636,0.8183760663499582,3.407063600760145,0.13400939627291542,183,-1.14019538971325,-0.3656496316257235
20260308_1114,2026-03-08T23:09:47.868000,1.42283,R,9819,5.0,5.0,07 21 56.79,+71 20 18.9,44.59327501337109,348.4618167949879,3.417627224172908,3.3431194677557388,0.3321275807375752,3.6146406935477358,3.5640291046774366,0.904170825946689,3.1648843252803394,0.0971578913721252,190,-1.192693787275891,-0.46007299218293707
20260308_1115,2026-03-08T23:10:43.646000,1.42387,R,9819,5.0,5.0,07 21 56.79,+71 20 18.9,44.55207885204246,348.3742624819973,3.5940948560221067,3.5612679539824716,0.41396045329318776,3.712119708938814,3.64653220605348,0.8897799043496675,3.29288320475556,0.1430399683519929,184,-1.2480937100753364,-0.47720985644973557
20260308_1116,2026-03-08T23:11:39.521000,1.42492,R,9819,5.0,5.0,07 21 56.79,+71 20 18.9,44.51050373674793,348.2869045245258,3.693330078143227,3.552202602069504,0.35476521558674845,3.642010221457695,3.549045570255572,1.0447462706441688,3.3886266928096793,0.10378332108249838,199,-1.1464178753483831,-0.32548915052996386
20260308_1117,2026-03-08T23:12:34.688000,1.42596,R,9819,5.0,5.0,07 21 56.79,+71 20 18.9,44.46915496190343,348.20099750691963,3.8112571351889457,3.5029890389760685,0.3594037795711045,4.10131527349146,3.679424146917878,1.1343056879566311,3.756203591018,0.1097202612227065,192,-1.0262395356145917,-0.40601563699636245
20260308_1118,2026-03-08T23:13:29.864000,1.42703,R,9819,4.8,5.3,07 21 56.79,+71 20 20.9,44.42704624086098,348.11586475919484,4.0224013312738895,3.6668220911361806,0.38278652976327976,3.9256707365310968,3.718431820342665,1.15154362105159,3.7041668648872084,0.12189477946201768,181,-1.0346291636282732,-0.48577035314545725
20260308_1119,2026-03-08T23:14:25.061000,1.42809,R,9819,4.8,5.3,07 21 56.79,+71 20 20.9,44.385082840012274,348.0306029055947,4.045695986993385,3.6776201805622035,0.3740327699212407,4.2153264907122745,3.7613862378237326,0.9288555482874692,3.8938143187169167,0.022406827177408897,180,-1.1047933205296505,-0.4392462757811845
20260308_1120,2026-03-08T23:15:20.591000,1.42915,R,9819,4.8,5.3,07 21 57.79,+71 20 20.9,44.34334131231491,347.94669615020723,4.435531483224033,3.7977070369083292,0.4788008537596542,4.698056257707849,3.9815670113887167,0.8516672280505335,4.346374187319961,0.04382047163478704,177,-0.9762345922031564,-0.33690045505999844
20260308_1121,2026-03-08T23:16:16.392000,1.43025,R,9819,4.8,5.3,07 21 57.79,+71 20 20.9,44.30032549491316,347.86120227246954,3.9866438713831913,3.5689249133318275,0.4063250050736813,4.199850036905398,3.725628938645963,0.8624404018344372,4.146181254065103,0.012513984169792925,187,-1.0959588249907721,-0.4596950697087305
20260308_1122,2026-03-08T23:17:12.211000,1.43137,R,9819,4.8,5.3,07 21 56.79,+71 20 20.9,44.256213528429406,347.77453249138,4.215189232568665,3.9044708901862415,0.3396995966909606,4.466592634618484,4.058057873709584,0.9360506260013133,3.6817976249012334,0.07137784536124718,169,-1.3096608720723326,-0.5480596589178222
20260308_1123,2026-03-08T23:18:08.296000,1.43247,R,9819,4.8,5.3,07 21 57.79,+71 20 20.9,44.213161890075675,347.69083195409036,4.694153648311605,4.447481042545168,0.36257495126341066,4.317318345196519,4.120129683936856,0.9233069971996413,3.4461080751839233,0.2716483812470545,146,-1.2360921141545769,-0.47823422455702536
20260308_1124,2026-03-08T23:19:04.368000,1.43360,R,9819,6.0,4.4,07 21 57.79,+71 20 20.9,44.16903808142435,347.60600936517153,5.048446776550849,4.303696548587044,0.41933641023467416,5.061364167839756,4.212699711154425,0.8211389908721882,4.5597067548428445,0.19577441822500113,154,-1.138591571046618,-0.39544286644291426
20260308_1125,2026-03-08T23:20:00.008000,1.43474,R,9819,6.0,4.4,07 21 57.79,+71 20 20.9,44.12496003320439,347.5222021597257,5.233386594468482,4.4719081401175105,0.3781856122055789,4.923197432312838,4.118969176817623,0.8258512024295745,4.387363491457186,0.21711665115316947,138,-0.9601871388180954,-0.4110764968942858
20260308_1126,2026-03-08T23:20:55.499000,1.43588,R,9819,6.0,4.4,07 21 57.79,+71 20 20.9,44.080709501787524,347.4389799001778,6.033907212175801,5.096577105098811,0.382203764875511,5.405644105823699,4.420418451438396,0.9243526134196864,4.43235502677576,0.25621672617948155,133,-0.7619111558032892,-0.4400451278383116
20260308_1127,2026-03-08T23:21:50.556000,1.43702,R,9819,6.0,4.4,07 21 57.79,+71 20 20.9,44.036519650994606,347.3567657803814,5.446638439073272,4.50305822845025,0.36127609458652366,4.782864557285658,3.931590626736699,0.7775403455934802,4.961990798746336,0.19530079024266334,162,-0.5856416571821356,-0.4133193037625315
20260308_1128,2026-03-08T23:22:45.679000,1.43817,R,9819,8.5,3.6,07 21 57.79,+71 20 20.9,43.99199335707378,347.2748109936115,5.372100687426939,4.365973134075741,0.4816051444125362,4.691066332456172,3.7958655426013297,0.6856382468405058,4.999999979608582,0.17943352347130626,165,-1.0622252074859935,-0.4090138535213737
20260308_1129,2026-03-08T23:23:40.695000,1.43933,R,9819,8.5,3.6,07 21 58.79,+71 20 23.9,43.94743386709585,347.19554590702865,5.4529080295346715,4.322626085823376,0.42685679955821065,4.793560651935005,3.8399852308322897,0.6710358633443287,4.999999999976549,0.19320391632824493,173,-1.2105973897002478,-0.2944615665601705
20260308_1130,2026-03-08T23:24:36.159000,1.44050,R,9819,8.5,3.6,07 21 58.79,+71 20 23.9,43.90207256715435,347.1138065442323,5.538207448921305,4.442311517164468,0.360407220752446,4.7035777884556325,3.7327278927096197,0.518320302144248,4.999999999950296,0.17659792773098815,172,-1.1928976184412023,-0.4312968801696152
20260308_1131,2026-03-08T23:25:31.761000,1.44172,R,9819,8.5,3.6,07 21 57.79,+71 20 23.9,43.85548482920542,347.03078420498406,5.9831632855476276,4.853474453820548,0.3363545298449244,4.828955590107065,3.8714356353173844,0.5328068450850658,4.918672344347648,0.2001794739844509,160,-1.2012630896440788,-0.5022346047498722
20260308_1132,2026-03-08T23:26:27.872000,1.44293,R,9819,8.5,3.6,07 21 57.79,+71 20 23.9,43.80901549219282,346.9488442569035,5.699605236868372,4.793765988896272,0.38382972400857085,4.770571404433168,3.998523701226003,0.8285248343067804,4.606360195498409,0.23610642544123067,158,-1.0616817966105938,-0.5140352666486815
20260308_1133,2026-03-08T23:27:23.765000,1.44413,R,9819,8.5,3.6,07 21 58.79,+71 20 23.9,43.76328094814768,346.8690324794949,6.0357839774779745,4.693530091974095,0.4192242043946317,4.601384218306867,3.67017535834184,0.7315574201019803,4.9999999999924505,0.1575992930505999,200,-1.2017487999214682,-0.25739020958824044
20260308_1134,2026-03-08T23:28:19.878000,1.44538,R,9819,8.4,3.4,07 21 57.79,+71 20 22.9,43.71561408470499,346.7861677741013,5.6307527536436766,4.412310531916745,0.5161291741591967,4.701268642354412,3.6702347090787306,0.7476678426008512,4.999999999996524,0.17456728952355888,186,-1.151294894410875,-0.3467487519429524
20260308_1135,2026-03-08T23:29:15.751000,1.44660,R,9819,8.4,3.4,07 21 58.79,+71 20 22.9,43.669339355511816,346.70712532358476,5.777292411832738,5.050993637616051,0.45488816588588143,5.458528561327481,4.584277990211368,0.6784596961268612,4.266671520204452,0.2554681466009873,139,-1.2537281612629596,-0.6712230717156781
20260308_1136,2026-03-08T23:30:11.584000,1.44787,R,9819,8.4,3.4,07 21 58.79,+71 20 25.9,43.621334085775864,346.62782905495044,5.924962008671031,4.684308620825217,0.412769269715211,4.561692437367538,3.6415848573023135,0.6060421236471063,4.999999999975788,0.16587657725913096,184,-1.243710555136775,-0.41502436901100737
20260308_1137,2026-03-08T23:31:06.813000,1.44911,R,9819,8.4,3.4,07 21 58.79,+71 20 25.9,43.574209561981114,346.5490375616382,6.224329910616633,4.935047634295579,0.33587890101731155,4.937334981569263,3.926629795379459,0.5272509505471725,4.999999999662061,0.19583283883120803,157,-1.104370109205709,-0.38046496764933546
20260308_1138,2026-03-08T23:32:02.089000,1.45037,R,9819,8.4,3.4,07 21 58.79,+71 20 25.9,43.52677349906633,346.4705517075046,5.790611255380279,5.70670298426027,0.7782215965450261,5.614699105718341,5.557508347225559,0.7923683194626472,3.416419995748405,0.11479579323677463,118,-0.8575200088095445,-0.6003747446773195
20260308_1139,2026-03-08T23:32:57.268000,1.45164,R,9819,8.4,3.4,07 21 58.79,+71 20 25.9,43.479151214184434,346.3925765902932,6.575083040480403,5.6547426065497355,0.5893239641754047,5.924934963579532,4.866267277437324,0.6839527560591323,4.3913538475685145,0.1927220260645544,127,-0.8706468830500562,-0.49202204861754767
20260308_1140,2026-03-08T23:33:53.079000,1.45293,R,9819,8.4,3.4,07 21 58.79,+71 20 25.9,43.43071101392174,346.3140886198214,6.196677143564343,5.9469952859621245,0.44108066915476485,5.412162754042542,5.0226504871699795,0.7411367221415386,3.409197082734895,0.18504341564213972,126,-1.020470778787494,-0.7062292444504347
20260308_1141,2026-03-08T23:34:48.623000,1.45420,R,9819,8.6,3.4,07 21 59.79,+71 20 25.9,43.38311036844581,346.23773673653074,6.22858027440364,6.451960971683476,0.8892096657825466,6.106028156742609,5.896079447733005,1.077920920111362,3.134308008824472,0.11328076668480765,123,-0.973322642018773,-0.579892570484506
20260308_1142,2026-03-08T23:35:44.311000,1.45551,R,9819,8.6,3.4,07 21 59.79,+71 20 25.9,43.33424071796491,346.16017906631686,5.873182262984104,5.918852819427012,0.5436839355079917,6.0477555906831215,6.193192219987104,0.4601279280599595,3.0784771651055682,-0.6249742219000396,108,-0.8748168133210075,-0.5256839463939068
20260308_1143,2026-03-08T23:36:40.065000,1.45686,R,9819,8.6,3.4,07 21 58.79,+71 20 26.0,43.28413535879377,346.0815735734634,6.2524501746425845,6.710174510222244,1.1810916826181286,5.6363894686876,5.7507559267730315,1.2666154160541074,2.926809610917386,-1.0827563604587458,121,-0.7598797796503568,-0.7300036044859153
20260308_1144,2026-03-08T23:37:36.086000,1.45820,R,9819,9.9,3.3,07 21 58.79,+71 20 26.0,43.23442873616,346.00433447383364,5.804287636226675,6.067777679649854,1.1286362968194883,5.598168099418299,5.9517502978797685,1.2077357219167109,2.9669661532339324,1.804691706069081,122,-1.0033449501735596,-0.6113178709546774
20260308_1145,2026-03-08T23:38:32.329000,1.45954,R,9819,9.9,3.3,07 21 59.79,+71 20 28.0,43.18474130645279,345.92904729278405,5.9452131622116005,5.554219610507597,1.1305976677747331,5.743330528609878,5.7971609794729,1.0327942398361971,3.416136176193268,1.8334016952483776,125,-0.9156334401342192,-0.6710349149499089
20260308_1146,2026-03-08T23:39:28.360000,1.46090,R,9819,9.9,3.3,07 21 59.79,+71 20 27.9,43.134515261101114,345.8525481047225,6.400249467851968,7.425733614331581,1.4456912681986438,6.004547884317611,6.542508962198401,1.5201738399937508,2.5797442522452707,-2.658029060830163,103,-0.7493505013864779,-0.7262503751814148
20260308_1147,2026-03-08T23:40:23.381000,1.46227,R,9819,9.9,3.3,07 21 58.78,+71 20 27.9,43.08399961832291,345.7764839027614,7.286294547975045,7.126201393408928,0.6685913691705263,7.424368991622155,7.549994173900369,0.6600788160456874,3.0959170530995266,-0.8401215391669772,112,-0.4818825014650502,-0.7028689077441814
20260308_1148,2026-03-08T23:41:18.789000,1.46361,R,9819,9.9,3.3,07 21 59.79,+71 20 28.0,43.03468862957342,345.7030068144818,6.508192882480818,6.718500004787108,0.8194544006781461,6.465042991839699,6.884767033984435,0.7977038217526111,2.881653112190887,-0.7059358244551026,118,-0.9108486511887914,-0.7658974717873734
20260308_1149,2026-03-08T23:42:13.904000,1.46498,R,9819,9.9,3.3,07 21 59.79,+71 20 27.9,42.984512493561006,345.6289051209647,5.785732355371116,6.312231287627252,0.7379274537492613,5.768884321226989,6.286930105287512,0.9263622953238784,2.7215892040993945,-1.0644061862518026,105,-0.7158528394654532,-0.7786235030760255
20260308_1150,2026-03-08T23:43:09.077000,1.46636,R,9819,9.9,3.3,07 21 59.79,+71 20 27.9,42.9340095861597,345.5551348914011,6.0934160710594,6.487375199975801,0.3199384106835046,6.641294283035763,7.1955298246952895,0.4652380141305912,2.7953396406047286,-0.5842620001887331,109,-0.8762392717440126,-0.687223961866408
20260308_1151,2026-03-08T23:44:04.883000,1.46775,R,9819,9.7,3.2,07 22 00.79,+71 20 28.0,42.883575429366104,345.48224599878847,6.804153935986824,7.3183654650496734,1.2029161776597057,7.284388988514906,8.216072414779347,1.446077959272296,2.6219703665900593,-0.9912183023475071,101,-0.7109645478109305,-0.8574953494853035
20260308_1152,2026-03-08T23:45:00.625000,1.46919,R,9819,9.7,3.2,07 21 59.79,+71 20 28.0,42.83111403890434,345.40718910152987,7.14168568190887,7.287224779818124,1.155125056773361,7.110405396543371,7.629319809706073,1.0410276244889989,2.8055243337552076,-0.7058964467944613,107,-0.46724191780678304,-0.7677555379046462
20260308_1153,2026-03-08T23:45:55.958000,1.47065,R,9819,9.7,3.2,07 21 58.78,+71 20 30.0,42.778364008078874,345.3335947854348,6.943619100296428,7.640867230916888,1.364183077555846,6.645379111998827,6.951856394979772,1.4472541560101764,2.767032811830502,-2.491219542880576,113,-1.0152410828697176,-0.9290569814188203
20260308_1154,2026-03-08T23:46:51.061000,1.47204,R,9819,9.7,3.2,07 21 59.78,+71 20 30.0,42.72785515328201,345.26276671027694,7.3372663500649455,8.143627024189225,1.1075126107300024,6.652309483674648,7.109346268869347,1.0053170840357515,2.7431021691474156,0.2396721811343025,122,-1.037450495506855,-0.6891197469651051
20260308_1155,2026-03-08T23:47:46.471000,1.47346,R,9819,9.7,3.2,07 22 00.79,+71 20 30.0,42.67682971172137,345.1919256698577,6.086670004522036,6.9701033090742195,0.5764980581860923,5.894662662076211,6.846727239019103,0.6478298417557724,2.425837823664143,0.05036925512645575,98,-0.7841186549266058,-0.7283036603698347
20260308_1156,2026-03-08T23:48:41.983000,1.47494,R,9819,9.7,3.2,07 21 59.78,+71 20 30.0,42.62355613015377,345.11875506573386,6.8266793024400085,7.295147963933441,0.7742494939920936,6.395030291599291,6.7472882380935415,0.9523933361248895,2.833110676790855,-0.8688691578165567,113,-0.6365869992960971,-0.9461152584015654
20260308_1157,2026-03-08T23:49:37.913000,1.47639,R,9819,9.3,3.4,07 22 00.79,+71 20 30.0,42.57155211884858,345.0480170603838,6.732285181128995,6.777133666771928,1.1398981105594128,6.1580838962233475,5.861786684924243,1.0512145727459004,3.3346895225395987,0.14194634781397142,127,-1.016516464600587,-0.8337187173088424
20260308_1158,2026-03-08T23:50:34.166000,1.47789,R,9819,9.3,3.4,07 22 00.78,+71 20 30.0,42.51802472351114,344.9759670169822,6.5922865703122,6.869485154641047,0.9767677191106499,5.99979690765001,6.115792474354452,0.6707553223165847,2.974653002701955,0.09119041214575037,125,-0.7560172863980552,-0.7431356433783076
20260308_1159,2026-03-08T23:51:29.993000,1.47943,R,9819,9.3,3.4,07 21 59.78,+71 20 33.0,42.463126057976574,344.90443712262686,6.948070575536373,7.984751589841699,1.1172333833280064,6.5888159690735115,7.188019039804213,1.220001611795503,2.597553763977582,0.2842721258063679,119,-1.1480531343348175,-0.7087089479328698
