INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260326_1063,2026-03-27T04:07:21.179000,1.55903,R,9818,100.0,1.6,16 44 54.99,-17 13 59.5,39.82502642788783,152.66733124862745,6.591174562351323,5.908202842263565,0.6008455781565143,5.999821209957203,5.3806484030915644,1.0791510612628539,3.9259525304343006,0.08303189654440804,604,0.4466836069411047,0.12569568840604917
20260326_1064,2026-03-27T04:10:56.339000,1.54755,R,9818,100.0,1.6,16 44 54.99,-17 13 59.5,40.182193267545635,153.68630010154865,6.333677363152587,5.940483732017348,0.6739666525075645,6.018094241394986,5.691251279671928,1.0133216837984413,3.5651383931837923,-0.0027259850711493965,537,0.42967987299948984,0.1264462498572466
20260326_1065,2026-03-27T04:14:31.965000,1.53671,R,9818,100.0,1.6,16 44 55.99,-17 13 58.4,40.52611853518242,154.71528631836503,6.539587754370397,5.872348188372873,0.6256261613681433,5.6996911003735,5.028916003140157,0.8679160212600197,3.802096165999872,0.07021989654546605,632,0.41217568628725715,0.1488303339640388
20260326_1066,2026-03-27T04:18:07.916000,1.52636,R,9818,100.0,1.6,16 44 54.99,-17 13 57.5,40.860579752905245,155.76812732809998,6.4256812795677964,6.0148353482710695,0.843824693073369,6.14530515489823,5.761741267569729,1.079428736227369,3.62144447989002,0.05094880143644568,547,0.4775712184300137,0.15058261001651047
20260326_1067,2026-03-27T04:21:42.968000,1.51670,R,9818,100.0,1.6,16 44 54.99,-17 13 57.5,41.178620725324755,156.82423405850562,6.419813061179575,6.27369769364665,0.6905401440911625,5.61617432464938,5.380003608856322,1.078401017448254,3.379562533502785,0.10564398875476902,546,0.5454888767375787,0.16238465783052927
20260326_1068,2026-03-27T04:25:18.998000,1.50756,R,9818,100.0,1.6,16 44 54.99,-17 13 56.4,41.48482038161641,157.89710712816463,6.763072695037454,6.198692696514359,0.660220884195728,6.099291335271652,5.391880434500019,1.089376426120717,3.738849917953875,0.09891914030667348,547,0.5506616819756528,0.1440942787613385
20260326_1069,2026-03-27T04:28:54.169000,1.49903,R,9818,100.0,1.6,16 44 54.99,-17 13 58.4,41.77521130827758,158.9778584137549,6.751987769827064,6.407372401427174,0.8654130627162662,6.53222144499922,6.154633440593704,1.0586290815869468,3.5391489887550223,-0.15445003281253797,477,0.6366810371818793,0.15586561279519448
20260326_1070,2026-03-27T04:32:29.192000,1.49101,R,9818,100.0,1.6,16 44 54.99,-17 13 57.4,42.052194636466254,160.0688726571753,6.834671006537205,6.215806141453507,0.648780039609032,5.9162473645469635,5.255085182003319,0.9922777558717977,3.793291405918946,0.09688063110330153,566,0.5160698587047773,0.09286505746205513
20260326_1071,2026-03-27T04:36:04.626000,1.48351,R,9818,100.0,1.6,16 44 54.99,-17 13 56.4,42.31543571853271,161.17301542581424,6.682551118578844,6.308453267863284,0.807864992425559,6.38750853853343,5.9479712300031595,1.0322015033204304,3.7143960727565846,0.06096802654589431,524,0.6695593863734685,0.1423053200205104
20260326_1072,2026-03-27T04:39:40.182000,1.47652,R,9818,100.0,1.6,16 44 54.99,-17 13 56.5,42.563995954979596,162.28854981202505,7.0046395820903875,6.408107141986118,0.6976348468486551,6.263738564378912,5.38281689401019,1.0701856049651894,4.050711165449604,0.07854588244113632,544,0.5109435706104851,0.09383003275284864
20260326_1073,2026-03-27T04:43:15.467000,1.47008,R,9818,100.0,1.6,16 44 55.99,-17 13 58.4,42.795976406886304,163.40779740128778,6.535541768432797,6.085013599200192,0.7709276993765712,6.008069084386196,5.462062888298097,1.0450213826019574,3.715651995000825,0.06079706598700002,572,0.6784475224783092,0.13916685250543742
20260326_1074,2026-03-27T04:46:50.653000,1.46408,R,9818,100.0,1.6,16 44 55.99,-17 13 57.4,43.01478568985256,164.5411069251086,6.569581270403087,5.998036604236171,0.6081994845013234,5.526507420671656,4.969370650046841,0.7320946094041938,3.7208688350458003,0.07312896267853443,637,0.6842848795971295,0.13651675946394973
20260326_1075,2026-03-27T04:50:26.319000,1.45852,R,9818,100.0,1.6,16 44 54.99,-17 13 56.4,43.21977711326946,165.69147067801944,6.660007377400889,5.986819759255618,0.7486881683135245,6.071955324528673,5.3400852157388226,1.0103662547515855,3.9213742631350477,0.09305665109363799,592,0.5934199464687426,0.11503218507663769
20260326_1076,2026-03-27T04:54:02.042000,1.45349,R,9818,100.0,1.6,16 44 55.99,-17 13 56.4,43.40732984367947,166.84024391981126,6.815655799626776,6.013233444751671,0.5553677739479141,5.812839077865603,5.013496993992739,0.8434660435303556,4.103925176591346,0.10226750475248958,631,0.6791187820308606,0.12509836966870352
20260326_1077,2026-03-27T04:57:38.051000,1.44888,R,9818,100.0,1.6,16 44 55.99,-17 13 55.5,43.580624073578484,168.00388650046514,6.860167657337799,6.163222978350641,0.6001696613764915,5.674677045239814,4.9617937775330265,0.8649024792399462,3.977289112944906,0.06955964504283071,642,0.7258716196717069,0.1586477838406863
20260326_1078,2026-03-27T05:01:13.940000,1.44472,R,9818,100.0,1.6,16 44 54.99,-17 13 55.5,43.73843187361124,169.17984470113282,6.823363180852137,6.1096554067333155,0.9089654225874026,6.170551504006653,5.4361825288343315,1.2619768188143263,4.002939017398479,0.0007295390057127384,586,0.680279318051682,0.14373541173657942
20260326_1079,2026-03-27T05:04:49.152000,1.44104,R,9818,100.0,1.6,16 44 54.99,-17 13 54.5,43.87936071988038,170.35345782462616,6.723811327314725,6.031239465969477,0.786125894393523,6.150854412552926,5.4624338103644625,1.1588281588094507,3.914252904654546,0.058489955089309556,569,0.7726831668210289,0.10525559730452369
20260326_1080,2026-03-27T05:08:25.378000,1.43782,R,9818,100.0,1.6,16 44 55.99,-17 13 56.5,44.003454147753025,171.53342510057058,6.839306230601408,6.18382652607754,0.6536312512955158,5.991865420913182,5.21392398332255,1.0029428658897457,3.8722046749086263,0.0965862147233653,588,0.761607984085611,0.11407166602970756
20260326_1081,2026-03-27T05:12:01.245000,1.43501,R,9818,100.0,1.6,16 44 55.99,-17 13 55.5,44.112496418711665,172.72215801574518,6.71247095771471,6.138833124962439,0.7516843755702647,6.181247661245493,5.512370225579062,1.0768753460627583,3.828819588295944,0.05439235276828826,551,0.8046017076704448,0.18529794791317727
20260326_1082,2026-03-27T05:15:36.814000,1.43263,R,9818,100.0,1.6,16 44 54.99,-17 13 55.5,44.20514967335742,173.91952676667992,6.6031945315412495,5.971060533756802,0.5627949226018156,5.663089268273856,5.020404807181227,0.7726655669415567,3.7704464949594914,0.07675952609071347,622,0.8501442985579707,0.05463579376285634
20260326_1083,2026-03-27T05:19:12.830000,1.43069,R,9818,100.0,1.6,16 44 54.99,-17 13 54.5,44.28133431933981,175.11779396964727,6.774165001564136,6.114339300987326,0.6834098209909669,6.190671121489368,5.403705829860081,1.1197854959586193,3.9428841545274986,0.037427194682738966,573,0.9584135248551084,0.09798310036042858
20260326_1084,2026-03-27T05:22:48.451000,1.42918,R,9818,100.0,1.6,16 44 55.99,-17 13 54.4,44.34036918822845,176.3115450823958,6.452733408251766,6.07939352369665,0.5753044445939635,5.583100683599456,5.197240767794699,1.0407556731524101,3.577745312452987,0.03028093309173593,593,0.9170626710990146,0.0981049725464327
20260326_1085,2026-03-27T05:26:24.311000,1.42811,R,9818,100.0,1.6,16 44 55.99,-17 13 56.4,44.382575978103674,177.51462571651135,6.89056712798644,6.018420243562595,0.4902796529212958,5.780871247541224,4.983602690946361,0.726825967283327,4.032404964952023,0.0423869082228773,628,1.001530110479882,0.1026901143432915
20260326_1086,2026-03-27T05:29:59.583000,1.42745,R,9818,100.0,1.6,16 44 55.99,-17 13 55.4,44.40889731851256,178.71601314388857,6.656812888004274,6.189355893741108,0.6370458304358477,6.086828379930493,5.701514092806105,1.0476317335535903,3.616772027588602,0.04570443489121346,529,0.957857356760047,0.09107828518861424
20260326_1087,2026-03-27T05:33:35.781000,1.42721,R,9818,100.0,1.6,16 44 55.99,-17 13 55.4,44.41833845852242,179.92343209713488,6.943145891853813,6.372917999510895,0.5976125965808485,6.437258859177988,5.87317619395019,0.9694513120256518,3.7354174784155583,0.06738102228283979,498,1.0315828933552693,0.0992326415378193
20260326_1088,2026-03-27T05:37:11.016000,1.42739,R,9818,100.0,1.6,16 44 56.99,-17 13 55.5,44.41114263580639,181.11995432681132,6.877976835269886,6.246701778044281,0.6494408639063236,6.231086970616608,5.705691409977771,1.0176752178311403,3.7553628945885933,0.07687921956786795,542,1.0536383361182236,0.04095843307329779
20260326_1089,2026-03-27T05:40:47.249000,1.42800,R,9818,100.0,1.6,16 44 55.99,-17 13 54.5,44.38733481998053,182.33245791843487,7.443664921625482,7.534758026678043,0.46120686254154375,6.95818962876973,6.943183087966062,0.8158671048077482,3.0641865316072483,0.1378473531753944,342,1.0817409134217233,0.048829681701543455
20260326_1090,2026-03-27T05:44:22.420000,1.42903,R,9818,100.0,1.6,16 44 55.99,-17 13 54.5,44.34684031568277,183.53192307308362,6.917162387844588,6.693937502136178,0.7052786371607773,6.6545380993701,6.280866484580098,0.9454366719897251,3.3872151498017002,0.15555650953660774,427,1.2482254284067569,0.04837933668709775
20260326_1091,2026-03-27T05:47:58.272000,1.43048,R,9818,100.0,1.6,16 44 55.99,-17 13 53.5,44.28989236210523,184.7328921364095,7.0367007629044735,6.772673519039255,0.5906800788710393,6.625547570762617,6.232999391238325,0.9993602649212692,3.5113055875105514,0.09944211086071955,446,0.9687149170991325,-0.009856398092400924
20260326_1092,2026-03-27T05:51:33.264000,1.43235,R,9818,100.0,1.6,16 44 55.99,-17 13 53.5,44.21642800434915,185.92596979116988,8.340053815447753,7.911728324305474,0.47662905011768864,7.703882993142836,7.271999731482977,0.949231891466022,3.4522474974178876,0.10249146130345684,331,1.3284587656814184,0.02750813662370638
20260326_1093,2026-03-27T05:55:08.545000,1.43467,R,9818,100.0,1.6,16 44 55.99,-17 13 55.5,44.12592540023245,187.11671963324758,8.393505235862408,8.426651711126942,0.8345205673949811,8.17977654210015,8.25902992353193,0.9971446296728184,3.149309046971189,0.03240594723542523,257,1.0978695988704803,-0.017498348035016535
20260326_1094,2026-03-27T05:58:44.561000,1.43743,R,9818,100.0,1.6,16 44 55.99,-17 13 55.5,44.01928316761822,188.30700195605888,7.906348275347483,7.786638536208445,0.4756126280671289,7.404345685062911,7.230689280738853,1.0029416030399707,3.21974691721289,0.09317638984112032,297,1.2645328277145382,0.01969472162464808
20260326_1095,2026-03-27T06:02:20.650000,1.44061,R,9818,100.0,1.6,16 44 55.99,-17 13 54.5,43.8965721151257,189.49239824975842,7.310045151049992,6.969571915669743,0.49600544342308606,6.6541885719052285,6.036233288330459,0.9589944596488529,3.6036064053070356,0.043496199824727105,379,1.1604666159631343,-0.02680412046544734
20260326_1096,2026-03-27T06:05:56.119000,1.44423,R,9818,100.0,1.6,16 44 55.99,-17 13 54.5,43.757828910939075,190.66831176308924,7.155876574655778,6.392992697954372,0.9711458623335698,6.704617701483163,5.96557424094773,1.2636567452819047,4.008811374968738,-0.2513972008210453,407,1.2361924410931753,-0.04198378539561964
20260326_1097,2026-03-27T06:09:31.617000,1.44831,R,9818,100.0,1.6,16 44 55.99,-17 13 54.5,43.60312230358567,191.83768447624269,6.797269905404224,6.359636856284516,1.1767244831059118,6.639790917098638,6.162854078549684,1.3209566877539123,3.9039056401488983,-1.6617497628594022,329,1.246698378024179,-0.01176137378009662
