INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260120_1059,2026-01-20T20:30:08.444000,1.73598,OPEN,10066,10.4,2.7,07 52 26.47,+44 47 54.9,35.084019443045385,53.23156889444995,7.384701300017318,5.7970590011021965,0.9480538165402947,7.859814744404306,6.285956154402033,1.0882769680733304,4.999999999999388,-0.8129673714168346,163,0.21830732069680017,0.10078407672163667
20260120_1060,2026-01-20T20:31:37.912000,1.72477,OPEN,10066,10.4,2.7,07 52 26.47,+44 47 53.0,35.347676850149135,53.27043184033147,7.082099545361874,5.547959073763462,0.402777134875536,8.502173093039223,6.673802440998549,0.4402152808805999,4.999999999987977,-0.629652588104214,152,-0.09735780867021822,0.1966870712962882
20260120_1061,2026-01-20T20:33:07.608000,1.71382,OPEN,10066,10.4,2.7,07 52 27.47,+44 47 53.9,35.60928508699703,53.306808841338785,7.275435718633633,5.768961483909653,0.8087269999562885,8.216712223794879,6.545005344342854,0.9798382202938072,4.999999999987329,-0.7307913835615812,148,0.019046165114745238,0.009870939034459299
20260120_1062,2026-01-20T20:34:37.321000,1.70293,OPEN,10066,10.7,2.6,07 52 27.47,+44 47 51.9,35.87392117467101,53.343329036212886,7.474640815847005,5.8536766797268545,0.9572216375351399,7.914075551904289,6.233355888188792,1.0388796956705617,4.999999999999526,-2.344678395272137,165,0.23887943519557303,0.1847802865254471
20260120_1063,2026-01-20T20:36:06.665000,1.69224,OPEN,10066,10.7,2.6,07 52 27.47,+44 47 52.0,36.13765168922045,53.37772708049357,6.927855634149983,5.437735296846302,0.7439226261751095,7.81992078839459,6.141625726697652,0.8897377316754103,4.999999999999017,-0.6218957733347161,180,-0.024961579807837555,0.06565614845279925
20260120_1064,2026-01-20T20:37:35.761000,1.68174,OPEN,10066,10.7,2.6,07 52 27.47,+44 47 50.0,36.40070941231232,53.41148564400374,7.092735854629822,5.597414031966962,1.0290361755790771,7.992343151915008,6.267417805260713,1.0713359951164838,4.999999999999477,-0.8241384861798866,169,0.11359186078421045,-0.02260096477595653
20260120_1065,2026-01-20T20:39:04.727000,1.67142,OPEN,10066,10.7,2.6,07 52 27.47,+44 47 50.0,36.66354896498503,53.44323895683098,7.017259434144454,5.666709370915988,1.1408896903259382,7.259201760915953,6.276106377913566,1.1661443302034842,4.999999999992321,-2.350154612116869,160,0.13817765366927598,0.2160646610296635
20260120_1066,2026-01-20T20:40:34.588000,1.66116,OPEN,10066,10.7,2.6,07 52 27.48,+44 47 48.0,36.929062354120575,53.474697576580084,7.100869948023519,5.738275281198977,1.0418768926474655,7.668769779592953,6.30514100799125,1.0975784090688983,4.999999999993649,-2.3651767372913617,178,-0.020409931911535752,-0.04592845813652821
20260120_1067,2026-01-20T20:42:03.348000,1.65117,OPEN,10066,10.7,2.6,07 52 27.48,+44 47 49.0,37.191526276538056,53.503446965270996,7.498822872868148,6.001069819799427,0.8980327589130459,7.777289097806273,6.520047123488198,1.0668443407838195,4.9999998545482685,-1.0276475604716508,157,0.22149260135597615,0.09884638461693794
20260120_1068,2026-01-20T20:43:32.054000,1.64134,OPEN,10066,10.4,2.6,07 52 27.48,+44 47 47.0,37.45385909149581,53.53192055744021,7.69607034750958,6.0863289181434475,0.4959396364593829,8.58923972554957,6.833932935945491,0.5935110098450069,4.999999999981233,-0.6892137314952294,135,0.19927372636723523,0.08640039470090415
20260120_1069,2026-01-20T20:45:00.799000,1.63165,OPEN,10066,10.4,2.6,07 52 27.48,+44 47 47.0,37.71644510957504,53.558395940979324,7.226769557422634,5.68903228933686,0.9674198597633668,7.911875781811894,6.285737674287028,1.1112414193552782,4.999999999999777,-1.0366404592276124,161,0.13438117409971892,-0.09713961213319636
20260120_1070,2026-01-20T20:46:30.251000,1.62203,OPEN,10066,10.4,2.6,07 52 27.48,+44 47 45.0,37.981172598886126,53.584440363487566,7.803999732284036,6.111987817966009,0.8311047177615762,8.392380892121752,6.582910076528433,0.8252642267762607,4.999999999999702,-0.7161924140440232,152,0.18710400477605438,0.04542502523688927
20260120_1071,2026-01-20T20:47:59.859000,1.61264,OPEN,10066,10.4,2.6,07 52 28.48,+44 47 45.0,38.24353696769965,53.608213654519574,7.994026191257532,6.594628703791331,0.3856120944099981,8.972961269071268,7.450009187794582,0.45859301137577635,4.438265967382516,-0.6405086640841702,129,-0.005972075142823087,-0.04535310569616559
20260120_1072,2026-01-20T20:49:28.881000,1.60335,OPEN,10066,10.6,2.5,07 52 28.48,+44 47 43.0,38.50716067681098,53.631431175530565,8.98777411912076,8.02860513147689,0.31005058771743155,9.804447032469533,8.705518927706073,0.34064081355545284,3.8031559995547775,-0.7682528969733704,114,0.06541172246784117,-0.028121736603046885
20260120_1073,2026-01-20T20:50:58.135000,1.59407,OPEN,10066,10.6,2.5,07 52 27.48,+44 47 44.0,38.77455008775463,53.65247688093277,8.145992812394946,7.0280236866215136,0.40445936712730735,8.924112357651586,7.827618682435702,0.3887237411331501,3.994546865785402,-0.6184057416037398,118,0.2279014877254631,0.16343562459856004
20260120_1074,2026-01-20T20:52:27.478000,1.58502,OPEN,10066,12.7,2.0,07 52 27.48,+44 47 44.0,39.03930450149847,53.67226223860541,8.356742702473891,6.706051820140308,1.003143495935487,8.651848112094044,7.333372440188625,1.1472481385548958,4.695942923956032,-0.7864308280242005,138,-0.012806287441921086,-0.15187169800808534
20260120_1075,2026-01-20T20:53:56.302000,1.57615,OPEN,10066,12.7,2.0,07 52 27.48,+44 47 42.0,39.30255840298036,53.69124211930139,8.540648517304502,7.059210264320159,1.0704804549936577,8.786245148062001,7.563735051190919,1.104993700815604,4.495505516271496,-2.4171943546074477,129,0.1748280947514395,-0.10112425901398274
20260120_1076,2026-01-20T20:55:26.066000,1.56742,OPEN,10066,12.7,2.0,07 52 28.48,+44 47 43.0,39.56574619958438,53.70773112306187,8.893614535319772,7.719839171254308,0.8913244073917621,9.631265774484962,8.432003714146235,0.8872158555996972,3.9812875607899794,-0.6582723002823379,119,0.12154667702316875,0.05173766772914314
20260120_1077,2026-01-20T20:56:55.112000,1.55869,OPEN,10066,12.7,2.0,07 52 27.48,+44 47 40.0,39.832721881101286,53.72441554799369,8.710945009317829,7.123474667460307,1.2234012556336875,9.145806452665857,7.756814387768754,1.3106827123685143,4.441185422354952,-0.9701453450348787,128,0.06819749118533491,-0.222596487962197
20260120_1078,2026-01-20T20:58:24.114000,1.55028,OPEN,10066,12.7,2.0,07 52 28.48,+44 47 41.0,40.093754062571826,53.73788833179354,8.886028717766067,7.265879585271046,0.990571965189595,8.94646047660089,7.833110346335529,0.9882898604755823,4.2876380086335075,-0.7164472965520596,128,0.236665362224172,-0.03542352456288063
20260120_1079,2026-01-20T20:59:53.939000,1.54173,OPEN,10066,13.6,1.5,07 52 27.48,+44 47 39.0,40.36315468603133,53.751357529576225,9.034211166563201,7.395221286642591,1.111725779829979,9.267179599050863,8.003747790252584,1.081919386037205,4.300517920520108,-0.6606212895162324,127,0.08724692074432097,-0.11793133301382477
20260120_1080,2026-01-20T21:01:23.061000,1.53346,OPEN,10066,13.6,1.5,07 52 27.48,+44 47 39.0,40.62757425507868,53.76236605528975,8.590046544049562,7.381429956024321,1.2077340467554798,9.145642936710853,8.222427636794553,1.0605386629215658,4.090278970998127,-0.7495502176437353,127,0.19287866823584046,-0.25031598413712347
20260120_1081,2026-01-20T21:02:52.050000,1.52533,OPEN,10066,14.2,1.4,07 52 27.48,+44 47 37.0,40.891621781037415,53.77258400638365,9.01201408093295,7.648773719727439,1.3009458408246735,8.692537276252294,6.945661398281544,1.1649848827132638,4.585499230418453,-1.0982976297139504,146,0.25567634224757424,0.01877054583276913
20260120_1082,2026-01-20T21:04:21.789000,1.51733,OPEN,10066,14.2,1.4,07 52 28.48,+44 47 38.0,41.15498748386043,53.78016869404813,8.946983022159081,7.592611457561249,1.0144421662339376,8.869159018058177,7.080573861706869,1.18802304257769,4.637436924831739,-0.7158903894729716,152,0.07063756419874062,-0.3577467700541147
20260120_1083,2026-01-20T21:05:51.171000,1.50930,OPEN,10066,14.2,1.4,07 52 27.48,+44 47 38.0,41.42322511741975,53.78666316155588,8.543368430940498,7.271741724414518,1.2375359911236234,8.48454546830585,6.704265031334609,1.392441870703883,4.815982741081244,-2.626564113461169,152,0.297759769598335,-0.25815415267805114
20260120_1084,2026-01-20T21:07:20.323000,1.50149,OPEN,10066,14.2,1.4,07 52 27.48,+44 47 36.0,41.68783818880603,53.792246850393646,9.591599264525662,7.419240413367359,1.5659074833292372,8.323552736933914,6.634517231555899,1.5810579432160115,4.799178876437125,-2.4669800278650293,175,0.1533495271699394,-0.21613598893379823
20260120_1085,2026-01-20T21:08:49.883000,1.49385,OPEN,10066,15.1,1.2,07 52 28.48,+44 47 36.0,41.95072619702781,53.79549865993551,9.528222705321262,7.515911995313467,1.5090482964206977,8.425259471730072,6.654899235566066,1.3848732129440053,4.774577405581142,-2.459517111098194,169,0.1423544670375304,-0.41044770869360947
20260120_1086,2026-01-20T21:10:18.692000,1.48621,OPEN,10066,15.1,1.2,07 52 27.48,+44 47 34.0,42.217307567009556,53.79790003253764,8.850165576802993,7.048421032951436,1.1110463062084204,9.83438262144888,7.760459082600512,1.2000894972851164,4.663422633210738,-0.8045366047166869,159,0.32585489139745555,-0.21484014825797204
20260120_1087,2026-01-20T21:11:47.370000,1.47877,OPEN,10066,15.1,1.2,07 52 27.48,+44 47 35.0,42.480546445366635,53.79754921032527,9.9999999993567,7.759643515756454,1.2913801771987696,8.496022899186993,7.001388792345539,1.365249284730866,4.5728416332790545,-1.8678036276272358,162,0.088115699161267,-0.33872110079683626
20260120_1088,2026-01-20T21:13:16.966000,1.47145,OPEN,10066,15.1,1.2,07 52 28.48,+44 47 33.0,42.7435567270359,53.79671436803841,9.051689990084038,7.492356659658402,1.2846800017627924,9.940295493210343,7.879717535713461,1.2649642356893693,4.319725000643002,-1.3262768974903105,155,0.2649800300164716,-0.40650648703408665
20260120_1089,2026-01-20T21:14:46.645000,1.46413,OPEN,10066,15.2,1.1,07 52 28.48,+44 47 33.0,43.009758930760285,53.79341448160829,9.562155551342524,7.376590487382024,1.341564035303831,8.233673293887225,6.530793149167532,1.5086985565243438,4.914336123760015,-2.5246661305220566,181,0.06832955370785203,-0.1965698960090049
20260120_1090,2026-01-20T21:16:15.572000,1.45699,OPEN,10066,15.2,1.1,07 52 28.48,+44 47 33.0,43.2737149721437,53.78845253408913,9.999999999970548,7.978347491614942,1.230047735021392,8.368712297063976,6.935163508465096,1.374132892831593,4.460317772249976,0.3347278901513349,144,0.09821000174101574,-0.477610491081583
20260120_1091,2026-01-20T21:17:44.687000,1.44992,OPEN,10066,14.7,1.2,07 52 28.48,+44 47 31.0,43.5382226765975,53.782536115532544,9.533780101114735,7.4371794787247065,1.5768506398529558,8.290623751220922,6.5866415942883885,1.6683091931525702,4.837518224230234,-2.5714711640045946,195,0.28784157428053003,-0.5168246164763332
20260120_1092,2026-01-20T21:19:14.304000,1.44292,OPEN,10066,14.7,1.2,07 52 28.48,+44 47 32.0,43.804175924538555,53.77368508639838,9.722335252671998,7.816136079222922,1.6628442390684652,8.491542716016362,6.848420900969146,1.6014329169400447,4.37878642061381,-0.8343548191073277,163,0.18284032559549815,-0.3092436110078634
20260120_1093,2026-01-20T21:20:44.275000,1.43599,OPEN,10066,14.7,1.2,07 52 28.48,+44 47 32.0,44.0711543980203,53.76339522645747,9.111233211708441,7.909321994011076,1.3787952036488011,8.645336239446479,7.195236534016167,1.392846337017419,4.238049390640285,-1.0449462030583005,137,0.08543515478074551,-0.47439665196437275
20260120_1094,2026-01-20T21:22:13.539000,1.42914,OPEN,10066,14.7,1.2,07 52 27.48,+44 47 30.0,44.338973199092855,53.75200970223734,8.66061768293396,7.168394308513994,1.6139749951913895,9.430687736216264,7.956302648234194,1.446051727292847,4.2564666032357295,-0.7726357022685018,156,0.2526192996554646,-0.3753912075021199
20260120_1095,2026-01-20T21:23:43.134000,1.42243,OPEN,10066,15.1,1.2,07 52 27.48,+44 47 30.0,44.60475611156455,53.73812135382231,8.60924997499621,7.185731254005576,1.4839888600729347,9.999999995109125,7.888753021936942,1.4033786452050565,4.3427028833466395,-2.3434808777525435,168,0.0799041974020547,-0.43720875249464736
20260120_1096,2026-01-20T21:25:12.312000,1.41592,OPEN,10066,15.1,1.2,07 52 28.48,+44 47 28.0,44.86632476800033,53.72344073524279,9.910402752824377,7.741631774986075,1.9615767763928078,8.11025900282336,6.545124319551066,1.8815871931953518,4.52234251130914,2.0854988807141117,189,0.3885987892951707,-0.6111769995202849
20260120_1097,2026-01-20T21:26:41.030000,1.40946,OPEN,10066,15.1,1.2,07 52 28.48,+44 47 29.0,45.12938932630374,53.70564449549498,8.420237926018256,7.712285038631236,1.839116820668452,8.343036482744559,6.854855630859994,1.8264101672073414,4.41902524946361,0.3138093502921419,201,0.2339627385903041,-0.3332261332267081
20260120_1098,2026-01-20T21:28:10.296000,1.40305,OPEN,10066,15.1,1.2,07 52 28.48,+44 47 29.0,45.394029700901406,53.68624832640922,7.835869619634212,6.21443027065746,2.254622312692259,7.878127471620688,7.404295777793161,2.139025003070019,4.828374437876977,3.453501512247441,244,0.18924101382415393,-0.6083852146765348
20260120_1099,2026-01-20T21:29:39.816000,1.39671,OPEN,10066,15.3,1.1,07 52 28.48,+44 47 27.0,45.65938818183837,53.66566548571923,7.381443538502367,5.951680826565194,2.363541186799285,9.660783627180788,7.490193329635508,2.1116129162888484,4.937007243384841,2.1962594041787202,244,0.28151347481019734,-0.6221015905635942
20260120_1100,2026-01-20T21:31:09.717000,1.39044,OPEN,10066,15.3,1.1,07 52 28.48,+44 47 27.0,45.92576752394099,53.64223392090175,7.973178310830795,6.381718449719576,2.1093901076127795,8.537139173940442,7.252895100947549,1.8926169119955434,4.911112949548722,1.8281424460279987,243,0.19790011371153834,-0.44165260275322366
20260120_1101,2026-01-20T21:32:39.467000,1.38426,OPEN,10066,15.2,1.0,07 52 28.48,+44 47 25.0,46.19165598254272,53.617646291427576,9.622861235024207,7.460171576147763,1.854607583289659,8.201434336706507,6.55949343001394,1.8056365272079722,4.786118309482475,0.21433068089169996,217,0.1477112041913606,-0.6827383346839851
20260120_1102,2026-01-20T21:34:08.378000,1.37822,OPEN,10066,15.2,1.0,07 52 28.48,+44 47 26.0,46.45491177718617,53.59010175783593,9.999999993326895,7.714294209725865,1.7635580282357166,8.302019111687216,6.715337579534649,1.7004767859497933,4.5289958544438385,0.4470646634779672,195,0.2714488744670089,-0.5501244305572036
20260120_1103,2026-01-20T21:35:37.104000,1.37222,OPEN,10066,15.2,1.0,07 52 27.48,+44 47 26.0,46.72049183311726,53.560652633960416,8.936645224116695,7.712285135754235,1.862024853255897,8.40834958019699,6.879486826974661,1.8410537500607393,4.430218254380543,0.3248788597361325,216,0.0826077533048192,-0.568135534484849
20260120_1104,2026-01-20T21:37:05.813000,1.36642,OPEN,10066,15.2,1.0,07 52 28.48,+44 47 24.0,46.98007342113939,53.530688636331405,7.489965423220591,6.269946207583766,2.2886480824474456,9.999999999899423,7.927411202784777,2.2009910383392493,4.444272211786313,-0.9178761939191831,182,0.7628313472450973,1.4158612782113433
20260120_1105,2026-01-20T21:38:35.040000,1.36061,OPEN,10066,15.4,0.9,07 52 28.48,+44 47 22.0,47.24403059969781,53.49811315058272,9.999999999975106,7.8575410390929825,1.8417426320195434,8.373324407215954,6.990349292639474,1.7758957342449921,4.408914674801823,0.3040677579085228,210,0.0,0.0
20260120_1106,2026-01-20T21:40:04.701000,1.35492,OPEN,10066,15.4,0.9,07 52 29.49,+44 47 22.0,47.50613234512877,53.462852745948204,9.832119586485446,7.628676741881969,1.963200624409767,8.319385299783749,6.798957636369365,1.9145298155562642,4.565575482936061,1.818920908875024,216,0.0,0.0
20260120_1107,2026-01-20T21:41:33.870000,1.34927,OPEN,10066,15.4,0.9,07 52 29.49,+44 47 20.0,47.76968521479203,53.42604968798653,9.999999999976907,7.984456837205813,2.0906770972889817,8.022851155978723,6.797596694757907,2.020545815053053,4.3399690399244655,3.290465343865653,209,0.0,0.0
20260120_1108,2026-01-20T21:43:02.594000,1.34373,OPEN,10066,15.4,0.9,07 52 29.49,+44 47 21.0,48.03170879768998,53.38603362485083,9.999999999989413,8.008113376286605,1.8119199846611984,8.215046788852135,6.874115703334388,1.8467084279882542,4.305282851312486,0.2052796441737762,208,0.0,0.0
20260120_1109,2026-01-20T21:44:31.749000,1.33817,OPEN,10066,16.0,0.8,07 52 28.48,+44 47 21.0,48.29786228580863,53.34352131023029,9.999999999992806,8.157793548432734,2.0212188396247353,7.921927583918013,6.767715666909849,1.894313010065006,4.267723758603125,0.4592130867092936,204,0.0,0.0
20260120_1110,2026-01-20T21:46:01.497000,1.33272,OPEN,10066,16.0,0.8,07 52 28.49,+44 47 19.0,48.56268318494799,53.29976770321378,9.9999493576025,7.712285112851589,2.150944849523695,8.064307824464212,6.6574587532449,2.143344720106221,4.5628525330945635,2.1184076734628845,234,0.0,0.0
20260120_1111,2026-01-20T21:47:30.692000,1.32737,OPEN,10066,16.0,0.7,07 52 28.49,+44 47 19.0,48.82568378564691,53.25315464459522,8.65057267424428,7.915721376543139,1.9762109644068033,8.307935466078254,6.818988077447291,2.003417834614023,4.2866302858694025,0.3772206861881108,205,0.0,0.0
20260120_1112,2026-01-20T21:48:59.446000,1.32213,OPEN,10066,16.0,0.7,07 52 28.48,+44 47 20.0,49.087215591589725,53.20403381787913,9.999999996014067,7.730677284512048,2.0550579598547207,8.379200302897635,6.885554226056936,1.9154131693438874,4.423835901093291,0.522899566958469,209,0.0,0.0
20260120_1113,2026-01-20T21:50:28.963000,1.31697,OPEN,10066,16.0,0.7,07 52 29.49,+44 47 18.0,49.34794098669432,53.15399721214783,9.999999999980195,8.104459039600032,2.1392163531128476,7.966119209703483,6.886279392956913,2.1107320174342163,4.182320505458718,1.93688729617116,217,0.0,0.0
20260120_1114,2026-01-20T21:51:58.399000,1.31183,OPEN,10066,16.0,0.7,07 52 29.49,+44 47 18.0,49.61113843228033,53.10016694335521,8.443433712272014,8.16957807601334,2.082593426861794,8.37038987104808,7.404206254920769,2.0751089450694966,3.9071182650589513,0.285390324434126,206,0.0,0.0
20260120_1115,2026-01-20T21:53:27.227000,1.30679,OPEN,10066,15.3,0.8,07 52 29.49,+44 47 18.0,49.872358749700446,53.04426998077186,9.999999999963336,7.966857103547814,2.006134428703473,8.065147791288132,6.776227068768938,2.1115423025870497,4.322353420499266,3.348307539245414,237,0.0,0.0
20260120_1116,2026-01-20T21:54:56.225000,1.30176,OPEN,10066,15.3,0.8,07 52 28.49,+44 47 16.0,50.13688942394366,52.985968086359605,8.401778236461585,7.773852881067547,2.200674369914192,8.144145797861297,6.823144263197652,2.016288027323591,4.313222778964081,1.906070197251644,217,0.0,0.0
20260120_1117,2026-01-20T21:56:25.330000,1.29685,OPEN,10066,15.3,0.8,07 52 28.49,+44 47 17.0,50.39847971293376,52.924447530187145,7.44674289103882,6.238880564454699,2.4949111022118986,9.999999999931452,7.744696489765374,2.4279568041253494,4.551449002118186,3.4206756759497337,253,0.0,0.0
20260120_1118,2026-01-20T21:57:54.230000,1.29201,OPEN,10029,15.3,0.8,07 52 28.49,+44 47 17.0,50.6592948730097,52.860940963273706,8.211739886983535,7.414862832244272,2.2939296262890965,8.02203811025465,6.511736506035319,2.2560337331187075,4.722219058154044,3.325486871831427,250,0.0,0.0
20260120_1119,2026-01-20T21:59:23.310000,1.28723,OPEN,10029,15.3,0.8,07 52 28.49,+44 47 15.0,50.920505379309425,52.79557180108695,6.8861636630026375,5.513141418550113,0.9963487228557817,6.863439610056377,5.53942274782194,1.0488993344656237,4.999999999999218,0.3873427020410425,219,0.0,0.0
20260120_1120,2026-01-20T22:00:52.910000,1.28249,OPEN,10011,13.7,1.1,07 52 28.49,+44 47 15.0,51.18291620954633,52.72627701571982,6.577077613140772,5.172416865047714,1.0944269708903231,6.959898246871662,5.684766129565097,1.2042196419615125,4.999999999998983,0.37125701329869076,212,0.0,0.0
20260120_1121,2026-01-20T22:02:22.781000,1.27780,OPEN,10010,13.7,1.1,07 52 28.49,+44 47 13.0,51.44597077020142,52.65490998646472,6.243472726768558,4.978013246278437,0.4907024800596469,6.805034199403368,5.362409011385973,0.5400891590000194,4.999999999307068,-0.11678291027900403,197,0.0,0.0
20260120_1122,2026-01-20T22:03:51.560000,1.27324,OPEN,10010,12.9,1.4,07 52 28.49,+44 47 14.0,51.705432663246114,52.58036499826097,6.942043492981394,5.450699132124546,0.28873919768335465,7.600760196960346,5.999877021114295,0.3992753681029271,4.988155981255913,-0.3073600300653476,170,0.0,0.0
20260120_1123,2026-01-20T22:05:21.105000,1.26874,OPEN,10010,12.9,1.4,07 52 29.49,+44 47 14.0,51.9640119373228,52.50370488986007,7.071219059225003,5.64052359184365,0.3622655583044052,7.558641416593254,6.095865348758023,0.417742231650128,4.612151561466291,-0.4278358222266293,162,0.0,0.0
20260120_1124,2026-01-20T22:06:50.993000,1.26424,OPEN,10010,12.9,1.4,07 52 29.49,+44 47 12.0,52.22633006087401,52.423889624525806,7.23911065148719,6.180848328703819,0.41738888966939225,7.463008368983479,6.376267695770792,0.39206899004938567,4.0649620864926295,-0.0422053986433603,160,0.0,0.0
20260120_1125,2026-01-20T22:08:20.636000,1.25982,OPEN,10010,12.9,1.4,07 52 29.49,+44 47 12.0,52.4875420435278,52.340477220867804,7.20691029875657,5.989095562065522,10.777585450890783,7.39286733614533,6.151995188239816,10.764090933958009,1.5000000000000002,-0.8765752771266293,417,0.0,0.0
20260120_1126,2026-01-20T22:09:50.057000,1.25547,OPEN,10010,13.5,1.4,07 52 29.49,+44 47 13.0,52.74775328478055,52.25385338105249,7.017167362186125,6.696634794766785,0.29871104137806537,7.302232830251842,6.911083401374599,0.41486336420266756,3.438484350809338,0.1393393324946513,140,0.0,0.0
20260120_1127,2026-01-20T22:11:18.730000,1.25122,OPEN,10010,13.5,1.4,07 52 29.49,+44 47 11.0,53.005653976213154,52.166319945839255,6.585934817914151,5.885847896396684,0.38341444167121974,7.058272415781552,6.372077539318784,0.3886802660260553,3.792397551431863,-0.4240110508247231,152,0.0,0.0
20260120_1128,2026-01-20T22:12:47.524000,1.24697,OPEN,10010,13.9,1.4,07 52 28.49,+44 47 11.0,53.26636730380101,52.07367878709802,6.874276336733651,6.292191302850416,0.3410811123920885,7.374073423168792,6.766137581021226,0.34160071784436585,3.639946754084156,-0.47121752936278904,144,0.0,0.0
20260120_1129,2026-01-20T22:14:16.956000,1.24280,OPEN,10010,13.9,1.4,07 52 28.49,+44 47 11.0,53.525711044802385,51.97828671993762,7.847565048369178,6.847428767280608,0.24914176699265145,8.26242522684709,7.2905659871901065,0.3590466063657898,3.8895629904775277,-0.2393118195346146,132,0.0,0.0
20260120_1130,2026-01-20T22:15:46.801000,1.23867,OPEN,10010,13.9,1.4,07 52 28.49,+44 47 12.0,53.78584420435491,51.87878648497476,7.634220070577925,7.046558098512725,0.2415233389312652,8.064927409035038,7.42526664703716,0.35169219628940773,3.629792139731678,-0.3069088892156799,123,0.0,0.0
20260120_1131,2026-01-20T22:17:16.240000,1.23466,OPEN,10010,13.9,1.4,07 52 29.49,+44 47 10.0,54.041758999473196,51.77902395024679,7.164338253064354,6.594853098000234,0.2684679946657056,7.662536955959139,7.038002220804168,0.3990054023484406,3.564022494845318,-0.2427874668793264,130,0.0,0.0
20260120_1132,2026-01-20T22:18:45.249000,1.23068,OPEN,10010,14.2,1.2,07 52 29.49,+44 47 10.0,54.29882029871096,51.674419918885526,6.806836993566094,6.089300055036459,0.25064320356682135,7.2980479445071325,6.456221749505449,0.41967836661003854,3.7996075066439117,-0.16753472800040908,156,0.0,0.0
20260120_1133,2026-01-20T22:20:14.114000,1.22671,OPEN,10010,14.2,1.2,07 52 28.49,+44 47 10.0,54.55795809855284,51.56541363961331,6.926738636437141,6.462331411215185,0.3327014259482217,7.2864557782740285,6.774504962617699,0.4742279965818277,3.5652120167228727,-0.29510208156429574,142,0.0,0.0
