INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260115_1073,2026-01-15T20:24:48.287000,1.11343,OPEN,10085,18.1,5.7,04 01 01.78,+51 31 28.1,63.878387395461345,22.53984155655061,6.082168845597949,4.74095235234692,0.39097729183736174,6.015925363289017,4.794995636282434,0.7393881252113088,4.999999999997128,0.19267289807945087,828,0.0,0.0
20260115_1074,2026-01-15T20:25:57.684000,1.11251,OPEN,10085,18.1,5.7,04 01 01.78,+51 31 26.1,63.976008127570964,22.19549045600984,5.82456052384506,4.556772091158317,0.47349525000150106,6.374426055498006,5.00742115181328,0.6738346763603555,4.999999999994191,-0.056317597741822385,952,0.0,0.0
20260115_1075,2026-01-15T20:27:06.888000,1.11161,OPEN,10085,18.1,5.7,04 01 01.78,+51 31 26.1,64.07146697524536,21.848168795939447,5.883433814057831,4.589498619065386,0.38399088203106047,5.780720929052612,4.568055127230585,0.7676032813565321,4.9999999999946,0.1708855021013058,916,0.0,0.0
20260115_1076,2026-01-15T20:28:16.115000,1.11074,OPEN,10085,18.1,5.7,04 01 02.77,+51 31 26.1,64.16419221431197,21.502543351972168,6.447803180980326,5.045111696314125,0.35142888855457954,5.532081579380975,4.353315006649952,0.987409821809246,4.999999999994173,0.2555501927715521,1002,0.0,0.0
20260115_1077,2026-01-15T20:29:25.458000,1.10986,OPEN,10085,17.7,5.5,04 01 01.78,+51 31 26.1,64.25826559088091,21.14301763000628,6.221813787266373,4.862304530081415,0.49287434704368227,5.931059064000696,4.82972583088776,0.9146377597850206,4.99999999999406,0.24150007392581854,775,0.0,0.0
20260115_1078,2026-01-15T20:30:34.582000,1.10901,OPEN,10085,17.7,5.5,04 01 01.78,+51 31 27.1,64.34900827088289,20.78613798573361,6.206324476206541,4.846536997102592,0.3670873256670122,5.940401985694029,4.7964470121455385,0.7890056700211616,4.999999999986897,0.17958559150790573,807,0.0,0.0
20260115_1079,2026-01-15T20:31:43.415000,1.10819,OPEN,10085,17.7,5.5,04 01 01.78,+51 31 27.1,64.4381305413781,20.427931749321925,5.8260975642965365,4.550435118169823,0.5921721173196222,5.6705908873613,4.4987839721179546,0.7569277742381564,4.999999999997417,0.2792095658431539,921,0.0,0.0
20260115_1080,2026-01-15T20:32:52.137000,1.10738,OPEN,10085,16.9,5.3,04 01 01.78,+51 31 27.1,64.52562269894791,20.067184584384194,5.841850215578562,4.552495636643681,0.3734877570979487,6.24653948927944,4.882900291809161,0.6001970083383368,4.999999999998807,0.07535728950856621,873,0.0,0.0
20260115_1081,2026-01-15T20:34:01.170000,1.10660,OPEN,10085,16.9,5.3,04 01 02.77,+51 31 27.1,64.61078044890472,19.70695795173794,6.04750185525422,4.718973218208651,0.35081040611867564,5.1013308226856715,4.0045038537341,0.8771768788231022,4.999999999997627,0.257719983167147,1201,0.0,0.0
20260115_1082,2026-01-15T20:35:10.091000,1.10582,OPEN,10085,16.9,5.3,04 01 01.78,+51 31 27.1,64.69670734861974,19.33369564573782,6.361470761984767,5.001892056736981,0.48496101059465957,5.405223895858933,4.2550827280144965,1.0191733660674887,4.99999999999654,0.28136790038320375,1261,0.0,0.0
20260115_1083,2026-01-15T20:36:19.458000,1.10507,OPEN,10085,16.9,5.3,04 01 02.77,+51 31 28.1,64.77898468535382,18.965285510024607,6.254819175451597,4.873266119521717,0.5536730829116632,5.858328435018366,4.621896493810845,0.9797621707407904,4.999999999998858,0.2528048775398226,1239,0.0,0.0
20260115_1084,2026-01-15T20:37:28.684000,1.10433,OPEN,10085,16.9,5.3,04 01 02.77,+51 31 28.1,64.86095962492239,18.58955822522874,6.5542043223563144,5.119016063781198,0.4661469072622699,5.434730083594069,4.270321252689233,1.0732483380445985,4.9999999999978755,0.30621467966981003,1304,0.0,0.0
20260115_1085,2026-01-15T20:38:37.477000,1.10360,OPEN,10085,15.7,5.2,04 01 01.78,+51 31 26.1,64.94247517894735,18.208309663074893,6.42079711068345,4.9732591087211055,0.3917727433227709,4.9158121689021055,3.8434098935408993,0.7563904494181428,4.999999999999083,0.26156765852050756,1462,0.0,0.0
20260115_1086,2026-01-15T20:39:46.209000,1.10290,OPEN,10085,15.7,5.2,04 01 01.78,+51 31 26.1,65.0206883801195,17.829246840304364,6.089886117451574,4.735346325248328,0.4457103162605218,5.93095655245546,4.654178696221674,0.7236432338656753,4.99999999999804,0.19418215155263022,901,0.0,0.0
20260115_1087,2026-01-15T20:40:55.114000,1.10222,OPEN,10085,15.7,5.2,04 01 02.77,+51 31 26.1,65.09641117021694,17.451818289733428,6.656738365957034,5.17781706439502,0.4038040200518358,5.454279295055929,4.257707615381613,0.7485677245082574,4.99999999999739,0.2742558484244219,1219,0.0,0.0
20260115_1088,2026-01-15T20:42:03.869000,1.10155,OPEN,10085,15.7,5.2,04 01 01.78,+51 31 26.1,65.1725148365254,17.06127229712742,6.8116625292160515,5.293518689705852,0.704973369814522,5.483277475237808,4.2820755434594835,1.2023566471844527,4.999999999998473,0.2970877790688395,1149,0.0,0.0
20260115_1089,2026-01-15T20:43:13.421000,1.10089,OPEN,10085,15.7,5.2,04 01 01.78,+51 31 26.1,65.24674611174085,16.668882130345324,6.896353161673541,5.36279416754145,0.9150401341048635,5.419212535099352,4.268606436339253,1.3579935401203036,4.99999999999803,0.24665576185296748,1318,0.0,0.0
20260115_1090,2026-01-15T20:44:22.874000,1.10025,OPEN,10085,13.3,5.0,04 01 01.78,+51 31 27.1,65.31893517653968,16.27390976306895,6.705533346666096,5.215045413528426,0.4119099414427758,5.470861664206269,4.268654526262123,0.763686085662064,4.999999999999137,0.25189069433359146,1116,0.0,0.0
20260115_1091,2026-01-15T20:45:31.927000,1.09963,OPEN,10085,13.3,5.0,04 01 01.78,+51 31 27.1,65.38928021484347,15.878667811441845,7.003390363487132,5.4314016343978775,0.6302742038393925,5.055545791972411,3.921292572773656,0.9467544149871379,4.999999999998863,0.2309569485568864,1441,0.0,0.0
20260115_1092,2026-01-15T20:46:40.839000,1.09903,OPEN,10085,13.3,5.0,04 01 01.78,+51 31 27.1,65.45779542788716,15.48148219385182,6.979168091318385,5.409709856666214,0.4278868531123674,5.23555420435321,4.091041047405852,0.8231893619690114,4.999999999998506,0.2731685834805595,1218,0.0,0.0
20260115_1093,2026-01-15T20:47:49.607000,1.09846,OPEN,10085,12.3,4.9,04 01 02.77,+51 31 27.1,65.52353512675963,15.088198122690812,7.044276321127006,5.470691228520967,0.4442734405751194,5.001646568535333,3.889276439344568,0.55916215092103,4.999999999998272,0.23040942565686043,1333,0.0,0.0
20260115_1094,2026-01-15T20:48:58.441000,1.09789,OPEN,10056,12.3,4.9,04 01 01.78,+51 31 27.1,65.58950607336115,14.680349545626683,7.071977900424756,5.506869217737109,0.36223441886757346,4.999232447487597,3.885940594666934,0.567375760625596,4.999999999997129,0.23778484932258365,1300,0.0,0.0
20260115_1095,2026-01-15T20:50:07.811000,1.09735,OPEN,10055,12.3,4.9,04 01 02.77,+51 31 28.1,65.65215121175268,14.278111774061822,3.8689563843558146,3.9886642930014,0.4725546194594359,4.5432735913571705,4.597135062202728,0.863393099503261,2.8890827402208306,-0.22017724939059685,888,0.0,0.0
20260115_1096,2026-01-15T20:51:16.596000,1.09681,OPEN,10055,12.3,4.9,04 01 01.78,+51 31 28.1,65.71455120485106,13.86531303525658,5.315080387799538,4.285706990677134,0.4157403363745953,5.393814678076677,4.342281996079229,0.9717945515669859,4.999999999763759,0.28223127152912264,915,0.0,0.0
20260115_1097,2026-01-15T20:52:25.612000,1.09630,OPEN,10055,12.3,4.9,04 01 02.77,+51 31 28.1,65.77367219912934,13.46039374183471,5.334469044892969,4.292691582260421,0.40182729173760023,5.567421196351466,4.514984297427895,0.9860939607120649,4.999999993600935,0.24348667562742113,849,1.3818266741006373,0.833347361942102
20260115_1098,2026-01-15T20:53:35.010000,1.09580,OPEN,10055,11.2,4.8,04 01 02.77,+51 31 28.1,65.83219814390638,13.044846630998332,5.570425408173242,4.4249937863883355,0.3503606946827702,5.190429192708597,4.180658316911941,0.851444535370435,4.999999999710519,0.28115511512423347,908,1.4050133554353126,0.7411268424829524
20260115_1099,2026-01-15T20:54:44.357000,1.09531,OPEN,10055,11.2,4.8,04 01 01.78,+51 31 28.1,65.88966038263509,12.621200454692104,5.67224278213563,4.434303566042754,0.39550265713832466,5.134573616590748,4.08081237468709,1.0159978119549073,4.999999999995049,0.271519967463626,1152,1.2852299744146112,0.8812303310321296
20260115_1100,2026-01-15T20:55:53.873000,1.09485,OPEN,10055,11.2,4.8,04 01 02.77,+51 31 28.1,65.94386150478435,12.206126979392137,5.660823017358213,4.462242378358258,0.37037577739708016,5.279818199956272,4.241614509615356,1.0316427818342904,4.999999999974282,0.2692243794422942,1011,1.1655890482826072,0.9049405817822427
20260115_1101,2026-01-15T20:57:03.258000,1.09440,OPEN,10055,11.2,4.8,04 01 02.77,+51 31 29.1,65.99664253011119,11.783365290134785,5.437548645007986,4.250679337522232,0.3327762319819927,5.001250403042619,3.980696986846877,0.8950350012803345,4.999999999990628,0.250582875688862,1086,1.0444827723411254,0.6660491964544235
20260115_1102,2026-01-15T20:58:12.407000,1.09396,OPEN,10055,11.2,4.8,04 01 01.77,+51 31 29.1,66.04838491138999,11.353876343900094,5.24925816148717,4.098953762399955,0.3277407593278525,5.002586271785256,3.9010954996942435,0.9796990556578504,4.999999999995903,0.24585146474539646,1134,0.9645114057149259,0.7051878215154757
20260115_1103,2026-01-15T20:59:21.537000,1.09355,OPEN,10055,11.2,4.8,04 01 02.77,+51 31 29.1,66.09683712009746,10.934623160789705,5.298136202226057,4.17621346545969,0.34643830372908324,4.834950262109544,3.8672413239292243,0.9193684652724712,4.999999999985588,0.24609643515224056,1221,0.8129640100925899,0.8661085094943701
20260115_1104,2026-01-15T21:00:31.253000,1.09315,OPEN,10055,10.7,4.7,04 01 02.77,+51 31 29.1,66.14453869102871,10.503508533050463,5.252699703330528,4.11482669118031,0.34733541963288506,4.695951806715352,3.6840235990802346,0.9721755204868927,4.999999999995964,0.22473186748867302,1170,0.6852583382508892,0.6678911377644291
20260115_1105,2026-01-15T21:01:40.892000,1.09276,OPEN,10055,10.7,4.7,04 01 01.77,+51 31 29.1,66.19092217880441,10.064590682019853,5.340240740230853,4.172826784686678,0.3808097983733054,4.6634723643552825,3.6762167062557465,0.9518804190019106,4.9999999999967715,0.2591919406385655,1333,0.6888407091218905,0.6486230180667408
20260115_1106,2026-01-15T21:02:49.687000,1.09241,OPEN,10055,9.4,4.7,04 01 03.77,+51 31 29.1,66.23300317241943,9.64768333456446,5.175351923205882,4.062584725935574,0.37297173132789574,4.85546456862978,3.8141338359912695,0.8884818612060656,4.999999999993388,0.25082844776084734,1086,0.6601136347505708,0.8556976935146523
20260115_1107,2026-01-15T21:03:58.547000,1.09206,OPEN,10055,9.4,4.7,04 01 02.77,+51 31 30.1,66.27482440804154,9.209618010574012,5.317319317426021,4.185644172211046,0.3066186638018902,4.951647022424282,3.9387469928390297,0.9623183402179958,4.9999999999606395,0.22379952475807038,986,0.9024029085560761,0.7909394802719981
20260115_1108,2026-01-15T21:05:07.249000,1.09172,OPEN,10055,9.4,4.7,04 01 02.77,+51 31 27.1,66.31514698370104,8.77761700094711,5.246099261246968,4.16572264918166,0.32837323705696875,5.071804416668764,4.070503777018835,0.9498649253109712,4.999999999952212,0.2606490855482221,925,0.9923236267343528,0.6756690664334528
20260115_1109,2026-01-15T21:06:16.085000,1.09141,OPEN,10055,9.4,4.7,04 01 03.77,+51 31 28.1,66.35204340637674,8.348788095512287,4.956049840841661,3.9238240261873765,0.32249654619293633,5.033652687831088,4.00547381531119,0.9207819068125147,4.99999999987514,0.23927556105177966,962,0.9936952102812084,0.756642471751311
20260115_1110,2026-01-15T21:07:25.240000,1.09111,OPEN,10055,9.4,4.7,04 01 01.78,+51 31 28.1,66.38900636965658,7.89749267774321,4.80587500681716,3.90561346917444,0.32833612998317596,4.991223536612567,4.114623080610821,0.8969137511871184,4.991214687538373,0.21365618735084052,949,0.896426491147704,0.871899862100574
20260115_1111,2026-01-15T21:08:34.998000,1.09083,OPEN,10055,9.4,4.7,04 01 02.77,+51 31 28.1,66.42281830424147,7.459688628164525,4.84630200162523,3.888166550839043,0.37519211810412667,4.8605045095640245,3.9677343040331734,0.9617538236958536,4.9999999998525455,0.2463586717673248,1045,0.9199393382757153,0.6980921718030623
20260115_1112,2026-01-15T21:09:47.840000,1.09055,OPEN,10055,9.7,4.8,04 01 02.77,+51 31 28.1,66.4565291401443,6.994343175350558,4.971755438096448,3.9499261095642715,0.3947109419012995,5.25820681790089,4.190413275696873,0.9240877607625011,4.9999999999205045,0.24223971717014545,953,1.062405377669169,0.673177060344442
20260115_1113,2026-01-15T21:10:57.628000,1.09030,OPEN,10055,9.7,4.8,04 01 02.77,+51 31 28.1,66.48679709761947,6.547044852190615,4.649060509880031,4.047514288615703,0.32439680446747676,5.120247052662455,4.4810106585596206,0.9655355702089539,3.9404176841497884,0.15983227426239144,862,0.8346152394314595,0.8223822265772998
20260115_1114,2026-01-15T21:12:07.306000,1.09006,OPEN,10055,9.7,4.8,04 01 02.77,+51 31 28.1,66.51502787198083,6.099110095270026,4.831041579910226,3.967213099737647,0.3231742792763539,5.035126036082415,4.215175203131086,1.0092563248014286,4.763580113888735,0.2198422976725906,949,0.8635044104716836,0.760133768951444
20260115_1115,2026-01-15T21:13:16.951000,1.08985,OPEN,10055,9.7,4.8,04 01 03.77,+51 31 28.1,66.54089851427862,5.6565868296543815,4.60963066545245,3.9631506178029303,0.3256414902954061,5.07696655163411,4.410334445069897,0.8405380815764261,4.039707565229719,0.13103005194407058,894,0.843504476731192,0.5981974841776392
20260115_1116,2026-01-15T21:14:25.873000,1.08965,OPEN,10055,9.7,4.8,04 01 02.77,+51 31 29.1,66.56495743478584,5.204586738913163,4.889996858912213,3.934327754134327,0.3766246363823518,5.1762046449111105,4.131764558517823,0.8835645016408211,4.999999998761925,0.2259874458663677,934,0.8931800979111577,0.7428564433514112
20260115_1117,2026-01-15T21:15:34.741000,1.08947,OPEN,10055,9.7,4.8,04 01 02.77,+51 31 29.1,66.58695688531907,4.758429979085164,5.178032443550852,5.215082429880786,0.2775352523889554,5.4926718627231175,5.567181394751013,0.9993242991529288,2.9999558385497065,0.2811928682514849,545,0.8594803512669497,0.8160027459461308
20260115_1118,2026-01-15T21:16:43.856000,1.08930,OPEN,10055,9.7,4.8,04 01 03.77,+51 31 26.1,66.60761835942745,4.316414602928878,5.1674217052371025,4.854061934160235,0.27419003038202305,5.748120198656602,5.315108322634898,0.8806255165936188,3.4424595919226006,0.03693739543539568,637,1.0100118469118242,0.6829977306935525
20260115_1119,2026-01-15T21:17:52.713000,1.08916,OPEN,10055,10.4,4.7,04 01 02.77,+51 31 27.1,66.62565785492832,3.861902336078413,5.027155887727041,4.455614435874395,0.3976742974595586,5.4326445694529735,4.830702772581032,0.8790196428087613,3.878732454879387,0.03491889743215135,750,0.8297077972965708,0.605679001204604
20260115_1120,2026-01-15T21:19:01.718000,1.08902,OPEN,10055,10.4,4.7,04 01 02.77,+51 31 27.1,66.64176134682431,3.412205261688534,5.075110386627908,4.061946245675714,0.30754978175942727,5.665276114898471,4.564042785880218,0.8598364518524262,4.9999997640259854,0.06483529283389856,825,0.9991437037064098,0.7765577702601731
20260115_1121,2026-01-15T21:20:10.592000,1.08891,OPEN,10055,10.4,4.7,04 01 03.77,+51 31 27.1,66.6556686712207,2.9691908167757166,4.934790359341347,4.103252684382648,0.39194280282965277,5.384185724234564,4.486727180940946,0.7481365083850555,4.47952315534315,-0.009083570199285254,834,0.9493337393856637,0.7270169230805842
20260115_1122,2026-01-15T21:21:19.438000,1.08881,OPEN,10055,10.4,4.7,04 01 02.77,+51 31 27.1,66.6679465349891,2.512699340881256,4.72078999646962,3.835082651427726,0.34849394062721384,4.944268853214119,4.030637102584328,0.9686542019648252,4.9999997651448975,0.23542877010555446,986,0.9694518666291261,0.5682908491362978
20260115_1123,2026-01-15T21:22:28.862000,1.08873,OPEN,10055,10.4,4.7,04 01 03.77,+51 31 27.1,66.67800889631692,2.064977217652286,5.1335851915932045,4.096758963132865,0.41712008183475024,4.7968331609724615,3.864474659928365,0.947888950075952,4.999999999960954,0.2898908881019197,1074,0.917586669640321,0.7199308745222516
20260115_1124,2026-01-15T21:23:38.210000,1.08866,OPEN,10055,10.4,4.7,04 01 02.77,+51 31 27.1,66.68628468462273,1.6042409799057826,4.795248485314969,3.8751925104511127,0.4455126551787916,4.974209917890915,4.046009475348821,0.9709323225080913,4.999999999387199,0.25763413524228573,1078,0.855274248093705,0.6938449597044565
20260115_1125,2026-01-15T21:24:47.046000,1.08861,OPEN,10055,10.2,4.6,04 01 03.77,+51 31 28.1,66.69203491523702,1.1596012968237985,5.013816609710016,3.999816279451938,0.3604078743792978,5.15877569816556,4.188609098641879,0.9949446094585448,4.999999999476394,0.22927683208766952,962,1.0832794669740653,0.5561126858722201
20260115_1126,2026-01-15T21:25:55.977000,1.08858,OPEN,10055,10.2,4.6,04 01 04.77,+51 31 28.1,66.69613046575441,0.7141318779461299,5.0112375635353485,3.988848170165653,0.3630076904236996,5.4862931414792815,4.3270125448517005,0.938337823678455,4.999999999922443,0.16582226812610174,925,1.07790990824801,0.5843629681486273
20260115_1127,2026-01-15T21:27:04.815000,1.08856,OPEN,10055,9.7,4.5,04 01 03.77,+51 31 28.1,66.69829626055636,0.2560211020870291,4.834372695660896,3.8670975411627886,0.36667328368608576,4.861047209496244,3.9335513968664033,1.0214896722198583,4.999999999649166,0.2921450297440019,1034,0.8578803141431854,0.6917704053797843
