INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260311_1141,2026-03-11T23:23:36.486000,1.11946,R,9781,22.3,2.3,09 53 29.83,+02 03 42.7,63.25776997429097,169.52527095881084,4.427471795816829,3.859814462417932,0.31987189866930965,5.229295376684609,4.695181821968475,1.3287854181482368,3.9963503591733764,0.11693646155619773,65,0.0,0.0
20260311_1142,2026-03-11T23:24:09.391000,1.11925,I,9781,22.3,2.3,09 53 29.83,+02 03 42.7,63.279463135162615,169.82690593685146,3.6103155832935676,3.4004997753820656,0.30875526070446835,4.672069364539645,4.311878579349125,1.045989020567295,3.372736267662488,0.009655299593271353,74,-1.365406910042715,0.27119186347875074
20260311_1143,2026-03-11T23:27:16.845000,1.00970,U,9781,21.6,2.4,10 07 44.20,+23 59 30.9,82.03859772329007,122.1956689153286,3.3210102446581153,4.366596171298549,0.16053926874760016,4.247832180525469,5.427937485501825,0.34488983725957656,2.0246518060697962,0.07217580984295871,4,0.0,0.0
20260311_1144,2026-03-11T23:27:44.941000,1.00949,B,9781,21.8,2.3,10 07 45.21,+23 59 31.0,82.12273940358733,122.63321546344307,4.378257720205957,3.9220191248386853,0.24175785451302323,6.022197183101783,5.247017129394562,1.252377336755015,3.7205758743195374,0.15043133242466378,17,0.0,0.0
20260311_1145,2026-03-11T23:28:13.926000,1.00928,V,9781,21.8,2.3,10 07 45.21,+23 59 32.0,82.2124583639292,123.10969075175402,3.8087134196906822,3.7156258166427314,0.38978115292382487,5.425867853063323,5.460744912531248,1.6047252391108886,3.4898433534957003,0.14667491918422604,27,0.0,0.0
20260311_1146,2026-03-11T23:28:43.270000,1.00906,R,9781,21.8,2.3,10 07 45.21,+23 59 32.0,82.3026236681341,123.60438374225824,4.915374079576242,4.055444070099085,0.23090046220835392,6.820155937314037,6.08298856490204,1.8106165725578878,4.456698354841707,-0.015582445445439033,32,0.0,0.0
20260311_1147,2026-03-11T23:29:12.128000,1.00885,I,9781,21.8,2.3,10 07 45.21,+23 59 32.0,82.39078703252092,124.10164246105829,2.9772188519528417,3.379394944183347,0.26285203157118664,4.07389042191843,4.438192433154748,1.143405757748989,2.391268101177672,-0.058327135335502094,45,0.0,0.0
20260311_1148,2026-03-11T23:31:51.023000,1.16202,U,9781,21.8,2.3,07 21 36.89,+30 53 11.7,59.34977287854929,283.49601188763614,5.613481766690985,4.723431859560544,0.27639749965625793,7.204970781823711,6.120509427960941,0.9987567468650189,4.205590651516694,-0.03955085097122893,23,0.0,0.0
20260311_1149,2026-03-11T23:32:31.161000,1.16379,B,9781,21.8,2.3,07 21 35.89,+30 53 11.8,59.20263802705458,283.5180943585709,4.37716647259624,4.694406779319623,0.39284754101569774,5.244196151796796,5.389153219456363,1.3190561585328666,2.772512944130142,0.19256555741045864,78,0.49441813884906516,-0.5173306268554807
20260311_1150,2026-03-11T23:33:00.257000,1.16505,V,9781,21.8,2.3,07 21 35.89,+30 53 11.7,59.09856873084259,283.5337594530995,4.24518668178802,4.273501126982623,0.3123327254425199,5.084465223512991,5.044238047678173,1.1143407129935303,3.08216585767662,-0.02474228313519463,126,0.0,0.0
20260311_1151,2026-03-11T23:33:31.852000,1.16638,R,9781,22.4,2.2,07 21 36.89,+30 53 13.7,58.98918076746213,283.55147980814183,5.068739521576087,4.69531090196026,0.21521170191423344,6.499110309510898,5.902337079900723,0.9659588823789109,3.461437125179285,0.09837761021698474,157,0.0,0.0
20260311_1152,2026-03-11T23:34:07.321000,1.16798,I,9781,22.4,2.2,07 21 35.89,+30 53 13.8,58.85877671840158,283.571588053409,4.389560087054564,4.424579268524121,0.27677772104277043,6.09799888714616,6.161194925513596,1.0352752537840884,3.139730768201663,-0.18641627723451135,173,-0.5850406989208132,-0.23183297399428923
20260311_1153,2026-03-11T23:39:20.536000,1.45835,U,9781,22.4,2.2,07 59 09.06,+72 46 54.7,43.22862029812116,349.1752456138871,6.6833661021664,5.606341366599355,0.33986077690558947,7.640508128151225,6.451778927359089,1.225323953591344,4.5411961047441105,-0.22788984799556858,19,0.0,0.0
20260311_1154,2026-03-11T23:40:03.425000,1.45915,B,9781,22.4,2.2,07 59 09.06,+72 46 54.7,43.19890703880719,349.1146176068664,5.705020622252226,5.415922777342457,0.2586348960320892,6.889322990991468,6.404323995512074,0.7915784628690039,3.4576743797790392,-0.026269619602240894,36,1.1046726370864308,0.8755691726101578
20260311_1155,2026-03-11T23:40:38.820000,1.45982,V,9781,22.4,2.2,07 59 09.06,+72 46 54.7,43.174262261227675,349.0647195655567,5.450422564076262,4.838464186688156,0.3081339586798517,6.35620819557293,5.773263019887221,0.8091343304683818,3.854029926217868,-0.20186383985173248,57,1.0788737688867496,1.2553589548073416
20260311_1156,2026-03-11T23:41:16.666000,1.46054,R,9781,22.4,2.2,07 59 09.06,+72 46 54.7,43.14778789648937,349.01150318041937,5.443680031762055,5.33699289027023,0.2862346243524261,6.506998051018825,6.570377851567343,0.9197190133141548,3.181459196258132,-0.14129555011231726,69,0.0,0.0
20260311_1157,2026-03-11T23:41:59.412000,1.46135,I,9781,22.4,2.2,07 59 09.06,+72 46 54.7,43.1177334052788,348.9515675454654,4.876180139028982,4.435516706638993,0.28278149564490107,6.334261856870679,5.731202447021769,0.8924994964888011,3.451258364184392,-0.13945712166722102,93,0.0,0.0
20260311_1158,2026-03-11T23:50:24.169000,1.11648,U,9801,22.4,2.3,09 53 29.83,+02 03 38.8,63.564550767836224,184.5429181748805,6.932592023237631,5.409513607435669,0.2527086483486096,8.827653514174198,6.940848679686682,0.49228286520606623,4.99999999986147,-0.04454700336610658,19,0.0,0.0
20260311_1159,2026-03-11T23:51:38.889000,1.11670,B,9801,22.4,2.3,09 53 29.83,+02 03 41.7,63.54191141279304,185.241639286153,7.181427180169712,5.710187291908223,0.37090330161674245,8.2726683725329,6.572715598079381,0.5448387830672665,4.9999999998960645,-0.06693431468343185,35,0.22594481325915786,-1.0571766812702108
20260311_1161,2026-03-12T00:04:25.188000,1.12092,V,9801,21.2,2.5,09 53 29.83,+02 03 42.7,63.11154433018158,192.30878040148218,6.187868480782441,4.946019183742574,0.5574945432193079,6.169799714695825,4.9837779792563115,0.7037852747735052,4.999999999989523,0.01581401556977378,47,0.0,0.0
20260311_1162,2026-03-12T00:05:04.064000,1.12123,R,9801,21.2,2.5,09 53 29.83,+02 03 42.7,63.08062702523107,192.66096721873296,5.683971609552165,4.608829672450318,0.616990985472393,5.324167148033383,4.690580621171189,1.179425873070782,4.999999963990533,0.23044730617014958,59,0.0,0.0
20260311_1163,2026-03-12T00:05:37.198000,1.12149,I,9801,21.2,2.5,09 53 29.83,+02 03 42.7,63.05359978783361,192.96054340899798,4.272720889258649,4.295207016622108,0.4421365543918858,4.6332936105580735,4.768348864127682,0.4923127181131246,3.2207740816796173,0.2694738675742236,70,0.0,0.0
20260311_1164,2026-03-12T00:08:45.612000,1.00414,U,9801,21.2,2.5,10 07 45.21,+23 59 32.0,84.79499289063834,212.20526724160212,3.6146374831802173,5.053752981570339,0.47942123651725055,3.750962885290939,4.928575154043468,0.34006853931687964,1.814300493148461,1.4806712429621207,7,0.0,0.0
20260311_1165,2026-03-12T00:09:16.267000,1.00423,B,9801,21.2,2.5,10 07 45.21,+23 59 32.0,84.73397891503615,213.3010235555232,5.394588965222571,5.0908640311839655,0.4563408530431534,5.914742944882118,5.635834047138198,0.439111000959433,3.351303555412263,-0.3186430304156458,18,-0.41153857993691784,0.5907297258646613
20260311_1166,2026-03-12T00:09:45.575000,1.00433,V,9801,20.8,2.5,10 07 45.21,+23 59 32.0,84.67397860155248,214.32545115120936,4.045202090048758,3.9170875945997787,0.5083839284505136,4.876705911358252,4.565406323093252,0.928192948801577,3.3423276228039414,0.29031536774328015,27,-1.0409478137968127,-0.8558610743567424
20260311_1167,2026-03-12T00:10:14.383000,1.00443,R,9801,20.8,2.5,10 07 45.21,+23 59 32.0,84.61346711972817,215.3104795006673,5.70508005283598,4.494469588769697,0.5869197895178511,5.281919171327393,4.403104582181188,0.901771855906949,4.9999999128817825,0.009540090031101728,36,0.0,0.0
20260311_1168,2026-03-12T00:10:43.530000,1.00453,I,9801,20.8,2.5,10 07 45.21,+23 59 31.9,84.55072430932343,216.2850175677697,3.51072350559327,3.6057779822312037,0.4743315883474848,3.8804354495234423,3.7961704609138036,0.7774313739567562,3.19073553484819,0.3110255164627055,51,0.0,0.0
20260311_1169,2026-03-12T00:13:24.571000,1.29581,U,9801,21.0,2.6,07 21 37.89,+30 53 13.8,50.46460161602621,285.2039427233964,6.727297175573509,5.907210165575183,0.41261936360003926,7.236053063389944,6.338111206283207,0.7347488491141574,3.931732525334667,0.012096916620066133,16,0.0,0.0
20260311_1170,2026-03-12T00:14:06.021000,1.29855,B,9801,21.0,2.6,07 21 37.89,+30 53 13.8,50.31746789837286,285.2376692165264,5.543112876752607,5.545571092508651,0.30557423054589794,6.08820044095491,5.944414838791122,0.5743407437161849,3.0341179219373693,-0.13007413742407012,58,0.0,0.0
20260311_1171,2026-03-12T00:14:38.831000,1.30068,V,9801,21.0,2.6,07 21 38.90,+30 53 13.9,50.20459581732983,285.26367375842904,5.329715946197007,4.754204326686884,0.4540830731073564,5.494602016931808,5.09419219819093,0.761825478746097,3.7601997839711263,0.1507084503484571,115,0.0,0.0
20260311_1172,2026-03-12T00:15:13.417000,1.30306,R,9801,21.0,2.6,07 21 37.89,+30 53 13.8,50.078285048534354,285.29282219388114,4.883378278012646,4.607556303859759,0.44637944813855857,5.390384762274306,5.070934499437762,0.62331997434194,3.3597869926755157,0.1182665034100363,166,0.0,0.0
20260311_1173,2026-03-12T00:15:48.198000,1.30548,I,9801,21.0,2.6,07 21 36.89,+30 53 13.8,49.95133955109301,285.32227366783536,5.113360180492692,4.933468290421322,0.2913661565516694,6.017177537688662,5.800754449544218,0.5356936890294826,3.318368688546181,0.3741167721884475,167,0.0,0.0
20260311_1174,2026-03-12T00:21:07.710000,1.51507,U,9801,21.6,2.5,07 59 13.07,+72 46 56.8,41.23714050596321,345.95926013443386,5.717453720387505,5.879189452335183,0.3020338300223955,6.240352579092848,6.537042983134004,0.6152052567716106,2.9858430576812625,-0.2658975769230728,18,0.0,0.0
20260311_1175,2026-03-12T00:21:50.855000,1.51627,B,9801,21.6,2.5,07 59 12.06,+72 46 58.8,41.19728031517616,345.90925322133353,6.1479313754861264,5.571271830315135,0.2501878013955805,7.146249800677861,6.359778297800592,0.5550418586543691,3.6108391647870346,-0.013231259375496863,40,1.1159701944019544,0.749332443689098
20260311_1176,2026-03-12T00:22:26.826000,1.51724,V,9801,21.6,2.5,07 59 12.06,+72 46 58.8,41.16501828073531,345.86822985185944,5.078324976543805,5.039083482325191,0.23419835317028337,5.643414046098632,5.696348112623679,0.9448520048542735,3.1587845780945916,0.03957788797048551,47,1.236865183377113,-0.8893986927466995
20260311_1177,2026-03-12T00:23:04.101000,1.51825,R,9801,21.6,2.5,07 59 12.06,+72 46 58.8,41.1314899463778,345.82587533210284,4.683945891320803,4.657353016423196,0.21823872620173823,5.527136465278356,5.50141173170398,0.7691825891173334,3.1768414643835765,-0.11570542546113854,78,0.0,0.0
20260311_1178,2026-03-12T00:23:45.843000,1.51939,I,9801,22.4,2.3,07 59 12.06,+72 46 58.8,41.09382719409393,345.7786337884162,4.501019307317862,4.71500292022618,0.2113481718604886,5.061786771305477,5.49695906569001,0.8319688246230239,2.8915305584030007,-0.11017300801004423,96,0.0,0.0
20260311_1179,2026-03-12T00:32:11.283000,1.14232,U,9801,21.5,2.4,09 53 29.83,+02 03 42.7,61.06204754281414,206.54813384826235,5.5440432668443815,5.640647257241556,0.3205549680078539,9.562797580545418,9.337615800566827,1.2880173925865552,2.9421696811496734,-0.07433572015146214,14,0.0,0.0
20260311_1180,2026-03-12T00:33:26.336000,1.14370,B,9801,21.5,2.4,09 53 29.83,+02 03 42.7,60.93736735558481,207.14120892770615,7.064153859406176,5.459992811260378,0.46327221774686755,8.051491754495338,6.405563875758195,0.5386727893137548,4.999999991634204,-0.18579752209213737,35,0.0,0.0
20260311_1181,2026-03-12T00:34:13.941000,1.14457,V,9801,21.5,2.4,09 53 30.83,+02 03 42.7,60.85865877883727,207.50717662912612,7.1866899775042015,5.585975808825303,0.5356968971429392,7.598072775896376,6.016360712355652,0.522031683267203,4.999999998815616,-0.08567296663216102,44,0.0,0.0
20260311_1182,2026-03-12T00:34:53.684000,1.14533,R,9801,21.5,2.4,09 53 30.83,+02 03 42.7,60.790781791782464,207.81783095616873,6.3132599329851455,5.220355968380023,0.34261140661329303,6.303913661146825,5.4700677818418875,0.7059339245819567,4.390832993255923,0.07545162567220876,52,0.0,0.0
20260311_1183,2026-03-12T00:35:26.479000,1.14596,I,9801,21.5,2.4,09 53 30.83,+02 03 42.7,60.73424421438048,208.07319177461738,5.638707566977853,5.255268787732324,0.4096756301251112,4.878900921205692,4.535309035456701,0.8973292448824903,3.397243170004042,-0.03149382372909681,61,0.0,0.0
20260311_1184,2026-03-12T00:38:34.490000,1.01674,U,9801,21.5,2.4,10 07 46.21,+23 59 32.0,79.58303063334066,247.18592196631084,4.816488313741261,5.137065498641163,0.2522833417371011,5.233962782737229,5.2835097152493535,0.15994647367092174,2.769472700441816,-0.021761397410257628,5,0.0,0.0
20260311_1185,2026-03-12T00:39:02.456000,1.01706,B,9801,21.3,2.6,10 07 45.21,+23 59 32.0,79.48472348565774,247.46565140514187,5.372140745496903,4.796324724803122,0.7008437080312531,4.973648404942185,4.698802381437399,0.7077216779617528,3.4711450607487,-0.03487456845515278,17,0.44997533835130893,0.42924467598406046
20260311_1186,2026-03-12T00:39:32.069000,1.01738,V,9801,21.3,2.6,10 07 46.21,+23 59 32.0,79.3873904916384,247.73740195354765,5.3026250496620335,4.984831375751078,0.4916644898628322,5.289280473694322,4.728329285935832,0.5837406495703412,3.498019374444042,0.041560745819370234,26,-0.4557673444730463,0.20630671467948197
20260311_1187,2026-03-12T00:40:01.724000,1.01772,R,9801,21.3,2.6,10 07 46.21,+23 59 32.0,79.28633054046523,248.01435003683417,4.729468175650126,4.071692588737998,0.3152986832973532,5.379172466067464,4.770326344370419,0.9173310749769668,4.085219840365145,-0.047482098854340515,36,0.0,0.0
20260311_1188,2026-03-12T00:40:29.657000,1.01804,I,9801,21.3,2.6,10 07 46.21,+23 59 32.0,79.19095978046659,248.27096199325862,5.15792392415009,4.4953202133583705,0.3535742332271159,5.422731080907111,4.933847772704392,0.6056754266425788,3.851872140998622,0.12820865061595582,40,0.0,0.0
20260311_1190,2026-03-12T00:55:56.730000,1.79236,U,9801,21.6,2.5,10 39 59.63,-27 21 01.3,33.824307205507615,187.32458199640558,7.1668725365510895,7.125132663291532,0.4277815269319145,7.025123787546942,7.071207271059691,0.6781241764956736,3.010033677589187,0.06773760263400595,64,0.0,0.0
20260311_1191,2026-03-12T01:01:19.201000,1.80010,B,9801,21.6,2.5,10 39 59.63,-27 21 01.3,33.65845330499926,188.7479773701597,6.555424961214619,6.171097067378165,0.4900551939504023,6.754699089542127,6.282437756939327,0.7350721164684817,3.4498723663047626,0.2352036926230664,114,-0.21514578023376818,1.013962380279616
20260311_1192,2026-03-12T01:02:59.140000,1.80278,V,9801,21.6,2.5,10 39 59.63,-27 21 00.3,33.60141820245983,189.18753673681226,5.8434494867380025,5.567832137520512,0.45473035424132213,6.099312115832638,5.645002866273169,0.7795459512308947,3.35465014249912,0.10749632140152081,119,-1.5979729232061255,0.3692551660938589
20260311_1193,2026-03-12T01:04:18.918000,1.80503,R,9801,21.4,2.5,10 39 59.63,-27 21 00.3,33.553672993771144,189.5377850491869,5.278589958782211,5.052465955367366,0.40036810667418976,5.5638831421608845,5.366810507510314,0.9987955140744607,3.3343377950380577,0.09526272688293537,150,0.0,0.0
20260311_1194,2026-03-12T01:05:31.056000,1.80714,I,9801,21.4,2.5,10 39 59.63,-27 21 00.3,33.50897800460704,189.8540179664183,4.489196572066172,4.352695870514312,0.5443444678256721,5.117747386221317,4.742746222002342,1.0274007274629398,3.254669483166642,0.2399699913549878,154,0.0,0.0
20260311_1195,2026-03-12T01:14:26.743000,1.28935,U,9801,20.8,2.6,09 21 30.42,+02 45 23.3,50.813333879439874,234.71625268183098,7.0004384879467825,7.628578949332923,2.3562765238263346,7.650180689402868,6.369766390138592,2.1840271044132304,4.557897506284068,-1.6512164937066613,35,0.0,0.0
20260311_1196,2026-03-12T01:19:49.596000,1.30768,B,9801,20.7,2.5,09 21 30.42,+02 45 23.3,49.83518103826561,236.1679739568799,6.609136291144983,6.109985633458594,0.408396165997039,7.140569417436329,6.404593227372139,0.6621278942009807,3.6784819064035457,0.15982056730201322,56,0.06769899785347662,1.1346687054550113
20260311_1197,2026-03-12T01:21:29.132000,1.31358,V,9801,20.7,2.5,09 21 30.42,+02 45 23.3,49.5302433282211,236.6040092225663,5.964890299516272,5.693104209854702,0.7007425841979122,6.1875706934322885,5.84528724252108,0.6062367716502335,3.369351402538187,0.003368954934200925,57,-0.8489621666538261,0.8059805720162094
20260311_1198,2026-03-12T01:22:48.810000,1.31839,R,9801,20.7,2.5,09 21 30.42,+02 45 23.3,49.2850420464915,236.94925547827853,6.235233926961567,5.557953641327174,0.4416437492807628,6.455173976105424,5.768475482456428,0.8044294387590627,3.8774657000933734,0.0007720661442237707,71,-0.8575995148866532,0.6453946291531484
20260311_1199,2026-03-12T01:24:01.661000,1.32286,I,9801,20.7,2.5,09 21 30.42,+02 45 23.3,49.060010803735,237.26201091034162,5.294300880520699,4.947908634195565,0.4655139894823517,5.202345894594094,4.886364134825588,0.8556565692688665,3.5155488633318757,0.09601561862003875,87,-1.309442235773222,0.9554052457209946
20260311_1200,2026-03-12T01:31:50.346000,1.01300,U,9801,21.0,2.6,11 13 34.65,+22 09 21.5,80.80393738635125,228.51572194402524,7.026488757081027,6.147243526214566,0.7118241201794318,6.8802114727579475,6.066052872009358,0.370461398468926,4.094121212739604,0.4467529443163571,18,0.0,0.0
20260311_1201,2026-03-12T01:37:12.885000,1.01576,B,9801,21.4,2.5,11 13 36.65,+22 09 22.5,79.88684760381301,233.51388598932425,6.247660136871975,5.534170806357684,0.45863626051612094,6.092541146731206,5.648419837073218,0.5668568052340444,3.8417868139665012,0.0013432531159892607,29,0.36056752633308137,1.1033045556254584
20260311_1202,2026-03-12T01:38:52.801000,1.01673,V,9801,21.4,2.5,11 13 35.65,+22 09 19.5,79.58516827701929,234.90906306028376,6.323732490052386,5.541673675527056,0.41125740585904946,5.873411780890615,5.360553123559982,0.8886219965421054,3.9798629759526256,0.16359767941921896,28,-0.24510392951735413,0.21505885909401332
20260311_1203,2026-03-12T01:40:13.232000,1.01752,R,9801,21.4,2.5,11 13 36.65,+22 09 19.5,79.34452751569155,235.95789048701644,4.86475250406337,4.695505134355298,0.5594052350024858,4.965404801125039,4.685816353342248,0.9528446925594931,3.454862842807792,0.05897001532654649,101,-0.45777166640126965,0.09142395746331022
20260311_1204,2026-03-12T01:41:28.488000,1.01830,I,9801,21.4,2.5,11 13 36.65,+22 09 19.5,79.11383864206941,236.91157634128706,4.336365989790642,4.698022134606116,0.5395148193723038,4.342510031611162,4.733778749650742,0.8406855503290851,2.699216260703632,0.02575253133339731,83,-0.41841625212767397,0.517584845444806
20260311_1205,2026-03-12T01:51:36.798000,1.58554,U,9776,22.4,2.5,11 24 50.56,-21 40 42.1,39.02901662438003,191.47489729468293,6.991074693484652,7.249043069639628,0.12862156336711905,7.408862656856851,7.532289865996539,1.0240426336180626,2.8859928422860177,-0.03181897509014727,20,0.0,0.0
20260311_1206,2026-03-12T01:56:57.978000,1.59411,B,9776,22.4,2.5,11 24 50.56,-21 40 41.1,38.77839625442548,193.042967074678,7.8784317377663875,7.885728333138898,0.1660153217010043,8.85826939635661,8.490976599389544,0.7140951575407968,3.025623310501673,-0.0981108542549966,52,-0.3633723243497698,1.1503186466431434
20260311_1207,2026-03-12T01:58:39.526000,1.59708,V,9776,24.1,2.5,11 24 50.56,-21 40 41.1,38.692523594721415,193.5357486893906,6.954560244215835,6.377112961657479,0.3034585282375426,7.884990617948348,7.0068649428194965,0.9909737498345415,3.66078350555062,-0.2757745546233048,69,-1.1696548194776588,0.3294611914809375
20260311_1208,2026-03-12T02:00:02.510000,1.59957,R,9776,24.1,2.5,11 24 51.56,-21 40 41.1,38.620915626762766,193.9324997436565,6.394579539897455,6.463453724079139,0.19006814996263977,7.067040855050399,7.121626076529596,0.9485322691853222,3.027195022983752,-0.06298565324449193,74,0.0,0.0
20260311_1209,2026-03-12T02:01:16.991000,1.60189,I,9776,24.1,2.5,11 24 51.56,-21 40 41.1,38.554108685534594,194.29205975138206,5.1051593295273445,5.254934435493475,0.31869009370542845,6.0717899575535785,6.114017426261425,1.1284230869428375,2.9722719344993016,0.015268658880162017,86,0.0,0.0
20260311_1210,2026-03-12T02:06:41.170000,1.06511,U,9784,26.2,2.4,11 38 34.88,+10 33 46.7,69.84160798664314,209.43183233979315,6.773384164582959,7.445717356425543,0.6576499470019748,9.999999999999998,10.740914736496642,0.43000154746618513,2.7352233286588925,-0.029955958122875003,17,0.0,0.0
20260311_1211,2026-03-12T02:07:58.563000,1.06608,B,9784,27.2,2.2,11 38 34.88,+10 33 46.7,69.69992555019745,210.25527107256556,6.775677003582511,6.308487724278999,0.3520626700531997,6.80951278423839,6.513869664788037,1.7206041515645136,3.5033895454684267,-0.21588052190920712,23,-0.0025761019658584704,0.5925715631929342
20260311_1212,2026-03-12T02:08:40.040000,1.06662,V,9784,27.2,2.2,11 38 33.88,+10 33 46.7,69.62067316918167,210.70265652590214,7.697883418732484,6.3793414716805135,0.28812275946387444,8.697061357122056,6.891095026472334,0.7345586801012995,4.658607431926704,-0.09651251254220089,32,0.0,0.0
20260311_1213,2026-03-12T02:09:18.400000,1.06712,R,9784,27.2,2.2,11 38 33.88,+10 33 46.7,69.54819713728324,211.1039476795121,4.958877474115572,4.9089633958663415,0.42160560233424693,5.393521421510899,5.21826626863785,0.8103213496588451,3.087755840508096,-0.06619258223284802,33,0.0,0.0
20260311_1214,2026-03-12T02:10:02.432000,1.06771,I,9784,27.2,2.2,11 38 33.88,+10 33 46.7,69.46396538526866,211.56134028244193,5.96629222127757,5.553519473087287,0.26512715249482177,6.617731023046405,6.060047336186303,0.6591243881038062,3.618068925233778,-0.14029808249229533,41,0.0,0.0
20260311_1215,2026-03-12T02:14:49.042000,1.06136,U,9784,26.1,2.4,12 11 18.48,+47 49 17.2,70.40590295888649,352.3982712391209,5.790418214297324,5.920866693065909,0.13248952333931285,7.546161333603883,6.625454184556482,0.9209785719853008,2.9849356223536345,0.21341779497382624,3,0.0,0.0
20260311_1216,2026-03-12T02:15:26.269000,1.06149,B,9784,26.1,2.4,12 11 17.47,+47 49 17.2,70.38691419348628,352.082722537239,4.674161861113655,4.709219426845527,0.20085123932671145,5.531828162422503,5.2683498774268855,0.7732337289711575,3.1615735518690347,0.11295867484781652,18,0.0,0.0
20260311_1217,2026-03-12T02:15:57.451000,1.06159,V,9784,26.1,2.4,12 11 17.47,+47 49 17.2,70.37085913136467,351.82588678066855,5.112826686172378,4.955479958930876,0.38034374804676485,5.355518244478107,5.479467495467322,0.9851959950721962,3.2733248317200703,0.2157581623135892,21,0.0,0.0
20260311_1218,2026-03-12T02:16:29.506000,1.06171,R,9784,26.1,2.4,12 11 17.47,+47 49 17.2,70.35382454483353,351.56237255623984,4.116439560658923,3.8857583270335714,0.2659376845886783,5.314584450973001,4.889624783831292,1.2930379645329495,3.3922167645291657,0.04140809711986215,33,0.0,0.0
20260311_1219,2026-03-12T02:16:59.012000,1.06181,I,9784,26.1,2.4,12 11 17.47,+47 49 17.2,70.33767080888512,351.32028477862997,6.254069084001489,6.780224162861109,0.21047274310079978,7.242052151261394,7.697501574012396,1.079275024867874,2.5914518739100543,0.22340416920716644,25,0.0,0.0
20260311_1220,2026-03-12T02:18:58.240000,1.14871,U,9784,26.1,2.4,13 26 14.77,+56 14 41.7,60.49106734361897,15.719391199795304,6.30498919102314,5.892870245518524,0.18537408340374917,8.612265187173623,8.04341910260316,1.3410907427155365,3.4668544159317585,0.19902981870459244,9,0.0,0.0
20260311_1221,2026-03-12T02:19:41.415000,1.14823,B,9784,26.1,2.4,13 26 14.77,+56 14 41.7,60.533851447467185,15.53442172633074,6.314695127314039,5.404519536852073,0.27434183581601346,7.4815559058892545,6.1211449069343775,0.898279202209773,3.890277729950938,0.4977733323178684,20,0.6964847137890465,-1.4641926021508007
20260311_1222,2026-03-12T02:20:18.834000,1.14781,V,9784,25.4,2.4,13 26 14.77,+56 14 41.7,60.5705313616202,15.37353503557447,4.846607874912796,4.716213242846968,0.1642517539306665,5.5357966916169605,5.072511867551977,0.7303626168744497,3.344535013957425,0.353592997634951,29,0.0,0.0
20260311_1223,2026-03-12T02:20:56.038000,1.14740,R,9784,25.4,2.4,13 26 13.76,+56 14 41.7,60.6076022654132,15.20871180441477,5.075745401597212,5.258484483796784,0.16910337480807147,5.726116934571518,5.634710568302697,0.8960048261675926,2.9711559582911846,0.18992377346932826,28,0.0,0.0
20260311_1224,2026-03-12T02:21:30.858000,1.14703,I,9784,25.4,2.4,13 26 14.77,+56 14 41.7,60.640080632046434,15.062366029501684,5.724406895728937,5.270757341286629,0.4618296229019778,5.691112921657482,5.356029492102486,0.8061766610834074,3.4491088195053305,0.15923114028446753,42,0.0,0.0
20260311_1225,2026-03-12T02:27:35.457000,1.08493,U,9784,24.5,2.6,11 38 34.88,+10 33 45.7,67.15492046324083,221.47377096397577,6.304363931266888,6.0393094840026995,0.34945723786173666,8.271026046999642,8.244917346121088,0.2366399958124159,3.223444519246734,0.039825345583475585,9,0.0,0.0
20260311_1226,2026-03-12T02:28:52.524000,1.08645,B,9784,24.5,2.6,11 38 34.88,+10 33 45.7,66.96595221831484,222.12579387651374,5.4096328535318206,5.761564776541478,0.18536563399747585,5.957478518648465,6.065759224730215,0.49200049162396375,2.758724123625475,0.12820375151958924,24,0.0,0.0
20260311_1227,2026-03-12T02:29:34.302000,1.08728,V,9784,23.9,2.7,11 38 34.88,+10 33 45.7,66.86251597400457,222.47523072836918,6.161954542143442,6.0223251760977,0.35132834898968657,6.445353110066177,6.356658881235489,0.3830476004154608,3.2223785536934124,0.23054444177979755,31,0.0,0.0
20260311_1228,2026-03-12T02:30:12.905000,1.08806,R,9784,23.9,2.7,11 38 34.88,+10 33 45.7,66.7663282941351,222.79561759738903,6.740818966176146,6.217747661750147,0.15256915821312322,8.021519413204729,7.0365781249624,1.0164117659743352,3.5579877622586342,0.02084359188536496,34,0.0,0.0
20260311_1229,2026-03-12T02:30:53.801000,1.08890,I,9784,23.9,2.7,11 38 34.88,+10 33 45.7,66.663793995812,223.13243986348132,5.375688702515212,4.962803565372961,0.1996380443272816,6.109804013065267,5.524065187237461,0.9816815939387302,3.512167879535588,0.0343004984133161,39,0.0,0.0
20260311_1230,2026-03-12T02:35:43.037000,1.06821,U,9784,22.4,2.8,12 11 17.47,+47 49 16.2,69.39816679477032,342.5389137610725,4.957741419131313,4.891185380261368,0.417524278918294,5.740365591121224,5.231697162488173,1.2582493927491232,3.2706275873771014,0.2403352671226063,7,0.0,0.0
20260311_1231,2026-03-12T02:36:20.511000,1.06850,B,9784,22.4,2.8,12 11 17.47,+47 49 16.2,69.35648647936848,342.2639647615461,5.054374378324261,4.643535519323686,0.2304172636663946,5.821357723108303,5.083003768369876,0.6673341660999297,3.6142115863910633,0.12707337753069334,17,0.47750819963444524,-0.40087116880602847
