INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260310_1042,2026-03-10T20:50:27.766000,1.50663,U,9798,36.4,2.6,10 48 40.38,+51 02 46.2,41.51303270850324,45.52644482965121,8.959904056250926,8.995546623320472,0.10210481775466995,9.999999999999952,10.067140070404015,0.8681301336341285,3.069294048037716,0.1402944671175492,16,0.0,0.0
20260310_1043,2026-03-10T20:55:50.446000,1.48218,B,9798,36.4,2.6,10 48 40.38,+51 02 44.2,42.359375989570566,45.41849824191397,7.605429236397853,8.725337415612596,0.261057596218885,8.912451207303565,10.18505259828735,0.9319766119212094,2.428239757750398,0.302899831823103,18,0.4950310676394438,0.3153444805748104
20260310_1044,2026-03-10T20:57:30.365000,1.47484,V,9798,36.4,2.6,10 48 40.39,+51 02 42.2,42.62113132977265,45.38074735892099,7.718412092899455,7.268211959293799,0.13063872191113468,9.378605649538883,8.265778737223052,1.1780038694571964,3.489901427416691,-0.0066642482263844505,27,-0.01508098338194941,-0.8079136690013211
20260310_1045,2026-03-10T20:58:50.288000,1.46911,R,9798,36.9,2.4,10 48 41.39,+51 02 40.2,42.82781247867184,45.34943504281771,7.512560562216698,7.639756357697305,0.19347713013949797,8.284492275041659,8.679320111930997,1.1765493472683026,3.052473180073747,0.20909983715916278,38,-0.1026662656464614,-1.4684393390495862
20260310_1046,2026-03-10T21:00:02.019000,1.46390,I,9798,36.9,2.4,10 48 40.39,+51 02 40.2,43.01808796019992,45.31857543998198,6.716426219044985,6.84467271910533,0.32548131245703793,7.551784309180451,7.5279118591466965,1.2050574904451565,2.8794465821757935,0.20586540298861672,28,0.05690921430330855,-1.4241276576252986
20260310_1048,2026-03-10T21:21:07.495000,1.32989,U,9798,56.9,1.4,04 17 21.06,+47 24 08.7,48.70548850613523,310.93765568005244,9.580202637668322,13.830883433665532,0.35479556368998466,9.999999999985825,14.38973403479627,0.3215280365139819,1.6615444567181499,0.3419761589415046,5,0.0,0.0
20260310_1049,2026-03-10T21:21:43.689000,1.33200,B,9798,56.9,1.4,04 17 20.06,+47 24 11.7,48.60196307953561,310.9107286484175,9.473763657925154,11.483824893862016,0.5903855178916917,9.999999999999874,11.926872982584078,0.6706563276088122,2.1736229439086534,-0.793953004110128,25,0.31335802981775124,0.15666410968490163
20260310_1050,2026-03-10T21:22:11.826000,1.33355,V,9798,56.9,1.4,04 17 21.06,+47 24 11.7,48.52650534901773,310.89041874330655,9.721761727885962,11.224216888356374,0.5505676004680868,9.99999999999801,11.464850607615315,0.48391566177316037,2.3735519369300873,0.17557997489840294,34,-0.03674364133967174,1.1381684441549624
20260310_1051,2026-03-10T21:22:38.813000,1.33509,R,9798,56.9,1.4,04 17 21.06,+47 24 11.7,48.451444006455624,310.87046061815084,9.484216237480783,10.44282295145556,0.43655865467595056,9.999999999988269,10.951006256068041,0.37297523100516905,2.6043231962707942,-0.14156696921296436,103,0.0,0.0
20260310_1052,2026-03-10T21:23:08.321000,1.33672,I,9798,60.6,0.9,04 17 22.05,+47 24 11.7,48.3720977433634,310.8495974678506,9.250730527894078,10.734368951582676,0.2644077252658512,9.999999999999869,11.52089949976418,0.3961124248607497,2.3981726940527617,0.31456961374685677,123,0.0,0.0
20260310_1053,2026-03-10T22:55:42.585000,1.24540,U,9798,57.5,1.5,07 17 21.48,+01 44 04.3,53.37202021649846,228.06655167644524,6.623326583621754,7.989060534080431,0.3261576932591943,9.999999999999979,12.12678812464595,0.6237606178484079,2.2138763538414796,-0.029605551742707733,67,0.0,0.0
20260310_1054,2026-03-10T22:56:45.542000,1.24824,B,9798,57.5,1.5,07 17 20.48,+01 44 04.3,53.19654372520738,228.4033602956324,7.240138700124024,7.443783001090253,0.33922304243128565,7.629570628672779,7.802337210453126,0.9470800590512995,2.9179154472366116,0.06351089229418382,254,-0.05784557179770491,-1.2536633610875343
20260310_1055,2026-03-10T22:57:32.920000,1.25032,V,9798,55.8,1.6,07 17 21.48,+01 44 04.3,53.06869947547356,228.64590126105884,7.293610686239655,7.229581961179799,0.3469788605668631,8.336626413116383,8.17792588470818,0.5822803346290035,3.159819415573107,0.06109380000537132,344,-0.9816527048578028,0.34797074862039884
20260310_1056,2026-03-10T22:58:17.553000,1.25235,R,9798,55.8,1.6,07 17 21.48,+01 44 04.3,52.94523053154342,228.87797550214148,7.390702203701638,7.524879531410614,0.25891950101049144,8.216616267589728,8.301406619929097,0.4847282871012144,2.9826527624104413,0.18673931004717179,367,0.0,0.0
20260310_1057,2026-03-10T22:59:02.311000,1.25440,I,9798,55.8,1.6,07 17 21.48,+01 44 04.3,52.820977814544506,229.109390575286,6.971201796779342,7.579153017819314,0.277002706048588,8.772790724700705,9.47019792783969,0.3973331072996569,2.6845629338896986,0.024167485828223673,330,0.0,0.0
20260310_1058,2026-03-10T23:03:07.312000,1.09133,U,9822,55.8,1.6,07 21 36.90,+30 53 07.7,66.37141173114614,282.8112620477841,8.243519479709363,7.020487481292982,0.5910338617919288,7.898153359009984,6.544262788798116,0.4600109954313254,4.654817192026178,0.043206063125399805,20,0.0,0.0
20260310_1059,2026-03-10T23:03:48.425000,1.09256,B,9822,53.7,1.6,07 21 36.90,+30 53 09.7,66.22394498887891,282.8176696836701,5.533762858557173,5.325506934030148,0.7593359695391566,5.697243701741005,5.152081712750097,0.6018242590847898,3.240677058262461,-0.1732777346061249,76,0.7206841462660196,-0.19968170200060195
20260310_1060,2026-03-10T23:04:20.257000,1.09352,V,9822,53.7,1.6,07 21 36.89,+30 53 09.7,66.1097274835781,282.8219035585849,9.143870879845814,9.030535928557805,0.677832349648078,9.200898125784292,8.939186146386177,0.4781439081434513,3.2208525158081764,-0.44661100886499217,90,0.0,0.0
20260310_1061,2026-03-10T23:04:51.818000,1.09451,R,9822,53.7,1.6,07 21 35.89,+30 53 09.8,65.99294489221704,282.82663182146734,6.42216080587038,6.500437541193113,0.5793984737872035,6.526748610485915,6.570390980892645,0.6124385740446892,3.124741555299396,0.36878158631588376,150,0.0,0.0
20260310_1062,2026-03-10T23:05:27.479000,1.09560,I,9822,53.7,1.6,07 21 35.89,+30 53 09.8,65.86503332979024,282.83205862635356,7.310417096992196,7.3914256351843655,0.7258503129923817,6.95322983321035,6.997996191408786,0.6321752438997965,3.099139849458224,0.10557111902905211,145,0.0,0.0
20260310_1063,2026-03-10T23:11:07.436000,1.47103,U,9822,51.5,1.9,07 44 48.77,-13 05 17.0,42.765447916131244,211.7821162182407,7.418151349047481,9.116661241091535,0.5681391092730852,9.999999999999998,12.241587138144867,0.5275949685256531,2.1661729076353233,0.015198394092913478,72,0.0,0.0
20260310_1064,2026-03-10T23:12:12.771000,1.47455,B,9822,51.5,1.9,07 44 48.77,-13 05 17.0,42.638291968112476,212.0997491062895,9.032839062404491,7.5941922026109046,0.5055490510244285,9.059718403954724,7.649491147855488,0.7195661893825518,4.40275146922024,0.035364215144391975,256,-0.536691107685183,-0.04528079306836298
20260310_1065,2026-03-10T23:12:58.596000,1.47706,V,9822,51.1,1.9,07 44 48.77,-13 05 17.0,42.54843422991487,212.3216436736961,8.641817148266682,8.559517794371274,0.35937228686439227,9.999999999999986,9.880383005538306,0.547537128373552,3.143518833943371,0.33293986346865356,400,0.0,0.0
20260310_1066,2026-03-10T23:13:38.558000,1.47927,R,9822,51.1,1.9,07 44 48.77,-13 05 17.0,42.4696234740387,212.51455018219684,7.752229103930129,6.799239202445138,0.6835731321876919,7.615173619556827,6.652484680032215,0.6887329102987296,3.9316629785345065,0.13241192360530152,415,0.0,0.0
20260310_1067,2026-03-10T23:14:16.416000,1.48138,I,9822,51.1,1.9,07 44 48.77,-13 05 16.9,42.39460190925619,212.69680431506168,7.010863920560447,6.48118819889943,0.5942271018241065,6.842353289689745,6.3113316490424864,0.7569814863437632,3.5669376988136783,0.15263361668151548,470,0.0,0.0
20260310_1068,2026-03-10T23:23:41.639000,1.43854,U,9822,50.8,1.7,07 59 08.06,+72 46 49.7,43.977620436914556,350.9011582641157,8.528524706054252,7.585697345095598,1.0086258320951504,8.113985071077193,6.701127907712124,1.105683248901915,3.739533913423631,-0.9754522569412871,21,0.0,0.0
20260310_1069,2026-03-10T23:24:26.285000,1.43921,B,9822,50.8,1.7,07 59 08.06,+72 46 49.7,43.95155169761719,350.8331908801383,8.068513549786768,7.280169176883954,1.369149601360478,7.83216407300926,6.649764854422429,1.2807041040326084,4.289068590052018,-1.002993996595419,38,0.0,0.0
20260310_1070,2026-03-10T23:25:00.766000,1.43973,V,9822,50.0,1.8,07 59 09.07,+72 46 49.7,43.93188659081137,350.78233278850814,8.100887977154503,9.233088824544168,0.9543262207891612,7.883241450822212,9.086209972830298,0.9476829276550252,2.4813699018893782,0.1356965011433821,57,0.0,0.0
20260310_1071,2026-03-10T23:25:38.596000,1.44031,R,9822,50.0,1.8,07 59 09.07,+72 46 49.7,43.90952553716619,350.7249872169338,8.34154825747855,8.726885911613905,0.8404091544260481,8.217367853789682,8.789082504297536,0.82864886596019,2.8616057010972895,0.7778971508979525,74,0.0,0.0
20260310_1072,2026-03-10T23:26:20.606000,1.44096,I,9822,50.0,1.8,07 59 09.07,+72 46 49.7,43.884532815287756,350.66145200247587,8.840370505114436,10.179695460649501,0.3257382430307523,9.999999999999993,11.462632032724008,0.2784657502690333,2.425229409627393,-0.23292789113416132,105,1.3705188497400886,0.047559711404916015
20260310_1073,2026-03-10T23:36:50.362000,1.79218,U,9822,49.9,1.7,08 19 35.22,-23 57 11.7,33.82927916472352,203.39406699779943,9.335310249720255,9.207568422058753,0.3280084690667149,9.999999999999954,9.726817135374255,0.6500135930450561,3.1963061638721673,0.35363483043415955,30,0.0,0.0
20260310_1074,2026-03-10T23:37:30.786000,1.79493,B,9822,49.3,1.8,08 19 35.22,-23 57 11.7,33.77002966792329,203.5654447317406,9.031605665822383,8.210230395456652,0.7794665655480522,9.172095905131009,8.348329207883934,0.8033445851049938,3.7786056218890227,1.1997474947971671,138,-0.40562009319095527,-1.5741013397428325
20260310_1075,2026-03-10T23:38:03.370000,1.79724,V,9822,49.3,1.8,08 19 34.22,-23 57 11.7,33.72050677525927,203.7075737830567,9.271353893096249,8.488239407062032,0.5950893384828237,9.41375655108356,8.664160287678664,0.7386532494888733,3.57012274060233,-0.04715180387551919,223,0.0,0.0
20260310_1076,2026-03-10T23:38:38.439000,1.79960,R,9822,49.3,1.8,08 19 35.22,-23 57 11.7,33.66995997634636,203.8515356490013,8.836986806540574,9.048462764788848,0.7992448170990851,9.313810744180694,9.66180344109267,0.8673669956466625,3.044580557752801,1.042036740366537,323,0.0,0.0
20260310_1077,2026-03-10T23:39:13.924000,1.80209,I,9822,49.3,1.8,08 19 35.22,-23 57 11.7,33.61701786169921,204.00123050093245,9.377316139473391,9.301293845267445,0.5848115893501902,9.999999999999552,9.747583394383806,0.5491628503785293,3.151225035818981,-0.45854830455269624,351,0.0,0.0
20260310_1078,2026-03-10T23:43:22.463000,1.11587,U,9822,48.8,2.0,09 53 29.83,+02 03 44.7,63.62771034113875,178.3671308544605,7.554473237135682,7.3829803251461374,0.1835286505323266,9.999999999999257,9.85069933401238,0.361360367595001,3.1913248517976367,0.044590425940259505,12,0.0,0.0
20260310_1079,2026-03-10T23:44:37.262000,1.11581,B,9822,48.8,2.0,09 53 29.83,+02 03 44.7,63.63386296342708,179.0702167360333,8.804381723714272,7.339529565929872,2.046160426943481,7.161620620892114,5.8042248052748295,2.1609542465940628,4.599787996847668,-1.7424340786822605,38,0.0,0.0
20260310_1080,2026-03-10T23:45:21.461000,1.11579,V,9822,48.8,2.0,09 53 30.83,+02 03 44.8,63.63590034148942,179.47640916877054,7.477309835040234,6.362887110411834,1.9221512884326888,7.494249023615064,6.001154374285159,2.023652903506484,4.971311940747548,-1.5618716332270342,45,0.0,0.0
20260310_1081,2026-03-10T23:46:01.711000,1.11578,R,9822,48.8,2.0,09 53 30.83,+02 03 45.7,63.63701411642659,179.85488480643667,7.8206796678175206,6.54802906186722,1.456580014567491,7.152605404987338,5.679510966066529,0.9470381668056778,4.9999999893547695,0.06931943413962616,54,-1.2271219876731156,-0.18184220074370389
20260310_1082,2026-03-10T23:46:35.319000,1.11578,I,9822,48.8,2.0,09 53 30.83,+02 03 45.7,63.63698603725407,180.17091802091292,7.274371184925791,6.56807369844811,1.1324511350878144,5.750922269992966,4.906615358156175,0.8343277323152103,4.077744378289124,0.006942421710978457,64,-1.0722065993481338,0.47525558613932845
20260310_1083,2026-03-10T23:49:42.539000,1.00391,U,9822,46.6,2.3,10 07 45.21,+23 59 32.0,84.93040516650981,150.455676927565,5.800156078355052,7.907966006778077,0.6763358486035163,5.730499296714257,7.880975282617946,1.2312427750604993,1.8026417604659146,0.0790569794340272,6,0.0,0.0
20260310_1084,2026-03-10T23:50:10.544000,1.00383,B,9822,46.6,2.3,10 07 44.20,+23 59 31.9,84.9821065144451,151.57102731569455,7.844414308586192,7.371117789054891,0.6910046291119398,7.410173387281588,6.692873272208228,0.6172789852518683,3.708891178579819,0.12865987724944797,12,0.0,0.0
20260310_1085,2026-03-10T23:50:39.798000,1.00376,V,9822,46.6,2.3,10 07 44.20,+23 59 32.0,85.03241676979417,152.71797376151622,7.173086314121235,6.619118022372192,1.0636846190877165,6.8468349220460665,5.940990292658396,0.6746386340393675,4.179440948896925,0.12363735999951475,20,0.0,0.0
20260310_1086,2026-03-10T23:51:08.640000,1.00369,R,9822,46.6,2.3,10 07 44.20,+23 59 32.0,85.0801013974141,153.87088926902314,7.260768243604646,7.365645093427826,1.2398837831290068,6.540345423511976,6.408152601457445,0.6132851626263127,3.1364760647801058,1.491832825295199,26,0.0,0.0
20260310_1087,2026-03-10T23:51:37.872000,1.00362,I,9822,46.6,2.3,10 07 45.21,+23 59 32.0,85.12488941013368,155.02009208103735,6.009274800447667,6.036793011168412,1.595366594156876,6.095041510422927,5.892494755479833,1.7657691468148604,3.4583057890298985,-1.7243059461535337,34,0.0,0.0
20260310_1088,2026-03-10T23:55:11.863000,1.47877,U,9822,48.0,2.3,07 17 22.48,+01 44 10.3,42.48932518022155,243.3941990076766,4.434976263789085,6.636569885410509,0.3752464700645932,9.999999999999998,15.29812131967681,0.8590070555277194,1.5047622040199828,0.047420512156369776,71,0.0,0.0
20260310_1089,2026-03-10T23:56:15.246000,1.48475,B,9822,48.0,2.3,07 17 21.48,+01 44 10.3,42.277366370633814,243.61815004689427,6.76333333741569,6.692809823284658,0.6074648916813175,6.872710465210434,6.882772595099859,0.8623933816704055,3.151398558355576,0.18686147035743586,271,0.0,0.0
20260310_1090,2026-03-10T23:57:02.211000,1.48907,V,9822,48.0,2.3,07 17 22.48,+01 44 10.3,42.12576549576324,243.77713656278868,7.352660607550389,6.271576730917859,0.3957300252233429,7.842030091259457,6.77468850272535,0.6791351549815223,4.157024613977285,0.11477540823249258,436,0.0,0.0
20260310_1091,2026-03-10T23:57:46.858000,1.49330,R,9822,48.0,2.3,07 17 22.48,+01 44 10.3,41.97832817949447,243.93085780470858,6.368543082717025,5.9420971918271,0.5304154104782794,6.648276715747821,6.2635999081707245,0.507260963830765,3.3837631541040887,-0.12193829673548598,552,-1.298590865772927,-0.12369162226898699
20260310_1092,2026-03-10T23:58:31.717000,1.49750,I,9822,46.9,2.6,07 17 23.48,+01 44 10.3,41.83328989464072,244.08119088168004,6.926099404554112,7.024616979586626,0.4037764053741153,6.820836272141787,6.912320735767836,0.6507587582628478,2.9663873499565736,0.08197904424953806,417,0.0,0.0
20260310_1093,2026-03-11T00:02:39.277000,1.24181,U,9822,46.9,2.6,07 21 37.90,+30 53 09.8,53.59783350058699,284.52195619407655,7.727994424052866,7.148979376658216,0.285156214890657,7.761094054366847,7.31780918926158,0.6446609196371869,3.4183020327477243,-0.15304101161210373,14,0.0,0.0
20260310_1094,2026-03-11T00:03:20.965000,1.24425,B,9822,46.9,2.6,07 21 36.89,+30 53 09.8,53.445801443487504,284.5532190979312,6.990485151110956,7.283648270218803,0.4746938409299428,6.696419490556878,7.160175428989631,0.43573780876805923,2.7647709487014254,0.06009057307597599,54,0.5036844808661736,0.2838029187180837
20260310_1095,2026-03-11T00:03:52.756000,1.24601,V,9822,46.9,2.6,07 21 37.90,+30 53 09.8,53.336193190386474,284.5758448518304,6.416500351219748,6.1844525099352055,0.5817186718950911,6.252768524663794,6.289136947650664,0.6175892785025994,3.2508740539552807,0.08755253250855767,94,-0.09512742549168252,-1.5421372905481585
20260310_1096,2026-03-11T00:04:27.466000,1.24801,R,9822,46.9,2.6,07 21 37.90,+30 53 09.8,53.21262188441093,284.60148867159336,6.056920466322911,6.36775861388573,0.48649942453599415,6.5256747925003395,6.960004473759717,0.3811157374547163,2.772993273892399,-0.06313157230717702,132,0.0,0.0
20260310_1097,2026-03-11T00:05:03.242000,1.25009,I,9822,47.0,2.7,07 21 37.90,+30 53 09.8,53.08527061807483,284.6280450503075,5.691296225913422,5.68742450648136,0.474616037670871,5.63766858180427,5.581500104629494,0.50210450969728,3.176386214734453,0.05871899243182907,177,0.0,0.0
20260310_1098,2026-03-11T00:10:43.014000,1.76698,U,9822,46.3,2.8,07 44 50.77,-13 05 10.9,34.383723827978,227.0315153611394,6.193029652215228,8.308800614526776,0.5140085679054103,9.999999999999957,13.430211049064702,2.407900053449099,1.8239893938333154,0.012626823216053544,54,0.0,0.0
20260310_1099,2026-03-11T00:11:48.752000,1.77509,B,9822,46.3,2.8,07 44 49.77,-13 05 10.9,34.20373132339234,227.2775667061058,7.494195765412657,6.406699971746958,0.5332330116143478,7.902181753516569,6.862558226641614,0.7616688185300218,4.147843060853036,0.6575165801649789,270,-0.1326617635385701,-0.981693508846678
20260310_1100,2026-03-11T00:12:33.886000,1.78064,V,9822,46.3,2.8,07 44 49.77,-13 05 10.9,34.08159079336091,227.4432360642259,7.935373790875993,7.406034514656323,0.3985701132847206,8.303891093638214,7.793224208527702,0.5518443469959378,3.436467781558819,-0.46837211586757777,290,-1.047081331313675,0.5786700160503224
20260310_1101,2026-03-11T00:13:14.468000,1.78556,R,9822,46.3,2.8,07 44 50.77,-13 05 10.9,33.97419445502066,227.5880430101872,8.883494873782066,8.029738421209132,0.40850373013471586,9.999999999999297,9.035708491402879,0.5340967729240216,3.616816183609575,0.16768351013101257,386,0.0,0.0
20260310_1102,2026-03-11T00:13:52.285000,1.79042,I,9822,46.3,2.8,07 44 49.77,-13 05 10.9,33.86866012675617,227.72961137571295,8.07344375652664,8.495142795097204,0.31694200258191607,8.728800913867904,9.157483472611808,0.6122161600402141,2.837186237840639,0.4146744444491056,288,0.0,0.0
20260310_1103,2026-03-11T00:23:18.180000,1.51230,U,9822,50.6,1.9,07 59 11.07,+72 46 53.8,41.32972109196669,346.07781382036836,8.61172093471767,10.06186941233736,0.20407341419082492,8.673958662082999,10.043761188051349,0.5182733123652579,2.3686222746314427,0.3639496171459829,17,0.0,0.0
20260310_1104,2026-03-11T00:24:00.871000,1.51343,B,9822,50.6,1.9,07 59 11.07,+72 46 53.8,41.291869058543654,346.02842095781904,7.278245917191535,7.881364994679238,1.0118075165293643,7.121897172845319,8.071925669796569,0.8106906985433362,2.653566241809582,-0.888618512430927,40,0.0,0.0
20260310_1105,2026-03-11T00:24:36.729000,1.51439,V,9822,50.6,1.9,07 59 11.07,+72 46 53.8,41.25997418205681,345.98709395138314,5.9804600530626875,7.346077890850206,0.572967397434633,5.5601298477210275,6.379984852501972,0.4575134206189144,2.3728619467400653,0.08436014207365693,53,0.0,0.0
20260310_1106,2026-03-11T00:25:14.647000,1.51540,R,9822,50.6,1.9,07 59 11.07,+72 46 53.8,41.22614674482726,345.9435520579583,7.361835963876523,7.746711856755972,0.6611254383756595,7.468843571323493,8.058296144927741,0.6628717479202653,2.8029269703822264,-0.7643495946352937,64,0.0,0.0
20260310_1107,2026-03-11T00:25:56.036000,1.51652,I,9822,50.6,1.9,07 59 11.07,+72 46 53.8,41.18910561009056,345.8962115211843,6.970760801615888,7.571679245861267,0.42426656141755803,6.930366098568645,7.446791030373573,0.4872443076271811,2.7749846790870922,0.11698643682281565,62,0.0,0.0
20260310_1108,2026-03-11T00:34:37.389000,1.14070,U,9822,51.4,2.1,09 53 30.83,+02 03 44.8,61.21001005234838,205.82495722362913,8.543312342564658,8.000913848503878,0.44335443564357124,9.47043742262419,9.111135997688185,0.7023212246279495,3.3137284659347426,-0.0322441295960554,14,0.0,0.0
20260310_1109,2026-03-11T00:35:52.212000,1.14203,B,9822,51.4,2.1,09 53 30.83,+02 03 44.8,61.08881350954522,206.4217628663877,9.601942360610092,8.993080990701898,0.4811786859663627,9.999999999990372,9.192629879424103,0.23269334569620526,3.551667117521579,0.08400121717769711,39,0.0,0.0
20260310_1110,2026-03-11T00:36:36.563000,1.14283,V,9822,51.4,2.1,09 53 30.83,+02 03 44.8,61.015765289090076,206.77336870692133,7.5490516817383035,7.952399422722988,0.939814335786938,7.0106221076388175,7.30723340290779,0.5397486292837872,2.8459539320503193,0.07198406694269026,37,0.0,0.0
20260310_1111,2026-03-11T00:37:16.846000,1.14357,R,9822,51.4,2.1,09 53 30.83,+02 03 44.8,60.948644182728536,207.09133088846656,6.720575065380245,7.289599201269111,0.501053273792091,6.089421237153761,6.5588102414230995,0.5634649604538371,2.6847664211112883,0.10078113682098458,46,0.0,0.0
20260310_1112,2026-03-11T00:37:50.336000,1.14420,I,9822,51.4,2.1,09 53 30.83,+02 03 44.8,60.89228542362058,207.3546608426327,6.183309326159116,5.83070321666606,1.0877838908900586,6.415359790995394,5.812691686550029,1.1134454181299072,3.790436482101191,-0.042059570479714495,61,0.0,0.0
20260310_1113,2026-03-11T00:40:58.274000,1.01574,U,9822,52.2,1.9,10 07 46.21,+23 59 32.0,79.89435102540925,246.26365074527845,5.590027439837087,7.168052682438937,0.18685382442707077,4.526210984163887,5.9021210576725105,0.04680109097938345,1.9572663577716944,0.12294659854924356,5,0.0,0.0
20260310_1114,2026-03-11T00:41:28.685000,1.01608,B,9822,52.2,1.9,10 07 45.21,+23 59 32.0,79.78845897890754,246.58379091247417,6.911965924695978,6.405030027524908,0.6363059994948914,6.061064390530333,5.195225647473681,0.438810645768517,3.825753185061182,0.3017796497677655,15,0.0,0.0
20260310_1115,2026-03-11T00:41:57.789000,1.01639,V,9822,52.2,1.9,10 07 45.21,+23 59 32.0,79.69010333592958,246.8751031867464,8.505814006538841,6.648027320925329,0.5345052918552478,5.479315506255377,4.264157438525905,0.5352402107905885,4.999999999998891,0.14945325700699547,43,0.0,0.0
20260310_1116,2026-03-11T00:42:26.951000,1.01671,R,9822,52.2,1.9,10 07 45.21,+23 59 32.0,79.59133909247038,247.16199661932194,6.577664744453137,6.827335470325055,1.0988421131281036,6.783418906285828,6.4324191749846324,1.1514011120245042,3.2486318606817406,0.11893933880220148,32,0.0,0.0
20260310_1117,2026-03-11T00:42:55.991000,1.01703,I,9822,52.2,1.9,10 07 45.21,+23 59 32.0,79.4927825982901,247.44284667263275,7.69753020873808,5.9625136376224805,0.34184010062995807,5.106319773358932,3.991941688477381,0.4828655255215839,4.99999999999817,0.14488168201284984,62,0.0,0.0
20260310_1119,2026-03-11T00:56:49.383000,1.06862,U,9822,50.6,2.1,10 08 19.90,+12 23 44.5,69.33578247601051,221.93359157108966,8.208529018211127,6.608192309021721,1.6302896637751854,7.0564500224594084,5.548462316328262,1.3318823444493333,4.9999999963904145,0.1861607458857176,26,0.0,0.0
20260310_1120,2026-03-11T01:02:11.812000,1.07450,B,9822,51.5,1.8,10 08 18.90,+12 23 44.5,68.51848624522003,224.81883433136295,8.503797789760377,6.949712545192849,1.392081976348714,7.588841996257596,6.048150628487306,1.0543346627142318,4.9967643221716616,-0.05416335123296992,36,0.3789573522688079,0.9568215238936973
20260310_1121,2026-03-11T01:03:51.558000,1.07641,V,9822,51.5,1.8,10 08 19.90,+12 23 44.5,68.26053550483748,225.660146435047,7.701767317949638,6.497982195332017,1.713494961509756,8.097477873037157,6.709571433917547,2.0260683294361064,4.64216528293718,-1.5900922026818383,37,-0.564628394215989,0.49055664408003213
