INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260130_1086,2026-01-30T20:47:16.443000,1.54982,B,10050,16.4,9.9,07 17 17.82,+01 44 16.4,40.110975585784445,114.19148602444837,9.999999999999996,10.385054006209486,4.573773417135922,8.162436013917404,9.437349682206959,3.9719263971078824,2.36685019817146,0.22970872938403192,136,0.0,0.0
20260130_1087,2026-01-30T20:48:04.736000,1.54467,V,10050,16.4,9.9,07 17 17.82,+01 44 17.4,40.27309477337396,114.3485424571349,9.999999999999998,10.454553473472846,3.367669916141349,7.7472269285479625,9.105016575467337,4.4018407131838915,2.444728229382453,-0.8429257043981289,208,0.0,0.0
20260130_1088,2026-01-30T20:48:48.804000,1.54001,R,10050,16.4,9.9,07 17 17.82,+01 44 17.4,40.42070439085067,114.4927646798277,9.999999999999988,9.66632705027921,3.6408277537775184,7.978733560492727,8.93258809379352,3.9456776972933127,2.6873458961671455,1.8356096050031017,267,0.0,0.0
20260130_1089,2026-01-30T20:49:33.049000,1.53538,I,10021,16.0,10.0,07 17 17.82,+01 44 17.4,40.568736324294655,114.63818541584052,7.468699132992894,7.39360080271712,3.374832249976488,9.999999999997716,8.701388140795908,3.200501896026374,3.4932331207926235,0.4024257763231631,305,0.0,0.0
20260130_1090,2026-01-30T20:54:52.359000,1.20728,U,10000,16.4,10.1,01 55 11.59,+43 46 04.9,55.88297015390727,307.53945997345585,9.999999999998845,9.986814928720614,1.7479710060994673,7.461273322449006,7.858360077316565,2.5049860471254624,2.951725033406227,0.20108733346320118,34,0.0,0.0
20260130_1091,2026-01-30T20:56:10.964000,1.21065,B,9071,16.4,10.1,01 55 09.59,+43 46 04.8,55.647687246169205,307.4338999572028,8.988410260442407,8.782344333795338,0.9297541130457017,9.999999999999998,9.742480172646317,0.7161966822275758,3.234547336691733,-0.45336135488019585,80,0.0,0.0
20260130_1092,2026-01-30T20:57:01.316000,1.21278,V,9071,16.4,10.1,01 55 09.59,+43 46 04.8,55.50054060025127,307.3694789652172,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2.952100930555431,83,0.0,0.0
20260130_1093,2026-01-30T20:57:53.136000,1.21494,R,9071,16.4,10.1,01 55 10.59,+43 46 04.8,55.3518991246054,307.3056051832892,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-39.40969746402226,94,0.0,0.0
20260130_1094,2026-01-30T20:58:43.567000,1.21710,I,9071,16.0,10.0,01 55 10.59,+43 46 04.9,55.204265404189634,307.2434110605578,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.533607103448393,150,0.0,0.0
20260130_1095,2026-01-30T21:04:06.936000,1.45225,U,9071,15.2,10.1,07 17 17.82,+01 44 11.4,43.4538287921465,117.64758795600416,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-27.02336856151524,56,0.0,0.0
20260130_1096,2026-01-30T21:05:25.109000,1.44560,B,9071,15.2,10.1,07 17 18.82,+01 44 11.5,43.7050084520012,117.92638388116553,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.8073209497560916,81,-0.5553118318536072,-0.1065288708822227
20260130_1097,2026-01-30T21:06:09.835000,1.44180,V,9071,15.2,10.1,07 17 18.82,+01 44 11.5,43.85027272104621,118.08901069248554,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.14604918209236267,111,-0.2803488629434542,-0.651965869655578
20260130_1098,2026-01-30T21:06:54.235000,1.43806,R,9071,15.2,10.1,07 17 18.82,+01 44 11.4,43.99424271097431,118.25124782708667,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.7496936198117309,146,0.6612906493492264,0.04466260686205351
20260130_1099,2026-01-30T21:07:38.655000,1.43435,I,9071,15.3,10.2,07 17 18.82,+01 44 12.4,44.138250562438024,118.41399740998772,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3704512141843446,166,0.0,0.0
20260130_1100,2026-01-30T21:12:57.733000,1.25654,U,9071,15.3,10.2,01 55 10.59,+43 46 03.8,52.68734645876913,306.34909682808245,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-42.54779105724596,2,0.0,0.0
20260130_1101,2026-01-30T21:14:15.729000,1.26037,B,9071,14.8,10.3,01 55 11.59,+43 46 03.8,52.45911559673701,306.28240531460216,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-39.75847794126335,34,0.0,0.0
20260130_1102,2026-01-30T21:15:07.553000,1.26297,V,9071,14.8,10.3,01 55 11.59,+43 46 03.9,52.305386515162304,306.238774090382,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.5898231032461558,77,0.0,0.0
20260130_1103,2026-01-30T21:15:58.039000,1.26552,R,9071,14.8,10.3,01 55 11.59,+43 46 03.8,52.155553909056714,306.1971031989238,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.541932362572843,87,0.0,0.0
20260130_1104,2026-01-30T21:16:49.232000,1.26813,I,9071,14.8,10.3,01 55 11.59,+43 46 03.8,52.003537864685875,306.1558140173447,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.6305348544712093,128,0.0,0.0
20260130_1105,2026-01-30T21:22:14.776000,1.36762,U,9071,13.9,10.5,07 17 17.82,+01 44 10.4,46.929589106839096,121.80188678079476,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.2646057137164708,63,0.0,0.0
20260130_1106,2026-01-30T21:23:31.374000,1.36226,B,9071,13.7,10.6,07 17 16.82,+01 44 11.4,47.17196170218612,122.1175870295911,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,8.599295955634881,102,-0.17610223353977564,-0.35612409671356
20260130_1107,2026-01-30T21:24:18.230000,1.35914,V,9071,13.7,10.6,07 17 17.82,+01 44 11.4,47.314690098339085,122.30569177448625,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.8098443394270731,153,-0.16008994639580124,-0.06603226175994496
20260130_1108,2026-01-30T21:25:03.220000,1.35611,R,9071,13.7,10.6,07 17 17.82,+01 44 11.4,47.4544329273471,122.49119111806999,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2545875258086857,184,-0.4425775797271017,0.049276262214742024
20260130_1109,2026-01-30T21:25:47.509000,1.35321,I,9071,13.7,10.6,07 17 18.82,+01 44 11.4,47.588621596256914,122.67061265736656,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,4.649888842533429,210,-0.30591991645762573,-0.14268390739936876
20260130_1111,2026-01-30T21:32:27.968000,1.31990,B,9071,13.7,10.6,01 55 11.59,+43 46 09.9,49.20356961321677,305.55474642833,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.45627485715220817,36,0.0,0.0
20260130_1112,2026-01-30T21:33:19.811000,1.32299,V,9071,13.7,10.6,01 55 11.59,+43 46 09.8,49.04838926206495,305.52929161743236,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.9621055984938216,80,0.3751930477823553,0.13526698892643071
20260130_1113,2026-01-30T21:34:10.056000,1.32606,R,9071,13.7,10.6,01 55 10.59,+43 46 09.9,48.89494642104826,305.50498559771825,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.8593391055435067,93,0.477857865425849,0.6993227003093199
20260130_1114,2026-01-30T21:35:01.284000,1.32910,I,9071,13.7,10.6,01 55 11.59,+43 46 08.9,48.74453264049622,305.4814159736699,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.39206049595844944,171,0.0,0.0
20260130_1115,2026-01-30T21:40:23.593000,1.29986,U,9071,13.6,10.6,07 17 18.82,+01 44 05.5,50.241266954013696,126.50716211630484,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-24.829674159200025,65,0.0,0.0
20260130_1116,2026-01-30T21:41:40.095000,1.29564,B,9071,13.6,10.6,07 17 18.82,+01 44 05.5,50.46695543301278,126.86159498733889,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.22856433239204976,122,-0.2852947531540649,-0.24381842838355444
20260130_1117,2026-01-30T21:42:27.875000,1.29303,V,9071,13.6,10.6,07 17 18.82,+01 44 05.5,50.60738003402392,127.08464740687796,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.996331850401854,150,-0.5851087592309505,0.0019306194372911707
20260130_1118,2026-01-30T21:43:12.086000,1.29065,R,9071,13.6,10.6,07 17 18.82,+01 44 05.5,50.7369468960643,127.2922058458241,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.8197544172384134,165,0.24412056149572528,0.12798777756311758
20260130_1119,2026-01-30T21:43:56.444000,1.28828,I,9071,13.6,10.6,07 17 18.82,+01 44 05.5,50.866584830130705,127.50159061487349,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,7.1850201323751826,185,0.3359173284214485,-0.14372721852671386
20260130_1120,2026-01-30T21:49:18.583000,1.38476,U,9071,13.8,10.6,01 55 12.58,+43 46 09.9,46.17424862690044,305.192351978701,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,4354.185426440416,1,0.0,0.0
20260130_1121,2026-01-30T21:50:37.170000,1.39025,B,9071,13.8,10.6,01 55 12.58,+43 46 09.9,45.937965343833504,305.17517765268724,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-129.95429879895983,39,0.0,0.0
20260130_1122,2026-01-30T21:51:28.462000,1.39387,V,9071,13.8,10.6,01 55 12.58,+43 46 09.9,45.783722435938245,305.16477331888274,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,6.798849053541765,48,0.0,0.0
20260130_1123,2026-01-30T21:52:19.017000,1.39747,R,9071,13.8,10.6,01 55 12.58,+43 46 09.9,45.631677068655556,305.1551345144884,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,17.395020987651858,73,0.0,0.0
20260130_1124,2026-01-30T21:53:10.250000,1.40122,I,9071,13.8,10.6,01 55 11.59,+43 46 09.9,45.474597968500156,305.1458215689357,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.5092780311790768,128,0.0,0.0
20260130_1125,2026-01-30T21:58:32.650000,1.24571,U,10003,14.3,10.3,07 17 18.82,+01 44 06.5,53.34790061555251,131.88322676580563,8.287934818823555,8.969273534833379,1.552395671188906,9.99999999999999,10.703092136605107,1.5615628041263712,2.72891918114528,-0.40660088896816715,64,0.0,0.0
20260130_1126,2026-01-30T21:59:49.382000,1.24235,B,10003,14.3,10.3,07 17 18.82,+01 44 06.5,53.55738530238865,132.2904582995379,9.601445619877218,7.439894513095105,3.2242146769630775,7.4089377909637495,6.351193618433496,2.410457519413753,4.5845799387806485,0.32998291613389474,290,0.0,0.0
20260130_1127,2026-01-30T22:00:36.103000,1.24033,V,10030,14.3,10.3,07 17 18.82,+01 44 07.5,53.684485420722574,132.54005773163277,9.999999999999972,9.095941315406263,4.508427503525026,6.688425937952376,6.709486015125971,4.853759117136373,3.145567661270879,0.3308990514182577,432,0.0,0.0
20260130_1129,2026-01-30T22:14:21.878000,1.20793,R,10009,16.0,9.6,07 17 18.82,+01 44 07.5,55.838111790867146,137.21113526483185,9.999999999998355,8.339445837064726,3.1305211837704263,7.612890417429499,7.092403646626649,2.8766490930638984,3.773350459019346,1.7493662089587445,383,0.0,0.0
20260130_1130,2026-01-30T22:15:06.387000,1.20639,I,10009,16.0,9.6,07 17 19.82,+01 44 07.5,55.94657009214304,137.47114461882524,7.539658705304609,6.985083615591348,3.5051170433906353,9.99999999999618,8.068549806684187,2.807631342429728,4.04831757016134,0.517734404148606,505,0.0,0.0
20260130_1131,2026-01-30T22:20:28.471000,1.53611,U,10001,16.7,9.0,01 55 12.58,+43 46 15.9,40.547247238740276,305.1562510584281,9.933328507898521,10.729511895986754,0.4723479097015293,9.999999999999943,10.841826012866289,0.5745516390606102,2.6290384911350833,0.9419698605054221,16,0.0,0.0
20260130_1132,2026-01-30T22:21:47.386000,1.54356,B,10001,16.7,9.0,01 55 12.58,+43 46 15.9,40.30991779186442,305.170129643349,9.268413884399832,9.60819723951228,1.1217380038136149,9.999999999999998,10.168859296324488,0.6212395301205635,2.8982544455570918,-0.858852971480408,75,0.0,0.0
20260130_1133,2026-01-30T22:22:37.642000,1.54836,V,10001,13.7,8.6,01 55 12.58,+43 46 15.9,40.15879936337716,305.1795631004409,7.84181736456309,8.592769861599152,3.249352389184738,9.999999999999906,10.385931147082424,3.4083147863681935,2.625862791141378,0.22196172989676252,136,0.0,0.0
20260130_1134,2026-01-30T22:23:28.943000,1.55320,R,10001,13.7,8.6,01 55 13.58,+43 46 15.9,40.007562021928436,305.1894586889708,9.200160191867004,9.488390444978961,1.312253427129285,9.99999999999986,9.849261418669434,1.113017162603537,2.904823470405691,0.05147944888627299,167,0.0,0.0
20260130_1135,2026-01-30T22:24:20.013000,1.55825,I,10001,13.7,8.6,01 55 12.58,+43 46 15.9,39.85102902622043,305.20019693570435,9.624730842994525,10.048870713729555,0.7298218283237485,9.999999999999998,10.331939105468255,0.793698459450118,2.874104751451543,-0.44820562753395127,227,0.0,0.0
20260130_1136,2026-01-30T22:29:42.388000,1.17859,U,10001,13.0,8.6,07 17 18.82,+01 43 53.5,58.00768719742521,143.0305996283943,9.139236289684467,9.41140247049873,1.1976322106304629,9.999999999999998,10.088195171968902,0.8263440306151644,2.9079609372633013,-0.5329344276081154,55,0.0,0.0
20260130_1137,2026-01-30T22:30:58.616000,1.17648,B,10008,13.0,8.6,07 17 19.82,+01 43 53.5,58.173137944254876,143.53590069571223,9.999999999996275,8.71457189503512,3.3036411270610797,7.572582998119327,7.357851936593532,3.299552294006916,3.3645844123827855,0.19793430941551526,202,0.0,0.0
20260130_1138,2026-01-30T22:31:46.556000,1.17515,V,10008,13.0,8.6,07 17 19.82,+01 43 53.5,58.27754846428299,143.86031421508272,9.999999999999861,9.579388140055727,3.2459604717275328,7.095691499689956,7.335402069871458,3.3088661693316563,3.0026077299070146,0.04269139386831593,268,-0.24121882036676473,-1.6216698275898418
20260130_1139,2026-01-30T22:32:30.999000,1.17397,R,10008,13.0,8.6,07 17 20.82,+01 43 53.5,58.371463718223396,144.15595746452877,9.999999999999691,8.80003807206109,3.993855405106661,6.759374443548493,6.5418211848746415,3.3768877622532765,3.37811397240793,0.45602536773920155,394,-0.5788937871747912,0.23652033571867653
20260130_1140,2026-01-30T22:33:15.267000,1.17275,I,10008,13.0,8.6,07 17 19.82,+01 43 53.5,58.46861683307925,144.46561705543706,9.9999999999993,8.67113829501167,3.5435305776730432,7.206729031978755,6.912298483009323,3.3397070606878376,3.553867690503681,0.13634986738526295,550,-0.8791451426271488,-0.5596345050624514
20260130_1141,2026-01-30T22:38:37.402000,1.64801,U,10008,12.9,8.3,01 55 13.58,+43 46 17.9,37.28029148942721,305.4449757065701,9.999999999999993,11.696718608925881,3.1786704906778294,6.853521715573865,8.22655051035721,3.4290004643768333,2.291188167470877,0.0999929689539625,23,0.0,0.0
20260130_1142,2026-01-30T22:39:55.700000,1.65689,B,10005,12.9,8.3,01 55 13.58,+43 46 17.9,37.04567775194734,305.47340231760717,8.737777778400554,9.452291660866027,1.484501436441649,9.999999999999993,10.336208672970507,1.0519992268444014,2.7620846258718417,0.27437587322574686,66,0.0,0.0
20260130_1143,2026-01-30T22:40:47.487000,1.66283,V,10005,12.9,8.3,01 55 13.58,+43 46 17.9,36.89054829447717,305.4927455842413,9.99999999999976,10.269589798482984,3.54239513388835,7.951667639000662,9.146528035034475,3.4346053141670563,2.5256957042012154,0.15831977017330956,111,0.0,0.0
20260130_1144,2026-01-30T22:41:37.770000,1.66864,R,10005,12.9,8.3,01 55 13.58,+43 46 19.9,36.74001818251081,305.5126265655549,9.999999999995385,9.223333671344214,2.5824362922987882,8.708849849200877,8.907660220674426,2.4259080557476107,3.042259834425214,0.4435644307157586,198,0.0,0.0
20260130_1145,2026-01-30T22:42:29.578000,1.67469,I,10005,12.9,8.3,01 55 13.58,+43 46 19.9,36.58490241116906,305.5328185795277,9.999999999999984,9.997724585727278,3.5401779522043064,6.599649974814395,7.051544210646701,4.126996121713507,2.871767878823577,1.7353853058295543,271,0.0,0.0
20260130_1146,2026-01-30T22:47:51.963000,1.15201,U,10005,13.0,8.3,07 17 18.82,+01 43 51.5,60.19813153662218,150.8066567238547,9.505986562830842,9.717518864138112,1.0839819569569897,9.99999999999999,10.099400445422223,0.6477156267213822,2.9755183438970603,-0.4462853065683928,63,0.0,0.0
20260130_1147,2026-01-30T22:49:07.374000,1.15049,B,10005,13.0,8.3,07 17 19.82,+01 43 51.5,60.330461192352956,151.3735759924297,9.999999999999265,8.778649755269079,2.4904843188537793,8.461218234131266,8.317915012560036,2.3158506223535857,3.3143094760629066,0.17178535557647426,209,-0.7441340642214272,0.5156930953791198
20260130_1148,2026-01-30T22:49:55.170000,1.14956,V,10005,13.0,8.3,07 17 20.82,+01 43 52.5,60.41271132732352,151.73220057865723,9.13091222914327,9.036664597912107,2.328717539050211,9.999999999999554,9.034434583735056,2.3098427164865294,3.1839550199203437,-0.7630395986688463,355,0.0,0.0
20260130_1149,2026-01-30T22:50:40.402000,1.14865,R,10005,13.0,8.3,07 17 19.82,+01 43 52.5,60.49279563996082,152.08843381429006,9.999999999999716,8.963879174639253,3.9688529058206754,6.921500317425516,6.8413855086243665,3.6053043751281253,3.270729100763701,1.5710422462117402,445,0.0,0.0
20260130_1150,2026-01-30T22:51:24.047000,1.14780,I,10005,13.0,8.3,07 17 19.82,+01 43 52.5,60.567535038737795,152.42635577385005,8.74987683380468,8.66865856984545,2.507575361348401,9.999999999999822,9.01786151743985,2.604509353382987,3.333489478203016,0.0654246271670712,500,0.0,0.0
20260130_1151,2026-01-30T22:56:43.673000,1.78257,U,10005,13.3,8.3,01 55 14.58,+43 46 22.9,34.037097406700674,305.9256215916264,8.418605733770516,9.085180589586408,2.0142231115110913,9.999999999999991,10.783328585953395,2.078373441467958,2.6739491935124473,0.061929294474297805,19,0.0,0.0
20260130_1152,2026-01-30T22:58:01.140000,1.79321,B,10005,13.3,8.3,01 55 14.58,+43 46 21.9,33.80634559666409,305.9662285467113,9.999999999999982,10.329043051018157,2.964640676516119,8.387609542192061,9.18667343659189,2.7388292699168257,2.700131174021861,0.028985409689226253,67,0.0,0.0
