INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260327_1166,2026-03-27T23:54:33.063000,1.31354,I,9894,100.0,1.6,09 45 43.61,-06 43 33.0,49.5299588303157,212.88156845958,4.803470838466559,3.9898688791776067,0.6835694094138871,5.112733660649044,4.363378306865314,0.940040921855481,4.693338318035389,0.0865309400265843,87,0.0,0.0
20260327_1167,2026-03-27T23:56:20.245000,1.26902,U,9894,100.0,1.6,10 13 34.26,-07 01 52.1,51.95410484552476,203.38493688118658,3.3228607496036986,4.695574476835632,0.4743788914249052,9.999999999999998,13.92046151304607,0.39832641204249697,1.7546116780866727,0.08129142953896576,17,0.0,0.0
20260327_1168,2026-03-27T23:57:19.630000,1.27053,B,9894,100.0,1.6,10 13 34.26,-07 01 52.2,51.86671746341266,203.75801007956866,6.174017648481838,4.862545523332582,0.7604024572880688,5.346712406779247,4.255975362065371,1.009975751375233,4.999999999855407,-0.1651338006775335,28,0.0,0.0
20260327_1169,2026-03-27T23:57:55.898000,1.27150,V,9894,100.0,1.6,10 13 33.26,-07 01 52.1,51.81126236800423,203.9913693631551,5.90822814959941,4.689859017344305,0.6365077474695928,4.945098981337848,3.9023525387619635,1.0244582053121754,4.99999999987988,-0.15158612747714312,36,0.0,0.0
20260327_1170,2026-03-27T23:58:30.983000,1.27242,R,9894,100.0,1.6,10 13 33.26,-07 01 52.1,51.758557903342684,204.2105011510193,5.522599019985762,4.547018117812179,0.7163889069582821,5.603009591003373,4.56931322912806,0.6565073051867385,4.967990957941589,-0.11344208042907845,48,0.0,0.0
20260327_1171,2026-03-27T23:59:04.936000,1.27329,I,9894,100.0,1.6,10 13 34.26,-07 01 52.1,51.708638396986906,204.41583698740467,4.251772765223393,3.7466951743262475,0.9512645935167523,4.512661363559537,4.1139204932294415,1.2554849019915175,4.221641218902518,-0.15495618181670037,71,-1.3475811106842412,-0.12659429286374144
20260327_1172,2026-03-28T00:05:05.956000,1.05695,U,9894,100.0,1.6,12 30 29.36,+40 30 10.0,71.08166993790178,45.79130993108349,3.859586546815276,3.799951517962279,0.11664197226838002,9.999999999999003,10.130448195468874,0.17368804114348535,3.035037267420451,-0.029891949046355632,5,0.0,0.0
20260327_1173,2026-03-28T00:06:10.885000,1.05587,B,9894,100.0,1.6,12 30 28.35,+40 30 10.0,71.25499248885993,45.42437694602031,4.284748260959136,3.469810089274618,0.3274255112539701,4.8002261718042885,4.0096986947555235,0.7110254602001236,4.543512233792535,0.04247785046493735,28,0.0,0.0
20260327_1174,2026-03-28T00:07:01.697000,1.05506,V,9894,100.0,1.6,12 30 29.36,+40 30 10.0,71.38519099014,45.14171667408888,4.273076095908046,3.5156586245197876,0.37973481337174997,5.744852174464032,4.627769200151319,0.536551454049647,4.828113475708257,0.038773576237871595,33,0.0,0.0
20260327_1175,2026-03-28T00:07:51.321000,1.05426,R,9894,100.0,1.6,12 30 29.36,+40 30 10.0,71.51427243285589,44.85533006360112,4.127689542320874,3.29571158477286,0.38400214424853374,5.45900252507796,4.52148741143864,0.7115724430369825,4.999999994829515,0.17388388184664821,48,0.0,0.0
20260327_1176,2026-03-28T00:08:39.167000,1.05349,I,9894,100.0,1.6,12 30 28.35,+40 30 10.0,71.64070685182053,44.56868556172546,3.182235428775908,3.164284573036355,0.5102146557781437,3.594444070239248,3.499936756222507,1.0378018244200704,3.485123030552341,0.1035921128370812,79,0.0,0.0
20260327_1177,2026-03-28T00:14:44.705000,1.36838,U,9894,100.0,1.6,09 45 42.61,-06 43 33.0,46.89920569200633,219.32062080365404,5.3849526498470315,5.443838386020037,0.2773324853671415,9.999999999999988,10.247348057429384,0.24040959421392216,2.9734767492651195,0.017171457008672127,9,0.0,0.0
20260327_1178,2026-03-28T00:15:44.519000,1.37145,B,9894,100.0,1.6,09 45 43.61,-06 43 33.0,46.761666297699264,219.61517810665214,5.808933944901903,4.839921480461246,0.5370352495284632,5.087063901435149,4.536039842818635,1.2711298429172588,4.358495108925055,-0.16832316559680205,34,0.0,0.0
20260327_1179,2026-03-28T00:16:23.952000,1.37359,V,9894,100.0,1.6,09 45 42.61,-06 43 33.0,46.66663354122192,219.8167333775415,5.426840188913746,4.434939129232406,0.6647487737171662,7.699125872341237,6.0892969703154005,0.7356649266286199,4.99999999994112,0.15182500924312875,39,0.0,0.0
20260327_1180,2026-03-28T00:16:58.430000,1.37543,R,9894,100.0,1.6,09 45 42.61,-06 43 33.0,46.58527122556358,219.98801089754355,4.600278361553006,4.4274380038216306,0.39114921855531115,5.329082656847481,5.312074284843849,0.7452270910799399,3.4279435996468544,0.2459934730144549,53,0.0,0.0
20260327_1181,2026-03-28T00:17:32.248000,1.37724,I,9894,100.0,1.6,09 45 42.61,-06 43 33.0,46.50518463071656,220.15547560882518,4.511940383694183,4.243696847792991,0.4092013647067585,3.9621483118294094,3.693904904501341,1.0042517026165156,3.337315144030722,-0.050323577271978025,87,0.0,0.0
20260327_1182,2026-03-28T00:19:17.614000,1.31197,U,9894,100.0,1.6,10 13 34.25,-07 01 51.1,49.61050808923638,211.6273211797564,5.612082077385661,5.347360779459214,0.37154696902996154,6.818103846606154,6.358691876624959,0.3969996152411728,3.239461360580469,0.11369346441427572,10,0.0,0.0
20260327_1183,2026-03-28T00:20:16.866000,1.31420,B,9894,100.0,1.6,10 13 34.25,-07 01 51.1,49.49566356179938,211.96200745482244,6.362804933528563,4.907176590433767,0.45276647100351575,9.450480658084329,7.288480149505241,0.4450318398324047,4.999999999999857,0.2669260725986282,29,0.22144932427809,-1.2075999508180795
20260327_1184,2026-03-28T00:20:53.212000,1.31555,V,9894,100.0,1.6,10 13 35.25,-07 01 51.1,49.42663186506811,212.1608749724127,5.931193837331617,4.574305806263821,0.44672947487040915,6.311705802783193,5.032305712229845,0.3910987802490986,4.999999999996441,0.35452920829042667,37,0.0,0.0
20260327_1185,2026-03-28T00:21:27.648000,1.31688,R,9894,100.0,1.6,10 13 35.25,-07 01 51.1,49.359019284693886,212.3540411482537,5.044370116407715,4.5527333541837915,0.5560533347076921,4.364481541819554,4.065981611949244,0.8744822355714259,3.6601582184572274,-0.11374398294358484,50,0.0,0.0
20260327_1186,2026-03-28T00:22:01.633000,1.31824,I,9894,100.0,1.6,10 13 34.25,-07 01 51.1,49.289968904811786,212.54969914203616,4.735177429909931,4.443045971781052,0.6676381380311476,4.645438545624536,4.434776540732933,1.3331599280505984,3.3058707729465246,0.06743979790108591,69,0.0,0.0
20260327_1187,2026-03-28T00:27:59.504000,1.03806,U,9894,100.0,1.6,12 30 28.35,+40 30 11.0,74.41855032426153,36.192551662676166,5.209366705050759,4.0176121400530125,0.26488528713047144,6.146282442259826,5.107037049544467,0.710341849884335,4.9999998387096545,0.021083917710059418,11,0.0,0.0
20260327_1188,2026-03-28T00:29:04.683000,1.03736,B,9894,100.0,1.6,12 30 28.35,+40 30 12.0,74.5589694098951,35.62117940075973,4.724621748837766,3.84114338503743,0.32119452807437243,6.804183044805589,5.362556217674777,0.37609458018022224,4.999999999998018,-0.03116203051394251,22,0.4562908576810078,-0.6532617380971024
20260327_1189,2026-03-28T00:29:55.271000,1.03682,V,9894,100.0,1.6,12 30 28.35,+40 30 12.0,74.66676269640989,35.1701449743108,4.74139991496833,3.771928109641899,0.35677114797812326,6.085168882502444,4.860320071872738,0.5198929999181132,4.946466587380074,0.01974494672598047,31,0.0,0.0
20260327_1190,2026-03-28T00:30:45.330000,1.03630,R,9894,100.0,1.6,12 30 28.35,+40 30 12.0,74.77224068119774,34.716767428216826,3.9083879225519427,3.6251205472391166,0.44124267755941426,4.481591793919104,4.177130971353134,0.8773684120595728,3.6962719395756856,0.1155225782633274,50,0.0,0.0
20260327_1191,2026-03-28T00:31:33.808000,1.03581,I,9894,100.0,1.6,12 30 29.36,+40 30 09.0,74.87178661176785,34.282340088868764,3.855333227290303,3.3020823869099187,0.3923431323189761,5.390517997980469,4.401643729982711,0.6852500898075577,4.34738704444954,-0.030305257888622626,62,0.0,0.0
20260327_1192,2026-03-28T00:34:32.289000,1.03407,U,9894,100.0,1.6,12 30 28.35,+40 30 10.0,75.23536963094566,32.57276093179061,4.409854159449939,3.8978902988383237,0.17295878925363972,5.473994966793495,4.424802188118156,0.7890208800202982,3.9606395051964345,0.12871767571673493,9,0.0,0.0
20260327_1193,2026-03-28T00:35:36.979000,1.03348,B,9894,100.0,1.6,12 30 29.36,+40 30 10.0,75.36041479366958,31.943830915316376,4.377753783884471,3.8797324526779775,0.3771316747696014,5.1979513442806695,4.448574909521479,0.5906969083700755,4.034726972259091,-0.007489921445113037,23,0.5657431618595438,-0.5466995541508878
20260327_1194,2026-03-28T00:36:28.288000,1.03301,V,9894,100.0,1.6,12 30 29.36,+40 30 10.0,75.4595607201763,31.428405830198777,4.4913678346450645,3.7575899762639926,0.3216712789038194,4.9013559726927465,4.188382345827427,0.7592265624560635,4.604060233458091,-0.12308189301715705,36,-0.08997431453866557,-1.1841206884491295
20260327_1195,2026-03-28T00:37:17.555000,1.03258,R,9894,100.0,1.6,12 30 29.36,+40 30 10.0,75.55338731696976,30.926127089441344,4.0342546985015995,3.5336338426060423,0.2703281095510186,5.813505593903326,5.122245391695226,0.8418316181192891,4.032480716184127,-0.07479057439953377,42,0.0,0.0
20260327_1196,2026-03-28T00:38:06.411000,1.03215,I,9894,100.0,1.6,12 30 29.36,+40 30 11.0,75.64485037261001,30.420220412204426,3.292186194330105,3.2758476357827453,0.46894769564134764,3.710819439846817,3.7871184273772505,0.968051582173076,3.1047945914532757,0.07960479995390347,72,0.0,0.0
20260327_1197,2026-03-28T00:40:55.606000,1.01514,U,9894,100.0,1.6,12 40 04.53,+27 29 53.6,80.07679097529905,92.8515237048481,3.8223974020035274,3.889447336695446,0.20105501527284186,6.611679251604415,6.842103989460578,0.15885129983976132,2.8031876903071553,0.15122199966455938,3,0.0,0.0
20260327_1198,2026-03-28T00:41:58.170000,1.01445,B,9894,100.0,1.6,12 40 05.53,+27 29 55.6,80.30306163766332,93.03752679463732,4.099210957198639,3.5718169693204134,0.42303752258589267,4.383939810998827,4.060473139483584,0.6092351476290441,3.846895830325809,-0.09986141428592801,18,0.0,0.0
20260327_1199,2026-03-28T00:42:45.860000,1.01391,V,9894,100.0,1.6,12 40 04.53,+27 29 53.6,80.48181877202886,93.19478367919521,4.941964279163366,3.837558505899601,0.3626178934566453,5.615949168818458,4.550102347499293,0.6098474241237941,4.999999996544231,-0.10546986670176833,24,0.0,0.0
20260327_1200,2026-03-28T00:43:30.077000,1.01343,R,9894,100.0,1.6,12 40 04.53,+27 29 53.6,80.6442159334905,93.33813039741436,3.8922572031728064,3.4345607115844192,0.3807488980979037,4.826483768328989,4.418562279282082,1.022898254320343,3.9168778040127,-0.0924394850345763,38,0.0,0.0
20260327_1201,2026-03-28T00:44:14.626000,1.01296,I,9894,100.0,1.6,12 40 04.53,+27 29 53.6,80.80780817622478,93.48610594527277,3.385952865316007,3.3107169287296534,0.44090261943558584,4.011968967209441,3.969788037268635,1.271379829530162,3.415178654499892,0.12687775408774132,61,0.0,0.0
20260327_1202,2026-03-28T00:46:47.184000,1.30205,U,9894,100.0,1.6,14 47 34.40,+16 50 38.5,50.12180095349021,97.73167051305653,5.082520429446705,4.273486053263387,0.07042398641965164,7.941547481737083,6.650015954869005,0.4082127067110646,4.279855386447475,-0.05084645147167634,2,0.0,0.0
20260327_1203,2026-03-28T00:47:32.636000,1.29886,B,9894,100.0,1.6,14 47 33.40,+16 50 38.5,50.291091361887446,97.85149398939262,3.420882889248529,3.5894417730568526,0.25164964352445285,3.8855715241732,3.9665148934863224,1.0340161641931078,2.7003326176718603,-0.25835414207887164,25,0.0,0.0
20260327_1204,2026-03-28T00:48:03.232000,1.29685,V,9894,100.0,1.6,14 47 34.40,+16 50 38.5,50.39895080353026,97.92814579261275,3.435048220180207,3.331020920010053,0.31179034553746465,4.229083116243972,3.8815100333630363,1.0667009624149553,2.9282510616398048,-0.04381525172046997,39,0.0,0.0
20260327_1205,2026-03-28T00:48:32.797000,1.29477,R,9894,100.0,1.6,14 47 33.40,+16 50 39.5,50.51040511897938,98.00716861162259,3.5038303329765186,3.4744906289413873,0.3644744947030132,4.067523681779768,3.8368243723974027,0.7812061752418376,3.1051243909588404,-0.009182775051434614,50,0.0,0.0
20260327_1206,2026-03-28T00:49:01.594000,1.29290,I,9894,100.0,1.6,14 47 34.40,+16 50 39.5,50.61167123156066,98.07962160416704,3.5973818917472706,3.7936479141467903,0.5258036423460544,3.6546855591158725,3.876468826716186,0.9677202402132936,2.841143669208124,0.10177235307767225,67,0.0,0.0
20260327_1207,2026-03-28T00:51:19.024000,1.86591,U,9894,100.0,1.6,15 55 37.51,+07 59 35.3,32.31049955225825,98.94733960537349,5.140986821790378,4.8204470710131595,0.4618707195487417,7.698000199990428,7.38317031662298,1.071888346375868,3.804026899369953,-0.3081093141810466,13,0.0,0.0
20260327_1208,2026-03-28T00:52:19.948000,1.85449,B,9894,100.0,1.6,15 55 36.51,+07 59 35.3,32.535467268704416,99.09268385375857,4.072765475457672,4.448528542144105,0.1888108950505556,4.8394531191849595,5.259045275597838,0.3920756149915121,2.5140888751137362,-0.1757000581041364,37,-0.5344900446919656,0.8606556671081762
20260327_1209,2026-03-28T00:53:00.121000,1.84736,V,9894,100.0,1.6,15 55 37.51,+07 59 35.3,32.67775908398433,99.18491496813641,3.983136135120055,4.215250538342591,0.2158966877570343,4.580740851821943,4.78686937013533,0.511945017966327,2.7437794610989346,0.2215055518993241,73,0.0,0.0
20260327_1210,2026-03-28T00:53:40.911000,1.84000,R,9894,100.0,1.6,15 55 37.51,+07 59 35.3,32.825869245373305,99.28119770537192,4.132377234969592,4.165983700667353,0.19931030120899607,5.040056067503554,5.069407975161357,0.5873589516075608,2.9925150595333703,-0.19858928149409255,87,0.0,0.0
20260327_1211,2026-03-28T00:54:20.537000,1.83292,I,9894,100.0,1.6,15 55 37.51,+07 59 35.3,32.96971388520112,99.37497161388134,3.846870551932617,3.8416867946200406,0.27000760982023886,5.6514796579955,5.499184102767833,0.6718207847568936,3.023621225236043,-0.2497589831432668,125,0.0,0.0
20260327_1212,2026-03-28T00:58:55.554000,1.02445,U,9894,100.0,1.6,12 30 29.36,+40 30 11.0,77.44514517167451,15.105274726450645,5.256325539938809,4.349183513787899,0.2457476027048111,7.024073967856978,5.811356882950715,0.3974318149660059,4.305849122311074,-0.03883659408430702,12,0.0,0.0
20260327_1213,2026-03-28T01:00:04.817000,1.02420,B,9894,100.0,1.6,12 30 29.36,+40 30 11.0,77.5094564413701,14.132417443507645,4.988749283380275,4.463035411918831,0.5981325597155402,4.982892185398053,4.4880794800380155,0.5288975641443159,3.913088938687036,0.30369204304373343,22,0.0,0.0
20260327_1214,2026-03-28T01:00:54.356000,1.02403,V,9894,100.0,1.6,12 30 30.36,+40 30 11.0,77.55201836754726,13.44426818177634,5.063984563002688,4.065994581221687,0.4473381271322059,7.170164916156109,5.714011163164066,0.4200537036293772,4.999999999999667,0.051946706178218845,30,0.031428948323162335,0.7223836047567639
20260327_1215,2026-03-28T01:01:43.260000,1.02387,R,9894,100.0,1.6,12 30 30.36,+40 30 12.0,77.59251140856428,12.745655061912368,4.685503422106261,3.636064400397698,0.4420934348150438,6.747851768156074,5.277208613344435,0.483925596377075,4.999999999995383,0.03881391128504784,39,0.0,0.0
20260327_1216,2026-03-28T01:02:31.378000,1.02372,I,9894,100.0,1.6,12 30 29.36,+40 30 12.0,77.63128754881687,12.0395345404549,3.573127830438148,3.490361384862952,0.49710519217476445,4.0431275775054925,3.957019522869066,0.79731527589027,3.239418269745421,0.12253860110367583,73,0.0,0.0
20260327_1217,2026-03-28T01:05:18.490000,1.00319,U,9894,100.0,1.6,12 40 05.53,+27 29 59.6,85.42170551854456,100.74438296886525,3.1023870628798296,4.353145366025151,0.14406582592912276,4.461406849476174,6.269209407545939,0.19556174760695555,1.764779610024053,0.04285225942042306,5,0.0,0.0
20260327_1218,2026-03-28T01:06:23.565000,1.00287,B,9909,100.0,1.6,12 40 06.53,+27 29 59.6,85.6530281967732,101.45271247027831,6.1693756085965195,4.757998379656153,0.3905371084903164,7.51688171011927,5.864941716154725,0.3004727721938467,4.9999999999963345,-0.13832498774774676,16,0.0,0.0
20260327_1219,2026-03-28T01:07:11.702000,1.00264,V,9920,100.0,1.6,12 40 06.53,+27 30 02.6,85.8266102508789,102.02073766577361,6.102887620936306,4.7067211079701625,0.5557267747330119,7.319552665930299,5.657215181387726,0.32039538181524296,4.99999999999996,-0.0993601808449669,21,0.0,0.0
20260327_1220,2026-03-28T01:07:56.088000,1.00244,R,9920,100.0,1.6,12 40 05.53,+27 29 59.6,85.98950571761617,102.61990644961716,4.68661793041669,4.6427359677708555,1.0533559652866336,4.522327006599628,4.791395198372869,1.2663001692829674,3.285317939372595,0.08329689383342934,37,0.0,0.0
20260327_1221,2026-03-28T01:08:41.111000,1.00225,I,9920,100.0,1.6,12 40 05.53,+27 29 59.6,86.15093154942643,103.2487617922229,5.031059078352528,4.496730879466128,0.43708514732927206,5.177179266864214,4.998883571035585,0.707579884125324,3.5555303205801447,-0.028061052492724073,45,0.0,0.0
20260327_1222,2026-03-28T01:11:13.046000,1.21372,U,9921,100.0,1.6,14 47 35.40,+16 50 39.5,55.43214863218814,101.84147441603436,5.173079774521839,4.980845589009828,1.0242094837194085,5.914222540451066,5.257153069859918,0.16720440735162168,4.87512237099522,-0.11325828300859334,5,0.0,0.0
20260327_1223,2026-03-28T01:11:59.478000,1.21131,B,9921,100.0,1.6,14 47 35.40,+16 50 37.5,55.59903554181686,101.98566265598777,5.717313364464984,4.743502837072086,0.7284320646374205,5.4918189826534585,4.740121819356402,0.6723816924273187,4.999999967620283,0.1433885251835023,19,0.3069478064269934,1.1189274792187207
20260327_1224,2026-03-28T01:12:29.673000,1.20974,V,9921,100.0,1.6,14 47 35.40,+16 50 37.5,55.70767357257412,102.07935824747474,6.120380229007881,4.997456874207518,0.6570162683806213,5.4768563235927825,4.649135758600771,0.5647434091816201,4.999999999552335,0.251675636218096,21,0.0,0.0
20260327_1225,2026-03-28T01:12:58.678000,1.20825,R,9921,100.0,1.6,14 47 35.40,+16 50 37.5,55.811994258634805,102.16973771693529,4.6996463104523,4.714037978534104,0.6730961670921376,4.318042905571685,4.059103816266967,0.476603209341794,3.0797783122143056,0.08797991500175459,45,0.0,0.0
20260327_1226,2026-03-28T01:13:30.668000,1.20661,I,9921,100.0,1.6,14 47 35.40,+16 50 37.5,55.927009681820564,102.26985042766177,4.1675764544880955,4.428676026735049,0.4746547781615025,3.6224211039827074,3.719299818454525,0.463232301093067,2.7458769398312755,0.01792274692822553,59,0.0,0.0
20260327_1227,2026-03-28T01:15:45.713000,1.63574,U,9921,100.0,1.6,15 55 38.51,+07 59 29.3,37.60652907588667,102.55818082340913,5.1213789424036085,5.17047879917585,0.6544489703213792,4.817759489840783,5.3496998217529415,0.5050241227424834,3.0911536558478883,-0.49412479875765164,11,0.0,0.0
20260327_1228,2026-03-28T01:16:48.643000,1.62747,B,9921,100.0,1.6,15 55 38.51,+07 59 29.3,37.832419147393416,102.72201112111149,4.541491967409761,4.6266120500603085,0.4776575989769931,4.75517822675488,4.796297590392882,0.3716314120265185,2.663309497664049,0.14812968925079076,44,0.0,0.0
20260327_1229,2026-03-28T01:17:29.489000,1.62216,V,9921,100.0,1.6,15 55 38.51,+07 59 29.3,37.978959654711396,102.82878918483156,5.56799664992694,4.345143979771771,0.5188667611051692,5.380123699136503,4.222975605897263,0.5023688867550007,4.999999999799076,0.050935610975241505,80,0.0,0.0
20260327_1230,2026-03-28T01:18:09.902000,1.61695,R,9921,100.0,1.6,15 55 38.51,+07 59 29.3,38.123885425913244,102.93478056914073,5.015908193113274,4.038037649635772,0.4740330689820649,6.197842320636529,4.973933816812213,0.44585346914000556,4.999999779334262,-0.06504947105031464,100,0.0,0.0
20260327_1231,2026-03-28T01:18:48.992000,1.61183,I,9921,100.0,1.6,15 55 37.51,+07 59 30.3,38.26771612427297,103.03996343118756,5.020794242867024,4.0553014396754055,0.38460783057186054,5.900428380630234,4.723070162082569,0.5510460991435027,4.928174216219435,-0.11594184893811998,137,0.0,0.0
20260327_1232,2026-03-28T01:23:24.640000,1.02290,U,9921,100.0,1.6,12 30 29.36,+40 30 12.0,77.84578629557292,353.1991282759666,8.792596705051187,6.7811012863721345,0.2075980807476645,8.85568507229758,6.829756834065835,0.3364607988149908,4.999999999999984,0.0063178763184983085,12,0.0,0.0
20260327_1233,2026-03-28T01:24:32.356000,1.02302,B,9921,100.0,1.6,12 30 30.36,+40 30 12.0,77.81459947866182,352.2023511811438,6.800725279878264,5.601397985994808,0.5784570590640188,6.839095455641294,5.611024968898606,0.7629539830541354,4.9999999997946905,0.05954966001070672,21,0.0,0.0
20260327_1234,2026-03-28T01:25:22.652000,1.02312,V,9921,100.0,1.6,12 30 30.36,+40 30 12.0,77.78830037004364,351.4547802005125,7.825664273065758,6.035409775739703,0.22973237956444592,9.05652582725617,7.001292685531978,0.29513025196717546,4.9999999999999165,0.01958103284239114,36,0.0,0.0
20260327_1235,2026-03-28T01:26:12.890000,1.02323,R,9921,100.0,1.6,12 30 30.36,+40 30 12.0,77.75965410387248,350.71168006152266,6.172245644907347,4.814456673391605,0.6165609856876211,4.83869211299786,3.7771114698829398,0.8138350424578737,4.999999999990854,-0.111497855988997,51,0.0,0.0
20260327_1236,2026-03-28T01:27:00.890000,1.02335,I,9921,100.0,1.6,12 30 29.36,+40 30 12.0,77.7294448968758,349.99070832312344,5.777263646669518,4.5271653003972645,0.5306720273571024,5.577536870517285,4.668810776785566,0.7714290683885592,4.999999999974353,-0.005472471588222083,58,0.0,0.0
20260327_1237,2026-03-28T01:29:53.649000,1.00028,U,9921,100.0,1.6,12 40 06.53,+27 29 42.6,88.64312814588574,225.72378022780097,8.840873312894743,6.818333728184759,0.6835054244072163,9.33911789770902,7.202594013365797,0.411525640202842,4.999999999999085,-1.6967806373742655,4,0.0,0.0
20260327_1238,2026-03-28T01:30:55.739000,1.00036,B,9921,100.0,1.6,12 40 05.53,+27 29 42.6,88.46821754814113,231.91215786247548,8.503400711821723,6.726419286375639,0.42688582849344225,8.885476551249788,6.911372249577299,0.2713210835778952,4.999999999999943,0.2356909508175143,30,0.0,0.0
20260327_1239,2026-03-28T01:31:43.247000,1.00043,V,9921,100.0,1.6,12 40 05.53,+27 29 43.6,88.32726492909043,235.70421426984586,8.639279659916298,6.662858809563237,0.3629444168341278,5.395121928281051,4.16186881951772,0.22286123386742673,4.999999999997807,0.0017930106215319984,27,0.0,0.0
20260327_1240,2026-03-28T01:32:28.174000,1.00050,R,9921,100.0,1.6,12 40 05.53,+27 29 43.6,88.18826482543736,238.73535296432638,7.783109915001579,6.041729728280123,0.626123347107642,5.964758655196146,4.640837127682234,0.5666375603872327,4.999999999986205,0.12439912280591894,34,0.0,0.0
20260327_1241,2026-03-28T01:33:12.682000,1.00058,I,9921,100.0,1.6,12 40 05.53,+27 29 43.6,88.04640105608574,241.3124605097924,6.118650006977661,5.127925251851979,1.0563932267414495,5.355255455883496,4.2490563217080926,0.8241512949480398,4.999999999443013,-0.0818848900631849,53,0.0,0.0
20260327_1242,2026-03-28T01:35:46.044000,1.14647,U,9921,100.0,1.6,14 47 35.40,+16 50 35.5,60.68114415783077,106.92344575024723,5.081486878416256,4.647548058372506,0.6981728612967801,6.036269681488124,5.50904284838767,0.24907217068659104,4.999999999998485,-0.30074288437070323,5,0.0,0.0
20260327_1243,2026-03-28T01:36:30.965000,1.14471,B,9921,100.0,1.6,14 47 35.40,+16 50 38.5,60.839564187893,107.09728531556527,4.61967622643237,4.616390561007004,0.7595440356162095,4.548844181991383,4.029502580187584,0.47870554835171664,3.7601528563393587,0.08807786077885875,19,0.0,0.0
20260327_1244,2026-03-28T01:37:01.540000,1.14356,V,9921,100.0,1.6,14 47 36.40,+16 50 35.5,60.94313661465311,107.21500955322868,4.612079818003887,4.909551512008189,0.758494725171202,3.834068129804396,4.049596593070022,0.3187553507550467,2.5098149871136237,0.05042363959168576,31,0.0,0.0
20260327_1245,2026-03-28T01:37:31.041000,1.14241,R,9921,100.0,1.6,14 47 36.40,+16 50 35.5,61.046767514578214,107.331566542641,6.296487436080485,5.101454195126843,0.8038010397537549,4.582843800447973,3.620562246706548,0.4966565305469448,4.999999999993781,0.06533545740430086,54,0.0,0.0
20260327_1246,2026-03-28T01:37:59.873000,1.14130,I,9921,100.0,1.6,14 47 36.40,+16 50 35.5,61.147984641031975,107.44609039715634,5.246551227080567,4.64274189490279,0.6439948907304114,4.35213996212664,3.6695136558842476,0.3958711810856008,3.9638744968724167,0.07826967471857968,68,0.0,0.0
20260327_1247,2026-03-28T01:40:17.611000,1.46856,U,9921,100.0,1.6,15 55 37.51,+07 59 25.3,42.8493657611073,106.6348912713805,7.330120600147615,6.053015636661362,0.3840234834493659,9.999999999817494,8.128726046200557,0.2031500255088723,4.446304861196117,0.17077051565362028,12,0.0,0.0
20260327_1248,2026-03-28T01:41:17.295000,1.46290,B,9921,100.0,1.6,15 55 38.51,+07 59 26.3,43.05627937960119,106.8086331519625,5.96681931548104,5.094437783547379,0.4348762199907714,5.646083820722046,4.693379167211767,0.38680377943256694,4.495284448719905,0.07634407878892606,39,0.0,0.0
20260327_1249,2026-03-28T01:41:58.773000,1.45894,V,9921,100.0,1.6,15 55 38.51,+07 59 26.3,43.20229786216548,106.93227172316513,6.554076470185861,5.071958519834385,0.39292106435813245,7.460993823913279,5.8413000929401,0.49617805006790405,4.9999999999841815,-0.37420795692907927,73,0.0,0.0
20260327_1250,2026-03-28T01:42:39.760000,1.45507,R,9921,100.0,1.6,15 55 38.51,+07 59 26.3,43.346493446741064,107.05494718269775,5.898134849632388,4.789658194292285,0.4670410258196842,7.342176486485732,5.942722085802968,0.8942834186869044,4.9999999998862155,-0.3197027126756917,84,0.0,0.0
20260327_1251,2026-03-28T01:43:18.179000,1.45146,I,9921,100.0,1.6,15 55 38.51,+07 59 26.3,43.481568472638536,107.17039251304759,5.493384044456699,4.842485488543024,0.4665807851393122,5.239371299578681,4.5188225794442305,0.5176447727650793,3.9876992449764836,0.047304682962274344,129,0.0,0.0
20260327_1252,2026-03-28T01:47:52.948000,1.02940,U,9921,100.0,1.6,12 30 30.36,+40 30 12.0,76.26518308200531,333.4494741790171,6.9393763049404935,5.351844872065261,0.4154605128877167,6.36471815380807,4.908654275022689,0.5752827861415621,4.999999999997224,-0.03111311665700598,9,0.0,0.0
20260327_1253,2026-03-28T01:48:57.571000,1.02987,B,9921,100.0,1.6,12 30 31.36,+40 30 12.0,76.15923209000783,332.7249687548896,7.015006881094757,5.565226262754008,0.37348524051863574,8.765432997453313,6.813722647955247,0.29296540187068487,4.99999999999979,-0.039675818019959876,20,0.505802209684196,-1.28268728411544
20260327_1254,2026-03-28T01:49:48.701000,1.03026,V,9921,100.0,1.6,12 30 30.36,+40 30 12.0,76.070490185786,332.1405742647911,6.408391873359575,5.085672659526596,0.6707723612750627,6.1648884781407425,4.875677432822817,0.4005773300707336,4.999999999995426,-0.05291407149375164,30,0.0,0.0
20260327_1255,2026-03-28T01:50:39.106000,1.03065,R,9921,100.0,1.6,12 30 30.36,+40 30 12.0,75.9830426423243,331.58329721529697,6.156717977477602,4.762052525727668,0.32784238927529596,5.112901120832832,4.005297840712376,0.3380362939158652,4.999999999973267,0.056142536115522265,45,0.0,0.0
