INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260307_1097,2026-03-07T21:57:51.391000,1.67275,I,9793,40.0,0.6,10 18 32.60,-11 41 33.3,36.63157273026091,133.66145681010667,8.5217624510308,8.101880288607504,0.5127030170449434,8.366213909661159,8.039612339778314,0.729839960833699,3.4422551281042457,0.08804911674229562,76,0.07085024391137995,0.10337116515320668
20260307_1098,2026-03-07T21:59:21.436000,1.66339,I,9793,40.0,0.6,10 18 31.60,-11 41 33.3,36.87315307995497,134.0150258695953,8.695098409607791,8.40717970040624,0.39882251509842703,8.789133162447246,8.465856954574383,0.7274532596865892,3.342504722956091,0.16023118430714917,81,-0.12187856740963435,0.13485251184444497
20260307_1099,2026-03-07T22:00:52.567000,1.65420,I,9793,40.0,0.6,10 18 31.60,-11 41 32.3,37.11373299207451,134.37136868192945,8.970483612602075,8.203475603642621,0.21504992587389182,9.173936800891044,8.231751941257548,1.0417165091029705,3.646931128999102,0.09172459024206421,83,-0.31845854999495354,-0.027417700254212835
20260307_1100,2026-03-07T22:02:23.695000,1.64522,I,9793,40.0,0.6,10 18 31.60,-11 41 34.3,37.35220209061451,134.7310464260437,8.77280698535338,8.68438865430983,0.4949773763702474,9.046922901126639,8.983544541536137,0.8502394071751169,3.1815160380104612,-0.6376686822296398,78,0.266001708302374,0.27351407038861547
20260307_1101,2026-03-07T22:03:53.898000,1.63658,I,9793,43.5,0.2,10 18 32.60,-11 41 34.3,37.58461413943062,135.085310661568,7.547371825101967,7.316831938656505,0.32047324400183363,8.126670385087335,7.782656584130128,0.7140028902955518,3.3641997802376884,-0.2595432527218412,79,-0.1453259347297244,-0.0043763293032207
20260307_1102,2026-03-07T22:05:24.835000,1.62786,I,9793,43.5,0.2,10 18 31.60,-11 41 34.3,37.82263561950265,135.45313126658058,8.061618000142397,7.422186317577482,0.45562305528682234,8.472608692340371,7.850565208389126,0.5849951085671359,3.6657971859052347,-0.32393136344198303,75,-0.23269309149364745,0.03940363116390654
20260307_1103,2026-03-07T22:06:55.063000,1.61955,I,9793,43.5,0.2,10 18 32.60,-11 41 33.3,38.05237900297955,135.81258152430203,7.507435487727833,7.070999879172958,0.7064974503479924,7.697353754177047,7.270114781784554,0.7339244533551303,3.6006258968931575,-0.3823868171079101,85,-0.2113638705372214,0.20594830037502107
20260307_1104,2026-03-07T22:08:26.118000,1.61116,I,9793,46.3,-0.1,10 18 31.60,-11 41 33.3,38.28762050994563,136.1863947753276,8.058474858793153,7.204555458539732,0.6093884004888057,8.25679771160893,7.4321562763579845,0.9879679384706792,3.9327523886971103,-1.194930071332952,85,-0.06617693654370306,0.04948237140660604
20260307_1105,2026-03-07T22:09:56.469000,1.60309,I,9793,46.3,-0.1,10 18 31.60,-11 41 33.3,38.5169535264685,136.55605768713565,7.494497541240875,7.053131814017428,0.5903034700054928,7.197030174812483,6.893605730182163,1.0359820208924422,3.4580124586434935,-1.1496597830032953,84,-0.10954319696176754,0.057655697252546816
20260307_1106,2026-03-07T22:11:27.118000,1.59514,I,9793,46.3,-0.1,10 18 31.60,-11 41 32.3,38.745691412576164,136.92948481605043,8.079410955629594,7.093181054737162,0.7393521238533527,7.861937150080747,7.0438806411776,1.2577710952650047,4.180213289079214,-0.49944406021818244,90,-0.014984514674619278,0.09838627858977453
20260307_1107,2026-03-07T22:12:58.201000,1.58733,I,9793,46.3,-0.1,10 18 31.60,-11 41 32.3,38.97369924245306,137.30772871050488,6.74494402035112,6.888559953522661,0.5339684317615419,6.941185534177712,6.977554494051016,1.0608333307324473,3.1130305343442033,-0.3355037129918362,79,-0.2057757727770677,-0.010870601471542615
20260307_1108,2026-03-07T22:14:28.316000,1.57975,I,9793,46.9,-0.1,10 18 31.60,-11 41 32.3,39.19767796236359,137.68474134428993,7.101311579108786,7.14795110790789,0.9002096288159454,7.385156962811726,7.230243324461384,1.2143279619237992,3.3825757688125,-1.231558683666576,86,0.11988776535685429,0.11012188201737991
20260307_1109,2026-03-07T22:15:58.739000,1.57230,I,9793,46.9,-0.1,10 18 31.60,-11 41 34.3,39.420351306174574,138.06628169460907,8.211854151669865,7.413999155919184,0.2966590704382588,7.912490539180432,7.236069939190402,1.2093747120582918,3.7814122790033693,-0.7252800045042294,88,-0.10484868692772216,0.15504402647742974
20260307_1110,2026-03-07T22:17:29.786000,1.56494,I,9793,46.9,-0.1,10 18 31.60,-11 41 33.3,39.643559517018936,138.45265971521036,7.228878748664049,6.857247215746979,1.0679763306259815,6.572875626446669,6.411478641351895,1.2212488491723814,3.4991171577084685,0.31154069188914774,91,-0.1919376858730502,0.05593918209058393
20260307_1111,2026-03-07T22:19:00.342000,1.55769,I,9793,46.9,-0.1,10 18 30.60,-11 41 33.3,39.866078885006,138.84431212000777,6.599863201640981,7.081603874253729,0.4309400428991701,6.427324733518788,6.859895363932798,0.9248381326110868,2.758417875241665,0.10836666242217143,87,-0.10373853156707628,0.055367904276685295
20260307_1112,2026-03-07T22:20:31.555000,1.55061,I,9793,49.0,-0.2,10 18 30.60,-11 41 33.3,40.086036142799564,139.23742916623488,7.979384192441755,7.816644658536727,0.5392520433308787,7.770865468277061,7.819531756198031,0.6831243493237169,3.2135606485938344,0.09938388467562194,79,-0.12607206109408617,0.04575682876689825
20260307_1113,2026-03-07T22:22:01.961000,1.54380,I,9793,49.0,-0.2,10 18 31.60,-11 41 32.3,40.3001645523275,139.6254024470264,7.3695142425743265,7.2859985015862865,0.4171900323980493,7.35311070371824,7.275816032028012,0.9617632158773919,3.2821501182779746,-0.6177212467373194,85,0.07932944996496917,0.06546563477486415
20260307_1114,2026-03-07T22:23:32.071000,1.53708,I,9793,43.8,0.1,10 18 31.60,-11 41 32.3,40.51402703249929,140.019496550405,7.145899650243362,7.047907085880546,0.5088140780258845,7.041236418754296,7.007157536894343,0.9983476777865832,3.2089630629015913,-0.505645215018521,91,-0.039483588689905445,0.07646359482854496
20260307_1115,2026-03-07T22:25:03.031000,1.53043,I,9793,43.8,0.1,10 18 31.60,-11 41 32.3,40.72812835954766,140.4202392586646,7.547875807658962,6.766296819455303,0.5609589645592834,7.31579192714928,6.634457869570627,1.2268004781074664,3.8065898302681274,-0.6166764565515138,93,-0.03822388496173517,-0.12160215636830436
20260307_1116,2026-03-07T22:26:33.973000,1.52391,I,9793,43.8,0.1,10 18 31.60,-11 41 31.3,40.940605748534516,140.82365210922092,7.663795499882777,7.126065890272881,0.638741533447674,7.529312132312125,7.049436230759692,1.2423276324317252,3.665682533780019,-1.153921716326237,92,-0.10549054035144946,0.1960617328391236
20260307_1117,2026-03-07T22:28:03.986000,1.51759,I,9793,43.8,0.1,10 18 31.60,-11 41 31.3,41.14888187934442,141.22607942555095,6.623033138987792,6.216718743724533,0.5455009139497173,6.32733542162423,5.706168470292397,1.130228645424035,3.5780154994359075,0.15836674214108232,91,-0.37553217617337215,0.06184062070405344
20260307_1118,2026-03-07T22:29:34.122000,1.51139,I,9793,44.9,0.2,10 18 31.60,-11 41 31.3,41.355619054644386,141.6319878393522,7.13823987038346,6.302683610009161,0.7170510537285537,6.927731158667591,6.372877464204702,1.110413583150141,3.9410909142428157,-0.16498566779878238,104,0.15126087895881937,0.02473556284694496
20260307_1119,2026-03-07T22:31:04.968000,1.50519,I,9793,44.9,0.2,10 18 30.60,-11 41 30.3,41.56460676698859,142.04840750133508,6.824024538714548,6.454956685727051,0.9115149165818224,6.655774732425824,6.165105287904332,1.3908302749995656,3.68666809054851,0.1261221918511768,104,-0.01185906878381138,0.13670063483143896
20260307_1120,2026-03-07T22:32:35.543000,1.49921,I,9793,44.9,0.2,10 18 30.60,-11 41 30.3,41.76857237473465,142.46228927353138,6.942676288773257,7.205342438203703,0.7678001811862307,6.450562771473702,6.875639730672155,1.3182311694104154,3.009223574797188,-0.3790998588933854,91,-0.28979642664148564,-0.0538663081237537
20260307_1121,2026-03-07T22:34:06.075000,1.49342,I,9793,44.9,0.2,10 18 31.60,-11 41 30.3,41.96830791537071,142.87436446976406,6.811820582663038,6.62758871828653,1.0700772114833423,6.818360674366098,6.578009534874142,1.1765435638711583,3.418919907684501,-0.010192799397286099,99,-0.11537809882964212,0.07916558121745766
20260307_1122,2026-03-07T22:35:36.187000,1.48770,I,9793,39.2,0.5,10 18 31.60,-11 41 29.3,42.16765638923625,143.29186066807924,7.159168116066429,6.526746857618862,0.9734073355022925,6.96347916389986,6.233228892337556,1.3696646519041344,3.7774859584045175,0.23976931817075808,96,-0.2605791802939748,0.06890486565178071
20260307_1123,2026-03-07T22:37:06.580000,1.48210,I,9793,39.2,0.5,10 18 31.60,-11 41 31.3,42.36496923172491,143.71426357102465,6.713749616956418,6.390791159489304,0.5622861847253757,6.4021523800574,6.172931528818529,1.1326335213166612,3.436597482862415,-0.446438844309206,106,-0.10924029707044793,-0.0699727178230678
20260307_1124,2026-03-07T22:38:37.376000,1.47658,I,9793,43.2,0.3,10 18 31.60,-11 41 31.3,42.56163733512614,144.14117726656767,7.206072629969711,6.501944801311646,0.521122879411954,7.047385412290813,6.303762004185019,1.2342001303246626,3.7935764053452625,-0.43892780519171165,103,-0.01626912181775333,0.07811461457670521
20260307_1125,2026-03-07T22:40:08.444000,1.47115,I,9793,43.2,0.3,10 18 31.60,-11 41 31.3,42.75686123280292,144.57243108038998,7.264704571104393,6.258693139243009,0.4500126161875535,6.591267982172888,5.794074317966649,1.397394895644851,4.0505216725816515,0.09079458914329602,116,-0.23507096849191295,0.0290214318030703
20260307_1126,2026-03-07T22:41:38.581000,1.46589,I,9793,43.2,0.3,10 18 31.60,-11 41 30.3,42.94829669153607,145.00210546343095,7.036695060655068,6.675513977976176,0.6685093026828941,6.953433692815464,6.753712051694408,1.3049155370166803,3.497977072250942,-0.6660563086690391,95,-0.018377390177571215,0.031318323198825965
20260307_1127,2026-03-07T22:43:09.370000,1.46064,I,9793,43.2,0.3,10 18 30.60,-11 41 30.3,43.140897005945575,145.44294099600583,7.347865229730799,6.73569493681646,0.4370775213747038,6.54255502745757,6.092780940335141,0.9156963194084282,3.6561119957615125,0.03600267234777957,90,-0.11520194352755972,0.07656273379712002
20260307_1128,2026-03-07T22:44:40.445000,1.45555,I,9793,38.8,0.3,10 18 30.60,-11 41 30.3,43.329877654524246,145.88345664587447,7.46115483457652,6.927185107878116,1.2113730358379762,7.463526587836164,6.6409913304134065,1.4048004243272105,3.9016461322879,0.2016001273443379,96,-0.135741973459968,0.00012870507517800435
20260307_1129,2026-03-07T22:46:10.542000,1.45061,I,9793,38.8,0.3,10 18 30.60,-11 41 29.3,43.5149639022823,146.32208773084926,7.557869742963362,6.762420040026109,0.8481941898073977,7.012192822090634,6.369321489777457,1.3129728781764216,3.9031302456137866,0.07777884775947744,103,-0.0750843937716727,0.06509998275306862
20260307_1130,2026-03-07T22:47:40.880000,1.44577,I,9793,41.1,0.2,10 18 30.60,-11 41 29.3,43.69817666190187,146.765121153229,7.520535667003308,7.349728059287798,0.7449245245904947,7.45386219729385,7.362387598422746,1.094678108446173,3.3674942960340237,-0.19807169876946557,88,-0.07418733850039098,0.0022170743203205347
20260307_1131,2026-03-07T22:49:11.161000,1.44109,I,9793,41.1,0.2,10 18 31.60,-11 41 29.3,43.87712721449347,147.2059727070547,6.924647533143325,6.676724151531116,1.197457615898041,7.111048306177718,6.684497220399254,1.2641510563015617,3.57603718499312,0.1387202982862349,111,0.031406079896729354,-0.06004489530335923
20260307_1132,2026-03-07T22:50:41.750000,1.43644,I,9793,41.1,0.2,10 18 31.60,-11 41 28.3,44.056763672125285,147.6561178615053,7.485528381773333,7.096157982681361,1.0555398644325233,7.5392783648874016,6.999682000126302,1.3823395580262208,3.637282968936014,-0.44451290788408354,87,0.020636782594017862,0.11317663499384799
20260307_1133,2026-03-07T22:52:12.413000,1.43188,I,9793,41.1,0.2,10 18 31.60,-11 41 28.3,44.234081092783086,148.10987953602617,7.495788863613644,6.82616931607799,0.9595402108862787,7.410198392795069,6.691224399532185,1.0914698790786925,3.9807387782628063,-0.4185064556202969,104,-0.2741167603484646,-0.008704429815225012
20260307_1134,2026-03-07T22:53:43.027000,1.42738,I,9793,41.1,0.1,10 18 30.60,-11 41 28.3,44.41097237013846,148.57149425472727,8.425604720790954,6.776456839496147,0.7865227200540961,6.8356295497052475,5.669801932813623,1.4051733012809846,4.858153166692941,0.0536482755940169,106,-0.049101017629385756,-0.05013376199424238
20260307_1135,2026-03-07T22:55:13.160000,1.42305,I,9793,41.1,0.1,10 18 30.60,-11 41 28.3,44.58273573628368,149.0287056959763,7.841348218226733,7.108574655196597,1.0933187044180697,7.565180294107487,7.033665031726205,1.3749997098595914,4.00312527356124,-0.16358484134284387,102,-0.0038443375490824112,0.09497498047655972
20260307_1136,2026-03-07T22:56:43.935000,1.41878,I,9793,41.1,0.1,10 18 30.60,-11 41 27.3,44.753668927297376,149.49204225311698,7.795741851505017,6.4715966192675545,0.8116810743195524,7.080486495856167,6.23183520552996,1.219534025949554,4.7143949369217175,0.08823186432236421,108,-0.20629514818164535,-0.061148694816482024
20260307_1137,2026-03-07T22:58:14.826000,1.41461,I,9793,41.1,0.1,10 18 30.60,-11 41 27.3,44.922234496055275,149.95920995659384,7.401004604460564,6.7215139433091995,1.0069163195180488,7.173278709739982,6.55522501722458,1.2656120252204213,3.8743846512623286,0.10637353321004017,98,-0.006039259577530175,0.09007938944095077
20260307_1138,2026-03-07T22:59:44.929000,1.41057,I,9793,38.6,0.4,10 18 30.60,-11 41 27.3,45.087001672370484,150.42533995322344,7.436533351082961,6.722771428977561,1.3423400853674083,7.05460906265167,6.373170718019769,1.3730842945909796,3.88835714422531,0.09163906656711324,96,-0.07263023008177698,0.06630709457393823
20260307_1139,2026-03-07T23:01:15.831000,1.40664,I,9793,38.6,0.4,10 18 31.60,-11 41 29.3,45.248556932602575,150.89377117788115,7.651430881189995,7.047769503904796,1.0583392661996927,6.79775356684609,6.275255839610238,1.274084773827763,3.5864625976352764,0.08258125370317952,101,-0.1951819058055844,-0.05273947284635506
20260307_1140,2026-03-07T23:02:45.968000,1.40277,I,9793,39.6,0.4,10 18 31.60,-11 41 28.3,45.40890650120419,151.36586851194429,7.144733845126781,6.51900898141735,1.03689843580847,7.009376777340499,6.481438333233027,1.3995736614832497,3.8193618679706014,0.04896716232794104,101,-0.09935537327554085,0.16107093477294257
20260307_1141,2026-03-07T23:04:16.545000,1.39897,I,9793,39.6,0.4,10 18 31.60,-11 41 28.3,45.567363812695,151.84343634161937,8.462332893708933,7.269417949628198,0.7774147788731636,8.219906662935497,6.978323698632457,0.9943935940684314,4.053280728154182,-0.919623191035699,93,-0.2356081704023782,-0.014959076366338196
20260307_1142,2026-03-07T23:05:46.712000,1.39529,I,9793,39.6,0.4,10 18 31.60,-11 41 28.3,45.72266423396334,152.32180801935706,8.044045735417225,7.655029058085366,0.7676848238866194,7.755313471009272,7.420938122926499,1.0161135370410594,3.4613176283908516,0.008360472556840828,90,0.21187217980107745,0.011787779870486702
20260307_1143,2026-03-07T23:07:16.894000,1.39169,I,9793,39.6,0.4,10 18 31.60,-11 41 28.3,45.875529819184436,152.8032039036058,7.4940598734517705,6.609210168204817,0.7394349890200207,6.657386575747791,5.801701859146914,1.4820176582206832,4.033195614280604,0.09412494032653719,109,-0.05417090006342187,0.04270886327806511
20260307_1144,2026-03-07T23:08:47.116000,1.38813,I,9793,37.1,0.6,10 18 30.60,-11 41 27.3,46.02788271670578,153.292953593775,7.89515241151536,6.167469534884188,0.4182196763360917,5.458047017394601,4.239293032663339,0.9935725535945155,4.999999999993901,0.12436688839050275,151,-0.24901007992102314,-0.09905661226141092
20260307_1145,2026-03-07T23:10:18.429000,1.38465,I,9793,37.1,0.6,10 18 30.60,-11 41 27.3,46.177558779204354,153.7863532390293,7.814601844294872,6.756899000203584,9.976569796078977,6.824839411240012,5.746445195016905,1.8529032112218422,2.020423111557836,0.08169196921890892,208,-0.3305177378931694,0.018479328764953607
20260307_1146,2026-03-07T23:11:48.529000,1.38132,I,9793,37.1,0.6,10 18 30.60,-11 41 27.3,46.32269529788792,154.27610293459202,7.881173641390492,6.56593299953376,0.7205734688480545,6.97738816586001,5.929439194038206,1.3549600404916102,4.415210523890504,0.02131295823742624,116,-0.038931360065744235,-0.009115322038014712
20260307_1147,2026-03-07T23:13:18.854000,1.37808,I,9793,37.1,0.6,10 18 31.60,-11 41 26.3,46.46431221877637,154.7643265092995,8.087256288994858,6.3661908312404005,0.49636790550377885,6.2876760113641,4.943010337367889,1.3319262512025674,4.99999999999819,0.04369656760099988,134,-0.1224497216396776,-0.12384962714883115
20260307_1148,2026-03-07T23:14:49.580000,1.37488,I,9793,36.3,0.9,10 18 31.60,-11 41 26.3,46.60529035653386,155.26321041257663,8.515358910084606,6.844830960559699,0.684762771896887,6.721732821075224,5.272709814366938,1.6519592116509374,4.99999996526945,0.060859761021803675,127,-0.20676435367806154,0.04258030375088674
20260307_1149,2026-03-07T23:16:20.592000,1.37173,I,9793,36.3,0.9,10 18 30.60,-11 41 26.3,46.74556408839919,155.77206687126903,8.271621058619257,6.618210839043637,0.48654230652447694,6.638003962857889,5.321787093607407,1.3467028345376013,4.738471209620046,0.08587051852814401,108,-0.2630125909449598,-0.03563692519526012
20260307_1150,2026-03-07T23:17:51.221000,1.36870,I,9793,37.0,0.7,10 18 30.60,-11 41 26.3,46.881041085158316,156.2761329385717,6.985634590960546,6.891887786843683,0.9383378494008605,6.505700902486276,6.539938480312959,1.255592328886034,3.2952427014523598,0.4033306067072482,113,-0.12490071034119683,0.004185254125946813
20260307_1151,2026-03-07T23:19:21.291000,1.36576,I,9793,37.0,0.7,10 18 30.60,-11 41 25.3,47.01327429002404,156.77971231401196,7.919141888124495,6.3141872141922,0.5349076804379482,6.312222245072603,4.97335115361859,0.9881825486670017,4.9999983954654725,0.00685097600853695,123,0.05528750442763704,0.027191669995103442
20260307_1152,2026-03-07T23:20:51.963000,1.36289,I,9793,37.0,0.7,10 18 30.60,-11 41 25.3,47.1434193648946,157.28956212992867,7.554495176106548,6.521750001380512,0.6502054076605583,6.33272341941089,5.255901220067774,1.099529853844027,4.291335160465439,0.062216683901445094,111,0.02799427340908733,-0.07282553476115937
20260307_1153,2026-03-07T23:22:22.140000,1.36011,I,9793,37.0,0.7,10 18 30.60,-11 41 25.3,47.270131044451844,157.79933936423697,7.897596376078479,6.476224836554082,0.49895061013999964,5.965587345151006,4.737496227303429,1.239036430353753,4.719368319417201,0.08641430049277128,125,0.09501085639642225,0.08382074089345952
20260307_1154,2026-03-07T23:23:52.801000,1.35743,I,9793,35.8,0.8,10 18 31.60,-11 41 24.3,47.39366183889467,158.30872469173553,7.7700593367483535,6.058432154453655,0.47447532579658613,5.5834427287611454,4.35881924301392,0.6310184259366176,4.999999999771504,0.08303130329871913,138,-0.16434660285167413,-0.09711533534748015
20260307_1155,2026-03-07T23:25:23.736000,1.35475,I,9793,35.8,0.8,10 18 30.60,-11 41 24.3,47.517223134389205,158.8338459768119,7.854366847987179,6.144247060854494,0.3673664498250542,5.911450893822925,4.636801317423044,0.6682707332797486,4.999999999998861,0.10833791026150713,129,-0.20616724612365034,-0.1330651325461713
20260307_1156,2026-03-07T23:26:53.926000,1.35223,I,9793,35.8,0.8,10 18 31.60,-11 41 24.3,47.63432304221832,159.3458973647961,7.287236105678501,6.899730924561439,0.607403965201053,6.368353557651368,5.961188590625656,1.1796390409612467,3.5591845619097393,0.1093121747386528,102,-0.08565259522881388,0.0546038664054322
20260307_1157,2026-03-07T23:28:24.349000,1.34976,I,9793,35.8,0.8,10 18 31.60,-11 41 24.3,47.75023537738346,159.8675665803293,7.987914167064995,6.511374517084085,0.8433126284127477,7.000115838567881,5.7116280884542325,1.4131696378167113,4.999999445528111,-0.021761368092415915,132,-0.11198767926949223,-0.13243017668925314
20260307_1158,2026-03-07T23:29:55.346000,1.34731,I,9793,33.3,0.9,10 18 30.60,-11 41 23.3,47.865506301860705,160.40077303658393,8.038341151141017,6.232637033413111,0.39598929178545994,5.768715881732628,4.504411953345278,1.1583514477743924,4.999999999998723,0.1391925394117893,149,-0.0827221144375144,-0.037963276689861235
20260307_1159,2026-03-07T23:31:26.342000,1.34497,I,9793,33.3,0.9,10 18 30.60,-11 41 23.3,47.97633374618512,160.93085228375114,7.706513586676371,6.012701314607606,0.3767276653158831,5.617710942759599,4.352035692375784,0.9325445302810804,4.9999999999992255,0.09950646233811236,154,-0.0742351348020311,-0.05235554925371435
20260307_1160,2026-03-07T23:32:56.722000,1.34275,I,9793,34.0,1.0,10 18 31.60,-11 41 25.3,48.081803002552185,161.4541793773446,7.9515607992584245,6.278573898192782,0.5676249513148086,6.111483081707281,4.797072043202171,1.36530274726384,4.999999999965305,0.09917293699911482,141,-0.07677046556590358,-0.16681771596059117
20260307_1161,2026-03-07T23:34:27.717000,1.34053,I,9793,34.0,1.0,10 18 30.60,-11 41 25.3,48.187929206261586,161.99497861696682,7.802492866002962,6.232553530086667,0.6867038142868145,6.179667413717813,4.85965268589484,1.3939496712502422,4.990039892085044,0.053566481257979054,121,-0.11331005303678832,0.012224667110502197
20260307_1162,2026-03-07T23:35:58.289000,1.33842,I,9793,34.0,1.0,10 18 30.60,-11 41 25.3,48.2894376626206,162.52979994831472,8.051254451015184,6.481045852105367,0.7319209014887154,7.0354558815927986,5.619526735695155,1.2556016694051575,4.985585630301884,0.009623123469697185,105,-0.10090329127525548,-0.11845151467163306
20260307_1163,2026-03-07T23:37:28.460000,1.33639,I,9793,34.0,1.0,10 18 30.60,-11 41 25.3,48.38754339692192,163.06454114946212,7.402076366678104,6.85166358962948,0.6455539501304912,6.6846129473220435,6.3285749645828915,1.1596991383388344,3.6935327900302473,0.09707314049737004,95,0.03082034006349568,-0.14062843121058904
20260307_1164,2026-03-07T23:38:59.118000,1.33442,I,9793,34.0,1.0,10 18 30.60,-11 41 24.3,48.483455650742805,163.60431227176738,7.464359188551418,7.356419230062029,0.5762258244564036,7.1776748151540435,6.865030138758936,1.037210081164746,3.2148431097991885,0.09886324621361886,86,0.009668661461004377,0.10479490096926748
20260307_1165,2026-03-07T23:40:30.218000,1.33251,I,9793,34.0,1.0,10 18 30.60,-11 41 24.3,48.57652318198731,164.14904205151353,3.8322436929320114,5.834912553276152,1.4882651030690557,9.999999999999998,15.328418730817592,9.239945551777904,1.5000000000000002,0.0898672795489867,259,0.11679092252493502,-0.10027941914050462
20260307_1166,2026-03-07T23:42:00.790000,1.33069,I,9793,33.2,1.1,10 18 30.60,-11 41 24.3,48.66600685268598,164.69276072576687,4.023976377451534,5.902254553037963,1.2839516662156703,9.999999999999998,15.328418730817592,9.786640372085287,1.5000000000000002,0.0945580021108582,276,0.12262645121030073,0.030118162475959255
20260307_1167,2026-03-07T23:43:31.354000,1.32893,I,9793,33.2,1.1,10 18 30.60,-11 41 24.3,48.7524274951983,165.23851283916798,7.586876251324723,6.503127730782063,0.7558429065347028,6.584426788106665,5.563647821992598,1.3764416297811524,4.200711925984407,0.0988047609546146,113,-0.09766339517884991,-0.04965775142301573
20260307_1168,2026-03-07T23:45:02.383000,1.32725,I,9793,33.2,1.1,10 18 31.60,-11 41 23.3,48.83555884499546,165.78296627772158,8.198472454563255,6.488670289508044,0.4784263160557707,6.488238590591695,5.120870097014209,1.3969959692702574,4.999999695050154,0.04774304376197337,123,-0.2133275740697609,-0.18823112813556875
20260307_1169,2026-03-07T23:46:33.576000,1.32561,I,9793,33.2,1.1,10 18 30.60,-11 41 23.3,48.91724873721886,166.34258280786221,7.699071611885475,7.066018368359928,1.106066620595345,7.088474129258541,6.54349248813583,1.2428846240761668,3.7785005483195495,0.2699917215352424,93,-0.3156803599819687,0.032127566472368925
20260307_1170,2026-03-07T23:48:04.384000,1.32407,I,9793,32.9,1.2,10 18 31.60,-11 41 23.3,48.99371982930081,166.88964223258654,7.6524308286147456,6.89802106321141,0.9553849148626803,6.4838842968976715,5.5245518544439625,1.3337724287870003,4.057369498561328,0.04528898986234159,101,-0.22724106314494566,-0.08808364401561994
