INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260315_1071,2026-03-15T21:51:48.195000,1.18033,OPEN,9979,41.5,5.6,10 05 25.65,+53 52 42.8,57.86858882011961,30.138671644691343,9.999999999999998,15.328418730817592,9.932177476045322,9.999999999999998,15.328418730817592,9.488568191682628,1.5000000000000002,0.4685378003344124,175,0.7144308280185288,-0.6470008020433634
20260315_1072,2026-03-15T21:52:57.710000,1.17871,OPEN,9979,41.5,5.6,10 05 26.66,+53 52 42.8,57.99473231019427,29.926123452871778,9.99999992600917,15.328415364088595,10.099168684874961,9.51178052573794,14.580055477414746,9.873550665751601,1.5000000000000002,0.35724262069923807,180,0.6443330762054648,-0.8165287461402768
20260315_1073,2026-03-15T21:54:07.469000,1.17708,OPEN,9979,42.0,5.4,10 05 26.66,+53 52 43.8,58.12214488987291,29.706782728751723,9.999999999999998,15.328172340793243,10.61586023981477,9.999999999997904,15.328418730590512,10.350851163821893,1.5000000000000002,0.21321108875607064,194,0.23518514700488596,-0.5987382595370582
20260315_1074,2026-03-15T21:55:16.489000,1.17548,OPEN,9979,42.0,5.4,10 05 26.66,+53 52 40.8,58.24811727691952,29.488789162606842,7.931085025015122,11.73316266436114,10.485170703854665,9.99999998915409,15.192170620313062,10.062668049078361,1.5000000000000002,0.00728204938924685,183,0.47115832002104074,-0.5784133759112283
20260315_1075,2026-03-15T21:56:25.537000,1.17392,OPEN,9979,42.0,5.4,10 05 26.66,+53 52 41.8,58.372535087830514,29.26664040817779,9.999999999999998,15.328418730817592,10.649311452280577,9.999999999999998,15.328418730817592,10.193793642976795,1.5000000000000002,0.22414134378728517,206,0.5868131985128894,-0.6429337655718128
20260315_1076,2026-03-15T21:57:34.433000,1.17237,OPEN,9979,41.8,5.5,10 05 26.66,+53 52 41.8,58.49600833435628,29.04284308180116,9.999999999999998,15.328418730817592,10.254193298033766,9.999999999999998,15.328418730817592,9.825353532721731,1.5000000000000002,0.11668511879902257,184,0.5599620815287708,-0.6196849763866668
20260315_1077,2026-03-15T21:58:44.322000,1.17082,OPEN,9979,41.8,5.5,10 05 26.66,+53 52 41.8,58.62037185735979,28.81323404949355,9.999999999999998,15.328418730817592,10.01312404629557,9.999999999999998,15.328418730817592,9.322288325947106,1.5000000000000002,0.5241656428933859,196,0.3046934190930697,-0.5359895160678098
20260315_1078,2026-03-15T21:59:54.206000,1.16929,OPEN,9979,41.8,5.5,10 05 26.66,+53 52 41.8,58.74381868027486,28.581026132188708,9.999999999999998,15.328418730671821,10.386153331008519,9.999999999999998,15.328418730817592,9.954692734607953,1.5000000000000002,0.32315665273964483,198,0.8676230114634927,-0.7634746192920048
20260315_1079,2026-03-15T22:01:03.801000,1.16776,OPEN,9979,41.8,5.5,10 05 25.65,+53 52 39.8,58.86798448623259,28.344525742616774,9.999999999999998,15.328418730817592,10.3235228397281,9.999999999999998,15.328418730817592,9.994166400170563,1.5000000000000002,0.2085774751205686,191,0.36725860840376484,-0.6850478925149656
20260315_1080,2026-03-15T22:02:12.637000,1.16632,OPEN,9979,41.8,5.5,10 05 26.66,+53 52 39.8,58.986018803280295,28.11404560440888,9.999999999999998,15.328418730817592,9.955823427763875,9.999999999999998,15.328418730817592,9.657624976454205,1.5000000000000002,0.4262854502569147,194,0.5675727933637645,-0.7103574983108993
20260315_1081,2026-03-15T22:03:21.368000,1.16487,OPEN,9979,41.8,5.4,10 05 26.66,+53 52 40.8,59.10450606402199,27.87758425676301,9.999999999999996,15.328418728884765,10.473406018531639,9.999999999999948,15.328418730817516,10.23126299399944,1.5000000000000002,0.17105629186257562,191,0.5762528227879884,-0.6474388106515034
20260315_1082,2026-03-15T22:04:30.478000,1.16344,OPEN,9979,41.8,5.4,10 05 26.66,+53 52 40.8,59.222912532378714,27.63760961903792,9.999999999999998,15.328418730817592,10.393901394190097,9.999999999999998,15.328418730817592,9.626781523187416,1.5000000000000002,0.1363540193088467,190,0.6152303274163605,-0.7234693338848592
20260315_1083,2026-03-15T22:05:39.140000,1.16206,OPEN,9979,41.8,5.4,10 05 27.66,+53 52 40.8,59.337933050819636,27.400127182754932,9.999999999999998,15.328418730817587,10.304893188076196,9.999999999999995,15.32838907913959,10.167109853810416,1.5000000000000002,0.1735059817778412,192,0.7031202975301458,-0.6874969191646997
20260315_1084,2026-03-15T22:06:48.484000,1.16064,OPEN,9979,41.8,5.4,10 05 26.66,+53 52 40.8,59.45650851218269,27.150602688579333,9.999999999999998,15.328418730817592,10.185974953294554,9.999999999999998,15.328418730817592,9.818693295179816,1.5000000000000002,0.2582566571471606,193,0.6175259453328691,-0.6062854693206937
20260315_1085,2026-03-15T22:07:57.366000,1.15926,OPEN,9979,41.8,5.4,10 05 25.65,+53 52 41.8,59.573117657994686,26.899625898337497,9.99997699812645,14.518935887865588,10.10077213496378,8.908014899712457,13.26975640840941,9.785183800724985,1.5000000000000002,0.49982477896172045,162,0.4311562859337428,-0.9151619531077159
20260315_1086,2026-03-15T22:09:06.445000,1.15792,OPEN,9979,41.8,5.4,10 05 26.66,+53 52 38.8,59.68656356169051,26.65404821473653,9.999999999999998,15.328418730817592,9.758871801686656,9.999999999999998,15.328418730817592,8.968106624516604,1.5000000000000002,0.2687597877151273,197,0.6804554038291244,-0.6868588672219594
20260315_1087,2026-03-15T22:10:15.228000,1.15659,OPEN,9979,41.7,5.4,10 05 26.66,+53 52 39.8,59.79936958496823,26.401831814026732,9.999990486189338,14.943025088743912,10.326549898452004,9.999999999999835,15.328418730405172,9.713473416250583,1.5000000000000002,0.2845361638881691,163,0.42978261059207584,-0.6808236159676708
20260315_1088,2026-03-15T22:11:24.009000,1.15529,OPEN,9979,41.7,5.4,10 05 26.66,+53 52 39.8,59.91137811560742,26.147376599936063,9.999999999999998,15.328418730817592,9.998131387565337,9.999999999999998,15.328418730817592,9.566454333017617,1.5000000000000002,0.6466576960270536,177,0.6369814157033589,-0.7283939397818886
20260315_1089,2026-03-15T22:12:33.003000,1.15399,OPEN,9979,42.0,5.3,10 05 26.66,+53 52 39.8,60.02271488489281,25.88950356845087,9.999999999999998,15.328418730817592,10.077784477475262,9.999999999999998,15.328418730817592,9.276663611770374,1.5000000000000002,0.44154090524901635,188,0.656007524276698,-0.8142954160282789
20260315_1090,2026-03-15T22:13:41.662000,1.15272,OPEN,9979,42.0,5.3,10 05 26.66,+53 52 39.8,60.13248565218341,25.63026372060427,9.999999999999998,15.328418730817592,10.070744518009505,9.999999999999998,15.328418730817592,9.575967909448476,1.5000000000000002,0.0381740756824577,181,0.5786977494581188,-0.69177591363769
20260315_1091,2026-03-15T22:14:50.337000,1.15150,OPEN,9979,42.0,5.3,10 05 27.66,+53 52 40.8,60.23946882244396,25.37180824894633,9.999999999999998,15.328418730817592,9.821301921831603,9.999999999999998,15.328418730817592,9.575963129013122,1.5000000000000002,0.22727648455702834,186,0.545418243073611,-0.7950920586577505
20260315_1092,2026-03-15T22:15:59.342000,1.15023,OPEN,9979,42.0,5.3,10 05 26.66,+53 52 37.8,60.3499042731205,25.103239205513663,9.999999999999998,15.328418730817592,10.108212626427193,9.999999999999998,15.328418730817592,9.353258443024481,1.5000000000000002,0.22121766576055252,172,0.5811045125223755,-0.7923326022208858
20260315_1093,2026-03-15T22:17:08.886000,1.14901,OPEN,9979,42.0,5.3,10 05 26.66,+53 52 38.8,60.45767764436681,24.83231339695212,9.999999999999998,15.328418730817592,10.268223506121359,9.999999999999998,15.328418730817592,9.967360716025725,1.5000000000000002,0.4756840072703048,182,0.7358374080376152,-0.8986766927828594
20260315_1094,2026-03-15T22:18:18.230000,1.14781,OPEN,9979,42.0,5.3,10 05 26.66,+53 52 38.8,60.564259065409935,24.559840613074403,9.999999999999998,15.328418730817592,9.874665482805744,9.999999999999998,15.328418730817592,9.448732179599421,1.5000000000000002,0.15114622104289288,167,0.6506118692576475,-0.6463213980608616
20260315_1095,2026-03-15T22:19:28.058000,1.14661,OPEN,9979,42.4,5.2,10 05 26.66,+53 52 38.8,60.67046393615257,24.282762353765232,9.999999999999998,15.328418730817592,9.89888161560593,9.999999999999998,15.328418730817592,9.36589832900139,1.5000000000000002,0.29894075973902884,184,0.900280974698595,-0.678193024234397
20260315_1096,2026-03-15T22:20:37.284000,1.14545,OPEN,9979,42.4,5.2,10 05 26.66,+53 52 38.8,60.77463002580437,24.00539491531519,9.999999999999996,15.328417141635324,10.459425857556312,9.999999999999996,15.328418730817548,10.385140810626705,1.5000000000000002,0.062614689003404,191,0.597347371693043,-0.9437424117724587
20260315_1097,2026-03-15T22:21:46.068000,1.14433,OPEN,9979,42.4,5.2,10 05 27.66,+53 52 38.8,60.87554277021573,23.731206101629848,9.999999999999998,15.328418730817592,10.455902958797466,9.999999999999998,15.328418730817592,10.050339098892072,1.5000000000000002,0.28469924021320026,210,0.5114338335280336,-0.8159264628496167
20260315_1098,2026-03-15T22:22:54.877000,1.14319,OPEN,9979,42.4,5.2,10 05 26.66,+53 52 39.8,60.978072719306226,23.445851986066792,8.722099858606558,11.697353595786682,11.017468035923322,8.356680139651532,12.809469238008594,10.627117814818828,1.500000000000006,0.18206969279759147,193,0.609457579294769,-0.6041647871550613
20260315_1099,2026-03-15T22:24:03.897000,1.14209,OPEN,9979,42.4,5.2,10 05 27.66,+53 52 36.8,61.07776133389605,23.166513682066658,9.999999999999172,15.327714018303947,10.255298639699806,8.779860688514864,11.081980207537041,10.164820051519806,1.5000000000000002,-0.036449160166798944,186,0.5129951417485572,-0.8048557147681131
20260315_1100,2026-03-15T22:25:13.240000,1.14100,OPEN,9979,42.6,5.1,10 05 27.66,+53 52 37.8,61.17729941516197,22.877751523665225,8.156031299532215,11.867829869980024,10.297140172920361,8.30858129120495,12.638581002920386,9.926048930578967,1.5000000000000009,0.31956772555392177,168,0.3933900503782261,-0.7319731260035269
20260315_1101,2026-03-15T22:26:22.305000,1.13993,OPEN,9979,42.6,5.1,10 05 27.66,+53 52 37.8,61.27548161637076,22.587835466547485,9.999999999999998,15.328418730817592,10.225429529568801,9.999999999999998,15.328418730817592,9.879371886901982,1.5000000000000002,0.45897839816971636,191,0.39988092631329714,-0.5914390955849449
20260315_1102,2026-03-15T22:27:31.316000,1.13887,OPEN,9979,42.6,5.1,10 05 26.66,+53 52 37.8,61.37377908020267,22.291276943876603,9.418381514602672,13.419112140308894,10.423748611559793,8.638214103338948,13.241016286243344,10.111730828420944,1.5000000000000002,0.5981410466126801,181,0.6551154372692263,-0.7791062798943804
20260315_1103,2026-03-15T22:28:41.248000,1.13784,OPEN,9979,42.6,5.1,10 05 27.66,+53 52 37.8,61.469375871446424,21.996614858845923,9.999999999999998,15.328418730075327,10.5128537143258,9.999999999999998,15.328418730817592,10.184245346260864,1.5000000000000002,0.38099664177616777,195,0.7020457433477496,-0.7779678272604142
20260315_1104,2026-03-15T22:29:50.814000,1.13682,OPEN,9979,42.6,5.1,10 05 27.66,+53 52 38.8,61.5643756975062,21.696293588748716,9.99999999999999,15.328418652223542,10.498911570867152,9.999999999999998,15.328418730817583,10.024751194264326,1.5000000000000002,0.29616564464139605,187,0.5692733376598772,-0.8295747514443356
20260315_1105,2026-03-15T22:31:00.690000,1.13581,OPEN,9979,42.6,5.1,10 05 27.66,+53 52 38.8,61.65877189565934,21.39229062769918,7.911752160864907,11.599099211785298,10.343140812214092,8.112349957762921,10.990565433904875,10.204359550080586,1.5000000000000002,0.20131456625147537,170,0.7238925879297786,-0.7824067822086763
20260315_1106,2026-03-15T22:32:10.347000,1.13482,OPEN,9979,42.6,5.1,10 05 27.66,+53 52 36.8,61.75207255327546,21.087215342469992,9.999999997368995,15.18747556322538,10.196086941756931,9.999999999996264,15.325477432498896,9.814361302099524,1.5000000000000002,0.36870240918939545,164,0.5003427009365896,-0.8961880438790104
20260315_1107,2026-03-15T22:33:19.623000,1.13384,OPEN,9979,42.6,5.1,10 05 26.66,+53 52 36.8,61.84442050423648,20.776137028947193,8.74707431038019,11.966381858927107,10.57674275574932,7.047208071712513,10.009351308157758,10.57569562964208,1.5000000000000069,0.11458930789936941,183,0.6957072222052303,-0.9107457908099023
20260315_1108,2026-03-15T22:34:28.757000,1.13291,OPEN,9979,42.4,5.2,10 05 27.66,+53 52 36.8,61.93271931209691,20.47195151274396,9.999999987093517,15.300895707202173,10.327229045601884,9.999999999999998,15.328417958939923,10.065875257310779,1.5000000000000002,0.06325435906900542,174,1.0971330924665126,-0.7458814864490997
20260315_1109,2026-03-15T22:35:38.041000,1.13198,OPEN,9979,42.4,5.2,10 05 27.66,+53 52 36.8,62.02121250262712,20.160088632530364,9.99999453134805,14.339853481661606,10.366833727907363,9.999999999999996,15.3284187305812,10.008963511786352,1.5000000000000002,0.18652444119462083,169,0.6730924002668571,-0.7938489679408686
20260315_1110,2026-03-15T22:36:47.389000,1.13107,OPEN,9979,42.1,5.2,10 05 27.66,+53 52 36.8,62.10847794560093,19.84536385770157,9.635211289020674,12.144890670712588,10.112027914337967,7.725731706206856,10.716830738835556,10.61016788747164,1.5000000000000002,0.006150126840521274,190,0.5610205767643602,-0.8374084116530504
20260315_1111,2026-03-15T22:37:56.625000,1.13020,OPEN,9991,42.1,5.2,10 05 28.66,+53 52 37.8,62.19282292048708,19.532871376190762,9.99999999991988,15.32703850493826,9.780998200053055,9.793841820661047,14.766304317267366,9.461228458067598,1.5000000000000002,0.5969438105780263,166,0.37179492406525244,-0.8093104721434938
20260315_1112,2026-03-15T22:39:05.710000,1.12931,OPEN,9991,42.1,5.2,10 05 27.66,+53 52 37.8,62.27832873849318,19.20969597574665,9.999999999999998,15.328418730817592,9.799979988385743,9.999999999999998,15.328418730817592,9.671848700624938,1.5000000000000002,0.7624021250712392,172,0.5421075904591126,-0.8698681601106947
20260315_1113,2026-03-15T22:40:14.769000,1.12844,OPEN,9991,42.1,5.2,10 05 26.66,+53 52 35.8,62.36291233731599,18.884637363969826,9.999999999999998,15.328418730817592,9.85376383240374,9.999999999999998,15.328418730817592,10.069046988419794,1.5000000000000002,0.13466459230643388,185,0.8898538655663506,-0.9681640855341775
20260315_1114,2026-03-15T22:41:23.655000,1.12762,OPEN,9991,42.1,5.2,10 05 27.66,+53 52 35.8,62.443098134919,18.56661378779959,9.999999999999998,15.328418730817592,9.61155375417395,9.999999999999998,15.328418730817592,9.528567627909627,1.5000000000000002,0.0290740876641985,185,0.7348761389232532,-0.9263529435294586
20260315_1115,2026-03-15T22:42:32.616000,1.12679,OPEN,9991,42.1,5.2,10 05 26.66,+53 52 35.8,62.524331380386855,18.236418447066185,9.999999999999998,15.328418730817592,9.478296025852682,9.999999999999998,15.328418730817592,9.20983561296101,1.5000000000000002,0.5024933957187203,164,0.744452690399121,-0.8502050107678807
20260315_1116,2026-03-15T22:43:41.728000,1.12600,OPEN,9991,41.9,5.2,10 05 27.66,+53 52 35.8,62.60208183116666,17.91249577269588,9.999999999999998,15.328418730817592,9.161578701096403,9.999999999999998,15.328418730817592,8.539412956254585,1.5000000000000002,0.7606516683852982,180,0.658356790716738,-0.8265665756420022
20260315_1117,2026-03-15T22:44:50.653000,1.12522,OPEN,9991,41.9,5.2,10 05 28.67,+53 52 35.8,62.67826051521217,17.587161417869243,9.999999999999998,15.328418730817592,9.33354615715596,9.999999999999998,15.328418730817592,9.337371089851102,1.5000000000000002,0.35307526960136654,179,0.88665451791916,-1.0582440397362989
20260315_1118,2026-03-15T22:45:59.725000,1.12445,OPEN,9991,41.9,5.2,10 05 27.66,+53 52 36.8,62.75517438812973,17.248790889625038,9.999999999999998,15.328418730817592,9.630755202994907,9.999999999999998,15.328418730817592,9.200918337294445,1.5000000000000002,0.22135402753129096,193,0.8805002772123699,-0.8942333352121532
20260315_1119,2026-03-15T22:47:10.001000,1.12370,OPEN,9991,41.9,5.2,10 05 28.67,+53 52 36.8,62.83002777474302,16.912178998141925,9.999999999999998,15.328418730817592,9.370501695769086,9.999999999999998,15.328418730817592,9.19026467420744,1.5000000000000002,0.0270160956539005,171,0.6906652516444429,-1.0005771415310456
20260315_1120,2026-03-15T22:48:19.787000,1.12295,OPEN,9991,41.9,5.2,10 05 27.66,+53 52 36.8,62.90502669012208,16.5657353640769,9.999999999999998,15.328418730817592,8.506853901725869,9.999999999999998,15.328418730817592,8.402193855204779,1.5000000000000002,-0.1349278119181509,163,0.8905820490327825,-1.043893870495831
20260315_1121,2026-03-15T22:49:29.445000,1.12222,OPEN,9991,41.9,5.2,10 05 27.66,+53 52 36.8,62.977352631783106,16.222456350549297,9.999999999999998,15.328418730817592,9.135664097734807,9.999999999999998,15.328418730817592,8.939121782419889,1.5000000000000002,2.6985557055534697,161,0.752991988458216,-0.9105412927668195
20260315_1122,2026-03-15T22:50:38.988000,1.12152,OPEN,9991,41.9,5.2,10 05 27.66,+53 52 36.8,63.04808365368401,15.877416826195041,9.999999999999998,15.328418730817592,8.971806650985808,9.999999999999998,15.328418730817592,8.904473607954525,1.5000000000000002,0.07422809578363737,180,0.36877866903740325,-0.8175574188327719
20260315_1123,2026-03-15T22:51:47.974000,1.12085,OPEN,9991,41.9,5.2,10 05 28.67,+53 52 34.8,63.11630484674705,15.538397546187417,9.999999999999998,15.328418730817592,8.402718897088002,9.999999999999998,15.328418730817592,8.302555626017348,1.5000000000000002,1.316492301570505,169,0.8056407145179838,-0.8886484929089274
20260315_1124,2026-03-15T22:52:57.334000,1.12018,OPEN,9991,40.8,5.5,10 05 28.67,+53 52 34.8,63.183909469825444,15.189763766247173,9.999999999999998,15.328418730817592,9.144069463860998,9.999999999999998,15.328418730817592,8.974714094293141,1.5000000000000002,1.2532570744740221,166,0.8861134603567989,-0.9999944494475885
20260315_1125,2026-03-15T22:54:06.147000,1.11953,OPEN,9991,40.8,5.5,10 05 28.67,+53 52 34.8,63.24949559377471,14.841686515235644,9.999999999999998,15.328418730817592,9.281781447776211,9.999999999999998,15.328418730817592,9.158206898398587,1.5000000000000002,-0.1558595624301374,158,0.8796486842427621,-0.7504159670180162
20260315_1126,2026-03-15T22:55:14.856000,1.11890,OPEN,9991,40.8,5.5,10 05 27.66,+53 52 35.8,63.31415593228495,14.486628911053891,9.999999999999998,15.328418730817592,8.482836487645324,9.999999999999998,15.328418730817592,8.319392518205852,1.5000000000000002,0.2225266944482142,157,0.5474695653668169,-0.9453040212778943
20260315_1127,2026-03-15T22:56:24.173000,1.11829,OPEN,9991,40.8,5.5,10 05 28.67,+53 52 35.8,63.376283265180426,14.136836160061167,9.999999999999998,15.328418730817592,7.77415443868105,9.999999999999998,15.328418730817592,7.6675246578169105,1.5000000000000002,0.015415844763297189,155,0.5853932420202328,-0.9247294830999618
20260315_1128,2026-03-15T22:57:33.692000,1.11768,OPEN,9991,40.8,5.5,10 05 27.66,+53 52 35.8,63.43884491096216,13.773565917894038,9.999999999999998,15.328418730817592,8.219346862820904,9.999999999999998,15.328418730817592,8.257672706343286,1.5000000000000002,0.9749294153886158,155,0.6579868716879755,-0.9645894315585047
20260315_1129,2026-03-15T22:58:43.347000,1.11710,OPEN,9991,41.4,5.7,10 05 27.66,+53 52 35.8,63.4990686877142,13.412667583688922,9.999999999999998,15.328418730817592,7.96079742277564,9.999999999999998,15.328418730817592,7.877525656498177,1.5000000000000002,0.4496093147521773,153,0.931812654707781,-0.9021235500075573
20260315_1130,2026-03-15T22:59:53.283000,1.11653,OPEN,9991,41.4,5.7,10 05 27.66,+53 52 33.8,63.558475052222946,13.048666162955307,9.999999999999998,15.328418730817592,7.933349990551359,9.999999999999998,15.328418730817592,7.870447307184423,1.5000000000000002,0.30165926779889984,156,0.9725239540275725,-0.9438756125717701
20260315_1131,2026-03-15T23:01:02.071000,1.11599,OPEN,9991,41.4,5.7,10 05 28.67,+53 52 33.8,63.614027288626694,12.693522224811506,9.999999999999998,15.328418730817592,7.47669619563704,9.999999999999998,15.328418730817592,7.191402413604948,1.5000000000000002,0.02474847255771086,153,0.3169834547324572,-1.0467050938753237
20260315_1132,2026-03-15T23:02:11.340000,1.11545,OPEN,9991,41.4,5.7,10 05 27.66,+53 52 33.8,63.67001278997494,12.32335909928315,9.999999999999998,15.328418730817592,6.852750299130939,9.999999999999998,15.328418730817592,6.719796904959381,1.5000000000000002,0.20447242069514748,142,0.6454883871029524,-0.9969285554651688
20260315_1133,2026-03-15T23:03:20.345000,1.11495,OPEN,9991,41.4,5.7,10 05 28.67,+53 52 33.8,63.72264087017176,11.963309136457605,9.999999999999998,15.328418730817592,7.6129101114906685,9.999999999999998,15.328418730817592,7.828008818325265,1.5000000000000002,-0.06057797453542069,142,0.8574323826733817,-0.9769502317286752
20260315_1134,2026-03-15T23:04:29.199000,1.11446,OPEN,9991,41.5,5.6,10 05 29.67,+53 52 34.8,63.77335764125241,11.60203291750574,9.999999999999998,15.328418730817592,8.579465585571402,9.999999999999998,15.328418730817592,8.250987907763442,1.5000000000000002,0.8317232231663858,168,0.9245647521682259,-1.1087156860912002
20260315_1135,2026-03-15T23:05:38.509000,1.11398,OPEN,9991,41.5,5.6,10 05 28.67,+53 52 34.8,63.82453524803311,11.226098189240126,9.999999999999998,15.328418730817592,7.725830967377894,9.999999999999998,15.328418730817592,7.862773341480612,1.5000000000000002,-1.1909573807605804,140,0.8263284840189008,-1.1403062535242134
20260315_1136,2026-03-15T23:06:50.787000,1.11349,OPEN,9991,41.5,5.6,10 05 28.67,+53 52 34.8,63.875415492352786,10.83771725352201,9.999999999999998,15.328418730817592,7.746192893737895,9.999999999999998,15.328418730817592,7.647251509693043,1.5000000000000002,3.0123871345517195,166,1.0141010051990598,-1.0218586456087106
20260315_1137,2026-03-15T23:08:00.336000,1.11304,OPEN,9991,42.0,5.4,10 05 28.67,+53 52 34.8,63.92269954528029,10.462236350338518,9.999999999999998,15.328418730817592,8.141981858562668,9.999999999999998,15.328418730817592,8.377460501765434,1.5000000000000002,0.04261555947760559,163,0.10723551560474334,-0.21200906297774055
20260315_1138,2026-03-15T23:09:09.787000,1.11261,OPEN,9991,42.0,5.4,10 05 28.67,+53 52 34.8,63.96826795510871,10.085608852312314,9.999999999999998,15.328418730817592,8.316762627483811,9.999999999999998,15.328418730817592,8.477794595533052,1.5000000000000002,0.17097936430854166,181,0.810306828707031,-1.062487449577795
20260315_1139,2026-03-15T23:10:18.574000,1.11221,OPEN,9991,42.0,5.4,10 05 29.67,+53 52 35.8,64.01088650599577,9.716253439234121,9.999999999999998,15.328418730817592,8.214624732110828,9.999999999999998,15.328418730817592,8.488045638974146,1.5000000000000002,0.11327468160635666,155,0.766633460504243,-1.0214792055915023
