INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260221_1208,2026-02-21T22:20:08.063000,2.19917,R,9900,30.1,7.4,02 36 38.11,+23 10 41.9,26.931017449694256,283.3094408108544,6.944061905939526,6.575230798966932,9.463997697261643,7.4359010087495525,6.657011094843639,9.222427812492844,2.2240486451745856,0.10217552445162717,39,0.29539421811701144,-0.38156500579438946
20260221_1209,2026-02-21T22:25:23.588000,2.28675,R,9900,30.1,7.4,02 36 40.11,+23 10 47.9,25.810362209977615,283.79819298435115,6.708567929629805,6.455712384247545,0.6521897906698175,7.161325116826215,6.585583838098361,7.180224041770858,2.689800568187752,0.18666580239269703,34,0.299295052086798,-0.4405181511399242
20260221_1210,2026-02-21T22:34:56.234000,1.30764,R,9900,29.9,7.4,09 44 26.73,+02 41 36.7,49.82990455455666,123.97582298997604,7.116131346610262,5.7708033465892115,1.0517848629086064,5.340788165925681,4.143895882243502,0.601047558857319,4.999999999998561,-5.0420849135230034e-05,126,0.0,0.0
20260221_1211,2026-02-21T22:37:12.310000,1.29979,R,9871,29.9,7.3,09 44 26.73,+02 41 36.7,50.24354187812007,124.58180092187081,7.1969455405593665,5.709102011251243,0.9213664667314498,5.61061305653017,4.353455359408775,0.4237802855594133,4.999999999998763,-0.05457747740791599,121,-0.19206201317378327,-0.04838464106189349
20260221_1212,2026-02-21T22:39:27.477000,1.29225,R,9870,29.9,7.3,09 44 27.73,+02 41 37.8,50.64862561705916,125.18901454824721,5.528703842849007,4.51180023197456,0.6553639780799836,5.077522450736817,4.092276737848106,0.8723992455090639,4.796048526043059,-0.00466441688974621,109,0.10341733868017218,0.06751732913268098
20260221_1213,2026-02-21T22:41:43.618000,1.28481,R,9870,29.9,7.3,09 44 27.73,+02 41 37.8,51.05634254044397,125.81596330592046,4.895628411874951,4.351597404977099,0.8190207605261186,4.490159377564222,3.8916118049394446,0.7851139302209424,3.989557954670635,-0.07498107438598961,125,0.06919304136146821,0.0007760261120702126
20260221_1214,2026-02-21T22:43:59.643000,1.27754,R,9870,29.7,7.4,09 44 26.73,+02 41 35.8,51.46304512719793,126.45850584815207,5.185543764199172,4.425768531271368,0.6163982774483934,4.845637943661858,4.077600551138742,0.9279863891419255,4.359417868594255,-0.030472559099958114,120,0.11193613712693697,0.10505027206735396
20260221_1215,2026-02-21T22:46:15.041000,1.27059,R,9870,29.7,7.4,09 44 27.73,+02 41 36.7,51.85922873100517,127.09875540489469,5.080746536610036,4.559609786365609,0.7058441762788927,4.568179133694976,3.9959232394238517,0.7232112568954996,3.7940298935753543,0.005467593659213056,112,0.025596032991152245,-0.07415315865481807
20260221_1216,2026-02-21T22:48:30.543000,1.26374,R,9870,29.7,7.4,09 44 26.73,+02 41 36.8,52.25800503763881,127.76054995188831,5.111944727544875,4.4473482551059895,0.8554269301945974,4.955004064821981,4.016064091293675,1.1056076479902943,4.664907941957903,-0.046919898310602746,140,0.009601969314608142,0.1574726974933219
20260221_1217,2026-02-21T22:50:46.191000,1.25717,R,9866,29.8,7.3,09 44 27.73,+02 41 37.8,52.64804369391438,128.42453666356806,5.320264223500325,4.579852978424779,0.7703113901946912,4.982724776351574,4.07721510141444,0.8980659687239227,4.338444553122543,-0.004579969196536905,127,0.1835814258831124,0.013433038048719028
20260221_1218,2026-02-21T22:53:01.533000,1.25075,R,9866,30.0,7.2,09 44 27.73,+02 41 37.8,53.0362604056855,129.10394374623093,5.3382517283763224,4.435414404652025,0.8805136107555591,5.078983109326764,4.083402495343752,0.6074973038863565,4.846475919021449,-0.038981477266924046,122,0.0014289971761681955,0.06904920575351207
20260221_1219,2026-02-21T22:55:17.326000,1.24450,R,9866,30.0,7.2,09 44 27.73,+02 41 35.7,53.42156648440376,129.7983368095539,4.917112092875409,4.217892936212301,0.7455408980200819,4.863393870005728,3.9492021492432534,0.7446901210497607,4.765800739203341,-0.05663221284168605,129,0.1113488103822565,0.09033284400373123
20260221_1220,2026-02-21T22:57:32.470000,1.23845,R,9866,30.0,7.2,09 44 27.73,+02 41 36.7,53.80178202903397,130.50069403758687,4.903960907059672,4.348822072146696,0.7709760375359984,4.522565875974982,3.9105653569159258,0.7999434531057892,4.148086305911448,-0.008008239793368866,131,0.09920058641709693,-0.003713764004120094
20260221_1221,2026-02-21T22:59:48.116000,1.23256,R,9866,29.8,7.2,09 44 27.73,+02 41 36.8,54.1792082396488,131.21851492838695,5.0139128498478325,4.297057918840654,0.6770075850462982,4.859177703876492,3.917322546090743,0.6511466573675402,4.684678320492924,0.014532583225554056,130,0.0784918954273453,0.11137098616431468
20260221_1222,2026-02-21T23:02:03.282000,1.22685,R,9866,29.8,7.2,09 44 27.73,+02 41 37.8,54.551353464657296,131.9463064032856,5.002278832208167,4.30678247248518,0.8912622710742362,4.81270131586065,3.916382797132052,0.695736337228344,4.708979000954986,0.009494019332845674,136,0.13987128416249472,-0.0057099130062961195
20260221_1223,2026-02-21T23:04:19.290000,1.22124,R,9866,29.7,7.3,09 44 26.73,+02 41 37.7,54.923985756297014,132.69765119641565,4.838618349901314,4.383567827140758,0.7296593364259731,4.593411549575719,3.9640316312971255,0.7504959552349977,4.068247836168831,0.007730635529696444,127,0.08538029431084942,0.06785674099823882
20260221_1224,2026-02-21T23:06:34.607000,1.21586,R,9866,29.7,7.3,09 44 26.73,+02 41 38.7,55.2878170823844,133.4528186406366,5.203593398454871,4.2857781011340785,0.7409689033021536,4.926984484834559,4.038457464235403,0.7626850618576042,4.704998846761678,-0.0463658174202227,121,0.13750211728405795,-0.06910586974499529
20260221_1225,2026-02-21T23:08:50.265000,1.21067,R,9866,29.6,7.3,09 44 27.73,+02 41 38.7,55.64514743624602,134.21814199186107,5.176703450421856,4.29178057983009,0.7186876421077777,4.796387976740949,3.8502853294797634,0.6382383035216179,4.974321862126775,-0.04417924723708468,136,-0.008269724681289517,0.010580356288613984
20260221_1226,2026-02-21T23:11:06.667000,1.20561,R,9866,29.6,7.3,09 44 28.73,+02 41 36.8,55.999344731810424,135.00211855700465,5.198739680177134,4.361987945604695,0.7685737612967412,5.094794891574052,4.045111354320873,0.6757400253344352,4.999999995920902,-0.04197889356633922,131,0.11068840080916016,0.024964048749607174
20260221_1227,2026-02-21T23:13:23.069000,1.20063,R,9866,29.6,7.2,09 44 27.73,+02 41 37.8,56.35443403434902,135.8111611752651,4.9888535951121575,4.310062714862074,0.6568601049767335,4.7195214993929575,3.829647950992479,0.5703165292774734,4.5510041794147575,0.011206065554942121,140,0.03794044337265041,-0.022305419980435545
20260221_1228,2026-02-21T23:15:38.161000,1.19586,R,9866,29.6,7.2,09 44 26.73,+02 41 37.8,56.7008305646863,136.62739040796833,5.3234913996316955,4.3503583815028986,0.8028444524057243,4.726502246843165,3.777286938879738,0.7539206034097434,4.999999999968141,0.02667835479953696,148,0.04070359649696911,0.07263450192700112
20260221_1229,2026-02-21T23:17:53.283000,1.19127,R,9866,29.6,7.2,09 44 26.73,+02 41 38.8,57.03980806957716,137.45213045399933,5.540043150272233,4.45302315468201,0.8185543822733261,4.725385708066751,3.766066644230215,0.6207884063505156,4.999999999612709,-0.0034023309298948116,145,0.08015436242718715,-0.06353629382548207
20260221_1230,2026-02-21T23:20:08.472000,1.18685,R,9866,29.6,7.2,09 44 27.73,+02 41 38.8,57.37096239709956,138.2861395068786,4.868273261279736,4.299250348847039,0.8468579213450003,4.577454991475549,3.772922759941957,0.6638147769876346,4.807783143996265,-0.021829678363402494,152,0.05407978313239983,0.08546910049155304
20260221_1231,2026-02-21T23:22:23.823000,1.18254,R,9866,29.6,7.2,09 44 27.73,+02 41 38.7,57.69947712410867,139.14236885181793,5.252874292795687,4.385658657164035,0.7600301144341377,4.706537676114937,3.810186330692531,0.590871452173527,4.999999999645334,0.012621742188017131,148,0.05620277244834506,-0.07521609808402718
20260221_1232,2026-02-21T23:24:39.728000,1.17833,R,9866,29.6,7.2,09 44 26.73,+02 41 39.8,58.026259547742185,140.02357507688103,5.313921505185936,4.364237100704594,0.6379951877173182,4.914277147146545,3.956156358620287,0.6129240781770462,4.999999998042936,-0.0032334329542828303,145,0.07937421203499799,0.030371197242006022
20260221_1233,2026-02-21T23:26:54.870000,1.17431,R,9866,29.6,7.2,09 44 26.73,+02 41 37.8,58.342252528070325,140.90988659524416,5.180236422543662,4.39261492952264,0.7407188374395028,4.757648072825656,3.8081221667612732,0.6587439474093633,4.999999897249156,0.03513253211476825,147,0.2577608444358884,-0.014728482098769747
20260221_1234,2026-02-21T23:29:10.792000,1.17044,R,9866,29.4,7.2,09 44 27.73,+02 41 37.8,58.652186354618955,141.80973854298216,5.146820653171289,4.521958244510414,0.6599380998354585,4.8252436821797575,3.886864632556915,0.5427743194532129,4.685575694496302,-0.012892267010693048,143,0.0735973096078451,-0.04815835636729753
20260221_1235,2026-02-21T23:31:26.940000,1.16664,R,9866,29.4,7.2,09 44 26.73,+02 41 38.7,58.96110723178516,142.74021663377428,5.219869621491856,4.352970467490406,0.6618540221689795,4.505967891345129,3.6037146107643956,0.7031360502967834,4.999999999778146,-0.01874456820404901,156,0.10723187488617623,0.03433720544030439
20260221_1236,2026-02-21T23:33:47.627000,1.16288,R,9866,29.4,7.2,09 44 26.73,+02 41 38.7,59.270946748306685,143.71200851900386,5.482433677717948,4.5582999958308354,0.6172763035328162,4.645741072167543,3.6824688949929767,0.5014655553094061,4.99999873010506,0.021031668125449782,145,0.03148082159693877,-0.16501713207205831
20260221_1237,2026-02-21T23:36:02.887000,1.15940,R,9866,29.4,7.2,09 44 26.73,+02 41 39.7,59.562344431327986,144.66239742438577,5.3109705871360005,4.4776467389570795,0.7123381561819029,4.565480780030068,3.6397231610198646,0.4717226149884097,4.911401145474655,-0.003034016175447093,153,0.1865204912799718,0.02453652917425643
20260221_1238,2026-02-21T23:38:18.072000,1.15608,R,9866,29.5,7.1,09 44 27.73,+02 41 39.8,59.84450496542258,145.62145965519818,5.3869070221538475,4.356475093337577,0.6691569627088794,4.705659191668114,3.7242826186909905,0.5022236939460667,4.999999999549736,-0.01930986646116638,140,0.05105110764271376,-0.1417948458064857
20260221_1239,2026-02-21T23:40:33.321000,1.15284,R,9866,29.5,7.1,09 44 26.73,+02 41 39.8,60.12394341617901,146.61156820514526,5.420885610125892,4.436118128539771,0.6908542210814534,4.698134456010136,3.733908155158365,0.536790010602374,4.99999999996097,-0.024465332786474777,156,0.10060941765879217,-0.019573903820284615
20260221_1240,2026-02-21T23:42:48.684000,1.14974,R,9866,29.5,7.1,09 44 26.73,+02 41 40.8,60.39458895466081,147.61132111105655,5.524871708836473,4.506109865656835,0.6242252016095211,4.575088147364683,3.6188790434993603,0.43140436714485464,4.99999998754664,0.013553739985641081,142,0.21441274920579964,-0.09098698039695956
20260221_1241,2026-02-21T23:45:04.261000,1.14677,R,9866,29.2,7.1,09 44 26.73,+02 41 40.7,60.65797784935273,148.629269207913,5.451086917161664,4.445827845948829,0.6295576190528678,4.725947624304634,3.7466414787843267,0.5204227488118605,4.99999999995562,-0.0049788536256585355,143,0.09169791470937344,-0.12521021167048457
20260221_1242,2026-02-21T23:47:19.378000,1.14392,R,9866,29.0,7.2,09 44 26.73,+02 41 41.7,60.91315877547974,149.65970368238192,5.422993730909082,4.550826214635693,0.7090793534296695,4.730235785811187,3.7831280873082065,0.45963716967584123,4.999999917700776,-0.023027331317217303,151,0.18812901663756204,-0.06821814344378073
20260221_1243,2026-02-21T23:49:35.458000,1.14118,R,9866,29.0,7.2,09 44 26.73,+02 41 41.7,61.16204871107116,150.71405185713044,5.683576680707855,4.643972588018636,0.6319281081977408,4.774877355401385,3.7741353821910377,0.4170213103029248,4.999999999715978,0.00572030607349025,138,0.10588557479243173,-0.19376211101293667
20260221_1244,2026-02-21T23:51:50.812000,1.13860,R,9866,29.0,7.2,09 44 27.73,+02 41 39.7,61.39933409988523,151.77149712172437,5.571813246400441,4.642244980616818,0.6672272322964643,4.852458525570501,3.8922095775141172,0.4958082600447513,4.999999984492399,0.022640247002776698,139,0.1026594193999772,-0.08591611122562609
20260221_1245,2026-02-21T23:54:05.906000,1.13611,R,9866,29.0,7.2,09 44 26.73,+02 41 39.7,61.63194956568189,152.8581012704093,5.505039178569813,4.689218187795489,0.6398374553760009,4.855307737067868,3.8853788079505938,0.4474182851025281,4.999999569317963,0.017697904777884035,137,0.1718312576620556,-0.24365020232552345
20260221_1246,2026-02-21T23:56:21.593000,1.13373,R,9866,29.0,7.2,09 44 26.73,+02 41 40.7,61.855651539428635,153.95712732674033,5.8032790093737345,4.775295665570467,0.6499400142253462,4.826132376734468,3.8201572632677543,0.4676672499040535,4.9999999997443805,0.007557741037773288,145,0.14301547345624932,-0.1060791220218489
20260221_1247,2026-02-21T23:58:37.217000,1.13150,R,9866,29.0,7.2,09 44 27.73,+02 41 40.7,62.0687840440944,155.06324471950373,5.666646341586487,4.629183019680584,0.6387065560628553,4.865543245161898,3.848103043711486,0.38019883961646217,4.999999998553832,0.000529560774459243,135,0.16443664649395942,-0.26308208052087684
20260221_1248,2026-02-22T00:00:52.409000,1.12936,R,9866,28.8,7.2,09 44 27.73,+02 41 41.7,62.27429198464257,156.1889932555847,5.841088567978141,4.701984836809745,0.5045305656443624,4.904843022950714,3.833683499994921,0.4582501294651209,4.99999999994015,-0.02266981005085594,145,0.033119449067504324,-0.216871351053087
20260221_1249,2026-02-22T00:03:07.748000,1.12734,R,9866,28.9,7.2,09 44 27.73,+02 41 41.7,62.47074956215757,157.33113142564258,5.870205606591062,4.791754714738214,0.6860204481007166,4.874048586615205,3.8552888970966777,0.40526987915718626,4.999999999931028,0.015909263955692938,137,0.2053853384635322,-0.1781023190981323
20260221_1250,2026-02-22T00:05:23.932000,1.12541,R,9866,28.9,7.2,09 44 26.73,+02 41 41.7,62.66048045998577,158.50369247404376,5.833994731798647,4.7111263179463325,0.6543250205281117,4.623534676671228,3.627377520564555,0.4355522276007897,4.999999999993962,-0.02549674033906174,159,0.2019629556910004,-0.286294219555748
20260221_1251,2026-02-22T00:07:39.177000,1.12362,R,9866,28.9,7.2,09 44 26.73,+02 41 42.7,62.83832766362721,159.67376321889319,5.7612413033272265,4.637976398036473,0.6430721998746787,4.605088266565984,3.632389539303351,0.35930547043629746,4.99999999999104,0.007359493667443368,154,0.1362809587151969,-0.13933527633549966
20260221_1252,2026-02-22T00:09:54.232000,1.12196,R,9866,29.0,7.2,09 44 27.73,+02 41 42.7,63.00488874983904,160.8472524144271,5.704057644808242,4.670100529630227,0.681213501630201,4.407159660499946,3.495854515165804,0.528002407462727,4.999999999974277,-0.018795967050278223,158,0.24114624417622146,-0.28272859199615236
20260221_1253,2026-02-22T00:12:10.155000,1.12038,R,9866,29.1,7.2,09 44 27.73,+02 41 42.7,63.16397698063755,162.05025518852392,5.381775874019715,4.566169908782237,0.6974365252991452,4.404313832577138,3.498813917572469,0.6700373251400156,4.999999999637771,-0.02423955945692617,153,0.11306965496103659,-0.17450905761853938
20260221_1254,2026-02-22T00:14:25.898000,1.11891,R,9850,29.1,7.2,09 44 26.73,+02 41 43.7,63.31416446236287,163.2731455301259,5.764977523825502,4.732872095174278,0.6700609741982495,4.4765352936250515,3.5285626894434654,0.41002267799207237,4.999999999959735,0.006863287806155879,158,0.13548920485696728,-0.2888019304796544
20260221_1255,2026-02-22T00:16:41.222000,1.11756,R,9851,29.1,7.2,09 44 26.73,+02 41 43.7,63.452351737041624,164.4955645960869,4.780644649844764,4.2033784184229255,0.7004489127547235,4.286418554595144,3.589317834950984,0.9573874075337594,4.996166469996399,-0.04904315145995024,178,0.17024356660579362,-0.22286032249571144
20260221_1256,2026-02-22T00:18:56.399000,1.11632,R,9841,29.1,7.2,09 44 26.73,+02 41 43.8,63.58015078537924,165.72790666979168,4.799433000149781,4.144816495058722,0.6537302714693678,4.5025663244471215,3.698997116875109,0.991655034603212,4.963611259194344,-0.05161914409350771,164,0.2024826844241852,-0.26484887185375466
20260221_1257,2026-02-22T00:21:11.810000,1.11520,R,9840,29.1,7.2,09 44 27.73,+02 41 44.7,63.69711851972814,166.96364283628648,4.146101736317301,3.941917361537306,0.6050081686933906,4.443533225050384,3.932535368895376,1.6891473014452467,3.568007535869775,0.004761424816385511,184,0.2291582525085669,-0.3265025877104636
20260221_1258,2026-02-22T00:23:28.081000,1.11417,R,9840,29.2,7.2,09 44 27.73,+02 41 44.8,63.804839032498194,168.22641953482446,4.5077592261061525,4.079579601543395,0.5393615099494506,4.447832384269033,3.873003075130077,1.091303581624572,4.21053616647886,-0.06797327181982597,162,0.07178324602829525,-0.2665369292674041
20260221_1259,2026-02-22T00:25:44.030000,1.11325,R,9840,29.2,7.2,09 44 27.73,+02 41 42.7,63.90088542832549,169.49550035729354,4.857753841074208,4.078130683873757,0.5170114245128965,4.630067679466095,3.8179795981074243,1.0133681625845887,4.253944636425908,0.04304874455243349,148,0.21654716606507282,-0.42711856133761467
20260221_1260,2026-02-22T00:27:59.342000,1.11244,R,9840,29.2,7.2,09 44 26.73,+02 41 42.7,63.98679889090992,170.77590851870934,4.822731975891096,4.058328326203465,0.5616120906940401,4.810265434846477,3.918658915477165,0.8765770565780593,4.766655111000911,-0.010712195601407805,153,0.18508400481667378,-0.28882208105466634
20260221_1261,2026-02-22T00:30:15.403000,1.11174,R,9840,29.4,7.2,09 44 27.73,+02 41 43.7,64.06125017489177,172.05174567886547,4.650247473208997,4.216218146782458,0.4878337792047809,4.660981549703067,4.003179131452821,1.0541400996603532,3.917886396753172,-0.018856127431118638,147,0.1536677509095698,-0.4620010161485989
20260221_1262,2026-02-22T00:32:31.479000,1.11114,R,9840,29.2,7.2,09 44 26.73,+02 41 43.7,64.12531002047227,173.35302194300917,5.054000305266869,4.261237887329149,0.5714451331943464,4.751538661559271,3.9574321516308446,0.9576596006087561,4.627716600219735,0.001632292730400741,148,0.1381531166275154,-0.36061083345205225
20260221_1263,2026-02-22T00:34:46.908000,1.11065,R,9840,29.2,7.2,09 44 27.73,+02 41 43.7,64.17705198090059,174.63449252758042,5.1372053789789724,4.379818274143904,0.6134404677926364,5.008257623330555,4.155463050432707,0.9310751315748762,4.3277498216465125,0.05835089268021367,147,0.21666335821999202,-0.41881077280617685
20260221_1264,2026-02-22T00:37:02.491000,1.11027,R,9840,29.2,7.2,09 44 27.73,+02 41 43.7,64.21807015531074,175.9312206043787,5.36501293263473,4.522520802269581,0.6340886172274196,5.176907498543704,4.130499681639525,0.7019232241652649,4.999999837447937,-0.04312039471126041,127,0.17919703820246652,-0.44516966679476905
20260221_1265,2026-02-22T00:39:22.831000,1.10999,R,9840,29.2,7.2,09 44 27.73,+02 41 44.8,64.2489575873752,177.27685999144273,5.786312917208167,4.733917831966894,0.4885898548627905,5.28117977811628,4.200653597579204,0.7322648511306991,4.999999439007332,0.13830986570448453,125,0.0866019235149106,-0.41962600209221823
20260221_1266,2026-02-22T00:41:38.522000,1.10982,R,9840,29.2,7.2,09 44 26.73,+02 41 44.8,64.26709698245705,178.58980976603698,5.817802380298605,4.727035987540914,0.5887720700217098,5.655899414515142,4.49709980650433,1.5171470880682625,4.7839460861509515,0.08913963350526699,136,0.20112029306032492,-0.5919278523448666
20260221_1267,2026-02-22T00:43:54.519000,1.10976,R,9840,29.2,7.2,09 44 26.73,+02 41 44.8,64.27370135573996,179.89727808624994,5.4203104874350165,4.5676370011614615,0.7042158010640396,5.354218791747943,4.361748083444031,1.3645236747517533,4.609913709467058,0.030998938713501904,148,0.2196865349061991,-0.432175731509582
20260221_1268,2026-02-22T00:46:10.628000,1.10980,R,9854,29.1,7.2,09 44 27.73,+02 41 45.7,64.26920071678143,181.19633126471618,5.849067496438139,4.836977711419836,0.5252045135861012,5.4102016507303095,4.352282863143125,0.8303075809974647,4.920964520079741,0.05003003051101859,113,0.054847061072470754,-0.6930455338827451
20260221_1269,2026-02-22T00:48:26.575000,1.10995,R,9854,29.1,7.1,09 44 27.73,+02 41 45.7,64.25305936399656,182.5024397361345,6.374108929599768,5.264773664678676,0.6278876047086506,5.447769345478156,4.304134379306205,0.5724061053358911,4.999999670173908,-0.041421294613419375,115,0.10601860834095533,-0.5739932430121726
20260221_1270,2026-02-22T00:50:42.671000,1.11021,R,9854,29.1,7.1,09 44 27.73,+02 41 45.8,64.22552838891725,183.80793994227702,6.216548413578731,4.995541764466162,0.5873120074544254,5.1604926869607315,4.0494906943536915,0.6891885151795338,4.999999999998389,0.005442719082342511,133,0.12809066571041694,-0.5783218613565642
20260221_1271,2026-02-22T00:52:58.861000,1.11057,R,9854,29.1,7.1,09 44 27.73,+02 41 45.8,64.18656966320003,185.1112367784411,6.3926345486966785,5.052913023961294,0.5582104855000392,5.414926798879392,4.27698710797542,0.5519651156863272,4.999999999999174,0.033200336465627395,108,0.1079574811977509,-0.6622495243347548
20260221_1272,2026-02-22T00:55:14.714000,1.11105,R,9846,29.1,7.0,09 44 26.73,+02 41 46.8,64.13628901022959,186.41673829449616,6.226241570174809,5.165747693628518,0.6216450524686694,5.084946525970137,4.084399542934114,0.5846334225924128,4.9365960842006045,0.029225059365499295,124,0.10386256062439862,-0.5781495744530422
20260221_1273,2026-02-22T00:57:30.103000,1.11162,R,9846,29.2,6.9,09 44 26.73,+02 41 46.7,64.075042867053,187.70311172435598,5.985031335508039,4.885175072737141,0.5353999620006276,5.427017324349018,4.3096782598318315,0.7035026257279338,4.938673439951691,-0.026145422017902722,114,0.272402313568633,-0.6948639084337629
20260221_1274,2026-02-22T00:59:45.328000,1.11230,R,9846,29.2,6.9,09 44 27.73,+02 41 46.8,64.00345718043943,188.9724632979883,6.10355098001997,5.0063871535366244,0.5052294607437018,5.24465337103467,4.215811932775082,0.691440855490022,4.9999999999382005,0.12782941324256678,121,0.11405558400839437,-0.5569445935809454
20260221_1275,2026-02-22T01:02:00.816000,1.11309,R,9846,29.2,6.9,09 44 27.73,+02 41 46.8,63.92024926890876,190.24672686443242,6.046923544340008,4.851170505416141,0.5468576329198465,5.061895594620018,3.9805376202047977,0.7059745342452457,4.999999999997021,-0.005108424637363008,128,0.4907884495084072,-0.5817752422964259
20260221_1276,2026-02-22T01:04:15.996000,1.11399,R,9846,29.0,7.0,09 44 26.73,+02 41 44.8,63.82511973524115,191.51925195657142,6.040127278417458,4.949181945245298,0.6945287297560991,5.013310742022279,4.034929773079601,0.8587007755057217,4.99999999985835,0.013949007790971297,147,0.3874294555425113,-0.4497953567618388
20260221_1277,2026-02-22T01:06:31.333000,1.11499,R,9846,29.0,7.0,09 44 26.73,+02 41 47.7,63.72114125294852,192.77564790971883,5.599969836952698,4.733228355594621,0.7863434807047671,4.944848875883319,3.9449064409759975,1.3430990291222966,4.9999999762237355,0.02777328543001653,164,0.2237527189840821,-0.5204061409169354
20260221_1278,2026-02-22T01:08:47.342000,1.11610,R,9846,28.9,7.0,09 44 27.73,+02 41 45.8,63.605533884248416,194.01886184048823,5.89039049226568,4.8355212089904285,0.6128996470517984,4.757370355321754,3.7334864498293117,0.598959681252869,4.9999999998221645,-0.04506212218623276,128,0.551663138267626,-0.48601360785787984
20260221_1279,2026-02-22T01:11:03.206000,1.11732,R,9841,28.9,7.0,09 44 27.73,+02 41 45.8,63.47921089566719,195.25970144605702,5.852649501854377,4.850867857316386,0.6458215624381527,4.769521470514034,3.8217401424822643,0.6975132674412534,4.999999999877398,0.006783549935771528,156,0.5025330272957508,-0.40952531179228757
20260221_1280,2026-02-22T01:13:19.145000,1.11866,R,9841,29.1,7.0,09 44 27.73,+02 41 45.7,63.34238721230058,196.48996946399419,5.5096669771829045,4.802698951117458,0.5871335522342438,4.700508112835518,3.7635319678236145,0.767454559609499,4.838778675927183,-0.04376083689048648,139,0.5811069889968103,-0.4733651699995135
20260221_1281,2026-02-22T01:15:35.400000,1.12011,R,9841,29.1,7.0,09 44 26.73,+02 41 45.7,63.19387996674977,197.7200245030456,6.004402022776475,4.830938380059452,0.639718267943258,4.986560906811423,3.9465723970361775,0.6588311953031067,4.999999998827227,-0.029773120881915503,133,0.3570961990202559,-0.4094533649076948
