INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260218_1171,2026-02-18T20:29:59.923000,1.36604,U,9926,11.1,8.1,01 55 11.36,+43 46 06.8,47.00002582972212,305.2623617460189,3.622529133549646,4.252387755190068,0.23972876066607096,6.195686862259444,6.786457872002361,1.1045931342173585,2.324996584424194,0.0614787300161004,51,0.0,0.0
20260218_1172,2026-02-18T20:31:17.295000,1.37122,B,9926,11.1,8.1,01 55 11.36,+43 46 06.8,46.76758902147302,305.2401653372009,5.007264645626356,4.904191239154315,0.26125141806845864,9.99999999999996,9.604642542099661,0.510865847323247,3.329426861533576,-0.07681858425088475,114,0.0,0.0
20260218_1173,2026-02-18T20:32:09.161000,1.37472,V,9926,11.1,8.1,01 55 11.36,+43 46 06.8,46.611741296422174,305.2261342462282,5.273456021555617,4.6863715489152815,0.3747605270998493,5.805809444324514,5.0927345693183295,0.9428857076529722,3.7482217907186937,0.09803298052901496,217,0.0,0.0
20260218_1174,2026-02-18T20:32:59.680000,1.37810,R,9926,11.1,8.1,01 55 12.36,+43 46 06.8,46.46292021841325,305.21335977945904,5.100811162828698,4.380842234420498,0.23879539982157105,9.999999999999753,8.532267490320205,0.302465139018091,4.125198216639026,-0.016472222935886745,142,0.0,0.0
20260218_1175,2026-02-18T20:33:50.927000,1.38162,I,9926,11.0,8.0,01 55 12.36,+43 46 08.8,46.30885342572903,305.20159151108555,4.441024080759119,3.788332126375234,0.2544492473747564,6.851150822993745,5.927463877949026,0.8236674004371789,4.1674788126850535,-0.08111418209072405,271,0.0,0.0
20260218_1176,2026-02-18T20:39:16.488000,1.25817,U,9926,11.0,8.0,07 17 18.64,+01 44 08.9,52.59039455016997,130.46248790882873,4.4711645447382455,5.020830697677913,0.3275618283384887,9.999999999999925,11.017624633408573,0.6324739221775211,2.5914748243013648,-0.08256594384164448,72,0.0,0.0
20260218_1177,2026-02-18T20:40:32.591000,1.25468,B,9926,11.0,7.8,07 17 19.64,+01 44 08.9,52.79999508358209,130.84751571500215,4.131539298072412,4.122876799881384,0.35916503679210976,5.07924922487835,5.026420405955609,1.1475397364471451,3.0026868925561185,-0.12409292263227413,484,-0.058524835708689354,-1.5963432866970217
20260218_1178,2026-02-18T20:41:20.438000,1.25243,V,9926,11.0,7.8,07 17 18.64,+01 44 08.9,52.935665845831515,131.09985940736794,4.972177625015279,4.024591869461288,0.44565161597554726,6.912846167159852,5.569732571593795,0.9806792449387229,4.999999999958804,0.017979571405652452,580,0.02770660241747828,-0.27280740449961743
20260218_1179,2026-02-18T20:42:05.694000,1.25038,R,9926,11.0,7.8,07 17 18.64,+01 44 08.9,53.06089707743837,131.33506767063798,4.56405345161402,4.0608659684160475,0.3992370887902448,5.462603903283679,4.984086100446931,1.3398319346568721,3.7038720433621473,-0.015971942929443764,798,-0.3980879582384496,1.0419246175416956
20260218_1180,2026-02-18T20:42:49.241000,1.24842,I,9926,11.7,8.0,07 17 18.64,+01 44 08.9,53.180971901460694,131.56266693418686,4.164358022428717,3.9010058538496177,0.31530906945991966,5.637906589666786,5.234840548342957,1.0855734814650209,3.396266406313117,0.14115999532266493,798,-0.6084060454816245,0.5979304530054451
