INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260209_1097,2026-02-09T23:30:53.829000,1.42244,R,10001,71.2,7.1,11 19 12.66,+44 59 35.3,44.60516406819554,53.565604058952545,9.999999999998703,8.241902973705784,2.773411163634668,8.042818732808188,6.756458418177646,2.4034401016549998,3.9719171942684532,0.12767426978355428,114,0.0,0.0
20260209_1098,2026-02-09T23:32:18.940000,1.41617,R,10001,71.2,7.1,11 19 12.66,+44 59 35.3,44.85703856186696,53.54994169773338,7.496192830129521,8.078335313096321,0.8727464708659163,9.999999999999998,10.737094601649503,0.3338475252564219,2.725230839297343,-0.06484752347155692,125,0.0,0.0
20260209_1099,2026-02-09T23:33:44.138000,1.40997,R,10001,68.4,7.0,11 19 12.66,+44 59 36.3,45.10910245283785,53.53216821312664,8.50546723224997,8.480132774815786,0.891776259392385,9.999999999999998,10.124231655595008,0.42091301834025074,3.038370986043853,0.1687827256303106,72,0.0,0.0
20260209_1100,2026-02-09T23:35:09.890000,1.40382,R,10001,68.4,7.0,11 19 12.66,+44 59 36.3,45.3627586745674,53.51293036152156,9.530586291260338,8.103361682450341,2.150251306370315,9.652428248173193,8.131162761006191,2.0467260417371067,3.7882568448751317,0.1978300481181665,85,0.0,0.0
20260209_1101,2026-02-09T23:36:35.587000,1.39776,R,10001,68.4,7.0,11 19 12.66,+44 59 36.3,45.616186391693766,53.491934313153415,8.64159050787693,7.78418278894293,0.9196876221962746,9.999999999999998,8.974428950176389,0.42140680021419996,3.7687162047404557,-0.007217859208998222,110,0.0,0.0
20260209_1102,2026-02-09T23:38:01.469000,1.39169,R,10001,68.4,7.0,11 19 11.66,+44 59 37.3,45.87301120734319,53.46841620206569,6.3654998984100555,7.56472592393982,0.7610876286989781,9.999999999999998,11.855065776178954,0.7705270020665704,2.267982430309247,0.23523364008116593,142,0.0,0.0
20260209_1103,2026-02-09T23:39:27.482000,1.38583,R,10001,71.8,6.9,11 19 12.66,+44 59 37.3,46.12428177956399,53.44398510967851,8.867032993841773,7.980714592321189,1.3281818570721464,9.999999999999993,8.812462810934544,0.4693688705891397,3.874336034184548,-0.5234371341464625,116,0.0,0.0
20260209_1104,2026-02-09T23:40:53.454000,1.37992,R,10001,71.8,6.9,11 19 11.66,+44 59 37.3,46.381225285425366,53.41710852815201,9.275150630577038,7.740172241834152,1.3657975168060057,9.999999999996705,7.977943901926347,1.6335153647496998,4.224839088222535,1.3378509700829309,88,0.0,0.0
20260209_1105,2026-02-09T23:42:18.784000,1.37427,R,10001,72.3,7.0,11 19 12.66,+44 59 38.3,46.63028395541393,53.38880783580651,8.626661901523436,7.609061958182387,0.7491582771346472,9.999999999999993,9.051456246608899,0.6623557024182496,3.6312386684710396,0.4920788876486609,111,0.0,0.0
20260209_1106,2026-02-09T23:43:43.978000,1.36856,R,10001,72.3,7.0,11 19 11.66,+44 59 38.3,46.88474095709432,53.358389628034644,9.03137036140507,8.52043798180047,1.0933929462804617,9.999999999999998,9.333336867227276,0.36832955531185263,3.4537757831849785,-0.3299215583837555,140,0.0,0.0
20260209_1107,2026-02-09T23:46:03.809000,1.35947,R,10001,72.3,7.0,11 19 11.66,+44 59 39.3,47.297318541352254,53.3044817097751,7.453867912540812,8.237610763023138,0.8326318560713721,9.999999999999998,10.941398574793245,0.3493052027736052,2.636715425442934,0.1522643684123587,144,0.0,0.0
20260209_1112,2026-02-10T01:39:12.779000,1.07991,R,9988,63.0,7.0,09 52 46.74,+06 13 11.5,67.79493366222654,179.7470841760195,9.231388184354888,8.788236757602284,1.2559910986587646,9.999999999999984,9.343446346983148,1.2298576614448091,3.3441244601801876,0.9766681276152939,173,0.0,0.0
20260209_1113,2026-02-10T01:40:12.941000,1.07991,R,9988,63.0,7.0,09 52 46.74,+06 13 11.5,67.79463290321218,180.4084361045057,9.999999999999984,9.229771225621253,3.7389167126735545,7.215965351783369,7.081999544729195,3.532710737230971,3.1075589011424136,0.14761124439440337,126,0.0,0.0
20260209_1114,2026-02-10T01:41:13.770000,1.07994,R,9988,63.0,7.0,09 52 47.74,+06 13 11.5,67.79179459858724,181.06607360574546,9.743068715989484,9.816907312220838,0.8689711427471298,9.999999999999908,9.972769876186668,0.5384647352662775,3.008363910623832,-0.3472291451899074,169,-0.27892431487706926,-0.6393262884148717
20260209_1115,2026-02-10T01:42:13.963000,1.07998,R,9988,63.0,7.0,09 52 46.74,+06 13 11.5,67.78629141108232,181.73840437464574,9.999999999999995,9.466792681739898,3.9300066998566994,7.3416511615999624,7.004424468555051,3.447644140909401,3.0643574462032923,0.075696505217386,136,0.0,0.0
20260209_1116,2026-02-10T01:43:15.083000,1.08004,R,9988,62.4,7.1,09 52 46.74,+06 13 12.5,67.77843142706269,182.40960881890607,9.520682281270556,8.867430529550099,1.978488621518629,9.999999999999027,8.994278471707059,2.2450701073751533,3.247004071467307,0.13010055064649445,138,0.0,0.0
20260209_1117,2026-02-10T01:44:15.523000,1.08012,R,9988,62.4,7.1,09 52 46.74,+06 13 12.5,67.76779747226429,183.0728064579875,9.999999999999904,9.241441422618548,3.27058000688743,7.614347085792931,7.260540000919072,3.961752575214507,3.0366612951182823,0.134209092184149,127,-0.550144199343762,-1.535832248970004
20260209_1118,2026-02-10T01:45:15.892000,1.08022,R,9988,62.4,7.1,09 52 46.74,+06 13 12.5,67.75461189829144,183.73456633252306,9.360064846162553,10.346338845177865,1.212431105369994,9.999999999999998,10.911689827793289,0.3825945437418916,2.654651863502578,-0.0932374405614857,182,0.0,0.0
20260209_1119,2026-02-10T01:46:16.773000,1.08035,R,9988,62.4,7.1,09 52 46.74,+06 13 12.5,67.73872385028004,184.40112958727798,9.999999999999998,9.700760300092828,3.88999871794727,6.873278511963408,7.10419433085337,4.164035200559018,2.922194994146112,-0.0028521125793337385,136,0.0,0.0
20260209_1120,2026-02-10T01:47:16.876000,1.08049,R,9988,62.4,7.1,09 52 46.74,+06 13 12.5,67.72049235618005,185.05823885886983,9.213765271819247,8.871384937723588,1.5229100886511224,9.999999999999986,9.257558393723698,1.9288989370844938,3.136650200330906,1.003857755374003,205,0.0,0.0
20260209_1121,2026-02-10T01:48:18.051000,1.08065,R,9988,62.4,7.1,09 52 46.74,+06 13 12.5,67.69934395927474,185.72597235128626,9.999999999999998,9.236093784120284,3.893806532574173,6.836394715731135,6.846636952087576,3.940920440281791,3.0357322174658767,0.034271230438398394,117,0.0,0.0
20260209_1122,2026-02-10T01:49:18.207000,1.08083,R,9988,61.2,7.1,09 52 46.74,+06 13 15.5,67.67683475688624,186.3815812528478,9.329809184098464,9.701499900702176,1.3263553410198803,9.999999999999998,10.022297859666514,0.6314674296895291,2.975943858477571,-0.4934284891545174,165,0.0,0.0
20260209_1123,2026-02-10T01:50:21.512000,1.08104,R,10000,61.2,7.1,09 52 46.74,+06 13 15.5,67.64955980084653,187.06986017302555,9.999999999999998,9.611116543645432,3.7158560935780702,6.486163626937166,6.432500773155452,4.077865086977545,3.0433388622698936,0.018578194779255458,145,0.0,0.0
20260209_1124,2026-02-10T01:51:22.712000,1.08127,R,10000,61.2,7.1,09 52 45.74,+06 13 15.5,67.62006726893478,187.74450221791815,9.804073622200804,9.004939423195678,1.1528380983958098,9.99999999999989,9.328656886059342,1.1676568968140923,3.3546614373886796,0.12483942436171463,234,0.0,0.0
20260209_1125,2026-02-10T01:52:22.921000,1.08150,R,10000,62.4,7.0,09 52 46.74,+06 13 15.5,67.58950156432078,188.38516450720874,7.57820935892834,7.96962572325304,4.319350557940757,9.999999999999998,9.729869262909567,4.434596890832703,2.7277901309061816,-0.030855933137879397,157,0.0,0.0
20260209_1126,2026-02-10T01:53:24.082000,1.08177,R,9981,62.4,7.0,09 52 46.74,+06 13 15.5,67.55540921750787,189.04514935125422,9.373950815438842,10.02747520340326,0.8185602178275015,9.999999999999998,10.403055099948691,0.5052967402720832,2.848889061992458,-0.4784240285892959,176,0.0,0.0
20260209_1127,2026-02-10T01:54:25.113000,1.08205,R,9979,62.4,7.0,09 52 46.74,+06 13 15.5,67.51884173464305,189.70181177813097,9.999999999999996,8.84919933343846,3.456286773657771,6.63965667897689,6.284025737529296,4.02824442070155,3.4754620346604677,-0.006669227640702916,142,0.0,0.0
20260209_1128,2026-02-10T01:55:25.177000,1.08236,R,9979,62.4,7.0,09 52 46.74,+06 13 15.5,67.48038102604033,190.34607325937714,9.377317131734511,8.528515232647887,1.0796534659979216,9.999999999999929,8.86471862337123,1.5701859944857404,3.456237834165894,0.03888654150096939,165,0.0,0.0
20260209_1129,2026-02-10T01:56:25.506000,1.08268,R,9979,62.4,7.0,09 52 46.74,+06 13 15.5,67.43929428396305,190.99106253284123,8.621969252654637,7.852135646686578,2.5331366514820033,9.99999999999595,8.533526771251012,3.207159375747726,3.4973142781292714,0.12540745838912626,126,0.0,0.0
20260209_1130,2026-02-10T01:57:25.816000,1.08302,R,9988,62.4,7.0,09 52 46.74,+06 13 16.5,67.39604674107902,191.63374043245537,9.57142621748984,8.742115595505984,0.7470226688561201,9.999999999999968,8.967803465520714,0.3826117151639874,3.71428233027192,-0.14846420632616258,218,0.0,0.0
20260209_1131,2026-02-10T01:58:26.301000,1.08338,R,9986,62.9,7.1,09 52 46.74,+06 13 16.5,67.34995590276077,192.2757999064377,9.99999999999999,9.682063831627296,3.0691899734252255,7.38507474185103,7.290463350415893,3.468459749039951,2.9758843681593357,0.17786201177718003,126,0.0,0.0
20260209_1132,2026-02-10T01:59:26.495000,1.08376,R,9986,62.9,7.1,09 52 46.74,+06 13 16.5,67.30167258451942,192.91231007889746,9.999999999999712,8.778405512628645,1.1048916265850117,9.189218628044916,8.474992078320762,1.71979012974374,3.4854318221732643,0.1561590863977158,168,0.0,0.0
20260209_1133,2026-02-10T02:00:27.547000,1.08417,R,9986,62.9,7.1,09 52 46.74,+06 13 16.5,67.25025674961644,193.55527422505406,9.999999999999922,9.562067489499102,2.717525758588466,7.9588863899027,8.293150570310155,2.8152610985397226,2.9534259689144613,0.11525475658205743,149,0.0,0.0
20260209_1134,2026-02-10T02:01:27.802000,1.08459,R,9986,62.9,7.1,09 52 46.74,+06 13 16.5,67.19711479588614,194.18715192997635,9.61499852467414,10.483574995849336,0.9998978167084491,9.999999999999998,10.896017451915368,0.6014952992829539,2.6478760784769415,-0.38051159576407106,173,0.0,0.0
20260209_1135,2026-02-10T02:02:28.816000,1.08504,R,9986,62.9,7.1,09 52 46.74,+06 13 16.5,67.14089384858532,194.8241576039081,9.99999999999897,9.459968123394704,2.8086971215970227,8.654763431047034,8.483867768659561,2.751053877204723,3.0683276165823856,-0.011719323077894238,135,0.0,0.0
20260209_1136,2026-02-10T02:03:29.307000,1.08551,R,9986,62.9,7.1,09 52 45.74,+06 13 16.5,67.08180684866824,195.46312906507217,9.318309770602234,9.254208348312687,0.8551673847868084,9.999999999999998,9.768486325829464,0.9344761602893286,3.11459409284289,0.2472497629875708,188,0.0,0.0
20260209_1137,2026-02-10T02:04:30.215000,1.08598,R,9986,60.8,7.0,09 52 47.74,+06 13 16.5,67.02290139068164,196.0724342984587,9.999999999999188,9.3356305778654,1.8300589948689563,9.123676386459517,9.068849180591583,2.4337869925402416,3.057190068501287,0.07354989933019238,137,0.0,0.0
20260209_1138,2026-02-10T02:05:30.384000,1.08649,R,9986,60.8,7.0,09 52 46.74,+06 13 16.5,66.95942395300814,196.70193832203043,9.120639755645062,9.815515763742576,1.4868510600741516,9.999999999999998,10.856122827579345,0.439597873219018,2.659247362744754,-0.44681296416777105,182,0.0,0.0
20260209_1139,2026-02-10T02:06:31.268000,1.08703,R,9986,60.8,7.0,09 52 45.74,+06 13 16.5,66.89280113469837,197.33548960386756,9.999999999999943,9.783323037427675,2.5355533301892432,7.685744367950596,7.653706801872166,2.825189217607483,3.0077765357235275,0.1892195504566882,123,0.0,0.0
20260209_1140,2026-02-10T02:07:31.316000,1.08756,R,9986,61.9,6.9,09 52 46.74,+06 13 17.5,66.82724694544186,197.9370597695246,9.456453520102372,9.491151321549927,1.3958838090573185,9.99999999999972,9.836594053948746,1.2799048885426192,3.006182852527781,0.42720542058692873,133,0.0,0.0
20260209_1141,2026-02-10T02:08:31.905000,1.08814,R,9986,61.9,6.9,09 52 45.74,+06 13 17.5,66.756305766441,198.56086535297771,9.999999999999783,9.429861835589758,2.1286054762631004,8.335512734315806,8.699338079854648,2.154400855346857,3.045357253583418,0.2649569628035663,162,0.0,0.0
20260209_1142,2026-02-10T02:09:32.238000,1.08871,R,9986,61.9,6.9,09 52 46.74,+06 13 17.5,66.68573987039392,199.15850744154125,8.590316650334364,9.46691062819622,1.3020610177660146,9.999999999999998,11.022812385239124,0.37473149916655224,2.599727151283382,-0.38162713233913825,181,0.0,0.0
20260209_1143,2026-02-10T02:10:32.374000,1.08931,R,9986,61.9,6.9,09 52 46.74,+06 13 17.5,66.61203997991198,199.76076824302726,9.999999999999982,9.064527287166989,2.92273252389832,7.6837401590547865,7.735591271033513,3.09882127387369,3.2598254770101533,0.04271157456283498,124,0.0,0.0
20260209_1144,2026-02-10T02:11:32.540000,1.08994,R,9986,61.9,6.9,09 52 46.74,+06 13 17.5,66.53611967269723,200.3597898103546,9.999999999940993,9.321508696386468,1.5813399724095873,9.79365730469042,9.320288078713874,2.0197502323700665,3.097126098459329,0.3250091425601731,176,0.0,0.0
20260209_1145,2026-02-10T02:12:33.015000,1.09058,R,9986,61.9,6.9,09 52 46.74,+06 13 19.5,66.45815706034364,200.95869056831657,9.115185588944835,9.206541634025122,1.5776817990509784,9.9999999999994,9.612381161215668,1.6992819127639684,3.054254740091884,0.22077407138085745,151,0.0,0.0
20260209_1146,2026-02-10T02:13:34.171000,1.09126,R,9986,63.4,6.8,09 52 46.74,+06 13 20.5,66.37684468067455,201.56035386910654,9.53334764382801,10.075881228470216,1.023290530667044,9.999999999999998,10.593107430235005,0.4423931672031767,2.783835521380614,-0.2928739232600617,180,0.0,0.0
20260209_1147,2026-02-10T02:14:34.499000,1.09196,R,9986,63.4,6.8,09 52 45.74,+06 13 20.5,66.29285028621386,202.15959100334737,9.99999999999994,9.438658857624084,1.7790590335906256,8.819244604197412,8.52223531655425,2.327829871164484,3.1064908362592947,0.16381232500409715,144,0.0,0.0
20260209_1148,2026-02-10T02:15:35.565000,1.09268,R,9986,63.4,6.8,09 52 45.74,+06 13 20.5,66.20704100171857,202.75237821722436,9.504137237201085,9.236198468435393,1.2939818139508201,9.99999999999994,9.619988609335755,1.073333938204751,3.11156405041719,-0.3005563673101038,186,0.0,0.0
20260209_1149,2026-02-10T02:16:36.020000,1.09340,R,9986,63.4,6.8,09 52 46.74,+06 13 20.5,66.12143314842429,203.32574472579458,9.614287666511732,9.609248964002001,0.9690841214923349,9.999999999999993,9.91620316030361,1.0034758545709526,3.0256851557918187,-0.09959232776012403,194,0.0,0.0
20260209_1150,2026-02-10T02:17:36.661000,1.09415,R,9986,63.4,6.8,09 52 46.74,+06 13 20.5,66.03206415537933,203.9066058974163,9.295165963955263,9.578076263968367,0.9702819295108469,9.999999999999998,10.313857670332073,0.5462794028211526,2.926787489234589,-0.015041682508839836,172,0.0,0.0
20260209_1151,2026-02-10T02:18:36.968000,1.09492,R,9986,63.4,6.8,09 52 46.74,+06 13 20.5,65.94114390398289,204.48029666847458,9.42583728629541,8.2525003108986,1.7255795161314715,9.99999999999392,8.40607351392934,1.9814523903201025,3.6307896199845135,0.3540361356642131,176,0.0,0.0
20260209_1152,2026-02-10T02:19:37.510000,1.09573,R,9986,64.5,6.7,09 52 45.74,+06 13 20.5,65.84629495758821,205.06158537662418,9.99999999999934,8.6526793695222,2.142107876863909,8.821113924542251,8.149177936162094,2.106751991862546,3.526587159764729,0.07915665515462661,131,0.0,0.0
20260209_1153,2026-02-10T02:20:37.621000,1.09653,R,9986,64.5,6.7,09 52 46.74,+06 13 20.5,65.75322084034009,205.6159920613495,9.186653316064984,9.408072720349402,1.2180576681077415,9.999999999999998,10.16439433930022,0.5701297730685404,2.9819757041502912,-0.30296227857785224,181,0.0,0.0
20260209_1154,2026-02-10T02:21:38.494000,1.09739,R,9986,64.5,6.7,09 52 45.74,+06 13 20.5,65.65379364164666,206.19205818096356,9.420137642074202,9.289755039191842,1.2809698070649898,9.999999999999979,9.697429869037375,0.2248479186353496,3.2608028180443243,-0.31675041326768844,206,0.0,0.0
20260209_1155,2026-02-10T02:22:38.540000,1.09824,R,9986,65.9,6.5,09 52 45.74,+06 13 20.5,65.55533620297817,206.7469951848819,9.999999999996467,9.198814157571112,2.7184788900801404,9.419410820823217,9.073935221704822,2.9651863326093366,3.060937876185166,-0.0539577877689557,117,0.0,0.0
20260209_1156,2026-02-10T02:23:39.067000,1.09913,R,9986,65.9,6.5,09 52 45.74,+06 13 20.5,65.45416373451765,207.3022191257797,8.291419362796596,7.9117795829885775,2.4033272710710794,9.999999999999783,8.947539960400112,2.7080175931100445,3.10315313540277,1.1177192428251235,103,0.0,0.0
20260209_1157,2026-02-10T02:24:39.395000,1.10003,R,9986,65.9,6.5,09 52 45.74,+06 13 20.5,65.35142320180881,207.85143600042736,8.12754564343522,9.376100212692364,0.8615820679340356,9.999999999999998,11.410820769296933,0.40327761014779284,2.4439066434256316,-0.04255858373868698,181,0.0,0.0
20260209_1158,2026-02-10T02:25:40.357000,1.10096,R,9986,65.9,6.5,09 52 45.74,+06 13 20.5,65.24569966355143,208.4021593419162,9.089822069678938,9.221323695039187,2.022545849377755,9.999999999996199,9.595540100129107,2.1626855310293855,2.999224002899865,0.41878765169864407,164,0.0,0.0
20260209_1159,2026-02-10T02:26:40.615000,1.10192,R,9986,65.9,6.5,09 52 44.74,+06 13 18.5,65.13706859309006,208.95063040961762,9.99999999999988,10.481103391749366,2.737695915109148,7.49687646118402,8.282187985361569,3.237588791094371,2.6837153767585904,0.15026334849749345,117,0.0,0.0
20260209_1160,2026-02-10T02:27:41.424000,1.10288,R,9986,65.9,6.5,09 52 45.74,+06 13 21.5,65.03041306271,209.48335439913808,9.999999999999826,9.510356795929475,2.9688477084142377,8.184698809259723,8.231526542964177,3.51415367144258,2.88071017498358,0.04157528443332391,130,0.0,0.0
20260209_1161,2026-02-10T02:28:42.038000,1.10387,R,9986,66.8,6.5,09 52 45.74,+06 13 21.5,64.919762426105,210.0181030058267,9.999999999999929,9.577187993558622,2.351364121875277,8.168614145933294,8.283500008246026,2.6759080513654796,3.1247414024718996,0.03906404990845894,126,0.0,0.0
20260209_1162,2026-02-10T02:29:42.911000,1.10487,R,9986,66.8,6.5,09 52 46.74,+06 13 21.5,64.80869172606425,210.54210550334045,9.99999999999998,9.19153898081317,2.5167999535911783,8.011950673432551,7.554526526539794,2.9960520836984,3.24152210642188,0.009654809953579655,126,0.0,0.0
20260209_1163,2026-02-10T02:30:43.322000,1.10592,R,9986,66.8,6.5,09 52 45.74,+06 13 21.5,64.69299479473143,211.0751517678462,9.99999999999987,9.589972128018193,2.4663163434196465,8.095510985205959,8.188470361022112,3.148079331369841,3.036532414023043,0.12627633973620228,139,0.0,0.0
20260209_1164,2026-02-10T02:31:44.133000,1.10698,R,9986,66.8,6.5,09 52 45.74,+06 13 21.5,64.57665102276914,211.59863491458498,9.810552001310723,9.433410256432078,1.8399811727149107,9.999999995783263,9.498870151380656,2.409185893897959,2.933084027654871,0.13642635502377276,133,0.0,0.0
20260209_1165,2026-02-10T02:32:44.380000,1.10806,R,9986,66.8,6.5,09 52 45.74,+06 13 21.5,64.45967664297758,212.11296495800406,9.999999999999789,9.770615821037941,2.2717356597497194,8.604270491089233,8.605381176617563,2.7952665967291157,2.925390078148868,0.07751090338492769,128,0.0,0.0
20260209_1166,2026-02-10T02:33:44.504000,1.10915,R,9986,66.8,6.5,09 52 45.74,+06 13 21.5,64.34126806739239,212.6219775239099,9.999999999999478,9.330170534107074,2.5228352863093395,9.155219280436233,8.872763937395828,2.6135372888435136,3.0617498465354274,0.14168194891489683,138,0.0,0.0
20260209_1167,2026-02-10T02:34:45.320000,1.11027,R,9986,67.0,6.6,09 52 46.74,+06 13 21.5,64.22181959880044,213.1241704338285,9.99999999997545,9.762142731885191,2.5434930336580823,9.031022675366584,9.17750379555915,2.877049588400757,2.8551558780455766,0.10581867615242616,122,0.0,0.0
20260209_1168,2026-02-10T02:35:45.349000,1.11144,R,9986,67.0,6.6,09 52 44.74,+06 13 21.5,64.09628701231752,213.64043223117508,9.999999999999455,9.799963360520358,2.6072345944281814,9.138579327355378,9.416028043905937,3.445447846683064,2.677371961774346,-0.10085480418300158,131,0.0,0.0
20260209_1169,2026-02-10T02:36:46.447000,1.11259,R,9986,67.0,6.6,09 52 46.74,+06 13 21.5,63.97505694482243,214.1281555614207,9.99999999999832,10.266512821605847,2.9390467453434113,9.031363019223003,9.626678817170124,3.119052491562396,2.600129343247266,0.12408257969676356,124,0.0,0.0
20260209_1170,2026-02-10T02:37:47.145000,1.11380,R,9986,67.0,6.6,09 52 45.74,+06 13 21.5,63.846900607212994,214.63289822873585,9.999999999976398,8.635687992113592,2.942696128290346,8.982528972217436,8.771968888425922,3.186207284472795,3.010017412770472,-0.30835580533938955,121,0.0,0.0
20260209_1171,2026-02-10T02:38:47.552000,1.11502,R,9986,67.0,6.6,09 52 45.74,+06 13 21.5,63.71982787945674,215.12276831805048,9.999999999999114,9.291351697595465,2.3173526996575244,8.963205782491956,8.7094835344243,2.6364195281422793,3.006247298089267,0.15022785928367813,123,0.0,0.0
20260209_1172,2026-02-10T02:39:48.817000,1.11627,R,9986,67.0,6.6,09 52 45.74,+06 13 21.5,63.58937000888313,215.61523224209145,9.999999999999698,9.134477385988157,2.547265807732747,8.431335372387114,8.149825898715866,3.0012274418146756,3.135317063847464,0.030103868454359126,133,0.0,0.0
20260209_1173,2026-02-10T02:40:48.934000,1.11753,R,9986,67.0,6.6,09 52 45.74,+06 13 21.5,63.4598325547844,216.09420812835654,9.999999999995785,9.851152709634093,2.935086895005403,9.179586134082241,9.468431104795162,3.416391151045426,2.6757407909928372,-0.059803271399790726,115,0.0,0.0
20260209_1174,2026-02-10T02:41:49.726000,1.11882,R,9986,67.0,6.6,09 52 45.74,+06 13 21.5,63.32732823256435,216.57428473677257,9.999999999996183,9.411444941765735,1.498678302689953,9.462315222481594,9.02024345653042,2.211774465509153,3.1872596406106086,0.1012892330748157,119,0.0,0.0
20260209_1175,2026-02-10T02:42:50.439000,1.12013,R,9986,67.0,6.6,09 52 45.74,+06 13 22.5,63.19373602151511,217.04978819087435,9.999999999999876,9.966471653113473,2.2956651373755896,8.562547687006688,8.852222894964275,2.978783978370531,2.8834361986191723,0.09361136959848691,108,0.0,0.0
