INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260222_1196,2026-02-22T21:10:23.514000,1.16130,U,9919,25.1,8.6,07 17 19.60,+01 44 07.9,59.405250066510476,147.66575050415042,4.086874863391044,4.332246478382558,0.5290271442139556,3.960626322181048,3.894656791864008,0.7222552180072226,2.785478749531006,0.08899122267652006,217,-0.2444355061702845,-0.1514979432468099
20260222_1197,2026-02-22T21:11:39.422000,1.15953,B,9919,25.1,8.6,07 17 19.60,+01 44 08.9,59.55371402006378,148.21729254266762,4.776859737421736,4.113361978941126,0.5496764287243274,4.460351724220978,3.7305211115374988,0.48866690716866135,4.354226897276373,0.10160069451399766,560,0.4185482255081297,0.08633633334808838
20260222_1198,2026-02-22T21:12:27.684000,1.15843,V,9919,25.1,8.6,07 17 19.60,+01 44 09.0,59.6467840231139,148.57059240342926,4.653060097224953,3.8258854483610474,0.6508594989616459,4.186490183178688,3.4200507369898254,0.39000418298703377,4.9999999934461234,0.019809424569204166,798,0.017047003696356117,-0.8178766881727552
20260222_1199,2026-02-22T21:13:11.847000,1.15743,R,9919,25.1,8.6,07 17 19.60,+01 44 09.0,59.73110629562154,148.89560558974682,4.227676486498289,3.7786506120537795,0.47911906078744515,4.0052705069146475,3.510054258775647,0.5824777704086292,3.86018515776543,0.050389619446991565,1011,-0.31862471066426223,-0.9215205973071152
20260222_1200,2026-02-22T21:13:56.172000,1.15646,I,9919,25.1,8.6,07 17 19.60,+01 44 06.0,59.81419944547126,149.22419029821359,4.025244131841796,3.65149292362861,0.43245083276742413,3.808985626094098,3.3761598667974293,0.7522301442099852,3.681230745303386,0.03974623685205913,1181,-0.32612233436198224,-0.9207530939646531
20260222_1201,2026-02-22T21:15:08.996000,1.15487,U,9919,25.1,8.6,07 17 19.60,+01 44 07.0,59.95043638093626,149.7660882944857,4.1242594049924755,4.303894151766997,0.500421619841732,4.247806808798908,4.23299339303157,0.5207936682705805,2.881642731202037,0.10872915746510856,207,-0.18200512225462445,-0.286859282676156
20260222_1202,2026-02-22T21:16:24.643000,1.15326,B,9919,25.1,8.6,07 17 19.60,+01 44 07.0,60.089368302675474,150.33389933646868,4.609871538118893,4.166506934227978,0.5515635864743138,4.445450156355285,3.8945342866684567,0.46700687731184276,3.792072595150984,0.09814663361949877,553,0.5440552254948452,0.2280324216450645
20260222_1203,2026-02-22T21:17:12.983000,1.15223,V,9919,25.1,8.6,07 17 18.60,+01 44 07.0,60.178695020918354,150.70676364024874,5.164020007663037,4.125763482593941,0.644224110776475,4.741533877727981,3.7914531333791377,0.5048631926655016,4.999999999863916,0.0049964303263167415,722,-0.10469764608628976,-0.8344055757094648
20260222_1204,2026-02-22T21:18:00.215000,1.15128,R,9919,25.1,8.6,07 17 19.60,+01 44 07.0,60.261449390181205,151.05801512023655,4.595956466583429,3.902357986860812,0.49878284980415266,4.606395112861851,3.859937017237195,0.4661083277709053,4.3261569338563834,0.031265660178061705,916,-0.1994673395087193,-1.0003960755221926
20260222_1205,2026-02-22T21:18:44.542000,1.15039,I,9919,25.1,8.6,07 17 19.60,+01 44 07.0,60.33993915778377,151.39641252301914,3.964580214053729,3.941467252158288,0.4848133354202635,3.961060046403132,3.9057888021089484,0.6017576422779203,3.116846941465685,0.02366676490420613,1034,-0.3544369300995459,-1.0500240884487066
20260222_1206,2026-02-22T21:19:57.313000,1.14896,U,9919,25.0,8.6,07 17 20.60,+01 44 07.0,60.465219375947704,151.94775752666587,4.587937075453529,4.665770913877887,0.5951922772739398,4.186188360349526,4.206501304281135,0.6033945229524802,2.8770597458117746,0.06260434562114899,196,-0.21784329431336666,-0.26152260058204413
20260222_1207,2026-02-22T21:21:14.232000,1.14745,B,9919,25.0,8.6,07 17 19.60,+01 44 08.0,60.59894533661792,152.55078745251893,4.978614938176982,4.280973519836005,0.5667409843099236,4.942373817528691,4.128880745895671,0.4158340744075022,4.45937892474544,0.026286034773765163,530,0.3298307758436404,0.2545517600498897
20260222_1208,2026-02-22T21:22:00.593000,1.14656,V,9919,25.3,8.4,07 17 18.60,+01 44 08.0,60.67876383025485,152.91985704393636,5.021830860325027,4.289153666560411,0.6494662071314039,4.30403006680619,3.732111335608562,0.5667930886576649,4.2146662432589395,0.11641757351353693,738,-0.11567459435170896,-0.771068597671947
20260222_1209,2026-02-22T21:22:46.052000,1.14573,R,9919,25.3,8.4,07 17 19.60,+01 44 07.9,60.752745428626895,153.26803652663096,4.237022375633712,3.9362404947552925,0.4841310525431721,3.9438009371264773,3.6022516415755024,0.5269392444326026,3.4057248020447455,0.023622333598065568,956,-0.13186838476202684,-1.2204388063325096
20260222_1210,2026-02-22T21:23:29.858000,1.14493,I,9919,25.3,8.4,07 17 19.60,+01 44 08.0,60.824825645282694,153.61257921311207,4.019947292109462,3.7835953593060485,0.587581189348291,3.6551751441642866,3.37753957953784,0.6032067284881864,3.5486441103408577,-0.03941655039014488,1172,-0.3300355311332387,-1.0200265185545214
20260222_1211,2026-02-22T21:24:42.236000,1.14363,U,9919,25.3,8.4,07 17 19.60,+01 44 08.0,60.941967842544905,154.18523791089254,4.403892792563628,4.426669457914999,0.5644703179134485,3.9727907272626135,3.8381854764862253,0.6411433610270376,2.965401213152469,-0.007646529682504842,217,-0.26694974551578343,-0.13196041571725436
20260222_1212,2026-02-22T21:25:58.671000,1.14230,B,9919,25.3,8.4,07 17 19.60,+01 44 06.0,61.06255086477742,154.79493278988537,4.91870437899431,4.204094277997989,0.5297578207358646,4.4287955282997515,3.7328328530138384,0.6241285609535261,4.58272147347693,0.1484916871289717,556,0.38846970832400624,0.20819503635492584
20260222_1213,2026-02-22T21:26:46.586000,1.14148,V,9919,25.3,8.4,07 17 19.60,+01 44 06.0,61.137079847771716,155.179196766171,4.614945631797789,4.12747467348281,0.5682083067822967,4.2825305585109925,3.6259700296072177,0.4590464970137109,4.159576544189879,0.05905991730416907,759,-0.0173919780303404,-0.9907373323872817
20260222_1214,2026-02-22T21:27:30.622000,1.14074,R,9919,25.3,8.4,07 17 19.60,+01 44 06.0,61.20462708997673,155.53393025698378,4.7180895028455945,4.063922743666447,0.4924279544412524,4.291008502086383,3.6101304229786306,0.5816318823954916,4.277065586258205,0.044333103617710284,938,-0.12345003947457736,-1.2694773483444242
20260222_1215,2026-02-22T21:28:15.036000,1.14001,I,9919,25.4,8.3,07 17 19.60,+01 44 06.0,61.27182748472712,155.89322952925738,4.04738079258936,3.771607824824306,0.5621466719128998,3.8860340448677593,3.5878117665023113,0.5048861182666347,3.5818125333397637,-0.016070322629511385,1137,-0.23849332139324908,-0.8989448221659332
20260222_1216,2026-02-22T21:29:28.071000,1.13883,U,9919,25.4,8.3,07 17 19.60,+01 44 07.0,61.38055179568268,156.48715420361674,4.119642166356552,4.342536172830911,0.5023254589416322,3.8173477964101616,3.8042527486659736,0.6565715287809617,2.9016564355540524,0.015395523090997865,218,-0.19966651733041546,-0.18091623747360974
20260222_1217,2026-02-22T21:30:44.131000,1.13764,B,9919,25.4,8.3,07 17 19.60,+01 44 07.0,61.49078429226043,157.11020329065445,4.947356810356758,4.3520184842210545,0.6031900293924002,4.347677435898587,3.733849087117419,0.48063270563388105,4.132375078187072,0.04403712815694652,549,0.6791481979306264,0.06599080064170267
20260222_1218,2026-02-22T21:31:31.205000,1.13692,V,9919,25.4,8.3,07 17 19.60,+01 44 07.0,61.55760076697989,157.49798806134342,4.684718964994872,4.090044701781738,0.7142689071183925,4.198418086268075,3.4659340520171136,0.5283759035792372,4.402649192298185,-0.08143733315524898,764,0.22007405967223714,-0.9798563136363355
20260222_1219,2026-02-22T21:32:16.861000,1.13624,R,9919,25.4,8.3,07 17 19.60,+01 44 07.0,61.62136803991068,157.87566387668002,4.646233370189606,3.855641438487913,0.5727990286099436,4.739879056130294,3.8844530854728263,0.502830941269981,4.842992484355788,0.009806768286347512,917,-0.20579989039737848,-1.1599543004637145
20260222_1220,2026-02-22T21:33:03.695000,1.13556,I,9919,25.4,8.3,07 17 19.60,+01 44 07.0,61.68571276091551,158.26467780037652,4.342751760477533,3.8810369130605276,0.5074509203076194,4.213541643956552,3.6959313834065304,0.504993852817472,3.834887703971536,-0.01840569800965038,1085,-0.2786160665175703,-0.9331160290411572
20260222_1221,2026-02-22T21:34:16.754000,1.13451,U,9919,25.4,8.3,07 17 19.60,+01 44 07.0,61.78391087771205,158.87470672181715,4.331919687927767,4.406777797071694,0.5657490439237352,4.1037428694740985,4.078169842175635,0.5804211848746634,2.8820372865371136,0.004449837789586889,200,-0.12266698444402574,-0.3807134714477579
20260222_1222,2026-02-22T21:35:36.060000,1.13342,B,9919,25.4,8.3,07 17 19.60,+01 44 08.0,61.887737936384255,159.54104016085543,5.074890397033667,4.2704154002109656,0.6010479161399838,4.633143895186225,3.834799506899993,0.42112699401481946,4.9999978609114475,0.03623954304103086,559,0.5412213588862215,-0.03397922695077614
20260222_1223,2026-02-22T21:36:22.645000,1.13281,V,9919,25.4,8.3,07 17 20.60,+01 44 08.0,61.945818399410626,159.92619083512523,4.956747108329252,4.2173298248211255,0.6783201276789566,4.336315311408272,3.5406426360155003,0.464968993253994,4.984796038337959,0.017965060462426085,763,0.01603012365637551,-0.8713281226121253
20260222_1224,2026-02-22T21:37:08.080000,1.13221,R,9919,25.4,8.3,07 17 20.60,+01 44 08.0,62.00265841510111,160.3114804492041,4.581216967317855,3.8468007010444314,0.5362363432586577,4.309933874851114,3.554102647456116,0.6073572318986429,4.655205855316891,0.01707189371764598,964,-0.044802488527311654,-1.0437813989300666
20260222_1225,2026-02-22T21:37:51.946000,1.13165,I,9919,25.4,8.3,07 17 20.60,+01 44 08.0,62.05652974125666,160.68480802121817,4.6552434735005415,4.085372225535103,0.47744030563890494,4.6318940195052765,4.003413861356294,0.5994435812667449,3.979992672260993,0.07559129968798334,1014,-0.3260953736712581,-0.8702559462881182
20260222_1226,2026-02-22T21:39:04.818000,1.13072,U,9919,25.4,8.3,07 17 19.60,+01 44 08.0,62.145008192280926,161.31641217688667,4.610543766145654,4.6390172936113885,0.6371071662626075,4.263313446490418,4.149509538150247,0.709909749092998,3.0563901843507115,-0.009877071370524553,195,-0.07767292493489368,-0.4863137229975473
20260222_1227,2026-02-22T21:40:20.666000,1.12981,B,9919,25.4,8.3,07 17 19.60,+01 44 08.0,62.23288524386234,161.9686991256105,5.355177721362584,4.633187782053259,0.5936714145591448,4.61910363606655,3.8810874334523517,0.546391442178491,4.628962044131894,0.046646791622008105,505,0.5193788381342475,0.1294058541062259
20260222_1228,2026-02-22T21:41:08.401000,1.12925,V,9919,25.4,8.3,07 17 19.60,+01 44 09.0,62.28690698977938,162.38096670285603,5.173401631859061,4.3079469663463765,0.640626763675789,5.001143222218197,4.081917552152056,0.5711145273870084,4.999999659279423,0.0314123627779158,686,0.0976035168446233,-0.9599908198038303
20260222_1229,2026-02-22T21:41:52.960000,1.12875,R,9919,25.4,8.3,07 17 19.60,+01 44 09.0,62.3359961883871,162.76726427658016,4.99080403612397,4.211909947960401,0.493552368083674,4.551644572483908,3.799722036797924,0.5409469289856319,4.443239509839264,0.039740691952730035,875,0.027080441950010938,-1.1716113530134518
20260222_1230,2026-02-22T21:42:37.374000,1.12826,I,9919,25.4,8.3,07 17 19.60,+01 44 09.0,62.383873546891486,163.1535398864003,4.477941286491303,3.964765333688419,0.5665322770240238,4.200728779742416,3.6338143387486346,0.7541810770931869,4.097616765118266,-0.02734771165434869,1090,-0.26921136768677756,-1.0905113600464538
20260222_1231,2026-02-22T21:44:41.063000,1.12697,U,9919,25.3,8.3,07 17 20.61,+01 44 04.0,62.50926115519164,164.22749120241286,5.521967677719254,4.874750680977944,0.49704904641683356,7.466275198149942,6.535748579162961,0.5062576008075963,4.000675856458198,0.06113497145463394,135,0.0,0.0
20260222_1232,2026-02-22T21:45:56.909000,1.12622,B,9919,25.3,8.3,07 17 20.61,+01 44 04.0,62.5835367593863,164.89539348863738,5.253431793560713,4.444960658657876,0.6472638824562358,4.513495153462051,3.727273789746135,0.5987544349499507,4.855550957024317,-0.014294270337595014,539,0.0,0.0
20260222_1233,2026-02-22T21:46:43.881000,1.12576,V,9919,25.3,8.3,07 17 20.61,+01 44 04.0,62.627959411695734,165.31066730497125,5.616973299465617,4.453786200811204,0.41355204059835415,6.635323297878227,5.239459238420983,0.5509901227415535,4.9999999999930775,0.013141234123154669,632,0.0,0.0
20260222_1234,2026-02-22T21:47:29.604000,1.12533,R,9919,25.3,8.3,07 17 19.61,+01 44 05.0,62.67122139113496,165.724787527305,5.646235979841711,4.369416215351077,0.34631482481892295,8.500493755376123,6.597458877982275,0.4659308586342661,4.999999999999451,0.07959616120468141,924,0.0,0.0
20260222_1235,2026-02-22T21:48:16.284000,1.12491,I,9919,25.3,8.3,07 17 20.60,+01 44 05.0,62.712081260560836,166.13108163171538,4.782997662460328,4.151815342802678,0.4466096528604995,4.1388924488068755,3.5407328430435,0.6699774041381117,4.016443570544006,-0.03805055134405832,1060,0.0,0.0
20260222_1236,2026-02-22T21:50:57.978000,1.70302,U,9919,25.4,8.2,09 45 37.88,-06 43 22.6,35.873586476166686,123.81084370012282,3.8505122308881123,5.174070921678824,0.17644734648926175,5.061405780119319,6.919367517222589,0.19320087477568926,1.7774839017570052,-0.18070833231358024,14,0.0,0.0
20260222_1237,2026-02-22T21:52:10.556000,1.69416,B,9919,25.4,8.2,09 45 38.88,-06 43 22.6,36.0920539887997,124.05936875335017,3.3686830112792534,4.016978915156799,0.544468615563273,4.39716505121378,4.700113167753972,0.6103248413967419,2.5720964127992243,-0.23451917337912306,37,0.0,0.0
20260222_1238,2026-02-22T21:52:50.102000,1.68931,V,9919,25.2,8.3,09 45 38.88,-06 43 21.6,36.212666626559525,124.19707982409437,4.574802124658261,3.855475175610303,0.36904342319002215,4.599419219335186,4.114863476625856,0.7604499441572647,4.487654236981755,0.09716398718093798,55,0.0,0.0
20260222_1239,2026-02-22T21:53:24.373000,1.68515,R,9919,25.2,8.3,09 45 38.88,-06 43 21.6,36.31686834487724,124.3170260527842,4.8168461356815095,4.105030377013554,0.3336909702155886,5.573192745829001,4.658502356475714,1.2783884851748217,4.151225006574723,0.06013321668894978,65,0.0,0.0
20260222_1240,2026-02-22T21:53:58.633000,1.68115,I,9919,25.2,8.3,09 45 39.88,-06 43 21.6,36.41785705217836,124.43379162579032,3.601247639420747,3.716466861282156,0.33108775269560065,4.203934653912817,4.372424683133426,0.7248317764765124,2.954186828479971,-0.23129326480554885,87,0.0,0.0
20260222_1241,2026-02-22T21:55:33.093000,1.91889,U,9919,25.2,8.3,10 13 29.53,-07 01 36.9,31.308605259742013,119.54743504512497,3.0850704625588388,4.325248684874797,0.528557428305831,9.999999547312814,11.016079435865622,5.837301278296947,1.734112681272366,0.1825030425986812,11,0.0,0.0
20260222_1242,2026-02-22T21:56:46.127000,1.90605,B,9919,25.2,8.3,10 13 28.53,-07 01 35.8,31.54545568007095,119.77614811015576,4.974373746943145,4.320427478471407,0.36976931606892816,6.362416716959672,5.1197947918418585,0.9394281745264275,4.456039633023795,-0.42643388105050417,25,0.0,0.0
20260222_1243,2026-02-22T21:57:23.167000,1.89972,V,9919,25.2,8.3,10 13 28.53,-07 01 35.9,31.663639057429357,119.8912508248197,5.557389320246019,4.395130520982958,0.43439360753463063,7.621060162513842,5.949656359130188,0.7504895520814667,4.962853315731145,0.1768728012032435,28,0.0,0.0
20260222_1244,2026-02-22T21:57:57.078000,1.89414,R,9919,25.2,8.3,10 13 29.53,-07 01 35.9,31.768553909070796,119.99379732715283,4.214021321181039,4.117496486197748,0.35722626203387886,4.598772143298287,4.620253882831322,1.7103851832429617,3.03838713279512,0.1370308512048941,51,0.0,0.0
20260222_1245,2026-02-22T21:58:30.941000,1.88845,I,9919,25.2,8.3,10 13 29.53,-07 01 35.8,31.876403283414625,120.09955405470456,4.133058939859869,3.899396252725421,0.270818739460327,7.958775399457143,8.042027010809207,1.0631311972740702,3.082591306744981,-0.07424241199383542,55,0.0,0.0
20260222_1246,2026-02-22T22:01:19.258000,1.11977,U,9919,25.3,8.3,07 17 20.60,+01 44 06.0,63.228774643596175,173.23990439358298,5.831611890945077,5.565276489965391,0.32288871357305027,9.999999999999883,9.441231828715202,0.6227354702448107,3.420505430916071,-0.16873728149931214,143,0.0,0.0
20260222_1247,2026-02-22T22:02:37.650000,1.11945,B,9919,25.3,8.3,07 17 20.60,+01 44 07.0,63.26118780739448,173.96357241134692,5.783471529538625,4.725698777567109,0.7006507446594474,5.527281530154237,4.4508202776399886,0.6994807721792569,4.999999999787363,-0.08331887916559641,468,1.2948209260106815,0.6275049999599506
20260222_1248,2026-02-22T22:03:25.627000,1.11927,V,9919,25.3,8.3,07 17 20.60,+01 44 07.0,63.27906802601087,174.4072638864787,6.256824201984989,4.875355231477554,0.4389441541142025,9.239134310234721,7.176122208250693,0.37189286758770557,4.9999999999991855,0.3566955965697838,702,0.0,0.0
20260222_1249,2026-02-22T22:04:10.970000,1.11912,R,9919,25.3,8.3,07 17 20.60,+01 44 07.0,63.29471562741685,174.8270798527536,5.2802352476349,4.39076510580419,0.514899794635272,4.477865977417352,3.6802630402436427,0.5663923069976851,4.780604539345192,-0.04672203354125084,873,0.0,0.0
20260222_1250,2026-02-22T22:04:54.390000,1.11898,I,9919,25.5,8.1,07 17 20.60,+01 44 07.0,63.30855816305843,175.2294996140234,5.601435477499404,4.453765114157364,0.34304512118811203,6.235335596796706,4.99555108960679,0.6353183473409159,4.9999999999904965,-0.3251909966803973,862,0.0,0.0
20260222_1251,2026-02-22T22:07:35.635000,1.59151,U,9919,25.2,8.3,09 45 39.88,-06 43 25.6,38.85122581047225,127.41341417458301,4.992662762913671,4.5286394734534605,0.5117959526702531,6.686190158611079,6.72667584968839,0.5310532424975056,3.1044335443575486,-0.3278901116076917,11,0.0,0.0
20260222_1252,2026-02-22T22:08:48.891000,1.58423,B,9919,25.2,8.3,09 45 39.88,-06 43 25.6,39.064874293120916,127.69132445141884,4.249639896279597,4.190717792307993,0.360873052019401,4.186655146468565,4.367925615510249,0.716216572753217,2.884402552283702,0.21779765920781768,37,-0.10441415025314564,-0.9999219566480898
20260222_1253,2026-02-22T22:09:27.620000,1.58052,V,9919,25.2,8.3,09 45 40.88,-06 43 25.6,39.17460030397174,127.83519567260312,4.818265420907151,4.080737026302016,0.30145996018777055,5.602763803193888,4.795819796490873,0.7999756910830866,4.941315785636447,-0.13479267796456557,51,-0.699556696779615,0.1559350187294258
20260222_1254,2026-02-22T22:10:03.102000,1.57706,R,9919,25.2,8.3,09 45 40.88,-06 43 24.6,39.277791656549574,127.97068552309119,4.295342129310173,4.003350243826968,0.31062783930234605,4.368784577241833,3.9001553137146376,0.6568044293677344,3.4463351185836713,0.27933144985928227,69,0.0,0.0
20260222_1255,2026-02-22T22:10:37.261000,1.57375,I,9919,25.2,8.3,09 45 40.88,-06 43 24.5,39.376784594221526,128.101756317126,3.445676906143949,3.686459518420829,0.24663179570203697,3.5089605274127935,3.8536911996763346,0.8081469424303287,2.655473420166251,0.16418120311948137,94,0.0,0.0
20260222_1256,2026-02-22T22:12:11.261000,1.76385,U,9919,25.2,8.3,10 13 30.53,-07 01 36.8,34.44835402517557,122.75014585609976,5.164650853156406,4.704311531923645,0.40982430951300497,7.153926615307762,6.167405601418652,0.6322270411581048,4.065261943397351,-0.7204932417176207,13,0.0,0.0
20260222_1257,2026-02-22T22:13:23.796000,1.75379,B,9919,25.2,8.3,10 13 29.53,-07 01 36.8,34.675545946948944,122.99693714972278,5.7143235162413175,4.407056142747347,0.3004489311336149,7.857129486751614,6.09827351791832,0.7513898884145407,4.999999999999872,-0.2783374240173426,27,0.0,0.0
20260222_1258,2026-02-22T22:14:00.496000,1.74897,V,9919,25.2,8.2,10 13 30.53,-07 01 36.8,34.78562118135121,123.11732352882213,5.4003813370884295,4.408527060564682,0.3307601896798884,5.546438885375946,4.752908338142322,1.171178863230133,4.375277541982244,0.08695765063609946,35,0.0,0.0
20260222_1259,2026-02-22T22:14:36.050000,1.74434,R,9919,25.2,8.2,10 13 31.52,-07 01 36.8,34.89204996944047,123.2342271842761,4.979100379553045,4.13853747989449,0.23812765280275272,6.640100182949742,5.238880678840801,0.8292426678491518,4.371629595168642,-0.2841675881908521,43,0.0,0.0
20260222_1260,2026-02-22T22:15:09.156000,1.73994,I,9919,25.2,8.2,10 13 31.52,-07 01 36.8,34.99385173820567,123.34650985706399,4.7561153411544765,4.221858251910321,0.28567385388512356,5.640700592507061,5.067185786252192,1.0767478520666884,3.767892978968226,0.02372433874037177,46,0.0,0.0
20260222_1261,2026-02-22T22:17:56.684000,1.11844,U,9919,25.2,8.2,07 17 20.60,+01 44 06.0,63.365051884408416,182.51278486462957,6.456132624213874,5.412403801915836,0.7811066838148744,5.920022886748208,4.925040307831143,1.050348468834219,4.579970440487765,-0.019533136546964328,148,0.0,0.0
20260222_1262,2026-02-22T22:19:13.051000,1.11856,B,9919,25.2,8.2,07 17 21.60,+01 44 09.0,63.35202276585817,183.21414614023902,6.180709222660239,4.778714706034702,0.4097872599080974,8.769451151472925,6.8256337305559605,0.4916655016566436,4.999999999999459,0.06330547505487807,476,0.0,0.0
20260222_1263,2026-02-22T22:20:00.280000,1.11867,V,9919,25.4,8.1,07 17 20.60,+01 44 09.0,63.34139242599835,183.662495811073,5.986810948330673,4.700937256932763,0.7134714337996444,4.768557063527236,3.774210741103876,0.5769946117297975,4.999999999993797,-0.054668811579726515,722,0.0,0.0
20260222_1264,2026-02-22T22:20:46.023000,1.11879,R,9919,25.4,8.1,07 17 21.60,+01 44 06.0,63.32943938185259,184.0780601555361,5.941336703437267,4.7310300121460545,0.4667803043755958,7.170060418007437,5.710993488415767,0.5492974507358035,4.999999999985862,-0.07960527093900673,736,0.0,0.0
20260222_1265,2026-02-22T22:21:32.758000,1.11891,I,9919,25.4,8.1,07 17 20.60,+01 44 07.0,63.3165617406406,184.52114229256904,5.910082933979723,4.613730801678834,0.35484883871093054,6.831062997869493,5.339705148598412,0.5712932624892817,4.999999999997977,0.12446190885914739,804,0.0,0.0
20260222_1266,2026-02-22T22:24:13.765000,1.50160,U,9919,25.3,8.1,09 45 40.88,-06 43 26.6,41.686692656328255,131.36195097806885,4.1370588929348795,4.208874967846641,0.17937662128197118,5.563537520308623,5.6391334141033695,0.484354263469541,2.8783831530376953,-0.5077462890486149,17,0.0,0.0
20260222_1267,2026-02-22T22:25:26.825000,1.49582,B,9919,25.3,8.1,09 45 41.88,-06 43 26.6,41.88519750451256,131.66171129596503,4.829605841264455,4.290897614786934,0.44025049545364414,5.27724616295991,4.592021361500837,0.7180419173094332,3.9081337709297452,-0.08587013248486954,36,0.0,0.0
20260222_1268,2026-02-22T22:26:06.318000,1.49268,V,9919,25.3,8.1,09 45 41.88,-06 43 26.5,41.99361738848536,131.82682440247027,4.132684777046667,3.938907103627654,0.39321758465420764,3.9192227138899716,3.8083681162442113,0.7876988511899521,3.033155614278688,0.0468605052953245,59,0.0,0.0
20260222_1269,2026-02-22T22:26:40.792000,1.48997,R,9919,25.3,8.1,09 45 41.88,-06 43 25.5,42.08822046523345,131.97122925206537,4.045751933783432,3.698117100845759,0.4932471568616048,3.907346213503507,3.58563291791223,0.6862793648506473,3.7436843265089808,0.10092992745776766,78,0.0,0.0
20260222_1270,2026-02-22T22:27:14.755000,1.48724,I,9919,25.3,8.1,09 45 40.88,-06 43 25.6,42.18371206176892,132.11842109972483,3.381764255815563,3.355827143362068,0.337104836889246,3.828215401582604,3.6572899441866746,0.8901383356145858,3.323258249128907,-0.07970786506447759,113,0.0,0.0
20260222_1271,2026-02-22T22:28:47.024000,1.64104,U,9919,25.5,8.0,10 13 31.53,-07 01 42.8,37.46392541362184,126.22625838381114,4.026352594588804,4.4139979900296415,0.09775475881634943,6.571847513201681,6.866007312242606,0.6345046605444828,2.4808046792542497,0.16326022539458404,11,0.0,0.0
