INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260220_1227,2026-02-20T20:55:27.998000,1.70204,OPEN,10130,7.9,10.6,10 08 56.74,+36 22 01.4,35.89538757098152,63.95627300894027,7.717883800626986,6.20122093272157,1.4574609502108276,6.514636210939863,5.104134244624021,1.5643861822366345,4.999999999997412,0.12918036832714377,118,0.22039416781485854,0.2254747996739643
20260220_1228,2026-02-20T20:56:36.827000,1.69295,OPEN,10130,7.9,10.6,10 08 57.75,+36 22 02.4,36.11965995870499,64.01075023527495,7.1314192474167335,5.855858886637306,1.0976236328543294,6.507867873836473,5.138814091961775,1.3513562865714395,4.9999999999955165,0.03020473419635613,100,0.1361440057916916,0.3837729148804938
20260220_1229,2026-02-20T20:57:46.534000,1.68374,OPEN,10130,8.0,10.7,10 08 57.75,+36 22 02.4,36.35021506773806,64.06655840524004,7.771866561763935,6.189339328437308,0.898553837891666,7.274289400568006,5.72037397140376,0.9022925254280798,4.999999999996247,-0.10501815953070197,97,0.11162390593687634,0.3947722267119007
20260220_1230,2026-02-20T20:58:55.954000,1.67468,OPEN,10130,8.0,10.7,10 08 57.75,+36 22 00.4,36.57982535646315,64.12228846948426,7.275414099414767,5.675201424243452,1.140524237488255,7.341800302583765,6.044374287959724,1.1949073017669978,4.999999999996874,0.05212834787422052,109,0.20066856131638636,0.24655351156785402
20260220_1231,2026-02-20T21:00:05.366000,1.66575,OPEN,10130,8.0,10.7,10 08 57.75,+36 22 00.4,36.809620673303336,64.17680481033301,7.62445191830408,6.046460697991977,1.0512677161669988,6.745994781544588,5.380959612212571,0.9664274355334541,4.999999999996106,0.20449895454237244,100,0.22043802154099287,0.290483293143534
20260220_1232,2026-02-20T21:01:14.772000,1.65693,OPEN,10130,8.0,10.7,10 08 57.75,+36 22 00.4,37.039501428700696,64.23078327541592,7.744033403804468,6.07130833089568,1.2726561710528745,6.573358332776257,5.128176451795188,1.0623598766766156,4.999999999992466,0.13919059945094614,105,0.14861604733145214,0.3391742506011724
20260220_1233,2026-02-20T21:02:24.193000,1.64810,OPEN,10130,8.0,10.7,10 08 56.74,+36 21 58.4,37.27277015216846,64.28568728053747,7.792858570347732,6.387215492301305,0.9187517596341452,7.915066280148711,6.405659574713617,1.025075689723189,4.99999999999461,-0.000630722855130275,92,-0.16086280219764196,0.32812915733327286
20260220_1234,2026-02-20T21:03:33.776000,1.63962,OPEN,10130,7.9,10.8,10 08 57.75,+36 21 58.4,37.50011219455465,64.3379621390274,8.523739365701614,6.897415953913952,1.1133134638466604,7.899385106189916,6.174857420351783,0.7657145166997692,4.999999999999086,0.035861051693884684,75,0.08749466133422538,0.28388594326136085
20260220_1235,2026-02-20T21:04:43.102000,1.63115,OPEN,10130,7.9,10.8,10 08 57.75,+36 21 59.4,37.73008611100768,64.38991583277242,7.648004431681372,6.1675946290002654,1.2967251433685156,7.636396235527654,6.237069911560299,1.064908640944056,4.99999999999193,-0.3427091728145247,102,0.3355017315927999,0.37046670280537913
20260220_1236,2026-02-20T21:05:52.241000,1.62269,OPEN,10130,7.9,10.8,10 08 56.74,+36 21 57.4,37.96273290432292,64.4429636006555,7.634996799611376,6.131718784674508,0.8602017043932966,7.019042603034378,5.740226352566775,0.8780470639340212,4.999999999980815,-0.31706024108634906,93,0.20997149857312253,0.2773535634075015
20260220_1237,2026-02-20T21:07:01.897000,1.61452,OPEN,10130,7.9,10.8,10 08 57.75,+36 21 57.4,38.1906151453646,64.49367305307798,7.787450064126872,6.250537163888479,1.2113884979302991,7.112255336972815,5.786704451793934,1.196238386871972,4.999999999982888,0.11128644391746405,101,0.2870265539722841,0.29961630366558895
20260220_1238,2026-02-20T21:08:11.116000,1.60639,OPEN,10130,7.9,10.8,10 08 57.75,+36 21 55.4,38.420389615049224,64.54494555339114,8.166066740710079,6.407421777883452,1.1591790310854213,7.981042239699185,6.473348712891095,1.2248843183232534,4.999999999996498,0.07876261281193468,103,0.3482207162717605,0.3293668810292875
20260220_1239,2026-02-20T21:09:20.673000,1.59832,OPEN,10130,7.9,10.8,10 08 57.75,+36 21 55.4,38.65147764790344,64.5952089543889,8.422908619515724,6.557663378728318,1.374064717575556,7.592043659468903,5.890342048007975,1.359090065502004,4.9999999999989075,-0.11783882114326263,90,0.14304741493728945,0.5900796035564636
20260220_1240,2026-02-20T21:10:30.294000,1.59034,OPEN,10130,7.7,10.9,10 08 57.75,+36 21 55.4,38.882874200626816,64.64495297859824,7.339730378778441,5.830642726096656,1.3299066851656969,7.765234804213616,6.383750925793812,1.1872551816956296,4.999999999995007,-0.2588220837547097,92,0.22962222446588568,0.22885083972291614
20260220_1241,2026-02-20T21:11:39.773000,1.58249,OPEN,10130,7.7,10.9,10 08 57.75,+36 21 53.4,39.11380422655812,64.69473406206534,8.083740085652796,6.568170605014213,1.215568843135701,7.399684214630444,5.843810489631544,1.2553829610244724,4.999999999999201,0.1550106237156643,100,0.4127753691115686,0.24791517294417648
20260220_1242,2026-02-20T21:12:49.222000,1.57473,OPEN,10130,8.3,10.9,10 08 57.75,+36 21 54.4,39.344861580690825,64.74286352848965,8.05045417431027,6.46388388141658,1.294627825207364,7.139739572519734,5.655192362520028,1.6704055634248078,4.999999999998564,0.0244626567713955,107,0.39810947247723383,0.4816438643800612
20260220_1243,2026-02-20T21:13:58.104000,1.56725,OPEN,10130,8.3,10.9,10 08 58.75,+36 21 54.4,39.57076441025507,64.78970590953429,8.459994566898965,6.877375762996933,1.78765577669492,7.75863023457644,6.2233263224117525,1.6853180501634943,4.999999999999167,0.2952295496696767,106,0.2965476005296223,0.30763791978543853
20260220_1244,2026-02-20T21:15:06.980000,1.55964,OPEN,10130,8.3,10.9,10 08 57.75,+36 21 52.4,39.80328046519225,64.83804015157601,8.017437524127052,6.361651897075601,1.0673560177847818,6.351324408780205,5.104552366092376,1.4109206000232746,4.999999999995738,0.22554207745967203,121,0.4219643035464833,0.11173780587055808
20260220_1245,2026-02-20T21:16:16.358000,1.55218,OPEN,10130,8.3,10.9,10 08 57.75,+36 21 52.4,40.03432805554376,64.88474727664396,8.035984893816503,6.223284395332829,1.1685076249705846,7.202798981296535,5.766397943581225,1.6226056082974019,4.999999999998552,0.23798392014126118,108,0.3504862878073673,0.42486399166243793
20260220_1246,2026-02-20T21:17:26.003000,1.54478,OPEN,10130,8.3,10.9,10 08 57.75,+36 21 52.4,40.26635308657811,64.93104272394329,8.47059393634412,6.794987623618699,1.954661940897072,7.342163612132051,5.929980269496615,2.0627340919157016,4.9999999999991225,0.17515382633260412,113,0.2952657386001711,0.2171505357737333
20260220_1247,2026-02-20T21:18:35.653000,1.53748,OPEN,10130,8.0,10.9,10 08 57.75,+36 21 50.4,40.49840108786688,64.97746688831499,7.432409551880701,6.505623430178744,1.5914547188242176,7.262251244897726,5.890516074979868,1.817195003560145,4.999999999997041,0.1568895509524486,110,0.2790632250640665,0.22220041207723262
20260220_1248,2026-02-20T21:19:45.240000,1.53028,OPEN,10130,8.0,10.9,10 08 57.75,+36 21 50.4,40.730407099838374,65.02252811537637,8.602821030718493,6.94435355125935,1.4482750688378063,7.937070608356605,6.482687010917583,1.7124558566821886,4.999999999983399,0.23904020584140395,97,0.6716563535009582,0.17146597178738376
20260220_1249,2026-02-20T21:20:55.081000,1.52323,OPEN,10130,8.0,10.9,10 08 58.75,+36 21 51.4,40.9600619285176,65.06615526258962,7.581504824176482,6.783328920454782,1.886140270607461,7.711942551888617,6.437538495342022,2.046456934458093,4.999999999989198,0.17489816681412207,92,0.2329701173502599,0.5884760433378324
20260220_1250,2026-02-20T21:22:04.814000,1.51609,OPEN,10130,8.0,10.9,10 08 57.75,+36 21 49.4,41.19596761773438,65.11144241015252,8.51193850540558,6.732415635080586,1.289582513165282,7.559833053149858,6.021645015219196,1.5776635660803846,4.9999999999990905,-0.013108880830009162,94,0.17330161551113815,0.3108820630115806
20260220_1251,2026-02-20T21:23:14.002000,1.50919,OPEN,10130,8.0,10.9,10 08 57.75,+36 21 49.4,41.42689229598115,65.15442096005172,8.147996700072802,6.6036053644947295,1.664681433617659,7.359148824969549,6.059120255816718,1.5853185699582424,4.99999999999689,0.11701092028515782,108,0.3862369860706822,0.255999172636577
20260220_1252,2026-02-20T21:24:23.165000,1.50247,OPEN,10130,8.0,10.9,10 08 58.75,+36 21 49.4,41.65448769607432,65.19617110300497,8.418334652063235,6.533388416833801,2.0937985745329835,7.532867182289044,5.933267913239036,2.489200763027819,4.999999999999049,-0.02065929377932477,109,0.5949954360503799,0.3939208058862296
20260220_1253,2026-02-20T21:25:32.040000,1.49567,OPEN,10130,7.9,10.9,10 08 57.75,+36 21 47.4,41.88777760998561,65.23906499788748,8.404382997783554,6.715251171744768,1.9158135401821426,7.487099587147723,6.0832959883541236,1.6692254031417608,4.999999999997917,0.1596102012626926,108,0.37249233603190807,0.46348249382747236
20260220_1254,2026-02-20T21:26:40.758000,1.48915,OPEN,10130,7.9,10.9,10 08 58.75,+36 21 47.4,42.11404020251718,65.27933050255791,8.014804361992743,6.684253985327764,1.6139882588874492,7.64853558816241,6.31529852932381,1.9892655388572358,4.999999999998753,0.10388953009441076,100,0.5866849083552771,0.13091363203920628
20260220_1255,2026-02-20T21:27:49.435000,1.48263,OPEN,10130,8.0,10.9,10 08 58.75,+36 21 48.4,42.34360207036841,65.31916556884686,8.11504197725111,6.56928192118995,1.7605180732599335,7.701850530636625,6.258455387712608,2.1228079748089606,4.999999999998482,0.16305055042324595,110,0.661340655486547,0.15827829170900806
20260220_1256,2026-02-20T21:28:59.295000,1.47607,OPEN,10130,8.0,10.9,10 08 58.75,+36 21 46.4,42.57708886241696,65.36016887717246,8.098546312118117,6.767979247409781,1.8621663609545802,7.5667923720351595,6.486848859545595,1.7540665650465312,4.9999999999934825,-0.08724047985211549,110,0.4758188607971006,0.4374387478161953
20260220_1257,2026-02-20T21:30:08.941000,1.46952,OPEN,10130,8.0,10.9,10 08 57.75,+36 21 46.4,42.81333525634063,65.40020263097388,8.440552158135414,6.769920377743009,1.5987893516845153,7.265486468570471,5.873001892407858,2.141862867130528,4.999999999998602,-0.00659123233926074,112,0.5175101818237381,0.24533642284940654
20260220_1258,2026-02-20T21:31:18.686000,1.46322,OPEN,10130,8.0,10.9,10 08 58.75,+36 21 46.4,43.043324148761876,65.43852788550971,8.32305831286069,6.5159892009367,1.6601072764542186,7.743552530170234,6.1146632718651555,1.4904037895726718,4.999999999999228,0.06934818601783897,109,0.6200372627884682,0.15784725924030865
20260220_1259,2026-02-20T21:32:28.054000,1.45694,OPEN,10130,8.0,10.9,10 08 58.75,+36 21 44.4,43.27538952019655,65.47729217739221,8.920920780478239,7.137576787613252,1.8144359738588562,8.93974407090932,7.0343214714398625,1.8332289969563416,4.9172129534569144,0.13067086458000954,100,0.7201501172107965,0.31878071740559244
20260220_1260,2026-02-20T21:33:37.385000,1.45065,OPEN,10130,8.0,10.9,10 08 57.75,+36 21 44.4,43.51080020734339,65.5151398218012,9.072738503323038,7.041926324434795,1.4458916881893833,7.277680754797714,5.798016631366783,2.3640422609283185,4.999999999994664,0.18888144676899335,91,0.41458769481630775,0.4172335751801475
20260220_1261,2026-02-20T21:34:46.353000,1.44464,OPEN,10130,8.4,10.9,10 08 58.75,+36 21 45.4,43.738426616923064,65.55069570253372,8.988553081593876,7.1012482697064225,1.5859499135653508,7.739509017950349,6.469032434018441,2.063936957352075,4.945608774621658,0.0873520257697432,111,0.6008976598427762,0.1560065640417306
20260220_1262,2026-02-20T21:35:55.620000,1.43851,OPEN,10115,8.4,10.9,10 08 57.75,+36 21 43.4,43.97369880312819,65.58790985242693,8.569633751311864,6.64083467696979,1.5295221302307844,7.359086017145034,5.9758382836796,2.0715717276964476,4.999999999999101,0.13877288009448446,114,0.7630963686461038,0.27870751463608034
20260220_1263,2026-02-20T21:37:05.259000,1.43259,OPEN,10115,8.5,10.9,10 08 58.75,+36 21 43.4,44.20367298070483,65.62285425079125,7.907372302566374,6.192758386153283,1.2907118387368044,6.991833263232765,5.507419106786055,1.6509758899897546,4.999999999998289,0.10537488519049387,118,0.5785131886728905,0.37153945501197816
20260220_1264,2026-02-20T21:38:14.813000,1.42666,OPEN,10115,8.5,10.9,10 08 58.75,+36 21 43.4,44.43676276559533,65.65756208987104,8.806443421117375,6.8542875368316665,1.7824930732110218,7.0790360359920985,5.612532443116918,1.5870096520169614,4.999999999999059,0.03906882066152446,109,0.6882221521565662,0.26167996291669987
20260220_1265,2026-02-20T21:39:24.428000,1.42079,OPEN,10100,8.5,10.9,10 08 58.75,+36 21 43.4,44.67012029842469,65.69159480924706,8.020707766653707,6.478613031631585,1.4861145813174854,7.4603193890604205,5.862433426501347,1.3430932799355837,4.999999999999201,0.07601144566473204,99,0.41013644451667824,0.44429598126341807
20260220_1266,2026-02-20T21:40:33.659000,1.41503,OPEN,10100,8.5,10.9,10 08 58.75,+36 21 41.4,44.902197655820146,65.72551282173116,7.82585773203927,6.091140715782295,1.1402532411103845,6.55708796042561,5.259126481146917,1.0333367495005756,4.999999999991341,0.16927968640093274,115,0.5999438898437075,0.45938557001847585
20260220_1267,2026-02-20T21:41:43.158000,1.40923,OPEN,10100,8.5,10.9,10 08 57.75,+36 21 42.4,45.13865635327869,65.75812605652577,7.16410740812957,5.832800290131179,0.9702701516289469,6.362382550295376,5.108431008004588,0.9249012603221018,4.999999999990452,0.21398367080750522,91,0.5818471098852842,0.39729714548544875
20260220_1268,2026-02-20T21:42:52.341000,1.40361,OPEN,10084,8.5,10.9,10 08 57.75,+36 21 42.4,45.37074726874953,65.78979581915938,7.211934613375015,5.843902836981117,0.832348593081873,6.725832355458801,5.317161810447449,0.9847899156276716,4.999999999994921,0.22924872317413625,102,0.704602200810401,0.24919973406366627
20260220_1269,2026-02-20T21:44:02.122000,1.39809,OPEN,10084,8.4,10.9,10 08 58.75,+36 21 40.4,45.60151021952406,65.82135997153426,5.34257302449325,4.858256411761383,0.5737025210996469,5.862230675050995,4.956865699861515,0.6654884610533998,3.888521436473373,-0.3632214086523383,90,0.5260202067324717,0.5969879049727461
20260220_1270,2026-02-20T21:45:11.357000,1.39251,OPEN,10084,8.4,10.9,10 08 57.75,+36 21 40.4,45.83723203800226,65.85201697137362,5.568646455262455,4.902963544258496,0.8165168251569748,5.753048046476716,4.923170259785621,0.6065242203067083,4.120013991635053,0.13746866075710418,96,0.5423317515715171,0.6632781877198505
20260220_1271,2026-02-20T21:46:20.287000,1.38718,OPEN,10095,8.4,10.9,10 08 58.75,+36 21 40.4,46.06529899807973,65.88095621400409,4.986693171617398,4.80643758162252,0.6753331860567489,5.019265220160027,4.504049722017374,0.5428190372110571,3.538964968568303,-0.05514321426873568,87,0.5643519545466424,0.5320607350776972
20260220_1272,2026-02-20T21:47:29.197000,1.38184,OPEN,10095,8.4,10.9,10 08 58.75,+36 21 38.4,46.29664799087141,65.91036249355143,6.101582247248427,5.2318987359426155,0.812503156298459,5.382421865753774,4.6798860515618275,0.8211946530160565,4.245100109113817,0.2017745629917864,105,0.6425047983302357,0.32030286118186635
20260220_1273,2026-02-20T21:48:37.987000,1.37649,OPEN,10095,8.4,10.9,10 08 57.75,+36 21 38.4,46.531036884127865,65.9385561168092,6.447876648384904,5.391331560335372,0.5474088908626307,5.6830353086208705,4.592832247368532,0.6285667280671232,4.999999999754728,0.18248108114996142,108,0.6423145509920923,0.5133343949589307
20260220_1274,2026-02-20T21:49:46.747000,1.37136,OPEN,10095,8.5,10.9,10 08 58.75,+36 21 39.4,46.75870626269293,65.96479311392078,7.044561886478927,5.727195624015554,0.8707249583714338,6.345523901140329,5.118740408107629,0.843053433365621,4.9999999999982,0.10259571850560845,115,0.6104270055129201,0.541044921334862
20260220_1275,2026-02-20T21:50:56.041000,1.36617,OPEN,10095,8.5,10.9,10 08 58.75,+36 21 37.4,46.991499210880626,65.99206395177673,7.205137957864853,5.692574342948021,0.5399281625569143,6.04995821140352,4.8170501524405696,0.553466259834483,4.999999999979281,0.0332311992473634,112,0.6916743118688683,0.33155150509813397
20260220_1276,2026-02-20T21:52:04.775000,1.36108,OPEN,10095,8.9,10.9,10 08 58.75,+36 21 37.4,47.22250000170979,66.01752960847244,6.817221355515874,5.376288248199107,0.638583783207249,6.442519831132726,5.133552997860132,0.8353281854326271,4.999999999990756,0.1866380367720326,88,0.7646867601077939,0.3562489828654252
20260220_1277,2026-02-20T21:53:13.516000,1.35605,OPEN,10095,8.9,10.9,10 08 58.75,+36 21 37.4,47.45356929825559,66.04220855946198,6.10244279227148,4.9769576092455665,0.7229033550006863,5.975984281483296,5.143842894386568,0.8384184079061976,4.999999489836745,-0.1106169918463705,98,0.8093694245345032,0.5444587547126266
20260220_1278,2026-02-20T21:54:22.217000,1.35101,OPEN,10095,8.9,10.9,10 08 57.75,+36 21 38.4,47.68791414588685,66.06599508583092,6.32466067854059,5.037537009112556,0.5428370525995261,5.921023039759015,4.818627907037258,0.7006934091448702,4.999999999920346,0.06462647365244915,91,0.6546482110669313,0.4378787136901956
20260220_1279,2026-02-20T21:55:31.327000,1.34615,OPEN,10095,8.9,10.9,10 08 58.75,+36 21 35.4,47.916907839318554,66.09009479948519,6.604202705537288,5.449860424784379,0.8239138697793909,5.750711813258757,4.539353036296969,1.0023683723392907,4.999999999986688,0.03819618959262809,114,0.6592455836401241,0.6604103561234824
20260220_1280,2026-02-20T21:56:41.027000,1.34122,OPEN,10095,8.9,10.9,10 08 58.75,+36 21 36.4,48.15134761083461,66.11223501909649,6.8768751197259075,5.570686922158296,0.8718883217359172,6.185164195714361,4.901547073585956,0.8770217256123694,4.999999999989413,0.07378330663848776,108,0.4970145439932494,0.6406319809931665
20260220_1281,2026-02-20T21:57:50.247000,1.33632,OPEN,10095,8.9,10.9,10 08 57.75,+36 21 36.4,48.38754465851844,66.13408479261057,6.478284683457455,5.217764614624196,0.7809922024071456,5.815120624970692,4.9016562427832415,0.6893542238022476,4.6913901159150395,0.09957910838981782,102,0.6294819839778375,0.3972693019926337
20260220_1282,2026-02-20T21:58:59.175000,1.33163,OPEN,10095,9.0,10.9,10 08 58.75,+36 21 34.4,48.6160666842358,66.15524369739863,7.3562082962523725,5.9521632481822015,1.1798017135945598,6.333660918683941,5.027670936145591,1.2142532951090574,4.9999999999966835,-0.002695039939537517,109,0.788518576665173,0.5298529374662448
20260220_1283,2026-02-20T22:00:08.333000,1.32691,OPEN,10095,9.0,10.9,10 08 58.75,+36 21 34.4,48.848781121988324,66.17507123078931,6.266390088454816,5.331379047111877,0.7903530637146128,5.3105730753369915,4.475081923649917,0.8744536627462978,4.552160945069176,0.01284515111581039,100,0.7733225417599388,0.6510977765226562
20260220_1284,2026-02-20T22:01:17.393000,1.32225,OPEN,10095,9.0,10.9,10 08 58.75,+36 21 34.4,49.0812005022599,66.19399864520464,7.195358642671938,5.748175389772089,0.8031888906318834,6.047103197693074,4.885661188999896,1.2605193908168228,4.999999999977247,0.021871872420788505,116,0.6988436239353832,0.5152311252616619
20260220_1285,2026-02-20T22:02:26.676000,1.31756,OPEN,10095,9.0,10.9,10 08 57.75,+36 21 35.4,49.31776857309146,66.21191949486035,7.482984361881247,6.0204890988098745,1.0530123405394587,6.093842992108432,4.798462153997535,1.47643424848616,4.999999999996042,0.07057115477704344,126,0.530299770312393,0.570848989235883
20260220_1286,2026-02-20T22:03:36.184000,1.31305,OPEN,10079,9.0,10.9,10 08 58.75,+36 21 33.4,49.54838343551583,66.22978176580361,7.411896071834654,6.032556927316358,0.8707651877584848,6.180555759368677,4.9068052060694765,1.129424149866173,4.999999999998362,0.037875568913772376,109,0.6584900172505659,0.5608086257302057
20260220_1287,2026-02-20T22:04:45.803000,1.30851,OPEN,10079,9.1,10.9,10 08 58.75,+36 21 33.4,49.78278045499659,66.24614402468598,6.693711896066868,5.318463681832167,0.6159275984914316,6.044041600269958,4.800247135933953,0.7285237783468723,4.999999999992573,0.09178087863929019,92,0.5102568764759126,0.8600539990744529
20260220_1288,2026-02-20T22:05:55.171000,1.30404,OPEN,10079,9.1,10.9,10 08 58.75,+36 21 33.4,50.016360862968654,66.26151689348825,6.266381388884791,5.205456689852447,0.9495377058043895,5.646842689782611,4.683424262879618,0.7744537301854431,4.9999999999034905,0.05137530582951107,105,0.4426543615021237,0.6806252096352619
20260220_1289,2026-02-20T22:07:04.236000,1.29958,OPEN,10079,9.1,10.9,10 08 57.75,+36 21 31.4,50.25228051168773,66.27694713241011,6.858416348925226,5.600009786023226,0.730961683044633,5.536177258798357,4.396856159423378,0.7380402979501266,4.924881160340359,0.006726467130331387,109,0.6523322249392514,0.5832311415842324
20260220_1290,2026-02-20T22:08:13.558000,1.29522,OPEN,10079,9.0,10.9,10 08 57.75,+36 21 31.4,50.48575949469267,66.2904087537346,7.132816316579431,5.643217953203693,0.915388073469444,5.645971497465029,4.377343656223746,0.7216332100808822,4.9999999999972955,-0.02112634826386157,127,0.5613224930278966,0.9152543641211451
20260220_1291,2026-02-20T22:09:22.769000,1.29098,OPEN,10066,9.0,10.9,10 08 58.75,+36 21 32.4,50.715542461217005,66.30228039072497,6.883385704128154,5.539937854877058,0.9282824454615675,6.528436064294876,5.199494833919898,0.8497815777552704,4.9999999999087965,-0.09706297987368714,102,0.44356061961000165,0.7335481141819946
20260220_1292,2026-02-20T22:10:31.733000,1.28667,OPEN,10066,9.0,10.9,10 08 57.75,+36 21 32.4,50.95121322767261,66.31389820036424,4.222443364597991,4.4011425432236235,0.6838560055632064,4.454316171817073,4.3962141480110475,0.7903382968419015,3.081375186491216,-0.03494094370396475,85,0.8471431612797169,0.585269027788454
20260220_1293,2026-02-20T22:11:40.492000,1.28255,OPEN,10066,9.0,10.9,10 08 58.75,+36 21 30.4,51.179490337766836,66.3250860822098,4.673848222787101,4.363983157140688,0.47067353297120995,4.637928927879378,4.202479393340527,0.7359968855215318,3.7656420805998803,0.053216213540158,91,0.7927642790698811,0.6013411383321146
20260220_1294,2026-02-20T22:12:49.362000,1.27841,OPEN,10066,9.0,10.9,10 08 58.75,+36 21 30.4,51.41152897377646,66.33456195683729,4.342176182672182,4.4315577815958775,0.7176574394469615,4.423091947334914,4.292152351754261,0.6901266391113472,3.2278041963124133,-0.009280571725425697,96,0.8460692641838287,0.5551629971143448
20260220_1295,2026-02-20T22:13:58.877000,1.27422,OPEN,10066,8.9,10.9,10 08 57.75,+36 21 30.4,51.64911182577729,66.34320521013825,3.9497926124005254,3.935032642899507,0.506646097924321,4.315807774514388,4.307319039854953,0.8369399374220432,3.2021862156391667,0.05404532045861768,107,0.7717878524838598,0.5195513565503607
20260220_1296,2026-02-20T22:15:08.266000,1.27015,OPEN,10066,8.9,10.9,10 08 57.75,+36 21 28.4,51.88292040327071,66.35156638135784,4.301648751786646,4.322946727158881,0.7393805711074215,4.785509470150918,4.3702603863478116,0.9112493578927072,3.540912654828751,-0.056904958598654416,94,0.6974838682114205,0.5339264943484595
20260220_1297,2026-02-20T22:16:17.085000,1.26621,OPEN,10066,8.9,10.9,10 08 58.75,+36 21 28.4,52.111476132981124,66.35784764652263,4.004583092478155,4.052229883703208,0.7123852460715154,4.170302402849418,4.205647447980925,0.8730292317121426,2.8149070087375674,-0.11443974002399265,103,0.8435109161601232,0.7486019638955568
20260220_1298,2026-02-20T22:17:25.851000,1.26220,OPEN,10066,8.9,10.9,10 08 57.75,+36 21 29.4,52.34657716318854,66.3627627121691,5.341479018166275,4.4936461784732336,0.7333616504216183,5.071428342291538,4.388232979578053,0.9569294902162904,4.489322331350718,-0.05386055318241298,103,0.6690788477189117,0.7511346759392982
20260220_1299,2026-02-20T22:18:34.558000,1.25830,OPEN,10066,8.9,10.9,10 08 57.75,+36 21 29.4,52.57812865433984,66.3669767018045,5.677851811671651,4.932448387455264,0.6412804550139626,5.436671281644854,4.478637689597688,0.8937961831092478,4.3210969855113115,-0.04612803441124349,94,0.6749861365055194,0.6686285015217746
