INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230628_1013,2023-06-28T22:39:24.970000,1.43810,I,13980,17.9,19.2,19 27 20.21,+56 44 30.4,43.99178271473997,36.77889944334503,3.854075826073292,5.184359046469113,0.5058837147501434,4.698356164882129,6.6062511655565785,0.6562645730182428,1.7761421988076447,0.11650245928625758,4,0.0,0.0
20230628_1014,2023-06-28T22:40:33.973000,1.43418,I,13980,17.9,19.2,19 27 20.21,+56 44 27.5,44.143878441984334,36.71977639548394,3.5109165642070144,4.774399897628349,0.33803977911021477,4.543401580720264,6.104146125887005,0.4005738563139589,1.8240685648967663,-0.10738137515689697,4,0.0,0.0
20230628_1015,2023-06-28T22:41:43.853000,1.43026,I,13980,17.9,19.1,19 27 20.21,+56 44 28.5,44.29739147400592,36.6572105403641,3.9032887496466544,5.136122374488007,0.47598166880771764,5.283556501090144,6.935200544492213,0.6697802815736829,1.859838023579913,-0.003292375507794784,4,0.0,0.0
20230628_1016,2023-06-28T22:42:52.734000,1.42642,I,13980,17.9,19.1,19 27 20.21,+56 44 28.5,44.4485633220161,36.59469021499498,3.653724492632836,4.812993197456666,0.27038208212356807,5.318883324056572,6.934276755272764,0.7054326268400812,1.9236199443674535,0.09419177878766234,7,0.28448725470242653,0.20057708412639114
20230628_1017,2023-06-28T22:44:02.281000,1.42258,I,13980,17.9,19.1,19 27 20.21,+56 44 26.5,44.60112891432139,36.531079303699094,3.49240196275628,4.846964920512387,0.32808132693967895,4.693034209151604,6.464010967609377,0.7753395963642085,1.7633685016486549,0.20570749707558783,5,0.0,0.0
20230628_1018,2023-06-28T22:45:11.918000,1.41878,I,13980,17.9,19.1,19 27 20.21,+56 44 26.5,44.75350129540184,36.46538793838978,3.8341897195468677,5.116220304389904,3.104877285027661,5.392234330857116,7.353040591464462,2.5785920527293644,1.5979493219102237,-0.06857942715738939,8,0.3804487177725032,0.1398129876558396
20230628_1019,2023-06-28T22:46:20.682000,1.41506,I,13980,17.9,19.1,19 27 20.21,+56 44 27.4,44.90365529697213,36.39894637893123,3.771787081363512,4.803368024347036,0.07941713481109325,5.361579667365886,6.609254486730094,0.8140602129629517,2.002114939938041,-0.060873234885425,4,0.0,0.0
20230628_1020,2023-06-28T22:47:30.149000,1.41133,I,13980,17.9,19.1,19 27 20.21,+56 44 24.5,45.05542028111909,36.331996314344366,4.360173971690937,5.221122438583034,0.5746051444663163,4.460507904494385,6.1076907232204185,0.31102540600202655,2.116950242819052,0.15874992799486273,5,0.0,0.0
20230628_1021,2023-06-28T22:48:39.309000,1.40771,I,13980,17.9,19.1,19 27 21.21,+56 44 25.5,45.203771159746026,36.26361574528172,3.368143931824608,4.619710495556007,0.4998341791668057,5.232622586625543,6.889109452613468,0.857581411410778,1.7642043674980301,0.09184525971147345,5,0.0,0.0
20230628_1022,2023-06-28T22:49:48.694000,1.40406,I,13980,17.9,19.1,19 27 21.21,+56 44 25.5,45.35462405617007,36.19313453189232,3.7738086881920605,4.886992271759981,0.6503793194649958,4.433441240433768,6.4487138340654235,0.5925751625925608,1.8283627179714315,-0.22377582896233902,6,0.0,0.0
20230628_1023,2023-06-28T22:50:58.254000,1.40039,I,13980,17.9,19.1,19 27 20.21,+56 44 25.4,45.507777439602044,36.12019072097934,3.583542708393696,4.69600771818197,0.2024004226307783,4.913358717643927,6.2184199130872475,0.2880977484616851,1.9410234924876708,-0.07027414588906043,4,0.0,0.0
20230628_1024,2023-06-28T22:52:07.334000,1.39687,I,13980,18.0,19.1,19 27 21.21,+56 44 23.5,45.65545471372411,36.04919342189571,3.008431043547078,4.30721914806164,0.17815778200442534,4.372270154521646,5.959220778352007,1.0601420152279966,1.6839293424011141,0.10136976695211522,8,0.0,0.0
20230628_1025,2023-06-28T22:53:16.993000,1.39326,I,13980,18.0,19.1,19 27 20.21,+56 44 23.4,45.80829056341003,35.973500651652216,2.8751148111447637,4.243930195361016,0.23847761511571886,4.423475342514573,6.166553650797647,0.6492382762288669,1.5668737618319826,0.08661221585285282,7,0.0,0.0
20230628_1026,2023-06-28T22:54:26.705000,1.38978,I,14008,18.0,19.1,19 27 21.21,+56 44 24.5,45.95653733674633,35.89810889810502,3.526791494115817,4.421023177720669,0.23932543796304984,5.144489162081525,6.448894373552188,0.26817761417156305,2.091878613966239,0.04207809341184042,7,0.0,0.0
20230628_1027,2023-06-28T22:55:35.614000,1.38632,I,14008,17.9,19.1,19 27 21.21,+56 44 22.5,46.10522352253841,35.82238083285099,3.7820322109610225,4.8561630977700245,0.34601621304143304,4.955284349731461,6.362629310343347,0.13163032990628665,1.9550849197701283,0.11080923651712898,7,0.0,0.0
20230628_1028,2023-06-28T22:56:45.353000,1.38281,I,14008,17.9,19.1,19 27 20.21,+56 44 22.4,46.257390861661754,35.742550853450304,3.0993029436599424,4.416172849498883,0.34434590899025874,4.2468159428673005,5.619933645564366,0.348584711468618,1.879242466943837,0.14039326709733352,10,0.0,0.0
20230628_1029,2023-06-28T22:57:54.504000,1.37945,I,14008,17.9,19.1,19 27 21.21,+56 44 22.5,46.403692472135894,35.66422141705106,3.2164611029364383,4.290896809682852,0.2624828586138408,4.207563254429902,5.317927237225342,0.49471918953808824,1.9827000850665881,0.15226474267889456,11,0.0,0.0
20230628_1030,2023-06-28T22:59:04.381000,1.37604,I,14008,17.9,19.1,19 27 21.21,+56 44 20.4,46.55362163890169,35.58340069849396,3.389448264281666,4.36057922299322,0.3605304678202925,4.4549609774785885,5.56526743948667,0.7424958223353828,2.0357838172701173,0.12431161447346956,10,0.0,0.0
20230628_1031,2023-06-28T23:00:13.351000,1.37267,I,14008,17.9,19.1,19 27 20.21,+56 44 20.5,46.703237524557125,35.50026936275051,3.5230078288054316,4.565313510820938,0.41515854804735586,4.867171528346656,5.914495538509264,0.503310857596416,2.074005198436257,0.17119912138028884,9,0.0,0.0
20230628_1032,2023-06-28T23:01:22.602000,1.36941,I,14008,17.9,19.1,19 27 21.21,+56 44 21.5,46.84879237881451,35.41746848615,3.6031427387545545,4.441900313389969,0.39583836896799607,4.201037975799556,5.430191525854204,0.4284967817749701,2.1432532362170598,0.1912572909064666,9,0.0,0.0
20230628_1033,2023-06-28T23:02:32.429000,1.36609,I,14008,17.9,19.1,19 27 21.21,+56 44 18.4,46.99781644625535,35.33294936952443,4.506184969478761,5.10551444722487,0.2081706940327006,5.566218964809952,6.306534581633359,0.19885818042383008,2.4903716273812995,0.12575839113094772,3,0.0,0.0
20230628_1034,2023-06-28T23:03:41.458000,1.36281,I,14008,17.9,19.1,19 27 20.21,+56 44 19.4,47.14654016560983,35.24522757882166,3.732693068433557,4.736264830318944,0.09039943549142038,5.033359772669132,6.027261297696851,0.40615937863486984,2.2084263315181794,-0.10444499299757816,7,0.4561209666033144,0.33440574587195987
20230628_1035,2023-06-28T23:04:50.244000,1.35967,I,14008,17.9,19.1,19 27 21.21,+56 44 19.5,47.29028037282625,35.159259330968574,3.858735597028095,4.68787462574083,0.2623525863270215,5.069215729338396,6.150235637505603,0.3111973805242414,2.260235081724213,0.08838783179974331,7,0.0,0.0
20230628_1036,2023-06-28T23:05:59.852000,1.35651,I,14008,17.9,19.1,19 27 22.21,+56 44 19.4,47.43547074950537,35.07095477614757,3.350995744246292,4.3027743187701235,0.3260181425640125,4.598302092743186,5.735978257047966,0.34975619423878346,2.0352575875465373,-0.001775672681644358,8,0.0,0.0
20230628_1037,2023-06-28T23:07:09.154000,1.35330,I,14008,17.9,19.1,19 27 21.21,+56 44 17.5,47.58410557322287,34.97974069407075,3.6113701282363913,4.438045507136878,0.25352476705960303,4.724159214079254,5.805562108163768,0.28028648351285845,2.16399036193529,0.14805465615189767,9,0.0,0.0
20230628_1038,2023-06-28T23:08:18.301000,1.35018,I,14008,17.9,19.1,19 27 21.21,+56 44 17.4,47.729777687586854,34.887908262323,2.958716177044471,3.847302818676381,0.27202382722254237,3.6879241290015696,4.6493152412862075,0.3006185319461361,2.0620575409199513,0.1646588715722933,13,0.0,0.0
20230628_1039,2023-06-28T23:09:27.927000,1.34712,I,14008,17.9,19.1,19 27 22.20,+56 44 18.4,47.87391937667295,34.79490881228487,3.0022771861642745,3.833832371988061,0.17234457915584445,3.8406038495800576,4.785126616938822,0.1789537844038831,2.072629784236507,0.07819271946889511,14,0.0,0.0
20230628_1040,2023-06-28T23:10:37.237000,1.34401,I,14008,17.8,19.1,19 27 21.21,+56 44 18.4,48.021316739272855,34.69860122580628,3.439660253548353,4.230151041789702,0.299575241909138,4.2254528561198095,5.235950822787349,0.2521691909367467,2.2819445234410143,0.12288235821306745,10,0.0,0.0
20230628_1041,2023-06-28T23:11:46.164000,1.34099,I,14008,17.8,19.1,19 27 21.21,+56 44 16.4,48.16571056764942,34.60346807120031,3.238491308768774,4.104910416280396,0.2837989746118481,4.132516453437419,5.082932323472333,0.4114537771129907,2.104820301217054,0.12594213234799884,10,0.0,0.0
20230628_1042,2023-06-28T23:12:55.884000,1.33800,I,14008,17.8,19.1,19 27 22.20,+56 44 16.4,48.30911934753738,34.50638996913817,3.4137710459414112,4.161713187630554,0.30533948910157704,4.420120210893421,5.354621460134445,0.17155158931685666,2.204550950909639,0.1750239233440403,15,0.0,0.0
20230628_1043,2023-06-28T23:14:04.951000,1.33499,I,14008,17.8,19.1,19 27 21.21,+56 44 16.4,48.45493153794874,34.40597091782218,3.524015224495877,4.262920582967841,0.29998274051555374,4.464120535809873,5.135459125453636,0.14744097967979286,2.199777020581263,0.08756282183709349,11,0.0,0.0
20230628_1044,2023-06-28T23:15:14.412000,1.33204,I,14008,17.8,19.1,19 27 21.21,+56 44 17.4,48.599015509424994,34.30451187611792,3.895322383517568,4.4895733629876995,0.42178925339057116,4.827609245146693,5.342986700072288,0.3276804422320687,2.4868147451638625,0.06505608848883718,10,0.0,0.0
20230628_1045,2023-06-28T23:16:23.886000,1.32911,I,14008,17.8,19.1,19 27 21.20,+56 44 15.4,48.74312348285267,34.202658868006715,3.6601564176575723,4.548897875480621,0.30473128485643386,4.673066876922301,5.71288851461999,0.3539489387910919,2.220380582902083,0.2582865058669414,9,0.0,0.0
20230628_1046,2023-06-28T23:17:32.695000,1.32624,I,14008,17.8,19.1,19 27 21.20,+56 44 15.4,48.885224488258814,34.09954764712442,4.150020562153001,4.523401349273147,0.2556332114142039,5.058270829693813,5.685203429165226,0.2065209002682069,2.665326160051742,0.17565637646653331,7,0.0,0.0
20230628_1047,2023-06-28T23:18:42.773000,1.32335,I,14008,17.8,19.1,19 27 21.20,+56 44 15.4,49.029555610245275,33.99299774925542,3.30464944255087,4.298542227386301,0.3684233988903438,3.8868773744109797,4.979294273330679,0.3281286858257486,2.070649254264583,0.08411789829996953,12,0.0,0.0
20230628_1048,2023-06-28T23:19:51.660000,1.32057,I,14008,17.9,19.0,19 27 22.20,+56 44 15.4,49.16899185719344,33.888276061458036,4.56034370079606,4.351868245649475,0.3693180933421578,5.627601190277478,5.091236482560046,0.6002813931423923,2.953116906314233,0.10560174512767286,11,0.6815576293989559,0.5086026154979272
20230628_1049,2023-06-28T23:21:00.951000,1.31776,I,14008,17.9,19.0,19 27 22.20,+56 44 13.4,49.31116636931081,33.78064451476959,3.899806150034676,4.622239338881504,0.5016485026196884,5.12688046734376,5.733173964186951,0.27856153025671926,2.4003240739647973,0.11795897589699209,8,0.0,0.0
20230628_1050,2023-06-28T23:22:10.557000,1.31497,I,14008,17.9,19.0,19 27 22.20,+56 44 14.4,49.45320986748294,33.669818197330315,4.1499543431413,4.954433560796081,0.18039629357131304,5.379947867164251,6.237335939566284,0.37465779789864584,2.403584360266816,0.11263084918930748,5,0.0,0.0
20230628_1051,2023-06-28T23:23:19.258000,1.31220,I,14008,17.9,19.0,19 27 21.20,+56 44 14.4,49.59515731944192,33.55766192478961,3.7328015730386173,4.649031038765166,0.17952692437857554,4.781489478385428,5.743494905049488,0.5509303977089752,2.1425540641717165,0.13010055066737364,8,0.0,0.0
20230628_1052,2023-06-28T23:24:29.168000,1.30950,I,14008,17.9,19.0,19 27 22.20,+56 44 14.4,49.73507828983901,33.44519086585937,3.9327996162743215,4.606665463053541,0.2968902936147506,4.842958225629996,5.579739533595404,0.3873006951503548,2.372961468782455,0.1876300221665772,6,0.0,0.0
20230628_1053,2023-06-28T23:25:38.293000,1.30680,I,14008,18.0,19.0,19 27 22.20,+56 44 12.4,49.87527533501104,33.33157783444156,3.9102509727422268,4.72436600918458,0.20537979889753366,5.270012468373512,6.367230120807912,0.6992025756309133,2.227993761500502,0.14488528608796944,7,0.0,0.0
20230628_1054,2023-06-28T23:26:47.376000,1.30410,I,14008,18.0,19.0,19 27 21.20,+56 44 12.4,50.01672076996934,33.21401718993903,6.744093664757075,5.201237331905641,0.1870218446739491,7.983824779624862,6.280762153588281,0.08430759956844547,4.81831583428522,0.6746924131201782,3,0.0,0.0
20230628_1055,2023-06-28T23:27:56.837000,1.30146,I,14008,18.0,19.0,19 27 21.20,+56 44 13.4,50.15633799312822,33.09549070608748,3.9974687534107973,4.8466253330434474,0.1492396595883987,4.901316745340456,5.968633517086486,0.4779795502722024,2.237990506594619,0.13378447067529084,6,0.0,0.0
20230628_1056,2023-06-28T23:29:05.655000,1.29890,I,14008,18.0,19.0,19 27 22.20,+56 44 13.4,50.29235074708773,32.9785657054085,3.858651957106004,4.316026730818734,0.2472718507720062,5.134110722716511,5.440770315328907,0.467209977505723,2.505386073404907,0.15319250004308305,11,0.0,0.0
20230628_1057,2023-06-28T23:30:15.325000,1.29629,I,14008,18.0,19.0,19 27 22.20,+56 44 13.4,50.431631075934746,32.85684694279113,4.577651020115182,4.9341728115425125,0.33273638637430647,6.14532740296251,6.191636474603108,0.5328533304678338,2.8580298001214324,0.09241741032254695,9,0.7794400414383774,0.4725157670801314
20230628_1058,2023-06-28T23:31:24.057000,1.29375,I,14008,18.0,19.0,19 27 22.20,+56 44 13.4,50.568585029466036,32.73515252845075,3.7732115129951906,4.649070395823331,0.2579623640496518,4.590557134521566,5.854689386407505,0.2304100108846523,2.0314479804503467,0.07422104681077696,7,0.0,0.0
20230628_1059,2023-06-28T23:32:33.094000,1.29126,I,14008,18.0,19.0,19 27 23.20,+56 44 11.4,50.70398089493154,32.61384655757467,4.32507709941832,5.004822352442803,0.23868685312805749,5.183200302449192,6.038983309976585,0.3984105883075175,2.3527397748911,0.12876159986220992,6,0.0,0.0
20230628_1060,2023-06-28T23:33:42.652000,1.28870,I,14008,18.0,19.0,19 27 22.20,+56 44 11.4,50.84363539454874,32.485604542898955,4.378028855627922,4.859875581704565,0.16582957471455018,5.241691789149619,6.132043475147808,0.4086686702983391,2.5630388291220094,0.2166809326906483,7,0.0,0.0
20230628_1061,2023-06-28T23:34:51.485000,1.28627,I,14008,18.0,19.2,19 27 23.20,+56 44 12.4,50.97728809789346,32.360283343695414,4.708316779078405,5.229980672982885,0.19895487548881974,5.729713132333803,6.485471791985199,0.3740908184648264,2.5085064062985243,0.12140509416108089,6,0.0,0.0
20230628_1062,2023-06-28T23:36:01.123000,1.28380,I,14008,18.0,19.2,19 27 23.20,+56 44 12.4,51.11416031459181,32.23036727146204,3.5488300699088775,4.289721867041163,0.319282737575346,4.314683840364629,5.277592452078335,0.16879098512784552,2.181798773414595,0.10543272584467456,10,0.0,0.0
20230628_1063,2023-06-28T23:37:10.397000,1.28133,I,14008,18.0,19.2,19 27 22.20,+56 44 12.4,51.25178257406654,32.09755800766769,4.158379359535328,4.6001323990770455,0.2684942529058807,4.798856725455581,5.422817681363321,0.31769529808765284,2.5358900663530752,0.2069312423765058,10,0.0,0.0
20230628_1064,2023-06-28T23:38:19.410000,1.27896,I,14008,18.0,19.2,19 27 23.20,+56 44 10.4,51.38477774423497,31.968095854043742,4.321147432816731,4.439338638505024,0.37761991008606977,4.877242405715981,5.088850728569938,0.2764546529365761,2.740482441640651,0.32257587224335615,13,0.0,0.0
20230628_1065,2023-06-28T23:39:28.906000,1.27656,I,14008,18.0,19.2,19 27 23.20,+56 44 10.4,51.51987930328646,31.833356068318817,4.311273961065997,4.0740977602112824,0.25135331283272944,4.263134298374188,4.902123379900634,0.2950481927822688,3.0317457916065456,0.25428763748149363,13,0.0,0.0
20230628_1066,2023-06-28T23:40:37.671000,1.27419,I,14008,17.8,19.2,19 27 22.20,+56 44 11.4,51.65484040805173,31.69599862115595,4.11422585792159,4.117766734758451,0.23604956730290017,4.793376769323732,4.810515615917815,0.34831779377650207,2.9114999450071375,0.18339644226395505,15,0.0,0.0
20230628_1067,2023-06-28T23:41:49.463000,1.27180,I,14008,17.8,19.2,19 27 23.20,+56 44 11.4,51.791396613888445,31.55519041194782,4.127488614587707,4.4963510118049,0.5759250225630659,4.7682446192258165,5.200292983153726,0.4096775391297802,2.6679274777368374,0.24241144654635435,13,0.0,0.0
20230628_1068,2023-06-28T23:42:58.502000,1.26947,I,14008,17.8,19.2,19 27 22.20,+56 44 11.4,51.9259634433452,31.41412997070754,3.954701576604042,4.56744888627188,0.23908742842557817,4.8014670239225,5.482317680333516,0.41097201602397604,2.409344714882896,0.21120930034859964,10,0.0,0.0
20230628_1069,2023-06-28T23:44:07.472000,1.26719,I,14008,17.8,19.2,19 27 22.20,+56 44 09.4,52.058246936475,31.274224409115014,4.49853504727288,4.637502950079833,0.311049132388427,5.250611899053535,5.497656703021464,0.3286674693603091,3.0406725716770593,0.2016890204753151,12,0.0,0.0
20230628_1070,2023-06-28T23:45:17.166000,1.26495,I,14008,17.8,19.2,19 27 23.20,+56 44 09.4,52.18916640104635,31.13238499093247,4.360996323262432,4.634454334348935,0.15154964252962788,4.699178436592829,5.434461627337838,0.20144189125590906,2.748712832717471,0.12122566620078107,11,0.0,0.0
20230628_1071,2023-06-28T23:46:26.128000,1.26272,I,14008,17.8,19.2,19 27 23.20,+56 44 10.4,52.31990138358825,30.987888105013056,3.8567563320516824,4.241666428128741,0.23776213446724448,4.441946037872706,4.921740804773924,0.26380443546733634,2.6235532436562212,0.2023220002660014,13,0.0,0.0
20230628_1072,2023-06-28T23:47:35.890000,1.26046,I,14008,17.9,19.1,19 27 22.20,+56 44 10.4,52.453636125556564,30.838197407641577,3.9111457558460234,4.263798092741617,0.50149755613245,4.880079945939369,5.287925952021726,0.1834473427043557,2.6763813752415944,0.16191244944560748,13,0.5387669961564469,0.5388037141489013
20230628_1073,2023-06-28T23:48:45.185000,1.25830,I,14008,17.9,19.1,19 27 23.20,+56 44 10.3,52.58216334983485,30.691972030949955,3.6703675810692094,4.3028306007616495,0.335141701678241,4.2415965592079035,5.097861535120143,0.14807508324685426,2.307559173405738,0.27953926523441264,12,0.0,0.0
20230628_1074,2023-06-28T23:49:54.239000,1.25614,I,14008,17.9,19.1,19 27 23.20,+56 44 08.4,52.711843919397204,30.54304260117129,4.450976248850172,4.636765585595828,0.20344620426278315,5.081331663233492,5.449204344509059,0.39285994254254675,2.8535874504880097,0.09710888819250876,11,0.0,0.0
20230628_1075,2023-06-28T23:51:03.974000,1.25398,I,14008,17.9,19.1,19 27 23.20,+56 44 08.4,52.84191684489039,30.39010794216494,4.1515542415702065,4.350087814878472,0.44989647423584245,4.522693199083322,4.905537314284608,0.263345008429682,2.737074674733812,0.22172864971693143,13,0.0,0.0
20230628_1076,2023-06-28T23:52:12.837000,1.25191,I,14008,17.9,19.1,19 27 24.20,+56 44 08.4,52.96792549094147,30.23950349818687,4.37593846499282,4.934724606003714,0.11963527157003906,5.056047039819743,5.796061212465132,0.2747362110810201,2.4564576955396573,-0.005172327304062408,7,0.0,0.0
20230628_1077,2023-06-28T23:53:22.100000,1.24978,I,14008,17.9,19.1,19 27 23.20,+56 44 09.4,53.09763020496887,30.08139034895121,5.2011002515366735,5.131460709383593,0.35287342037083747,5.452520744404271,5.536895892592786,0.2291244784174742,3.167007512983374,-0.0123539408077976,6,0.0,0.0
20230628_1078,2023-06-28T23:54:31.838000,1.24770,I,14008,17.9,19.1,19 27 23.20,+56 44 09.3,53.22592872342278,29.922993119420006,4.31090900643804,4.468472495699439,0.38478675775980964,5.006552487322986,5.095364334680266,0.24483667922416075,2.9568683745865227,0.1938780927342325,12,0.0,0.0
20230628_1079,2023-06-28T23:55:40.694000,1.24569,I,14008,17.9,19.1,19 27 24.20,+56 44 09.4,53.35013643489026,29.766994810707114,4.804897056607293,4.538871646336894,0.2913971533267823,5.432587026310288,5.31861267854281,0.13917438404046223,3.226866919056337,0.17748348350975382,9,0.0,0.0
20230628_1080,2023-06-28T23:56:50.406000,1.24361,I,14008,18.1,19.1,19 27 23.20,+56 44 07.4,53.47929876745141,29.603358448312598,4.07122707336443,4.774263745071758,0.24648752464107115,4.697300242969098,5.424710959299367,0.19641512481949697,2.3245793535420205,0.15013038287432204,8,0.0,0.0
20230628_1081,2023-06-28T23:57:59.304000,1.24165,I,14008,18.1,19.1,19 27 24.20,+56 44 07.3,53.60239925180317,29.44370763188554,4.370986879157549,4.294441132948966,0.28626263591024337,4.80516436968524,4.932658664913094,0.432534344424818,3.026552519193096,0.07901931534352578,11,0.0,0.0
20230628_1082,2023-06-28T23:59:08.509000,1.23967,I,14008,18.1,19.1,19 27 24.20,+56 44 08.3,53.727056369024375,29.278748221731323,4.4919379778685835,4.466489115149405,0.4016119795819497,5.458373059754763,5.530375580618975,0.1709685199896045,3.010563111326844,0.2235754148488046,10,0.0,0.0
20230628_1083,2023-06-29T00:00:18.134000,1.23767,I,14008,18.1,19.1,19 27 23.20,+56 44 08.3,53.8537853142763,29.108870845395987,4.60495823482567,4.403221358562477,0.3807015932543525,5.3316935678225725,5.349244544339787,0.4232752173978671,3.1839095888559577,0.2784775720292697,12,0.0,0.0
20230628_1084,2023-06-29T00:01:27.293000,1.23576,I,14008,18.1,19.1,19 27 24.20,+56 44 06.3,53.97579008813162,28.943778565977176,5.184805436771163,4.6440348241031595,0.34594535712236585,6.238360773862968,5.6094199738039805,0.27396316020551836,3.6882322224668074,0.02403400938034728,11,0.0,0.0
20230628_1085,2023-06-29T00:02:36.621000,1.23384,I,14008,18.1,19.1,19 27 24.20,+56 44 06.3,54.09888420889488,28.773242394528825,4.282659720449887,4.923324709915246,0.21030700129660218,5.394820273571425,5.913359559209576,0.3561361313887055,2.4830555230712883,0.15561976435390523,10,0.0,0.0
20230628_1086,2023-06-29T00:03:46.193000,1.23191,I,14008,18.1,19.1,19 27 23.20,+56 44 06.3,54.22350254247967,28.59770921796555,4.316546392755088,5.149359830916309,0.07693021708886327,4.7641250804952175,5.683292056402817,0.08185760069297299,2.2773013530311115,0.19618295923915222,7,0.0,0.0
20230628_1087,2023-06-29T00:04:55.707000,1.23008,I,14008,18.2,19.1,19 27 25.20,+56 44 06.3,54.34205571182958,28.427886730270277,4.876240386197928,5.177961668528494,0.12421247003307645,5.554960658554487,5.947313239671418,0.24825149235161437,2.811665274392374,0.20495626376067577,7,0.0,0.0
20230628_1088,2023-06-29T00:06:05.371000,1.22820,I,14008,18.2,19.1,19 27 24.20,+56 44 07.3,54.46527204500162,28.247876151486096,4.913001958833419,5.299993851109928,0.42379649200136527,5.765499293654681,5.931454727396147,0.4158031782462812,2.714818099706512,0.005183993952028058,6,0.0,0.0
20230628_1089,2023-06-29T00:07:14.454000,1.22640,I,14008,18.2,19.1,19 27 25.20,+56 44 07.3,54.58347108565284,28.07287262296843,4.635120475205939,5.4379345543604565,0.23055144184732246,5.716326262460038,6.672429330002215,0.44215473095462254,2.3456876888046683,0.2984270964314421,4,0.0,0.0
20230628_1090,2023-06-29T00:08:23.465000,1.22459,I,14008,18.2,19.1,19 27 25.20,+56 44 05.3,54.702956294266016,27.89432344333085,4.769919443779241,5.222883288868596,0.12314051115857172,5.564934058669984,6.003658760728202,0.12219830228870432,2.6957080735323484,0.2232365562978948,8,0.7115548826808631,0.39348810967394093
20230628_1091,2023-06-29T00:09:33.221000,1.22279,I,14008,18.2,19.1,19 27 25.19,+56 44 05.3,54.82266542982471,27.711133205319292,4.642188210200363,5.152353185219084,0.3195120164010845,4.6336564138198355,5.429295381468333,0.16418176685504626,2.3555168766364334,0.32540841829270567,7,0.8795160106809403,0.6809047248706201
