INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230924_1087,2023-09-25T00:03:15.386000,1.06174,R,13621,15.4,14.1,22 02 43.12,+42 16 02.9,70.3449944227143,320.2328813122835,4.677563419123363,3.935830414161527,0.32510913195961777,5.242794082289526,4.501074935870271,0.5430937925713941,4.29503826220148,0.21660290398921986,712,-0.026550714325210265,0.2564317705538663
20230924_1088,2023-09-25T00:04:21.350000,1.06278,R,13621,15.4,14.1,22 02 43.12,+42 16 02.9,70.18913876177557,319.8450102605536,4.859013433926276,4.014794227129626,0.30873228048653223,5.249216901366118,4.5204661523432135,0.5651526643657672,4.583671745903616,0.2736669818465163,701,0.022234295804406428,0.03567906757962646
20230924_1089,2023-09-25T00:05:28.028000,1.06384,R,13621,15.4,14.1,22 02 43.12,+42 16 02.9,70.03033225898187,319.4603823784576,4.232948177806827,3.762241298611954,0.34994761150716425,4.763468851181367,4.272024135444898,0.5424080064207173,3.885203251825292,0.1946420821360419,758,0.015829657165799746,-0.05869368085215183
20230924_1090,2023-09-25T00:06:33.372000,1.06490,R,13621,16.0,14.2,22 02 43.12,+42 16 02.8,69.87351768758975,319.09053205291684,4.598756034439086,3.850638675534192,0.3504090602680301,5.079801663212244,4.385523739220053,0.5808306147354418,4.409304440519374,0.19110581791411807,745,-0.10941499206727076,0.26340503254355374
20230924_1091,2023-09-25T00:07:39.401000,1.06601,R,13621,16.0,14.2,22 02 42.12,+42 16 02.9,69.71142260815121,318.7184986140197,4.109937458751142,3.7210072164694394,0.3452648814390522,4.560069341390081,4.159215093815794,0.519324154041787,3.684899363694237,0.19157181300108292,773,-0.1290118585096724,0.15030670371158636
20230924_1092,2023-09-25T00:08:45.229000,1.06710,R,13621,16.0,14.2,22 02 43.12,+42 16 02.9,69.55352328918707,318.365487857772,3.944679275849961,3.734180391030865,0.3781508295352367,4.360889415240956,4.138626484447696,0.47475949549036267,3.492119694142543,0.15395247529109218,776,0.10266588760435616,0.022138918408588323
20230924_1093,2023-09-25T00:09:50.625000,1.06822,R,13621,16.0,14.2,22 02 43.12,+42 16 02.9,69.39314335746268,318.01609838352607,4.327161537844247,3.8386520214812143,0.36668797250877283,5.051868264340101,4.562568960557572,0.5289550989357847,3.863005833184098,0.2141858041655434,716,0.04254789196224397,0.02971304499170901
20230924_1094,2023-09-25T00:10:56.097000,1.06935,R,13621,16.0,14.2,22 02 43.12,+42 16 02.9,69.23149505249793,317.672954017829,4.354362468414195,3.7984149930340427,0.3795110729836404,4.813602587704382,4.272504123358128,0.609344779021721,4.032282683748846,0.23182836278991398,766,-0.15793314167160408,0.26829822439975354
20230924_1095,2023-09-25T00:12:02.088000,1.07052,R,13621,15.6,14.2,22 02 43.12,+42 16 02.9,69.06749656976498,317.3337126044503,4.474833363651315,3.7887372447111787,0.3804591655019034,4.989124716137146,4.283572322419276,0.5130800388600609,4.303418805016299,0.18195860910187645,774,-0.22186865512498571,0.12002318429112893
20230924_1096,2023-09-25T00:13:08.312000,1.07170,R,13621,15.6,14.2,22 02 43.12,+42 16 02.9,68.90186679993754,316.9998458606954,5.098603018393186,4.436444574446011,0.34615557652958806,5.644277254978658,5.005599018820236,0.6174746603673036,3.9576329322950445,0.2351388720008869,603,0.01818625459870168,-0.0221584122540105
20230924_1097,2023-09-25T00:14:13.532000,1.07289,R,13621,15.6,14.2,22 02 43.12,+42 16 02.8,68.73775909377734,316.67730455103145,4.688157870058243,3.880262659542119,0.3213191747057378,5.210561131633396,4.471365792340711,0.5711264688323547,4.518870104263518,0.20460872379452782,720,-0.03473441852977885,0.1563091837438524
20230924_1098,2023-09-25T00:15:19.266000,1.07413,R,13621,15.1,14.1,22 02 42.12,+42 16 02.9,68.56880729425959,316.35378352335135,4.656820363422075,3.933703282040534,0.32137883399270617,5.4425434021411805,4.67945939480846,0.5659656775886832,4.250906748916386,0.22276363729217558,685,-0.07610452738274102,0.22030591746946016
20230924_1099,2023-09-25T00:16:25.456000,1.07535,R,13621,15.1,14.1,22 02 43.12,+42 16 02.8,68.40282686027936,316.04376754609154,4.4879908496438,3.8586215621962037,0.3334153117360641,4.952949923800848,4.31682107930403,0.46698935803309727,4.090052176652496,0.22384533681717095,738,0.055855397563287626,0.046925056241382664
20230924_1100,2023-09-25T00:17:31.393000,1.07663,R,13621,15.1,14.1,22 02 42.12,+42 16 02.9,68.23141416254522,315.73175268679756,4.544152207404313,3.9527545584207764,0.32766139810574746,5.011782219375943,4.3932832814791976,0.49562187343813235,3.9701646398538566,0.23683763734079194,712,0.17577215778993366,-0.026001172419136652
20230924_1101,2023-09-25T00:18:36.700000,1.07787,R,13621,15.1,14.1,22 02 43.12,+42 16 02.9,68.06584614351863,315.437759383122,4.7951186050902335,4.141301550950398,0.3420010966776874,5.451811497052338,4.765744281629297,0.5433142458658082,4.077427154656158,0.19842432389689127,656,0.007005902335178007,0.16208779278897556
20230924_1102,2023-09-25T00:19:42.591000,1.07917,R,13621,15.1,14.1,22 02 43.12,+42 16 02.9,67.89531639272937,315.1423203157085,4.728891684591499,3.9620868146690498,0.33716687092619413,5.269554025227936,4.521785034140255,0.5683032734582589,4.324933066218909,0.18548528360274102,707,-0.10189452180154376,0.13873364579484884
20230924_1103,2023-09-25T00:20:48.624000,1.08051,R,13621,15.5,14.0,22 02 42.12,+42 16 05.9,67.72048912433583,314.8495307802198,4.555430659463149,3.8656413670210767,0.2886383829662762,5.192792787270552,4.52812956586397,0.49730777990763464,4.139144668738266,0.23932990583630492,713,0.28834927753678996,0.02932016438196024
20230924_1104,2023-09-25T00:21:53.974000,1.08181,R,13621,15.5,14.0,22 02 43.12,+42 16 05.9,67.55225090697559,314.57220542865946,4.76271097926342,3.8440826336385814,0.3107763740795568,5.3843054179651775,4.445249372665774,0.5301351181362044,4.999999941952322,0.2032190822948541,725,0.29566456294844556,0.08300730002314674
20230924_1105,2023-09-25T00:22:59.231000,1.08318,R,13621,15.5,14.0,22 02 42.12,+42 16 05.9,67.37820451821585,314.29219625146635,4.834439636728874,3.91943710283061,0.2927964590832617,5.350091462189769,4.469428961792176,0.5067499685286023,4.922880481677213,0.21615591409069024,706,-0.0013802777009132114,0.22107746925096763
20230924_1106,2023-09-25T00:24:04.909000,1.08452,R,13621,15.5,14.0,22 02 43.12,+42 16 05.9,67.20750212035789,314.02420669799955,4.976904857240787,4.026424788428919,0.3209496920157542,5.3960766348964455,4.538243617942287,0.593835455300173,4.9999999945353535,0.27983485589419543,701,0.07768874042704783,0.12477713893011833
20230924_1107,2023-09-25T00:25:11.239000,1.08593,R,13621,15.5,14.0,22 02 43.12,+42 16 05.9,67.03164907264129,313.75474057184266,4.364518434333977,3.9081268602658583,0.36695715381296257,4.875401825134725,4.443371167423715,0.5969949895334228,3.8159387330462238,0.28503808290381893,733,0.3154091967467105,0.0131494911988666
20230924_1108,2023-09-25T00:26:16.669000,1.08733,R,13621,15.5,14.0,22 02 43.12,+42 16 05.9,66.8574121593115,313.49416820973914,4.083115781724123,3.853373551988174,0.3431808769661786,4.475156126294568,4.358896336554459,0.58052515826932,3.4508279415586496,0.2697973065372383,745,0.27074714993664567,0.20189146196088587
20230924_1109,2023-09-25T00:27:21.721000,1.08874,R,13621,15.4,14.1,22 02 43.12,+42 16 05.9,66.68344221842197,313.2401655486845,4.417512822637702,3.657455320186206,0.33934924232629937,4.933625117413063,4.171562331255724,0.513228631099401,4.533523210022011,0.26685190298578876,794,0.22539016491223082,0.25252759873187464
20230924_1110,2023-09-25T00:28:26.854000,1.09018,R,13621,15.4,14.1,22 02 43.12,+42 16 05.9,66.50853464696439,312.9908153959821,4.656294655833721,3.8020271887317056,0.3385220749025075,5.045630588300325,4.210855183464608,0.5164538621017991,4.965091883958241,0.24464671588729425,766,0.3546309078941772,0.02615514784302559
20230924_1111,2023-09-25T00:29:32.796000,1.09166,R,13621,15.4,14.1,22 02 43.12,+42 16 05.9,66.3307374245795,312.74334219827256,4.768390033636808,3.8827475665599516,0.3517902381489053,5.2711281930012595,4.3924753390034015,0.5336757456441816,4.990131127027497,0.157007417471721,747,0.48572279109267585,0.015519026207754564
20230924_1112,2023-09-25T00:30:38.913000,1.09318,R,13621,15.3,14.0,22 02 42.12,+42 16 05.9,66.1490537433862,312.4964985817099,4.659356191980489,3.773937906677405,0.33952189181079584,4.894264086834916,4.090065873735308,0.5238043565310315,4.999999742230564,0.32056458076773975,781,0.04617129861281319,0.2681996162661112
20230924_1113,2023-09-25T00:31:44.567000,1.09466,R,13621,15.3,14.0,22 02 43.12,+42 16 05.8,65.97336869864655,312.26339328653523,4.730707791273543,3.8577694631915938,0.30080924327745784,5.151076653887519,4.343915592852583,0.5496950496094879,4.763242015629601,0.26721545848523576,746,-0.0172120430995883,0.203235621703373
20230924_1114,2023-09-25T00:32:49.716000,1.09620,R,13621,15.3,14.0,22 02 42.12,+42 16 05.9,65.79293722310261,312.02971880453225,4.308134636237035,3.940291969682718,0.3973666593166567,4.757235889983524,4.452212317273403,0.6087442760754431,3.7012439212771873,0.19464138905594258,724,0.07407461268089151,-0.0064766690251349245
20230924_1115,2023-09-25T00:33:54.857000,1.09772,R,13621,15.3,14.0,22 02 43.12,+42 16 05.8,65.61737104613962,311.80750387482703,4.097396565400701,3.902337741735684,0.362448103432091,4.459531416900584,4.2957475034243435,0.5123969625295262,3.499496738803143,0.21032216504776582,735,-0.02592118976194479,0.0819904417890648
20230924_1116,2023-09-25T00:35:00.894000,1.09930,R,13621,15.3,14.0,22 02 43.12,+42 16 05.9,65.43596299001067,311.58335034800007,4.726050708688711,4.175046964435319,0.3795657898097473,5.200947469258708,4.6697060106289685,0.5658399303005721,3.8855068800050776,0.11400474525317271,673,-0.13748623498659823,0.24873527556524483
20230924_1117,2023-09-25T00:36:06.806000,1.10090,R,13621,15.3,13.9,22 02 43.12,+42 16 08.9,65.25391480308926,311.36582760231437,4.494479839187796,3.91052058260236,0.37240631895942533,5.012130588460157,4.448008982401959,0.5310015765475651,3.9730621033135667,0.2341395270777732,721,0.08552117027636495,0.08089038186785229
20230924_1118,2023-09-25T00:37:12.075000,1.10250,R,13621,15.3,13.9,22 02 43.12,+42 16 08.9,65.07341891580603,311.1529949118757,4.456331657347666,4.174214948586055,0.3220275362062184,5.255751057682942,4.960092610926754,0.6212742426733433,3.5415909856604673,0.1738997495209457,615,0.12421252263351949,-0.07150319753786016
20230924_1119,2023-09-25T00:38:17.372000,1.10413,R,13621,15.3,13.9,22 02 43.12,+42 16 08.9,64.89226413606274,310.9443111346124,4.792461873009273,4.267956976225504,0.3072928592065498,5.358165854802392,4.854091382035923,0.5126594371035607,3.8216101645374696,0.19040147078784653,620,0.07759282958182144,0.20923201409487058
20230924_1120,2023-09-25T00:39:23.354000,1.10579,R,13621,15.3,13.9,22 02 43.12,+42 16 08.9,64.7086324200442,310.7376685248099,5.018388064459698,4.362753558391334,0.35138171015411146,5.862284143712788,5.2232843291483,0.7185897035366331,3.9859230219352035,0.08357643991439488,594,-0.09246214695618164,0.2706272756630283
20230924_1121,2023-09-25T00:40:29.446000,1.10747,R,13621,15.3,13.9,22 02 43.12,+42 16 08.9,64.52412763929061,310.5348673246624,4.883195051291816,4.368944841861532,0.3644571177083682,5.471056343078011,4.986730597401234,0.5103811551442883,3.7777752570988117,0.18819651228745704,598,0.2455319970804278,-0.05744306971000879
20230924_1122,2023-09-25T00:41:34.948000,1.10917,R,13621,15.3,13.9,22 02 43.12,+42 16 08.8,64.34073528847335,310.3378768977198,4.7580199468663995,4.239666793487487,0.3799493508663385,5.359173504054716,4.847164995287251,0.670543256138922,3.80643243876227,0.16445628104229099,644,0.02013254189795589,-0.01534950067113823
20230924_1123,2023-09-25T00:42:40.261000,1.11088,R,13621,15.6,14.1,22 02 43.12,+42 16 08.9,64.15732044581809,310.14552164637723,4.590707205519637,4.236881960647455,0.41462264930083315,5.0798502724936885,4.756176683374754,0.6037799595889304,3.646015552746799,0.2409419965711442,641,-0.1507881586575893,0.16908654590562083
20230924_1124,2023-09-25T00:43:46.470000,1.11261,R,13621,15.6,14.1,22 02 44.12,+42 16 08.9,63.973691211441114,309.95728643463474,4.930349719529052,4.106857834536945,0.3472018515093538,5.224825889481735,4.607601812763395,0.7211450133964803,4.469215771771214,0.22970480609942645,718,0.02500981556512943,0.1104559627327344
20230924_1125,2023-09-25T00:44:52.189000,1.11443,R,13621,15.6,14.1,22 02 42.12,+42 16 08.9,63.78247669509361,309.76579775340366,4.712885933181045,4.178153309441914,0.4216888561157255,5.327038992160752,4.795592559071522,0.7771130344551151,3.9316414306233005,0.12586518814207537,664,0.4650344425556446,0.00386538766304966
20230924_1126,2023-09-25T00:45:57.605000,1.11618,R,13621,16.1,14.3,22 02 43.12,+42 16 08.9,63.60008699465914,309.5873963959374,4.692780091902665,4.091811185914624,0.3424793643811199,5.336198253641307,4.712112012147439,0.5125418689470873,3.945145292361287,0.2483456656729482,655,0.16853879943405445,0.028109823646487713
20230924_1127,2023-09-25T00:47:02.728000,1.11797,R,13621,16.1,14.3,22 02 43.12,+42 16 10.9,63.41500946758025,309.41179983416527,5.170940696198322,4.310800181314644,0.34294292783704705,5.588151342327729,4.762211602954723,0.5024307944865676,4.278680505929393,0.23375524742933004,630,-0.10974655774734902,0.23783980215158498
20230924_1128,2023-09-25T00:48:08.488000,1.11980,R,13621,16.1,14.3,22 02 43.12,+42 16 10.9,63.2278727625907,309.23696261970105,5.088844388210175,4.275161511021878,0.340553336283282,5.690528062526141,4.94261248234614,0.5653721101721052,4.226963824380098,0.324988554690134,616,0.12469551920392952,0.04063203500088639
20230924_1129,2023-09-25T00:49:14.552000,1.12167,R,13621,16.1,14.3,22 02 43.12,+42 16 10.8,63.03941618059358,309.0648731985977,4.908679276275187,4.098100241169925,0.32464262036485536,5.4942036256986855,4.629788260319154,0.5531465915484803,4.399130564228406,0.15396232421513456,666,0.11976540920484968,0.0011059844677588444
20230924_1130,2023-09-25T00:50:20.079000,1.12354,R,13621,16.1,14.3,22 02 43.12,+42 16 10.9,62.852020840684055,308.8978087120627,4.702179265496947,3.9140409901516984,0.3313145337523795,5.0507037180195855,4.357054723739503,0.47965864203884934,4.283193423098956,0.2212317766755013,720,-0.10218461321139102,0.1967781907476274
20230924_1131,2023-09-25T00:51:25.372000,1.12542,R,13621,15.9,14.2,22 02 43.12,+42 16 10.9,62.66487057791529,308.734702741049,5.014863140413732,4.105162106825265,0.32844509823481527,5.512683306453999,4.703334305852906,0.6143444014823212,4.6240957231770325,0.16771621326532704,664,-0.15588011797700893,0.20637155372095367
20230924_1132,2023-09-25T00:52:30.853000,1.12734,R,13621,15.9,14.2,22 02 43.12,+42 16 10.9,62.47675618393011,308.57449366674666,4.779455512601281,4.0584393680077815,0.2918611070782604,5.284554417621641,4.583847885460284,0.5197424914547755,4.223131182829861,0.23967182195785122,693,0.22934288328703226,0.06964301824014911
20230924_1133,2023-09-25T00:53:36.714000,1.12929,R,13621,15.9,14.2,22 02 43.12,+42 16 10.9,62.287130878205225,308.4166956686393,5.023856605110223,4.330071040855284,0.308911810028075,5.535304716200951,4.857023459985329,0.471974209586814,3.9499684952956873,0.1866676564985725,594,-0.09916193194666358,-0.006905517372526902
20230924_1134,2023-09-25T00:54:42.926000,1.13127,R,13621,16.1,14.2,22 02 43.12,+42 16 10.9,62.09608141676194,308.2613743342822,5.108029538853694,4.149403524599574,0.3339788570988924,5.583525603758755,4.646692762102463,0.5285360786472868,4.999999030421339,0.1789210226363636,660,-0.148272898846059,0.26777923642286394
20230924_1135,2023-09-25T00:55:48.277000,1.13325,R,13621,16.1,14.2,22 02 43.12,+42 16 10.9,61.90711953355967,308.11127717388604,4.584266558829686,4.340608720515368,0.3535928759468092,5.105807387374853,4.937882083284275,0.4937078192435136,3.416682293349596,0.1935818899051758,605,0.0392159664684159,0.13799352073170212
20230924_1136,2023-09-25T00:56:53.649000,1.13522,R,13621,16.1,14.2,22 02 44.12,+42 16 10.9,61.72060824196786,307.9664938159875,5.185468578932323,4.316187965135865,0.30214854981816686,5.516009140745171,4.76130188989061,0.5751103497116166,4.336405378560671,0.22147864105628745,613,0.4253753171991257,0.055273338918825174
20230924_1137,2023-09-25T00:57:58.838000,1.13728,R,13621,16.1,14.2,22 02 43.12,+42 16 10.9,61.52846082398993,307.82071887276095,4.852464631227145,4.460646663153419,0.3129072444484944,5.641893380157997,5.349981745853967,0.5951921645861642,3.663726407223083,0.3422169120433739,587,0.15274191807481338,0.14584348684272597
20230924_1138,2023-09-25T00:59:04.931000,1.13935,R,13621,16.1,14.2,22 02 43.12,+42 16 12.8,61.3360373332587,307.6792916079945,5.034495082094716,4.632336769331896,0.38667579726725165,5.523933338867105,5.139781578816518,0.47158294381558896,3.585071865102389,0.2137823494838721,576,-0.17688022649363985,0.21012741266622426
20230924_1139,2023-09-25T01:00:10.790000,1.14145,R,13621,16.1,14.2,22 02 43.12,+42 16 12.9,61.14410008633133,307.54040045507895,5.244403905896434,4.965298929007107,0.32684575829702656,5.891865159179984,5.60831518531281,0.5689421497600442,3.47397931782965,0.13724941191713053,504,0.1368960863616078,0.17382369011004858
20230924_1140,2023-09-25T01:01:15.983000,1.14354,R,13621,16.4,14.3,22 02 43.12,+42 16 12.8,60.953773076774475,307.40572265474395,4.706456395322092,4.324128119435108,0.3679011443936586,5.050208156762623,4.687780250106962,0.5265182939541653,3.609173181067922,0.1367812576674851,645,0.3185570675189024,0.045050910742919545
20230924_1141,2023-09-25T01:02:21.384000,1.14567,R,13621,16.4,14.3,22 02 43.12,+42 16 12.9,60.76248057406784,307.2735896490257,4.406991492660131,3.9954096248972277,0.32733845249974314,5.248518456272825,4.842701915497365,0.651792024047924,3.6656864209168996,0.2897804827592664,664,-0.010684776568104098,0.19089064045001397
20230924_1142,2023-09-25T01:03:27.635000,1.14781,R,13621,16.4,14.3,22 02 44.12,+42 16 12.8,60.571309042772334,307.1444710802763,5.116033005033281,4.453428296857247,0.2857889950395558,5.7301079689096355,5.07428344306828,0.5115867212223018,3.97849863677205,0.23509638302872027,598,0.03433136455238332,0.24318469206089663
20230924_1143,2023-09-25T01:04:33.277000,1.15003,R,13621,16.4,14.3,22 02 43.12,+42 16 12.9,60.37571927451873,307.01554348079185,4.729323856057297,4.250438080864596,0.3217776914554431,5.270552582651045,4.850251492653918,0.532250331546293,3.7980962611359357,0.19417986442901453,628,0.3508451734672249,0.011737234064969926
20230924_1144,2023-09-25T01:05:38.441000,1.15218,R,13621,16.4,14.3,22 02 44.12,+42 16 12.9,60.187092294143106,306.89404712571684,4.545536268630742,4.085718484003044,0.33736986946707637,5.280316117823725,4.788000869849308,0.5673164556748391,3.739646734449095,0.26163520828214043,659,0.05317077655030926,0.02593095140525588
20230924_1145,2023-09-25T01:06:43.855000,1.15444,R,13621,16.3,14.4,22 02 43.12,+42 16 12.9,59.99154582001474,306.77099252434067,4.716596136446604,4.290176995282043,0.3734816807580721,5.1982261086600605,4.892890364529519,0.6712559242461964,3.636721822826897,0.15094224964824726,630,-0.054586968318922804,0.19963822539897774
20230924_1146,2023-09-25T01:07:49.865000,1.15672,R,13621,16.3,14.4,22 02 43.12,+42 16 15.9,59.79663252520172,306.6529694693928,4.553092517969837,4.024899403212526,0.32153504489855056,5.070366925781514,4.554667986808893,0.5980459021731743,3.9313596486982445,0.3529061050349351,700,0.038129878070270705,0.1878602910482655
20230924_1147,2023-09-25T01:08:56.222000,1.15899,R,13621,16.3,14.4,22 02 44.12,+42 16 15.9,59.603594809934734,306.5371462550886,4.633346272733737,4.128414653586818,0.27466342605416916,5.374811288687682,4.8397695196136725,0.44980283904269136,3.8205457145376,0.2596006854631293,637,0.38911672764407607,0.029175673522562194
