INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230616_1126,2023-06-16T21:21:33.315000,1.11191,R,14101,14.2,15.1,14 03 41.31,+54 18 30.9,64.04171050926135,3.173543071365343,5.41849747616156,4.726063218599888,0.6304245840188125,5.933221231522815,5.12430931088724,0.2929182691144785,4.107940028481984,0.13982218099480898,48,1.1196780168072438,-0.1646578729310868
20230616_1127,2023-06-16T21:22:55.328000,1.11176,I,14101,14.5,15.1,14 03 40.30,+54 18 30.9,64.0573923923691,2.711270054657797,5.285233402517068,4.509897340577229,0.3827687447623349,6.007507464649359,5.082944377132555,0.3503604987555704,4.007779920283289,0.1901426201668583,54,1.2903954250576504,-0.27195192932220924
20230616_1128,2023-06-16T21:24:37.979000,1.11161,B,14101,14.5,15.1,14 03 41.31,+54 18 30.9,64.07322859310594,2.1444011339168436,6.5621439586775026,5.178333026413608,0.4839490887279121,6.8608603077462265,5.508622109855259,0.9145987932730675,4.8027388898124075,0.0051759220364060885,33,1.2084394215054548,-0.021703067266881135
20230616_1129,2023-06-16T21:25:57.960000,1.11152,V,14101,14.5,15.1,14 03 40.30,+54 18 30.9,64.0832064416135,1.6922001764161672,5.650007505230012,4.5404643648229825,0.856995111445527,6.288362106329473,5.0998318468075645,0.41633374223938713,4.9377900485124,0.28658159043243386,46,1.2509819190500349,0.018942160869803958
20230616_1130,2023-06-16T21:27:17.564000,1.11145,R,14101,14.5,15.1,14 03 40.30,+54 18 31.9,64.09044046047602,1.2473181862574672,5.131243234777648,4.566617430198241,0.6043054677571984,5.471038555458233,4.9217220432281765,0.5018218087559756,3.688598213052923,0.14784937936802528,53,1.2081631894190785,-0.20959003313149469
20230616_1131,2023-06-16T21:28:39.903000,1.11139,I,14101,14.5,15.1,14 03 41.31,+54 18 28.9,64.0965953032615,0.7925581700617951,5.452153416112235,4.816697706864822,0.35390365202104945,5.718373434472053,5.201544464780737,0.21793955822653643,3.6340848463518043,0.1410088429741025,48,1.392062744676744,-0.5466862872824654
20230616_1136,2023-06-16T21:52:38.544000,1.18563,OPEN,14221,13.7,15.0,16 54 44.78,+38 29 29.3,57.461343861135056,62.01564432136027,8.248423263769265,6.5429778783662,0.8277449594896176,7.96481401057178,6.229819492823165,0.6997608763009993,4.999999999964433,0.128577785110062,126,0.0,0.0
20230616_1137,2023-06-16T21:53:47.391000,1.18270,OPEN,14221,13.7,15.0,16 54 44.78,+38 29 30.3,57.68491292926897,61.964272174213846,7.733273810298424,6.47141295850669,1.034172378377539,7.55301126480034,6.265752228094113,1.1625330625298114,4.83459906538954,-0.7379424848715199,118,-0.1994461857991232,-0.0006688400631164769
20230616_1138,2023-06-16T21:54:56.202000,1.17981,OPEN,14221,13.7,15.0,16 54 44.78,+38 29 30.3,57.90828983359152,61.91149605255318,7.898872470422796,6.221087784745575,0.817105726485635,7.7752403054861245,6.041019368154086,0.7760462132282848,4.99999999999743,0.23305042676626367,137,-0.8017165054072934,-0.14123494688571486
20230616_1139,2023-06-16T21:56:05.951000,1.17687,OPEN,14221,13.7,15.0,16 54 43.78,+38 29 30.3,58.13783194960365,61.85518773740754,7.346349533216921,5.818707886362254,1.2275708372881766,7.025806710211019,5.893768616403248,1.3633844409213962,4.999999999998801,0.1694437411011773,161,-0.6058419703640764,-0.12412139941589385
20230616_1140,2023-06-16T21:57:15.328000,1.17407,OPEN,14221,13.7,15.0,16 54 44.78,+38 29 30.3,58.359579792019005,61.79870178476849,7.18654210156541,5.853255871051974,1.0882217590853323,6.907561249842338,5.446362563195774,1.1375221801248694,4.999999999972436,0.18004819440567288,146,-0.24001684616640115,0.04701582470343328
20230616_1141,2023-06-16T21:58:24.032000,1.17128,OPEN,14221,13.7,15.0,16 54 44.78,+38 29 31.3,58.582220792965636,61.73939003378836,8.052660833094535,6.2461493594489745,0.5558490142338997,8.045959959377349,6.2456003436296195,0.7182244360119094,4.99999999999673,-0.04149168890414781,120,-0.4101841022050107,-0.0019338606503215487
20230616_1142,2023-06-16T21:59:33.379000,1.16846,OPEN,14221,13.7,15.0,16 54 43.78,+38 29 29.3,58.810162762330854,61.678111448353626,7.738289443252262,6.020633565504298,1.0653063232717734,7.242725174152658,5.668259127771031,1.3267829960031117,4.9999999999993605,0.14474108566637373,138,-0.3171138892491808,-0.12093070537129984
20230616_1143,2023-06-16T22:00:43.030000,1.16574,OPEN,14221,13.7,15.0,16 54 44.78,+38 29 29.3,59.032422642221384,61.61508450499282,8.394246692027233,6.510614817200324,0.5972058485807201,8.408031742189067,6.525848252310387,0.562032766618553,4.999999993929417,-0.04775122465121042,113,-0.10147943779404522,-0.0065349667608325035
20230616_1144,2023-06-16T22:01:52.067000,1.16300,OPEN,14221,13.6,15.0,16 54 43.78,+38 29 29.3,59.25901276024009,61.5485860328232,7.854190627058291,6.080447177900387,1.0289551541197097,7.32501634396524,5.677002974237559,0.9394308670236553,4.999999999999309,0.10164413607377522,156,-0.17982949693449415,0.07392458665361233
20230616_1145,2023-06-16T22:03:00.984000,1.16037,OPEN,14221,13.6,15.0,16 54 44.78,+38 29 29.3,59.478623668567266,61.48185779846232,8.038050981602183,6.22727653592714,0.9912025937186097,7.657453291284332,5.9347061681501705,1.010439362112745,4.99999999999801,0.12990669344963449,163,-0.4529658513616335,-0.15466593591316677
20230616_1146,2023-06-16T22:04:10.612000,1.15770,OPEN,14221,13.6,15.0,16 54 44.78,+38 29 30.3,59.70356768152873,61.410627681852425,8.031232155804048,6.250870792829124,1.0593681437543685,8.317093662409695,6.436985534348064,0.6117647812742257,4.9999999999986215,-0.7373377663638078,138,-0.06073849709596016,-0.07042501588811001
20230616_1147,2023-06-16T22:05:19.767000,1.15509,OPEN,14221,13.5,15.0,16 54 44.78,+38 29 27.3,59.92700732353257,61.33971047730541,8.234175821092803,6.496985469240717,0.9794873734184053,7.966851118143887,6.168515620696545,1.2089537223579772,4.999999999870578,0.12871018852987287,123,-0.19307017865975104,-0.02060004334087671
20230616_1148,2023-06-16T22:06:28.571000,1.15256,OPEN,14221,13.5,15.0,16 54 45.78,+38 29 28.3,60.14576480128751,61.26568816062123,7.870194335087405,6.227956174503392,1.0524090663286811,7.3349406106325485,5.740890827628489,1.0134252761040274,4.9999999998674,0.15548937083922396,150,-0.34999071259880704,0.01599562202510333
20230616_1149,2023-06-16T22:07:38.188000,1.14995,OPEN,14221,13.5,15.0,16 54 44.78,+38 29 28.3,60.37345997564275,61.1867152054321,7.793672619102315,6.0611628917932086,0.8729120972937192,7.464787707621339,5.800853857972099,0.8072901885917068,4.999999999998399,0.0564252624004004,138,-0.26239500676983973,-0.17780761570838946
20230616_1150,2023-06-16T22:08:47.185000,1.14743,OPEN,14221,13.5,15.0,16 54 44.78,+38 29 28.3,60.59577102966752,61.10702629059321,8.065961709599168,6.333788892159684,0.8654399939533084,8.180008077681114,6.490264202206329,0.9797286380541816,4.9999999999953895,-1.1075180027774474,139,-0.05673076986585466,-0.0032111074414192444
20230616_1151,2023-06-16T22:09:56.045000,1.14495,OPEN,14221,13.5,15.0,16 54 44.78,+38 29 29.2,60.81742348488215,61.02446809840796,8.411850002612699,6.510223524427421,0.900571721633983,8.257798969692335,6.425400905129416,0.8613394732914932,4.999999999996742,0.14592961756714598,117,-0.14621432675207052,-9.06162770006631e-05
20230616_1152,2023-06-16T22:11:05.774000,1.14247,OPEN,14221,13.6,15.0,16 54 44.78,+38 29 29.2,61.04173513403655,60.9387530635747,8.49808275253371,6.701292248936822,0.9821694991155843,8.3073531741546,6.472766111227363,0.7465947329986999,4.9999999994615845,0.20510609783454373,124,-0.26553621917135933,-0.14853637450008864
20230616_1153,2023-06-16T22:21:47.918000,1.12103,OPEN,14221,13.9,14.9,16 54 45.78,+38 29 26.2,63.09468562087367,60.018151349364615,8.547927894861704,6.750761444265681,1.0308782326234045,8.067844089758545,6.30201045732743,1.0044960819282975,4.999999998217595,-0.02159926209967785,132,-0.08745071562372232,0.10436112555953105
20230616_1154,2023-06-16T22:22:56.610000,1.11888,OPEN,14221,13.9,14.9,16 54 45.78,+38 29 27.3,63.313372811262106,59.90308393238779,8.038548970252972,6.200118868786371,1.0635703742162645,7.680958487479417,5.98856947078924,0.7863951757845244,4.999999999998906,-0.021455434685216334,155,-0.14164569562254337,-0.15636456268868448
20230616_1155,2023-06-16T22:24:05.553000,1.11674,OPEN,14221,13.9,14.9,16 54 45.78,+38 29 24.2,63.532871423366736,59.78683852891967,8.17871791776531,6.361974057608418,0.8701372244631784,7.870550349285127,6.1171996519584635,0.9074620974184056,4.999999999998414,0.7419031447992275,142,-0.06379776041936566,-0.14011981531744597
20230616_1156,2023-06-16T22:25:15.080000,1.11462,OPEN,14221,13.9,14.9,16 54 45.78,+38 29 25.2,63.7536936199911,59.663694738485404,8.382362400792069,6.5594712190659,1.1506833877937162,7.7693203817059295,6.034085481380183,0.9319653234597025,4.999999999996441,0.09271545493520184,148,0.11686636032319485,0.1023977995069572
20230616_1157,2023-06-16T22:26:24.546000,1.11252,OPEN,14221,14.0,14.9,16 54 45.78,+38 29 25.3,63.97410039718508,59.53769137066999,8.354889840846079,6.557258343006602,1.097023000916959,8.206067185098313,6.390890702001589,1.18667964756259,4.999999999993568,0.058877666233973565,145,-0.12150017992824928,-0.0693693854894775
20230616_1158,2023-06-16T22:27:33.552000,1.11047,OPEN,14221,14.0,14.9,16 54 45.78,+38 29 25.2,64.19277522010917,59.409087757610514,8.887724508391718,6.952926064065086,1.133230771488039,8.30184423437779,6.486002050012668,1.1164214584162382,4.999999999967552,1.5600469167217006,129,-0.07850707201898377,-0.08552604514139467
20230616_1159,2023-06-16T22:28:42.287000,1.10845,OPEN,14221,14.0,14.9,16 54 45.78,+38 29 25.2,64.41029206965564,59.277320603066975,8.819226838090888,6.943469279833181,0.9922580812035999,8.460188130341958,6.610790918916157,0.9697684320425646,4.994135509885526,0.07733152053742678,128,0.05300674739198485,0.060964143910466645
20230616_1160,2023-06-16T22:29:51.835000,1.10643,OPEN,14221,14.0,14.9,16 54 45.78,+38 29 26.2,64.63000310420587,59.1396172261576,8.888304186294368,6.947127960255232,1.0613501373546788,8.773500630351908,6.779921698394929,1.007084783510499,4.999999999973468,1.3414028811007344,123,-0.009710890945322263,0.030001409273322226
20230616_1161,2023-06-16T22:31:01.187000,1.10444,OPEN,14221,14.0,14.9,16 54 45.78,+38 29 26.2,64.84884825756983,58.99907456920089,8.3934184893698,6.59556598488674,1.2698198490397257,7.934372918020207,6.142316955615433,1.279602133987713,4.9999999999941345,0.04984069688759836,154,-0.07137100034937215,-0.10410177998973517
20230616_1162,2023-06-16T22:32:10.253000,1.10249,OPEN,14221,14.1,14.9,16 54 45.78,+38 29 24.2,65.06661585226173,58.85646991795448,8.335623419734935,6.6615162795720755,1.4558774252029387,8.210652868322654,6.567026809081866,1.2236200883533694,4.999999999995514,0.07453815833320547,135,0.08824781600674941,-0.17838101920160193
20230616_1163,2023-06-16T22:33:19.471000,1.10056,OPEN,14221,14.1,14.9,16 54 45.78,+38 29 24.2,65.28437992576282,58.70827750806886,8.821827381498712,6.819429680535485,1.1147612183203544,7.623322713089692,5.891587693120323,1.0801707574106283,4.999999999996587,0.033336995976420786,135,0.12998248796921735,0.04738072100294221
20230616_1164,2023-06-16T22:34:29.139000,1.09864,OPEN,14221,14.1,14.9,16 54 45.78,+38 29 24.2,65.50320950642688,58.55496841074833,8.991575941889892,7.039074596626659,1.160096460571892,8.125491796549294,6.350420756830944,0.9808796187351723,4.999999992446102,0.0650787864426571,124,0.03324044111282183,-0.14048379164339803
20230616_1165,2023-06-16T22:35:38.115000,1.09676,OPEN,14221,14.0,14.9,16 54 45.78,+38 29 24.2,65.71950819634337,58.39897623206845,9.407564812914508,7.27776587461807,1.0256944703771707,8.71446497185758,6.774885452930292,1.100753389692045,4.9359367387604935,-1.277128706746399,156,-0.06502011743078856,-0.0366257968334171
20230616_1166,2023-06-16T22:36:47.015000,1.09495,OPEN,14221,14.0,14.9,16 54 46.78,+38 29 25.2,65.93200109363923,58.2405495747477,8.984052838058895,6.9441869530646665,0.9217687135303985,8.616734065569778,6.742216246218897,0.8638388582392862,4.9999999999207985,0.03191287404740361,127,0.2755585690398616,-0.04799863707738291
20230616_1167,2023-06-16T22:37:56.362000,1.09311,OPEN,14221,14.0,14.9,16 54 46.78,+38 29 25.2,66.148716846739,58.07504133061113,8.604250940167514,6.681617699084303,1.1130429594288556,8.36577335750074,6.471931378341624,1.1870324972664728,4.999999999990546,0.03245656679306188,140,-0.026922605386947226,0.0669352123324038
20230616_1168,2023-06-16T22:39:24.598000,1.09079,OPEN,14221,14.0,14.9,16 54 45.78,+38 29 25.2,66.42699714034332,57.85537990596992,9.999999999991488,7.858981887818263,1.9755683863251434,8.10455660165087,6.436058188864398,1.7020135707613582,4.339394554047645,0.008581785461014265,145,-0.09417528508386977,-0.24265757545806718
20230616_1169,2023-06-16T22:40:33.640000,1.08904,OPEN,14221,14.0,14.9,16 54 46.78,+38 29 23.2,66.63891281020322,57.68395355932107,8.571350353777934,6.7765925078692515,1.1377909839299871,8.260850885312419,6.868783934180734,1.330106331245446,4.99999999996665,0.2890425664582361,151,0.05705331186233207,-0.06408233368688343
20230616_1170,2023-06-16T22:41:43.285000,1.08728,OPEN,14221,14.0,14.9,16 54 46.78,+38 29 23.2,66.85521732480464,57.50235888064084,8.622226305394555,6.89263549654153,1.4965668426278027,8.026773131995576,6.2434346432627255,1.4481346782762357,4.99999999994861,1.4995561109424371,148,0.19527033072855876,0.05045124392918979
20230616_1171,2023-06-16T22:42:52.250000,1.08556,OPEN,14221,14.0,14.9,16 54 46.78,+38 29 24.2,67.06888505107045,57.316950611555015,8.82812579263104,7.189095800384742,1.3112607198810347,8.670761673417912,6.8173810395121714,1.3240627714370223,4.700088891431105,0.46610246070466593,117,-0.08193950495050649,-0.22563597272681
20230616_1172,2023-06-16T22:44:01.298000,1.08387,OPEN,14221,14.0,14.9,16 54 46.78,+38 29 24.2,67.28244900907987,57.126968743266595,9.406884403301213,7.345779814954493,1.6427972825364154,8.067034678286834,6.303092390503953,1.4851798331219763,4.714246278079324,-0.7072414075283129,138,0.18058893817768967,-0.2605379749908188
20230616_1173,2023-06-16T22:45:10.971000,1.08218,OPEN,14221,14.0,14.9,16 54 46.78,+38 29 24.2,67.49747638313343,56.930041978988065,9.18157504256832,7.206559628466564,0.8169839987590946,9.227486955864244,7.24568730710582,0.8189642499150649,4.999999997950983,0.4473939236000891,142,0.17808943183836937,0.0447607150159497
20230616_1174,2023-06-16T22:46:20.317000,1.08052,OPEN,14221,14.0,14.9,16 54 46.78,+38 29 24.2,67.7110107560487,56.728691721970335,8.906210041584572,6.891690372966919,1.470557446912574,8.046069877243754,6.277727752489624,1.3841785232267085,4.999999999831382,0.09773988304928788,137,0.25180792041081546,-0.06368284404746191
20230616_1175,2023-06-16T22:47:29.349000,1.07890,OPEN,14221,14.3,14.8,16 54 46.78,+38 29 24.2,67.92308315342363,56.52281532401226,9.003097151651755,7.347931158700029,1.4516410520750052,8.548922589232351,6.663344402276924,1.4884240882938187,4.7246259556359576,-0.9268852642641215,145,0.1516902479978503,-0.19034499821535839
20230616_1176,2023-06-16T22:48:38.190000,1.07730,OPEN,14221,14.3,14.8,16 54 46.78,+38 29 22.2,68.13425565963198,56.313360650349786,9.486899847981,7.369670559741283,1.7279538481387426,8.249984683822866,6.5777836763864705,1.4326984574561763,4.694901948978985,0.1490688548021538,135,0.1516478434596344,-0.0667914888384803
20230616_1177,2023-06-16T22:49:47.646000,1.07571,OPEN,14221,14.3,14.8,16 54 46.78,+38 29 22.2,68.34659058655096,56.09487511376453,9.902794216489522,7.686206565812272,1.5496792334869633,8.431233515846994,6.586735832017998,1.595656644086385,4.5082723849355935,0.13510728910611217,134,0.13794478506537963,0.002910593156283085
20230616_1178,2023-06-16T22:50:56.583000,1.07416,OPEN,14221,14.2,14.8,16 54 46.78,+38 29 23.2,68.55669328054978,55.871441892488534,9.978810724578484,7.712284268605028,1.497904492305131,8.59333467388484,6.7877049892561825,1.348124797427019,4.529045588838704,0.0027837248736903015,150,0.12126350104289758,-0.16482456176312643
20230616_1179,2023-06-16T22:52:05.654000,1.07263,OPEN,14221,14.2,14.8,16 54 46.78,+38 29 23.2,68.7667415455479,55.64225487746904,9.98956859290653,7.7122851322667625,1.2675364822282384,8.878629484120225,6.963683310738106,0.9786785361784629,4.429500484749145,0.17490020592010164,133,0.08984766778975882,-0.15081715446950375
20230616_1180,2023-06-16T22:53:15.278000,1.07113,OPEN,14221,14.2,14.8,16 54 47.78,+38 29 23.2,68.97486127565783,55.40838628111948,9.46227275238632,7.355876008422513,1.1165599415951917,8.667783597498506,6.79750605050752,1.3690987881921854,4.8083428395633305,0.14008042431474532,138,0.14140639120272977,-0.06037844251735669
20230616_1181,2023-06-16T22:54:24.647000,1.06961,OPEN,14221,14.2,14.8,16 54 46.78,+38 29 23.2,69.18764431184935,55.16212142506791,9.719516498355745,7.522907433445827,1.5196759092070078,8.33272934032255,6.458179410881298,1.3958100428628661,4.683998097009203,-0.07430630950881219,134,0.3349089915073764,-0.0825162848810487
20230616_1182,2023-06-16T22:55:33.480000,1.06815,OPEN,14221,14.2,14.8,16 54 46.78,+38 29 24.2,69.39505760809783,54.913913665683154,8.651279044368723,6.938757122342301,1.4381155722542012,8.639671495176614,6.939929496440721,1.6022359647603261,4.999999999881019,0.08925709063730566,158,-0.09098070543582526,-0.2617456418787224
20230616_1183,2023-06-16T22:56:55.067000,1.06647,OPEN,14221,14.1,14.8,16 54 47.78,+38 29 21.2,69.6375395937061,54.61785035280036,9.999999999997804,8.084431474248959,1.3891759093970286,8.655377017380147,7.093996724962427,1.302807363320337,4.211026378250805,0.03482903284466954,160,0.30888326286625944,-0.061462921013796176
20230616_1184,2023-06-16T22:58:03.918000,1.06506,OPEN,14221,14.1,14.8,16 54 47.78,+38 29 22.2,69.84359618814477,54.35487793611706,8.824913221479903,6.816064034129388,1.4927989171065903,7.828824754275685,6.047615005576629,1.2397339924168902,4.999999999994397,0.05821489095853637,164,-0.017200439392061527,-0.13504001743521055
20230616_1185,2023-06-16T22:59:13.224000,1.06364,OPEN,14221,14.2,14.8,16 54 46.78,+38 29 22.2,70.0534072635344,54.07983862929293,9.93808203931495,7.66927537580548,1.4578920814347764,8.494664360909823,6.608487782394406,1.4277049970980435,4.566407364843738,0.10369522459005609,144,0.21035079397561798,-0.19939730384640916
20230616_1186,2023-06-16T23:00:22.730000,1.06228,OPEN,14221,14.2,14.8,16 54 47.78,+38 29 22.2,70.25714841469868,53.804484435050234,9.999999999998371,8.003391961083196,1.4984366678518892,8.231860132670107,6.672721101754336,1.4935623326376923,4.3169071181861085,0.10961521422604692,143,0.20391423971012773,-0.18450444436133967
20230616_1187,2023-06-16T23:01:31.568000,1.06093,OPEN,14221,14.2,14.8,16 54 47.78,+38 29 22.2,70.46114087795311,53.52038883345212,9.191040965772775,7.093681584213006,1.8550272034961308,7.658930558114055,5.963128484569055,1.6918479245414328,4.9799209093481664,-1.3330571730402958,153,0.2171625418376002,-0.010049579952731051
20230616_1188,2023-06-16T23:02:40.381000,1.05961,OPEN,14221,14.2,14.8,16 54 47.78,+38 29 23.2,70.66418302705786,53.22797706494541,9.9999999999978,8.316457361603417,1.3634584176955125,8.918917781358925,7.541128368742038,1.2901396521416517,4.067152484074358,0.014519280383391243,129,0.26711467364983493,-0.23771965982883467
20230616_1189,2023-06-16T23:03:49.688000,1.05830,OPEN,14221,14.2,14.8,16 54 47.78,+38 29 23.2,70.86801141215959,52.92626431810375,9.999999999974975,7.9783511232303415,1.500282299486738,8.494863573104832,6.849242481724875,1.3126888852525154,4.345533772439608,-0.06027068307883737,131,0.21039326119263457,-0.24274447459986231
20230616_1190,2023-06-16T23:04:59.121000,1.05701,OPEN,14221,14.2,14.8,16 54 47.78,+38 29 23.2,71.07138773486263,52.61577027377842,9.669390440694958,7.483122969965986,1.8235345869808377,7.896696183375257,6.193964470350442,1.5393954399098533,4.595198357774782,-0.11059290792518003,144,0.28693350638673454,-0.08370504706487782
20230616_1191,2023-06-16T23:06:08.184000,1.05574,OPEN,14221,14.4,14.7,16 54 47.78,+38 29 21.2,71.27308772741765,52.30006877013043,9.585135974004768,7.435911821516972,1.5204659067696698,8.181240467101901,6.349960831253377,1.4250656963335455,4.826416714766762,-0.9757593022742687,147,0.2309312997502607,-0.15707246698692098
20230616_1192,2023-06-16T23:07:17.066000,1.05451,OPEN,14221,14.4,14.7,16 54 47.78,+38 29 21.2,71.47314301693898,51.97508453440316,8.926614038205244,7.099735421285413,1.8016163597533463,7.7271744301077785,6.05794267089362,1.520340139235138,4.9999740869953015,0.028472444847907515,162,0.09858479862778723,-0.28229595679391967
20230616_1193,2023-06-16T23:08:26.204000,1.05328,OPEN,14221,14.4,14.7,16 54 47.78,+38 29 21.2,71.67303941008517,51.64003234969159,9.999999999995897,7.892755695232316,1.856698381602425,8.092121653739529,6.4072759056485715,1.5931480580634343,4.446601603305035,0.07888613544799755,145,0.2938935058594357,-0.14800452779940554
20230616_1194,2023-06-16T23:09:35.799000,1.05209,OPEN,14221,14.4,14.7,16 54 48.78,+38 29 21.2,71.8704464283738,51.29855271746197,9.999999999930942,7.777916826782843,1.6634407360594263,8.37893056808717,6.63446783577343,1.6675752226475833,4.477586140368972,0.0592777381872218,157,0.3335044509895847,-0.0639139716250911
20230616_1195,2023-06-16T23:10:44.798000,1.05090,OPEN,14221,14.4,14.7,16 54 47.78,+38 29 22.2,72.07076624079568,50.93985669092306,9.999999999999554,8.0154033732288,1.883509214600175,8.124187303252457,6.5595388290894325,1.661513849961711,4.26705731280647,0.08567343540122115,146,0.23460251880272154,-0.16478630417701062
20230616_1196,2023-06-16T23:11:53.992000,1.04974,OPEN,14221,14.7,14.7,16 54 47.78,+38 29 22.1,72.26792222790291,50.57638130723835,9.523159655308504,7.36671342634607,2.1089493030092132,7.58139412026893,5.882329237391127,1.9636438427433003,4.771099524422313,-0.8245074862685591,180,0.1010544638147801,-0.25701608069120835
20230616_1197,2023-06-16T23:13:03.551000,1.04861,OPEN,14221,14.7,14.7,16 54 48.78,+38 29 22.2,72.46222102603268,50.20624229904678,9.273980214574033,7.158914293613462,1.5003909591683895,8.26352850458031,6.529457992751038,1.4956660240147102,4.955182400387704,0.9874508183644333,144,0.38836040419852724,-0.24326154169083747
20230616_1198,2023-06-16T23:14:30.233000,1.04722,OPEN,14221,15.0,14.7,16 54 48.78,+38 29 22.2,72.70637520198821,49.72402648000357,9.259474702485265,7.158397901378514,1.9688095020610419,7.570233734977903,5.930940938663918,2.1113907946045973,4.9093548175653,0.006719916139923595,213,0.12989987644270604,-0.23193985348359547
20230616_1199,2023-06-16T23:15:39.454000,1.04611,OPEN,14221,15.0,14.7,16 54 47.78,+38 29 23.1,72.90273948146593,49.32056157036157,9.565364963539174,7.4075994237492315,0.8402324348573416,8.873448208668053,6.909351731000916,0.9426747109385172,4.832158182273978,-0.012584170333484022,131,0.2386623954366146,-0.3688312574172322
20230616_1200,2023-06-16T23:16:48.824000,1.04503,OPEN,14221,15.0,14.7,16 54 47.78,+38 29 20.1,73.09611726224047,48.914093045050926,9.999999999982958,7.852242120616464,1.656488939898968,8.129219084134833,6.5419981384691805,1.7280262308238497,4.4005873709502215,0.04738574082999128,170,0.41479455649466856,-0.23084997295648374
20230616_1201,2023-06-16T23:17:57.886000,1.04400,OPEN,14221,15.0,14.7,16 54 48.78,+38 29 21.1,73.28409957658266,48.50113276345205,9.9360588527517,7.712284963750668,1.3925930509483262,8.510046925403485,6.674682336082697,1.2806798984630792,4.486554957280113,0.07969360474175229,159,0.17297363118640705,-0.220686128512692
20230616_1202,2023-06-16T23:19:06.686000,1.04296,OPEN,14221,15.0,14.7,16 54 47.78,+38 29 21.1,73.47576779847542,48.06700362538913,9.999999999946759,7.887332776515568,1.4192079715102093,8.65071754519388,6.920135902803723,1.6271764933797028,4.258836398475746,-0.0708745675484674,121,0.31171449461119755,-0.26135000982908424
