INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230720_1121,2023-07-20T22:25:32.409000,1.01674,R,14001,22.2,17.4,16 41 42.53,+36 30 52.3,79.57928678112121,323.59016215722045,6.393960574291475,7.499718888986895,9.324354858559692,6.712663569801512,7.625963184398639,9.53674361080454,1.5000000000000002,0.04454247721117634,1848,0.18609670552456714,-0.06393655054320607
20230720_1122,2023-07-20T22:26:25.313000,1.01712,R,13989,22.2,17.4,16 41 42.53,+36 30 52.3,79.46276029270055,322.8521638035869,5.518904748351175,6.75443056399389,9.569814435587217,6.547182054204694,8.489374764580415,9.573156073836225,1.5000000000000002,0.5249079448165938,2045,0.3864311295575435,0.08703413774725027
20230720_1123,2023-07-20T22:27:32.812000,1.01762,R,13979,22.2,17.4,16 41 43.53,+36 30 50.3,79.31389402743547,321.94735489262234,6.102891143603947,7.307025611582587,8.63785474129663,6.855388947430682,8.396764180351346,9.316995552868315,1.5000000000000002,-0.05634049201613603,1711,0.9282084466058068,-0.09726923803207684
20230720_1124,2023-07-20T22:29:06.781000,1.01835,R,13969,23.9,17.3,16 41 43.53,+36 30 50.3,79.0978941134385,320.7177589290997,5.727371196842274,7.0326820553161475,9.120469297135248,6.331684933831567,7.683678891576986,9.736288653537878,1.5000000000000002,0.018766054764337375,1852,1.2231693573320603,-0.01773713772783958
20230720_1125,2023-07-20T22:30:23.558000,1.01897,R,13948,23.9,17.3,16 41 43.53,+36 30 50.3,78.91722522501378,319.75212276032175,5.543603422412911,7.087580372834841,9.035285711884523,6.952333907506752,9.157810177816,8.939617378179669,1.5000000000000002,0.03933518031135859,1640,1.2043164941865572,0.24591461196866432
20230720_1126,2023-07-20T22:30:56.817000,1.01925,R,13948,23.9,17.3,16 41 43.53,+36 30 50.3,78.83784297158422,319.34443331619497,5.552190055227409,6.929232320462765,8.451239083781804,7.669980745434984,9.295406274212937,8.448910758728001,1.5000000000000002,0.32958261661068367,1756,1.0998397573139156,0.11419983318696358
20230720_1130,2023-07-20T22:43:50.087000,1.03040,SDSSr,13991,23.8,17.2,16 38 29.85,+20 54 43.4,76.03736285062354,240.7301841402474,6.2624807420384085,5.156978043047077,0.4889896149566635,7.193625611643693,5.864227557119332,0.3887132841094214,4.579024966401239,0.2167804168309176,91,0.0,0.0
20230720_1131,2023-07-20T22:44:21.162000,1.03085,SDSSr,13991,23.8,17.2,16 38 29.85,+20 54 43.4,75.93750326413193,241.01470305659842,6.997246669144786,5.632991558160844,1.003716330371895,6.780147353390814,5.440228027633951,0.8436262672167221,4.9999999999867315,0.08100660773852666,101,0.04909975963666784,-0.48429449745957937
20230720_1132,2023-07-20T22:44:52.040000,1.03130,SDSSr,13991,23.8,17.2,16 38 29.85,+20 54 43.3,75.83799039021079,241.29375093933834,7.890407693462482,6.396026437797397,0.9546352128261457,7.746592683602479,6.0269593966698904,1.2691202066141472,4.9999999998169855,-0.01819292724789874,120,0.3471117931310282,-0.6704893797746135
20230720_1133,2023-07-20T22:45:22.312000,1.03176,SDSSr,13991,23.8,17.2,16 38 28.85,+20 54 43.4,75.73697463788139,241.57292943089843,7.653180012375299,6.2688332840478225,1.4611950203679003,7.077834183530043,5.678358945009919,1.2602601817611605,4.9999999999844,0.18525333390978097,127,0.29817766481951685,-0.7024153968486624
20230720_1134,2023-07-20T22:45:53.398000,1.03222,SDSSr,13991,23.8,17.2,16 38 28.85,+20 54 43.3,75.63626138726958,241.84682813531643,7.355601596453923,6.071520939842158,1.2219123737910076,6.748108188543598,5.426264176582082,1.133859671316893,4.99999999999382,0.11002154548808737,108,0.08051237733019025,-0.5799485139895696
20230720_1135,2023-07-20T22:46:23.801000,1.03266,SDSSr,13991,23.8,17.2,16 38 29.85,+20 54 43.3,75.54077453728048,242.10289850610417,7.786441063347256,6.85804529622996,0.810554224545708,7.282814848000479,6.385403048529839,0.45120862695648967,3.7981749617656084,0.09004003489953616,79,-0.013838229148227129,-0.47273716414653427
20230720_1136,2023-07-20T22:46:54.527000,1.03313,SDSSr,13991,23.9,17.1,16 38 29.85,+20 54 43.4,75.44077131002393,242.36731951744835,8.469912577391343,6.619111008639891,0.5281367116188624,8.654403013732654,6.762832661501108,0.48618525357936093,4.999999999965242,-0.33019792226491285,124,-0.07622882190960263,-0.2025865051048695
20230720_1137,2023-07-20T22:47:25.369000,1.03361,SDSSr,13991,23.9,17.1,16 38 28.85,+20 54 43.3,75.33685617600621,242.63770784800045,6.801477407019916,5.761958348978243,0.6708443287202019,6.792608491597761,5.53905200616262,0.7922604365130903,4.78440046485483,0.06212160170627107,97,-0.16061378386974365,-0.4313329739500264
20230720_1138,2023-07-20T22:47:55.746000,1.03407,SDSSr,13991,23.9,17.1,16 38 29.85,+20 54 43.4,75.24078097618079,242.88443611675407,7.701377299897924,6.473629356728958,1.311698841064402,7.830945733715008,6.517797413901119,1.7221244681344317,4.630345786030733,0.1312269444800252,92,-0.024434841018536647,-0.3859769161402846
20230720_1139,2023-07-20T22:48:26.657000,1.03455,SDSSr,13991,23.9,17.1,16 38 29.85,+20 54 43.3,75.13943570920195,243.14074158395616,7.684991538320818,6.176588110887234,0.6633407251951002,7.927098591971895,6.419715000355119,1.0238676902632475,4.800798957857746,-0.1693954231848914,91,0.033530176105092326,-0.7107708703252483
20230720_1140,2023-07-20T22:48:57.346000,1.03505,SDSSr,13991,23.9,17.1,16 38 28.85,+20 54 43.3,75.03532302279565,243.40033876105593,7.11240042815327,5.8174684683367595,1.1893931620156053,6.761515590940311,5.323304079921692,0.7397052828578312,4.999999999990021,0.11849130511150906,109,0.005874965367916048,-0.676215834500852
20230720_1141,2023-07-20T22:49:27.648000,1.03553,SDSSr,13991,23.9,17.1,16 38 28.85,+20 54 43.3,74.93554250404968,243.64564877198418,6.816312242432866,5.645479520182764,0.5192268791707972,6.82209927772092,5.795709609359515,0.3450190002358262,4.391493839606229,-0.08766961859865664,81,0.03520615499366886,-0.6222083692947435
20230720_1142,2023-07-20T22:49:58.937000,1.03602,SDSSr,13991,23.9,17.1,16 38 29.85,+20 54 43.3,74.83558913290854,243.88805049766543,7.603427236918011,6.115444094285073,0.6374004399271742,7.519575979629193,6.015235036873571,0.42897462216509386,4.99999999997372,0.028548405488624272,78,0.04004982818348231,-0.5377856749989524
20230720_1143,2023-07-20T22:50:29.296000,1.03651,SDSSr,13991,23.9,17.1,16 38 29.85,+20 54 43.3,74.73520294293408,244.1281463872177,6.7199718936025,5.3446781997920505,0.41453328451798566,7.495997455173709,6.161388705888073,0.47378528636851147,4.99999999695057,-0.40253891125791635,87,-0.20917901587421603,-0.14622488927738506
20230720_1144,2023-07-20T22:50:59.786000,1.03703,SDSSr,13991,23.9,17.1,16 38 28.85,+20 54 43.3,74.63086772143625,244.3742126701976,7.174889560162951,5.6256002853521005,0.25008181114635075,9.226695580388167,7.485486719489427,0.4628324655163514,4.99999999984968,0.17954863132588708,97,-0.16482721301016592,0.032919353936055815
20230720_1145,2023-07-20T22:51:30.857000,1.03753,SDSSr,13991,23.9,17.1,16 38 29.85,+20 54 43.4,74.5310385566257,244.60665042116995,6.403508086600994,5.371691782984352,0.4766643196633735,6.996401982453042,5.654325318924796,0.4862357126673862,4.635334231585779,0.3031781835937292,87,-0.24004390964523192,-0.3238823472399787
20230720_1146,2023-07-20T22:52:01.220000,1.03803,SDSSr,13991,23.9,17.1,16 38 29.85,+20 54 46.3,74.43045560162165,244.84110984713072,6.850604561095923,5.628841857207464,0.7172192642615194,6.825936401852172,5.695577661181902,0.7710739936898365,4.999999999246356,-0.7448445306394033,86,-0.24222711928250898,-0.36148539968122056
20230720_1147,2023-07-20T22:52:32.585000,1.03856,SDSSr,13991,23.9,17.1,16 38 29.85,+20 54 46.3,74.3259176290527,245.07789283986753,6.3494371289418705,5.039535869260018,0.3877980382498416,6.43647226153559,5.114169800638376,0.5197543242980203,4.999999999483874,0.3100248035540018,104,-0.19304550114383892,-0.5811507065074252
20230720_1148,2023-07-20T22:53:03.015000,1.03910,SDSSr,13991,22.7,17.2,16 38 28.85,+20 54 46.3,74.22096804809108,245.31235971574617,7.644683353706158,5.995879502688743,0.4666661724644907,7.440506152683392,5.911344860193781,0.45042968027430685,4.999999999970379,0.20175092969527753,96,-0.2373323226249695,-0.6998874356544157
20230720_1149,2023-07-20T22:53:33.385000,1.03962,SDSSr,13991,22.7,17.2,16 38 28.85,+20 54 46.3,74.11936603990226,245.5363919553666,6.339410678312407,5.375321489345927,0.5498034436367583,6.5416107838108015,5.372964589184178,0.46391282757530217,4.590903327698626,0.2271321319950273,88,0.1336920625856178,-0.4526207889291418
20230720_1150,2023-07-20T22:54:04.262000,1.04012,SDSSr,13991,22.7,17.2,16 38 30.85,+20 54 46.3,74.02258092487806,245.74720143852377,7.013394390194842,5.9066680079664415,0.8661551601191082,6.941371044176661,5.806179896289917,0.7530631950463622,4.710188938951917,0.18706400756780364,91,0.101278767022279,-0.7250296101314634
20230720_1151,2023-07-20T22:54:34.677000,1.04067,SDSSr,13991,22.7,17.2,16 38 29.85,+20 54 46.4,73.91713967196885,245.97395999143842,8.73590558380761,7.249262466625393,1.2155778267852462,8.155676943725494,6.5535972768844175,0.9282590343260075,4.588498941252803,0.10884732692746396,85,0.014813002556217952,-0.33840957430702284
20230720_1152,2023-07-20T22:55:05.407000,1.04123,SDSSr,13991,22.7,17.2,16 38 28.85,+20 54 46.4,73.81043895675928,246.2002971237941,6.873426235080785,5.463269621544855,0.7354659096063472,7.329027787491681,5.888811093084828,0.6755386500261071,4.99999999876843,0.7491900315251929,88,-0.18810880861372947,-0.3060768396546314
20230720_1153,2023-07-20T22:55:36.343000,1.04178,SDSSr,13991,22.7,17.2,16 38 28.85,+20 54 46.3,73.70621073393174,246.41845291325814,6.654877783833699,5.407296027284536,0.5194668669103848,6.8827665830646705,5.68086163931989,0.6624326111994678,4.588768763974465,-0.01779587872563256,85,-0.030630512179191556,-0.21166098916099646
20230720_1154,2023-07-20T22:56:06.652000,1.04230,SDSSr,13991,24.4,17.2,16 38 29.85,+20 54 46.3,73.60731261058865,246.62304535415382,6.746822545725921,5.620245128394891,0.8475590416836294,6.394933278370724,5.161882401965036,0.8516056585533534,4.973492161225126,0.1830697509536036,98,-0.056772981769076976,-0.4127467250795794
20230720_1155,2023-07-20T22:56:37.264000,1.04286,SDSSr,13991,24.4,17.2,16 38 29.85,+20 54 46.4,73.50387525497779,246.8345027245331,7.842297045635467,6.460557266295311,1.0635597587047876,7.867357466978826,6.230796562282673,0.9752403185712311,4.706640708335378,0.019013879261855743,93,-0.041755370953012405,-0.7145344697793862
20230720_1156,2023-07-20T22:57:08.403000,1.04345,SDSSr,13991,24.4,17.2,16 38 28.85,+20 54 46.4,73.39509447930855,247.05392380284968,7.433158018468294,6.009036423997735,0.902334994401782,7.217475619387675,5.772159557964786,1.0699663254127163,4.99999999998792,1.0237223569241725,115,0.2429100115296634,-0.46867001251080254
20230720_1157,2023-07-20T22:57:38.925000,1.04399,SDSSr,13991,24.4,17.2,16 38 29.85,+20 54 46.3,73.29499199046796,247.25331191786302,6.800380225996788,5.423328034491368,0.7330380337977065,6.655067995861836,5.37870611608573,0.9881247206225527,4.999999999929951,-0.04231030291063058,98,0.10277189569776146,-0.7712787008485493
20230720_1158,2023-07-20T22:58:09.027000,1.04455,SDSSr,13991,24.4,17.2,16 38 29.85,+20 54 46.3,73.19279300569922,247.45455128780893,6.450688967210074,5.286265773080183,0.5504888750048256,7.088120922748476,5.740117994995537,0.7111551369289577,4.999999999720157,0.7894319847378782,101,0.12776120415971196,-0.5103933666582688
20230720_1159,2023-07-20T22:58:40.098000,1.04515,SDSSr,13991,24.4,17.2,16 38 28.85,+20 54 46.3,73.08375176051126,247.6666100027255,7.158133869075611,5.775488705582335,0.5797166013430184,7.891400840763657,6.486056587942395,0.4436748002803732,4.999999999936234,0.4912143390110745,88,-0.23896440637195338,-0.1623190149906268
20230720_1160,2023-07-20T22:59:10.137000,1.04572,SDSSr,13991,24.4,17.2,16 38 28.85,+20 54 46.3,72.98146411840793,247.86316224975454,7.140274441892755,5.8295755803709834,0.42115581453357187,7.468431780978922,6.25229662906444,0.4038105967534422,4.156003522922012,0.0037803110246085554,82,-0.2000714498774778,-0.1537658347219906
20230720_1161,2023-07-20T22:59:40.720000,1.04627,SDSSr,13991,24.4,17.2,16 38 30.85,+20 54 46.3,72.88399061369581,248.04841124061068,7.554750086953322,5.9989922111809415,0.3637626978402366,8.275810104866911,6.626210172615902,0.3222912816298873,4.9999999994882325,0.23690597569190014,87,-0.36959253750420157,-0.2781655081119634
20230720_1162,2023-07-20T23:00:11.756000,1.04688,SDSSr,13991,24.4,17.2,16 38 29.85,+20 54 46.3,72.77461065183302,248.25376568528688,7.069367473047594,5.732457199665447,0.5656449878720737,7.1575009943174175,5.86363946952992,0.46382508576319115,4.999999997614848,-0.47251287011399445,104,-0.17358233778116663,-0.33346651409589684
20230720_1163,2023-07-20T23:00:41.900000,1.04749,SDSSr,13991,24.4,17.2,16 38 28.85,+20 54 46.3,72.66812718909259,248.45128261762116,7.232182909673822,5.748641886980089,0.5683849933860579,6.9607094048568845,5.708829912369184,0.5653246750780188,4.999999999766525,0.04065132594228306,100,-0.10175718222484648,-0.5396499920923788
20230720_1164,2023-07-20T23:01:12.672000,1.04807,SDSSr,13991,24.4,17.2,16 38 29.85,+20 54 46.3,72.56618804520215,248.63826525085685,7.620472089746972,6.080008440597881,0.8587990414144828,6.707619407156694,5.451725398850187,0.7621840958627732,4.99999999995123,0.13599983666288215,96,0.07443668989234312,-0.460652087492439
20230720_1165,2023-07-20T23:01:43.065000,1.04867,SDSSr,13991,24.4,17.2,16 38 29.85,+20 54 46.3,72.46199510257443,248.82719902312118,7.467385607823837,6.282676886588453,0.8397356293965323,7.2447993656885945,5.961366378445903,0.7617139931215373,4.649259999735001,0.7897251853791678,90,0.0225176756535584,-0.7254118871252005
20230720_1166,2023-07-20T23:02:13.297000,1.04927,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.4,72.35823579924065,249.01333596397103,7.09515443394531,5.585708026635289,0.49725111682029777,7.290707261833717,5.824310188346254,0.6108482402780311,4.999999999988034,0.4831231360273037,91,0.10976201000642413,-0.3310967892284489
20230720_1167,2023-07-20T23:02:44.344000,1.04989,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.4,72.25153183495298,249.2024917178681,7.889628778259226,6.355167908757019,0.6577200161609218,8.482492046132196,6.828713102511137,0.5149351904930182,4.921257424652582,-0.48291376124803276,96,0.08773386044611016,-0.3783939894696678
20230720_1168,2023-07-20T23:03:14.658000,1.05050,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.3,72.14720549988391,249.38525945769416,7.481244964261481,5.809182804608744,0.8562055287237023,7.603831861664545,6.023888453252915,0.5422007972107155,4.99999999999933,-0.49862233348730456,120,-0.2517901490620343,-0.10207776153669329
20230720_1169,2023-07-20T23:03:44.701000,1.05112,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.3,72.04370176721442,249.56470662996634,5.923623080018231,5.1838242179339495,0.43122570267458116,6.232699252616383,5.438430870726711,0.3295157851239088,3.7810433673570394,-0.06503614754788145,88,-0.0908742891164111,-0.246247533703503
20230720_1170,2023-07-20T23:04:15.579000,1.05175,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.3,71.93719599133343,249.7473388277113,6.880246768961389,5.676313477389705,0.8944666235575598,6.7458398628193486,5.426310731474541,1.4216128133493182,4.99999999926243,0.11322638460532677,94,-0.18279393403138783,-0.40102390365957674
20230720_1171,2023-07-20T23:04:46.470000,1.05239,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.3,71.83052057656106,249.928249572185,7.280179757733537,5.75545634844704,0.4927439186069966,7.462509103648133,5.935312913411329,0.5002469600474306,4.999999999981425,-0.07762579858429017,97,-0.11207555010464876,-0.5909781230717842
20230720_1172,2023-07-20T23:05:16.765000,1.05300,SDSSr,13991,24.9,17.0,16 38 30.85,+20 54 46.3,71.72923713146271,250.09822051154276,8.325043325251851,6.819181731434688,1.7383998973002592,7.514513152408632,6.050801103995052,1.6657334553883532,4.7016528782346825,-1.7362709781262682,101,-0.05661201583863408,-0.7273824882710213
20230720_1173,2023-07-20T23:05:47.023000,1.05366,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.3,71.62106037292382,250.277767805316,7.275454510770421,5.734695318362265,0.5525032298273196,7.692111685295517,6.252835717133469,0.6458421934556373,4.999999999974418,-0.7469797376851502,108,-0.12194567432519399,-0.6300680711315009
20230720_1174,2023-07-20T23:06:17.656000,1.05433,SDSSr,13991,24.9,17.0,16 38 28.85,+20 54 46.3,71.51146259422681,250.45768499469216,6.258150434445651,5.1110279911698635,0.5619509096992577,6.974393027088399,5.780622318353381,0.46216769638919786,4.440416109189736,-0.06164923629196114,89,-0.06981421877242928,-0.2540618520076264
20230720_1175,2023-07-20T23:06:48.454000,1.05497,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.3,71.4080989532055,250.62562975585067,6.198062910252583,5.364327016006821,0.4225924365652567,6.651804996095805,5.821485147256986,0.42761530250546365,3.9639656189800716,0.04340355905002866,94,0.0777734812821534,-0.18388537635832153
20230720_1176,2023-07-20T23:07:18.608000,1.05562,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.3,71.30339879777151,250.79396908554824,6.719165378455704,5.4096363064214765,0.6864291110034797,6.809551066066971,5.409384440381119,0.9635675899605101,4.99999999992947,0.17424825246353964,103,-0.19897638527152323,-0.291769525587536
20230720_1177,2023-07-20T23:07:49.691000,1.05629,SDSSr,13991,24.9,17.0,16 38 29.85,+20 54 46.3,71.19536130339428,250.96586783785233,6.4028798035165355,5.2351353384366845,0.6406549447390866,6.571248726591387,5.264060781351175,0.38538668303712686,4.958269426888551,-0.029717000488768075,110,-0.3706839859372831,-0.30448124503893564
20230720_1178,2023-07-20T23:08:20.018000,1.05695,SDSSr,13991,24.3,17.1,16 38 29.85,+20 54 46.3,71.08984415434718,251.13201927651474,7.205572421975623,5.682041893434032,0.5386254847351131,8.671451767460862,6.779070980734309,0.24269168604454983,4.999999458608607,-0.056607140537247476,79,-0.6808858979306269,-0.5304470494051693
20230720_1179,2023-07-20T23:08:50.942000,1.05763,SDSSr,13991,24.3,17.1,16 38 29.85,+20 54 46.3,70.98214262682406,251.2998739062408,6.721049585596904,5.732850295170844,1.130411622696501,6.6032900264550225,5.579868210743849,1.2041307566128099,4.9999999999829114,0.33208627412990055,108,-0.11972299044224383,-0.5919857244439249
20230720_1180,2023-07-20T23:09:21.703000,1.05832,SDSSr,13991,24.3,17.1,16 38 29.85,+20 54 46.3,70.87490327124925,251.4652984025624,8.385564940312593,6.6454156639331945,1.3774955113394398,7.239523694993273,5.799318500803189,1.3310962673872853,4.999999999747098,0.8248519787369684,101,0.308413941925864,-0.832526617938137
20230720_1181,2023-07-20T23:09:51.786000,1.05901,SDSSr,13991,24.3,17.1,16 38 28.85,+20 54 46.3,70.76644281699822,251.63087449206827,6.173066296502023,5.296516829617744,1.3846720249626348,6.678841467370163,5.493697895223937,1.3198745438787354,4.999999999604764,0.05986435147162829,106,0.42585596178154084,-0.8820226749188274
20230720_1182,2023-07-20T23:10:22.639000,1.05969,SDSSr,13991,24.3,17.1,16 38 29.85,+20 54 46.3,70.66216399781474,251.78854097863962,6.881934893054556,5.5350827402937774,0.6045156153193503,7.048641953775059,5.7090753840054,0.4297949049630141,4.999999999925391,0.15508001216013373,102,0.2721978337350713,-0.4996098455210449
20230720_1183,2023-07-20T23:10:53.239000,1.06038,SDSSr,13991,24.3,17.1,16 38 29.85,+20 54 46.3,70.55518492463803,251.94867590766714,5.630838916426088,4.789003820922035,0.6150584824038816,5.966016904433156,4.95562577756027,0.5273906406616362,4.32492878783176,0.22043819521363905,98,0.04135299057856401,-0.4349472728554201
