INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230105_1082,2023-01-05T19:44:03.311000,1.00398,OPEN,39940,55.8,1.5,01 47 54.05,+23 39 58.5,84.89391233222058,151.62465256855683,3.3399757369437997,4.600244357317787,0.21686435576231844,4.106022932387828,5.793298126660614,0.6212104807099932,1.7951373601206653,0.01143444510424728,45,0.0,0.0
20230105_1083,2023-01-05T19:45:11.787000,1.00380,OPEN,39940,55.4,1.4,01 47 53.05,+23 39 58.5,85.01004460260178,154.34001968217265,3.5104999456457127,4.3416739117491705,0.1283017186252149,4.669809320597707,5.54960869114088,0.7451724653150986,2.1829654141788577,0.24696112733912465,54,0.0,0.0
20230105_1084,2023-01-05T19:46:20.945000,1.00364,OPEN,39940,55.4,1.4,01 47 54.05,+23 39 58.5,85.11313029591096,157.1207146465615,3.0552805658101643,4.254261362705862,0.38823724021100237,3.926569460698305,5.422398702712362,0.42286558275131547,1.7459800936931529,0.1323709463565218,57,0.0,0.0
20230105_1085,2023-01-05T19:47:29.341000,1.00351,OPEN,39940,55.4,1.4,01 47 54.05,+23 39 56.5,85.2045559971385,160.02418797084485,3.8075684634385873,4.973256466160949,0.19249027674760288,4.8109451611079574,6.086242020740783,0.4616490414914738,1.9628710987567686,0.15485845026333805,49,0.0,0.0
20230105_1086,2023-01-05T19:48:38.635000,1.00339,OPEN,39940,55.4,1.4,01 47 54.05,+23 39 56.5,85.28527103168199,163.06866516566276,3.821949763377451,4.79297637682833,0.2889213919362197,5.617038464665008,6.710275140595503,0.7474106637097222,2.1341217812734135,0.05787301081262988,52,0.0,0.0
20230105_1087,2023-01-05T19:49:47.075000,1.00329,OPEN,39940,55.4,1.4,01 47 54.05,+23 39 56.5,85.35207279848466,166.16905838043286,3.7435778233185326,4.692141165161008,0.23492816045420906,4.716995587642039,5.946734977200995,0.7943653740761789,2.082582828950769,0.06910756008775867,50,0.0,0.0
20230105_1088,2023-01-05T19:50:56.343000,1.00322,OPEN,39940,56.0,1.1,01 47 54.05,+23 39 57.5,85.40630844878302,169.38722764779823,4.322624646895507,5.175023242898032,0.2971548436771112,5.277109210760291,6.161674222587928,0.6151738643189324,2.396725627621022,0.24604836365463864,45,0.0,0.0
20230105_1089,2023-01-05T19:52:05.036000,1.00316,OPEN,39940,56.0,1.1,01 47 54.05,+23 39 57.5,85.44578698902296,172.64367561599127,3.950810186394228,4.900605614672292,0.15226174564546735,5.118590875371289,6.337833566838593,0.5165312904169674,2.16184716262057,0.06383222482655966,46,0.0,0.0
20230105_1090,2023-01-05T19:53:13.630000,1.00313,OPEN,39940,56.0,1.1,01 47 54.05,+23 39 57.5,85.47089233635842,175.94091939004696,3.7846449593386318,4.724560212120734,0.13104216353435838,4.901788662147146,6.067026902806518,0.7474106171350456,2.120265823953815,0.09022304712207496,49,0.0,0.0
20230105_1091,2023-01-05T19:54:22.280000,1.00311,OPEN,39940,55.1,1.1,01 47 54.05,+23 39 57.5,85.4814556059424,179.26642297035588,4.358655649593147,5.043255533024051,0.2754795210953276,5.127967980612793,5.706311282171962,0.48798028032385243,2.4123461984738555,-0.013363540167037682,47,0.0,0.0
20230105_1092,2023-01-05T19:55:30.824000,1.00312,OPEN,39940,55.1,1.1,01 47 54.05,+23 39 57.5,85.47736593196011,182.59145146736637,3.8936510768977053,4.94626238876047,0.15936597810294284,4.48001891203356,5.848208402735411,0.5528746539177174,2.0560319489169787,0.059957290576188635,50,0.0,0.0
20230105_1093,2023-01-05T19:56:39.636000,1.00314,OPEN,39940,55.1,1.1,01 47 55.05,+23 39 57.5,85.45896164016557,185.86502249199742,4.4207534292483945,5.410593334012422,0.20997345650257593,5.071005101181997,6.192594479060976,0.4608590840064615,2.188569833027873,0.26215792165989205,46,0.0,0.0
20230105_1094,2023-01-05T19:57:48.608000,1.00319,OPEN,39940,55.1,1.1,01 47 54.05,+23 39 57.5,85.4251989812662,189.20501078387974,4.232582350256499,5.330895308116641,0.18759142281705543,4.7264202097901435,5.9157366587742795,0.35722426343753977,2.0465339590416582,-0.06332642995852508,43,0.0,0.0
20230105_1095,2023-01-05T19:58:57.108000,1.00326,OPEN,39940,55.1,1.1,01 47 54.05,+23 39 58.5,85.37818434569455,192.4191884170305,4.727410247076815,5.695572358803965,0.21358371999352777,5.415791666955256,6.456691401340731,0.2014107790559887,2.313198862195255,0.07822850900751861,39,0.0,0.0
20230105_1096,2023-01-05T20:00:05.599000,1.00334,OPEN,39940,55.8,1.2,01 47 55.05,+23 39 58.5,85.31823388678316,195.51438772368934,3.3146788881846128,4.484290282028124,0.1857858128513321,3.7359009539196366,4.897508750362533,0.37520811893455086,1.8989053924222086,-0.15305027926715675,54,0.0,0.0
20230105_1097,2023-01-05T20:01:14.595000,1.00345,OPEN,39940,55.8,1.2,01 47 55.05,+23 39 58.5,85.24377739323722,198.59094506114056,3.9338206776976232,4.883874520913823,0.1736301576974677,4.560385654201994,5.579611176109451,0.45897904381023835,2.1620244826156196,0.038334938032899335,50,0.0,0.0
20230105_1098,2023-01-05T20:02:23.076000,1.00358,OPEN,39940,55.8,1.2,01 47 55.05,+23 39 58.5,85.15730770029508,201.54510848348417,3.8637232101987316,4.741494291227351,0.23927699193426033,4.339988599573045,5.33960807366625,0.23753122166332474,2.157873469750249,-0.02624793540150165,50,0.0,0.0
20230105_1099,2023-01-05T20:03:32.254000,1.00373,OPEN,39940,54.8,1.1,01 47 54.05,+23 39 58.5,85.05640037577815,204.4601538249442,4.1664522355828115,4.969749884816019,0.19466864921841331,4.864517915516719,5.862521265873946,0.2621983311687037,2.243188808048628,-0.14082023709271357,44,0.0,0.0
20230105_1100,2023-01-05T20:04:40.712000,1.00389,OPEN,39940,54.8,1.1,01 47 55.05,+23 39 58.5,84.94834283816073,207.14887975992394,4.852252108603825,5.660071795161899,0.14769289210301118,5.2181444610560455,6.1030822087610614,0.3532439548190718,2.379905844852898,0.09793437219944501,44,0.0,0.0
20230105_1101,2023-01-05T20:05:49.888000,1.00408,OPEN,39940,54.8,1.1,01 47 55.05,+23 39 58.5,84.82701294940166,209.78663208391706,4.872290850166769,5.459358663530109,0.16280889374348018,5.877465126172183,6.536395128013462,0.5560334995742853,2.5413290206695214,0.011166771584948016,38,0.0,0.0
20230105_1102,2023-01-05T20:06:58.379000,1.00430,OPEN,39940,54.8,1.1,01 47 54.05,+23 39 58.5,84.69513768836913,212.3129416220975,5.022028271123986,5.600146806078546,0.15284290711908977,6.003033409092012,6.587886716209293,0.35712552093928096,2.545401545847799,0.2895764340282927,45,0.0,0.0
20230105_1103,2023-01-05T20:08:07.540000,1.00452,OPEN,39940,54.8,1.1,01 47 55.05,+23 39 59.5,84.55697101308594,214.67264339689208,4.957611520612534,5.758327133093719,0.21129628508310017,5.147043650878134,5.985070015715186,0.22410971394775991,2.348464933276159,0.4673126323630475,38,0.0,0.0
20230105_1104,2023-01-05T20:09:15.992000,1.00477,OPEN,39940,58.2,1.0,01 47 55.05,+23 39 59.5,84.40965219557906,216.92304844267423,4.207111631468883,5.178458460818012,0.21384652988955644,4.884420456467394,6.045297097826215,0.4030285479986393,2.1540187654559815,0.1195491473162367,47,0.0,0.0
20230105_1105,2023-01-05T20:10:25.151000,1.00505,OPEN,39940,58.2,1.0,01 47 54.05,+23 39 59.5,84.2506759847321,219.11016521561453,5.031323099845674,5.572571223416055,0.27699807263339693,5.450857474925921,5.975820142821099,0.28425110383601826,2.654222126509741,0.14623852948262966,50,0.0,0.0
20230105_1106,2023-01-05T20:11:34.559000,1.00534,OPEN,39940,58.2,1.0,01 47 55.05,+23 39 59.5,84.08848259095,221.13033945601657,4.31227774876297,4.923530922210974,0.2560514383725785,4.626774663538588,5.286869934403761,0.20870250673642587,2.3896217503001003,-0.12084620008105795,48,0.0,0.0
20230105_1107,2023-01-05T20:12:43.823000,1.00566,OPEN,39940,58.2,1.0,01 47 54.05,+23 39 59.5,83.91513380498913,223.0944960196975,5.406662391428874,5.581377978504348,0.24763667020148716,5.919159095855846,6.123899961707736,0.21570179903676756,2.8044707853276316,-0.21533649936571436,46,0.0,0.0
20230105_1108,2023-01-05T20:13:52.331000,1.00598,OPEN,39940,58.2,1.0,01 47 55.05,+23 39 59.5,83.7426334453526,224.8808265126744,4.828510336473591,5.4801173557365725,0.3520053279542985,4.896228060541837,5.561524356929102,0.3812264109775594,2.496996077520184,-0.1520655594568117,47,0.0,0.0
20230105_1109,2023-01-05T20:15:01.673000,1.00634,OPEN,39940,56.9,1.0,01 47 55.05,+23 39 59.5,83.55989628722632,226.61806188596094,4.599931384136781,5.459051270937449,0.2200640781089538,5.12014170557666,5.996446891412524,0.2181140107159294,2.357590406366493,-0.016459303509519966,43,0.0,0.0
20230105_1110,2023-01-05T20:16:10.270000,1.00671,OPEN,39940,56.9,1.0,01 47 55.05,+23 39 59.5,83.37403394973475,228.2446145568347,5.156908667948729,5.628827230996341,0.23748775468135985,5.532586425623207,6.132441115962571,0.20548338258251686,2.621844450431233,0.29328462738747707,42,0.0,0.0
20230105_1111,2023-01-05T20:17:19.114000,1.00711,OPEN,39940,56.9,1.0,01 47 55.05,+23 39 59.5,83.18283303544621,229.7903224778491,4.681638650448914,5.2908390827731555,0.2801710141701186,4.963007796695189,5.594247423821701,0.3055609092757976,2.5720459721718365,-0.06576973755616697,48,0.0,0.0
20230105_1112,2023-01-05T20:18:27.845000,1.00752,OPEN,39940,57.5,1.1,01 47 55.05,+23 40 00.5,82.98784549630008,231.2537437205563,4.32448659129116,5.114472568212577,0.15767407120706434,4.729058252066596,5.589687865827508,0.23926988055681164,2.2961895623298627,0.4054592363081607,50,0.0,0.0
20230105_1113,2023-01-05T20:19:36.427000,1.00796,OPEN,39940,57.5,1.1,01 47 55.05,+23 40 00.5,82.78917302775,232.6361510537676,4.080244083034661,4.977145578665266,0.2757751835770721,4.416208383654375,5.391356533579968,0.22073638152012176,2.1944743963882236,-0.37570165294329416,45,0.0,0.0
20230105_1114,2023-01-05T20:20:44.838000,1.00841,OPEN,39940,57.5,1.1,01 47 55.05,+23 40 00.5,82.58740990459299,233.9441116072943,5.2540185987743495,5.612816816571932,0.2224385832662117,5.664630376166084,6.110398987292413,0.39443144557353627,2.759437758794868,-0.057399006395860395,39,0.0,0.0
20230105_1115,2023-01-05T20:21:54.144000,1.00889,OPEN,39940,57.5,1.1,01 47 55.05,+23 40 02.5,82.37998863888593,235.20480722754303,5.309046728113333,5.808832574042143,0.24342156376948765,5.929019128018438,6.542822526238798,0.2864248650422274,2.6473409265226384,0.047579486156544885,39,0.0,0.0
20230105_1116,2023-01-05T20:23:03.263000,1.00939,OPEN,39940,57.5,1.1,01 47 56.05,+23 40 02.5,82.17273441055033,236.37851868530623,4.677368072254436,5.5702892810528315,0.2790158285374824,4.7750816683921755,5.723024332160998,0.20935955828553166,2.260497859884521,-0.347720753311334,42,0.0,0.0
20230105_1117,2023-01-05T20:24:12.288000,1.00991,OPEN,39940,58.5,1.1,01 47 56.05,+23 40 03.5,81.96006674178729,237.5107259838396,8.284659848669136,7.999105229195155,0.5313240765193994,9.999999999999957,9.566524325904405,0.20923649774026032,3.3383492973966216,0.9309539363702516,61,0.0,0.0
20230105_1118,2023-01-05T20:25:21.043000,1.01043,OPEN,39940,58.5,1.1,01 47 58.05,+23 40 17.5,81.75394064430262,238.57376743998483,5.37995420466385,5.893517320204781,0.6837295128097924,9.99999999999982,10.492057624866801,4.368504440419153,2.594944305098773,0.18747429398499532,54,0.0,0.0
20230105_1119,2023-01-05T20:26:29.779000,1.01094,OPEN,39940,58.5,1.1,01 48 03.04,+23 40 32.6,81.55513404791652,239.54578834727346,5.153052820918647,6.36811157124968,2.4694976492979643,5.9491280725324724,8.706938788753986,6.75074691225908,1.7719590164254861,0.07077626416666873,81,0.0,0.0
20230105_1120,2023-01-05T20:27:38.275000,1.01150,OPEN,39940,58.5,1.1,01 48 05.04,+23 40 47.6,81.34550795108109,240.51369696619165,5.132804451101633,5.44166985850714,0.2837273702158445,5.057822934619146,5.393620490521515,0.27102960790496855,2.6966749088984185,0.004246241623227319,49,0.0,0.0
20230105_1121,2023-01-05T20:28:46.779000,1.01210,OPEN,39940,58.5,1.1,01 48 05.04,+23 40 47.6,81.12513961296098,241.44237652175022,5.739761478373173,5.65958709007483,0.17889300543930986,6.218210976456653,6.062575086552807,0.3177391023790941,3.2005090980190625,0.1370077276885225,43,0.0,0.0
20230105_1122,2023-01-05T20:29:55.957000,1.01271,OPEN,39940,57.6,1.0,01 48 06.04,+23 40 48.6,80.90406250316198,242.32641220248323,5.928096614741706,5.827008872026552,0.20284420726539487,6.319373083396094,6.20531422530672,0.2367381788157248,3.207231046643543,0.5843632745524563,44,0.0,0.0
20230105_1123,2023-01-05T20:31:04.482000,1.01335,OPEN,39940,57.6,1.0,01 48 06.04,+23 40 50.6,80.68023599876553,243.17709733196983,4.702178775211384,5.057777099773029,0.158663055392263,5.255825514024575,5.577868934910928,0.4380781226451962,2.729226703466811,0.1229069942856185,49,0.0,0.0
20230105_1124,2023-01-05T20:32:13.055000,1.01402,OPEN,39940,57.6,1.0,01 48 06.04,+23 40 50.6,80.4543131934458,243.98847027611967,5.318907891482034,5.3203180131431775,0.24837900720976513,6.006027374178306,5.9728274360801805,0.30744048009135216,3.1303979653620213,0.6002198327985185,44,0.0,0.0
20230105_1125,2023-01-05T20:33:21.698000,1.01470,OPEN,39940,58.9,1.0,01 48 06.04,+23 40 50.6,80.2266241360621,244.7660126746455,5.893427194898572,6.034881610613417,0.3097996715099338,6.3347035882676055,6.487333322817891,0.3003968544006579,2.9767959229604912,0.6056305653980627,39,0.0,0.0
20230105_1126,2023-01-05T20:34:31.036000,1.01542,OPEN,39940,58.9,1.0,01 48 05.04,+23 40 50.6,79.99183760578497,245.52904166278378,5.531927067186756,5.450860218952093,0.1925301146206877,6.12426262256275,6.135930463715577,0.651988168321636,3.137820554820444,0.048458478478935814,49,0.0,0.0
20230105_1127,2023-01-05T20:35:39.876000,1.01614,OPEN,39940,58.9,1.0,01 48 06.04,+23 40 50.6,79.76404878471222,246.23463686967983,5.456408826972584,5.727834704398729,0.1841775369196279,5.353833247957108,5.745806019593925,0.27199530199655086,2.803672154684529,0.02481599469855387,44,0.0,0.0
20230105_1128,2023-01-05T20:36:49.330000,1.01690,OPEN,39940,58.9,1.0,01 48 06.04,+23 40 53.6,79.52997985806137,246.932119040338,5.590218823389616,5.53089339720994,0.3476091827264831,5.978616804876755,5.999085863586181,0.3871402184326618,3.01312429080705,0.3424403158205017,42,0.0,0.0
20230105_1129,2023-01-05T20:37:57.881000,1.01767,OPEN,39940,58.9,1.0,01 48 06.04,+23 40 56.6,79.29778037848203,247.59344597253025,5.87106250845121,5.922304751335205,0.3642591735889491,6.083902593204625,6.247493006150298,0.31921005713787043,3.02003530314139,0.6495329325289421,41,0.0,0.0
20230105_1130,2023-01-05T20:39:06.371000,1.01844,OPEN,39940,57.8,1.0,01 48 08.03,+23 40 58.7,79.07136418756018,248.2096713562823,4.427275005519788,4.999055609135594,0.27123829909414354,5.070063494532151,5.649969110296913,0.5262396081819238,2.558481407184231,0.04281417300584333,50,0.0,0.0
20230105_1131,2023-01-05T20:40:15.400000,1.01927,OPEN,39940,57.8,1.0,01 48 07.04,+23 40 58.7,78.83167925129989,248.8314061110346,5.565590707187083,5.689964708813588,0.18149586274471385,5.849524297552035,6.07269174132294,0.37167441379864297,2.9176891556475244,-0.06454967892685862,48,0.0,0.0
20230105_1132,2023-01-05T20:41:24.981000,1.02012,OPEN,39940,57.8,1.0,01 48 07.04,+23 40 58.7,78.5925046294787,249.42611220272005,4.748483467443005,5.154596006322388,0.2184829394239376,5.5413874616650896,5.936351357113261,0.3077181573306209,2.666904218477806,0.3307830382755254,47,0.0,0.0
20230105_1133,2023-01-05T20:42:33.832000,1.02098,OPEN,39940,57.8,1.0,01 48 07.04,+23 40 58.7,78.35493679456417,249.993191903439,5.756583693106887,5.900323977455335,0.2231345593313847,5.93098059659801,6.091341567689111,0.4428507400061976,2.95222393536825,0.023910064028471973,43,0.0,0.0
