INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230403_1046,2023-04-03T21:29:58.807000,1.02815,R,14449,33.0,7.3,08 20 35.73,+21 04 30.5,76.55096360656268,239.90827637173575,9.699419822550785,9.47757124070107,0.4367816749023259,9.9999999999999,9.77127644136609,0.26811004163304375,3.2128166064338326,-0.953913030787728,6,0.06883716484204297,-0.03444154251153759
20230403_1047,2023-04-03T21:39:55.341000,1.03716,n20Ha+[NII],14449,32.9,7.5,08 20 35.73,+21 04 32.5,74.60405818979771,245.03679045467135,9.438598590114797,9.320360301814478,0.705560382719586,9.999999999998273,9.881610873838302,0.4840515913140315,3.0784460700713057,-4.097406635087857,4,0.0,0.0
20230403_1048,2023-04-03T21:52:55.666000,1.05164,n20Ha+[NII],14449,36.2,7.4,08 20 37.73,+21 04 33.5,71.95520406628793,250.20941822549233,9.801024066156824,9.497736410895067,0.16004905959449012,9.645386455800109,9.566205809910677,0.9669440184483467,3.167768995140732,-0.03475642482278566,8,-0.15062803134022465,0.06268230815306788
20230403_1049,2023-04-03T22:03:11.716000,1.06542,n20Ha+[NII],14449,36.3,7.5,08 20 36.72,+21 04 36.5,69.79831672078174,253.47464609896835,9.328759138257958,9.418995182487572,0.3926380785560841,9.999999999999998,10.005140982462452,0.1624748024047573,3.0692336950862273,0.5072660814357501,6,-0.2353658964853853,0.12138827196961484
20230403_1050,2023-04-03T22:16:28.343000,1.08647,n27Hacont,14449,39.2,6.9,08 20 36.72,+21 04 36.5,66.96454014334599,256.94130415284286,9.999999999996879,11.098518847231544,0.9402018842269104,9.999999999999998,11.216072450215618,0.21640776754161628,2.5307044859366945,1.2162708221887817,12,-0.31742394320355016,-0.011540499639378596
20230403_1051,2023-04-03T22:33:13.441000,1.11868,n27Hacont,14449,42.0,6.8,08 20 37.73,+21 04 39.5,63.342272016889744,260.4938317771148,8.989256469399514,10.325473195965746,1.5621726070361248,9.999999999999998,10.896906836441815,0.4848212050622678,2.6665468291898815,-0.45164657112912643,14,-0.37043567955103074,0.009530275653741227
20230403_1052,2023-04-03T22:45:28.648000,1.14674,n27Hacont,14449,42.6,6.7,08 20 37.73,+21 04 41.5,60.666913350004265,262.69528252198273,9.235067965579814,10.452553522504916,0.6864162781806904,9.999999999999998,10.9811258582848,1.0484091686419124,2.595955027575875,-0.06428678795081422,12,-0.23525132251201628,0.07427980851436587
20230403_1054,2023-04-03T23:09:52.324000,1.12152,R,14399,44.3,6.7,11 14 48.93,+55 00 53.4,63.0487062572835,7.710897293593155,8.143551112770554,7.294487209630896,2.514333212666278,9.780878222239632,7.543292171762941,2.2734293055673094,4.648438881953388,0.1409381863310897,23,0.0,0.0
20230403_1056,2023-04-03T23:27:32.238000,1.11823,n34[SII],14399,46.3,6.6,11 14 49.93,+55 00 53.4,63.38309341973299,2.112165994631382,7.434981540914801,8.491919727099411,0.0,5.615190627491487,6.41343193639613,0.0,2.455655686597289,-2.9264032205952675,1,0.0,0.0
20230403_1057,2023-04-03T23:42:20.397000,1.11839,n34[SII],14399,46.3,6.4,11 14 49.93,+55 00 52.4,63.36798919832704,357.34924761707765,5.901299938062855,6.403137970785305,3.150660484231347,8.279165847989589,6.872499398876852,1.3133339974468088,2.6867107169835283,-0.02969759231187148,3,0.0,0.0
20230403_1058,2023-04-04T00:00:26.406000,1.12218,n32[SII],14399,47.1,6.5,11 14 52.94,+55 00 52.4,62.98486399140987,351.643648135606,7.8253418521928,6.035126764056823,0.5985118758992236,7.825342092058209,6.035126949047742,0.5985119039554974,4.999999999999014,5.691822574765563,2,0.0,0.0
20230403_1059,2023-04-04T00:12:39.763000,1.12702,n32[SII],14399,47.4,6.4,11 14 51.94,+55 00 53.4,62.50515354132215,347.9350445350507,4.335421270995438,6.645515261630686,0.0,3.6872859380046537,5.652026283798691,0.0,1.5000000000001679,0.1267919967630999,1,0.0,0.0
20230403_1060,2023-04-04T00:22:55.002000,1.13250,n32[SII],14399,46.5,6.2,11 14 53.94,+55 00 53.4,61.97651023923182,344.98144489638645,4.54431288061687,6.965713067794328,0.010508334199682778,3.77207447886867,5.7819937095929514,0.015870850175032203,1.5000000000000013,-3.0227682271685645,3,0.0,0.0
20230403_1061,2023-04-04T00:38:17.668000,1.14328,n34[SII],14399,46.7,6.4,11 14 53.94,+55 00 57.4,60.97642048274481,340.83693838473823,9.088271650543465,11.5051807583607,0.0,5.46919500519344,6.923657165739677,0.0,2.0572081137643665,0.07931755926037634,1,0.0,0.0
20230403_1062,2023-04-04T00:53:33.699000,1.15693,n34[SII],14399,38.6,6.5,11 15 07.98,+55 01 34.5,59.77756547855081,337.183473522474,5.748870072740556,7.935297838912586,0.0,4.322721441662076,5.966752019130248,0.0,1.779333067450543,3.3127519708077178,1,0.0,0.0
20230403_1065,2023-04-04T01:17:46.278000,1.06116,V,14399,36.6,6.7,12 03 12.98,+44 31 43.1,70.43689200352522,329.0859624356176,9.999999999943633,7.823972206963884,1.2203355378005627,8.451966823652196,6.951659825049038,2.354587523347198,4.388235388743443,0.13938806242206153,12,0.0,0.0
20230403_1066,2023-04-04T01:25:09.934000,1.06705,V,14399,34.6,6.8,12 03 13.99,+44 31 46.1,69.56407225833709,326.18445570019173,9.411004133799995,7.340515785713743,1.1251523274800501,8.564061447111383,6.807902620464705,2.0505531904628054,4.863765545649666,0.059900534596239965,11,-0.33569589047028603,0.08373495528200146
20230403_1067,2023-04-04T01:30:24.961000,1.07172,V,14399,34.0,6.8,12 03 13.99,+44 31 48.1,68.90279978240667,324.2984537782815,8.965108280467243,7.150281558811985,1.0412892260843485,8.259369913775938,7.384566888344017,1.6737423516515504,4.208617532160305,-2.3745032999706113,11,-0.3319911861743558,0.09460308463152012
20230403_1068,2023-04-04T01:35:40.118000,1.07678,V,14399,34.0,6.8,12 03 14.99,+44 31 49.1,68.21384559683673,322.5577429169086,9.694679052493047,7.758715959791848,1.3419648101785713,8.483372401621471,6.814497471624703,0.4338261694551413,4.8967836073710895,-1.8463857830303958,10,-0.23905641529352442,0.13183278397304024
20230403_1069,2023-04-04T01:40:56.273000,1.08229,V,14399,33.1,6.8,12 03 14.99,+44 31 49.1,67.4936432719456,320.9396904551116,7.9649107539367066,6.3979886990938875,1.0270498476575627,8.677846127165857,7.717691999748729,1.610046146379382,4.929320948288627,0.08797297461413207,13,-0.1641917173162765,0.13606191190709252
20230403_1071,2023-04-04T01:50:54.480000,1.09391,B,14399,33.5,6.8,12 03 14.99,+44 31 52.1,66.06537958780982,318.2201967938061,8.498502225684687,6.997369668557903,0.7804338797270827,7.066892642443638,6.124535213698271,1.8697693350060343,4.751072731572745,-0.1719797034003622,13,-0.12845280927953853,0.199943612563864
20230403_1072,2023-04-04T01:57:25.453000,1.10234,B,14399,31.5,6.8,12 03 15.99,+44 31 54.1,65.09459206499207,316.66611632046147,8.856346341972763,7.300359447478133,1.093355204296346,7.181494842117094,6.47280906405689,1.3869632423631577,4.54901636106879,0.14489926240806728,11,-0.04069437053727461,0.2325579746984572
20230403_1073,2023-04-04T02:02:40.718000,1.10969,B,14399,31.9,6.9,12 03 14.99,+44 31 54.1,64.28765919206351,315.51990755907985,8.915059515258504,7.739850745423658,0.9009800530013088,8.984427385957789,7.33551654121561,1.6089102909799884,3.5311519937003313,0.1967345130515486,11,-0.0012248765256872502,0.2716100695648943
20230403_1074,2023-04-04T02:07:55.662000,1.11746,B,14399,33.2,6.9,12 03 15.99,+44 31 57.1,63.47048280145714,314.4778939756999,8.160653015612274,7.339228728287512,0.8611602736918273,8.919507781778503,7.461882910686773,1.0190450348048108,4.2936981854987195,0.11747099790750827,9,0.04369544593555884,0.33442985882944143
20230403_1075,2023-04-04T02:13:10.919000,1.12572,B,14399,32.6,6.8,12 03 16.99,+44 31 59.1,62.63852068134318,313.5215426490462,8.996755537187488,7.441429025236231,0.5295475580377289,8.398871711339856,7.136875155043671,2.085616765842147,4.389172190691142,0.09851030809142429,13,0.049317747140469465,0.2743841249273858
20230403_1076,2023-04-04T02:19:06.837000,1.13571,R,14399,32.7,6.8,12 03 15.99,+44 32 02.1,61.67822050481053,312.53375028257165,8.148435400328365,7.305089832997242,0.36934005357020006,8.41102164618998,7.89453681718874,1.6620672364917333,3.7614386945802094,-0.4768673238960547,14,-0.20460219755223216,0.3566689526946361
20230403_1077,2023-04-04T02:24:50.355000,1.14592,R,14399,32.9,6.9,12 03 16.99,+44 32 02.1,60.74326651085324,311.6746986705741,8.310407182266085,7.2247456809351,0.6969102074745388,8.748675931815809,7.86859832243354,1.4693268499079863,3.9927346838799163,0.14140394958971342,15,-0.09481600472882974,0.3655362383670563
20230403_1078,2023-04-04T02:30:05.490000,1.15587,R,14399,32.9,6.9,12 03 16.99,+44 32 04.1,59.87227094928246,310.9576172307435,8.10632267172864,6.5630449555350845,0.8292994330151879,8.072878912885098,6.758101644469325,2.273247567871204,4.480402590934362,0.025831202672857403,19,-0.08810863573476127,0.3752570625856952
20230403_1079,2023-04-04T02:35:20.842000,1.16639,R,14399,33.0,6.9,12 03 16.99,+44 32 06.1,58.99159726720819,310.3042398594488,8.33812658499641,7.122303450072271,0.41803799312856427,8.123903689240041,7.5465750676953505,2.1209485292138117,3.9794948835924666,0.1429438887046868,18,-0.2189299020371784,0.43953645502136945
20230403_1080,2023-04-04T02:40:37.022000,1.17751,R,14399,33.2,6.9,12 03 16.99,+44 32 06.1,58.1006060337554,309.7080619817224,8.323305861592704,6.969431923013946,0.4953281937916456,8.214972657500468,6.810437912507426,1.8102277471167803,4.363063684783063,-0.4638560243014499,16,-0.11655090453711318,0.414224589105238
20230403_1081,2023-04-04T02:52:54.866000,1.20580,n20Ha+[NII],14399,34.9,6.6,12 03 18.00,+44 32 08.1,55.99678745569082,308.5297462977856,7.438842695664479,6.776469249040505,0.485574280878458,7.988180814008911,6.63609899565173,1.574357002051734,4.354880262728307,0.15237625225508836,9,-0.14472584634581245,0.6000875504708374
20230403_1082,2023-04-04T03:05:04.333000,1.23734,n20Ha+[NII],14399,37.3,6.4,12 03 18.00,+44 32 12.1,53.88349080867055,307.61811876385906,7.3574724926525485,6.968488828426638,0.4339653468988818,7.380434505269251,7.114910981841101,0.8755046741225154,3.3494529704691143,0.04038032388231266,9,-0.08084312241585757,0.6194330850844135
20230403_1083,2023-04-04T03:15:19.906000,1.26689,n20Ha+[NII],14399,36.9,6.4,12 03 19.00,+44 32 14.1,52.08509067552815,307.01838759263705,7.918389061960518,6.806457898892338,0.5870953481658923,8.78089007465428,7.08801067862632,1.2821299374441004,4.228911788434844,-0.6610861161511319,12,-0.0974970592028285,0.6120844964279432
20230403_1084,2023-04-04T03:26:16.495000,1.30177,n27Hacont,14399,41.4,6.3,12 03 19.00,+44 32 18.1,50.149846982991775,306.5274434021089,8.434991981052846,8.065999353680686,0.41730606566203576,9.178728041628043,8.89914212507453,0.47864465495209174,3.283929801935612,0.1540735958905865,3,0.0,0.0
20230403_1085,2023-04-04T03:40:52.065000,1.35413,n27Hacont,14399,44.2,5.8,12 03 20.00,+44 32 27.1,47.55621668945974,306.0833170286452,9.438159112019685,8.494323607958677,0.24687449160781583,7.80531506935538,7.615576749574916,2.503861487344267,3.8295745461457673,0.10806436041453615,8,-0.4998254787320648,0.8639474675802883
20230403_1086,2023-04-04T03:59:23.761000,1.43182,n27Hacont,14399,44.4,5.8,12 03 21.00,+44 32 32.1,44.2472485405614,305.8098889861584,9.145196440550649,8.058528024745131,0.4647624974712894,9.999999999997211,9.38875302548337,2.1733222193571624,3.480432177604306,-0.6158637301270702,7,-0.05625677742280413,0.9644443560399732
20230403_1087,2023-04-04T04:14:39.146000,1.50687,n27Hacont,14399,44.3,5.7,12 03 22.01,+44 32 38.1,41.51863194206916,305.79583683254975,8.802888535640076,7.930145261892613,0.22673957273211975,9.84438302244134,8.291668434695747,0.8916096101398292,3.7598294543916757,-0.36042605871487843,4,0.0,0.0
20230403_1089,2023-04-04T04:36:17.546000,1.00847,n27Hacont,14399,39.0,5.7,16 44 28.44,+23 47 45.9,82.55637552243206,126.19424618223111,8.422536693482783,9.266344266946774,3.923397892904143,9.999999999999998,10.421570271756678,4.52181589071504,2.3395196454918947,0.1339166149654155,20,0.0,0.0
20230403_1090,2023-04-04T04:39:23.210000,1.00728,n27Hacont,14399,37.3,5.8,16 44 29.44,+23 47 45.9,83.09164134625117,129.88535273439592,9.999999999999998,10.197687120135964,3.1996302600860878,7.056946613382014,7.318863967430669,3.2949264754771947,2.6667634475250868,0.24870598224233342,18,0.012334514151640179,0.0016389681102486975
20230403_1091,2023-04-04T04:40:38.694000,1.00684,n27Hacont,14399,36.6,5.8,16 44 28.44,+23 47 45.9,83.30485770940322,131.57611966419722,9.999999999999998,10.113830356334915,4.127110429878751,8.504704236038423,8.390122351497261,4.25482155988311,2.6477037081792085,1.2270970675181536,23,0.04109889518407454,0.03786104282062729
20230403_1092,2023-04-04T04:41:53.837000,1.00643,n27Hacont,14399,36.6,5.8,16 44 29.44,+23 47 43.9,83.50576122119607,133.31875694898542,9.999999999999998,10.678053321071701,2.345488105266158,6.841516214193776,7.615770850072531,3.1310989389898873,2.6578506153529444,0.19760182905856966,18,0.1172948053783814,0.21349251549574227
20230403_1093,2023-04-04T04:43:08.916000,1.00604,n27Hacont,14399,36.6,5.8,16 44 28.44,+23 47 43.9,83.70618924566794,135.2127017172565,9.999999999999998,11.358364167238511,5.357129287890808,6.558063780121392,7.521364853366134,3.7307453297946545,2.4795336868114775,-1.7144234324302758,17,0.009336268713776918,0.052753158193860145
20230403_1094,2023-04-04T04:44:24.547000,1.00568,n27Hacont,14399,36.6,5.8,16 44 29.44,+23 47 46.9,83.89688833042078,137.17991628993286,9.999999999999998,10.490703139541449,3.323245353676045,6.787364514306564,7.441888861385009,3.8505911901394443,2.663921838004758,-2.9341491719045285,17,0.051711268217136425,-0.0029630193288830925
20230403_1095,2023-04-04T04:45:39.578000,1.00533,n27Hacont,14399,36.6,5.8,16 44 28.44,+23 47 43.9,84.08250954482803,139.31755764166962,9.999999999999998,10.253118034140083,2.1066502426109412,7.23246738715562,7.473149161825859,2.2975765691109133,2.7737289212203544,0.19967526128998503,17,0.20948842515303842,0.15867015142454238
20230403_1096,2023-04-04T04:46:55.363000,1.00502,n27Hacont,14399,35.7,5.9,16 44 28.44,+23 47 44.9,84.26029973455745,141.57181988050704,7.016902668797857,8.106620747862562,3.0276835963621167,9.999999999999998,11.071657354010313,3.6661770173309502,2.4540879119272434,0.04527850844961564,16,0.12819516515647866,0.16335744649091863
20230403_1097,2023-04-04T04:48:10.427000,1.00473,n27Hacont,14399,35.7,5.9,16 44 29.44,+23 47 44.9,84.42530066011133,143.90780500412615,9.999999999999998,10.432392663849157,4.370281238932588,6.744207125418153,7.696185471964296,3.7061205970349222,2.483596843240764,-0.23564186515364197,19,0.035308846428214566,-0.0632036868129303
20230403_1098,2023-04-04T04:49:26.519000,1.00446,n27Hacont,14399,35.7,5.9,16 44 29.44,+23 47 44.9,84.58517920225825,146.44749658503716,9.999999999999973,10.540198668324765,3.742356876143889,8.590231705534784,10.419744948474616,4.270918221316813,2.5261032444063023,0.16529569612712822,21,0.12154123296850936,0.08876881167798296
20230403_1099,2023-04-04T04:50:41.529000,1.00422,n27Hacont,14399,35.7,5.9,16 44 29.44,+23 47 44.9,84.7323771274093,149.09296000432343,9.999999999999998,11.114240539899711,2.464587179452449,6.785251986628925,7.781677189796419,3.9579498974649097,2.4293747197577744,3.7776594288633523,16,0.015491023221053297,0.10567429367478372
20230403_1100,2023-04-04T04:51:56.613000,1.00401,n27Hacont,14399,35.7,5.9,16 44 29.44,+23 47 44.9,84.86847604113322,151.88341633537104,6.8284864957732925,7.860911249058595,3.7223627370328023,9.999999999999783,10.643122173097272,3.7555319344344884,2.4635312979495154,-0.19528015890898798,20,0.03597156798517926,-0.10963637771765707
20230403_1101,2023-04-04T04:53:12.238000,1.00381,n27Hacont,14399,37.0,5.8,16 44 29.44,+23 47 44.9,84.99325390320718,154.83683500216273,9.99999999999994,10.711466107050834,4.203910485693456,6.849149145611541,8.3743203403805,4.377050167614427,2.3472088035145666,-1.3692869928732607,21,0.09937531435766755,0.03348742643827109
20230403_1102,2023-04-04T04:54:28.094000,1.00364,n27Hacont,14399,37.0,5.8,16 44 28.44,+23 47 45.9,85.10668994502599,157.97967182404602,7.851979536736524,8.55525119827263,3.293848354322747,9.999999999999904,10.404327453697157,4.0435749712176055,2.520819714037411,-0.17375052308814237,22,0.10350107038384977,0.10500905528524891
20230403_1103,2023-04-04T04:55:43.170000,1.00350,n27Hacont,14399,37.0,5.8,16 44 29.44,+23 47 45.9,85.20190367832649,161.13886542384523,9.999999999999998,11.278091206721093,3.876272474675961,6.551885475259068,8.0752575459937,3.8727243238485176,2.4340048538221737,0.14226104586722313,19,0.08939858634968732,-0.03513035637646408
20230403_1104,2023-04-04T04:56:58.377000,1.00338,n27Hacont,14399,36.3,5.8,16 44 29.44,+23 47 45.9,85.28373996959297,164.46410168840282,9.999999999999998,10.49918611437509,3.7576358903536233,6.4001362577576435,7.288237773191645,5.363090096880775,2.2887405732464603,0.21388569454640097,25,0.1007357340148028,0.03228401157521694
20230403_1105,2023-04-04T04:58:13.498000,1.00329,n27Hacont,14399,36.3,5.8,16 44 28.44,+23 47 45.9,85.35055416913157,167.93510895532125,9.999999999999998,10.828833433830482,4.714669461937621,6.454889991248006,7.826176967417941,3.9541224336160763,2.2594429918078127,-0.015123931163270585,29,0.15996606983111655,0.17428166540466464
20230403_1106,2023-04-04T04:59:28.729000,1.00322,n27Hacont,14399,36.3,5.8,16 44 28.44,+23 47 45.9,85.40009301262522,171.45068749868824,9.999999999999998,10.904354454718597,4.494870618074699,6.274429454718706,7.485228962655558,4.308122716658439,2.3534314607358153,1.6652677590463159,21,0.23616924324138508,-0.017495716816172263
20230403_1107,2023-04-04T05:00:44.089000,1.00317,n27Hacont,14399,36.3,5.8,16 44 29.44,+23 47 45.9,85.43241733633278,174.98674508483188,9.999999999999998,10.69952689715564,3.3207054110805423,6.526484020106606,7.53053424630664,3.8503504162833195,2.415149027706134,0.16770114801648084,24,0.08820961374584249,-0.059128626865604474
20230403_1108,2023-04-04T05:01:59.459000,1.00315,n27Hacont,14399,36.3,5.8,16 44 30.44,+23 47 45.8,85.4478050862756,178.55968393103927,9.999999999999998,10.44992779454163,3.4309336258872785,6.849309203828273,7.875277391732331,4.149953792533586,2.5129567307535288,0.16476646338189965,26,0.21505684271637734,0.11357221454101728
20230403_1109,2023-04-04T05:03:15.311000,1.00315,n27Hacont,14399,35.7,5.8,16 44 29.44,+23 47 46.8,85.44604457190287,182.26247273337773,8.581443677596912,8.862706581062525,3.8044066462337254,9.999999999999998,10.327910620383463,3.386484061787292,2.625471278213445,-1.2051093300227675,18,0.10396052666406126,-0.05301042725978186
20230403_1110,2023-04-04T05:11:14.995000,1.04009,R,14399,34.9,6.0,16 03 32.87,+17 11 48.9,74.0236577568314,228.2920124466508,9.771850053558978,7.665815583929487,0.8537186254516858,9.076707821729949,7.0358027373948735,2.1762749443035396,4.781698180550833,0.10390589741095735,91,0.0,0.0
20230403_1111,2023-04-04T05:14:52.730000,1.04333,R,14399,34.9,6.0,16 03 31.87,+17 11 50.9,73.41296906576314,230.51938757488776,9.999999999999819,7.968839573888422,0.4756788189466894,7.927803667937185,6.465204239644783,1.8903098298812147,4.589315801216624,0.11391961289215582,75,0.06351265388382808,0.004275716893958134
20230403_1112,2023-04-04T05:18:37.003000,1.04689,R,14399,35.3,6.2,16 03 32.88,+17 11 50.9,72.76940754750116,232.64070332063068,9.999999999701933,8.05041807970209,0.9145154942707441,8.3356778199332,7.4154952540482135,1.8998848171499283,4.421750380819295,0.16448564835942966,71,0.2172415923961562,0.11247568590575815
20230403_1113,2023-04-04T05:19:52.899000,1.04816,R,14399,35.3,6.2,16 03 32.88,+17 11 51.9,72.54665684404243,233.3299884387749,9.195927970641234,7.105959989032977,1.0132340279062593,7.992963151782714,6.397180238680013,2.3699097606685005,4.9999999999715845,0.13997795741473754,90,0.04659852091884113,-0.022325864269522527
20230403_1114,2023-04-04T05:21:08.282000,1.04947,R,14399,34.5,6.3,16 03 31.88,+17 11 51.9,72.3202908553668,234.00709917498114,9.292739094794076,7.285809539263061,1.066908853522377,8.587740358542959,6.937928861093842,2.135944364507947,4.9999999996928475,0.13283682139542605,77,-0.2482508946936223,0.12946051574436115
20230403_1115,2023-04-04T05:22:24.392000,1.05078,R,14399,34.5,6.3,16 03 32.88,+17 11 51.9,72.09580760184426,234.65796235992147,9.21678207095499,7.208855846538277,0.8418520238903913,8.153348799337007,6.318650542758701,2.191140517089111,4.999999999978481,0.12659135040954617,72,-0.08716133345588924,-0.010348267337564266
20230403_1116,2023-04-04T05:23:39.725000,1.05214,R,14399,34.5,6.3,16 03 32.88,+17 11 51.9,71.86885862543114,235.29615766866348,9.665700287243416,7.653723534006785,0.4775511726072077,8.122473089474635,6.660813473062717,1.6580411311713519,4.836832164736013,0.0959321483520946,70,-0.06304312578269901,0.10456351201344194
20230403_1117,2023-04-04T05:24:55.150000,1.05350,R,14399,34.5,6.3,16 03 33.88,+17 11 51.9,71.6429337238998,235.91281641681894,8.836853434663464,6.976484831779606,1.0305239811182556,8.609354501513316,6.639779674510284,2.4622940269475393,4.99999999999346,0.18385599638139188,83,0.013089779847087812,0.17882969807238625
20230403_1118,2023-04-04T05:26:10.258000,1.05493,R,14399,34.5,6.3,16 03 32.88,+17 11 51.9,71.41022000454774,236.5294771603627,9.695703056226371,7.508087753293046,1.1246457370790157,8.189746621176859,6.559483956256453,1.8215706606706314,4.999999995558914,0.09062355151246174,84,0.017782322275583285,0.06479083651981046
20230403_1119,2023-04-04T05:27:25.371000,1.05639,R,14399,34.4,6.5,16 03 31.88,+17 11 51.9,71.17584733860298,237.13259319246265,9.580891498341112,7.459840838081546,0.5996619275775181,7.802179733824563,6.017263572326335,2.1588654754541388,4.999999982700301,0.13323870839817367,87,0.10260422042388245,0.028830883885944333
20230403_1120,2023-04-04T05:28:40.588000,1.05784,R,14399,34.4,6.5,16 03 32.88,+17 11 51.9,70.9457797358375,237.70808295601807,8.920739798189068,6.980698991487309,0.9498310608371767,8.181404433023891,6.416541135330882,2.074460778136644,4.999999999982657,0.11540539819431112,82,-0.0979022552860356,0.12468531750493866
20230403_1121,2023-04-04T05:29:55.676000,1.05934,R,14399,34.4,6.5,16 03 32.88,+17 11 51.8,70.71152471367319,238.27784956527898,9.373221224005725,7.2802920663011665,0.5598963176405372,7.454808232530905,5.8145559788630425,1.2482724066436983,4.999999999848239,0.09258107853133414,81,-0.1455731931665041,0.0653802357280374
20230403_1122,2023-04-04T05:31:10.686000,1.06085,R,14399,34.4,6.5,16 03 33.88,+17 11 51.8,70.47924608511424,238.82773544191886,9.055817470296741,7.061238761742071,1.287546578574072,8.70854704752448,6.716279870761504,1.760680313133129,4.999999998599426,0.10456571435463652,80,-0.01526256697738063,0.010094364389413387
20230403_1123,2023-04-04T05:32:25.965000,1.06244,R,14399,34.4,6.5,16 03 32.88,+17 11 51.9,70.23847312988956,239.38256268452255,9.26849352868262,7.178229089692017,0.8127503079478542,8.267542063702084,6.555955436930262,1.8235947533996555,4.999999999999244,0.09646170588075774,79,-0.011144746440169,0.1277525806348533
20230403_1124,2023-04-04T05:33:41.718000,1.06405,R,14399,35.5,6.3,16 03 32.88,+17 11 51.9,69.99798333417674,239.92195106338917,9.227087616939052,7.116193066463449,0.884261460221687,8.161320001244885,6.367545233822055,2.1974875395080167,4.999999999992065,0.12154051655804976,80,-0.004158302934418316,0.09189994088715593
20230403_1125,2023-04-04T05:34:56.805000,1.06568,R,14399,35.5,6.3,16 03 32.88,+17 11 51.8,69.75830705998565,240.44548279883804,9.640685961797967,7.536419857329205,0.9735618418300485,8.471286631579066,6.663104274367455,2.0541407388085435,4.8751632680435115,0.095627801566915,74,0.16254694572968856,-0.01775075503733751
