INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230518_1074,2023-05-18T22:24:56.070000,1.45653,B,14000,32.4,5.5,09 58 50.77,+65 33 21.5,43.29549297084929,335.7933519026106,7.379274291389886,6.438191577532831,0.26660303452065204,8.41708860215232,7.427198069112586,0.2836458522821186,3.991108658242522,0.03936001776522368,27,0.7334161466700967,-0.22147440380300554
20230518_1075,2023-05-18T22:27:48.218000,1.46351,R,14000,32.4,5.4,09 58 52.78,+65 33 24.5,43.03745400628471,335.59629540012446,5.649494263114578,5.150636626871699,0.21754722226328305,6.971854670234443,6.2755523678460134,0.18715277543695663,3.7770872225883303,0.05846873295596966,25,1.521685489444215,0.07203839964119652
20230518_1076,2023-05-18T22:29:44.791000,1.46841,R,14000,32.4,5.4,09 58 51.77,+65 33 23.5,42.858417741719904,335.4624154965876,5.634888282845058,4.940321217881489,0.16676908709209748,7.026440680193176,6.064423922276513,0.23173587563837206,4.0103719809727485,0.0129325392511808,27,0.0,0.0
20230518_1077,2023-05-18T22:31:40.101000,1.47325,R,14000,32.4,5.4,09 58 52.78,+65 33 23.5,42.6833640792999,335.33514041419284,6.145833384248557,5.58682665914294,0.24723040619462378,7.113663168198826,6.348546032040196,0.1386880189329167,3.6909184931913925,0.008128351657599026,25,1.0282590516497898,0.10595762380196538
20230518_1078,2023-05-18T22:33:36.270000,1.47825,R,14050,32.4,5.4,09 58 52.78,+65 33 26.5,42.50421506733676,335.20938732361486,6.089013399125621,5.564159449381563,0.20258195921574895,7.187404089075096,6.661487974153642,0.27022082785259105,3.56247096315229,0.024656254556215812,24,1.0812737658916616,0.08871814847689712
20230518_1079,2023-05-18T22:35:31.509000,1.48326,R,14051,30.9,5.4,09 58 52.78,+65 33 25.5,42.32616918316139,335.0858700741521,8.200758528882997,6.593756961486325,0.42253504837764577,8.366133433728445,6.491989364393312,0.8277471631388682,4.6785363590891365,0.08102413692825083,26,0.9941994262175136,-0.3223608138909051
20230518_1080,2023-05-18T22:37:26.572000,1.48839,R,14051,30.9,5.4,09 58 51.77,+65 33 25.5,42.14588858269451,334.96437566974646,8.49784537606272,6.877821251207683,0.3092806773807846,9.153047341735451,7.074473460688195,0.8160583617817547,4.654771334582192,0.22392089430274137,31,1.1395295722709398,-0.3083049058006427
20230518_1081,2023-05-18T22:39:21.838000,1.49352,R,14028,30.9,5.4,09 58 52.78,+65 33 27.5,41.967380531712195,334.8479343012028,8.491448916324781,6.770428675735987,0.48805905319226817,9.651375288438047,7.451297196001146,0.6855263894201684,4.463498761758801,-0.326779863641284,32,1.1139346836288728,-0.25722578822360537
20230518_1082,2023-05-18T22:41:17.657000,1.49873,R,14028,30.8,5.4,09 58 53.78,+65 33 27.5,41.787463384260754,334.7327322969371,8.503666203917257,7.238095567249495,0.24385684827638343,9.500444817745219,7.96538066079765,0.18966673147212187,4.05102929710082,0.09324731828563501,22,1.0219264213573813,0.02130032487390531
20230518_1083,2023-05-18T22:43:13.172000,1.50406,R,14028,31.1,5.4,09 58 53.78,+65 33 27.5,41.605697551033685,334.6193497008917,8.351514494997902,7.40692539646029,0.2449238963438205,9.879262576017029,8.157635981583828,0.26277494752340935,3.807930745671777,-0.12620204550117464,27,1.2970328088270744,0.13798720403401057
20230518_1084,2023-05-18T22:45:08.961000,1.50948,R,14028,31.1,5.4,09 58 53.78,+65 33 29.5,41.422520163312946,334.50888323931116,8.337939668010886,7.1248644987577245,0.30300183862792984,9.266402973379973,8.071611122928033,0.13913916552670713,3.9215003129634685,0.11681348695933222,27,1.2914895498059165,0.09401044369279589
20230518_1085,2023-05-18T22:47:03.994000,1.51498,R,14028,31.1,5.4,09 58 52.77,+65 33 29.5,41.238441330917276,334.40001564951405,8.500314983168057,6.78973055418743,0.3420752469594657,9.771277769404835,7.6484739975025136,0.20526621569816772,4.557964490533752,0.23102193586373615,29,1.3183721355625662,-0.05323582145939372
20230518_1086,2023-05-18T22:48:59.483000,1.52049,R,14028,31.1,5.4,09 58 53.78,+65 33 31.5,41.05589987545015,334.2957144890736,7.502229244439508,8.339622740423248,0.3641119046569372,9.999999996946777,10.85059151437094,0.30144625364086686,2.576830788598939,0.3003289938585119,31,0.0,0.0
20230518_1087,2023-05-18T22:50:56.099000,1.52613,R,14028,31.1,5.4,09 58 54.78,+65 33 33.5,40.87085927683827,334.1928241099138,8.53095852763751,7.506762050038539,0.21116241230568367,9.99999999999999,8.719549461048222,0.16538238848216658,3.868664437114082,-0.05083762061158997,29,0.0,0.0
20230518_1088,2023-05-18T22:54:14.860000,1.53600,R,14028,31.1,5.4,09 58 54.78,+65 33 33.5,40.551546998558344,334.0205141954638,8.703270020916227,7.241664231256393,0.20312150211639235,9.329727676638417,7.79919745898541,0.21956494130365023,4.196686224144707,0.22449527234190933,25,0.0,0.0
20230518_1089,2023-05-18T22:56:10.288000,1.54185,R,14028,31.5,5.5,09 58 54.78,+65 33 35.6,40.365005965459375,333.9244575805893,9.3216260146895,8.426385047198005,0.258115134818496,9.985178798176152,8.909391027750932,0.15924468760626986,3.6189697378373897,0.3261963112482842,25,0.0,0.0
20230518_1090,2023-05-18T22:58:06.300000,1.54780,R,14028,31.5,5.5,09 58 54.78,+65 33 35.6,40.17709650148875,333.82962082433465,8.158361267807344,7.53340736405311,0.21615126102536575,8.375579482243971,7.729640965996021,0.2831125316206,3.507272040084116,0.034538506980616175,24,0.0,0.0
20230518_1091,2023-05-18T23:00:01.426000,1.55379,R,14028,32.3,5.4,09 58 54.78,+65 33 35.6,39.990003327542524,333.7378959265736,8.965340375135163,7.922488603718748,0.17644950293270512,9.236186069584202,8.275365006202453,0.11847954430882623,3.758548787955449,0.37275931768146103,23,0.0,0.0
20230518_1092,2023-05-18T23:01:56.781000,1.55988,R,14028,32.3,5.4,09 58 54.78,+65 33 37.6,39.80174914522122,333.6490412508184,9.369718666341512,8.317380525476153,0.1640179281055829,9.85073682944163,8.60421264620441,0.19842334715559495,3.77608268473723,0.10143056212638366,24,0.0,0.0
20230518_1093,2023-05-18T23:03:52.721000,1.56608,R,14028,32.3,5.4,09 58 54.78,+65 33 37.6,39.61214181564465,333.5614297257645,9.44545680259547,8.687524183171849,0.1473871400637492,9.613787450858698,8.56218114615801,0.27133763971844616,3.6793493146293357,-0.11279603724739708,28,0.0,0.0
20230518_1094,2023-05-18T23:05:48.213000,1.57229,R,14028,33.2,5.2,09 58 55.78,+65 33 39.6,39.42414978647759,333.47790867188786,8.737466477096884,7.5362760388269425,0.2712204893143557,9.683868298189477,8.337674813297738,0.31555897623928075,3.871900524121744,0.01952812768009447,35,0.0,0.0
20230518_1095,2023-05-18T23:07:43.725000,1.57864,R,14028,34.0,5.1,09 58 55.78,+65 33 39.6,39.23412295306923,333.39529524018036,9.260374137956383,7.871160075320322,0.22800105777264346,9.319190902486145,8.128663037182118,0.44336380006206433,3.869939883263356,0.5560673044223338,36,0.0,0.0
20230518_1096,2023-05-18T23:09:38.822000,1.58506,R,14028,34.0,5.1,09 58 55.78,+65 33 41.6,39.044072743036,333.3159718965512,8.929901361303346,7.934418416584386,0.23112630994230887,9.482302190618054,8.298699086248421,0.2763807968412202,3.744265308005521,0.3821935656581154,25,0.0,0.0
20230518_1097,2023-05-18T23:11:35.198000,1.59158,R,14028,34.0,5.1,09 58 56.79,+65 33 43.6,38.85305547666074,333.23875271073746,9.180450599972676,8.4872283659757,0.18535749957905878,9.876686671708878,8.757139521293873,0.09522619907419383,3.5665278872561914,-0.195680564393292,33,0.0,0.0
20230518_1098,2023-05-18T23:13:30.953000,1.59826,R,14028,35.7,5.0,09 58 55.78,+65 33 43.6,38.65939565182319,333.1622603751209,8.880684318052971,8.341818830699353,0.1787279708795868,9.208363649689908,8.892983467783596,0.18242109305618825,3.505684451621733,0.3865591056601748,29,0.0,0.0
20230518_1099,2023-05-18T23:15:26.181000,1.60495,R,14028,35.7,5.0,09 58 55.78,+65 33 45.6,38.46762592448755,333.0897315679892,9.295399905576234,8.64523029475914,0.21944228808985322,9.999999999999794,9.171582112098424,0.2528459993144079,3.539978760017761,0.15522754509461584,31,0.0,0.0
20230518_1100,2023-05-18T23:17:21.980000,1.61171,R,14028,35.7,5.0,09 58 56.78,+65 33 47.6,38.276095741644895,333.019708878171,9.256609141588434,8.529933603222068,0.2536622884089148,9.999999916980116,8.954054330966962,0.3308669984767576,3.5475402452266427,0.5045296172156828,36,0.0,0.0
20230518_1101,2023-05-18T23:19:17.221000,1.61857,R,14028,35.7,5.0,09 58 56.78,+65 33 47.6,38.08353423318325,332.95098135186265,9.267747465377083,8.5676444394777,0.1471920886865874,9.999999998828073,9.127805093005172,0.2787471498332703,3.5115809042606516,0.029080553863721943,42,0.0,0.0
20230518_1102,2023-05-18T23:21:12.741000,1.62550,R,14028,37.8,4.8,09 58 57.79,+65 33 49.6,37.89160082202293,332.8855683507431,8.987514950457157,8.180140242809465,0.21309151816716643,9.384553063584704,8.469761669346557,0.38073437157457235,3.638374640565488,0.0910495700795288,36,0.0,0.0
20230518_1103,2023-05-18T23:23:08.278000,1.63264,R,14028,38.2,4.5,09 58 56.78,+65 33 51.6,37.69584853008633,332.82124434236664,9.265326430879922,8.556214491881011,0.11176996907222225,9.61992148918221,8.800404760566902,0.32629733198583644,3.564622564275332,0.5497212223555161,37,0.0,0.0
20230518_1104,2023-05-18T23:25:03.459000,1.63978,R,14028,38.2,4.5,09 58 56.78,+65 33 51.6,37.502102886652295,332.7592033718016,9.072798361041743,8.260617924634785,0.12166529034698748,9.854591266622286,8.807986768520411,0.23658305774855037,3.7598817025140976,0.21590139213750603,37,0.0,0.0
20230518_1105,2023-05-18T23:26:59.147000,1.64700,R,14028,38.2,4.5,09 58 57.79,+65 33 51.6,37.308794882605966,332.69959414778504,9.062807012165552,8.35939727494375,0.12295531624568312,9.670629984217644,8.989909529549152,0.18982294611705441,3.4244251546813573,0.014926328084519049,43,0.0,0.0
20230518_1106,2023-05-18T23:28:55.026000,1.65439,R,14028,37.4,4.6,09 58 57.79,+65 33 53.6,37.11295992653394,332.6422350732485,9.335971389992086,8.8798937473044,0.22045638668849676,9.854194270718057,9.150154101110665,0.46152503737746464,3.3302189426141933,0.09909901905974805,36,0.0,0.0
20230518_1107,2023-05-18T23:30:50.433000,1.66185,R,14028,37.4,4.6,09 58 57.79,+65 33 55.6,36.917557055791384,332.5872810774836,9.107901706896348,8.662727578033074,0.12193024773876004,9.999999999983725,9.301981057988879,0.32540586902840474,3.405804105651565,-0.036258953537017406,37,0.0,0.0
20230518_1108,2023-05-18T23:32:46.955000,1.66955,R,14028,37.4,4.6,09 58 56.78,+65 33 55.6,36.71832420487789,332.5328435091436,8.401056664782098,8.376300199400907,0.3545448170873069,8.643070071699528,8.629855597213277,0.3632131273065564,3.1407669118503625,-0.4256107538876356,33,0.0,0.0
20230518_1109,2023-05-18T23:34:42.071000,1.67706,R,14028,37.4,4.6,09 58 58.79,+65 33 57.6,36.52611500645435,332.48320009956274,9.081014585459451,8.90816558513885,0.25116167223242236,9.435327407157585,9.253505197105241,0.4502450152518591,3.206047626121984,0.33121776333279074,39,0.0,0.0
20230518_1110,2023-05-18T23:36:38.125000,1.68493,R,14028,37.8,4.5,09 58 57.78,+65 33 57.6,36.32699680876478,332.4332929015611,9.116761230463357,9.094240493788773,0.18533259327613294,9.832251740362448,9.37089017063948,0.3867054969494781,3.1460881927525497,-0.5158071912459665,45,0.0,0.0
20230518_1111,2023-05-18T23:38:33.846000,1.69282,R,14028,38.0,4.4,09 58 57.78,+65 33 59.6,36.12973108952509,332.38675927779997,9.025624428785278,8.898390902050272,0.25280179270984604,9.999999998705885,9.517045251278034,0.2588898360108871,3.186461749201517,-0.052877894210246995,45,0.0,0.0
20230518_1112,2023-05-18T23:40:30.023000,1.70085,R,14028,38.0,4.4,09 58 57.78,+65 33 58.6,35.931537446812115,332.34114471238865,9.020566607981753,8.640290972039153,0.2043894706781888,9.050563059388042,8.85907962235049,0.20914454921251036,3.343456589780801,0.11231928952293202,41,0.0,0.0
20230518_1113,2023-05-18T23:42:25.907000,1.70897,R,14028,38.0,4.4,09 58 57.78,+65 34 01.6,35.733362857583074,332.2990969234127,9.216906927359409,8.692731294743073,0.32278228235827555,9.286579756395547,8.956513068083957,0.36298064143683817,3.402258358013805,0.9509848340196815,34,0.0,0.0
20230518_1114,2023-05-18T23:44:21.272000,1.71709,R,14028,38.6,4.4,09 58 58.79,+65 34 03.6,35.537576265905614,332.25931448218023,8.616926750331865,8.182729083379153,0.20760368482891067,8.750482784648353,8.413634390767529,0.6456371723993275,3.4344838789177254,-0.0118642629812079,37,0.0,0.0
20230518_1115,2023-05-18T23:46:16.989000,1.72548,R,14028,38.6,4.4,09 58 57.78,+65 34 02.6,35.337622823673435,332.2197791291824,9.418353729899477,9.037145189544479,0.1841661925787932,9.99999999999963,9.497689769502532,0.33946295390942716,3.3135327589747816,0.46152463778857544,50,0.0,0.0
20230518_1116,2023-05-18T23:48:12.797000,1.73393,R,14028,38.6,4.4,09 58 57.78,+65 34 04.6,35.138859536932465,332.1836178118866,9.055962995591303,8.614855728631717,0.17479309811184152,9.545803057702665,8.893289830288701,0.5450990633398831,3.4536484591353873,0.4351653048757542,35,0.0,0.0
20230518_1117,2023-05-18T23:50:23.162000,1.74349,I,14028,40.6,4.2,09 58 58.79,+65 34 04.6,34.91665012523832,332.14488074643026,9.015992307580587,8.643751283488973,0.4090812014982088,9.132841828386372,8.824628648148806,0.7660640920148758,3.2857663981032905,0.8063716973113002,36,0.0,0.0
20230518_1118,2023-05-18T23:53:46.587000,1.75883,B,14028,42.4,4.1,09 58 58.78,+65 34 06.7,34.56658205559155,332.08978575421685,9.476386853147655,9.777487312019655,0.18898987725295946,9.99999999999995,10.271765347040336,0.38101819068531384,2.9482765379034053,0.47517157179566627,30,0.0,0.0
20230518_1119,2023-05-19T00:00:16.541000,1.41807,B,14028,44.0,3.9,11 04 30.29,+38 12 19.2,44.78957930339534,296.9091225822333,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.30392900315413074,90,0.0,0.0
20230518_1120,2023-05-19T00:02:02.109000,1.42682,B,14028,44.0,3.9,11 04 29.29,+38 12 21.2,44.440105275460546,296.9458222621627,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2.8724376779737444,90,-0.335950065099403,0.06791422736961544
20230518_1121,2023-05-19T00:03:27.643000,1.43389,I,14028,44.0,3.9,11 04 30.29,+38 12 21.2,44.162912257827784,296.97566761401595,9.999999999967267,9.876152481104052,1.6802962144835902,8.477661235240838,10.296535129589113,2.4098624466100116,2.477112351938998,1.2119406960068981,21,-0.7949162261344129,0.6514874940419864
20230518_1122,2023-05-19T00:04:23.256000,1.43867,I,14028,44.0,3.9,11 04 29.29,+38 12 23.2,43.97738520058777,296.9970901767024,9.092800648345323,9.195310461906233,0.3661253191529159,9.999999999999995,9.901134954368064,0.7070063031936176,3.1194180415979176,0.2665426219017368,17,-0.8409662551418164,0.633128272620685
20230518_1123,2023-05-19T00:05:19.110000,1.44335,I,14028,44.0,3.9,11 04 30.29,+38 12 23.2,43.79758453359373,297.0175972581913,8.870461373596905,9.142487587906544,1.4223090953535547,9.999999999999954,10.297487045122304,1.4788221342856058,2.832721793828364,0.8795720749261622,22,-0.8021441792390499,0.5210112619013016
20230518_1124,2023-05-19T00:06:43.755000,1.45075,R,14028,45.0,3.8,11 04 29.29,+38 12 23.2,43.51696047285521,297.0505974517621,9.604512946985025,13.963096947414613,6.506881171841149,9.999999999999998,15.326455284242607,5.414564338719142,1.500304900080291,1.197948018940124,32,-0.6868178913406434,0.5788763453725383
20230518_1125,2023-05-19T00:07:38.860000,1.45548,R,14028,45.0,3.8,11 04 30.29,+38 12 25.2,43.339749577868965,297.0728112359942,9.999999999999998,15.328418730817592,7.679179092096902,9.999999999999998,15.328418730817592,6.844689002868064,1.5000000000000002,0.3041482579888556,30,-0.42128341938353836,0.5636845566250425
20230518_1126,2023-05-19T00:08:33.913000,1.46034,R,14028,45.0,3.8,11 04 30.29,+38 12 25.2,43.159434186268385,297.09511804011424,9.999999999999998,15.328418730817592,7.069405593784639,9.999999999999998,15.328418730817592,6.183583022287037,1.5000000000000002,3.616436924703022,32,-0.721670976681501,0.25437996053666256
20230518_1127,2023-05-19T00:13:47.214000,1.26241,R,14028,45.1,3.7,11 59 32.12,+29 14 27.5,52.34522140360848,281.931168351144,9.174299629027404,9.467874869258294,0.31947013895270615,9.9999999999999,10.216667077663757,0.6206765246566164,2.938881763782474,-0.26649359785248633,26,0.0,0.0
20230518_1128,2023-05-19T00:18:42.557000,1.28090,I,14028,45.0,3.7,11 59 32.12,+29 14 30.5,51.282938840834504,282.228423496383,8.799904238207684,8.349614446273362,0.37645517362777703,9.999999999999918,8.991762133569301,1.3561977309330047,3.393365383097437,0.53594213294707,29,-0.2972311212502827,0.19098640392604557
20230518_1129,2023-05-19T00:25:40.513000,1.30868,B,14028,44.9,3.8,11 59 33.12,+29 14 32.5,49.785180414751764,282.65384885166486,9.079815614305549,9.564841725371709,0.7080858769779894,9.247629783975107,9.777924478980195,0.7716274281664504,2.794380782438161,-0.3568753480620189,19,0.35965322674110806,-0.18838756150473593
20230518_1130,2023-05-19T00:36:49.691000,1.48082,I,14028,44.9,3.7,12 29 08.25,+02 03 09.6,42.41715913324329,243.87541042148916,8.992666085839364,8.420062076112744,0.48126925040079627,9.050639714076432,8.22828913771854,0.9995425086679761,3.485918723495524,-0.09160073621095019,26,0.0,0.0
20230518_1131,2023-05-19T00:38:15.014000,1.48883,I,14028,44.9,3.7,12 29 08.25,+02 03 08.6,42.13482315778458,244.16911470766576,9.007379703330349,8.458111750617096,0.2666082767479345,9.999999999999991,9.010256425276612,0.7911474141726327,3.6409005624298225,-0.3193910328680191,29,-0.07409796328980019,0.1378827368414718
20230518_1132,2023-05-19T00:40:15.010000,1.50034,B,14028,44.8,3.7,12 29 08.25,+02 03 08.6,41.73681298640234,244.57831613741976,9.299040695627674,9.007920587227703,0.6698219740385323,9.999999999989758,9.01506702811324,1.2040235909176946,3.3944561905104553,0.585936494456458,17,1.4472071821072974,-0.5524945929805031
20230518_1133,2023-05-19T00:41:51.098000,1.50966,B,14028,44.8,3.7,12 29 09.25,+02 03 08.6,41.420453570037175,244.89910785238763,9.37202796937012,9.19257359098642,0.43842267613441877,9.99999999999952,9.776982951597212,0.4162271282229,3.187369094522357,0.7469774579520417,18,0.0,0.0
20230518_1134,2023-05-19T00:43:21.478000,1.51880,R,14028,44.8,3.7,12 29 08.25,+02 03 08.6,41.11566796667399,245.2045271097317,9.297175456814715,8.337712325485256,0.5966461657917632,9.999999999999241,8.636479110286244,1.3195478250058033,3.836879251118867,-0.2726394131087341,25,0.3905668907896393,-0.11954492564571456
20230518_1135,2023-05-19T00:44:36.788000,1.52646,R,14028,44.8,3.7,12 29 08.25,+02 03 10.6,40.86424387661394,245.45477383981367,8.978970500262852,8.214041709688198,0.5428256510373419,9.999999999999316,8.71432770801082,0.6963176708929169,3.7855183264233494,0.45044047990252667,35,0.1890193531118962,-0.3764999947129259
20230518_1136,2023-05-19T00:51:56.197000,1.57027,R,14028,40.0,4.2,12 56 11.32,-05 47 17.8,39.48810166060658,233.46338240245672,8.071580960611039,7.973421567228728,0.2825122728836629,9.847892376673544,9.010951264282488,1.3361251086719221,3.0774754794496824,-0.11714346634992204,57,0.0,0.0
20230518_1137,2023-05-19T00:57:26.733000,1.60367,I,14028,40.3,4.2,12 56 12.32,-05 47 15.8,38.50674702414837,234.69256121097777,8.767983152241595,6.954559127575784,0.47993817216587153,8.757802652079407,6.8380021918447795,1.9734370487413635,4.7636775567928895,0.06793323175109622,54,0.0,0.0
20230518_1138,2023-05-19T01:00:50.894000,1.62572,B,14028,37.3,4.3,12 56 11.32,-05 47 15.8,37.88801343252313,235.43899791788849,9.231343819918058,7.676174370899613,0.583053110058362,9.999999999998007,8.107852628928052,0.7271600581495559,4.336072207103406,1.0067621696472577,27,0.0,0.0
20230518_1139,2023-05-19T01:10:05.504000,1.44998,B,14028,34.5,4.6,12 24 56.46,+21 22 36.6,43.54731698502605,273.2155241168433,8.978822127348996,7.801666726147389,0.7108135664947373,9.999999999999298,8.155397036398785,1.0087164473895847,3.9819872315560207,0.11069595380268113,25,0.0,0.0
20230518_1140,2023-05-19T01:14:56.976000,1.47919,R,14028,34.6,4.7,12 24 56.46,+21 22 35.6,42.476956958859645,273.731906348287,9.583843263597426,7.635457296547876,0.8057705173761338,8.589468686198911,7.10314690578002,1.1366325898884897,4.391554082228881,0.4317138392274126,31,-0.6253694870630343,0.41964496648914656
20230518_1141,2023-05-19T01:19:11.935000,1.50613,I,14028,34.8,4.6,12 24 56.46,+21 22 37.6,41.54145873735936,274.1793561400264,8.212326689423818,6.936989381703766,0.47024839290668563,8.835815101774235,7.13956867245154,1.410977366040009,4.266447369357884,-0.0488934005285268,31,-0.7493043198184405,0.5363621319536714
20230518_1142,2023-05-19T01:27:59.161000,1.08041,SDSSg,14028,34.6,4.6,14 30 40.24,+23 03 12.2,67.73692021088932,261.58473903764934,8.725750362674113,8.117607646879879,1.373558647164442,9.999999999999632,8.437348965391937,2.0367718467982305,3.749364670726721,-0.5601587823805967,60,0.0,0.0
20230518_1143,2023-05-19T01:32:25.549000,1.08813,SDSSg,14028,34.5,4.5,14 30 39.24,+23 03 12.2,66.76282940553892,262.44031381774226,9.921679835378697,7.817114735221941,0.7253562148284436,8.439241632579417,7.300032436057363,2.6003973980234694,3.9609734603484914,-0.5109519740024773,57,0.3917679256461993,-0.0014089233784309273
20230518_1144,2023-05-19T01:36:33.064000,1.09563,SDSSr,14028,34.5,4.5,14 30 40.24,+23 03 15.2,65.8633450068204,263.1891610723595,8.758285169411108,8.37656768587217,1.4170031600630217,9.999999999804752,8.66382132989675,2.131142201679351,3.5047558342415814,0.11568217492141553,67,-0.5968434434393262,-1.1782107095561778
20230518_1145,2023-05-19T01:40:08.455000,1.10248,SDSSr,14028,33.3,4.6,14 30 41.24,+23 03 15.2,65.0797225595426,263.80951939807653,8.520723385732042,7.539005225418369,0.9150658681166348,9.99999999991429,7.990557954651358,1.5098992331057257,3.966159892417376,0.09188362112846198,63,-0.4056183938839302,-1.0531776131212176
20230518_1146,2023-05-19T01:49:58.567000,1.33866,I,14028,29.8,4.8,15 12 50.35,-09 06 01.8,48.281236914827105,208.77977671796063,9.296621691480134,7.4116007314612435,1.5032309821194527,8.24307789799843,7.079974616424343,1.7710565198981962,4.539900165986755,-0.06666385057202776,161,0.0,0.0
20230518_1147,2023-05-19T01:56:57.520000,1.35493,B,14028,28.6,5.1,15 12 50.35,-09 05 58.8,47.512820084826934,211.0883369802701,9.999999998234447,8.677237483121637,1.2412066794549421,9.053637694402404,8.063011940731192,1.9189059296817277,3.569444144265366,0.08902179757511429,99,0.7718698440568851,0.0019999804951785338
20230518_1148,2023-05-19T02:02:44.255000,1.36978,R,14028,26.1,5.1,15 12 50.35,-09 05 58.7,46.83657052268321,212.94216271963782,9.162685483155709,8.13721152098142,0.7986176846978168,8.839585088577126,7.629226449981631,1.6699961772418526,3.70371890147469,0.02677316464517425,112,0.1271263582459087,0.013438871350450427
20230518_1149,2023-05-19T02:07:09.599000,1.38198,R,14028,26.1,5.1,15 12 51.35,-09 05 58.8,46.29793361857199,214.32102486772868,8.571370663479078,8.332224428184492,0.5359961968112792,8.729426693068834,8.467224349404736,1.4400943668892676,3.2656905868198183,0.044242940651819176,105,0.08943533111380111,-0.05721230567429575
20230518_1150,2023-05-19T02:11:35.488000,1.39499,R,14028,17.9,5.9,15 12 52.35,-09 05 55.8,45.73974221910667,215.67353041653263,8.119183200628045,7.5773576392516695,0.7663413497855958,8.141812211855022,7.564353930403913,1.4004160808194044,3.547356220660804,0.12137034925253268,109,0.18162555454997437,0.009052987744229541
