INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231011_1069,2023-10-11T20:06:50.270000,1.05666,SDSSr,13610,37.5,13.7,21 17 48.22,+43 08 18.3,71.12918712583672,33.86230029294137,7.983535326521928,6.2653769188910955,1.7754190111180614,5.862173227353242,4.593829723410763,1.588998588491748,4.999999999991919,0.18061158302689628,1107,0.09336598272225183,0.037217439408612336
20231011_1070,2023-10-11T20:07:25.672000,1.05620,SDSSr,13610,37.5,13.7,21 17 47.22,+43 08 19.3,71.2033526709712,33.6073458688799,8.411321800901963,6.567269523989432,2.3625286074573735,6.246852587095414,4.922837376389024,2.0777619284073783,4.999999999990192,0.20288151219796802,1158,0.08759653964734934,0.12399511948380064
20231011_1071,2023-10-11T20:08:01.243000,1.05573,SDSSr,13610,37.5,13.7,21 17 46.23,+43 08 19.3,71.2775472995938,33.349483274912984,8.521144253193352,6.6615453538675755,2.5800735906382233,5.922999826537641,4.6502243755554735,2.3423399740413773,4.999999999978497,0.18255738926417278,1190,0.048407076557390384,0.20695461030380785
20231011_1072,2023-10-11T20:08:37.382000,1.05529,SDSSr,13610,37.5,13.7,21 17 47.22,+43 08 19.3,71.34839255922455,33.09928389466607,8.422892561711494,6.587019900777793,2.5765410542579845,6.025945425911291,4.734747782614338,2.1649128109011126,4.9999999999893525,0.18331584919973287,1147,0.10596134892946611,0.09369883874459947
20231011_1073,2023-10-11T20:09:13.385000,1.05485,SDSSr,13610,37.5,13.7,21 17 47.22,+43 08 19.3,71.42046917245143,32.84072146669553,8.719664790679879,6.793425313137407,2.595834448353215,5.745239487511536,4.508847085409148,2.4962901942661286,4.999999999977586,0.1674979658025289,1182,0.16478123231698283,0.014624167869409122
20231011_1074,2023-10-11T20:09:49.415000,1.05442,SDSSr,13610,37.6,13.6,21 17 48.22,+43 08 19.3,71.49011103626174,32.58687822241858,8.516217390053447,6.60189253826537,1.218730131918381,5.462375980680491,4.286413378149678,0.8837490290080199,4.999999999993938,0.14790133629745866,1355,0.2107730904953587,-0.1204061944069399
20231011_1075,2023-10-11T20:10:25.494000,1.05397,SDSSr,13610,37.6,13.6,21 17 47.22,+43 08 19.3,71.56330557493092,32.315801590124366,8.012868958928706,6.304689981327355,2.331628985026642,6.011480576370073,4.746996762442343,2.07748050679257,4.999999999986526,0.1958033066500558,1177,0.2619964703208926,0.03788055129441773
20231011_1076,2023-10-11T20:11:01.621000,1.05354,SDSSr,13610,37.6,13.6,21 17 47.22,+43 08 19.3,71.63409122961747,32.04925451265788,8.593845663529867,6.686083878432155,2.7148173319320064,5.4188655328569535,4.2679022114859295,2.439863554234697,4.999999999988183,0.18140047227111228,1331,0.20759346049064425,0.19151419388660906
20231011_1077,2023-10-11T20:11:37.631000,1.05311,SDSSr,13610,37.6,13.6,21 17 47.22,+43 08 19.3,71.70412381009542,31.78119306333418,7.161557919787233,6.321915445543996,2.3148990153061906,6.47294685003418,5.351706098666957,2.103071473924432,4.999999999990817,0.22125058106459838,1035,0.16489749725136904,0.28344789420699906
20231011_1078,2023-10-11T20:12:13.165000,1.05271,SDSSr,13610,37.6,13.6,21 17 48.22,+43 08 19.3,71.7707859648353,31.52186050804685,8.567331660040033,6.673278771836642,2.624198554357827,6.073265707414443,4.804103268739046,2.290140932550613,4.99999999997131,0.22244125275279708,1118,-0.0032851450820171524,0.1249734050656216
20231011_1079,2023-10-11T20:12:48.249000,1.05229,SDSSr,13610,37.6,13.6,21 17 47.22,+43 08 20.3,71.83970403757564,31.248019396375355,8.113280491059214,6.489209231109321,2.4926322319316236,6.154678399635483,4.934171860465964,2.219592562185947,4.999999999964212,0.19925059942861092,1108,0.14928535757676947,-0.0005852431197297392
20231011_1080,2023-10-11T20:13:23.405000,1.05189,SDSSr,13610,37.6,13.6,21 17 47.22,+43 08 20.3,71.90653343887463,30.97943178310091,8.338261882379346,6.550170885030335,2.665296628252027,5.807999204477954,4.563253385736122,2.3474433249299533,4.999999999980341,0.188388218154941,1148,0.20695480864221555,-0.05534941172198751
20231011_1081,2023-10-11T20:13:58.481000,1.05151,SDSSr,13610,37.6,13.6,21 17 48.22,+43 08 20.3,71.97080870454488,30.716884938462673,7.6117189423028275,6.622970353974014,2.793253749604636,6.341685272646194,5.233005448324182,2.5905373876038285,4.999999999949705,0.2646552570502793,1286,0.18671322323460504,-0.06972966334059663
20231011_1082,2023-10-11T20:14:33.627000,1.05112,SDSSr,13610,37.6,13.6,21 17 48.22,+43 08 20.3,72.0365858002101,30.44384952722356,8.680929227159684,6.775200865544636,2.6928256284786833,5.817356581676039,4.558852211422482,2.4188999271104956,4.999999999966604,0.16814723877588267,1315,0.2981522943497275,0.07629777330026355
20231011_1083,2023-10-11T20:15:09.542000,1.05071,SDSSr,13610,37.6,13.6,21 17 47.22,+43 08 20.3,72.1051022391974,30.154607646298647,8.619967562352254,6.685463526364117,2.452608275159143,6.00450716311109,4.68413155445256,2.1582853119970435,4.999999999990222,0.19210239397766354,1250,0.10825144109523809,0.17009584229880578
20231011_1084,2023-10-11T20:15:45.315000,1.05033,SDSSr,13610,37.4,13.5,21 17 48.22,+43 08 20.3,72.16909255319189,29.879775729820782,8.41800869793244,6.594187617799146,2.5721548842514883,5.96465775956904,4.680143425635826,2.222801050514496,4.999999999983135,0.16867067003857128,1118,0.10939168743560276,0.18171155501259864
20231011_1085,2023-10-11T20:16:21.257000,1.04995,SDSSr,13610,37.4,13.5,21 17 48.22,+43 08 20.3,72.23467576908064,29.593339776767426,7.4211680401027476,6.06479247253297,2.2676296260063866,5.973906512473785,4.854616834861042,2.0157060555528954,4.999999999969972,0.21013972935572792,1125,-0.0733532867480094,0.09854489838190057
20231011_1086,2023-10-11T20:16:57.193000,1.04956,SDSSr,13610,37.4,13.5,21 17 47.22,+43 08 20.3,72.30147447984498,29.296470205328923,8.675820427643373,6.774039279227417,2.8265183479216454,5.755054483981541,4.529345022983936,2.4706060636597504,4.99999999998129,0.20614895673296782,1365,0.0002972009344291564,0.042460031379836664
20231011_1087,2023-10-11T20:17:32.465000,1.04919,SDSSr,13610,37.4,13.5,21 17 47.22,+43 08 20.3,72.364685305605,29.010554688543007,8.992742431597126,6.988586727768969,1.4132971459294303,5.697845533609658,4.465727002798515,1.3833818944644865,4.999999999937589,0.15133924659078782,1399,0.20561864696230897,-0.08071383657061779
20231011_1088,2023-10-11T20:18:07.713000,1.04884,SDSSr,13610,37.4,13.5,21 17 48.22,+43 08 20.3,72.42551374580658,28.730671166190167,8.532035711160814,6.676885183423886,2.833335531661694,5.847039451716197,4.651197352709168,2.4779636202332327,4.999999999959536,0.17550353101269067,1186,0.22824263643332507,-0.047874478316636895
20231011_1089,2023-10-11T20:18:42.994000,1.04848,SDSSr,13610,37.4,13.5,21 17 48.22,+43 08 21.3,72.48738682683927,28.4395137750711,6.9293487683530675,6.032118476417284,1.9645010345997918,6.7134974782510906,5.713400914300077,1.9379421920269229,4.9999999999885265,0.22603654782774005,1005,0.32777496418270496,0.10212586283633845
20231011_1090,2023-10-11T20:19:18.038000,1.04813,SDSSr,13610,37.4,13.5,21 17 48.22,+43 08 21.3,72.54849314942864,28.148511174901028,7.953800607798971,6.506312335690441,2.5723545607023715,6.171265665203312,5.023387514930742,2.5904358828236544,4.999999999963558,0.253440879638344,1161,0.13619892726301713,0.1500715858893009
20231011_1091,2023-10-11T20:19:53.146000,1.04777,SDSSr,13610,37.4,13.5,21 17 47.22,+43 08 18.3,72.61153867083898,27.847837415875865,7.009451849454262,6.164205757446102,2.2449286327995033,7.216059261018925,6.344265607764479,2.1031815070839137,4.999999999990271,0.40526076445453896,1078,0.0632408073806755,0.21917943300807247
20231011_1092,2023-10-11T20:20:28.442000,1.04742,SDSSr,13610,37.4,13.5,21 17 47.22,+43 08 18.3,72.67189359635005,27.549961085806224,8.633142416109893,6.730052583829376,2.8959415925060474,5.654626388690231,4.447646200741546,2.4682161157393203,4.9999999999695275,0.1714126177724731,1263,0.1161317230655468,0.1366048288014472
20231011_1093,2023-10-11T20:21:03.631000,1.04710,SDSSr,13610,37.4,13.5,21 17 48.22,+43 08 18.3,72.72977927581952,27.259152176151325,8.349434000375272,6.532355568889102,2.4336180011244277,5.592396923273364,4.400585960154597,2.1987427604943175,4.999999999977746,0.17224218673804204,1284,0.1898491631549032,0.029022824377326287
20231011_1094,2023-10-11T20:21:38.763000,1.04676,SDSSr,13610,37.1,13.5,21 17 48.22,+43 08 19.3,72.78843958633325,26.957515026589437,7.947504031062648,6.30681880887111,2.184193726081368,5.9318912463589655,4.653612103565095,2.043023872924663,4.999999999975445,0.21831873465146606,1094,0.09755051116751406,-0.0751415760159374
20231011_1095,2023-10-11T20:22:14.398000,1.04643,SDSSr,13610,37.1,13.5,21 17 48.22,+43 08 19.3,72.84755317068459,26.649692491331198,8.579951469904858,6.7035536211219995,2.571912404737885,5.8377800089074645,4.59556058043061,2.269979170621445,4.99999999997117,0.1821394049198735,1291,0.20224798365398602,0.04968749425838587
20231011_1096,2023-10-11T20:22:49.999000,1.04609,SDSSr,13610,37.1,13.5,21 17 47.22,+43 08 19.3,72.90761488874418,26.331036871462498,8.674213465268261,6.787916526573998,2.862243269622298,5.766780543878156,4.546945430275685,2.5953236334783956,4.9999999998985665,0.17800195591357643,1260,0.17069310538412175,0.1435202326198487
20231011_1097,2023-10-11T20:23:25.811000,1.04578,SDSSr,13610,37.1,13.5,21 17 48.22,+43 08 19.3,72.96410871436726,26.025559870630342,8.30408978262505,6.489845859449843,2.44126005286771,5.963459200569899,4.739473307452249,2.154596925636721,4.999999999989174,0.19217588136711153,1179,0.1096470328385908,0.25522121650542384
20231011_1098,2023-10-11T20:24:01.544000,1.04546,SDSSr,13610,37.1,13.5,21 17 48.22,+43 08 19.3,73.0214603320866,25.70963373913767,8.802623646335459,6.870750547355747,2.876982897837374,5.834990357669888,4.609926948782981,2.646190508900352,4.999999999925912,0.19777970300469203,1307,0.047465411303960085,0.2725686334560487
20231011_1099,2023-10-11T20:24:37.439000,1.04513,SDSSr,13610,37.2,13.5,21 17 47.22,+43 08 19.3,73.07999272399385,25.380918945548167,8.050397740096784,6.322580483425391,1.8117601584188971,5.66599593773362,4.466713076628065,1.8946408829339525,4.999999999985022,0.19593797675870903,1150,0.07491220797612551,0.061411455683683926
20231011_1100,2023-10-11T20:25:13.519000,1.04483,SDSSr,13610,37.2,13.5,21 17 48.22,+43 08 19.3,73.13498349347557,25.065950700096753,8.374151808161029,6.585139085222649,2.4601564809481467,5.711447261621537,4.529633324611737,2.430670020225712,4.9999999999642535,0.18405373743355483,1189,0.20382037296784983,-0.006430977592152886
20231011_1101,2023-10-11T20:25:49.330000,1.04452,SDSSr,13610,37.2,13.5,21 17 48.22,+43 08 19.3,73.19045869078275,24.74204647891832,8.50317226271796,6.684645685235074,2.8336739451009807,5.8939338979628,4.676860254344434,2.484979309161176,4.999999999973623,0.1946604033870918,1254,0.26015485835263324,-0.16020653554372938
20231011_1102,2023-10-11T20:26:25.232000,1.04422,SDSSr,13610,37.2,13.5,21 17 48.22,+43 08 19.3,73.2453933648711,24.414897716709735,8.180255994814734,6.39912496002667,2.5302840452380027,5.783099850748727,4.6063588820741845,2.337417157044892,4.999999999991849,0.20136275889677296,1233,0.29286738070746177,0.02013334928993902
20231011_1103,2023-10-11T20:27:01.179000,1.04392,SDSSr,13610,37.2,13.5,21 17 47.22,+43 08 19.3,73.30121124164891,24.07572209232534,8.816934378908588,6.875958007204477,2.9273142180289486,6.0385985837296134,4.817714506575717,2.598771203989198,4.99999999990724,0.2065304251713884,1235,0.2074243318111885,0.1841652382449895
20231011_1104,2023-10-11T20:27:38.508000,1.04362,SDSSr,13610,37.2,13.5,21 17 48.22,+43 08 19.3,73.35536878672094,23.739691033334253,8.158434475791282,6.423333740770898,2.4190340428094705,6.602853863139687,5.377991427557431,2.408355828363293,4.999999999992186,0.21919456830052678,1110,0.11430885182033126,0.20674710293749876
20231011_1105,2023-10-11T20:28:13.983000,1.04334,SDSSr,13610,37.2,13.5,21 17 48.22,+43 08 20.3,73.40731881748778,23.408736451562987,8.407544575830793,6.575747442329533,2.556509450322837,5.758683819070826,4.542131051426828,2.336064775296527,4.999999999989175,0.20338007109461942,1209,0.1326510426660966,0.1746036762516153
20231011_1106,2023-10-11T20:28:49.187000,1.04307,SDSSr,13610,37.2,13.5,21 17 48.22,+43 08 20.3,73.45842726385519,23.07847074378496,8.16170421061926,6.368962970720284,2.35661808155419,5.513207399969208,4.34302674885308,2.1462779738054563,4.9999999999915925,0.17514081793924968,1294,0.1531997763525869,-0.05468455574250538
20231011_1107,2023-10-11T20:29:24.285000,1.04279,SDSSr,13610,37.2,13.5,21 17 48.22,+43 08 20.3,73.50869579878719,22.746918958412376,7.957265028987867,6.2575724453062564,2.315037842889069,6.024255061110652,4.789873501109272,1.98198210234787,4.999999999994846,0.2209570896627271,1237,0.16571259624591017,-0.06561593106809141
20231011_1108,2023-10-11T20:29:59.478000,1.04254,SDSSr,13610,37.2,13.5,21 17 49.22,+43 08 20.3,73.55699923678245,22.421716627089932,7.547862006660018,6.0689622034624655,2.2572754330996094,5.772869726427594,4.604276725966292,2.005152083778639,4.999999999984923,0.15441129376415333,1106,0.16191076728569237,-0.04449108362932316
20231011_1109,2023-10-11T20:30:34.617000,1.04227,SDSSr,13610,37.2,13.5,21 17 48.22,+43 08 20.3,73.60734033516152,22.07572018697851,7.251621451420963,5.9800768622680405,2.210565447297948,5.694582684138084,4.615650310382629,2.0079396542562575,4.999999999977394,0.19220925607667771,1048,0.25843438774191874,0.02737092750369834
20231011_1110,2023-10-11T20:31:09.769000,1.04201,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 20.3,73.65558636965798,21.736872448200156,8.000424529931268,6.374717555496394,2.182973363999615,5.9402095656156515,4.722477202599569,2.1351549206150615,4.99999999996659,0.16696237184338203,1096,0.06969851469362266,0.15229944215320212
20231011_1111,2023-10-11T20:31:45.043000,1.04176,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 20.3,73.70328339423543,21.39460032828988,7.760348260919837,6.256896336993396,2.5826341977815996,5.678143002312379,4.687008989516102,2.355272880724156,4.999999999967341,0.22060306518937559,1139,0.1021909730123316,0.18186990553693932
20231011_1112,2023-10-11T20:32:20.686000,1.04150,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 20.3,73.7507438315651,21.04647456670754,7.71278839209883,6.116535897843621,2.094815626588699,5.703428238895423,4.496038391512711,2.0499827124379886,4.999999999985688,0.17945380457698568,940,0.18657863521021772,0.03184241528790062
20231011_1113,2023-10-11T20:32:56.730000,1.04126,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 20.3,73.79797960118653,20.69212460275505,7.495676695950682,6.294155746736778,2.553647677843374,5.425372142020779,4.356228531944099,2.13892955447992,4.99999999432799,0.20001775978521147,973,0.12981385262954473,-0.07418738055504377
20231011_1114,2023-10-11T20:33:32.539000,1.04101,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 20.3,73.8441452842184,20.337804147092903,9.232988814111009,7.184906105173687,3.0445386336106823,5.71641214575086,4.574026942221687,3.057377352138184,4.992637139663332,0.21525438593432047,1119,0.24531833012946005,-0.16283448033432454
20231011_1115,2023-10-11T20:34:07.645000,1.04078,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 20.3,73.8886608236592,19.988250354041856,7.402052423546087,5.969929608653407,2.4073941564698353,5.6856020177261035,4.573979339158676,2.0897436323475684,4.999999999948165,0.18381095446727472,1111,0.3113388374202914,-0.005030710630371686
20231011_1116,2023-10-11T20:34:42.769000,1.04055,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 21.3,73.93220229190544,19.635956683525354,7.707892141104393,6.102908880796981,2.403719379889277,5.38683775026858,4.251767704813576,2.1428773357480253,4.999999999974486,0.17227296975131076,1250,0.24230169203667676,0.06579736542727187
20231011_1117,2023-10-11T20:35:17.874000,1.04033,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 21.3,73.97522375198794,19.282138038095013,7.91355717868654,6.251939601096275,2.550886142159243,5.543283040549111,4.399727571304931,2.401513933105405,4.999999999975245,0.20439446507035844,1142,0.22726035396868816,0.15388885635904717
20231011_1118,2023-10-11T20:35:53.113000,1.04011,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 21.3,74.01765009667831,18.924846632805362,8.337581445200742,6.481194534304218,2.389064174071234,5.35109739152944,4.192864313693952,2.3806707780819347,4.999999999990993,0.18652641266173944,1331,0.08016846709372795,0.2640847139933358
20231011_1119,2023-10-11T20:36:28.364000,1.03989,SDSSr,13610,37.6,13.5,21 17 48.22,+43 08 21.3,74.05932355143759,18.565327540934586,7.987025709223353,6.243495879213633,2.628793182821463,5.553779418716454,4.387334198066284,2.3773279675427217,4.999999999992223,0.19368687425463632,1234,0.07398926075297778,-0.002945712639802878
20231011_1120,2023-10-11T20:37:03.778000,1.03968,SDSSr,13610,38.0,13.4,21 17 48.22,+43 08 18.3,74.10118175489269,18.20320192913802,8.23933355144677,6.437326487018802,2.434069097699261,5.53391740805931,4.352327748901846,2.4183747623282184,4.99999999999064,0.17029716063405154,1194,0.15508367298418876,-0.02981715904055932
