INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230728_1118,2023-07-28T21:18:26.939000,1.01009,R,13870,7.8,18.0,16 41 14.38,+36 23 54.3,81.88588994010699,6.5402653574385905,5.9943903053958545,7.554191118464946,10.544069580880885,7.331059009770543,10.243473793153925,9.975205332157707,1.5000000000000002,0.0002370176625659166,2968,0.23462555464440085,-0.06425534033964914
20230728_1119,2023-07-28T21:19:39.975000,1.01002,I,13880,7.8,18.0,16 41 15.38,+36 23 54.3,81.91213786965741,4.8301892379007905,6.331854615863526,9.128402182761786,10.860292482642034,8.525620395507875,12.637631610739612,10.432639465228046,1.5000000000000002,0.016146729084727498,3935,0.011263614462786791,-0.1042393004140115
20230728_1120,2023-07-28T21:27:18.581000,1.18861,U,13881,8.0,18.0,19 16 06.84,+30 11 03.1,57.23736944864312,77.29944964045777,6.121109600881685,5.745213108734383,1.5223342875780919,6.353275502210649,5.5687756340162675,1.774273196211829,2.374310237640964,0.08881929501900757,530,0.0,0.0
20230728_1121,2023-07-28T21:32:41.123000,1.17367,B,13881,8.0,18.0,19 16 07.84,+30 11 00.1,58.39172718787347,77.52836481895906,6.2426526009664745,5.421736381137558,0.9403688598159947,6.406025401234193,5.3326683869062,1.1257173066816284,3.8964463341173023,0.05904929856009357,1205,-0.7326997104110126,0.5608623243152311
20230728_1122,2023-07-28T21:34:20.989000,1.16916,V,13881,8.0,18.0,19 16 06.84,+30 11 01.1,58.75409478021364,77.59685900774167,6.169357702224987,5.3707598471610725,1.2421633183408671,6.260952362625207,5.328350582211088,1.6459245722174707,4.404580782408666,-0.09228467783925735,1505,0.21818387718527493,-0.4769333639109573
20230728_1123,2023-07-28T21:35:41.570000,1.16561,R,13881,8.0,18.0,19 16 06.84,+30 11 01.1,59.043640228368645,77.65115531161581,5.772766294221229,4.925193498740478,1.245360145847041,5.776271308655751,4.732127534116991,1.32933905917238,4.999999977670054,0.13554488386799668,2324,0.22114437917845908,-0.9178991626114373
20230728_1124,2023-07-28T21:36:56.069000,1.16242,I,13881,7.9,18.1,19 16 07.84,+30 11 01.1,59.30779959798516,77.70000458678825,5.493571067245583,4.7978267376014365,1.910149352039059,5.028411827662594,4.536782807768409,2.0788685592499303,4.999999999978204,0.2019242351758535,3506,0.12496726822762821,-0.7863664130547098
20230728_1125,2023-07-28T21:47:00.649000,1.39995,U,13881,6.4,18.1,13 41 29.83,+28 22 49.3,45.53131946336835,282.6651549129023,5.853656958194586,6.593809291230218,0.4694039182992844,6.533589906622538,6.985682208618812,0.43129071274732844,2.5981142387161325,-0.2697105194625359,118,0.0,0.0
20230728_1126,2023-07-28T21:52:22.304000,1.42835,B,13881,6.4,18.2,13 41 29.83,+28 22 53.3,44.377940648422985,283.04101558050036,5.4075592203826055,6.179552432918742,0.3094866634970108,5.7005905222383495,6.5580507441092575,0.3361357660181872,2.471290767323901,0.18984247212903207,201,-1.04023871321985,1.1275590997467175
20230728_1127,2023-07-28T21:54:03.613000,1.43755,V,13881,6.4,18.2,13 41 30.83,+28 22 55.3,44.018649608321105,283.1591402379432,4.267492265462762,5.266084000039154,0.5585153495963695,4.663453433283444,5.6187477782285224,0.4219822874546635,2.151278172180198,-0.6169104055360352,271,-0.08120156012941425,0.7757771121513477
20230728_1128,2023-07-28T21:55:25.647000,1.44530,R,13881,6.4,18.2,13 41 29.83,+28 22 55.3,43.721284065509074,283.2565089040507,4.154408442760217,5.108534646928668,0.7243621613290294,4.690170337020401,5.7068568522702865,0.6668726901150697,1.9574089299068476,-0.3060412767327202,367,-0.2856401567514108,1.248861707488512
20230728_1129,2023-07-28T21:56:37.771000,1.45204,I,13881,6.4,18.2,13 41 30.84,+28 22 55.3,43.46667845944753,283.34008647169895,4.21388922325627,4.8071051182211635,0.6457964831232106,4.491120455283259,5.089858397577419,0.6254219571464423,2.3889510914442336,-0.4655811584201983,414,-0.21564181980219838,1.1111317343671212
20230728_1130,2023-07-28T22:00:47.419000,1.00982,U,13881,5.9,18.2,17 54 32.00,+30 24 35.3,81.99130885685744,72.59886116206256,7.618533764055113,6.0453163040059295,0.532418587320306,7.681835375755669,6.2232155098764546,0.9378691864983715,4.999999999981518,0.10289933784561273,35,0.0,0.0
20230728_1131,2023-07-28T22:01:48.321000,1.00930,B,13881,5.9,18.2,17 54 32.00,+30 24 35.3,82.20488246007305,72.23182601713414,7.944908092195873,6.2246081703091125,1.0047590302596259,7.1541251678095,5.674161131055117,1.140286805047917,4.999999999997673,0.27416503680145105,102,0.0,0.0
20230728_1132,2023-07-28T22:02:22.450000,1.00901,V,13881,5.9,18.2,17 54 32.00,+30 24 36.3,82.32430644527702,72.01368409687916,6.551041046201441,5.380583333069833,1.1699828083139998,6.912640185210863,5.525700958158439,1.1527571368103429,4.999999999999128,0.15269321227290888,182,0.0,0.0
20230728_1133,2023-07-28T22:02:57.705000,1.00873,R,13881,5.9,18.2,17 54 33.00,+30 24 36.3,82.44409337430488,71.78867119980323,8.311451352187145,6.426714478367671,0.944071119179239,5.740334173650174,4.488940686772781,0.51846591756264,4.999999999998223,0.06517791702575182,307,0.0,0.0
20230728_1134,2023-07-28T22:03:32.940000,1.00844,I,13881,5.9,18.2,17 54 32.00,+30 24 36.3,82.57061775075152,71.54171532124143,7.234205822851056,6.070353506819164,2.280103713912305,6.106753225777274,4.81117035866475,2.228699160304,4.999999999996817,0.22484115489506074,417,0.0,0.0
20230728_1135,2023-07-28T22:16:21.443000,1.42989,R,13870,6.3,17.8,18 15 19.34,-16 17 53.9,44.313453483631726,166.15355661280924,6.159064289785127,5.092183397809638,0.9152289477395552,5.144113867306519,4.1402540025469525,1.801391736012703,4.999999999990841,0.21573027517185778,2524,0.0,0.0
20230728_1136,2023-07-28T22:25:51.936000,1.41866,I,13870,6.3,17.8,18 15 20.34,-16 17 51.0,44.75977157860864,169.2960572941419,5.348966369678354,4.5173578063850615,1.4740662499562225,4.682758278752322,3.842823700803481,1.5540991620176836,4.999999999964284,0.20950742870619204,5889,-0.3544106891968993,-0.0757438505173111
20230728_1137,2023-07-28T22:32:55.852000,1.00075,U,13859,6.2,18.1,17 54 32.00,+30 24 37.3,87.77654343300556,18.32563470244432,5.903925469553382,4.901012421115828,0.7875743748023485,6.235253069803555,5.288359090596255,0.40373214417748926,4.506769429904118,0.09905473791304684,42,0.0,0.0
20230728_1138,2023-07-28T22:33:52.708000,1.00071,B,13859,6.2,18.1,17 54 32.00,+30 24 37.3,87.83339496615226,13.184578187299216,5.899125178346242,4.62639787139947,0.6075564431925446,9.136396637276771,7.049047274017886,0.37437073993330827,4.999999999997997,-0.21529238849293011,103,0.0,0.0
20230728_1139,2023-07-28T22:34:28.170000,1.00070,V,13859,6.2,18.1,17 54 32.00,+30 24 38.3,87.85918588421224,9.853783404647986,5.066809621586171,4.3086828647917175,0.9947068021818462,5.083202318002109,4.158217190274562,1.2403982107800609,4.9999999997683435,0.049989441623303064,203,0.0,0.0
20230728_1140,2023-07-28T22:35:03.427000,1.00068,R,13859,6.2,18.1,17 54 32.00,+30 24 38.3,87.87761223584938,6.473777124231738,5.361297807559436,4.473758940799677,1.099784815070076,4.9588512377111,4.047895404742555,0.6462083907207123,4.999999999994257,0.18163597136480508,270,0.0,0.0
20230728_1141,2023-07-28T22:35:39.263000,1.00068,I,13859,6.2,18.1,17 54 32.00,+30 24 38.3,87.88849265641734,2.9899465659014095,4.823211609981946,4.234400975508754,0.9725759035760468,4.5327156777461575,3.568666810121999,1.0963124460938216,4.9999999999493685,0.1477737061238792,386,0.0,0.0
20230728_1142,2023-07-28T22:48:23.296000,1.38664,R,13858,6.0,18.2,18 17 20.80,-15 32 05.1,46.09329405230004,176.1760100385478,5.026911140870468,4.126136325006694,0.8890660634406768,5.1810633368969246,4.270555584723081,0.7303653049448511,4.9999999998389635,0.13496478028814832,3553,0.0,0.0
20230728_1143,2023-07-28T22:57:54.086000,1.38478,I,13858,6.7,18.2,18 17 21.80,-15 32 00.1,46.17407307511323,179.48420572537927,4.322448115942901,3.9510109824627277,1.0620575793067921,4.7370973250055375,4.219987450608496,1.3918846646716165,3.2187520551101136,0.007684959525431772,5993,-0.8421508103940105,-0.07823497727842096
20230728_1144,2023-07-28T23:04:55.810000,1.00672,U,13858,6.3,18.2,17 54 32.00,+30 24 36.3,83.37208232733181,290.2861902216383,6.568905424851172,5.443837862915584,0.5218668483888713,9.179579050582277,7.3115301873181755,0.4236674877371449,4.96788043905302,0.10352940903557512,19,0.0,0.0
20230728_1145,2023-07-28T23:05:55.258000,1.00715,B,13858,6.3,18.2,17 54 32.00,+30 24 36.4,83.16660458174647,289.76952734751086,5.784817225655645,4.861467816104638,0.3682442211048045,9.944444362787586,7.937467313356924,0.4038020449018118,4.353519876452099,0.07118318477718749,76,0.0,0.0
20230728_1146,2023-07-28T23:06:30.484000,1.00742,V,13858,6.3,18.2,17 54 31.00,+30 24 36.4,83.04108867579592,289.47123767555286,7.019800653102539,5.687711948214362,1.3370650051157762,6.274203429911168,5.012254085771716,1.2289507509129693,4.999999999993777,0.09309307445459722,188,0.0,0.0
20230728_1147,2023-07-28T23:07:05.817000,1.00768,R,13858,6.3,18.2,17 54 31.00,+30 24 36.4,82.91843672890629,289.19181006400714,5.175134663814067,4.578381673906588,0.6524641148819361,5.515226578518905,5.280750631535337,0.7311879422753913,4.056962213681553,-0.0030575711315088245,233,0.0,0.0
20230728_1148,2023-07-28T23:07:41.219000,1.00794,I,13858,6.3,18.2,17 54 32.00,+30 24 36.4,82.79880823114054,288.9301309912286,4.502397009529526,4.336342780144392,0.6351210333180166,5.234466433802734,5.36397314362984,0.47285833630420804,2.992695553185859,-0.17950389544734877,280,0.0,0.0
20230728_1149,2023-07-28T23:20:16.422000,1.28867,R,13879,8.0,18.1,18 30 36.56,-10 49 29.3,50.846981787059796,183.01510635648359,6.751388487728642,5.605482030483701,1.5668906748879348,5.182319634640118,4.236636153385128,1.9117589621954987,4.9999999999492335,0.21324214365208738,2064,0.0,0.0
20230728_1150,2023-07-28T23:33:07.874000,1.29366,I,13880,8.0,18.1,18 30 37.56,-10 49 27.3,50.575565928472955,187.9909407979779,6.509411816935278,5.682530263225789,1.8439076799265584,5.07427654692889,4.151228700237161,2.4444084707409233,4.99999999966805,0.11985617957402588,6301,-0.017008012024915843,0.1411614813707238
20230728_1151,2023-07-28T23:43:11.015000,1.03417,U,13869,7.4,18.2,17 54 32.00,+30 24 38.3,75.21938598568799,282.276428394288,5.372297667066929,6.455312688527153,0.4183945669327276,9.999999999999998,11.598986287352039,0.9416366419464257,2.3907008659325464,0.14113591105732753,18,0.0,0.0
20230728_1152,2023-07-28T23:44:10.858000,1.03519,B,13869,7.4,18.2,17 54 33.00,+30 24 36.3,75.00787485844981,282.2181151872228,7.442307592622038,6.935461629175114,1.4218933685117987,7.002177284721917,5.8060284205346395,1.5495643876733247,4.635021007206012,0.10122518409322971,76,0.0,0.0
20230728_1153,2023-07-28T23:44:46.314000,1.03581,V,13869,7.4,18.2,17 54 33.00,+30 24 36.3,74.88038916900723,282.1858591625943,6.874766365835939,5.9579172933669025,1.6513258657543899,7.010560161290554,6.922049913842016,2.365385768550893,4.0257766472394865,0.04834833895583467,173,0.0,0.0
20230728_1154,2023-07-28T23:45:21.567000,1.03643,R,13869,7.4,18.2,17 54 33.00,+30 24 36.3,74.75361829581529,282.1549393072322,6.524549534768843,5.5521729154803285,0.51619501580051,6.5531831856039435,5.689254072633646,0.9421041422748875,3.919308402900228,1.0170858459113647,185,0.0,0.0
20230728_1155,2023-07-28T23:45:56.930000,1.03706,I,13869,7.4,18.2,17 54 33.00,+30 24 36.3,74.62643732351286,282.1250484102707,6.77132971620276,6.286389031342557,0.7181166096818297,7.3561878373311,6.8213914531257664,0.6890203754344926,3.6260183371199357,0.5811792909179252,401,-0.08068784334455177,-0.09687751392288374
20230728_1156,2023-07-28T23:58:00.520000,1.23634,R,13869,7.2,18.2,18 37 37.96,-06 33 24.5,53.94084613853886,196.4374531344245,5.791520299220533,4.936218100625925,1.1662883425027406,5.172033801086897,4.249471560762398,1.1060267542818756,4.999999999999452,0.030698376266337424,576,0.0,0.0
20230728_1157,2023-07-29T00:10:51.038000,1.25112,I,13869,7.2,18.2,18 37 38.96,-06 33 23.5,53.01852796285578,201.5777578441057,5.41200382458448,4.628969333264429,1.245804318445506,5.0337597970212125,4.2253173711252465,1.4389245261557302,4.9999999999994404,0.024895172805216345,1014,-0.3685473470156712,0.07669370023025386
20230728_1158,2023-07-29T00:20:26.324000,1.08479,U,13869,6.5,18.2,17 54 34.00,+30 24 37.3,67.17640216222843,281.6881609358516,6.991127249190554,5.816327034084977,0.2604256237862659,7.996728334242208,6.56338857161734,0.4259000862420468,4.99999984466535,0.08254111791050349,25,0.0,0.0
20230728_1159,2023-07-29T00:21:24.149000,1.08649,B,13869,6.5,18.2,17 54 33.00,+30 24 37.3,66.96450363159752,281.7009649883648,7.925066637921092,6.319156009432271,0.9809785593798095,8.871536772369296,6.9166735677756925,1.1065907895886253,4.850380679342895,0.951658067805742,58,0.0,0.0
20230728_1160,2023-07-29T00:21:59.545000,1.08749,V,13869,6.5,18.2,17 54 34.00,+30 24 37.3,66.84059237497206,281.70892952992233,5.661789555165097,4.756207850338843,0.5750792214625564,7.412035299530522,6.338989966057932,0.521537939706251,4.013020923102762,0.196142252377971,130,0.0,0.0
20230728_1161,2023-07-29T00:22:33.963000,1.08850,R,13869,6.5,18.2,17 54 34.00,+30 24 37.3,66.71661507951764,281.7171931022424,4.504143550145085,4.629860213498601,0.6369948931946432,3.97408688697215,4.150396700863896,0.4454751022501817,2.9505607473247455,0.2722153596534754,237,0.0,0.0
20230728_1162,2023-07-29T00:23:09.297000,1.08957,I,13869,6.5,18.2,17 54 33.00,+30 24 37.3,66.58574979470349,281.7262329174076,6.847367081670315,5.408059418366636,0.6665255135165804,7.519738174545084,6.073211036704785,0.5518636716567658,4.999999999909801,0.47266843838763645,269,0.0,0.0
20230728_1163,2023-07-29T00:35:13.722000,1.30010,R,13869,7.8,18.2,18 40 00.55,-07 18 34.3,50.232503246689255,209.28174995597936,5.500786953097272,4.667367692532317,1.005959395494747,5.081442564794015,4.314368538308475,0.7393594803536052,4.999999999977986,0.01433591169550646,1504,0.0,0.0
20230728_1164,2023-07-29T00:48:03.516000,1.32892,I,13869,7.0,18.2,18 40 01.56,-07 18 28.4,48.757470222951945,213.63098655506658,5.754604382551265,5.100584040263853,0.920786360111677,5.041492026039309,4.242230105197441,0.8930273624707077,4.999999999139707,0.0009267343544740823,1855,-0.2099844906249,0.051162266365849064
20230728_1165,2023-07-29T00:57:42.394000,1.16464,U,13859,7.2,18.2,17 54 34.00,+30 24 41.3,59.13384513089345,282.69017903770896,4.704432199996803,6.079537440944274,0.37142779244111424,9.999999999999998,12.903756685981097,0.3068459819777676,1.991660635207281,-0.052958019612548216,18,0.0,0.0
20230728_1166,2023-07-29T00:58:42.460000,1.16731,B,13859,7.2,18.2,17 54 33.00,+30 24 41.3,58.91471412921771,282.728782807849,5.257091732101133,5.580510616978197,0.6431559097481552,4.84288108476634,5.16189139049549,0.7074314891805686,2.8685722638163647,-0.019428846758342395,86,0.0,0.0
20230728_1167,2023-07-29T00:59:17.410000,1.16886,V,13859,7.2,18.2,17 54 33.00,+30 24 41.3,58.789308495250474,282.7510974014901,6.482513002230944,5.523710180756745,0.6792586000142817,7.007875143621613,6.282022037614478,0.48969206316005387,3.8803950802046225,-0.08273470008671817,135,-0.018192798440061324,-0.1033571601813942
20230728_1168,2023-07-29T00:59:52.691000,1.17042,R,13859,7.2,18.2,17 54 33.00,+30 24 41.3,58.6627264331232,282.77377589309737,4.9146376667669225,4.795816131213303,0.49558606599767874,4.911393421609656,4.898788002141596,0.45047516781570707,3.2456641330588205,0.039010962593267126,203,0.0,0.0
20230728_1169,2023-07-29T01:00:28.133000,1.17196,I,13859,7.2,18.2,17 54 34.00,+30 24 41.3,58.5391566599637,282.7960810825426,5.4775793920155005,4.716848471232653,0.9999243567509,4.334283693035141,3.888895068988746,0.5437276652277472,3.8632703284558128,0.09718836378646412,306,0.0,0.0
20230728_1171,2023-07-29T01:08:13.204000,1.02273,U,13859,6.7,18.1,19 53 36.94,+18 48 23.2,77.88667539861278,220.67184865531294,5.427757830002195,4.7086854451093885,0.505819129810841,6.052630940155495,5.147588226409734,0.622216888413794,3.8549749298853007,0.3723463609670019,932,0.0,0.0
20230728_1172,2023-07-29T01:13:34.858000,1.02592,B,13859,6.7,18.1,19 53 37.94,+18 48 24.2,77.08290467971038,225.19931818393573,5.30614987621677,4.5075524295993485,0.7820141194268322,6.00572867410002,4.986878677394408,0.836761653407776,4.345161835695505,0.16298760420921984,2836,-1.2765260329801467,0.768684587500953
20230728_1173,2023-07-29T01:15:16.429000,1.02702,V,13859,6.7,18.1,19 53 38.94,+18 48 24.2,76.81740837001472,226.5103102925518,5.390069530820973,4.537836871596829,1.03274716937376,5.839771424703248,4.781411865724963,1.3334967245850624,4.918910906563304,0.06450708508796849,3971,0.03492840191706136,0.2115759077930643
20230728_1174,2023-07-29T01:16:38.735000,1.02796,R,13859,6.7,18.1,19 53 38.94,+18 48 24.2,76.59585934686672,227.54686904602042,5.2370570494418365,4.473357864368663,1.243295406466955,5.315625916650925,4.490325941376201,1.3463436717341608,4.999999961898166,0.09540408699130283,5927,-0.17977578151017043,-0.22583133340766928
20230728_1175,2023-07-29T01:17:50.758000,1.02882,I,13871,7.1,18.1,19 53 37.94,+18 48 24.2,76.39624449817006,228.44003771115806,5.1835418687625365,4.39623651379622,1.1563865123958887,5.291737865147479,4.365070732411393,1.4404843877410016,4.99999999960758,0.07385724117781772,5958,-0.553634259020479,0.017095019722137523
20230728_1176,2023-07-29T01:25:15.158000,1.16517,U,13879,7.5,18.1,21 40 56.65,+00 27 44.1,59.082267668003986,151.28938460761776,5.573655533518306,4.580355823457285,1.0380204291778883,5.803306903878725,4.621274767265557,0.42040835268405097,4.999999999011916,-0.34745774150102954,76,0.0,0.0
20230728_1177,2023-07-29T01:30:36.037000,1.15865,B,13880,7.5,18.1,21 40 56.65,+00 27 43.1,59.627311877584575,153.6924641574507,6.720802727199574,5.183274696622901,1.2673344972782807,5.526289260823911,4.28084035348073,0.8580935797892151,4.999999999998846,0.21434963680091904,137,0.0,0.0
20230728_1178,2023-07-29T01:32:17.128000,1.15673,V,13880,7.5,18.1,21 40 56.65,+00 27 44.1,59.79013374023085,154.4650738887062,6.827942875758372,5.296793410797177,1.7095918577024385,5.260858914534216,4.097572732827905,1.278527345776343,4.999999999999531,0.17162182290456288,182,-0.24494242562792715,-0.46424686162393486
20230728_1179,2023-07-29T01:33:36.563000,1.15528,R,13863,7.7,18.1,21 40 56.65,+00 27 44.1,59.9146871217135,155.0775648029598,6.039144064564141,4.865121398262913,1.5321154286268532,5.281767136432982,4.199181152863777,0.9620517574264014,4.999999999995171,0.12326234260309865,235,-0.533428372639265,-0.1373599136806515
20230728_1180,2023-07-29T01:34:48.309000,1.15400,I,13863,7.7,18.1,21 40 56.65,+00 27 44.1,60.02474127658243,155.63467821036147,5.5662435635981105,4.367362945228137,1.4649856096978242,5.7322095962272,4.471175554936007,0.6211653200386289,4.999999999997986,-0.1640018021309504,264,-0.9582733260094688,-0.2929501726208876
20230728_1181,2023-07-29T01:44:00.156000,1.73229,U,13861,7.8,18.1,16 41 19.36,+36 24 07.2,35.18143105514793,296.37550448213057,8.074353045044038,11.899421400111661,8.406824822701802,9.999999999990404,15.328418730771949,7.733902553436143,1.5000000000000002,0.010943840771964884,1180,0.0,0.0
20230728_1182,2023-07-29T01:49:21.157000,1.77869,B,13861,7.8,18.1,16 41 20.36,+36 24 11.2,34.12823853552763,296.64745532712993,6.349853775746099,8.338291917389885,9.816637744226869,7.980031093763963,11.653401069583124,9.15289076714178,1.5000000000000002,0.15356414750276856,1611,-0.8033927107767654,0.9262370633752295
20230728_1183,2023-07-29T01:51:01.897000,1.79407,V,13861,7.8,18.1,16 41 19.36,+36 24 10.2,33.79379929578721,296.7354075079165,6.346307485250553,8.553127809811738,10.068053806980341,8.229664577102877,12.279781282517257,9.236292556893137,1.5000000000000002,-0.06044556135792535,1738,0.26235655916400086,1.2296000841303054
20230728_1184,2023-07-29T01:52:21.985000,1.80624,R,13861,7.8,18.1,16 41 20.37,+36 24 13.2,33.53424410999053,296.80576669473896,6.045908935480339,8.118457035551238,10.395278116571024,7.813951854741833,11.549299966284575,9.629613415982075,1.5000000000000002,-0.007586811612105228,2349,-0.29992250406691984,1.3191786741239782
20230728_1185,2023-07-29T01:53:36.829000,1.81794,I,13861,7.8,18.1,16 41 20.36,+36 24 12.2,33.28847985622007,296.87169874843966,5.742423290943613,7.653041302722114,10.698374147414594,7.091627620448593,9.997481920135407,10.196909523606255,1.5000000000000002,-0.17729614465291144,2466,-0.7096208724495054,0.9948259579152668
20230728_1186,2023-07-29T01:56:07.423000,1.37385,U,13861,7.8,18.1,17 54 43.98,+30 24 44.0,46.65980847265778,285.48965129156284,6.663114058471999,5.267169580304479,0.3351797625170576,9.093685444982942,7.100571630133937,0.23098647520409354,4.999999999949182,-0.12232923081834907,19,0.0,0.0
20230728_1187,2023-07-29T01:57:04.823000,1.37854,B,13861,7.8,18.1,17 54 42.98,+30 24 43.9,46.45280550572136,285.54458727245446,6.567071165538132,5.2473173297167985,0.38973414278637275,7.95729912076961,6.401559607634024,0.4495136186109905,4.999999995405483,0.14785348693027736,69,-0.7581515023767411,-0.9638916729865578
20230728_1188,2023-07-29T01:57:40.008000,1.38139,V,13861,7.5,18.0,17 54 42.98,+30 24 42.9,46.328064961751565,285.57743354809594,5.854767218046864,4.965724885235333,1.2076788338165656,6.395237318967349,5.549309823673153,1.2994936325571285,4.999999776043175,0.30367567857666805,175,0.0,0.0
20230728_1189,2023-07-29T01:58:15.423000,1.38428,R,13861,7.5,18.0,17 54 42.98,+30 24 43.0,46.20258411722445,285.6110169599545,6.381430144831497,5.1439310415576065,0.5984374899988918,7.1462596986820115,5.828061874421976,0.6048573243875541,4.9999999999456985,-0.5811026500090322,241,0.0,0.0
20230728_1190,2023-07-29T01:58:50.680000,1.38709,I,13861,7.5,18.0,17 54 43.98,+30 24 43.0,46.0812130625532,285.6435592919991,5.003719493633415,4.765987967192194,0.9417870811666598,4.625656603226334,3.77873472190271,1.224567851813834,4.731696731967666,0.17933057993056942,360,0.0,0.0
