INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230725_1210,2023-07-25T22:53:12.166000,1.53119,R,13926,22.3,18.6,14 02 06.25,+46 14 08.4,40.70947413538755,308.0830059409089,5.662361665963458,4.542536483881267,0.7837437715255016,5.415178818401712,4.382570614570147,0.4126868354651494,4.732281184575495,0.07795501291952112,59,0.16106643407721913,0.1898645397006303
20230725_1211,2023-07-25T22:59:47.950000,1.56777,U,13926,22.5,18.7,14 02 06.25,+46 14 10.4,39.563633593549,308.1102508935055,5.401725530320958,4.971932850251029,0.07295702163528794,5.703461002889566,5.22504281311147,0.13274398385877095,3.5618572807009117,0.3441610310599294,11,0.13879989428675343,-1.2315166299410354
20230725_1212,2023-07-25T23:05:10.355000,1.59924,B,13926,22.5,18.7,14 02 07.25,+46 14 11.4,38.633581618855544,308.1539553026044,6.04151036072793,4.8503407478415745,0.25247879260262174,6.295342554374385,5.1213229839524175,0.328502527109678,4.636703009643465,0.26048426494412535,26,-1.0934632640738082,0.3183017960660418
20230725_1213,2023-07-25T23:10:30.289000,1.63226,V,13926,22.4,18.8,14 02 07.25,+46 14 13.4,37.70849278021682,308.21641237331806,5.890434069573159,4.702784250380577,0.5810534865161516,5.514022367848344,4.565253325865611,0.35229911760677,4.826820627770661,0.0037567256847501093,45,0.45474486435542805,-0.10460623023524204
20230725_1214,2023-07-25T23:15:49.940000,1.66715,I,13926,22.3,18.8,14 02 06.25,+46 14 14.4,36.782243121504465,308.29659123856226,5.291898926045517,4.393276884341962,0.5618900440343939,5.024506614209864,4.201160791386648,0.36578369970822777,4.404936366375669,0.14467941958506464,86,0.10399042567301944,0.5005041096055047
20230725_1215,2023-07-25T23:21:32.690000,1.70658,U,13926,22.1,18.9,14 02 06.25,+46 14 16.4,35.793431671870174,308.4017772576005,5.336119115334736,4.624520930116294,0.16496167849225518,6.121551696794913,5.2142037460436494,0.31359801049405434,4.225208578938143,0.09672479752820845,10,0.4469511738396932,-1.356525679751112
20230725_1216,2023-07-25T23:26:53.199000,1.74546,B,13926,22.0,18.9,14 02 07.25,+46 14 20.4,34.87313609615981,308.51776859836315,5.025447729234657,4.684665537309524,0.5510769989264919,5.23476761229309,4.885918069691376,0.5155003383054684,3.499120157914148,0.10875017310823408,43,-0.9303645704993014,0.15248938338244353
20230725_1217,2023-07-25T23:32:14.874000,1.78695,V,13926,22.0,19.0,14 02 06.25,+46 14 24.4,33.94537257635227,308.65116955577554,6.809419427902424,5.255830918862712,0.22276721499622898,5.6270096257860445,4.520428919077072,0.4018556048128703,4.999999999999562,-0.0786870497491272,41,0.6834543322483697,-0.1336804060195825
20230725_1218,2023-07-25T23:37:35.591000,1.83060,I,13926,21.7,19.0,14 02 06.25,+46 14 23.4,33.02486472306335,308.79786642019155,5.059129144859015,4.233290801757416,0.4335908120313139,5.036696992219605,4.31396345417305,0.2999486917186953,4.173956984418778,0.011974666838067223,76,0.285109178119777,0.5626339419646936
20230725_1219,2023-07-25T23:43:18.494000,1.88010,U,13926,21.4,19.0,14 02 06.25,+46 14 27.4,32.04310070993848,308.97323705227365,5.521546659226307,4.8609057995401495,0.19381753008610758,6.398120543146904,5.559693707348631,0.16422615599516277,3.788990116450216,0.1899728098221408,9,0.0,0.0
20230725_1220,2023-07-25T23:48:40.711000,1.92934,B,13926,21.4,18.9,14 02 07.25,+46 14 31.4,31.125746671694888,309.152957337856,5.992084330761184,4.793722951701827,0.29778409616878143,6.964018653348253,5.460384595780131,0.34697861083889947,4.999999998650964,0.20462322684814882,29,-0.719203737853924,0.05039468734651564
20230725_1221,2023-07-25T23:54:00.938000,1.98161,V,13926,21.2,18.9,14 02 06.25,+46 14 32.4,30.210687087035623,309.3461808039665,5.912845931256764,4.646895568379829,0.18619712883761874,6.063203240517033,4.911095830400463,0.23973236628958716,4.925867009038805,0.2655326482634506,41,0.7932039562877479,-0.2814311893568399
20230725_1222,2023-07-25T23:59:23.592000,2.03738,I,13926,21.0,18.9,14 02 06.25,+46 14 36.4,29.29435733411522,309.55543747005623,5.262210957889052,4.557982589621921,0.38167825548096257,5.844498575753364,4.985731367543643,0.36775221456769813,3.7545971563829252,0.012839843321804642,67,0.3365245715491386,0.6459598274605133
20230725_1223,2023-07-26T00:11:11.732000,1.06106,R,13926,20.8,18.9,19 49 05.53,+10 07 07.5,70.44477813578827,156.38511506369125,4.699186403581753,3.8692152279494145,0.5752457891404621,5.050025023056537,4.178133580420817,0.5252241942525577,4.706632257893838,0.12318685850145222,3767,0.0,0.0
20230725_1224,2023-07-26T00:16:27.426000,1.05828,R,13926,20.7,18.9,19 49 07.53,+10 07 07.5,70.87309327504697,160.06006385660723,4.60817364352698,3.8290758392917486,0.6143601369337928,4.970696367444536,4.1430447036306415,0.5710725237174401,4.645486303263023,-0.021267595814541157,3856,0.04767415266752732,0.0007784115834899695
20230725_1225,2023-07-26T00:21:42.936000,1.05601,R,13926,20.6,18.9,19 49 05.53,+10 07 06.5,71.23403496397206,163.92557383001565,4.989266713150765,3.9972444695486815,0.5705498496529344,5.187788888917731,4.189210699796186,0.6206523821357535,4.999999999706051,-0.0033340920136708642,3737,0.3208849307624159,-0.08202442281035428
20230725_1226,2023-07-26T00:26:58.301000,1.05427,R,13926,20.6,18.9,19 49 07.53,+10 07 06.5,71.5151134856143,167.86417429808856,4.980672066909014,3.952368421762272,0.6802610432411207,5.11262850824232,4.1272251707128005,0.6000241439002587,4.999999999900153,0.18081482704859478,3956,0.14567384453034357,-0.09397956619893102
20230725_1227,2023-07-26T00:32:13.935000,1.05302,R,13926,20.6,18.8,19 49 06.53,+10 07 07.5,71.71967430460599,171.94263250981496,5.071441741292295,4.078096563804152,0.6203210730014788,5.236925268043601,4.260507849512216,0.6605319429957399,4.99999999752797,0.14085813278603299,3738,0.2787209200607476,-0.0807963142569895
20230725_1228,2023-07-26T00:37:28.984000,1.05229,R,13926,20.6,18.8,19 49 06.53,+10 07 08.5,71.84103806114413,176.06897432164294,5.062304476406329,4.071255495047274,0.6131191069145698,5.217626900161076,4.225700936563118,0.7502486718825709,4.999999999323981,0.01465683142149325,3761,0.3254534802283938,-0.17448190601207944
20230725_1229,2023-07-26T00:42:44.677000,1.05207,R,13926,20.6,18.7,19 49 06.53,+10 07 08.5,71.8784776920406,180.23783438297164,4.983679581850035,3.9582768639661445,0.6905580661970996,5.169180435769218,4.16635647166633,0.7554176030577118,4.999999999937022,0.07608393222922652,4068,0.3438376976160662,-0.14915703894311447
20230725_1230,2023-07-26T00:48:01.517000,1.05235,R,13926,20.6,18.7,19 49 07.53,+10 07 09.5,71.83165841720091,184.40665283928138,5.088521987139132,4.066172562210145,0.637196576463805,5.261089968089709,4.248488601571159,0.7079377477784643,4.999999999730639,0.1925532517932116,3764,0.37417447443538915,-0.1101490990113898
20230725_1231,2023-07-26T00:53:16.781000,1.05314,R,13926,20.6,18.7,19 49 07.53,+10 07 10.5,71.70121666498153,188.52995409597776,5.0906919602622285,4.102865030522707,0.6640817728761208,5.2408680737417,4.262376381479072,0.8328393350353389,4.9999999988702095,0.12786795057867759,3863,0.4620544833083491,-0.18212635446772357
20230725_1232,2023-07-26T00:58:32.762000,1.05445,R,13926,20.4,18.8,19 49 07.53,+10 07 10.5,71.4880805063036,192.59052642021194,5.090598142659094,4.029531969113819,0.7862417742453038,5.218267439354653,4.171700058930625,0.7578226798698404,4.999999999975762,0.07212670790848558,4112,0.4668088807953027,-0.19130470641812827
20230725_1233,2023-07-26T01:03:48.156000,1.05627,R,13926,20.3,18.9,19 49 06.53,+10 07 11.5,71.19536750391954,196.55401313322105,5.131235717684975,4.0827266708064265,0.8220935166420591,5.162298191292122,4.1982590946139,0.7361387742120287,4.99999999996,0.1666312562053007,4073,0.4170302533510512,-0.1264041811719526
20230725_1234,2023-07-26T01:09:04.264000,1.05859,R,13926,20.4,18.8,19 49 07.53,+10 07 11.5,70.8280917244183,200.37408980226823,5.078287192567599,4.0603721441513425,0.7887253894159025,5.233987154899654,4.242689653347926,0.7249884403575555,4.999999999877625,0.1369608532636878,4180,0.42254868205525853,-0.16324102148080874
20230725_1235,2023-07-26T01:14:19.420000,1.06145,R,13926,20.5,18.7,19 49 06.53,+10 07 12.5,70.38841378272798,204.0598984452945,5.047419701687916,4.039764475460164,0.7957668441725936,5.184138601930794,4.193157881391288,0.687642429839836,4.999999999926956,0.14096793405372887,4166,0.509563196994888,-0.21744879590929508
20230725_1236,2023-07-26T01:19:35.358000,1.06483,R,13926,20.6,18.6,19 49 07.53,+10 07 12.4,69.88369458922794,207.5709008281677,5.174909129112975,4.122412170422561,0.7964186240607303,5.312277520609435,4.289817919380998,0.723414880022947,4.99999999994462,0.11442122520631101,4047,0.49673188447942496,-0.14961685754878612
20230725_1237,2023-07-26T01:24:51.317000,1.06875,R,13926,20.6,18.6,19 49 07.53,+10 07 15.5,69.31639420901574,210.925128409519,5.174027459895842,4.149641178799362,0.8293965338666438,5.267808009593733,4.277952801909549,0.8073115531436708,4.999999999814611,0.09299678173298451,3981,0.4597354556742375,-0.19047489006543766
20230725_1238,2023-07-26T01:30:07.153000,1.07321,R,13926,20.6,18.6,19 49 08.53,+10 07 15.5,68.69376992773172,214.0941546804645,5.303873542719323,4.215428827197707,0.7977677511188039,5.3337515173932974,4.318101881949762,0.7817563831070915,4.9999999999769065,0.1439207382817854,3944,0.5242286253210651,-0.23726048393404017
20230725_1239,2023-07-26T01:35:22.808000,1.07825,R,13926,20.5,18.6,19 49 07.53,+10 07 16.5,68.0157162735201,217.10870779051695,5.416643065672833,4.279372382189384,0.7090516110013398,5.543855424411955,4.4367929051599795,0.7894105308493424,4.9999999999789555,0.022799156649580543,3751,0.5190330811185432,-0.20359158611906059
20230725_1240,2023-07-26T01:40:38.907000,1.08384,R,13926,20.3,18.6,19 49 08.53,+10 07 16.4,67.29357542657664,219.9392443464608,5.499961062322551,4.353161927882111,0.7687217329800387,5.4349842238579225,4.354656802681024,0.8522551232233093,4.999999999988295,0.05166627906415766,3710,0.6473104587959897,-0.19990334654983327
20230725_1241,2023-07-26T01:45:54.811000,1.09003,R,13926,20.3,18.6,19 49 08.53,+10 07 16.5,66.52682008755824,222.6138077082709,5.715938304198434,4.508958699290007,0.7435748761327217,5.660394821060509,4.5762633070277685,0.9016363968484695,4.999999999992039,0.1487465419599427,3510,0.5057297590522162,-0.2761770463849339
20230725_1242,2023-07-26T01:51:10.340000,1.09681,R,13926,20.3,18.5,19 49 08.53,+10 07 17.4,65.72244748649003,225.12980711563202,5.966382517562191,4.725331643894375,0.9010286390812245,5.819420169762467,4.638137080476154,1.0786270071203745,4.999999999992211,0.031321082371223434,3349,0.585262992578515,-0.2157627179613637
20230725_1243,2023-07-26T01:56:25.865000,1.10421,R,13926,20.3,18.5,19 49 08.53,+10 07 19.5,64.88341527849725,227.49911189352153,5.955623339201538,4.771734592659166,0.9613103027792391,5.722291871202224,4.57164056868054,1.09744174408924,4.999999999987623,0.034685933655780085,3409,0.7067329440184512,-0.26307637602136763
20230725_1244,2023-07-26T02:01:41.612000,1.11225,R,13926,20.4,18.5,19 49 08.53,+10 07 19.4,64.01181356779422,229.73078991642626,6.0126722655044045,4.852659818868627,0.9469933014536984,5.620952524093347,4.482843037755216,1.1400107151543013,4.999999999986338,0.012107103866960341,3402,0.5908970006341565,-0.33935624763921896
20230725_1245,2023-07-26T02:06:57.226000,1.12095,R,13926,20.4,18.6,19 49 08.53,+10 07 20.5,63.11243107565359,231.83291653764718,5.741571834100133,4.609362949384887,0.8779113985623193,5.666974307869982,4.566706336005441,1.1828768609348064,4.999999999906005,0.04137569099381946,3492,0.6761580544199453,-0.32745079291944307
20230725_1246,2023-07-26T02:12:12.725000,1.13032,R,13926,20.4,18.6,19 49 08.53,+10 07 22.4,62.187960381114706,233.81466676188975,6.041054112607345,4.817834720371473,0.9707292658841951,5.53266162964022,4.363505378876546,1.1863003801299943,4.999999999987591,0.05977712835650001,3454,0.6610867894129604,-0.31438072473346484
20230725_1247,2023-07-26T02:17:28.165000,1.14040,R,13926,20.5,18.6,19 49 08.53,+10 07 22.5,61.24028216874218,235.68416985658757,5.7779218153514895,4.604997558306851,0.8976059879520877,5.690507840726162,4.539444707137294,1.1323401121988805,4.999999999960382,0.06699320945697029,3529,0.7713923746338736,-0.4027273237863714
20230725_1248,2023-07-26T02:22:43.670000,1.15122,R,13926,20.4,18.6,19 49 08.53,+10 07 25.4,60.27214821783664,237.45252753089602,5.558187572841178,4.453784310576347,0.8303395400385281,5.396596514941229,4.307737126802125,1.10697677301083,4.9999999999711005,0.06879822359602923,3781,0.6422779284136505,-0.4270193939686783
20230725_1249,2023-07-26T02:27:59.637000,1.16286,R,13926,20.2,18.6,19 49 07.53,+10 07 25.5,59.28013093746056,239.13241104892,5.599992454891874,4.438164492239176,0.7644873849400318,5.529290457113679,4.420134096022711,1.0252716244877105,4.999999999977483,0.12564314366588625,3588,0.5653798189905683,-0.35088643829788974
20230725_1250,2023-07-26T02:33:15.410000,1.17522,R,13926,20.5,18.7,19 49 08.53,+10 07 27.4,58.278376106142645,240.71421518991303,5.805442955077869,4.598742491130485,0.7060742788663061,5.653593970368592,4.544952448353975,0.8928616046493554,4.99999999997468,0.07713269486148046,3332,0.755079071352742,-0.41855895892602074
20230725_1251,2023-07-26T02:38:31.043000,1.18845,R,13926,20.9,18.6,19 49 08.53,+10 07 27.4,57.258250524489654,242.21912548443927,6.212018521770823,4.983571231790829,0.7951143658403597,5.825644734994609,4.711973198614736,1.0179544314799873,4.999999999967298,-0.04656757763926675,2932,0.5846593101962858,-0.4363554100133637
20230725_1252,2023-07-26T02:43:46.425000,1.20254,R,13926,21.0,18.5,19 49 08.53,+10 07 30.4,56.22558162536906,243.65001631833303,5.869725978358961,4.649336779788778,0.6582566650944806,5.665630570005142,4.522381554148988,0.9990974668854369,4.999999999969838,0.08517207909373808,3257,0.5052925358798523,-0.360549188664485
20230725_1253,2023-07-26T02:49:02.346000,1.21759,R,13926,21.3,18.4,19 49 08.53,+10 07 32.4,55.17838568886422,245.0146339658259,5.765873845674875,4.599703434841945,0.7863216606849672,5.490479084026559,4.391061873467018,0.8969863681223602,4.999999999924672,0.06374612399684178,3480,0.70182845286048,-0.4620054114770692
20230725_1254,2023-07-26T02:54:17.810000,1.23354,R,13926,23.1,18.1,19 49 09.53,+10 07 32.4,54.12434545059278,246.30969747122228,6.065242307384946,4.783197990092118,0.6956583264075569,5.83467658255451,4.645382679987899,0.9714554507864186,4.9999999999877245,0.08839995914794767,3163,0.7201951680941802,-0.5125070960233916
20230725_1255,2023-07-26T02:59:33.764000,1.25069,R,13926,23.1,18.1,19 49 07.53,+10 07 34.4,53.048486894404725,247.56148144865043,6.2092194916706855,4.939203356867532,0.7588880248798677,5.845036528284475,4.65923307652827,1.2005824373541225,4.999999999987373,0.043390672870176616,3093,0.6663391660380987,-0.469332627622048
20230725_1256,2023-07-26T03:04:49.603000,1.26877,R,13926,24.2,17.9,19 49 08.53,+10 07 34.4,51.973439452344174,248.74704422087152,6.106688961238036,4.881591380140641,0.7690756137728831,5.774278317592364,4.5726527756856425,1.2933580275275274,4.999999999984402,0.08003803177076509,3193,0.7562480896769003,-0.5908939567415555
20230725_1257,2023-07-26T03:10:05.838000,1.28807,R,13926,25.6,17.7,19 49 08.53,+10 07 36.4,50.8853640642116,249.88943598150198,6.226358683383026,4.950496893138289,0.785272812528298,5.910521012149836,4.673269811235988,1.3710259391009219,4.99999999999333,0.10132856790037222,3116,0.7691303845796388,-0.6256664408861261
20230725_1258,2023-07-26T03:15:21.213000,1.30847,R,13926,26.4,17.6,19 49 09.53,+10 07 38.4,49.795929608491576,250.98008997497908,6.135893259167949,4.920368314432446,0.9014735571543717,5.748132123964951,4.570380167239432,1.3940495285315242,4.9999999999859615,0.049045090928070544,3295,0.6978098016026753,-0.5978687162588461
20230725_1259,2023-07-26T03:20:36.551000,1.33029,R,13926,26.4,17.6,19 49 08.53,+10 07 41.4,48.692735651330054,252.0360510178316,6.313541143073136,5.0055778303523635,0.9129531887142592,5.501262600452027,4.335570378683608,1.4788226976293517,4.999999999993727,0.05500374588971005,3349,0.688276777202087,-0.650947875134441
20230725_1260,2023-07-26T03:25:52.309000,1.35346,R,13926,26.9,17.5,19 49 08.53,+10 07 40.4,47.58450346519109,253.0500627795467,6.258366274618066,4.994678373886066,0.8766586754335126,5.857346352025288,4.634795975733427,1.5875145544496325,4.9999999999930305,0.12375398645094246,3127,0.8405243320399637,-0.697785210058536
20230725_1261,2023-07-26T03:31:08.478000,1.37814,R,13926,26.8,17.4,19 49 08.53,+10 07 42.4,46.469353930252424,254.0307812320301,6.383917794286005,5.092325244915599,0.8803655582953791,5.865238306603354,4.63977783860141,1.6222199824675174,4.99999999999363,0.08544132187349063,3071,0.7564909752143858,-0.6797901842559732
20230725_1262,2023-07-26T03:36:24.196000,1.40428,R,13926,26.6,17.4,19 49 09.53,+10 07 44.4,45.35396461270419,254.97425161199237,6.501786814418708,5.185915210409414,0.9847675452186664,5.814174374630029,4.581964963800356,1.7335788571566457,4.999999999993651,0.10308217920650356,3102,0.7742010581890045,-0.7046223250165549
20230725_1263,2023-07-26T03:41:40.129000,1.43230,R,13926,27.0,17.4,19 49 08.53,+10 07 46.4,44.225814289796965,255.89378671350337,6.941759303484911,5.676457184820873,1.0695118969130224,6.444459319574343,5.204143948874145,1.595500658598394,4.999999999413696,0.03745509493788177,2513,0.8843826063069969,-0.7965058240091144
20230725_1264,2023-07-26T03:46:55.165000,1.46198,R,13926,24.8,17.4,19 49 08.53,+10 07 48.4,43.099958061070616,256.7797612601055,6.696353737673666,5.3117096827300525,0.8866298983461824,6.117295660795965,4.840673322801796,1.5819445911462777,4.999999999992472,0.026613455654175104,2690,0.8396758268136064,-0.741609436430097
20230725_1265,2023-07-26T03:52:10.218000,1.49361,R,13926,23.6,17.6,19 49 08.53,+10 07 50.4,41.969998108074165,257.639890881644,6.518428228795821,5.218049188480621,0.8975343049538651,6.165562518649606,4.901307641850775,1.6247965634654866,4.999999999988517,0.0775047642312231,2809,0.8748469262765403,-0.7357990838934211
20230725_1266,2023-07-26T03:59:12.163000,1.53932,U,13926,24.1,17.5,19 49 08.53,+10 07 52.4,40.450874209008816,258.75442493538594,6.588108999637736,5.415612520451347,0.7280787740649872,6.695214433767298,5.4973756691281075,0.9539003614767934,4.498701171352113,0.5942060175818893,174,0.0,0.0
20230725_1267,2023-07-26T04:04:34.011000,1.57700,B,13926,24.3,17.4,19 49 08.53,+10 07 54.4,39.28825698185047,259.57846301572255,6.781620420638515,5.420191702392593,0.8155776285405372,6.48435041831271,5.146002438250106,1.052589320794442,4.99999999999564,0.007589802819253311,1240,-0.08100362454776473,-0.6359152362744033
20230725_1268,2023-07-26T04:09:54.150000,1.61699,V,13926,24.6,17.4,19 49 09.53,+10 07 56.4,38.13241530212345,260.37503539541154,6.88472739330366,5.617880714452745,1.0018376840024406,6.204781220207497,4.8931973681306875,1.9396211781431285,4.999999999958546,0.09220407015815443,1918,1.092672487424314,-1.0971884406084578
20230725_1269,2023-07-26T04:15:14.696000,1.66020,I,13926,24.6,17.4,19 49 08.54,+10 07 58.4,36.96517148956151,261.1584407605057,6.757103334084448,5.414336460350255,0.9323194255562051,6.073790673342784,4.81752339798556,1.7601498061968543,4.999999999989351,0.05787802789035691,2628,0.6832405994409533,-0.5841357808868297
20230725_1270,2023-07-26T04:20:57.468000,1.70962,U,13926,23.8,17.4,19 49 09.54,+10 08 00.4,35.72174805761337,261.9717560179464,6.524301611024033,5.571247566471524,0.5859368657404742,6.647423507232097,5.827189343544795,1.0291658188026673,4.063675659964853,0.6096120239574262,145,0.0,0.0
20230725_1271,2023-07-26T04:26:21.310000,1.76013,B,13926,23.2,17.6,19 49 09.54,+10 08 01.4,34.541166613558715,262.72514878755004,6.744249884101652,5.333943288051977,0.5470827927979549,6.798653344469378,5.4730577439789005,0.8544503658084093,4.999999998243673,0.034386089439222625,1092,0.0837812549250384,-0.8785923884767872
20230725_1272,2023-07-26T04:31:43.054000,1.81420,V,13926,24.2,17.5,19 49 09.54,+10 08 03.4,33.36641456334118,263.45892184876374,6.85239858136017,5.486755263881433,0.8161382122468757,6.698267693100979,5.371157964520613,1.3358901407913617,4.999999999983865,0.04833311126882449,1652,1.1253304960612163,-1.1200024903485428
20230725_1273,2023-07-26T04:37:05.766000,1.87278,I,13926,26.9,17.4,19 49 09.54,+10 08 05.4,32.186407331041465,264.181038422178,7.1375469911617735,5.701158782775051,0.9238101699890402,6.903312951043939,5.561130291356802,1.3452146481424307,4.999999999957861,0.054393191582774905,1942,0.9094156257758942,-0.7439131513741841
20230725_1274,2023-07-26T04:42:48.288000,1.94042,U,13926,28.0,17.3,19 49 08.54,+10 08 09.4,30.928898828573363,264.93625191903425,7.218847825520192,5.974942469082482,0.646979772589785,7.292300281622476,6.270807613108878,0.7547375162470464,4.390314756230177,0.7033508936903514,109,0.0,0.0
20230725_1275,2023-07-26T04:48:07.929000,2.00865,B,13926,28.9,17.2,19 49 09.54,+10 08 11.4,29.760935404304238,265.6244767419396,7.548163859967613,5.91460344842088,0.650823025000868,7.588078024547912,5.963109412751811,0.8233073169365586,4.999999999998556,-0.035667063896407974,885,0.4111364582862566,-1.2316278243064918
20230725_1276,2023-07-26T04:53:28.210000,2.08319,V,13926,28.6,17.2,19 49 09.54,+10 08 12.4,28.58576483821858,266.30546921254444,7.348074515750636,5.870264495814334,0.8357712612539192,7.190583878932709,5.750624002837915,1.2952835238740548,4.999999999988258,0.030639549644093354,1362,0.0,0.0
20230725_1277,2023-07-26T04:58:50.890000,2.16506,I,13926,28.8,17.2,19 49 09.54,+10 08 16.4,27.401257360137077,266.9827071289098,7.176808220410122,5.681183635405677,0.957758056655118,6.805034906312287,5.525845018205275,1.50388548637165,4.999999999992629,0.07380240030980065,1915,0.9680705928135358,-0.9603580767500689
