INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231016_1097,2023-10-16T20:03:09.535000,1.20357,V,13577,49.0,12.4,22 52 59.43,+15 47 34.1,56.14640410550705,104.08859109884695,5.815494194839686,4.697248007492387,1.980345400101121,7.228079239448596,6.221369742839866,2.0488534259847526,4.999999999975964,-0.9584769861701379,25,0.0,0.0
20231016_1098,2023-10-16T20:03:39.116000,1.20209,R,13577,49.0,12.4,22 52 59.43,+15 47 34.1,56.25192788096955,104.18688702562467,6.295575868011324,5.467551191684234,0.9855972407361229,6.168443413840641,4.954221140931778,2.0254159581545004,4.975672168466046,0.20860447072716223,49,0.0,0.0
20231016_1099,2023-10-16T20:04:08.254000,1.20064,I,13577,49.0,12.4,22 52 59.43,+15 47 34.1,56.35582652260481,104.28413186013994,5.93144991884195,4.942412084380096,2.1156741177131817,6.39700263519164,6.031392546400301,2.5193589195468915,4.909671584986935,-0.8289357233656953,60,0.0,0.0
20231016_1100,2023-10-16T20:06:17.552000,1.03151,U,13577,48.7,12.4,21 41 16.19,+24 46 34.3,75.78593687290207,100.32274637356346,7.973006842142568,7.208934901642744,0.4074216700387012,9.999999999999591,9.082929742675596,0.2248682257120045,3.6744844041601983,0.07149557278677685,38,0.0,0.0
20231016_1101,2023-10-16T20:07:16.514000,1.03055,B,13577,48.7,12.4,21 41 16.19,+24 46 35.3,75.99932041691544,100.5951213713441,8.437933385541612,6.552278272770493,1.6623076017331115,7.676486589345818,6.3256031132971575,1.4989444037578057,4.999999999999158,0.05755191385359064,98,0.0,0.0
20231016_1102,2023-10-16T20:07:53.767000,1.02995,V,13577,48.7,12.4,21 41 16.19,+24 46 35.3,76.13398799928534,100.7713115392329,8.479624603262927,7.113165853161544,1.5478167472438367,8.44022316138243,6.867295084865757,1.5726774913138355,4.692726179072815,-1.1825341991979965,187,0.0,0.0
20231016_1103,2023-10-16T20:08:30.441000,1.02936,R,13577,48.7,12.4,21 41 16.19,+24 46 35.3,76.2664850089263,100.94743751793855,9.258758580713256,7.196862962979957,2.7528259427971244,6.973939191015528,5.600172155007764,2.821434556685098,4.771177153251454,0.13736785080129837,271,0.0,0.0
20231016_1104,2023-10-16T20:09:05.706000,1.02879,I,13577,48.7,12.4,21 41 15.19,+24 46 35.3,76.39741822819254,101.12429697591405,7.7999635676290815,6.870379681584742,2.518108577617901,7.501275365460854,6.620755907142899,2.3975613937053515,4.863667979455409,0.28588529238089677,289,0.0,0.0
20231016_1105,2023-10-16T20:11:17.773000,1.18025,U,13577,48.5,12.5,22 53 00.43,+15 47 33.1,57.878224495101385,105.76557857624024,6.0460175267600835,6.283361880436285,0.7305944131285615,9.999999999999996,9.96810136803198,0.9834355726423123,3.1251190334311287,-0.059547906393540476,8,0.0,0.0
20231016_1106,2023-10-16T20:12:13.188000,1.17769,B,13577,48.5,12.5,22 52 59.43,+15 47 33.1,58.077843033980685,105.96804691262412,6.852150071435332,5.39926842055627,2.9130330039592076,8.802033374723367,7.146915372760644,2.531034674766704,4.432241640803447,1.6586040750062723,18,0.0,0.0
20231016_1107,2023-10-16T20:12:42.237000,1.17643,V,13577,48.5,12.5,22 53 00.43,+15 47 33.1,58.17702914427996,106.06940196357684,7.552632451665231,6.254383966390721,2.480915988815232,6.450390828443934,5.151647373265357,1.642443592759328,4.941941982938325,0.222028046882184,26,0.0,0.0
20231016_1108,2023-10-16T20:13:11.762000,1.17510,R,13577,48.5,12.5,22 53 00.43,+15 47 33.1,58.281370903019635,106.17658587411955,7.359084405203265,5.787918071864641,1.1342975771778923,7.002581255281094,5.630393895404259,1.745321903147783,4.999999997196823,-1.2357314888026536,49,0.0,0.0
20231016_1109,2023-10-16T20:13:40.604000,1.17382,I,13577,48.5,12.5,22 53 00.43,+15 47 34.1,58.38337683529443,106.28132276874499,6.4478953957864595,5.471521086422972,2.026004809941692,6.423829815866311,6.138689181838363,2.3837844429422734,4.658775515643615,0.42624853662482015,73,0.0,0.0
20231016_1110,2023-10-16T20:15:49.739000,1.02287,U,13577,48.5,12.5,21 41 16.19,+24 46 34.3,77.84653621427424,103.29545109944226,4.804231223218091,6.568153172029111,0.18918310806985783,9.999999999999998,13.638969847147,0.25444094547377105,1.8150359174528012,0.0019336518271238488,26,0.0,0.0
20231016_1111,2023-10-16T20:16:46.424000,1.02210,B,13577,48.5,12.5,21 41 16.19,+24 46 34.3,78.0493319271626,103.63515763412815,7.557449105738244,7.35326619830969,2.4984773437656385,7.674508004967524,6.273901508647914,2.369971429939765,4.868801536797805,1.8817475252112132,85,0.0,0.0
20231016_1112,2023-10-16T20:17:23.789000,1.02160,V,13577,48.8,12.4,21 41 16.19,+24 46 34.3,78.18284789162053,103.86441830134564,8.593604295830737,6.857957276647538,1.3648423839128174,9.072470772797491,7.043896404131233,1.1166574571589347,4.988055761858583,-0.730946729360832,168,-0.3039470600732393,-0.10905123222479825
20231016_1113,2023-10-16T20:18:00.607000,1.02112,R,13577,48.8,12.4,21 41 16.19,+24 46 34.3,78.3142791324261,104.09463199385442,8.361913997626488,7.714434194731208,1.9656944387879953,7.9483052644426575,6.505543180552738,1.851729072543339,4.197228101059329,1.533610877847234,138,0.0,0.0
20231016_1114,2023-10-16T20:18:35.400000,1.02066,I,13577,48.8,12.4,21 41 16.19,+24 46 34.3,78.43835873311063,104.31624353645242,8.202513686451686,6.606076266952222,1.9606665374383612,6.7221045778215665,5.346526664841339,2.3788229501884706,4.999999999979021,0.10646795352904095,226,0.0,0.0
20231016_1115,2023-10-16T20:20:50.487000,1.15547,U,13577,48.6,12.4,22 52 59.43,+15 47 35.1,59.898569286021626,107.91436058394291,7.180038212216677,6.354048406214182,0.5329299218731602,9.999999999877254,8.399636264355463,0.7801662286719822,4.092026860297065,-0.27870164697771144,9,0.0,0.0
20231016_1116,2023-10-16T20:21:45.827000,1.15322,B,13577,48.6,12.4,22 52 59.43,+15 47 35.1,60.09215897350276,108.13305718396742,9.08795870635981,7.056838354185737,2.1787646988013325,6.760939789968933,5.479863645885262,2.117994925383952,4.998468819056381,0.23045652772498104,18,0.0,0.0
20231016_1117,2023-10-16T20:22:14.875000,1.15201,V,13577,48.6,12.4,22 52 58.43,+15 47 36.1,60.19729985781756,108.25221236178179,6.110570472017733,4.8766538419892616,2.766197168744262,8.919822793493235,7.093221417696999,3.0395955976432543,4.370317999338631,0.22584608367539122,30,0.0,0.0
20231016_1118,2023-10-16T20:22:44.730000,1.15086,R,13577,48.6,12.4,22 52 59.43,+15 47 36.1,60.2980832186695,108.3677111835063,5.92200308957124,6.097504803140728,1.9431143228515548,6.163975772778391,5.020766099439519,2.734222497121481,4.83433974095907,0.22682230533135805,51,0.0,0.0
20231016_1119,2023-10-16T20:23:14.024000,1.14969,I,13577,48.6,12.4,22 52 59.43,+15 47 36.1,60.40032207083297,108.48557411097485,6.100074883943374,6.149795478824494,2.0498322965246487,6.155724727413762,5.085548430398716,2.324006693651407,4.788618366320146,0.2270263543833797,87,0.0,0.0
20231016_1120,2023-10-16T20:25:22.267000,1.01578,U,13562,48.6,12.4,21 41 17.19,+24 46 33.3,79.87531252958186,107.24146588085155,6.285936840601862,7.349819497889301,0.37346620923589047,9.999999999999996,11.570097680727752,0.9080317102125051,2.3531819900089666,-0.06134763324199294,35,0.0,0.0
20231016_1121,2023-10-16T20:26:19.209000,1.01515,B,13562,48.6,12.4,21 41 16.19,+24 46 33.3,80.07861394209549,107.71850283350585,8.283473067675967,6.5599476462047335,1.5709694381676398,7.267512945515662,5.692544351669698,1.6189919924985032,4.999999999997808,1.6755265367289744,63,0.0,0.0
20231016_1122,2023-10-16T20:26:55.826000,1.01475,V,13562,48.6,12.4,21 41 16.19,+24 46 33.3,80.20681602073572,108.02896577177144,8.18816184500686,6.530767757073817,1.9880339473346735,6.1287636340340175,4.801856446031034,1.6820105526161164,4.999999999991806,0.20058641228491592,153,0.0,0.0
20231016_1123,2023-10-16T20:27:32.600000,1.01436,R,13562,48.6,12.4,21 41 16.19,+24 46 33.3,80.33533773580767,108.34809746173066,7.940005906644033,6.61014970869911,1.3895022912969646,7.471217333920862,5.923092558599119,1.5882687554702297,4.9999999999974785,0.399143556791372,158,0.0,0.0
20231016_1124,2023-10-16T20:28:07.980000,1.01400,I,13562,48.6,12.4,21 41 16.19,+24 46 33.3,80.45876110719557,108.66233607842237,6.5430484228558425,5.517555657814972,1.2237716010257893,6.2779308086764996,4.987047154327222,1.2904536343684772,4.999999999982041,0.2060254331611034,216,-0.5188777292668917,-1.2611051284906607
20231016_1125,2023-10-16T20:30:23.281000,1.13338,U,13562,48.8,12.4,22 52 59.43,+15 47 35.1,61.88980436930702,110.28774815337492,7.753269236827906,6.156362539252346,1.6590464437870107,7.15790744706436,5.738648295644557,1.857667510540984,4.999999999998606,0.09818748497786722,14,0.0,0.0
20231016_1126,2023-10-16T20:31:18.532000,1.13142,B,13562,48.8,12.4,22 53 00.43,+15 47 35.1,62.076861240452175,110.52599517478181,7.685450088986789,5.956476475608451,1.9254922494399267,6.165641532304891,4.755118553546508,1.4019126385637781,4.999999999998684,0.23748314841348542,18,0.0,0.0
20231016_1127,2023-10-16T20:31:47.902000,1.13037,V,13561,48.8,12.4,22 53 00.43,+15 47 35.1,62.178002444736514,110.65601983644929,6.2959957243575255,4.964827175740298,1.46947253026954,6.560261537773313,5.967078753307802,2.042134720822533,4.999999999976627,1.7530270002059865,29,0.0,0.0
20231016_1128,2023-10-16T20:32:17.311000,1.12932,R,13561,48.8,12.4,22 53 00.43,+15 47 35.1,62.27919103950171,110.78696335967888,6.575346628226928,5.488810043596578,1.0657771144091432,5.554762027707183,4.370584970660729,0.4633968340726664,4.999999999986244,0.05669955311657682,50,0.0,0.0
20231016_1129,2023-10-16T20:32:46.311000,1.12829,I,13561,48.8,12.4,22 53 00.43,+15 47 35.1,62.378886204722534,110.91682452564402,6.225910151082387,5.595801943627791,1.7607257483645826,5.443626229853363,4.33160064274725,0.9410188751990942,4.99999998906778,0.21241957311734552,73,0.0,0.0
20231016_1130,2023-10-16T20:34:54.553000,1.01016,U,13561,48.8,12.4,21 41 16.19,+24 46 34.3,81.85796395042838,112.87634316704502,8.136482799722192,6.548932467408651,0.9024790642429439,8.024971757620252,6.4166017553165045,0.514086977758204,4.999999978437795,-0.023311462305414282,38,0.0,0.0
20231016_1131,2023-10-16T20:35:52.224000,1.00967,B,13561,49.4,12.4,21 41 16.19,+24 46 34.3,82.05292243216901,113.58263116376968,7.772422339773034,6.345180745070891,1.4581392426305744,7.75367169164991,6.434104363006457,1.1330735745955645,4.999999999991468,0.2754062282516553,116,0.0,0.0
20231016_1132,2023-10-16T20:36:29.504000,1.00937,V,13561,49.4,12.4,21 41 16.19,+24 46 34.3,82.17838392262692,114.0564222567304,8.334335326851647,6.765443690340286,2.1668896494131635,6.299890776464689,4.9647507766904795,2.4191123626141753,4.992425854317098,0.14427159030294068,192,0.0,0.0
20231016_1133,2023-10-16T20:37:05.500000,1.00908,R,13561,49.4,12.4,21 41 16.19,+24 46 35.3,82.29920995763713,114.5255817610538,7.472240757495985,6.137366060985371,1.295558435387246,7.441434300719081,5.971358139007857,1.4135672322913129,4.999999999951278,0.06308070355574247,259,0.0,0.0
20231016_1134,2023-10-16T20:37:40.890000,1.00880,I,13561,49.4,12.4,21 41 16.19,+24 46 35.3,82.41742818048756,115.00213752859882,7.603440949808202,6.13458115113047,0.9191398710612404,9.999999999999309,7.886448349845095,0.4532694583309098,4.703202996230857,-0.3795707126745044,379,-0.36444697729165615,0.48934100222118654
20231016_1135,2023-10-16T20:39:52.181000,1.11388,U,13561,49.4,12.4,22 52 59.43,+15 47 32.1,63.83533184797362,112.9198263742683,6.832847564424692,6.3240206205393505,0.20969271381308907,9.999999999999972,8.97040047206023,0.4047749953295394,3.6268246278431753,0.032787043289130464,7,0.0,0.0
20231016_1146,2023-10-16T20:48:59.439000,1.00452,U,13529,49.8,12.4,21 41 17.19,+24 46 31.3,84.55557959168591,127.73690397304388,5.730517205878783,5.920491522978876,0.7397349350477764,9.999999999999934,9.979275688346924,0.5149176570959426,3.117860246053482,0.0789573878111813,30,0.0,0.0
20231016_1147,2023-10-16T20:49:56.461000,1.00425,B,13529,49.8,12.4,21 41 16.19,+24 46 31.3,84.7226226563185,129.26790787866173,7.396850384962155,5.833261268139877,0.4526728547774743,7.947364855430425,6.3379139116967576,0.501616842125296,4.999999999986361,0.38547024650738504,84,0.0,0.0
20231016_1148,2023-10-16T20:50:35.481000,1.00407,V,13529,50.1,12.3,21 41 15.19,+24 46 32.3,84.83587540373655,130.3767625382885,7.56469624159206,5.987609110979074,1.0008844170276872,6.535539833160125,5.128253021725303,1.0953613501765647,4.999999999998233,0.12774924812049235,180,0.0,0.0
20231016_1149,2023-10-16T20:51:13.445000,1.00390,R,13529,50.1,12.3,21 41 15.19,+24 46 32.3,84.94139979541491,131.4747820349453,6.423244969895992,5.5082693622373675,0.9332454440798701,6.70836087073242,5.572854666727354,0.8644741286570277,4.892410433969379,-0.12115287618985503,199,0.0,0.0
20231016_1150,2023-10-16T20:51:48.781000,1.00375,I,13529,50.1,12.3,21 41 15.19,+24 46 32.3,85.03799643991451,132.5370421095387,6.772400736560784,5.44715515929337,0.8796878743687246,6.718911124582233,5.313125169141072,0.6253835990399859,4.999999999975701,0.09044203825356803,296,0.0,0.0
20231016_1151,2023-10-16T20:54:00.169000,1.08894,U,13529,50.1,12.3,22 53 00.43,+15 47 32.1,66.65558344073494,117.47573100858723,7.3580856736229885,5.700720352713082,0.34626972135955203,9.384821065049792,7.397677191030122,0.3043817774136395,4.999999999985296,-0.07067101011105362,8,0.0,0.0
20231016_1152,2023-10-16T20:54:53.936000,1.08748,B,13529,50.1,12.3,22 52 59.43,+15 47 33.1,66.83422035820121,117.80111768430386,7.089271298112495,5.565470634677618,0.42410507705057476,6.8550636973470604,5.467406009655125,0.6212951005462779,4.999999999999746,0.06514426640340233,19,-1.4358803258692796,0.7272546162073636
20231016_1153,2023-10-16T20:55:22.878000,1.08672,V,13529,50.1,12.3,22 52 59.43,+15 47 33.1,66.9283244741413,117.97509512348161,6.310775404326045,5.227111497611204,1.0580989641032277,5.914917162853683,4.850891227413833,0.3888237780777244,4.999999999993939,0.15638340217562868,33,-0.10982026475067096,1.1536111693376425
20231016_1154,2023-10-16T20:55:51.518000,1.08600,R,13529,50.1,12.3,22 53 00.43,+15 47 33.1,67.01806143920896,118.14237847665208,6.007625497155114,4.734072478698255,0.9140672522907227,6.007625479738931,4.796332644242685,0.3351803626001395,4.999999999987787,0.1523504418136072,53,0.0,0.0
20231016_1155,2023-10-16T20:56:20.560000,1.08525,I,13529,50.5,12.2,22 53 00.43,+15 47 33.1,67.11219007344452,118.31933796982902,5.589079320960093,4.625297633055321,0.9555082113601836,5.456586981684604,4.284677557545671,0.4036522496855399,4.999999999990861,0.1261851614666752,85,0.0,0.0
20231016_1157,2023-10-16T21:05:10.710000,1.47548,U,13529,50.7,12.1,23 38 31.38,-09 18 25.8,42.60217221146415,137.83216953624833,3.800862453760229,5.371712227704515,0.5225540666205175,9.999999999999998,14.669816948105716,1.4186933502022256,1.6105339306439395,-0.03804070872768005,8,0.0,0.0
20231016_1158,2023-10-16T21:06:12.461000,1.47126,B,13529,50.7,12.1,23 38 31.38,-09 18 24.8,42.75448269400729,138.10984786154825,6.901580783729623,5.490573009521968,0.7999888056438254,6.955561220996843,5.364327140814635,0.4418004547850458,4.999999999999565,-0.741821683451043,19,0.0,0.0
20231016_1159,2023-10-16T21:06:55.842000,1.46839,V,13529,50.7,12.1,23 38 32.38,-09 18 24.8,42.85839672073335,138.3014670031255,7.347748132685599,5.666792872811103,0.4741858480050869,9.225058643648836,7.114628264409668,0.3455219344889153,4.999999999999972,-0.18773973864358381,28,0.0,0.0
20231016_1160,2023-10-16T21:07:36.451000,1.46560,R,13529,50.7,12.1,23 38 31.38,-09 18 24.8,42.96002192060214,138.49026516386334,6.608762397831569,5.101016616804105,0.43790385281219724,7.424273182395891,5.769480217640212,0.2734242733380272,4.99999999999913,-0.00962416763594711,38,0.0,0.0
20231016_1161,2023-10-16T21:08:18.099000,1.46284,I,13529,50.7,12.1,23 38 31.38,-09 18 24.8,43.06137178103024,138.67994500825753,6.926784625407415,5.45986617163687,0.8614656189314909,6.849525788136821,5.361154861224996,0.5693704311591885,4.999999999999879,-0.5135552567825742,53,0.0,0.0
20231016_1162,2023-10-16T21:12:36.416000,1.00195,U,13529,50.7,12.1,21 41 16.19,+24 46 32.3,86.42740618536023,197.44230783734355,7.085469464774829,5.608294837370241,0.4984011175957397,8.066522508762061,6.43439310597844,0.4359546583419158,4.999999999989311,0.1306947049682835,37,0.0,0.0
20231016_1163,2023-10-16T21:13:33.492000,1.00202,B,13529,50.7,12.1,21 41 16.19,+24 46 32.3,86.35876883368225,200.70380409031858,7.814265185795047,6.2043954127313725,0.49174331102604896,9.999999999716698,7.715573939424549,0.31867854766723536,4.910013273311969,-0.034158227392123534,103,0.0,0.0
20231016_1164,2023-10-16T21:14:10.220000,1.00208,V,13529,50.7,12.1,21 41 15.19,+24 46 32.3,86.30733532493299,202.79000666091065,6.288571762600164,5.663396632896044,0.8365090341012174,5.914853267080186,4.829499003139242,0.8838301623172953,4.999999987914784,0.042928371140410954,176,0.0,0.0
20231016_1165,2023-10-16T21:14:47.238000,1.00214,R,13529,50.4,12.1,21 41 16.19,+24 46 32.3,86.25394869021237,204.7270794004376,6.210111142751559,5.160750700773773,0.825097098390331,5.954787818104105,4.873090787806632,0.6130980481231116,4.999999994977229,0.09500474669843187,236,0.0,0.0
20231016_1166,2023-10-16T21:15:22.548000,1.00220,I,13529,50.4,12.1,21 41 17.19,+24 46 32.3,86.19936072397361,206.5207636328453,6.248225299602297,4.919716519444915,0.48515555866117044,7.123573467832534,5.618564586488034,0.3319060185083842,4.999999999971432,0.24836677090895865,245,0.0,0.0
20231016_1167,2023-10-16T21:17:34.647000,1.05715,U,13529,50.4,12.1,22 53 00.43,+15 47 32.1,71.05351743219514,127.51609374773345,5.610330061338704,5.53555200933689,0.43432103839240277,9.999999999999982,10.355998222076959,0.5366254150596177,2.918111777240563,0.01867437194212669,10,0.0,0.0
20231016_1168,2023-10-16T21:18:30.037000,1.05613,B,13529,50.4,12.1,22 53 00.43,+15 47 32.1,71.21462433718234,127.99090433960102,6.561842492438971,5.216698122613847,0.5991997200704047,5.657950986687409,5.025836526697953,0.6944704465242335,4.999999998789879,-0.039503339196117815,19,0.0,0.0
20231016_1169,2023-10-16T21:18:59.211000,1.05561,V,13529,50.4,12.1,22 53 00.43,+15 47 32.1,71.29906020593893,128.24392698072452,6.524436421351229,5.574973914994336,1.2970561024720526,6.006409949833717,4.9355484286289055,0.5059850351274084,4.99999999997854,0.1998358434193702,31,-0.10230920414354933,-0.7047361698742843
20231016_1170,2023-10-16T21:19:28.463000,1.05507,R,13529,50.4,12.1,22 52 59.43,+15 47 32.1,71.3862970311745,128.5084577032804,5.532493254046563,4.518276260286974,0.5386997254790487,6.1064586959308516,4.956615606779506,0.34191652436618014,4.999999999549038,0.1974442459839613,47,-0.29721222947486947,1.110602600130225
20231016_1171,2023-10-16T21:19:57.784000,1.05456,I,13529,50.4,12.1,22 53 00.43,+15 47 32.1,71.46768961949444,128.75814874512196,5.513759346493737,4.598300480910039,0.428364904045865,5.799081469774197,4.709204401023907,0.9885854139254748,4.567422534764173,0.055417493242646304,65,0.0,0.0
20231016_1172,2023-10-16T21:23:28.302000,1.40848,U,13529,50.2,12.1,23 38 32.38,-09 18 26.8,45.173893350199606,142.99733739783443,5.359670674422725,5.821264700250964,0.7042901359240235,9.999999999999835,10.123174664709476,0.771308456600611,2.969909338921437,-0.028700224361625407,10,0.0,0.0
20231016_1173,2023-10-16T21:24:30.772000,1.40508,B,13529,50.2,12.1,23 38 31.38,-09 18 25.8,45.31413403613994,143.31127920044472,7.339231427955584,5.753656287252618,0.3435329782234602,8.027380733315598,6.254224200657987,0.5079626675038726,4.9999999999995834,-0.2923468246391696,16,0.0,0.0
20231016_1174,2023-10-16T21:25:13.790000,1.40281,V,13529,50.2,12.1,23 38 31.38,-09 18 25.8,45.40844645569777,143.52517696271025,7.6844915660560655,5.926499007257213,0.4179754014848793,9.346455921613657,7.208253306632882,0.3381828783678653,4.999999999999951,0.12360099504295095,24,0.0,0.0
20231016_1175,2023-10-16T21:25:54.788000,1.40072,R,13529,50.2,12.1,23 38 32.38,-09 18 25.8,45.495718499158116,143.72477334352453,6.518761540608248,5.0398692239084735,0.7560776800613702,5.72264923675383,4.4611272091424325,0.39529830948682765,4.999999999995953,0.23848026829628122,53,0.0,0.0
20231016_1176,2023-10-16T21:26:36.783000,1.39854,I,13529,50.3,12.2,23 38 32.38,-09 18 25.8,45.586894369999925,143.9350473498547,6.070726403224137,4.9874426880757365,0.9205638422873816,9.999999999999998,8.486958479364102,7.329374684975768,2.9813879449129574,-0.35906450568147064,126,0.0,0.0
20231016_1177,2023-10-16T21:30:58.066000,1.00586,U,13529,50.4,12.2,21 41 17.19,+24 46 21.3,83.80701653132743,237.8492423076526,5.393262163589494,5.739656365774188,0.49437752909291355,6.511834801169707,6.959799916821108,0.36885240621143556,2.8718503466310508,-0.057680982642389016,30,0.0,0.0
20231016_1178,2023-10-16T21:31:57.664000,1.00623,B,13529,50.4,12.2,21 41 16.19,+24 46 22.3,83.61721669077309,239.03020771348133,6.5056603243474855,5.654417460846664,0.5133369161984263,6.680512255348201,5.913987224719882,0.4341276791864299,3.851711257737983,0.07978608866894646,86,0.0,0.0
20231016_1179,2023-10-16T21:32:34.281000,1.00646,V,13529,50.4,12.2,21 41 16.19,+24 46 22.3,83.50130562999166,239.71068196642887,6.67322997095695,5.399273767957048,0.9068314610763064,6.5181289199532335,5.149294384956863,0.5633436335295121,4.999999999995019,0.0713817841263747,162,0.0,0.0
20231016_1180,2023-10-16T21:33:11.805000,1.00670,R,13529,50.4,12.2,21 41 16.19,+24 46 22.3,83.38170064380509,240.38447730727637,5.699140806310044,5.068982093278393,0.5809610690852516,6.466608342765026,5.7768916233818,0.5273276757849903,3.9511474621999767,0.0827758110711375,116,0.0,0.0
