INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230106_1105,2023-01-06T19:42:39.803000,1.43003,R,39940,48.4,2.0,22 02 44.88,+42 16 15.3,44.30592502335842,302.9753654136931,5.726958061331644,5.543110697124698,0.5298120980019467,5.742994020022916,5.48363383049691,0.821286465973647,3.2677680183855173,0.230242233267759,232,0.006082359150109369,-0.47958542348737865
20230106_1106,2023-01-06T19:43:44.748000,1.43524,R,39940,46.2,2.0,22 02 43.88,+42 16 14.3,44.10241566419957,302.97716902937384,5.913811089646183,5.44392587646611,0.44256491534575115,6.1904717907393385,5.735830511770156,0.6459646027827013,3.5309213420343935,0.06722954840839757,216,-0.09954747098082589,-0.5346261351760723
20230106_1107,2023-01-06T19:44:50.057000,1.44046,R,39940,46.2,2.0,22 02 43.88,+42 16 17.3,43.900882740943665,302.9813903829082,6.15445019198518,5.298763992717575,0.5220968881701467,6.313912866215047,5.456991213863186,0.7917979736775909,3.9694182980319717,-0.4019291377523995,265,-0.13404618749003658,-0.4726723606994601
20230106_1108,2023-01-06T19:45:54.906000,1.44561,R,39940,46.2,2.0,22 02 44.88,+42 16 17.3,43.703853837874675,302.9852347397237,5.735458904792814,5.278365573371903,0.5267274367358903,5.787757156366734,5.287194697527315,0.9268841001788442,3.534427811230586,0.14963374297287424,264,-0.05013533387187909,-0.5170833052727826
20230106_1109,2023-01-06T19:47:00.432000,1.45103,R,39940,46.2,2.0,22 02 43.88,+42 16 16.3,43.49857487079284,302.989723713769,6.75635075314356,5.7098913672649125,0.39494341505494823,7.222874089466664,6.025646766429039,0.5302701339500526,4.143263280238535,0.7506094260623608,228,0.041585293132017344,-0.49239964907705963
20230106_1110,2023-01-06T19:48:05.308000,1.45630,R,39940,46.2,2.0,22 02 44.88,+42 16 16.3,43.30148317177268,302.9952528287126,6.053504846587313,5.261051248422792,0.40966576523957876,6.3446660243759165,5.487419602611241,0.859093063956526,3.977001311642107,0.3453982527305132,266,-0.1376763676846938,-0.547759812722971
20230106_1111,2023-01-06T19:49:11.007000,1.46185,R,39940,45.6,2.0,22 02 43.88,+42 16 16.3,43.09570055537249,303.00187896037244,6.3178209588459335,5.439424777356012,0.5827900663551446,6.237461054510157,5.471977862488266,0.968097963882613,4.061153491253383,0.04623989931457732,275,-0.023632343227260207,-0.43175797989148035
20230106_1112,2023-01-06T19:50:15.819000,1.46723,R,39940,45.6,2.0,22 02 44.88,+42 16 19.3,42.89885746060999,303.010189067293,5.986224747089777,5.383981455227424,0.5260595127528349,6.025649604502508,5.320279249674685,0.6052493181513183,3.797905670889755,0.058879929504192435,249,0.015044398756504507,-0.5592710741631423
20230106_1113,2023-01-06T19:51:21.631000,1.47291,R,39940,45.6,2.0,22 02 43.88,+42 16 18.3,42.69275482299616,303.01815521163564,5.958042740682468,5.145142974041222,0.5577651569705697,5.935625240651385,5.129101875900393,0.9865595297934178,4.131145887287882,0.07022586520194013,282,-0.11929373005752496,-0.64168947124014
20230106_1114,2023-01-06T19:52:26.967000,1.47845,R,39940,45.6,2.0,22 02 44.88,+42 16 18.3,42.494311588284425,303.0270195826766,5.737803478184996,5.295574937467971,0.463250119182268,5.949448571747699,5.40171368316355,0.8167084120014021,3.553187046787686,0.18114282397370995,271,-0.04090032092346064,-0.3513037147256205
20230106_1115,2023-01-06T19:53:32.141000,1.48411,R,39940,45.6,2.0,22 02 44.88,+42 16 18.3,42.293307433833476,303.0368005302226,6.465032040406565,5.617710503637891,0.5554282101510379,6.4843033326776185,5.696300255302091,0.7249667926118386,3.961803807808435,0.6948800666621396,249,-0.04468548580315837,-0.4988504358567796
20230106_1116,2023-01-06T19:54:37.528000,1.48986,R,39940,45.6,2.0,22 02 44.88,+42 16 18.3,42.09166971195865,303.0474228969451,6.883809394101777,5.800184520464837,0.4136785566859622,6.930758058110837,5.982258588170942,0.447682493104419,4.03235985729176,0.5307004032904884,225,0.048836266606316715,-0.5681388014434224
20230106_1117,2023-01-06T19:55:43.369000,1.49571,R,39940,38.2,2.1,22 02 44.88,+42 16 18.3,41.88865747097616,303.05893060957516,6.581833494284775,5.764514880112129,0.3251421105363894,7.239110533686804,6.333645292449973,0.4305595446674193,3.90110338582667,0.03195677013931577,217,0.09983694470324372,-0.5121433928913796
20230106_1118,2023-01-06T19:56:48.348000,1.50163,R,39940,38.2,2.1,22 02 43.88,+42 16 20.3,41.68527489410039,303.0720083927549,6.32038440527959,5.750414967823815,0.5536491651333142,6.153688174560829,5.605816790876127,0.6603597582855985,3.5944505796102773,0.19486643920710073,231,0.07856247175838599,-0.438705134632542
20230106_1119,2023-01-06T19:57:53.885000,1.50749,R,39940,38.5,2.1,22 02 44.88,+42 16 20.3,41.4863379717332,303.084860786494,6.924182625427065,5.635504676057273,0.4847545663836552,6.75454657896288,5.611184670558256,0.8790956101379424,4.499046292121159,0.2001259080360509,248,-0.017298674811204364,-0.5673307773336801
20230106_1120,2023-01-06T19:58:58.730000,1.51344,R,39940,38.5,2.1,22 02 44.88,+42 16 20.3,41.28648429354539,303.0985345080472,6.991678908016741,5.827628945433895,0.5486254211230035,6.954073423903905,5.786107930995193,0.7556055371072485,4.526834121960425,0.14651356934031443,221,0.1589016767489411,-0.74434040128117
20230106_1121,2023-01-06T20:00:04.938000,1.51958,R,39940,38.5,2.1,22 02 44.88,+42 16 20.3,41.08246280199816,303.1132814111484,6.293012501366286,5.584560625944735,0.42389963310948087,6.411978303864585,5.765410952701156,0.7621584010748466,3.6854485016768135,0.17262324781445876,233,-0.2268441325846179,-0.5893049392001526
20230106_1122,2023-01-06T20:01:09.816000,1.52567,R,39940,38.5,2.1,22 02 44.88,+42 16 19.3,40.88255791245571,303.1281285906129,6.6962306055502605,5.956386821424632,0.3415734742414829,7.077403930458848,6.313642406176609,0.4701182675635893,3.748648888594298,-0.05694384399615852,209,0.0781454352766898,-0.28300587710739955
20230106_1123,2023-01-06T20:02:14.647000,1.53172,R,39940,38.5,2.1,22 02 45.88,+42 16 22.3,40.68597633238131,303.1449327653191,6.486260191451914,5.579635646367194,0.5166576334127866,6.629339515651076,5.731233101069726,0.7861769107067778,3.8224899655971725,-0.07104077583089555,236,0.19954501079234707,-0.5884042863063587
20230106_1124,2023-01-06T20:03:20.331000,1.53801,R,39940,38.5,2.1,22 02 45.88,+42 16 22.3,40.483678991520826,303.1618359324406,6.033219968014928,5.874339810599924,0.5908577261527164,6.685170850760239,6.5441898253579645,0.6585657089315928,3.205392815020591,0.17019083879543045,189,0.16823461553910693,-0.40785902732878776
20230106_1125,2023-01-06T20:04:25.183000,1.54440,R,39940,35.2,2.1,22 02 44.88,+42 16 21.3,40.28088824059766,303.17916989680776,7.478896281492559,6.230257765850216,0.43108791533748647,7.605098523155208,6.286585435454428,0.9561121721882779,4.330523900395682,0.12665128093312594,207,0.06102710511925807,-0.5545178764545362
20230106_1126,2023-01-06T20:05:30.913000,1.55074,R,39940,35.2,2.1,22 02 45.88,+42 16 21.3,40.08160594891454,303.1973126083351,7.100291761269168,6.123863792176968,0.4032744252655389,7.383236395986193,6.341923602263947,0.5645700507681735,3.9412431038780102,0.27632164304402457,198,0.06254806683031393,-0.540474170443571
20230106_1127,2023-01-06T20:06:35.726000,1.55716,R,39940,35.2,2.1,22 02 45.88,+42 16 21.3,39.88211271129287,303.2161938055413,7.4278141511524955,6.608323852910958,0.48775018345689247,9.536314192017672,8.056415735742558,1.3498063592794436,3.7151857371029027,0.021636374604510462,161,0.20106307615560126,-0.32770357948790185
20230106_1128,2023-01-06T20:07:40.613000,1.56365,R,39940,35.2,2.1,22 02 45.88,+42 16 23.3,39.68247742604163,303.23653391018354,8.193411281879357,6.902458818911217,0.34504974297763535,9.877638740581784,8.086575394865191,0.499359774022202,4.209913075678179,-0.11215567623313735,154,0.14426092338305693,-0.4632387505498177
20230106_1129,2023-01-06T20:08:46.153000,1.57039,R,39940,35.2,2.1,22 02 44.88,+42 16 23.3,39.47776498648005,303.2573845229079,8.644184240887531,7.145696005940473,0.38429362725758054,9.335223904848204,7.88758399645554,0.3909773562687642,4.2608068072668175,-0.208579107872741,153,0.08910797534152017,-0.4134787688540196
20230106_1130,2023-01-06T20:09:51.027000,1.57693,R,39940,35.2,2.1,22 02 45.88,+42 16 23.3,39.28129674256807,303.27811101420275,8.491907599679102,7.163381484593831,0.40716661688769396,9.543931940871214,7.826693425280324,0.4872109526923003,4.100128913300397,0.12917602505384657,146,0.4069368215816878,-0.5192444966149223
20230106_1131,2023-01-06T20:10:56.461000,1.58381,R,39940,37.0,2.0,22 02 44.88,+42 16 25.3,39.07705607985571,303.3010881133645,7.271367792193875,6.72160941738882,0.33328904844846097,7.345372053055737,6.874393387346779,0.5849005908649829,3.557812183860843,0.06800301248358107,166,0.024255792982562526,-0.8411052247452995
20230106_1132,2023-01-06T20:12:01.228000,1.59049,R,39940,37.0,2.0,22 02 45.88,+42 16 25.2,38.8810142799476,303.3231183426929,7.5939241175543994,6.69926384424762,0.42245893367936294,8.144952792361394,7.171682330577358,0.8250772030072504,3.9559657803769124,0.10519662421907719,162,0.012528206227036662,-0.9213546137766312
20230106_1133,2023-01-06T20:13:06.661000,1.59752,R,39940,42.4,1.9,22 02 44.88,+42 16 25.3,38.67683950641647,303.3468369963049,8.156469096999814,7.009417925603804,0.2777114339607145,9.99999994679109,8.228965627951268,0.41263144226062565,4.150939765490106,-0.14119558254853581,156,-0.11848757225219925,-0.645062106195991
20230106_1134,2023-01-06T20:14:12.555000,1.60436,R,39940,42.4,1.9,22 02 46.88,+42 16 25.2,38.480509582237175,303.3702750874972,8.137810691842061,6.895275983458033,0.31687951092666644,8.599571241112594,7.517060619071006,0.6641601351625344,4.119409039806462,0.48186699640003894,161,0.425306096133681,-0.8303998755393995
20230106_1135,2023-01-06T20:15:18.132000,1.61157,R,39940,42.4,1.9,22 02 45.88,+42 16 25.3,38.27600491776885,303.39544957754316,8.542853247455938,7.321598181806154,0.21405038528653098,9.907196711452443,8.25398410653829,0.5221500762842899,4.096138473124415,0.01975771187870653,132,-0.023492147394705173,-0.21059063381038823
20230106_1136,2023-01-06T20:16:23.388000,1.61871,R,39940,42.4,1.9,22 02 45.88,+42 16 27.3,38.07566631602136,303.4214865200768,8.690090681588039,8.07493260201232,0.31967076687104523,9.999999999999952,9.167255573859347,0.6063056111963547,3.541605068791508,0.12278447586294983,125,-0.2540641480268951,-0.28300013948046215
20230106_1137,2023-01-06T20:17:28.714000,1.62595,R,39940,42.4,1.9,22 02 45.88,+42 16 27.2,37.87511599683457,303.44748808758413,8.133541017969293,7.315240840404733,0.4711319179779787,8.098842606998716,7.30533423880372,0.6597828780809358,3.7022013691192948,-0.3775944488264552,142,0.12498457558581413,-0.819464434820914
20230106_1138,2023-01-06T20:18:34.638000,1.63333,R,39940,42.4,1.9,22 02 45.88,+42 16 27.3,37.67279731239005,303.4744794555493,7.831190450671848,6.7205505234799165,0.38513527509635637,8.244855429466455,7.1625215369196304,0.6038892751841436,3.9821562401295103,-0.25405722686157617,153,0.46505061122405006,-0.630258116874189
20230106_1139,2023-01-06T20:19:39.924000,1.64061,R,39940,44.8,1.9,22 02 46.88,+42 16 29.3,37.47562172800424,303.5021228152556,7.89008451874469,6.947097066617612,0.31925698576883565,8.563534369136175,7.494642637688042,0.4186811188830539,3.8248236791494197,0.021230062949719516,152,0.26286591864913816,-0.6455768833117961
20230106_1140,2023-01-06T20:20:45.716000,1.64815,R,39940,44.8,1.9,22 02 46.88,+42 16 29.3,37.273834079138695,303.5303568509572,7.92499551297588,6.321409281214841,0.4088626120555583,8.615586977942776,6.855846994524882,0.5652190086006454,4.550395075730461,-0.12334661264529037,184,0.19904885976486275,-0.5595636102789813
20230106_1141,2023-01-06T20:21:50.922000,1.65582,R,39940,44.8,1.9,22 02 45.88,+42 16 29.2,37.07084298414006,303.5594007614861,6.60669393692366,6.29980709370324,0.46709823070776757,6.765172475437844,6.395524152962498,0.8919876472925248,3.3773371746113785,0.20886251265173783,180,0.43800838750889964,-0.5503478082073837
20230106_1142,2023-01-06T20:22:56.698000,1.66354,R,39940,44.8,1.9,22 02 45.88,+42 16 31.3,36.86930744068166,303.5896850220791,7.991505260633234,7.141815463011461,0.278591983403083,8.766574115030291,7.817479578925611,0.4169352589194162,3.795936864970829,0.0061940922581197105,145,0.18881582041012554,-0.6560259570028343
20230106_1143,2023-01-06T20:24:01.613000,1.67112,R,39940,44.8,1.9,22 02 46.88,+42 16 31.2,36.67347112261762,303.61900798530166,6.854008573112261,5.83924481894979,0.4038383375179979,7.429867923301089,6.239053259101523,0.6400889551852806,4.116232790196503,0.5233874488310003,203,-0.029085210783099683,-0.41381796223008904
20230106_1144,2023-01-06T20:25:07.816000,1.67906,R,39940,44.8,1.9,22 02 46.88,+42 16 30.2,36.47066710834586,303.64971639033627,7.078960596595259,5.903761840564259,0.3720803249312832,7.6461736618587945,6.428096869309968,0.5931884705387098,4.230525964943889,-0.36635255491161944,196,0.35120672967808264,-0.512760310604982
20230106_1145,2023-01-06T20:26:12.614000,1.68693,R,39940,46.4,1.9,22 02 46.88,+42 16 30.2,36.272271060011974,303.6807452921545,7.369858216507422,6.266686116347623,0.3451296612503594,8.093482617085877,6.86231396145378,0.5713004662597578,4.1157026515247805,-0.290904790505212,179,0.23368672401342339,-0.5790767011643875
20230106_1146,2023-01-06T20:27:18.530000,1.69502,R,39940,46.4,1.9,22 02 46.88,+42 16 33.2,36.07063258263281,303.7139728796027,7.433285340146468,6.4987500460712155,0.4595914200054656,8.088360687932315,7.146140811014709,0.5567939102634778,3.9410445242402457,-0.0234775298429116,162,0.3601374399329307,-0.5939423380236994
20230106_1147,2023-01-06T20:28:23.862000,1.70326,R,39940,44.7,1.9,22 02 45.88,+42 16 32.2,35.86765981301327,303.7466797826593,7.934345857291454,6.623017285854813,0.5488110022078878,8.66375718052757,7.329569548353615,0.7124023963653974,4.304968394487089,-0.13395259321841257,154,0.2434910125441511,-0.891657816709224
20230106_1148,2023-01-06T20:29:28.783000,1.71130,R,39940,44.7,1.9,22 02 46.88,+42 16 32.2,35.672169381132704,303.7791496203944,6.6966752518232795,6.546716359728928,0.3371708881796849,7.0043599376245425,6.872992696074302,0.681709703657714,3.262929098312198,-0.19456820677624664,160,0.3165023200281486,-0.5305355197863824
20230106_1149,2023-01-06T20:30:34.064000,1.71960,R,39940,44.7,1.9,22 02 46.88,+42 16 34.2,35.47267461728714,303.8135943726911,6.958212524885288,6.149217808032252,0.33885520382242973,7.942294035460493,7.00569387863984,0.4244105559150704,3.8762035343060526,0.07193933158346028,181,0.477970214480378,-0.6315648738536925
20230106_1150,2023-01-06T20:31:39.418000,1.72801,R,39940,44.7,1.9,22 02 46.88,+42 16 34.2,35.272962201566926,303.84801727269513,7.615112829520031,6.1391257984533585,0.3971615231813761,8.264274476805664,6.721487743483341,0.5147286909289415,4.733762088693978,-0.2702913854490939,180,0.45100699448228443,-0.7129575379513865
20230106_1151,2023-01-06T20:32:44.217000,1.73645,R,39940,44.7,1.9,22 02 46.88,+42 16 34.2,35.07502592236969,303.8827546020947,7.160606886854335,6.136708036708377,0.42690388210459673,7.607733829533044,6.5671016407943785,0.505935716332794,4.118575798613994,-0.14601794929749146,182,0.27681617733369196,-0.6240510491941964
20230106_1152,2023-01-06T20:33:49.123000,1.74500,R,39940,44.7,1.9,22 02 46.88,+42 16 36.2,34.87692464066374,303.91882122954763,6.92651977162536,5.798332589471633,0.34404608753472665,7.461561368868509,6.2070728696270345,0.49035942469447846,4.24288051707682,-0.18403559599445618,196,0.35949260843651953,-0.8141926399677542
20230106_1153,2023-01-06T20:34:54.676000,1.75374,R,39940,48.1,1.9,22 02 46.88,+42 16 36.2,34.6768532910573,303.95517621760933,7.144998007101531,6.487938377956343,0.3564769820272673,8.073807772910444,7.384947372803139,0.7072052927808787,3.694349523724462,-0.16739235205087677,161,0.33672693211969956,-0.7785138197668071
20230106_1154,2023-01-06T20:35:59.527000,1.76249,R,39940,48.1,1.9,22 02 46.88,+42 16 36.2,34.4790092779178,303.99173895607316,6.626641043392494,6.020914015320043,0.3581040098425863,7.093120777220909,6.414242634106012,0.6793759195762306,3.633871079533565,0.06641956545300051,180,0.23087478282500343,-0.7439294402090391
20230106_1155,2023-01-06T20:37:05.255000,1.77147,R,39940,48.1,1.9,22 02 46.88,+42 16 38.2,34.27866237886385,304.030062837202,6.972638817924001,6.47319648105267,0.3464598673606112,7.635586674162007,7.0476643604090805,0.714781686938025,3.5564750871561084,-0.04089356514302694,161,0.3090791351397086,-0.7859157284158137
20230106_1156,2023-01-06T20:38:10.132000,1.78029,R,39940,48.1,1.9,22 02 47.88,+42 16 38.2,34.08396034442574,304.0672436056339,7.380174723113889,6.583236887362743,0.3159526706988318,7.976550715474014,7.045747934526765,0.5578217445422933,3.876537452558237,-0.0662373485931257,146,0.4351029316846996,-0.5794447646548361
20230106_1157,2023-01-06T20:39:15.482000,1.78943,R,39940,48.1,1.9,22 02 47.88,+42 16 38.2,33.884859565532324,304.105860887883,6.789413000748411,6.236066187304426,0.4809292827114753,7.797770362585992,7.086442653498752,0.6535521443269463,3.5773517805482524,0.10206529433242838,165,0.31057631305349653,-0.8687560969809675
20230106_1158,2023-01-06T20:40:21.225000,1.79874,R,39940,48.1,1.9,22 02 47.88,+42 16 40.2,33.684743521135836,304.14596341510895,6.879136020140231,6.578565802606276,0.6023922520824412,7.935749392964957,7.4094933739928655,0.8591336447428501,3.3854594631578725,0.07234995557923857,137,0.21355801583459924,-0.915235720870774
20230106_1159,2023-01-06T20:41:27.009000,1.80816,R,39940,49.7,1.8,22 02 47.88,+42 16 40.2,33.48450872165445,304.1860227063896,6.900090668567679,6.396134376544214,0.4171248412319164,7.294419223988359,6.658770274613961,0.7344421162789905,3.5906287959242817,0.04059589764452652,123,0.2242550873454011,-1.0239606205998426
20230106_1160,2023-01-06T20:42:33.178000,1.81791,I,39940,49.7,1.8,22 02 46.88,+42 16 42.2,33.28025179442528,304.22818284342634,7.993563425163355,6.897884290219807,0.372047537710384,9.268418026238457,8.031777088400458,0.802279780738397,3.8725938178968153,0.09499992376528982,117,0.759707118958418,-0.7202935440679848
20230106_1161,2023-01-06T20:43:28.062000,1.82567,I,39940,49.7,1.8,22 02 48.88,+42 16 42.2,33.11942888840031,304.2613069510549,6.786611040564095,6.2584525482403395,0.5022161842426698,7.193434210509649,6.636988735207176,0.8153425081667258,3.454227397185286,-0.4607541540123966,157,0.32721241831092174,-0.16214996953784613
20230106_1162,2023-01-06T20:44:22.965000,1.83396,I,39940,49.0,1.8,22 02 47.88,+42 16 42.2,32.94950013409651,304.2967126956763,7.327392700962422,6.316065784997495,0.3113172386231442,8.409538283951356,7.190458767537909,0.6125630938709863,3.997769066621799,-0.22471379152437607,131,0.4606070439322734,-0.5506868355120987
20230106_1163,2023-01-06T20:51:18.318000,1.74532,R,39940,50.5,1.8,22 53 58.73,+16 08 49.4,34.87069139875028,270.72210450597174,8.889733096739576,7.4388251461265025,0.2964975363843605,8.685189068175553,7.02681303927975,1.0005137876713546,4.285365492045441,0.05824495581982367,32,0.0,0.0
20230106_1164,2023-01-06T20:56:33.476000,1.79770,R,39940,49.4,1.8,22 53 57.74,+16 08 51.4,33.70809348285308,271.3347143089894,8.034209053911304,6.618165422138882,0.484695333623848,8.479504969825609,7.021127248436792,0.9457501762546441,3.9542561734016672,0.22041062879960913,37,-0.6483460670152399,-0.1422468827266457
20230106_1165,2023-01-06T21:05:36.884000,1.36952,R,39940,49.6,1.9,23 47 04.32,+51 41 47.3,46.844236517594744,316.98059107358307,6.550847251368876,6.100200623502637,0.5082177477147525,6.880347034504955,6.390787349550021,0.6608351001478994,3.3965709399064883,0.32316095048901144,235,0.0,0.0
