INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230415_1102,2023-04-15T21:29:03.648000,1.43881,R,14149,15.0,9.4,11 12 50.93,-13 47 01.9,43.96633430622473,153.99390439006345,4.962030265653343,5.472796953515817,0.39830808632619696,5.3121848418369115,5.743120924907935,0.39470304358353303,2.7458957325601574,-0.04447023160583071,43,0.31238429837937204,0.36619026684350503
20230415_1103,2023-04-15T21:30:18.687000,1.43570,R,14149,15.0,9.4,11 12 50.93,-13 47 01.9,44.086528780745006,154.38274013038338,5.054450292652415,5.258783894601735,0.3795682378898668,5.774186328952115,5.9879430894150625,0.5453834257764223,2.904217798011675,-0.022548063839284496,48,0.06984538757711857,0.027263575664507697
20230415_1104,2023-04-15T21:31:34.679000,1.43263,R,14149,15.0,9.4,11 12 50.93,-13 47 03.9,44.20601186056564,154.77863950863537,5.694717577096869,5.457111986226085,0.20757111503905978,5.925768290267827,5.601881257938038,0.3183309443773412,3.4415578293857934,-0.4765471929524473,44,0.4610063966535886,-0.03258519514323416
20230415_1105,2023-04-15T21:32:50.401000,1.42967,R,14149,15.4,9.6,11 12 51.93,-13 47 03.9,44.32229552706637,155.16941571201366,5.046037567174686,5.097455144987498,0.5309964340987516,5.65457579468537,5.771347157429942,0.3352405187383072,2.9637451666415333,0.06344424183323409,45,0.2593216105521158,0.2967733429620862
20230415_1106,2023-04-15T21:34:06.414000,1.42671,R,14149,15.4,9.6,11 12 51.93,-13 47 03.9,44.43883696529061,155.56872919230975,5.653346742423082,5.1502924196516515,0.5915832702579591,5.685821289469476,5.377175643664023,0.5157892715669128,3.603174846878683,-0.3727647782298351,50,0.18624306171583932,0.12309973470117506
20230415_1107,2023-04-15T21:35:21.329000,1.42381,R,14149,15.4,9.6,11 12 50.93,-13 47 02.9,44.55370998810255,155.96916809688406,5.184298610994343,5.1986095943148785,0.3955043686361108,5.610905168247367,5.4918619655609975,0.3656985056688704,3.141289731103594,-0.20076917365516464,46,0.665172226758315,0.16425954307196639
20230415_1108,2023-04-15T21:36:36.412000,1.42106,R,14149,15.4,9.6,11 12 51.93,-13 47 02.9,44.66383929710425,156.36182813327866,4.517100692778802,4.808363081294006,0.4500330370134087,4.639882877987704,5.07792169747086,0.33532912673305404,2.727642002945357,0.07473313455067818,49,0.466325037412103,0.35961996431679294
20230415_1109,2023-04-15T21:37:51.491000,1.41832,R,14149,15.4,9.6,11 12 51.93,-13 47 02.9,44.77369843879329,156.7614716992845,5.006373157334402,4.800546087547101,0.41557871353267917,5.248497407734921,4.813960802469468,0.5193510798577492,3.1591903871895983,-0.5671745787623972,57,0.2133647838319348,0.16723372198066228
20230415_1110,2023-04-15T21:39:06.627000,1.41564,R,14149,12.8,9.6,11 12 51.93,-13 47 02.9,44.88186497762745,157.16313413214442,5.007266931157723,4.723357139715429,0.4933228658175759,5.4227010855144115,5.217294717571978,0.3310383158610497,3.278244672702324,-0.4929772663799108,50,0.5176450079814736,0.045007618396853105
20230415_1111,2023-04-15T21:40:21.549000,1.41303,R,14149,12.8,9.6,11 12 51.93,-13 47 02.9,44.98794151224942,157.56534574934253,4.715186407125803,4.789285788758564,0.31410770210276784,4.840420560963478,4.95543023839126,0.2598890874133426,3.0717683225672845,-0.30063955268646936,52,0.6384888481511253,0.28165760876117546
20230415_1112,2023-04-15T21:41:36.464000,1.41046,R,14149,12.0,9.7,11 12 51.93,-13 47 01.9,45.09247746106037,157.96905999777286,4.932634951412597,4.895325190442933,0.340919173374334,4.87470525719321,5.1208535747953325,0.31412436508097574,2.950486221946155,-0.26334802201279683,47,0.3970515795963106,0.24249563298930343
20230415_1113,2023-04-15T21:42:51.979000,1.40791,R,14149,12.0,9.7,11 12 50.93,-13 47 01.9,45.19711619752596,158.38323375915252,4.996938000875456,5.0601485040370475,0.4685555436640758,4.929488661505807,5.087024526144071,0.37953356950322625,2.995540387938158,-0.2154345243440294,51,0.6115112837325023,0.18112987046682566
20230415_1114,2023-04-15T21:44:07.230000,1.40548,R,14149,12.0,9.7,11 12 50.93,-13 47 03.9,45.29765389492054,158.79250530694208,5.444151264868882,4.942253896639737,0.41003218236674943,5.495798573116111,5.259511970072049,0.33873471943852884,3.611736681226064,-0.20137769579187176,47,0.788840722007697,0.2194678269650617
20230415_1115,2023-04-15T21:45:22.623000,1.40314,R,14149,12.0,9.7,11 12 52.93,-13 47 03.9,45.394443629906576,159.19301488114843,4.970999826267571,4.6545980243090845,0.40773821312824765,4.9451350887835925,4.660667953539104,0.4529742788635591,3.5360478091610528,0.022747379630959227,50,0.5561272999860739,0.24239758924247737
20230415_1116,2023-04-15T21:46:37.664000,1.40078,R,14149,12.0,9.7,11 12 51.93,-13 47 03.8,45.49288452530942,159.60954521627025,5.214684765033095,4.641709869791873,0.4986406816810529,5.3012016841917085,4.858499976587103,0.31887483983563847,3.584650184087036,-0.3611164545839209,50,0.4660369296031204,0.03213300139770672
20230415_1117,2023-04-15T21:47:53.699000,1.39848,R,14149,12.4,9.6,11 12 51.93,-13 47 03.9,45.589356070173366,160.02771003462564,5.300972793366178,4.897792452730885,0.32744619098744465,5.958990606590471,5.462260402961757,0.34012251173492025,3.604076721128623,-0.19195963588669085,49,0.3971834477731186,0.2915527518259937
20230415_1118,2023-04-15T21:49:09.425000,1.39624,R,14149,12.4,9.6,11 12 51.93,-13 47 02.9,45.68381587381255,160.44564050251,5.2546486466623135,4.877830763306836,0.400249936082429,5.650609032471873,5.2902957056006406,0.26082967516091937,3.5971814745954447,0.006912702217726807,48,0.314382329105732,0.207306022794427
20230415_1119,2023-04-15T21:50:25.388000,1.39405,R,14149,12.4,9.6,11 12 51.93,-13 47 02.9,45.77637840273522,160.8665831510146,4.7414792584925705,4.931725707501588,0.345019513238241,5.292747803398113,5.395119033033984,0.3436862191749377,2.956696253164646,-0.007027012540288829,48,0.5381401867139707,-0.024919557869481652
20230415_1120,2023-04-15T21:51:40.436000,1.39194,R,14149,12.4,9.6,11 12 51.93,-13 47 02.8,45.86594434567223,161.28397602097823,4.933675971627584,4.907242614329456,0.33364587055313333,5.01826881974391,5.198208504173,0.3025657253627223,2.9820244975495283,-0.4374990454251387,49,0.8310283059996023,0.16048304469528968
20230415_1121,2023-04-15T21:52:56.875000,1.38988,R,14149,12.4,9.6,11 12 52.93,-13 47 02.8,45.95402754650262,161.70507995915614,4.688527064443073,4.963006606700813,0.5999003376575711,5.390448365919502,5.491278475049351,0.27535850001803297,2.834738189827824,0.07332529101693959,49,0.6977409641162231,0.40667079980430687
20230415_1122,2023-04-15T21:54:11.919000,1.38786,R,14149,12.1,9.6,11 12 51.93,-13 47 02.9,46.04082594575417,162.13105642871827,4.8137135411503,4.94460334969461,0.4517584230421825,4.998634013848493,5.108858014217621,0.3596909135826589,2.9408137523589257,-0.2910776823860337,50,0.5203299607569588,0.05290586284396614
20230415_1123,2023-04-15T21:55:27.246000,1.38590,R,14149,12.1,9.6,11 12 51.93,-13 47 01.9,46.12514521033839,162.55437838853103,4.124128606284621,4.727516548123426,0.25938901241357737,4.279869234282145,5.042704404613214,0.487303494187902,2.457587344990254,-0.15625836090962378,47,0.5198601482076401,0.21529576286041766
20230415_1124,2023-04-15T21:56:42.353000,1.38401,R,14149,12.0,9.6,11 12 51.93,-13 47 01.9,46.2070037680881,162.97800651110347,5.723841519682338,4.849901120609021,0.6041925280807261,6.010501076091549,5.032333444550842,0.3550103873225048,4.037860897832391,-0.3350051167956726,52,0.46065693619381776,0.2692294681178269
20230415_1125,2023-04-15T21:57:58.251000,1.38217,R,14149,12.0,9.6,11 12 52.93,-13 47 01.8,46.28671326770973,163.40185581899655,5.8836545600434125,4.921279930955757,0.36401228192351454,5.902687581561443,5.004825611129446,0.5363172979686794,4.1603323018454015,-0.5375455700765854,47,0.4256253933653118,0.06402391976949912
20230415_1126,2023-04-15T21:59:13.306000,1.38039,R,14149,12.0,9.6,11 12 52.93,-13 47 01.9,46.364573123073654,163.82797538965497,4.7782353594305995,5.031689395657194,0.3460989616824923,5.112474725094377,5.352398586968855,0.30429026954857097,2.8337934632478525,-0.2741990332270287,52,0.6795838456599886,0.12945547369954874
20230415_1127,2023-04-15T22:00:28.939000,1.37861,R,14149,12.0,9.6,11 12 51.93,-13 47 00.9,46.44232826450371,164.26432181962892,4.975610694486595,4.927185875420863,0.364984495740849,5.186270258272231,5.087471849538601,0.48128083064949845,3.101555601251551,-0.08712409283855393,54,0.846791291641539,0.23561726879369643
20230415_1128,2023-04-15T22:01:43.976000,1.37693,R,14149,12.0,9.6,11 12 51.93,-13 47 00.8,46.51622214140764,164.69301677177933,5.693478786646704,5.208625123632922,0.6671466573461196,5.3494018933394365,5.080845967491705,0.37582543691561376,3.3893302661647824,-0.1149007369482033,56,1.2462716800920677,0.11106516842172164
20230415_1129,2023-04-15T22:02:59.013000,1.37533,R,14149,12.2,9.6,11 12 52.93,-13 47 00.8,46.5871493918919,165.11728655138424,5.117814848527856,5.148698610223303,0.3960108298890228,4.797228147605304,5.163851762874144,0.4455731585114897,2.665068632288784,-0.5783481205673299,55,0.0,0.0
20230415_1130,2023-04-15T22:04:14.068000,1.37375,R,14149,12.2,9.6,11 12 53.93,-13 46 57.8,46.65695276884218,165.54261309247943,4.512949523110987,4.716218909705615,0.4177622470850739,4.814557658283645,5.208930133708657,0.3254810185664523,2.844592290433728,-0.07414488245883745,54,1.2090302309390246,0.25271488677470233
20230415_1131,2023-04-15T22:05:29.168000,1.37221,R,14149,12.5,9.6,11 12 53.93,-13 46 55.8,46.725457132303184,165.97526304793845,4.214894367479725,6.220130718874979,2.5567373449922925,4.423098199478773,6.696325260905104,2.9610563397251077,1.5000000000000002,1.145397175405258,54,1.359894750688899,0.007278321831673566
20230415_1132,2023-04-15T22:06:44.083000,1.37072,R,14149,12.5,9.6,11 12 54.93,-13 46 50.8,46.79172492243779,166.40202262950078,5.527975627018787,7.232709165562817,2.5331921522880974,4.9212185563567665,5.315581215740307,2.3243875116537707,2.100414702867306,-1.6070347713217443,38,0.0,0.0
20230415_1133,2023-04-15T22:07:59.726000,1.36927,R,14149,12.5,9.6,11 12 56.93,-13 46 42.8,46.85661060279255,166.82812723241278,9.296512008318864,7.346958060447478,0.5894735489564935,8.61412657833235,6.827358574580805,0.6533330690559769,4.999999999988745,-0.020913504091979018,45,0.0,0.0
20230415_1134,2023-04-15T22:09:15.156000,1.36786,R,14149,12.5,9.6,11 12 58.93,-13 46 32.8,46.9199063143949,167.25396977427283,3.4963946358726363,4.762646483329822,1.7834028403674358,5.4222591396405075,7.828633036507098,8.242194180927857,1.5000000000000413,0.29011224000941627,131,0.0,0.0
20230415_1135,2023-04-15T22:10:30.324000,1.36649,R,14149,12.5,9.6,11 13 01.93,-13 46 17.8,46.981616372077745,167.6731842768029,5.043237171454302,4.701001052619792,0.3747947994220082,4.892731873389643,4.634086305491619,0.3976108545103294,3.2895547573425477,-0.04360642324345662,57,0.3542413074434951,-0.718199000300644
20230415_1136,2023-04-15T22:11:45.821000,1.36517,R,14149,12.2,9.6,11 13 00.93,-13 46 14.8,47.04144030900173,168.11964766950499,4.392710507911845,4.408779230016773,0.25977230014295927,4.837770355717188,4.847087924249358,0.39066763747409716,3.1769830704560467,0.1077455255956734,52,0.0659250716550323,-0.6441655875469446
20230415_1137,2023-04-15T22:13:01.067000,1.36394,R,14149,12.2,9.6,11 13 00.93,-13 46 14.8,47.09738433741695,168.5601147342379,4.807695141537399,4.699184387197134,0.2558498471746846,5.028930780031574,5.058884072250448,0.3198500490792062,2.8265347144940987,-0.13085694965225025,49,0.0645875876833336,-0.4869073117938592
20230415_1138,2023-04-15T22:14:16.383000,1.36275,R,14149,12.2,9.6,11 13 00.93,-13 46 14.8,47.15128936691202,169.0020085722899,4.968744049220405,4.770842027289268,0.32432571997419846,5.229645635381307,4.865832271378213,0.4630722578259032,3.508479681843931,0.11812818437738513,48,0.22329464090379134,-0.6757366562790685
20230415_1139,2023-04-15T22:15:31.431000,1.36163,R,14149,12.2,9.6,11 13 01.93,-13 46 14.8,47.20223918283971,169.43743380667115,4.456399890628729,4.495033881311187,0.2417238473394372,4.960057836991705,5.157901834006372,0.2795451078192768,3.01992467622735,0.28305748095048955,52,0.3642976390807685,-0.6806331499334506
20230415_1140,2023-04-15T22:16:46.986000,1.36054,R,14149,12.2,9.6,11 13 01.93,-13 46 13.8,47.25240077008318,169.8825856507371,6.399687501778567,5.160817894863426,0.4015168900716777,6.864007952866263,5.734323477359718,0.28478630495777146,4.999999749305828,0.24809719923818285,45,0.5641354105223491,-0.5863091516958397
20230415_1141,2023-04-15T22:18:02.192000,1.35949,R,14149,12.2,9.6,11 13 01.93,-13 46 11.8,47.3004934051015,170.32653452673128,5.521927384288526,5.844022857794769,1.5427912021103642,6.684651313278353,8.329292717127974,2.7371318894322254,2.629139974306089,0.8203823948231829,77,1.1383185998026752,-0.9351875943376072
20230415_1142,2023-04-15T22:19:17.149000,1.35847,R,14149,12.2,9.6,11 13 03.92,-13 46 01.8,47.347346579483464,170.75765383571428,6.640592079503975,6.257349819595442,0.6280541153324792,6.357444939554916,6.013988988012848,0.5611416749330527,3.47182363653791,0.06436013996113996,43,0.0,0.0
20230415_1143,2023-04-15T22:20:32.337000,1.35752,R,14149,12.2,9.6,11 13 04.92,-13 45 58.8,47.3909697595288,171.19724611283684,5.208111067304415,4.436634477113358,0.3168823698702372,5.763787158880392,5.186348752230213,0.43566495946831996,4.013728266779521,0.0568293008031406,55,-1.2252371208870076,0.2130241333904876
20230415_1144,2023-04-15T22:21:48.078000,1.35661,R,14149,11.9,9.7,11 13 03.92,-13 45 58.8,47.43306273334019,171.65294314584165,4.682979982041198,4.487519354206722,0.3513379291957319,5.312609489280388,4.768234818695986,0.474662647822389,3.4646548537300026,0.4585321713698753,57,-1.2335110367263726,-0.17792040199429676
20230415_1145,2023-04-15T22:23:03.131000,1.35577,R,14149,11.9,9.7,11 13 04.92,-13 45 58.8,47.471571742988694,172.09345529892246,4.970079745971098,4.437313450436572,0.30000438577941857,5.655190826474914,5.054934875965236,0.29637406680612344,3.7781886478125455,-0.009974787917829311,55,-1.2711865505002218,-0.2818869117608783
20230415_1146,2023-04-15T22:24:18.427000,1.35496,R,14149,11.9,9.7,11 13 03.92,-13 45 58.8,47.509077429197454,172.54801594363067,4.621961350489389,4.367690556749682,0.31792184700308823,5.1523962538514825,4.812191416497093,0.2805750990249667,3.457010702792079,0.09995230231035411,53,-1.3219964660550076,-0.042195745320962944
20230415_1147,2023-04-15T22:25:33.579000,1.35422,R,14149,11.9,9.7,11 13 04.92,-13 45 57.8,47.543686025407844,172.99045697368712,4.872332606688051,4.428228812180088,0.28388828913992903,5.486384254822239,4.9778526160945695,0.30138292623421314,3.6360506557528325,0.1328964558086339,54,-1.2276384638531546,-0.10541770504034435
20230415_1148,2023-04-15T22:26:49.094000,1.35351,R,14149,11.9,9.7,11 13 04.92,-13 45 57.8,47.57650036469414,173.4417102460874,4.544774400949019,4.362848585987581,0.27045619235917595,5.074027762325828,4.6205347157226235,0.4284289652436746,3.3458289657898126,-0.004899254794815787,58,-1.260728312876481,-0.33960318284499774
20230415_1149,2023-04-15T22:28:05.232000,1.35285,R,14149,12.1,9.8,11 13 04.92,-13 45 57.8,47.607383367194664,173.89730321597582,4.566940693418202,4.511290035578843,0.2684008625195604,5.158745223718135,5.102833238183434,0.21562413827473392,3.2406617209244724,0.13277719698053986,52,-0.8887369654932709,-0.0230767025734026
20230415_1150,2023-04-15T22:29:20.917000,1.35224,R,14149,12.1,9.8,11 13 04.92,-13 45 57.8,47.63588642124628,174.35075837598802,5.268215937651406,4.829965858401074,0.3309266302128817,5.665389323039003,5.279911889443598,0.3028261978921698,3.529658561868091,0.2608212001408198,52,-0.843453452391821,-0.060191662459226795
20230415_1151,2023-04-15T22:36:30.547000,1.06076,B,14149,11.2,9.7,12 24 53.73,+21 22 51.9,70.48686528322332,106.67412187459696,5.438722598390196,4.921736080521381,0.5193253928582227,5.822116764263595,5.24173623992949,0.3242363826793211,4.015426907295231,-0.5477748707233718,16,0.0,0.0
20230415_1152,2023-04-15T22:38:16.023000,1.05836,B,14149,11.2,9.7,12 24 53.73,+21 22 51.9,70.85804661378693,107.20538427520476,4.730489805516161,4.765268119889663,0.4774177144180243,5.104451252985111,5.268481424275704,0.42778906891971413,3.2733947649746424,-0.1162715895802724,19,-0.07579621607364947,-0.1039949374495493
20230415_1153,2023-04-15T22:40:02.193000,1.05603,B,14149,11.2,9.7,12 24 54.73,+21 22 49.9,71.22684480314177,107.75356786671591,4.661206600840636,4.909380103520826,0.29870359385555734,5.076366735100027,5.274064052476552,0.572694591640162,2.914350901008314,0.05302152614573956,18,0.1242120106651937,0.027890246484997078
20230415_1154,2023-04-15T22:41:47.876000,1.05373,B,14149,11.2,9.7,12 24 53.73,+21 22 49.9,71.5999965302094,108.32628385458008,4.872343387308929,4.741052683838932,0.3801237525074832,5.197331051566151,4.800706972937293,0.314061552322082,3.3804933396691927,-0.009370022045478488,20,0.09412370381583787,-0.03578542835396911
20230415_1155,2023-04-15T22:43:33.008000,1.05152,B,14149,11.0,9.8,12 24 53.73,+21 22 50.9,71.96663358206429,108.90890180289053,4.713493095594175,4.720460969217961,0.7723725396773453,5.07212775758469,4.9610587181086,0.3463014267915634,3.0259535228743797,-0.05674245624187254,19,0.1007331119884052,0.017178745774993558
20230415_1156,2023-04-15T22:45:18.227000,1.04938,B,14149,11.3,9.8,12 24 54.73,+21 22 50.9,72.32869641011781,109.5069917805993,4.7396482395401085,5.277314273610451,0.45033218686020504,4.918681491962231,5.377168436675493,0.6918056177651799,3.049416088496509,-0.062057186057518116,17,0.0654069406434528,-0.04297402517771798
20230415_1157,2023-04-15T22:47:03.680000,1.04727,B,14149,11.3,9.8,12 24 53.73,+21 22 48.9,72.69683351800462,110.14101698523679,4.1169198769205035,4.95895270122138,0.23875126146300563,4.4295308252100565,5.213410016739777,0.28809198133662406,2.3700470254554973,-0.1748568261334449,18,0.15098998156044377,-0.10157561509815287
20230415_1158,2023-04-15T22:48:49.001000,1.04525,B,14149,11.3,9.8,12 24 54.73,+21 22 48.9,73.05640086930735,110.78313756142401,5.03891893421151,4.966683652422653,0.45622646057684957,5.641654816180137,5.330543119869573,0.478650832188233,3.440616407786701,-0.5672047823761935,19,0.12817448356076055,-0.03380980389339038
20230415_1159,2023-04-15T22:50:40.869000,1.04315,V,14149,11.3,9.8,12 24 54.73,+21 22 48.9,73.4402375832195,111.49782254488443,4.4895645585095005,4.58536606557701,0.4164318431172953,5.1454991892246,5.024476500029865,0.38306602312869753,3.1330294505913594,-0.5995942566818414,28,-0.025437857009408617,-0.46544412073209834
20230415_1160,2023-04-15T22:52:26.348000,1.04123,V,14149,11.5,9.8,12 24 54.73,+21 22 49.9,73.80053180556472,112.1971644853777,5.293870950474403,4.796224126988324,0.30857670208366805,5.772640394697053,5.131121633560992,0.2474539775845539,3.772705584984836,-0.39165741140224825,28,-0.019933986353924866,-0.356386991844136
20230415_1161,2023-04-15T22:54:12.468000,1.03934,V,14149,11.5,9.8,12 24 53.73,+21 22 47.9,74.1641403319207,112.93787388506321,5.194119965383213,4.895477305608077,0.3435653497340656,5.703453564015887,5.309017248093131,0.29476491078854483,3.4413899237406356,-0.253405245633988,23,0.0028475617094036354,-0.507806713422793
20230415_1162,2023-04-15T22:55:57.512000,1.03756,V,14149,11.5,9.8,12 24 54.73,+21 22 47.9,74.51566030237804,113.68427681773498,4.933756172313594,4.835554894986289,0.7149891579074366,5.1961953910630525,5.185074637758679,0.2750639781304587,3.255050310344027,-0.5676151394697357,25,0.003948934107405876,-0.3467398695940897
20230415_1163,2023-04-15T22:57:43.456000,1.03578,V,14149,11.4,9.8,12 24 53.73,+21 22 47.9,74.87482210094387,114.48273518630775,5.3670999777514234,4.928583015667694,0.5215592660125816,5.532478947641914,5.293652285319355,0.31049187721530913,3.3092896504301166,-0.7334430013000289,23,0.05309834632820685,-0.542489920712751
20230415_1164,2023-04-15T22:59:28.833000,1.03412,V,14149,11.4,9.8,12 24 55.73,+21 22 48.9,75.21998156942279,115.2858306349864,4.835620814985729,4.534335166136504,0.3554360215528254,5.04490248234721,4.784742129756847,0.36871458808390223,3.3950366792503273,0.24790098132727212,26,0.10360360387606397,-0.3626701891978346
20230415_1165,2023-04-15T23:01:14.356000,1.03247,V,14149,11.3,9.8,12 24 54.73,+21 22 48.9,75.57302498469775,116.14946047337921,4.183150313971726,4.410090394729482,0.38688123700570465,4.941696177315845,4.956593258233226,0.35163481089139026,3.0242597360849173,-0.30539072248268745,27,0.05502866485352388,-0.3944834102895992
20230415_1166,2023-04-15T23:02:59.966000,1.03090,V,14149,11.3,9.8,12 24 55.73,+21 22 48.9,75.91716383151446,117.034750397552,5.573154533984654,4.7347270577064915,0.23551446726679792,6.117074017211119,5.090388281912001,0.24959627030707754,4.2411239474907365,-0.2596138472353634,24,0.0516789226292176,-0.47041399047379945
20230415_1167,2023-04-15T23:04:51.520000,1.02927,R,14149,11.3,9.8,12 24 54.73,+21 22 46.9,76.2840131267758,118.03308264137054,4.5043353855575265,4.451220293828842,0.30853427209697415,5.150524289689707,4.9246102478361475,0.38827778279636505,3.4161082048603615,-0.34537444806622486,37,-0.15009115683130927,-0.4579764158853732
20230415_1168,2023-04-15T23:06:37.446000,1.02781,R,14149,11.7,9.7,12 24 55.73,+21 22 46.9,76.62318639036556,119.00587110598947,4.958416205890702,4.712334032423243,0.38190408074868465,5.064267492986817,4.999310695012529,0.28490379179979897,3.3185089515822646,-0.2569174703892198,37,-0.035532185018917514,-0.7114451692173182
20230415_1169,2023-04-15T23:08:22.957000,1.02638,R,14149,11.7,9.7,12 24 54.73,+21 22 47.9,76.96429183706339,120.03860105963581,4.871104576247366,4.602966135710308,0.28443948056296264,5.158540934532198,4.991968163327188,0.2693916818873774,3.4767520376120675,-0.25927778624962133,33,-0.09710956394439427,-0.4893674692543327
20230415_1170,2023-04-15T23:10:08.237000,1.02503,R,14149,11.7,9.7,12 24 55.73,+21 22 47.9,77.29461299358057,121.09905509360247,5.6651894577771635,4.94863808111679,0.2494738515490047,5.8789621762901145,5.183439654149696,0.3637341803689722,3.820331650654702,0.23399327868799427,34,0.0006697581436437758,-0.5934665642601976
20230415_1171,2023-04-15T23:11:53.266000,1.02371,R,14149,11.7,9.7,12 24 54.73,+21 22 47.9,77.62659816515915,122.22964167002932,4.593595169884631,4.521565214356797,0.39529795798096146,4.884692324556454,4.844843762347954,0.42306693575432774,3.368424384743746,-0.43868100870754895,37,-0.07887905699247721,-0.5303851608209207
20230415_1172,2023-04-15T23:13:39.409000,1.02246,R,14149,14.0,9.7,12 24 55.73,+21 22 45.9,77.9513362353955,123.40874873727763,4.555024618736749,4.573760550003869,0.49993131426735626,4.670616069331812,4.707491812348095,0.6006727133063254,3.1802240922687233,-0.06867418116952656,39,0.04461277052123387,-0.7057955901862716
20230415_1173,2023-04-15T23:15:24.529000,1.02125,R,14149,12.6,9.7,12 24 54.73,+21 22 45.9,78.27485645834494,124.65689312974962,4.833586044116277,4.496919455557065,0.3077891222669624,5.26654923801234,4.962608556270208,0.4075184492386059,3.2254305659816334,-0.49475341726342825,36,0.028606722727521402,-0.5338115441335022
20230415_1174,2023-04-15T23:17:10.555000,1.02010,R,14149,12.6,9.7,12 24 55.73,+21 22 46.8,78.59034093402033,125.95498107180825,4.969952309561312,4.651590797622255,0.28579630925692623,5.461333187110519,5.148287335113247,0.40029196585308124,3.428598551079882,-0.07627829456098924,34,0.001279957958862724,-0.6289239010532365
20230415_1175,2023-04-15T23:19:02.866000,1.01892,I,14149,12.6,9.7,12 24 54.73,+21 22 46.8,78.92458787836757,127.43245711668192,6.058733238346412,4.83919292846742,0.45833620559652744,6.175700997569757,4.92653290643738,0.6827807876681948,4.779317453505363,0.03700530530095015,47,-0.11511510644332656,-0.7540642403013208
