INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230921_1096,2023-09-21T20:41:34.442000,1.48456,B,13609,14.9,14.7,20 43 18.90,-16 38 41.0,42.27949347585039,157.98641681298625,6.261091365006124,5.238931311915102,0.2214551220411094,6.932140724308773,5.795359159238368,0.49266060700824,4.320042529006011,0.18167655766608853,206,0.0,0.0
20230921_1097,2023-09-21T20:51:42.136000,1.46290,V,13609,16.0,14.8,20 43 19.90,-16 38 42.0,43.0591547372279,161.11636117528772,5.4364459419155775,4.690590352178658,0.2961507343099141,6.349248028860835,5.426705358241321,0.4076534391175022,4.030209507873261,0.10224091494415222,288,1.0136319186535794,-1.0543739901498193
20230921_1098,2023-09-21T21:00:32.990000,1.44718,R,13545,16.8,14.8,20 43 19.90,-16 38 40.0,43.64633656321131,163.92651646928456,3.4122750218990965,4.348306203676494,0.19877194513172558,4.559720226417355,5.868845266768215,0.9148779825321336,2.0076791240638308,0.26725942299330296,289,0.5379580887460192,-0.7318495185693109
20230921_1099,2023-09-21T21:03:42.688000,1.44228,R,13545,22.3,15.1,20 43 19.90,-16 38 42.0,43.83304119824575,164.9457784949607,3.348039002674826,4.303063926878706,0.2057064326961111,4.4566107111204705,5.838249349671475,0.7924123214727556,2.0184897203808085,0.19117671553201485,291,0.7933365065541229,-0.7996908936594946
20230921_1100,2023-09-21T21:06:51.670000,1.43774,R,13545,22.3,15.1,20 43 19.90,-16 38 41.0,44.00788736255102,165.96807590538782,2.9757449829694376,4.026150114939212,0.23960714175001252,4.086020097578311,5.539189646366676,0.9267298293260966,1.8256148182436864,0.2660936950169157,325,0.7645103622320586,-0.8794719968389052
20230921_1101,2023-09-21T21:10:01.086000,1.43357,R,13545,17.7,15.1,20 43 20.90,-16 38 41.0,44.16992981059,166.99413655410135,3.324694908603347,4.100404796215739,0.20148122268470292,4.6870259668058,5.713723763950476,0.926738360852295,2.197490000878992,0.31143976495274583,308,0.7622735454052422,-0.9146470884979316
20230921_1102,2023-09-21T21:13:09.892000,1.42973,R,13545,17.7,15.1,20 43 20.90,-16 38 40.0,44.32040142161244,168.02854671208863,2.782969966469099,3.9006346451656313,0.25027132727607615,3.753507125030099,5.284810186715789,0.8275375903328337,1.6987123633560768,0.30833878918019186,330,0.7102002077534064,-0.7838469265801378
20230921_1103,2023-09-21T21:16:19.657000,1.42622,R,13545,18.3,15.0,20 43 20.90,-16 38 40.0,44.45896713829983,169.0742186687229,2.6702341117079023,3.6308728029358384,0.2501889766081953,3.6849547792656896,5.021887775100882,1.2307274004525102,1.813768318746557,0.2733856391969299,385,0.6797120700126307,-0.7771999742676549
20230921_1104,2023-09-21T21:19:28.656000,1.42305,R,13545,18.3,14.9,20 43 20.90,-16 38 39.0,44.584781454575285,170.1210580129503,2.7274185877029833,3.633501440150945,0.21643161953924128,3.7481716925834228,5.023229271522045,0.8321641428881472,1.8591654442361418,0.2811160313493906,361,0.7366403162152738,-0.8925404825027722
20230921_1105,2023-09-21T21:22:37.966000,1.42023,R,13545,18.3,14.9,20 43 20.90,-16 38 41.0,44.69740200725431,171.17477125382143,2.5537169566318942,3.5296085955772973,0.2457400190407042,3.432950734124846,4.769647241433624,0.90272062473902,1.7084185137175925,0.3043955899181934,388,0.7760918391872756,-0.9609882107453364
20230921_1106,2023-09-21T21:25:47.546000,1.41773,R,13545,17.3,14.9,20 43 20.90,-16 38 41.0,44.79802393276975,172.23436188184306,2.6387062142133835,3.481907032389636,0.1897061102932951,3.8077713419386283,4.978669127902617,0.9408379096692059,1.9056167633745544,0.3054750741563792,379,0.6760912220163736,-0.9059838537748892
20230921_1107,2023-09-21T21:28:56.961000,1.41555,R,13545,17.3,14.9,20 43 20.90,-16 38 40.0,44.88604787152585,173.2969737605168,2.5549778897015876,3.472171342761288,0.24013177797248497,3.438024636581842,4.626231070308533,0.751373232108854,1.7908358341330355,0.3165802505555747,402,0.7646538294590289,-0.8977441327292036
20230921_1108,2023-09-21T21:39:56.413000,1.41052,R,13545,23.2,15.3,20 43 20.90,-16 38 39.0,45.09113685700657,177.02015804275052,2.670411668516802,3.4535636754389083,0.2148913368076948,3.603725270054549,4.670340848079126,0.9697391569882425,1.9927434419609114,0.2618230589173851,405,0.7336314059418146,-0.8711236433263485
20230921_1109,2023-09-21T21:43:06.096000,1.40979,R,13545,22.7,15.3,20 43 20.90,-16 38 38.0,45.1211468049068,178.0956190571073,2.645842970358636,3.5035397141470384,0.21280392276321125,3.7283535815128723,4.841151397790885,0.9371808122154253,1.9132656278777174,0.33321433990017174,399,0.8217532845331734,-0.9509200206466485
20230921_1110,2023-09-21T21:46:14.904000,1.40938,R,13545,21.6,15.3,20 43 20.90,-16 38 38.0,45.137735594799565,179.16713484174502,2.6365042017404705,3.48454650806805,0.21587022568722336,3.5882811725278922,4.749579386239145,1.031195100578966,1.9041768302428126,0.29199949214557264,405,0.7664528213046646,-0.9661933880020709
20230921_1111,2023-09-21T21:49:23.975000,1.40930,R,13545,18.5,15.1,20 43 20.90,-16 38 38.0,45.14132940107424,180.24057939288383,2.8205741995533473,3.514573215325297,0.19514347041830682,3.837631474895785,4.724806694162786,0.8286745483404623,2.122233698637944,0.3098968606070292,379,0.7307846185156873,-0.9437112421670163
20230921_1112,2023-09-21T21:52:33.187000,1.40952,R,13545,18.5,15.1,20 43 21.90,-16 38 37.0,45.132250094804164,181.30904926111359,2.88616762165283,3.5881464809234735,0.22421361386253702,3.8615930232492044,4.777305526710931,0.8101248799674092,2.1250122348828575,0.33218387429283563,381,0.7932432964802643,-0.8916070791429769
20230921_1113,2023-09-21T21:55:42.284000,1.41007,R,13545,14.8,14.9,20 43 20.90,-16 38 37.0,45.10968638081665,182.38748993942392,3.172562388496909,3.661550824425398,0.22912177986552207,4.3106069938218345,4.9640181098313025,0.8526121853833404,2.441471461451469,0.32432235919844477,381,0.7740193599075262,-0.8977390565826235
20230921_1114,2023-09-21T21:58:51.945000,1.41094,R,13545,11.2,14.8,20 43 20.90,-16 38 36.0,45.074360071688766,183.46223917493944,2.8645034425502613,3.600352621170077,0.21208433471733157,3.877407416728169,4.8307288315686305,0.660557639560567,2.1052041981600453,0.3086776548578736,382,0.7898717816671019,-0.9880795770884068
20230921_1115,2023-09-21T22:02:01.011000,1.41213,R,13545,11.2,14.8,20 43 20.90,-16 38 36.0,45.02587660398241,184.53179183429452,3.0379343798845153,3.5902499463722712,0.1981945189358565,4.141141302271521,4.877057847712652,0.9198391543715561,2.316491493055254,0.2665923258131906,375,0.8476791592900017,-1.0175452871583583
20230921_1116,2023-09-21T22:05:10.793000,1.41364,R,13545,8.7,14.7,20 43 21.90,-16 38 36.0,44.964572564357596,185.59740556813358,2.778325139025392,3.480689514537165,0.20120933755063852,3.944491279763335,4.910861106151273,0.62994871631542,2.1296545705630496,0.38996025287806213,394,0.9147096243467504,-0.9616388825559834
20230921_1117,2023-09-21T22:18:14.390000,1.32384,B,13545,5.9,14.4,22 43 06.85,-06 35 47.5,49.00592541410847,144.55432012552464,3.7286510265090853,4.339416087828135,0.18854819684590396,4.858627006888701,5.8689258249297,0.8269731461063445,2.34875398016287,0.1883074043753082,73,0.0,0.0
20230921_1118,2023-09-21T22:24:53.898000,1.30763,V,13545,6.0,14.4,22 43 07.85,-06 35 47.5,49.83308210688877,146.7570182448718,3.6286529261632965,3.958275116742115,0.19956233198027817,5.194328010826765,5.612808432094767,0.8225812177145562,2.6157693772423185,0.22377550611132152,91,1.183812977828206,-1.0289503281153871
20230921_1119,2023-09-21T22:32:07.561000,1.29175,R,13580,6.8,14.4,22 43 07.85,-06 35 48.5,50.67833602201342,149.24343380504132,4.477690758947024,4.0253297363303515,0.2623968447380767,5.7883709936677805,5.140829888817286,0.741150858665673,3.9287831711094716,0.19245674673276167,115,1.1286929519210405,-1.0844011017583406
20230921_1120,2023-09-21T22:35:17.129000,1.28535,R,13580,7.1,14.4,22 43 07.85,-06 35 48.5,51.02911877299967,150.35936950848708,3.8123900694818618,3.8703550463711998,0.29570631259406976,4.958115327800725,4.940147849572145,0.48963625758089613,3.1286355216511055,0.20216509549829104,116,0.0,0.0
20230921_1121,2023-09-21T22:38:27.014000,1.27930,R,13580,7.1,14.4,22 43 08.85,-06 35 50.5,51.366308488814106,151.4891701546101,4.494753750573414,4.029859625044045,0.2789380365300458,5.724897707952552,5.17929073152263,0.5937085195009528,3.7072467954538286,0.2171780846099671,112,0.0,0.0
20230921_1122,2023-09-21T22:41:36.752000,1.27350,R,13580,7.3,14.4,22 43 07.85,-06 35 49.5,51.695239674765,152.64701171862788,4.832368694624459,4.14238778120342,0.22446613822587835,5.960645351960177,5.199073796104052,0.6410738159263492,3.902427311781895,0.19531945119097796,111,0.0,0.0
20230921_1123,2023-09-21T22:44:45.810000,1.26806,R,13580,7.5,14.4,22 43 07.85,-06 35 48.5,52.008764681050046,153.81188621369463,4.433497837623211,4.16367442928842,0.26281331858119206,5.6731069046115215,5.329848733720636,0.505863927826967,3.564433625865851,0.14072275250905547,106,0.0,0.0
20230921_1124,2023-09-21T22:47:54.734000,1.26293,R,13580,7.5,14.4,22 43 07.85,-06 35 48.5,52.30904491402211,154.99296749624662,4.161128044353421,4.101187905560502,0.27036807993004963,4.727585426280232,4.672823638339205,0.42634065641500296,3.1674820886129487,0.33461223976617815,115,1.0943183833719439,-1.1147394581812686
20230921_1125,2023-09-21T22:51:04.368000,1.25810,R,13580,7.5,14.3,22 43 08.85,-06 35 50.5,52.59530838237122,156.18906988829076,4.058595644389643,4.044723179877291,0.3500592088386383,5.12962741970224,5.184053326389751,0.47975830795812513,3.167138374035079,0.1858056268376731,116,0.0,0.0
20230921_1126,2023-09-21T22:54:13.577000,1.25352,R,13580,7.5,14.3,22 43 07.85,-06 35 49.5,52.87122054140706,157.41093331553748,4.126718799300996,4.07441994480464,0.27640511020276737,5.035036410051198,4.875280108091713,0.4574430746298672,3.1967776629106774,0.13091568717712943,114,0.0,0.0
20230921_1127,2023-09-21T22:57:23.429000,1.24925,R,13580,7.8,14.3,22 43 08.85,-06 35 49.5,53.131200543304914,158.6400417240241,4.161198601714974,3.969473413054278,0.24153882877763921,5.328871593664215,5.071651332978031,0.5177230454706176,3.4072390552613405,0.23889909398438192,110,0.0,0.0
20230921_1128,2023-09-21T23:00:32.657000,1.24524,R,13580,7.5,14.2,22 43 07.85,-06 35 48.5,53.379205808510385,159.89330997594683,3.8980188338242243,4.2081510804086175,0.2392877602151371,4.702058154605065,5.114070482891448,0.5003638878240029,2.7459833050663254,0.14863388703534233,113,0.0,0.0
20230921_1129,2023-09-21T23:03:41.538000,1.24155,R,13580,7.5,14.2,22 43 08.85,-06 35 48.5,53.609711192596265,161.14589899092334,4.037703835845595,4.1575400786359324,0.2881952792302336,4.790347268443855,4.910128271644842,0.4181925552899086,3.05806997997775,0.0735062790388821,112,0.0,0.0
20230921_1130,2023-09-21T23:06:50.553000,1.23810,R,13590,7.8,14.2,22 43 08.85,-06 35 47.5,53.82735892588181,162.41993108321438,4.677438925900095,4.267052442016422,0.23610237385760158,5.627882768184474,5.190739707962883,0.5161665197850027,3.59885713924013,0.21049794620574913,109,0.0,0.0
20230921_1131,2023-09-21T23:10:00.103000,1.23493,R,13590,8.1,14.1,22 43 08.85,-06 35 49.5,54.029935607735574,163.7113853537629,4.903261898048967,4.550428569693621,0.25898245247020935,5.621993387548175,5.233801990813048,0.5249344764328372,3.5764916314906054,0.26852497916620044,106,0.0,0.0
20230921_1132,2023-09-21T23:13:09.064000,1.23202,R,13590,8.1,14.1,22 43 08.85,-06 35 48.5,54.21759979159876,165.01112998270906,4.885864555990379,4.338875343795483,0.28301175666411105,6.028844402244404,5.356826517860474,0.5400574548497197,3.883695073537484,0.29630100281684957,106,0.0,0.0
20230921_1133,2023-09-21T23:16:18.876000,1.22936,R,13590,8.7,14.2,22 43 08.85,-06 35 48.5,54.390431353818755,166.32876797029513,5.271680812485279,4.672365066969753,0.37028651924217826,5.9937129687295165,5.358412785994695,0.46546219830361846,3.870241180394144,-0.0013891374886995655,109,0.0,0.0
20230921_1134,2023-09-21T23:19:27.670000,1.22698,R,13590,8.7,14.2,22 43 08.85,-06 35 48.5,54.546793130216436,167.65033380008632,4.375295099874802,4.244991708763541,0.4148812191237816,5.014156588770493,4.772018158377497,0.5101762732474606,3.2783697891633725,0.0640285675118456,124,0.0,0.0
