INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230713_1123,2023-07-14T01:49:17.595000,1.66712,B,14000,17.2,20.1,16 35 38.70,+09 46 56.6,36.78497892983985,260.6312511253611,5.675367911302134,5.80611573524445,0.2191988602083006,6.480058820587552,6.393880703615024,0.523605933351087,3.036277391434294,0.47447435437876145,17,0.1759256732251406,-0.13846121071120684
20230713_1124,2023-07-14T01:49:49.808000,1.67166,V,14000,17.2,20.1,16 35 38.70,+09 46 56.6,36.66804409849355,260.70939059468077,6.636371694884467,6.422259276427915,0.39615450936524077,6.979546733230212,6.9697383284225225,0.32186425880052205,3.3446141878167213,0.22947421021503148,26,0.5865329862618951,0.1700943865329457
20230713_1125,2023-07-14T01:50:14.168000,1.67526,V,14000,17.2,20.1,16 35 37.70,+09 46 56.6,36.57597375687845,260.77076404898605,6.040803141525044,5.103441868003618,0.30809169705679285,6.416223167385574,5.430378979771156,0.2319728251500912,3.9979120953540725,0.2777706887904645,30,0.6304500262623692,0.06130712842978164
20230713_1126,2023-07-14T01:50:38.005000,1.67851,V,14000,17.2,20.1,16 35 38.70,+09 46 56.6,36.49303795146674,260.82596826120937,6.285398531690335,5.415552861377245,0.31763275000230795,6.4550791362417215,5.836682939284762,0.33021429317296036,3.8893102038113296,0.4842975621488168,22,0.3539267732218077,0.040339636555284414
20230713_1127,2023-07-14T01:51:09.645000,1.68320,R,14000,17.2,20.1,16 35 37.70,+09 46 56.6,36.37449363098499,260.90467516283246,5.244952709120276,5.099442697314995,0.1736182393500556,5.682514659383651,5.588355565253157,0.4341964420097284,3.1811155134216,0.2127071455273776,33,-0.004659577806845619,0.8368381607895053
20230713_1128,2023-07-14T01:51:33.766000,1.68654,R,14000,17.2,20.1,16 35 38.70,+09 46 56.6,36.290494892190154,260.9603469592348,5.816054886769337,5.927218598188473,0.22597180777272197,6.294962709016156,6.2390511249389204,0.4897950023036106,3.052784355915874,0.4194597517884943,31,0.10025529422712726,1.0631725012734556
20230713_1129,2023-07-14T01:51:58.347000,1.69025,R,14000,17.2,20.1,16 35 37.70,+09 46 56.6,36.19755672203365,261.02180278243765,6.364491773030139,5.919194636173963,0.25797282336513483,6.5995729909217165,6.112951072534275,0.4082325752673217,3.3303553404375243,0.29236876412312085,33,-0.13544001978882875,0.7849747478186251
20230713_1130,2023-07-14T01:52:26.541000,1.69423,I,14000,17.2,20.1,16 35 38.70,+09 46 56.6,36.098728494401165,261.0870472579013,5.090884820537463,5.285617026443712,0.3483260269941395,5.635993149828634,5.922444812260419,0.38103668654569933,2.9066909517433324,0.37673690814968697,26,-0.007552466769288913,1.278084109714061
20230713_1131,2023-07-14T01:52:46.258000,1.69711,I,14000,17.2,20.1,16 35 38.70,+09 46 58.6,36.027326601305695,261.1348710694845,3.986943727337853,4.735805296516953,0.5948213255119574,4.327974822588908,5.140891743083212,0.5534310576943549,2.3294640722399214,0.1834349081605674,37,0.09096663258827084,0.8943480948309552
20230713_1132,2023-07-14T01:53:06.116000,1.70004,I,14000,17.2,20.1,16 35 38.70,+09 46 58.6,35.955142738863884,261.18236000192456,4.743770865962575,5.317376154415056,0.47839388651371806,5.427553456133206,6.118375343910443,0.4674790452483739,2.650847667041066,0.07494538797940044,29,0.06662215253297722,0.8783977748750312
20230713_1133,2023-07-14T01:53:58.230000,1.70779,B,14000,17.6,20.1,16 35 38.70,+09 46 58.6,35.76566431377264,261.3066789323052,7.932722529864505,7.428717223062689,0.32123827902571733,8.80799355067308,8.102494387353707,0.2362297437122134,3.6922907517454693,0.38509804295937244,27,0.21982255244079216,-0.21934946791725565
20230713_1134,2023-07-14T01:54:27.745000,1.71222,B,14000,17.6,20.1,16 35 38.70,+09 46 58.6,35.65832444001592,261.3768914440044,7.424150138393152,7.067919392120433,0.5447986750830642,8.16624017175602,8.067820429642031,0.28490979765770597,3.4323707696280485,0.3870317724735203,20,-0.006977296402348657,0.060253851295855386
20230713_1135,2023-07-14T01:54:57.439000,1.71671,B,14000,17.6,20.1,16 35 38.70,+09 46 58.6,35.550313470022644,261.4473880046686,6.460925270795425,6.482142224051884,0.4048254559988189,7.160874372991124,7.4098178167936215,0.33906427838675857,3.1498888031884604,0.44329284378855704,30,-0.15203369202175418,0.002300442316614408
20230713_1136,2023-07-14T01:55:31.062000,1.72183,V,14000,17.6,20.1,16 35 38.70,+09 46 58.6,35.427986793662384,261.52704206174576,7.340587769981637,6.536308246848099,0.234612696804664,7.068943825797016,6.600103238970348,0.32270598108074733,3.591756866761938,0.10016562220457184,30,0.42967406698711785,0.25551207500941336
20230713_1137,2023-07-14T01:55:55.004000,1.72550,V,14000,17.6,20.1,16 35 38.70,+09 46 58.6,35.340865937342414,261.5836520102483,6.937567134676335,6.138883279596284,0.40457643116677744,7.351609761703826,6.820678162140141,0.22430783819878197,3.6357927752415735,0.24907064979235527,27,0.743817674184168,0.5656298813796125
20230713_1138,2023-07-14T01:56:19.467000,1.72927,V,14000,17.6,20.1,16 35 38.70,+09 46 58.6,35.25183610648596,261.64140041892654,6.819987558313431,5.915052631053919,0.2374082639882129,7.5114422679384285,6.813127692900037,0.291106577286401,3.6815694630554323,0.4730682667830452,31,0.668565430469992,0.4088868951094564
20230713_1139,2023-07-14T01:56:50.332000,1.73405,R,14000,17.6,20.1,16 35 38.70,+09 46 58.6,35.13948826554567,261.71412781809494,5.031603532054682,4.5548595748482175,0.2561408824418745,5.80039839033832,5.301691861992273,0.3074571114650091,3.639071400353919,0.18081980110261625,39,0.2191832198501229,0.4524901232856999
20230713_1140,2023-07-14T01:57:14.954000,1.73789,R,14000,17.1,19.9,16 35 38.70,+09 46 58.6,35.049849902227116,261.7720384275762,5.186366527330701,4.991390329147561,0.23084165297742754,5.671341021600545,5.364300885891433,0.26243386596551055,3.3405433237550897,0.4922667132490143,36,0.4186197930447825,0.651034465740223
20230713_1141,2023-07-14T01:57:39.275000,1.74171,R,14000,17.1,19.9,16 35 38.70,+09 46 58.6,34.96129450099679,261.82914902787746,5.860587240589647,5.200653053869892,0.29879190632346564,6.875964258244316,6.124415508162936,0.37029822835015924,3.8348735286286106,0.039800238471696274,36,0.23844462200977432,0.5992957576016097
20230713_1142,2023-07-14T01:58:07.457000,1.74631,I,14000,17.1,19.9,16 35 37.70,+09 47 00.6,34.85528737244284,261.8981377393481,5.7078685556912,5.18469832832758,0.38109092071876827,5.564396105612081,5.194926429333831,0.49162235486904216,3.5276208838591847,-0.36178028850334065,35,-0.06295753842098611,0.8379899363485583
20230713_1143,2023-07-14T01:58:26.214000,1.74913,I,14000,17.1,19.9,16 35 38.70,+09 47 00.6,34.790606929967765,261.9397136793469,4.091794441896978,4.099640231312844,0.36553908852220474,4.559399783168542,4.497548108081814,0.6420087735905602,3.1263252773281507,0.03731745537032313,41,-0.4195185065255578,1.040565654038458
20230713_1144,2023-07-14T01:58:45.025000,1.75213,I,14000,17.1,19.9,16 35 38.70,+09 47 00.6,34.72208655635298,261.9836882326103,3.7972715634092857,4.458803666094711,0.3661223137017595,3.8448925826456883,4.517594906340521,0.5405162402507315,2.413399537795065,0.36508462497924654,37,-0.34991835635187135,1.0118615877615933
20230713_1145,2023-07-14T01:59:36.421000,1.76039,B,14000,17.1,19.9,16 35 38.70,+09 47 00.6,34.534835461809955,262.10356479724624,5.51433268996234,5.569737404482632,0.3814138139543788,6.3285670402743595,6.244338502410859,0.579853572135657,3.160426298132835,0.32454910867233244,28,0.23172484374269198,0.11117992546055121
20230713_1146,2023-07-14T02:00:05.416000,1.76509,B,14000,17.1,19.9,16 35 38.70,+09 47 00.6,34.42917394905458,262.1710187341782,6.115616294569853,5.2987276495862154,0.3514022586982044,7.009106202180275,5.891918576262599,0.7299188758859954,4.083323170609518,0.5133345387462604,28,0.30407441004471414,-0.11075161091447216
20230713_1147,2023-07-14T02:00:34.251000,1.76964,B,14000,17.1,19.9,16 35 39.70,+09 47 00.6,34.3277173522896,262.2356727213632,4.896301483801016,4.890352064799959,0.3301700209293905,5.799063392162602,5.615522313440581,0.332042945124325,3.340205386909429,0.38999210541728235,27,0.4564234887695643,-0.18875800402229062
20230713_1148,2023-07-14T02:01:06.720000,1.77514,V,14000,17.1,19.9,16 35 38.70,+09 47 00.6,34.20571823406122,262.3132272441871,6.143061220931639,4.966938425914225,0.34122847301730275,6.992854151724617,5.6054003717950405,0.41121803981173954,4.483224512924819,0.16671940118074915,33,0.8633285686506316,0.064730741683632
20230713_1149,2023-07-14T02:01:30.629000,1.77910,V,14000,17.1,19.9,16 35 38.70,+09 47 00.6,34.11854855509555,262.3685404769078,6.17958735256997,5.409221060922131,0.32949386929872926,6.813415197688655,6.085470138579853,0.33754441787591727,3.7883931299296205,0.2390865283061077,29,0.8456325244407622,0.17954183969255338
20230713_1150,2023-07-14T02:01:54.914000,1.78298,V,14000,17.1,19.9,16 35 39.70,+09 47 00.6,34.033636878332864,262.4223462280556,6.094153367943406,4.924820724774346,0.3295959323016513,6.642840987439888,5.464443851975636,0.4341173285110358,4.637141673802664,0.32928541279212553,36,0.7363748962179729,0.13002483882703905
20230713_1151,2023-07-14T02:02:25.644000,1.78828,R,14000,17.1,19.9,16 35 38.70,+09 47 02.6,33.918183959251486,262.49609673762086,5.440362035376906,4.895106281881983,0.1711209582073261,6.37400378370786,5.6689275808806965,0.4425131740580426,3.841908134754844,0.3994696866342352,38,0.0004040709023479394,0.46589240676297367
20230713_1152,2023-07-14T02:02:50.242000,1.79226,R,14000,17.1,19.9,16 35 39.70,+09 47 02.6,33.83210554968679,262.55043801702396,5.757155887943301,5.46786554343551,0.3330917059526408,6.176452524266083,5.908334908148042,0.4297648766131781,3.370137802909013,0.5440712496261513,36,0.020685702493297185,0.7037942197845186
20230713_1153,2023-07-14T02:03:15.041000,1.79664,R,14000,17.5,19.8,16 35 38.70,+09 47 02.6,33.73799935776195,262.609724121926,5.826906049027532,6.171872725251104,0.26696116314458873,7.067878100773899,7.26970838609145,0.4448875654350104,2.9085194203963196,0.7928515157270688,33,0.19133079855484175,0.7931385326205778
20230713_1154,2023-07-14T02:03:42.695000,1.80136,I,14000,17.5,19.8,16 35 38.70,+09 47 02.6,33.63710606680378,262.67318556725314,5.117455621006637,5.140639213036884,0.37044722485495996,5.210353669615061,5.308845934276072,0.4329263884082568,3.1115416551208654,-0.16049449845822683,31,-0.24029494494706025,1.0408260410011403
20230713_1155,2023-07-14T02:04:01.776000,1.80464,I,14000,17.5,19.8,16 35 38.70,+09 47 02.6,33.56748226470331,262.71691078905144,5.051623655222433,5.37464204448948,0.34533770208749903,6.316864025840939,6.575960733100508,0.3866150582173242,2.809280920839773,0.5598024926224406,25,-0.008878772500454489,1.0767225989029003
20230713_1156,2023-07-14T02:04:21.116000,1.80798,I,14000,17.5,19.8,16 35 38.70,+09 47 02.6,33.49690648361619,262.761177671542,4.863347904968775,5.004297139434385,0.43235272618461273,5.384273692589099,5.632994241466512,0.4065594446673728,3.007632941574009,0.4098768618361792,32,-0.09886610217158569,1.101831404751704
20230713_1157,2023-07-14T02:05:14.967000,1.81735,B,14000,17.5,19.8,16 35 38.70,+09 47 02.6,33.30035639547287,262.884163095753,7.044884258391504,6.226574275680796,0.2610821779427486,8.116338600422898,7.413670761300242,0.7267214058220368,3.7882047795014913,0.3407397205128177,29,0.3295294423337057,-0.5349729077225579
20230713_1158,2023-07-14T02:05:44.387000,1.82234,B,14000,17.5,19.8,16 35 39.70,+09 47 02.6,33.19659909148196,262.94892412652763,5.946245346725202,6.046075829930546,0.3090844369539516,6.456887617624446,6.525624453711631,0.40007794403678254,2.883515787071727,0.48418175939425556,23,0.364888386936919,-0.39267664909456473
20230713_1159,2023-07-14T02:06:13.394000,1.82747,B,14000,17.5,19.8,16 35 39.70,+09 47 02.6,33.09069015359321,263.01489349654787,7.254319278116835,7.346142563834882,0.5256668214314608,8.481477238050811,8.463116733782048,0.27331363870951186,3.0941505656152994,0.32436174448949856,22,0.30696339658959826,-0.28162268254242057
20230713_1160,2023-07-14T02:06:44.421000,1.83317,V,14000,17.5,19.8,16 35 38.70,+09 47 04.6,32.97399930558411,263.0881715968412,6.3346780964790135,5.364965807128639,0.3397794278171187,6.912373730671016,5.899185076589021,0.3636647786914793,4.227615461189091,0.11044039830160418,30,0.5176387158406714,0.17839348521802276
20230713_1161,2023-07-14T02:07:09.337000,1.83746,V,14000,17.5,19.8,16 35 39.70,+09 47 04.6,32.886647347642246,263.1423897100625,6.9214383131500545,5.880629531222008,0.32789102455916286,8.21737646810957,7.411529517396907,0.43089735819460095,3.7455084909326546,0.24370450469871435,22,0.5910521882449946,0.48398426353492163
20230713_1162,2023-07-14T02:07:33.580000,1.84183,V,14000,17.5,19.8,16 35 39.70,+09 47 04.6,32.79809723082787,263.19725563978875,4.798485058374852,4.112315053947846,0.27076745433535354,5.722981754837893,4.8733933624612,0.4069988493442107,4.167114085526481,0.1573875473737521,37,0.41528316505576096,0.1681922071023564
20230713_1163,2023-07-14T02:08:04.508000,1.84745,R,14000,17.5,19.8,16 35 39.70,+09 47 04.6,32.68511478432155,263.2671380847744,4.936218723468807,5.392756382790694,0.21933246308757592,5.394270178442881,5.896609774018755,0.4220064607209357,2.692858403177919,-0.015172896314121699,34,-0.07306615717939759,0.7035236136878793
20230713_1164,2023-07-14T02:08:28.914000,1.85210,R,14000,17.5,19.8,16 35 38.70,+09 47 04.6,32.59229872803871,263.32443399912177,5.260573803241624,4.854197250538652,0.3222697871675253,5.6142227720259665,5.178992668381632,0.45332877662081117,3.5591929623532073,0.03030454402376786,37,0.4070252794035328,0.575658806160352
20230713_1165,2023-07-14T02:08:52.904000,1.85633,R,14000,17.5,19.8,16 35 39.70,+09 47 04.6,32.508287799090596,263.37623841231556,5.451200960944169,4.846696532918787,0.3679860975435636,6.107612269949006,5.506100349212126,0.3851590762977013,3.8107190773910746,0.06580570023975142,40,0.3245964844293376,0.36717802491986823
20230713_1166,2023-07-14T02:09:21.426000,1.86179,I,14000,17.8,19.9,16 35 38.70,+09 47 04.6,32.400408766787756,263.44262585532806,5.499259256008926,5.39562051237555,0.3688793792668861,5.818584734925083,5.752166009191034,0.4961564413818893,3.2138582850157986,0.41331043095926545,29,-0.03900245492191493,1.057422077604177
20230713_1167,2023-07-14T02:09:41.058000,1.86527,I,14000,17.8,19.9,16 35 39.70,+09 47 03.6,32.332178820522294,263.484199903116,4.812712725602616,4.951769740885784,0.23745386175209937,5.354088342013783,5.4843071973711055,0.49325292389312914,3.0750966492245824,0.192428277526402,33,0.12126375454126946,0.6550610489533456
20230713_1168,2023-07-14T02:10:00.546000,1.86892,I,14000,17.8,19.9,16 35 39.70,+09 47 03.6,32.260948034282336,263.52792598113484,4.424950642120849,4.449912468446904,0.37904051820091667,4.696110994437438,4.856034149511689,0.6453817400453516,2.845719081028682,0.13252052994805655,37,0.1679828000696573,0.8658831134512248
20230713_1169,2023-07-14T02:10:53.220000,1.87884,B,14000,17.8,19.9,16 35 39.70,+09 47 06.6,32.06876992703534,263.64674582299847,5.296749135826544,5.397298224081455,0.3110196300559007,6.078820389325118,6.094872608002142,0.36729507482933954,3.2262017150700975,0.41760236555030505,22,-0.018140176911439085,-0.2431397769010464
20230713_1170,2023-07-14T02:11:22.033000,1.88453,B,14000,17.8,19.9,16 35 38.70,+09 47 06.6,31.959769241837318,263.7133309628544,6.898781184134893,6.279879167393366,0.2864477465057895,7.903521448883155,7.246045586895075,0.17291605145443167,3.699301427119167,0.36648884848420693,22,-0.01352444996275881,-0.20380934015779623
20230713_1171,2023-07-14T02:11:50.864000,1.88988,B,14000,17.8,19.9,16 35 39.70,+09 47 06.6,31.85799031715029,263.77541931606254,6.62724965510217,6.12242376454777,0.18595130183874176,7.887938184974804,7.089773341276412,0.42231386234223667,3.6639108742730055,0.29605769820840877,22,0.2815699705916195,0.020626483507514424
20230713_1172,2023-07-14T02:12:23.187000,1.89613,V,14000,17.8,20.2,16 35 39.70,+09 47 06.6,31.73977620602392,263.8473907907009,6.95925161762015,5.4220123909126,0.2143792235957136,8.690198922733195,6.7567481629755,0.21953954267610687,4.9999999999919815,-0.062211443748392124,29,0.8396435592613939,0.36706021706708497
20230713_1173,2023-07-14T02:12:47.110000,1.90099,V,14000,17.8,20.2,16 35 38.70,+09 47 05.6,31.64849422574398,263.9024920731766,6.091701450170826,5.149051500877845,0.28732251673761233,6.959838331040811,5.589228986728173,0.38210557222888397,4.4399955815528465,0.02826621660269485,33,0.8325945503833498,-0.014346349180907055
20230713_1174,2023-07-14T02:13:11.784000,1.90564,V,14000,17.8,20.2,16 35 39.70,+09 47 05.6,31.561886552622227,263.95506774470005,7.569723190505788,6.245066053874566,0.4945755288644449,8.29352550815566,6.752567192549068,0.48452752044184777,4.843134386535897,0.38560849717259377,30,0.8264541168263786,-0.18800929346930934
20230713_1175,2023-07-14T02:13:42.437000,1.91188,R,14000,17.8,20.2,16 35 38.70,+09 47 05.6,31.4460905067254,264.02522150192414,6.243020387158152,5.279878744320773,0.21801645777833567,7.004044562939843,6.054829120664792,0.3375092066741354,4.097062792499097,0.2751023385702481,37,0.200273769794303,0.6255541383509756
20230713_1176,2023-07-14T02:14:06.818000,1.91653,R,14000,17.8,20.2,16 35 39.70,+09 47 05.6,31.360535418315557,264.076991044592,5.811622433907665,5.590337620940737,0.1817779768119525,5.9915327904311635,5.751478339750108,0.5953373122343582,3.33183900376617,0.579088083507352,36,0.2674033589694477,0.5324238192304783
20230713_1177,2023-07-14T02:14:31.436000,1.92145,R,14000,17.8,20.2,16 35 39.70,+09 47 05.6,31.270451897816788,264.1314128722726,6.773671853282566,6.363672389878601,0.2509868842334786,7.646025553923326,7.08849157777742,0.26420220412145046,3.466651517704816,0.7536124078734814,27,0.11574837380070903,0.6759747798774434
20230713_1178,2023-07-14T02:14:59.746000,1.92715,I,14000,17.8,20.2,16 35 39.70,+09 47 05.6,31.16684755090676,264.1939076207761,5.943952614397005,5.197714312378596,0.39894552707667685,6.3723583495169125,5.739050224781014,0.5285252129672111,3.942394325785864,-0.1682049319583485,29,-0.2970038456232867,1.1668548789589577
20230713_1179,2023-07-14T02:15:18.600000,1.93077,I,14000,17.8,20.2,16 35 40.70,+09 47 05.6,31.10149616650463,264.23328731613907,4.6347064923478385,5.049807397006493,0.42647938337026225,5.045837890480351,5.618415251186198,0.3785874130411715,2.8229009371271596,0.5449052162647554,32,-0.4009939297169299,1.02087693043729
20230713_1180,2023-07-14T02:15:37.687000,1.93486,I,14000,17.8,20.2,16 35 39.70,+09 47 05.6,31.027979250216923,264.2775151589077,5.308630686611064,5.12790412580331,0.45453604251845725,6.37334776942174,5.9964403956518435,0.44004183572490163,3.55664605839201,0.16107593583462476,30,-0.5611392702991007,1.3495117669015373
20230713_1181,2023-07-14T02:16:31.872000,1.94597,B,14000,17.8,20.2,16 35 39.70,+09 47 07.6,30.82987426825414,264.3972037943084,6.470410949225017,5.900878083950264,0.5633159749735333,7.461040324666985,6.717629892666103,0.5703471137734564,3.7316313506963414,0.36886491629918416,24,0.8258636076233342,-0.20400111604632
20230713_1182,2023-07-14T02:17:00.757000,1.95196,B,14000,17.8,20.2,16 35 39.70,+09 47 07.6,30.724116556681253,264.46056189282956,5.990390134877285,5.566048962082261,0.32971327313006693,6.762305660955363,6.170385832663224,0.5086773342778317,3.556104492092735,0.4918048800144056,23,0.5245476744357231,-0.5730656210583598
20230713_1183,2023-07-14T02:17:29.710000,1.95802,B,14000,17.8,20.2,16 35 39.70,+09 47 07.5,30.61808584720177,264.52394499572335,6.0684225309785065,5.845656510698641,0.2942008439308079,7.477580400814393,6.892815003277471,0.5489743041993105,3.5751726761662583,0.1693800918620353,22,0.47507865647339736,-0.4312989449095853
20230713_1184,2023-07-14T02:18:02.229000,1.96487,V,14000,17.8,20.2,16 35 39.70,+09 47 07.6,30.499009320571833,264.5950827157976,7.547763194637064,6.123885204381571,0.21204601414047897,8.187370086224183,6.811240504518454,0.2830749443275513,4.388979280370107,0.6791000979511828,27,0.8735438243172835,-0.17625703391053094
20230713_1185,2023-07-14T02:18:25.977000,1.96991,V,14000,17.1,20.1,16 35 39.70,+09 47 07.6,30.412031944231273,264.6469372872984,6.3063934178384,5.463981084288588,0.25503042497952233,6.552135941808679,5.856742444496287,0.37841178335853787,3.929304705469785,0.24695778494685744,32,0.5774803974585607,0.04672533827156076
20230713_1186,2023-07-14T02:18:50.575000,1.97516,V,14000,17.1,20.1,16 35 39.70,+09 47 07.6,30.32193365998421,264.70058164019713,5.533991868231533,4.597278508909323,0.2695755518966205,6.2223857416429444,5.160028785466604,0.4173742259804971,4.111401510946249,0.2624340310326877,36,0.415817692389425,-0.0008686897796242192
20230713_1187,2023-07-14T02:19:21.076000,1.98194,R,14000,17.1,20.1,16 35 38.70,+09 47 07.6,30.206545775249815,264.76916752741306,6.198817354037979,5.651198852984649,0.22653435033026526,6.743017765018861,6.069401264593406,0.27275684161055125,3.725296476954825,0.27670391199544087,33,-0.016165997343002347,0.9216864038120466
20230713_1188,2023-07-14T02:19:45.188000,1.98694,R,14000,17.1,20.1,16 35 39.70,+09 47 07.6,30.12186771663463,264.81944528899095,6.476106642497238,5.5926163495157635,0.2842465377381531,7.2395046951144595,6.245661109129577,0.39351478632128867,3.918008239542626,-0.012474291043286833,35,0.28548735136989034,0.7516301906581653
20230713_1189,2023-07-14T02:20:09.477000,1.99224,R,14000,17.1,20.1,16 35 39.70,+09 47 07.6,30.032876739521075,264.87220485383125,5.71208479465797,5.842653329795109,0.19744003932972465,6.59054243950934,6.5186988500559835,0.47238070475117677,3.028613092921371,0.3451801006764193,33,0.2399746272322609,0.7662478816329529
20230713_1190,2023-07-14T02:20:35.739000,1.99798,I,14000,17.1,20.1,16 35 39.70,+09 47 09.6,29.93690117186867,264.9297493435365,4.994620099941298,5.2096318824846115,0.4079283544064225,5.939324121915987,6.206474573524389,0.5074372541492682,2.8945083464148915,0.3909613347444556,27,0.08166523279264425,1.147963948593219
20230713_1191,2023-07-14T02:20:54.452000,2.00211,I,14000,17.1,20.1,16 35 39.70,+09 47 09.6,29.868328624916508,264.9703000911365,4.419391324859753,5.05009235303746,0.4532549450513068,4.516513256896433,5.117200189395849,0.41944433763887456,2.6056691504314555,0.0617325295381264,34,0.14141174222139535,0.7610036571381147
20230713_1192,2023-07-14T02:21:13.387000,2.00631,I,14000,17.1,20.1,16 35 39.70,+09 47 09.6,29.79893822810702,265.0112937754654,4.948761073430946,4.9029162924647505,0.3427430994931937,5.53327013369531,5.5997491631046765,0.4375495876228097,3.272081979604436,0.33240619353705586,31,0.11418513921698333,1.0655388609106367
20230713_1193,2023-07-14T02:22:49.042000,2.02784,B,14000,16.9,20.0,16 35 39.70,+09 47 09.6,29.44832947146691,265.21780458389054,7.019057960441099,6.117231617195055,0.30570344905471813,7.697358974533184,6.6131102843725,0.5214922964621591,4.010154094754537,0.41985302745896386,26,0.36108288729766785,-0.4345239128286262
20230713_1194,2023-07-14T02:23:18.553000,2.03460,B,14000,16.9,20.0,16 35 39.70,+09 47 09.6,29.340139891856637,265.2813236024033,5.920728405927411,5.711533552395071,0.36119086699816094,6.854728520699199,6.2885124737628075,0.28957804113613594,3.6299033445123765,0.42292390619753384,25,0.23064913424361566,-0.07227570279839801
20230713_1195,2023-07-14T02:23:48.197000,2.04120,B,14000,16.9,20.0,16 35 40.70,+09 47 09.6,29.235112994713337,265.3429057959725,6.824838336518955,6.802143444493041,0.37564779996591025,7.661038466224064,7.441622950917478,0.49651418584883533,3.3089683188117736,0.6089891911422474,24,0.4874101036752327,-0.11727804466897487
20230713_1196,2023-07-14T02:24:21.767000,2.04922,V,14000,16.9,20.0,16 35 39.70,+09 47 11.6,29.10861116609985,265.4176508449009,6.908420962374268,5.794257851916957,0.4160432433300585,7.343557262555471,6.378248365207036,0.3411565178011724,4.011922354950927,0.5512937985895355,25,1.0189193193539803,-0.1764249645518703
20230713_1197,2023-07-14T02:24:45.782000,2.05485,V,14000,16.9,20.0,16 35 39.70,+09 47 11.6,29.020546095321603,265.4691195296903,7.072059577351114,5.798782565368491,0.29460911747640317,7.331655661563378,6.137174709989333,0.7145943486887365,4.803825375034929,0.21755380699779875,33,0.9410691624255123,-0.1941856852089786
20230713_1198,2023-07-14T02:25:10.237000,2.06062,V,14000,16.9,20.0,16 35 39.70,+09 47 11.5,28.930848488793345,265.52144342666526,6.503573745010381,5.317652744917306,0.3141247957101454,7.064918972388243,5.849114965962626,0.3960421124553868,4.21405258093101,0.3099618914247326,31,1.0657926870503729,-0.38299856393084336
20230713_1199,2023-07-14T02:25:40.620000,2.06784,R,14000,16.9,20.0,16 35 39.70,+09 47 11.6,28.819427068112685,265.5864313141007,6.612477571883211,6.118096160025882,0.29008154707227085,7.207001439919065,6.76564650071683,0.5583508248800317,3.6068036990185606,0.895037070705129,26,0.5381924607775539,0.36868355972531025
20230713_1200,2023-07-14T02:26:04.735000,2.07361,R,14000,16.9,20.0,16 35 39.70,+09 47 11.6,28.73097491039966,265.63792476780094,8.04943485222816,6.932154509972607,0.25116337076517503,9.618408874612896,8.187392773013926,0.27598812227867775,3.902709448925927,0.5360207460006239,35,0.02543736693820574,0.3929248464488019
20230713_1201,2023-07-14T02:26:29.434000,2.07956,R,14000,16.9,20.0,16 35 39.70,+09 47 11.6,28.640374399008717,265.69060606362365,6.579493160025697,5.987236935366657,0.17211617387687284,7.357714791772929,6.71749209767675,0.30183934332037854,3.6513084941939122,0.29942540309463117,31,0.1406129881060292,0.601947682615742
20230713_1202,2023-07-14T02:26:57.673000,2.08641,I,14000,16.9,20.0,16 35 39.70,+09 47 11.5,28.53676826410779,265.7507368752876,6.880098052758676,6.4971569953940636,0.49602483755326965,7.490750460085365,7.311023439003929,0.6554402423561516,3.3036817702426067,0.21479065470572742,24,0.055147943194487764,1.0835044022097695
20230713_1203,2023-07-14T02:27:16.596000,2.09103,I,14000,16.9,20.0,16 35 39.70,+09 47 11.5,28.467345519079586,265.7910063397265,4.924926824101802,5.390624713010915,0.5821242385511969,5.376548423156594,6.084704613675912,0.6477538279698942,2.640981090285363,0.29422597215945484,28,-0.48105280230867425,0.9973962440733326
20230713_1204,2023-07-14T02:27:35.980000,2.09579,I,14000,16.4,20.0,16 35 39.70,+09 47 11.6,28.396240343374917,265.83224928744966,6.254037251648707,5.2898502416869935,0.4578306783427033,7.4360952762321935,6.287132672362442,0.41633580154195915,4.3109347580108555,0.1220271638261779,25,-0.29196786678601894,1.1043547144271453
20230713_1205,2023-07-14T02:33:16.250000,1.13434,B,14000,16.7,20.0,20 42 36.72,+00 07 21.9,61.80063065421697,185.4215293319032,6.342481119727338,6.140953709509763,0.5470231644333818,6.195974635878789,6.042418833019083,0.5187481016860227,3.3806747279444487,0.11975490796974225,76,0.0,0.0
20230713_1206,2023-07-14T02:34:17.180000,1.13457,B,14000,16.7,20.0,20 42 36.72,+00 07 21.9,61.7784079614931,185.95800255322328,7.209608103332417,5.966094580845902,0.37651441665984553,7.0808693465427615,5.957008998802102,0.6073053689174301,4.346050930168992,0.2876767180200041,131,-0.15582711284483072,0.13647411613145688
20230713_1207,2023-07-14T02:36:02.359000,1.13503,B,14000,16.3,19.9,20 42 36.72,+00 07 22.9,61.735417803243216,186.88219298047147,7.022827580241694,6.092859886419717,0.40744024947025625,7.0764511396927094,6.10250990915921,0.4107961834588796,3.9620921822470345,0.1328607471935277,168,-0.3044352660108293,-0.21581463250956223
