INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230813_1116,2023-08-13T21:24:34.731000,1.16518,B,13876,24.2,21.9,15 55 43.71,+11 11 15.3,59.08642807718411,241.78572269587545,5.381974375720506,4.563817838935897,0.19294666607941835,5.795609853977562,5.023089061507678,0.42486608754235,4.088697378346654,0.2583392500442537,76,0.10816943988669528,0.013347740686891485
20230813_1117,2023-08-13T21:26:10.787000,1.16904,B,13876,24.2,21.9,15 55 42.71,+11 11 15.3,58.771121867559124,242.25593551458243,5.152856477046801,4.483695635282439,0.2512925568716389,5.593265271625946,4.8383682765366975,0.4290915452117998,3.734705750338034,0.21407573196095536,79,-0.2578452865242799,0.32684083913894485
20230813_1118,2023-08-13T21:27:32.023000,1.17229,R,13876,24.2,21.9,15 55 43.71,+11 11 15.3,58.509427185562004,242.63891993899745,4.842828152108066,4.142276456581275,0.3337729140586987,5.364048849803128,4.661780004410863,0.3764335277598052,4.096127263805419,0.4200171018818742,118,0.917601679524234,-0.41978458342519753
20230813_1119,2023-08-13T21:28:27.092000,1.17455,R,13876,24.2,21.9,15 55 43.71,+11 11 15.3,58.32929665786352,242.89879127143118,5.224554040454122,4.429108964089378,0.2905991778494137,5.663119778326452,4.8804131734880345,0.45929595074789287,4.34126774482246,0.0034498369533589195,118,1.2381497279855327,-0.47198953770805885
20230813_1120,2023-08-13T21:29:31.586000,1.17723,I,13876,24.2,21.9,15 55 43.71,+11 11 15.3,58.117807771513654,243.2001241626997,3.428534854368008,3.8921389574003618,0.6695683371881556,3.923907685628735,4.453481685654268,0.5409753682982483,2.6380498795065908,0.017524265402322693,174,0.8475580256590757,-0.18475716733173705
20230813_1121,2023-08-13T21:30:37.738000,1.18002,I,13876,24.2,21.9,15 55 43.71,+11 11 15.3,57.900300693290085,243.5058813987676,3.3210034911163024,3.5577130940775916,0.509828870564804,3.6585667881598365,4.026197116580716,0.4270640301325792,2.79930382068843,0.014486471915880966,180,0.5999109659407559,-0.07094959831605593
20230813_1122,2023-08-13T21:37:13.624000,1.08696,I,13876,24.2,21.8,16 13 40.55,+34 12 26.0,66.90264342090164,291.2693897857113,4.2265904238498875,4.1877121353205045,0.45044865928488953,4.708679130695815,4.7452461404018225,0.4493315994025515,3.086096723719581,0.21881302820118934,220,0.0,0.0
20230813_1123,2023-08-13T21:44:39.758000,1.09987,R,13876,24.4,21.7,16 13 40.55,+34 12 26.0,65.37081515584339,290.82075774666663,4.996000059409926,4.576483993347269,0.329492449174408,5.526757331551785,5.063491990730533,0.3850503281032944,3.633298639281457,0.22141305461831476,176,0.15498713247716558,-0.10028097307868553
20230813_1124,2023-08-13T21:56:14.928000,1.12226,B,13876,24.2,21.8,16 13 41.55,+34 12 27.9,62.97979055760381,290.3419028745241,5.9584665335315155,4.958067718855599,0.23600627632730387,6.348200139351339,5.319949810427371,0.40964009361205544,4.393760381401525,0.3991305377754336,130,-1.1683668175288577,0.42495618880076885
20230813_1125,2023-08-13T22:10:38.671000,1.11418,B,13876,24.6,21.6,16 35 15.46,+38 07 31.3,63.80741004634616,299.4990082834641,5.670891687518253,4.765961155628984,0.303197504473685,6.272706868705891,5.272975291308279,0.417684612868511,4.228671920087815,0.24629576727681632,109,0.0,0.0
20230813_1126,2023-08-13T22:19:18.400000,1.13078,R,13876,25.2,21.3,16 35 17.46,+38 07 30.2,62.14311669097937,298.7076076319751,5.566346310011222,4.782982419278887,0.275360635391352,6.28199840679829,5.404690057095637,0.45393127423863877,4.002212538510304,0.3165785018315718,145,1.3949621576355848,-0.5286892857503831
20230813_1127,2023-08-13T22:26:45.473000,1.14640,I,13876,25.2,21.4,16 35 17.46,+38 07 30.2,60.696711953062334,298.1557120583834,4.8490140685671586,4.477425816361485,0.2955189206279982,5.641326027778309,5.190334427657936,0.4124145258023173,3.5395062096205008,0.32436639120605554,193,1.3116481688438761,-0.46506782906000765
20230813_1128,2023-08-13T22:32:00.137000,1.12340,I,13876,25.2,21.4,16 53 52.53,+39 45 07.9,62.86595392122929,302.7260783899863,4.046630889260177,3.938213805014918,0.39408431266767874,4.2976582209154115,4.205468268426623,0.3407984435065101,3.236070934841876,0.007362913239738744,173,0.0,0.0
20230813_1129,2023-08-13T22:33:16.208000,1.12574,I,13876,24.4,21.5,16 53 53.53,+39 45 05.9,62.63357872897552,302.5842953426793,4.407661000405448,3.962479087891137,0.34592617782700863,4.760538867986286,4.286568457113399,0.3670232787402128,3.694440623155025,0.25301875789465045,175,0.39895452368662926,-0.20861490406490338
20230813_1130,2023-08-13T22:35:30.449000,1.13004,B,13876,24.4,21.5,16 53 52.53,+39 45 05.9,62.21381430841194,302.3408456572068,6.018123888854822,4.929329474758546,0.2706340624247874,6.295074008647072,5.363032775673025,0.40661932374111665,4.342074621253555,0.18466908302725418,83,-1.0999590608938152,0.4140974931242818
20230813_1131,2023-08-13T22:37:46.005000,1.13446,B,13876,24.4,21.5,16 53 52.53,+39 45 02.9,61.79216023222607,302.1074657243857,5.346370924471402,4.886620590099159,0.23374159087141422,6.059783516755766,5.503505660610208,0.3646035250768156,3.7375521460821317,0.32176865046343733,79,-1.0034650329584665,0.09161449612472598
20230813_1132,2023-08-13T22:39:36.336000,1.13815,R,13876,24.4,21.5,16 53 52.53,+39 45 07.9,61.447688729167965,301.93051078050235,4.844325445609321,4.30115273354266,0.3142042892199228,5.393252331619932,4.7921946050508355,0.3621809779833569,3.7273030004121814,0.19062606672489824,130,-0.014332959018554903,-0.15792553435002424
20230813_1133,2023-08-13T22:40:52.221000,1.14068,R,13876,24.4,21.5,16 53 53.53,+39 45 07.9,61.21372920809718,301.8128285416924,4.692404462679027,4.412743654941041,0.2879845437200155,5.257370808099032,4.855297353236859,0.3312847083582504,3.613197511163289,0.4111392413268151,128,0.22879317734479765,-0.33969380248619657
20230813_1134,2023-08-13T22:42:07.777000,1.14328,R,13876,23.8,21.4,16 53 53.53,+39 45 07.9,60.97738761805173,301.6975457464126,4.9121165966385,4.5769892926767834,0.2520133977048653,5.574923285527424,5.125171621389901,0.3824776853422387,3.579186528348325,0.32346444861541535,108,0.5204745606044435,-0.41761531210342334
20230813_1135,2023-08-13T22:48:39.870000,1.18284,R,13876,24.0,21.4,16 43 01.19,+39 48 14.3,57.6836791129587,300.5096948463349,6.771023609912191,5.403180196582491,0.23993857312204714,7.980412581046444,6.5624977096455765,0.3237776440731803,4.730015406107209,0.09085758060607332,99,0.0,0.0
20230813_1136,2023-08-13T22:54:48.292000,1.19856,B,13876,23.9,21.4,16 43 00.19,+39 48 14.2,56.51082568434632,300.18017743366374,6.862328906610099,5.907888085842092,0.24358584759719104,7.309565959349209,6.490433376233172,0.40473662581125947,4.10469408205861,0.1719467543777629,99,-1.5216604009019192,0.4137548683842524
20230813_1137,2023-08-13T23:06:34.893000,1.16817,R,13876,24.2,21.4,17 40 37.88,+52 11 01.4,58.84164494690344,327.49423443908904,5.661564791767637,4.553723854537295,0.4923996328355571,6.192412577743784,5.032137656229496,0.48102349785733356,4.869371736093088,0.09800645374238512,273,0.0,0.0
20230813_1138,2023-08-13T23:18:26.597000,1.13031,R,13876,23.8,21.4,17 43 56.57,+19 34 53.1,62.18927503292596,258.156285504652,5.789037584681759,4.587283890520441,0.33347352191422797,6.078293208675115,4.868331618585184,0.4016336877530522,4.999999999698776,0.3372376976742044,518,0.0,0.0
20230813_1139,2023-08-13T23:21:11.746000,1.13654,R,13876,23.4,21.4,17 43 57.57,+19 34 56.0,61.59799768329532,258.70972868606054,5.284780031414064,4.205408678804288,0.3958125010345377,5.781166512482574,4.703235281683606,0.40046494264334864,4.9999999373509905,0.24916420665051153,552,0.4316589651907925,-0.08267258673829656
20230813_1140,2023-08-13T23:25:31.238000,1.19029,R,13876,23.4,21.4,17 51 32.73,+09 38 48.3,57.11959523004141,241.15042472437102,5.64701809483693,4.582429572780788,0.36090032169290165,6.083426554797945,5.040858180560704,0.4137126799911641,4.570688850878855,0.052344532157897285,799,0.0,0.0
20230813_1141,2023-08-13T23:34:28.517000,1.39862,R,13876,24.4,21.2,18 06 55.14,+69 48 25.9,45.586809156943396,346.8098601270628,4.72827831311943,4.284921838816782,0.38840767218704997,5.330935307427836,4.899040091160439,0.47587721828843055,3.8173404806599294,0.09122839395240817,168,0.0,0.0
20230813_1142,2023-08-13T23:37:03.983000,1.40177,I,13876,25.3,20.9,18 06 56.15,+69 48 28.9,45.45522872404581,346.55342799774735,4.438508398431398,4.270098712918257,0.6136519673441958,4.974244005342762,4.772508802146909,0.4961874526321708,3.3518448338815663,0.055710414145754276,213,-0.2958673152470278,0.04635460028124021
20230813_1143,2023-08-13T23:41:08.326000,1.40688,B,13876,24.6,20.9,18 06 56.15,+69 48 28.9,45.24314584307518,346.15319554682026,6.127778671819097,5.152958579491104,0.23621534975002412,6.66986302834653,5.612475992765159,0.4778773428887204,4.339914525633256,0.06821224673681628,108,0.0,0.0
20230813_1144,2023-08-13T23:46:34.206000,1.26584,SDSSr,13876,23.9,21.0,19 27 20.86,+65 32 52.8,52.14054854685886,353.0186141718609,5.67400556486538,4.7278905940617015,0.2611934723157878,6.221900313161839,5.187699937468881,0.3777288323907788,4.3364366979081685,0.17873113647420585,309,0.0,0.0
20230813_1145,2023-08-13T23:50:52.853000,1.26793,SDSSg,13876,23.9,21.0,19 27 19.86,+65 32 52.8,52.01864682047206,352.31683895366103,6.637031401317103,5.201921909054211,0.23825371143489704,6.982763394633534,5.578147658179553,0.36700803101069823,4.999993466047636,0.30754568218015227,241,-0.6789009562879423,0.0002990221837394529
20230813_1146,2023-08-13T23:57:12.275000,1.25181,B,13876,24.1,20.9,20 00 01.39,+65 07 46.1,52.97707520270806,356.60433413302064,6.41422321736876,5.21105172973238,0.4004282389546381,6.773533180602094,5.592929509851601,0.41917748007235733,4.552681391767582,0.10719247963126843,166,0.0,0.0
20230813_1147,2023-08-14T00:01:17.459000,1.25278,R,13876,24.1,20.9,20 00 01.39,+65 07 46.1,52.91809725976961,355.89784248350804,5.412106910152947,4.484508773659666,0.4067616093956259,5.736994653345182,4.821585062769092,0.43053962945866076,4.32068221620099,0.24720082332409968,383,0.0,0.0
20230813_1148,2023-08-14T00:04:24.210000,1.25365,I,13876,24.1,20.9,20 00 01.39,+65 07 47.1,52.8654744369777,355.36233945394946,5.2310768791727185,4.365708968933385,0.5710022739628915,5.382738140918604,4.521731090897473,0.3843546784435805,4.373935439096584,0.1894171571727123,512,0.0,0.0
20230813_1149,2023-08-14T00:31:12.688000,1.06361,I,13876,23.0,21.2,22 02 40.39,+42 15 52.8,70.06072857966653,40.490146407966584,6.371515003963551,5.1936347986340134,0.6924298335048098,6.352123499127008,5.12085010906149,0.9976328994777965,4.999999937958262,0.09402966254514045,563,0.0,0.0
20230813_1150,2023-08-14T00:32:08.095000,1.06271,I,13876,23.0,21.2,22 02 39.40,+42 15 53.8,70.19481629767746,40.163646745229876,6.516514459471294,5.213897426417159,0.7953112066080257,6.092244904128893,4.858543390526305,0.688666845853855,4.9999999999759375,0.10371348680533793,651,0.013350412919864994,0.01705570785649911
20230813_1151,2023-08-14T00:33:03.178000,1.06187,I,13876,23.0,21.2,22 02 40.39,+42 15 53.9,70.32272144033413,39.845965646631974,6.517850136557232,5.382641832541095,0.4891199469005043,6.696504692342302,5.536057759285667,0.36704411008343296,4.504397829845747,-0.03890945490932118,168,-0.40561973179621785,0.055224279249432816
20230813_1152,2023-08-14T00:34:37.226000,1.06042,B,13876,23.0,21.2,22 02 40.39,+42 15 51.8,70.5434735106793,39.28317675499694,7.610815372680993,6.373766300303257,0.6184967312613932,7.508681784617206,6.405676066521986,0.5386174558201962,4.384863542737762,-0.013759179349023187,200,0.0,0.0
20230813_1153,2023-08-14T00:35:53.163000,1.05927,B,13876,23.0,21.2,22 02 40.39,+42 15 51.8,70.71946567321969,38.816462397621144,6.865497625226629,5.80298487343604,0.6072359615030791,6.680054369362642,5.558134810240287,0.6858520823348986,4.932179493782316,0.04613415476703075,259,0.0,0.0
20230813_1154,2023-08-14T00:37:09.069000,1.05816,B,13876,23.0,21.2,22 02 40.39,+42 15 51.8,70.89359470370287,38.3397219713506,6.3588650331767305,5.213030335085275,0.607210743005373,6.337952313475558,5.156314833720902,0.7334534790777338,4.999999999149978,0.0799545555486792,296,0.0,0.0
20230813_1155,2023-08-14T00:38:24.881000,1.05707,R,13876,23.0,21.2,22 02 40.39,+42 15 51.8,71.06566931181844,37.8532056551956,5.8730965020955335,4.845335403250106,0.6438776387633212,5.73362220028089,4.644101748509277,0.7817098344130304,4.999999989411387,0.08525157337512344,608,0.02884356636655275,-0.13252740306914348
20230813_1156,2023-08-14T00:39:30.751000,1.05614,R,13876,23.0,21.2,22 02 40.39,+42 15 52.8,71.21345415674315,37.42132353880031,5.5522524741782515,4.647523459753016,0.5305548919777809,5.747309736222771,4.7704402503764305,0.6149843969474071,4.41610529856286,0.012758979458310633,468,0.3204841209315382,0.12918065872450551
20230813_1157,2023-08-14T00:40:36.152000,1.05524,R,13876,23.0,21.2,22 02 41.39,+42 15 52.8,71.35671383270154,36.99188055823737,6.54271829969477,5.278255425474249,0.9058804372089408,6.557752269715715,5.239440201290423,0.5785852539300542,4.999999981480506,0.09725760780571191,221,0.19584573669179736,0.22693461486249408
20230813_1158,2023-08-14T00:41:41.499000,1.05436,R,13876,23.0,21.2,22 02 41.39,+42 15 52.8,71.5006158825145,36.54817074222792,6.339883336167794,5.304550110828566,0.8323170292830762,6.208107815685819,5.111571093154586,0.5979287456718279,4.635387318788146,0.08397671808969015,406,0.05426146260102951,0.008779390802939815
20230813_1159,2023-08-14T00:42:47.415000,1.05346,R,13876,23.0,21.2,22 02 40.39,+42 15 50.8,71.64680487339211,36.086632179360535,6.233910507022681,5.146002362347093,0.7362980877790433,6.1646469565257735,5.025823818103516,0.465243031717276,4.793912008870652,0.057880018914408256,441,0.3347834536524938,0.03296966588743453
20230813_1160,2023-08-14T00:43:53.259000,1.05262,R,13876,23.0,21.2,22 02 41.39,+42 15 50.8,71.78653944210672,35.6299034117605,6.703938069850261,5.505917797971483,0.44981864710656616,6.8141660072103445,5.631427912636619,0.6029081847012048,4.820071276979752,0.03203527322909367,455,0.21907955446044072,0.1582848790864391
20230813_1161,2023-08-14T00:44:58.339000,1.05177,R,13876,23.0,21.2,22 02 40.39,+42 15 50.8,71.92733542471485,35.156056425287424,6.752220649006174,5.497549835565119,0.7647453286471384,6.811074886224258,5.56993908935275,0.6273038936572739,4.999999091699448,-0.7250528220206901,481,0.22557853379607878,0.23158774048250236
20230813_1162,2023-08-14T00:46:04.121000,1.05096,R,13876,23.0,21.2,22 02 41.39,+42 15 50.8,72.06375340440778,34.68311203532518,6.330888801072626,5.236552722180157,0.5584436515343247,6.32661903636766,5.187841758645067,0.5474307956105466,4.747452091208739,-0.07352994809475721,282,0.264686212553806,0.05355367696712256
20230813_1163,2023-08-14T00:47:10.245000,1.05015,R,13876,22.9,21.2,22 02 41.39,+42 15 50.8,72.20131543108431,34.19174588844203,6.034101705854206,5.070863533256583,0.4536136642521784,6.375100630068651,5.4431191650614,0.47520682575509277,4.221641786603663,-0.4696314997964875,419,0.311270575241487,0.01773883601735429
20230813_1164,2023-08-14T00:48:15.613000,1.04937,R,13876,22.9,21.2,22 02 41.39,+42 15 51.8,72.33538545923784,33.69672060982972,6.540759486299795,5.234753325354766,0.5418274760880664,6.529638694315616,5.272651677310258,0.6286522993563048,4.999999999921323,0.020795717467859964,444,0.2637266865680524,0.30589727129050037
20230813_1165,2023-08-14T00:49:20.840000,1.04860,R,13876,22.9,21.2,22 02 41.39,+42 15 51.8,72.46763586675766,33.194693990817306,6.1620458666722495,5.200913035112478,0.6060186257172653,6.107950689130934,5.218997475071451,0.48999247433799376,4.222542938422472,0.08517600329980118,217,0.09990712314634494,0.17184507544028316
20230813_1166,2023-08-14T00:50:26.605000,1.04785,R,13876,22.9,21.2,22 02 41.39,+42 15 51.8,72.59918025592634,32.67966980851095,6.34406917905901,5.281980237690445,0.79193291640056,6.3080857872115335,5.160739805849071,0.6088059727862554,4.999999540950743,0.09314590344465308,539,0.36170199393160146,-0.023738574666743263
20230813_1167,2023-08-14T00:51:32.621000,1.04710,R,13876,22.9,21.2,22 02 41.39,+42 15 51.8,72.72936967921753,32.15365854782162,6.150110420937031,5.051901877183967,0.5788978648847367,6.199586040827518,5.103410634611644,0.5418082039948553,4.99999997754253,-0.015088651171836389,562,0.5490800099881579,0.12890164334133328
20230813_1168,2023-08-14T00:52:38.045000,1.04639,R,13876,22.9,21.2,22 02 41.39,+42 15 51.8,72.8565133418094,31.623375808911966,6.174831233895706,5.1804660273373795,0.508158378480764,6.182442291526166,5.209541198205889,0.587361699412476,4.431660702089788,-0.020056134522253223,529,0.2599305319584876,0.2157337920886032
20230813_1169,2023-08-14T00:53:43.145000,1.04570,R,13876,22.9,21.2,22 02 42.39,+42 15 52.8,72.97900866312862,31.09448103450021,6.377891468756888,5.152225500739299,0.8318046701774513,6.0031745113456,4.781829507844011,0.6387598908438186,4.999999999934344,0.10975053373668515,612,0.15401097990718676,0.02637488900943299
20230813_1170,2023-08-14T00:54:48.607000,1.04501,R,13876,22.9,21.2,22 02 41.39,+42 15 52.8,73.1042631530362,30.537550422438166,6.557994118388543,5.282541489764066,0.6931084760727337,6.550931726054239,5.243719179772997,0.5549496867228232,4.9999999998272635,0.029597837202179317,570,0.24615436457138687,-0.001946714342332598
20230813_1171,2023-08-14T00:55:54.395000,1.04434,R,13876,23.1,21.1,22 02 42.39,+42 15 49.8,73.2250412557361,29.987275054877436,6.544228781065781,5.331886948139612,0.9381304232269354,6.1736805674545625,4.927301066861483,0.7541798988398964,4.999999999986284,0.15077687641084558,592,0.4272722892908646,0.21384449859383267
20230813_1172,2023-08-14T00:57:00.370000,1.04368,R,13876,23.1,21.1,22 02 41.39,+42 15 50.8,73.34688226666451,29.406642578847098,6.6669567630649915,5.3226193755160285,0.7201985957148187,6.719452251515385,5.337730478594276,0.7635366857499779,4.9999999999503775,-0.03215579899576219,542,0.21573115247704028,0.15114969244311943
20230813_1173,2023-08-14T00:58:06.456000,1.04304,R,13876,23.1,21.1,22 02 41.39,+42 15 50.8,73.46517659097202,28.824812025861785,6.871587752578295,5.599297401538083,1.0929029254545943,6.5633308306670815,5.187567344791304,0.9244919598511165,4.9999999999919,0.16026828998239553,567,0.2728249079520965,0.06341302925401306
20230813_1174,2023-08-14T00:59:12.047000,1.04243,R,13876,23.1,21.1,22 02 42.39,+42 15 50.8,73.57868616480222,28.24702284211597,6.333895479872356,5.0714740804888,0.6453605413059131,6.292597950891253,5.040488833576411,0.5651078697361749,4.999999999965411,0.044718579385067916,594,0.4388279710017414,0.11416077766883245
20230813_1175,2023-08-14T01:00:17.258000,1.04182,R,13876,23.1,21.1,22 02 41.39,+42 15 50.8,73.69283851677814,27.64541833061592,6.497765909077673,5.321550885483416,0.9605665112300299,6.294941948475124,4.969033868097968,0.9072281426233859,4.9999999999904965,0.16479384713523693,590,0.21953368421700997,0.23050353461716783
20230813_1176,2023-08-14T01:01:23.237000,1.04124,R,13876,23.1,21.1,22 02 42.39,+42 15 50.8,73.80264275918043,27.045750344201462,6.192104368589811,5.039761626000746,0.5114619015819422,6.203031006520627,5.0803751697205595,0.6280081446589598,4.999999999617732,-0.0064787621653936145,558,0.3800265016118339,0.07808088105973889
20230813_1177,2023-08-14T01:02:28.968000,1.04066,R,13876,23.1,21.1,22 02 41.39,+42 15 50.8,73.91307483795626,26.420441516256577,6.841243520028492,5.477631446145281,0.974685268887681,6.252241049788428,4.951546370687137,0.8495631651345006,4.999999999997682,0.15050757444971608,578,0.28940444736399107,0.036827968226201394
20230813_1178,2023-08-14T01:03:34.229000,1.04012,R,13876,23.1,21.1,22 02 42.39,+42 15 51.8,74.01689298455814,25.80862279851236,6.163276053997865,4.885923792935706,0.6844733307100173,6.096731567622602,4.884682452359885,0.486389334238682,4.999999999985431,0.043877984286968784,595,0.4588169679864177,0.10406377741331789
20230813_1179,2023-08-14T01:04:39.316000,1.03959,R,13876,23.1,21.1,22 02 42.39,+42 15 51.8,74.11995466230033,25.180422836313472,6.114908424227272,4.892950651794725,0.8052154968810168,6.360643645585728,5.058373469927376,0.7460481350445454,4.999999999984827,-0.16477708892280649,613,0.2806589618908838,0.2377938558524411
20230813_1180,2023-08-14T01:05:45.374000,1.03906,R,13876,23.1,21.1,22 02 42.39,+42 15 51.8,74.22210682626434,24.53354710585239,6.844640276272107,5.447193307689135,1.2126513004927162,6.167837990465159,4.84973995261442,1.1082178660713788,4.9999999999983356,0.21380059215138175,651,0.36490610906764576,0.030579968283975745
20230813_1181,2023-08-14T01:06:51.168000,1.03855,R,13876,23.1,21.1,22 02 41.39,+42 15 51.8,74.32284340052878,23.86999995826334,5.800123237928585,4.928236983794741,1.2110680466315955,5.997550773513741,5.051892110490589,1.167850831643653,4.999999999710022,0.13013993659343837,651,0.4199043034806764,-0.01791595893529666
20230813_1182,2023-08-14T01:07:56.379000,1.03807,R,13876,23.1,21.1,22 02 42.39,+42 15 51.8,74.41720916153763,23.223147890076795,6.870023217491179,5.811874008693599,1.332054113376664,6.2877637344863775,5.012925388313695,1.0614921995820286,4.999999999954054,0.15597003363032977,569,0.33286072849685205,0.22109214529874044
20230813_1183,2023-08-14T01:09:01.699000,1.03760,R,13876,23.1,21.1,22 02 41.39,+42 15 51.8,74.51208911407991,22.545969422801402,5.972042356640932,5.135088534262862,1.1409722207660273,5.772444723369531,4.582447062281549,0.9064448576350932,4.9999999998832,0.20295757432415365,666,0.3651466393115829,0.17805875810688554
20230813_1184,2023-08-14T01:10:06.936000,1.03715,R,13876,23.1,21.1,22 02 41.39,+42 15 52.8,74.60255272646182,21.870413907823327,6.0077392122451165,4.867366217610519,0.9640832220276225,5.9077519060445844,4.746994237540671,0.6901695298376795,4.999999999981695,0.07972661359245725,628,0.36118833227646563,0.030877725893062234
20230813_1185,2023-08-14T01:11:12.882000,1.03671,R,13876,23.0,21.2,22 02 42.39,+42 15 52.8,74.69023228146851,21.189609617704264,6.708268612654731,5.278018405536793,1.1143681985011789,5.8210630673908295,4.575592085208181,0.5960650209120955,4.999999999998353,0.14055043576121573,684,0.4460213569082257,0.09158125338818172
20230813_1186,2023-08-14T01:12:19.060000,1.03628,R,13876,23.0,21.2,22 02 42.39,+42 15 50.8,74.77734223883135,20.487962152444005,6.557178394218647,5.224398566454031,0.9546773217803892,6.443246877978811,5.114477074413967,0.9113249439210334,4.999999999997389,0.0991728776299492,631,0.25017304742336866,0.17770051147136498
20230813_1187,2023-08-14T01:13:24.458000,1.03588,R,13876,23.0,21.2,22 02 42.39,+42 15 50.8,74.86016628004278,19.785058352718952,6.313803465699007,5.114602809406141,0.7705121606923448,5.940099993467793,4.714539618187251,0.671592457590573,4.99999999995897,0.08418756513535569,616,0.22356682433157313,0.09109464970777026
20230813_1188,2023-08-14T01:14:29.543000,1.03548,R,13876,23.0,21.2,22 02 41.39,+42 15 50.8,74.9410251408025,19.066224949833252,6.42863279165377,5.156061605082008,0.8301906348723334,6.1003989101524025,4.862949541325338,0.6029749870807608,4.999999999981373,0.11421920429152174,593,0.4475875644989569,-0.07681698000556685
20230813_1189,2023-08-14T01:15:35.410000,1.03511,R,13876,23.0,21.2,22 02 42.39,+42 15 50.8,75.01756792635273,18.352395200694765,6.356376915926279,5.135879961974479,0.7129777020375592,6.20976441578723,4.967283963564027,0.6010676809549693,4.999999999983611,0.05914002558449294,591,0.5121198224976843,0.10279882838894082
20230813_1190,2023-08-14T01:16:41.458000,1.03475,R,13876,23.0,21.2,22 02 42.39,+42 15 50.8,75.09259164563586,17.617409290842314,6.424600581730507,5.18038969046081,0.7462776955156007,6.080256248075117,4.908015301977782,0.6869163871289325,4.99999999998766,0.11802097137271567,620,0.25436418234067104,0.20399580871292075
