INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231107_1103,2023-11-07T19:45:40.038000,1.00668,V,13261,16.9,8.1,21 21 12.47,+32 11 30.6,83.38682911980618,308.6763515128672,6.816995825667178,7.110558372343661,0.28209831201650903,7.1291509492333045,7.457758218943263,0.30011096356311295,2.882413941351084,0.05811718359160166,265,0.0,0.0
20231107_1104,2023-11-07T19:46:23.860000,1.00694,R,13261,16.9,8.1,21 21 12.47,+32 11 30.6,83.2603009074789,307.9097219025205,7.468974018154328,6.994861494718954,0.2904624238272735,8.919605443376508,8.508166439479815,0.6390448202660686,3.489620412349449,0.015802950318859067,330,0.0,0.0
20231107_1105,2023-11-07T19:47:05.618000,1.00720,I,13261,15.5,8.3,21 21 12.47,+32 11 30.6,83.13852211752145,307.20721167614306,7.10089247041021,6.7802273558844925,0.25899415530748104,8.389138192724392,8.09733211772128,0.6125823930971643,3.3797913416644336,0.04911595116111503,301,0.0,0.0
20231107_1106,2023-11-07T19:53:38.738000,1.04781,U,13261,20.2,8.2,20 34 31.04,+28 15 35.8,72.60588418175259,274.87515248838093,9.3248128556917,10.042037829416326,0.1611072290299358,9.99999999192906,10.615809998830153,0.4659398834980486,2.7224812520179302,0.21319045090406957,343,0.0,0.0
20231107_1107,2023-11-07T19:59:00.226000,1.05483,B,13261,20.2,8.2,20 34 30.05,+28 15 38.8,71.42423410135034,275.19582923539116,9.043559413647937,9.476953943490656,0.18236846074831448,9.516398227059037,9.89557931861074,0.41920961911750787,2.8191257671657235,0.21208612330366872,471,-1.2445108074820033,0.9245048495243434
20231107_1108,2023-11-07T20:00:40.899000,1.05711,V,13261,20.2,8.2,20 34 31.04,+28 15 38.8,71.05905863741664,275.29459279465226,8.822796513517911,9.08140494440783,0.2166150151491184,9.357972374968334,9.694482164715987,0.3422865568288529,2.945463283886958,0.12913952423627595,549,0.11083042254562452,0.09636501482986387
20231107_1109,2023-11-07T20:02:04.112000,1.05906,R,13261,22.3,8.2,20 34 31.04,+28 15 38.8,70.75426860548832,275.37717895435895,9.142669393621588,10.387835071760039,0.1727091021234557,9.999999999999876,11.266624346469213,0.4303583613917823,2.486925405911755,0.34894508609711944,524,0.048696745118827496,0.2766552565536804
20231107_1110,2023-11-07T20:03:19.120000,1.06084,I,13261,22.3,8.2,20 34 31.04,+28 15 38.8,70.4795670408388,275.45174632034406,9.48530244283314,10.416879773937186,0.17899396880192597,9.930656466032524,10.821373429992988,0.343916307237059,2.6296207464708283,0.1507746221319526,419,0.07865417206613529,0.14177838287903113
20231107_1111,2023-11-07T20:05:39.726000,1.01662,U,13261,30.4,7.4,21 21 13.47,+32 11 29.5,79.61240083675318,295.3531168611993,9.345467509954702,13.181203636531405,0.558247006784498,9.99999999994653,14.104140867601382,0.16725447966780393,1.717092922017301,0.28996180565793134,7,0.0,0.0
20231107_1112,2023-11-07T20:06:41.729000,1.01730,B,13261,30.4,7.4,21 21 13.47,+32 11 29.5,79.40593570620422,294.9523850406145,8.76302916489709,13.221412082674457,0.38044841547816155,9.99999999999999,15.23998737126722,0.40870536328673346,1.5118949271009963,-0.13187291349727204,108,0.0,0.0
20231107_1113,2023-11-07T20:07:25.128000,1.01779,V,13261,30.4,7.4,21 21 13.47,+32 11 29.6,79.26101763148324,294.6827046895405,9.719760674768146,13.093829686034756,0.253698225479539,9.999999999999927,13.469826269311369,0.4768224747660774,1.8468883115401444,0.28684085233397205,168,0.0,0.0
20231107_1114,2023-11-07T20:08:05.736000,1.01825,R,13261,30.4,7.4,21 21 13.47,+32 11 29.5,79.12515658495927,294.43771517588374,9.214658846503141,11.651540221186238,0.2653160435103903,9.999999999999783,12.612814853691194,0.4499961826905814,2.0648775215530564,0.17562780403545628,242,0.0,0.0
20231107_1115,2023-11-07T20:08:47.715000,1.01874,I,13261,30.4,7.4,21 21 12.47,+32 11 29.5,78.98107715417846,294.18628037269525,7.176703815935748,8.770344404135212,0.25866344156620613,8.008040009373067,9.80978578022824,0.3873743392103641,2.188668916844292,-0.06667706082808429,209,0.0,0.0
20231107_1116,2023-11-07T20:16:36.521000,1.05919,U,13261,45.6,5.8,21 30 26.85,+12 12 18.5,70.7347626726431,216.2388297010192,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.9496344125548779,1299,0.0,0.0
20231107_1117,2023-11-07T20:21:58.676000,1.06401,B,13261,45.6,5.8,21 30 25.85,+12 12 19.5,70.0049443187586,219.5105793666564,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.27719636082819066,1882,-0.2102800352660629,0.2682149588289708
20231107_1118,2023-11-07T20:23:38.992000,1.06560,V,13261,45.6,5.8,21 30 26.85,+12 12 19.5,69.7701357827208,220.4717270172207,9.999999999999998,15.328418730817592,3.186032987994368,9.999999999999998,15.328418730817592,1.4114578388969825,1.5000000000000002,0.046137818746479965,1413,-0.12845238688593577,0.19557888511872215
20231107_1119,2023-11-07T20:24:59.226000,1.06693,R,13261,45.6,5.8,21 30 26.85,+12 12 19.5,69.57706591582203,221.23334102523881,9.999999999999998,15.328418730817592,5.523910133691022,9.999999999999998,15.328418730817592,4.702689544960645,1.5000000000000002,0.0012060511088990834,1302,-0.16342129670953842,0.15736654162174502
20231107_1120,2023-11-07T20:26:14.607000,1.06821,I,13261,43.6,5.5,21 30 26.85,+12 12 21.5,69.39345027321677,221.93792569215708,9.199382088911916,13.360150411839065,6.793462303935298,9.999999999967454,15.328418730464492,6.469066238906958,1.5000000000000002,0.29884715586435984,786,-0.2558654118750121,0.40233541300915204
20231107_1121,2023-11-07T20:29:51.730000,1.03690,U,13261,36.6,6.2,21 21 11.46,+32 11 01.6,74.65135454224131,289.293478157986,9.049265850384174,12.475091405359027,0.08710781446455762,9.999999999997263,13.703265533739197,0.25208318868825863,1.7798911684621692,0.14368754081791535,9,0.0,0.0
20231107_1122,2023-11-07T20:30:56.302000,1.03802,B,13261,36.6,6.2,21 21 11.46,+32 10 58.6,74.42719716052837,289.135657748365,7.968814924964232,10.65491820233187,0.2519943238446931,9.999999999999996,13.343859651724,0.33487235238005475,1.874141894537648,-0.09866099237789747,138,0.0,0.0
20231107_1123,2023-11-07T20:31:39.878000,1.03879,V,13261,36.6,6.2,21 21 11.46,+32 10 58.6,74.27570486688757,289.0348533723069,9.073335092823031,9.102239099875465,0.27939863077646976,9.266230804657374,9.33211015506947,0.2825594640637572,3.0443163490097285,-0.17235884596310827,257,0.0,0.0
20231107_1124,2023-11-07T20:32:20.406000,1.03953,R,13261,36.6,6.2,21 21 10.47,+32 11 01.6,74.13114440876183,288.94441373974996,8.846564217275594,8.980788897450505,0.21557846698662786,9.999999999994944,10.056634562324433,0.2914676158916869,3.0561005690504306,0.0640870226020803,350,0.0,0.0
20231107_1125,2023-11-07T20:33:02.401000,1.04027,I,13261,36.6,6.2,21 21 11.46,+32 10 58.6,73.9885669482339,288.8516070268587,8.947235378637398,8.544309442114304,0.24293297777606604,9.776141247230036,9.237990046705121,0.39033453155575515,3.3589372096390386,0.3153062881380656,258,0.0,0.0
20231107_1126,2023-11-07T20:44:32.300000,1.20039,U,13261,43.8,6.2,21 33 50.40,-00 51 48.8,56.37629293175296,213.19658797324848,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.8578593546554458,1394,0.0,0.0
20231107_1127,2023-11-07T20:49:54.848000,1.20982,B,13261,43.8,6.2,21 33 50.40,-00 51 48.8,55.70851969870607,215.2921003463877,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2852581950000127,1996,-0.28286127261944466,0.24377514419436422
20231107_1128,2023-11-07T20:51:35.224000,1.21295,V,13261,34.3,6.5,21 33 49.40,-00 51 48.8,55.491351749906684,215.93566405694534,9.999999999999998,15.328418730817592,2.7188656816358314,9.999999999999998,15.328418730817592,1.6629131378260595,1.5000000000000002,-0.17028532128867377,1476,-0.2378967652493225,0.06429126353940864
20231107_1129,2023-11-07T20:52:54.283000,1.21542,R,13261,34.3,6.5,21 33 50.40,-00 51 48.8,55.32183033455969,216.4263705724899,9.9999999999964,15.328418730772963,6.374140461121094,9.999999999999998,15.328418730817592,5.996748506271084,1.5000000000000002,0.35244939415362697,1336,-0.22037878690864546,0.1890293789987695
20231107_1130,2023-11-07T20:54:06.583000,1.21775,I,13261,34.3,6.5,21 33 50.40,-00 51 48.8,55.16305829020066,216.87708385716732,9.999999632220693,14.96969941509988,5.824100053521626,9.999999999999998,15.328418730817592,5.401284782271709,1.5000000000000002,0.19712040630156794,767,-0.24976773321002202,0.22360333682880992
20231107_1131,2023-11-07T21:04:53.703000,1.20884,U,13261,28.0,7.7,21 40 58.83,+00 27 45.6,55.776739294038244,219.515285791334,9.47033360151036,10.083909263395403,0.4532805859130029,9.81258924702324,10.538929902950455,0.24002881454614666,2.7484871086560427,0.6341390587025403,35,0.0,0.0
20231107_1132,2023-11-07T21:10:14.928000,1.22006,B,13261,28.0,7.7,21 40 57.83,+00 27 47.6,55.00748519948103,221.46061739584238,9.401121537950985,9.404804301917842,0.15119102391898487,9.99974762303531,9.938137482756245,0.19282353163886334,3.096801430390613,0.8322755864731123,87,0.0,0.0
20231107_1133,2023-11-07T21:11:54.903000,1.22369,V,13261,24.6,7.9,21 40 58.83,+00 27 47.6,54.765024994724726,222.04298303654116,8.43826589837136,8.258622628511194,0.3174334631623932,8.692843934399393,8.516909211049542,0.33619065338070264,3.275140151702784,0.6496634578680363,81,-0.49503322967129587,0.47704355463089226
20231107_1134,2023-11-07T21:13:14.423000,1.22670,R,13261,24.6,7.9,21 40 57.83,+00 27 47.6,54.565759799425685,222.51159575041197,8.161549871437577,7.467651929554465,0.2812901634188627,8.513426461734294,7.774658318444761,0.35581802841944565,3.634348642072978,0.38916536868325496,103,-0.5896107734110758,0.6146265593388476
20231107_1135,2023-11-07T21:14:26.541000,1.22941,I,13261,24.6,7.9,21 40 58.83,+00 27 47.6,54.388279141703364,222.92173713744992,6.938517882327245,6.797089839143929,0.4485617239188553,7.1963060412085404,7.007378449558191,0.5485774140747415,3.247769263650127,0.6204247250471914,89,-0.7431361711224818,0.6843712511377189
20231107_1136,2023-11-07T21:19:00.508000,1.10962,U,13261,26.2,8.0,21 21 10.47,+32 11 33.6,64.28897251610759,286.2927057526556,5.6631642202667765,8.639383463591523,0.5337079096528718,9.999999999999961,15.32841873081682,4.767031214214512e-11,1.5000000000000333,0.01577023006430653,13,0.0,0.0
20231107_1137,2023-11-07T21:20:07.638000,1.11184,B,13261,26.2,8.0,21 21 10.47,+32 11 31.6,64.05194222670227,286.28132167775226,7.363295612388108,8.28463577136505,0.23889933551236453,7.73162023088798,8.839966001865502,0.4232212360715728,2.4871900746688445,0.20218582180291178,170,-1.5099863010158248,-0.10218497645671597
20231107_1138,2023-11-07T21:20:52.658000,1.11331,V,13261,26.2,8.0,21 21 11.47,+32 11 31.6,63.89649176714892,286.2755679663234,8.621168226485253,9.17621241827892,0.2611326695557832,9.381330806154526,10.117628225793588,0.2889767342444056,2.6862090094499127,0.15897053768524336,240,0.0,0.0
20231107_1139,2023-11-07T21:21:35.124000,1.11474,R,13261,22.6,8.2,21 21 11.47,+32 11 33.6,63.74652166244688,286.2718910869279,6.3723639615961645,6.814618623572812,0.2951786261592595,7.302809827964027,7.859142807876621,0.4332146526254146,2.731735107198814,0.36969267207749756,296,0.0,0.0
20231107_1140,2023-11-07T21:22:16.334000,1.11614,I,13261,22.6,8.2,21 21 11.47,+32 11 31.6,63.60100066383307,286.26643169492854,4.8254774713116255,6.199509360199731,0.5746458060881121,5.300679395624634,7.390270012164203,0.5282396030811016,1.939299759137845,-0.6080581184274646,39,0.0,0.0
20231107_1141,2023-11-07T21:34:43.798000,1.14338,U,13263,17.1,8.7,21 21 12.47,+32 11 33.6,60.96481474360193,286.2815496987382,6.831986240701551,6.848543934251291,0.354334462645725,7.221527138298325,7.37634649852739,0.5649423823084057,2.987899499698297,0.27123956010618866,44,0.0,0.0
20231107_1142,2023-11-07T21:35:48.571000,1.14593,B,13263,17.1,8.7,21 21 12.47,+32 11 35.6,60.73610425145794,286.29117641846057,7.035681449095244,7.240639376277105,0.28624604781924834,7.345974662922864,7.631699798222395,0.4021239676124031,2.8812642882367143,0.07481981786147388,181,0.0,0.0
20231107_1143,2023-11-07T21:36:32.750000,1.14768,V,13263,17.1,8.7,21 21 12.47,+32 11 33.6,60.5800998354951,286.29643592377636,6.851875917941617,7.066892472259133,0.24975055430559667,7.4433336023746355,7.819021574325095,0.3489828825742869,2.9145741248889907,0.20176091565093568,271,0.0,0.0
20231107_1144,2023-11-07T21:37:16.066000,1.14941,R,13263,17.1,8.7,21 21 12.47,+32 11 35.6,60.42716899931829,286.30430095020125,6.2654010535370315,6.190763670665692,0.30060490157289443,6.9385750040893575,6.882585769878355,0.6318931910795902,3.15357701324617,0.03148618660830862,353,0.0,0.0
20231107_1145,2023-11-07T21:37:57.109000,1.15106,I,13263,17.1,8.7,21 21 12.47,+32 11 35.6,60.28225812734838,286.31110395300726,5.531087389737484,5.449117534087285,0.315364400550866,6.535899259141103,6.302370595612418,0.5179828827454074,3.2033285762847425,0.09846334356425704,369,0.0,0.0
20231107_1146,2023-11-07T21:39:21.767000,1.15450,U,13263,17.1,8.7,21 21 12.47,+32 11 35.6,59.98337211405757,286.3264108282821,7.626302678542014,7.512081268221957,0.2911864576010199,7.853476977142267,8.133794147595658,0.48049349216602444,3.0882343962386622,0.08600383520559364,36,0.0,0.0
20231107_1147,2023-11-07T21:40:23.535000,1.15709,B,13263,17.1,8.7,21 21 11.47,+32 11 35.6,59.76178995352061,286.3388336066298,6.142833390423407,6.262468289747797,0.24510524094187414,6.79376921181464,7.032369055680504,0.4996845734459363,2.9701163128812764,0.2585678811683031,200,0.0,0.0
20231107_1148,2023-11-07T21:41:07.534000,1.15888,V,13263,15.5,8.9,21 21 12.47,+32 11 35.6,59.60999551319122,286.34788861486743,5.432384711768998,5.68905778097983,0.30843259486723795,5.9974365312771765,6.445833145575227,0.5026064047475414,2.8412313533996927,0.20506525549083063,307,0.0,0.0
20231107_1149,2023-11-07T21:41:50.627000,1.16068,R,13263,15.5,8.9,21 21 12.47,+32 11 35.6,59.45788163682812,286.35737116718377,5.779120854224069,5.989353421738816,0.2602799521140362,6.6492164403446905,6.97083608142533,0.5174989346623882,2.9212937319453163,0.13977575990656277,344,0.0,0.0
20231107_1150,2023-11-07T21:42:33.022000,1.16252,I,13263,15.5,8.9,21 21 11.47,+32 11 35.6,59.304714509768324,286.36732735382725,5.883282083188001,5.792061388990869,0.26707273252587527,6.607575020867862,6.420234150930531,0.5181535800820427,3.1668048673069924,0.2904966664549801,347,0.0,0.0
20231107_1151,2023-11-07T21:43:57.144000,1.16607,U,13263,15.5,8.9,21 21 12.47,+32 11 35.6,59.011334423635546,286.3875908572445,6.324794774497623,6.366974557112253,0.27370449165285926,6.929211575242349,7.243419139457642,0.6599637414353206,3.060583234850023,0.28542149230700264,47,0.0,0.0
20231107_1152,2023-11-07T21:45:02.302000,1.16889,B,13263,15.5,8.9,21 21 12.47,+32 11 35.6,58.78138451445814,286.40450704146156,5.972644530302447,7.36306930151005,0.3195721016161581,6.493919221216492,8.04166787443517,0.7160903461693398,2.1530857546803075,0.3906420032091201,156,0.0,0.0
20231107_1153,2023-11-07T21:45:45.721000,1.17083,V,13263,15.5,8.9,21 21 11.47,+32 11 35.6,58.62464166739118,286.41654146611114,8.397877953916536,8.319172136101054,0.2843581782066664,9.132861736180296,9.008540750521291,0.5123560323374647,3.1464853407610156,0.26786469408858526,224,0.0,0.0
20231107_1154,2023-11-07T21:46:26.701000,1.17259,R,13263,15.5,8.9,21 21 12.47,+32 11 38.6,58.48359517622821,286.42934143254564,6.540197642576161,6.905003365234883,0.24312039760455662,7.168848117896038,7.637601985711157,0.3982563234725802,2.835394773639096,0.3141176823673968,324,0.0,0.0
20231107_1155,2023-11-07T21:47:07.628000,1.17440,I,13263,15.5,8.9,21 21 12.47,+32 11 37.6,58.339176745625295,286.44060673078644,6.628094060458891,6.969558309133152,0.23177138731083158,7.678313424096773,8.192213116204773,0.46394339989577027,2.8493525615761364,0.2817760491501998,266,0.0,0.0
20231107_1156,2023-11-07T21:48:32.230000,1.17819,U,13263,15.1,8.8,21 21 12.47,+32 11 37.6,58.040694691410245,286.46606751483785,6.897057455709303,6.915949669901451,0.2508614500102375,7.566180879485246,7.94837790845294,0.8596831228038999,2.982930378929516,0.22414048117694682,33,0.0,0.0
20231107_1157,2023-11-07T21:49:34.132000,1.18104,B,13263,15.1,8.8,21 21 11.47,+32 11 37.6,57.818802875370004,286.4859089135036,6.544721304834516,6.681013254686137,0.2169050519025557,7.518234381243206,7.681830745229998,0.554909794316635,3.0006768572481133,0.2509765862618587,185,0.0,0.0
20231107_1158,2023-11-07T21:50:17.849000,1.18300,V,13263,15.0,8.7,21 21 12.47,+32 11 37.6,57.668119940877915,286.4998447078177,6.267613663823174,6.195949636844204,0.26572136946103875,6.98309632861501,6.956618696255986,0.39697238490452236,3.1365963681329387,0.12051933423529206,283,0.0,0.0
20231107_1159,2023-11-07T21:50:58.348000,1.18487,R,13263,15.0,8.7,21 21 12.47,+32 11 37.6,57.525275862791005,286.513370252517,6.734898662549828,6.81809723702385,0.30880891469471816,7.5212232022056975,7.661322096571682,0.4105718885820897,3.0331339489466425,0.34023154205024225,337,0.0,0.0
20231107_1160,2023-11-07T21:51:40.663000,1.18683,I,13263,15.0,8.7,21 21 12.47,+32 11 37.6,57.37603737483414,286.52783618520465,5.770094768674504,5.727123902564886,0.23560782468554287,6.717833687787444,6.614447662984948,0.5000375249334921,3.1270189272926068,0.22366101477823958,344,0.0,0.0
20231107_1161,2023-11-07T21:53:04.384000,1.19077,U,13263,15.0,8.7,21 21 12.47,+32 11 37.6,57.080799888537804,286.55744737958037,6.413809614257806,6.786059183763685,0.1486974510700998,6.834495434284829,7.726634118379387,0.8743424690697621,2.7962132017527885,0.25394514400424334,34,0.0,0.0
20231107_1162,2023-11-07T21:54:06.907000,1.19374,B,13263,15.0,8.7,21 21 12.47,+32 11 37.6,56.86034609939437,286.58040437813094,7.030205969163548,7.045128253546642,0.2403853376225893,7.862666838843161,8.020327652438478,0.4922041903617371,3.0777193561435854,0.24967340245385744,181,0.0,0.0
20231107_1163,2023-11-07T21:54:49.798000,1.19580,V,13263,15.0,8.7,21 21 12.47,+32 11 40.6,56.709177223944494,286.5980786992996,6.8006546897075735,6.978441081393406,0.2535110181623077,7.316413648001364,7.6153309887915945,0.47027874096604627,2.945204153593509,0.24788479493157967,254,0.0,0.0
20231107_1164,2023-11-07T21:55:30.842000,1.19778,R,13263,15.0,8.7,21 21 12.47,+32 11 39.6,56.56446916598947,286.6133404255121,6.782867000285216,6.686554374595454,0.221231053486715,7.874625970359598,7.859433980996076,0.48355636447507333,3.168174494967527,0.31546103920402035,307,0.0,0.0
20231107_1165,2023-11-07T21:56:12.968000,1.19984,I,13263,15.0,8.7,21 21 12.47,+32 11 39.6,56.415975149766,286.62983314201085,5.32658189087751,5.349185665670111,0.29584549731189114,5.975736036994077,5.981871959774451,0.3763803953138085,3.0916035681996075,0.4185284848007873,408,0.0,0.0
20231107_1166,2023-11-07T21:57:37.298000,1.20399,U,13263,14.4,8.7,21 21 12.47,+32 11 39.6,56.11875113940017,286.66377910642194,7.311405081504599,7.186053699502877,0.25938078246474916,7.884917417570511,8.201850398722279,0.8312459596350745,3.194939844281544,0.2370409070839826,37,0.0,0.0
20231107_1167,2023-11-07T21:58:42.357000,1.20723,B,13263,14.4,8.7,21 21 12.47,+32 11 39.6,55.889484996449276,286.6908013856924,6.6954515300175945,6.733933477127222,0.24751495828483616,7.384581998733716,7.551786035949669,0.5906970754613248,3.113334756736715,0.41837817978496117,199,0.0,0.0
20231107_1168,2023-11-07T21:59:25.194000,1.20939,V,13263,14.0,8.7,21 21 12.47,+32 11 39.6,55.73854645347316,286.70898367462826,6.30154346805503,6.142708365605035,0.24492498253195727,6.908991224951296,6.887778456398992,0.44609182866556374,3.227704765080853,0.32611115635180443,306,0.0,0.0
20231107_1169,2023-11-07T22:00:06.457000,1.21148,R,13263,14.0,8.7,21 21 12.47,+32 11 39.6,55.59316769301064,286.72678694655724,6.820812974674074,6.001449224584142,0.24669006089140666,7.77091951307789,7.00926512760294,0.5133663990554442,3.8335546271446814,0.2000136670748431,361,0.0,0.0
20231107_1170,2023-11-07T22:00:47.912000,1.21365,I,13263,14.0,8.7,21 21 11.47,+32 11 39.6,55.44360843855635,286.74538580991174,4.945266620489388,4.910812041258356,0.2863571750287619,5.68462367557941,5.665009478263423,0.45294780098628085,3.0881524456792047,0.1940667519708671,468,0.0,0.0
20231107_1171,2023-11-07T22:02:12.025000,1.21793,U,13263,14.0,8.7,21 21 12.47,+32 11 39.6,55.150848716902786,286.7826789902078,6.318039978392823,6.349007387778011,0.2672941069531456,6.797502080797845,7.3797940520707,1.0362247736445802,3.0791898385549734,0.25606309314148024,38,0.0,0.0
20231107_1172,2023-11-07T22:03:13.887000,1.22117,B,13263,14.0,8.7,21 21 12.47,+32 11 41.6,54.933026599378515,286.8121102518675,5.532985894666998,5.4012669315759565,0.2907083747763357,6.325177848312027,6.244164395039335,0.6132621589665233,3.2292786261203905,0.16473332993915266,221,0.0,0.0
20231107_1173,2023-11-07T22:03:57.846000,1.22348,V,13263,14.0,8.7,21 21 12.47,+32 11 41.6,54.778234342820554,286.83270155227456,5.473145100403444,5.020350572921458,0.23524546272733105,6.228957503094588,5.8480414976521296,0.532832961504397,3.6020822825841483,0.32993147975440296,358,0.0,0.0
20231107_1174,2023-11-07T22:04:38.025000,1.22562,R,13263,14.0,8.7,21 21 12.47,+32 11 41.6,54.63676737298204,286.8517855505121,5.352209978633497,5.29306587094177,0.3093829814200868,6.0485602164022385,6.1613586813933185,0.5587688417326717,3.0853025908085328,0.2212029405582006,427,0.0,0.0
20231107_1175,2023-11-07T22:05:20.050000,1.22786,I,13263,14.0,8.7,21 21 12.47,+32 11 41.6,54.488816161675736,286.87201274608526,5.444735281673563,5.716764434680009,0.24342328462254237,6.439675162424401,6.77190109931137,0.5215272917498126,2.8954184188717442,0.2818925011148385,343,0.0,0.0
20231107_1176,2023-11-07T22:06:44.239000,1.23242,U,13263,12.8,9.0,21 21 12.47,+32 11 41.6,54.19247258237311,286.9133427152273,7.435326943905576,7.395105970055372,0.4330811176721818,7.8832328167167045,8.290895607879747,0.85172348383737,3.163416820827867,0.19674133897693388,34,0.0,0.0
20231107_1177,2023-11-07T22:07:47.218000,1.23586,B,13263,12.8,9.0,21 21 12.47,+32 11 41.6,53.97083071700156,286.94495531003645,7.1900297571729705,6.529623989637393,0.1965288140462622,8.317760906557584,7.764556656640173,0.650183442411489,3.690587837540664,0.2783706972082707,167,0.0,0.0
20231107_1178,2023-11-07T22:08:32.690000,1.23838,V,13263,12.8,9.0,21 21 12.47,+32 11 41.6,53.8108245325059,286.96814451027564,5.997592377864986,5.790221624959673,0.3356168241233277,6.912975731067991,6.683451214915106,0.5140134073665017,3.302956710727998,0.15283779488949356,255,0.0,0.0
20231107_1179,2023-11-07T22:09:14.254000,1.24069,R,13263,12.8,9.0,21 21 12.47,+32 11 41.6,53.66458714854049,286.98960496758946,6.533171980384805,6.140178336368908,0.33857931420371923,7.703293037583511,7.2248992462523205,0.7108362126483225,3.4438973332784517,0.13668466253538666,301,0.0,0.0
