INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231203_1105,2023-12-03T20:44:10.457000,1.01324,V,13190,5.6,12.0,00 40 48.08,+36 57 12.3,80.71391794248254,17.94604802202882,6.155383769642635,5.106987213861783,0.7351802147413959,6.098063886977005,5.134664705683752,0.7043767635659419,4.53669658923759,0.1279520409395328,223,0.10254689133656417,-0.0009738974717147358
20231203_1106,2023-12-03T20:54:25.900000,1.01196,V,13190,5.1,12.0,00 40 48.08,+36 57 14.3,81.17130513130707,5.215127851221316,6.935136489790888,5.955599821575576,0.46871049738132875,7.326496163573705,6.202136888809389,0.5315188418578778,4.035305413727762,-0.03968184670993512,195,0.09894962064089532,-0.028036058474166112
20231203_1107,2023-12-03T21:05:06.441000,1.01167,V,13190,5.0,12.1,00 48 04.34,+36 53 13.2,81.27840303788629,0.7733074406906734,6.022639006769825,5.128786963965347,0.4761329912200587,8.401797701120385,7.142594402394128,0.42944881761327114,3.991451970502485,-0.0012212538120803384,167,0.0,0.0
20231203_1108,2023-12-03T21:10:21.915000,1.01181,V,13190,4.9,12.1,00 48 04.34,+36 53 13.2,81.22394817938178,353.85965940849144,8.104511359826887,6.405768073074856,0.42762166692319603,8.52477501764471,6.853058319774275,0.392826269348447,4.774892007924816,-0.03302163851294217,170,-0.17008432261822326,-0.2511718226137327
20231203_1109,2023-12-03T21:18:07.113000,1.01273,V,13190,4.8,12.1,00 48 04.34,+36 53 14.2,80.89492442935483,344.08824096444266,8.395412157678932,6.753639295084741,0.6452365874616053,8.18977692570634,6.600033542592269,0.5526714138014794,4.77033391572956,0.05623671064392659,181,-0.22605295337661757,-0.2701295970414357
20231203_1110,2023-12-03T21:28:23.291000,1.01522,V,13190,4.6,12.0,00 48 04.34,+36 53 15.2,80.0552719132709,332.7217020699665,8.551888130091616,6.637766771699644,0.3794036302271797,8.840589630048797,6.991116664746223,0.35357071147782815,4.862336157045671,0.33479469398352446,181,-0.2849391344275473,-0.24775717603968953
20231203_1111,2023-12-03T21:36:58.361000,1.01526,V,13190,4.4,11.9,00 53 12.90,+36 27 28.6,80.04003823240315,328.00605035780063,8.280168306024411,6.930012685023825,1.2773958490248036,8.035756463543281,6.428917120793047,1.086735928933944,4.735903303740871,1.4536209144553558,161,0.0,0.0
20231203_1112,2023-12-03T21:42:14.261000,1.01737,V,13190,3.6,11.8,00 53 12.90,+36 27 28.6,79.38401986017817,323.34246345098137,8.319569567225901,6.670280067131744,0.573580228554678,8.350990498456522,6.727119099887897,0.7356474241364515,4.592713513911689,0.2796568441471226,144,-0.36769715655127744,0.004584256093394061
20231203_1113,2023-12-03T21:49:59.912000,1.02120,V,13190,4.7,11.8,00 53 12.90,+36 27 31.6,78.29090655003863,317.56939229447244,8.398034687171817,6.7668022078653625,0.6463439931394479,8.377544368543974,6.7249949346958156,0.3738399437927029,4.593645781827206,-0.02636747410978489,159,-0.30051825808916693,-0.05816925302620712
20231203_1114,2023-12-03T22:00:15.448000,1.02760,V,13190,5.2,11.6,00 53 12.90,+36 27 29.6,76.67557827413034,311.6201248692601,8.977881030875745,7.042399024232128,0.7920421455052331,9.172496128425102,7.3298419237534,0.5953582015646823,4.803208609894023,-0.36441943023917833,162,-0.15223070954520676,-0.12176606916927302
20231203_1115,2023-12-03T22:08:44.650000,1.03439,V,13190,5.0,11.6,01 14 56.39,+41 00 59.3,75.16705281092604,332.367392457672,9.332001559557535,7.552912050636511,0.826263714196906,8.79554626511094,7.207102108253662,0.7189316784467374,4.477815922358401,0.10544732336043655,204,0.0,0.0
20231203_1116,2023-12-03T22:13:59.990000,1.03714,V,13190,5.0,11.6,01 14 57.38,+41 01 00.3,74.60252491407118,329.25229060811165,8.973610755441685,7.174830424494296,0.47884281956084873,9.023905433078083,7.476422758343152,0.5484310171440594,4.489457309152616,-0.15462711863082135,197,-0.1674971787440054,0.10747858864952287
20231203_1117,2023-12-03T22:21:45.817000,1.04193,V,13190,6.8,10.9,01 14 57.38,+41 01 00.3,73.67274452596894,325.1049864061004,9.55460469782187,7.636858795963685,0.8389405850137042,8.916194151624929,7.2040579561931395,0.8231317067405302,4.485500960538276,0.12793472498908634,291,0.04266583313805404,0.10863662616933561
20231203_1118,2023-12-03T22:32:01.723000,1.04957,V,13190,6.7,10.8,01 14 58.38,+41 01 01.3,72.3020549001836,320.4341291935657,8.873689890953882,7.523809238560888,1.1023109602545373,8.758046396733269,7.238546074737529,1.0868968758160005,4.275193036112784,-0.002986266139380158,222,-0.14095135592836913,0.2951369794695529
20231203_1119,2023-12-03T22:43:59.964000,1.32452,U,13190,7.9,10.5,03 11 52.17,-11 20 29.2,48.973995300965505,163.02386390491125,5.826792835210959,4.7639458332747315,0.17553159846199407,6.255948916886317,5.0555822431712665,0.16514451203077485,4.778676101643051,-0.9439266059025356,4,0.0,0.0
20231203_1120,2023-12-03T22:44:42.705000,1.32361,B,13190,7.9,10.5,03 11 52.17,-11 20 28.2,49.019832522734625,163.28150540551977,5.96438433569618,4.599903264978827,0.9878963392907254,6.244643534452226,4.816047150254417,0.5190946679528556,4.999999999999535,0.06952483214343126,11,0.0,0.0
20231203_1121,2023-12-03T22:45:08.405000,1.32306,V,13190,7.9,10.5,03 11 52.17,-11 20 28.2,49.046906838240105,163.43673770393198,5.807166191731976,5.011918847944359,1.1236648027469256,5.579520860390978,4.578898860224361,1.2262511072176254,4.999999999995539,0.2677901896806669,23,0.0,0.0
20231203_1122,2023-12-03T22:45:35.485000,1.32250,R,13190,7.9,10.5,03 11 52.17,-11 20 28.2,49.07516913654378,163.6005038577334,5.553296460263169,4.73709399161584,1.062491861509729,5.501565831877816,4.420647699371958,0.5459773327040889,4.999999999963901,-0.05082916011242222,36,0.0,0.0
20231203_1123,2023-12-03T22:46:04.345000,1.32191,I,13190,7.9,10.5,03 11 52.17,-11 20 28.2,49.104988273300584,163.7752569824529,4.999043510907658,4.386976870801615,1.022389802858645,4.666136614488863,3.890046299075579,0.6767297635324043,4.999999999730497,0.15412830729881236,45,0.0,0.0
20231203_1124,2023-12-03T22:52:05.644000,1.12888,U,13190,6.4,10.7,04 17 16.00,+47 23 52.8,62.31852167999495,39.203753904798354,7.297595006537672,5.628113348806405,0.37356059746365666,6.6450306878454555,5.369604030174575,0.5907851282036232,4.999999999958904,0.45588709474562283,6,0.0,0.0
20231203_1125,2023-12-03T22:52:41.232000,1.12803,B,13190,6.4,10.7,04 17 16.00,+47 23 52.8,62.401163023982456,39.08035234537908,6.1336228910627275,4.7922247426653986,0.4785255804547104,6.115235258539615,5.102605871422432,0.4384390431886933,4.890192169990467,-0.41585383653922825,45,0.0,0.0
20231203_1126,2023-12-03T22:53:09.244000,1.12734,V,13190,6.4,10.7,04 17 15.00,+47 23 52.8,62.46836245077039,38.97898586352571,4.518241809213169,4.89497587296399,0.8266475481182738,4.25222121236005,4.570652879955037,0.6171281557913586,2.8013809507732343,0.2067322500271174,86,0.0,0.0
20231203_1127,2023-12-03T22:53:36.098000,1.12673,R,13190,6.4,10.7,04 17 16.00,+47 23 52.8,62.52813973500766,38.88809671043498,5.666616674097941,4.9388109934234565,0.5754766383404757,5.7688061068573235,5.022430869222887,0.49439488064866133,4.0470759133989525,0.14485517063024825,199,0.0,0.0
20231203_1128,2023-12-03T22:54:05.116000,1.12605,I,13190,6.4,10.7,04 17 16.00,+47 23 53.8,62.594920895990064,38.784932359342356,5.031746014019008,4.387863591579334,0.6817241450093512,5.177292128400816,4.5220394093866405,0.7108201829405791,4.06738431754909,-0.3924453260022456,390,0.0,0.0
20231203_1129,2023-12-03T23:00:13.867000,1.30755,U,13190,5.4,11.4,03 11 52.17,-11 20 31.2,49.839836209412276,169.01289171851124,5.73497065790597,4.561543330304801,0.3140906627068647,6.6119311610041445,5.185032145901834,0.23639204862133578,4.999999999998401,-0.06759579385774345,6,0.0,0.0
20231203_1130,2023-12-03T23:00:56.986000,1.30698,B,13190,5.4,11.4,03 11 52.17,-11 20 31.2,49.86970045050706,169.28300546389727,5.425741630284283,4.228626151558506,0.6562689107201809,5.494564090078135,4.237564495357105,0.49287858630011616,4.999999999990996,-0.2717171099294043,11,0.0,0.0
20231203_1131,2023-12-03T23:01:22.844000,1.30666,V,13190,5.4,11.4,03 11 53.17,-11 20 31.2,49.88657823723998,169.4389093083696,4.92479966206343,4.465750259430351,0.7858555774513309,4.854646962854422,4.1264066149268,0.4417104097792768,4.254781366415662,0.3593992085543141,21,0.0,0.0
20231203_1132,2023-12-03T23:01:49.664000,1.30631,R,13190,5.4,11.4,03 11 53.17,-11 20 31.2,49.90451896564137,169.60722784773054,5.077870292865879,4.161747875589844,0.8884718315495266,4.673996777510704,3.7875730365747913,0.6106673923475183,4.771462433179308,0.20614201547537833,34,0.0,0.0
20231203_1133,2023-12-03T23:02:18.610000,1.30595,I,13190,5.4,11.4,03 11 53.17,-11 20 31.2,49.92356181965649,169.7890400540289,4.827976461415152,4.057390059569515,0.8741382813995036,5.063594400848023,4.116539677705973,0.9423552152823058,4.904083633903008,0.11097606900535154,46,0.0,0.0
20231203_1134,2023-12-03T23:08:19.831000,1.10770,U,13190,5.4,11.5,04 17 17.00,+47 23 53.8,64.49197464411229,35.440990256008185,6.620218906057481,5.191053721703844,0.46602381803860116,7.586833999064565,6.113143449049282,0.06877422952522938,4.754151127237117,-0.15604561366246122,6,0.0,0.0
20231203_1135,2023-12-03T23:08:55.597000,1.10698,B,13190,5.4,11.5,04 17 16.00,+47 23 51.8,64.5706075908038,35.28320480638453,5.900746611457254,5.014577190013168,0.37489484763849124,6.612184539543157,5.430030819346009,0.4295350630400794,4.617872151556352,-0.4404495840666619,44,0.0,0.0
20231203_1136,2023-12-03T23:09:23.717000,1.10643,V,13190,5.4,11.5,04 17 16.00,+47 23 51.8,64.63026936896273,35.16092916897185,4.957518958059882,5.097420130543832,0.9350441472949482,4.526673763305792,4.767609131672542,0.765130096148515,2.895666723092818,0.1460153432664265,77,0.0,0.0
20231203_1137,2023-12-03T23:09:50.523000,1.10592,R,13190,5.4,11.5,04 17 16.00,+47 23 51.8,64.68697473004785,35.043671009154366,4.081848314678815,4.580045149914648,0.5914813448405454,3.7983959589703025,4.3357389603337015,0.6271210932049911,2.5886223703850018,0.18487261966209656,216,0.0,0.0
20231203_1138,2023-12-03T23:10:19.493000,1.10538,I,13190,5.4,11.5,04 17 17.00,+47 23 51.8,64.74597505292229,34.92060242558098,4.23999475397665,4.293459053924471,0.6310539997334739,4.407680649572628,4.448503066765569,0.6006223143529263,3.079544802224641,0.15894051715631913,414,0.0,0.0
20231203_1139,2023-12-03T23:16:28.895000,1.29822,U,13190,5.6,11.7,03 11 53.17,-11 20 31.2,50.332767026439704,175.18769791822817,4.041457598414876,5.020054767805769,0.003258956512472544,6.360366490951245,7.900455568121947,0.007838357273388219,2.1247570950151515,0.18009960083793303,2,0.0,0.0
20231203_1140,2023-12-03T23:17:12.145000,1.29797,B,13190,5.6,11.7,03 11 52.17,-11 20 31.2,50.3460279687112,175.47102221813032,6.054251182656807,4.750336052823793,0.4590877781959124,5.634601915545019,4.426569884404953,0.6444428547990704,4.999999999942476,0.06740931353646469,13,0.0,0.0
20231203_1141,2023-12-03T23:17:37.185000,1.29784,V,13190,5.6,11.7,03 11 53.17,-11 20 31.1,50.35291416826526,175.6250438466581,4.8620210228427885,4.349294168346568,0.5425888563522179,5.1259092342789145,4.229072576083703,0.6831707313963662,4.463298123338262,-0.06667156334931779,23,0.0,0.0
20231203_1142,2023-12-03T23:18:04.180000,1.29770,R,13190,5.6,11.7,03 11 52.17,-11 20 31.2,50.360587784409425,175.80442769492151,5.906416538513236,4.589643380761453,0.6559593213059767,5.566784321643448,4.314681469684955,0.43115905505276064,4.999999999980287,0.1201473456338078,32,0.0,0.0
20231203_1143,2023-12-03T23:18:33.347000,1.29756,I,13190,5.6,11.7,03 11 53.17,-11 20 31.2,50.36799944133805,175.98501286710828,5.9318193769976535,4.574788240290571,0.5417410150697659,7.109897050932525,5.495924862575782,0.22905402466230562,4.999999999992939,-0.056414024302511426,33,0.0,0.0
20231203_1144,2023-12-03T23:24:34.371000,1.09057,U,13190,5.7,11.8,04 17 17.00,+47 23 51.8,66.45448300917231,30.78656406221179,4.111385073145575,5.708995368892298,0.4406593186308081,5.555411579919999,7.762299859099109,0.2645470405661543,1.7950128808900403,0.08313958200686467,6,0.0,0.0
20231203_1145,2023-12-03T23:25:10.347000,1.09001,B,13190,5.7,11.8,04 17 17.00,+47 23 51.8,66.52203395844366,30.596230843759724,6.576586539566984,5.207189702566401,0.27082650493670357,6.7126932798124646,5.359496044991013,0.29584113955531066,4.999999897839317,0.08518851211841807,36,0.0,0.0
20231203_1146,2023-12-03T23:25:38.574000,1.08958,V,13190,5.7,11.8,04 17 17.00,+47 23 51.8,66.57476914817389,30.445941639996214,5.310249820179397,4.876460618180851,0.5484642181764103,5.396537798328019,5.007489567116995,0.474483312363593,3.561079136959621,0.24001585845278425,80,0.0,0.0
20231203_1147,2023-12-03T23:26:05.784000,1.08916,R,13190,5.7,11.8,04 17 17.00,+47 23 52.8,66.62517145649966,30.29981416769916,5.987794600586811,4.975311262028851,0.5917422372015153,6.219952030411381,5.31410516641377,0.5558313395299344,4.577703275764193,0.19929127559121584,193,0.0,0.0
20231203_1148,2023-12-03T23:26:34.612000,1.08873,I,13190,5.7,11.8,04 17 17.00,+47 23 52.8,66.6785522151183,30.144631220722275,4.735948940750079,4.321693205098157,0.4981237802269449,4.908690427729932,4.598791899835782,0.362000399560813,3.542885731241185,0.16156937299726554,360,0.0,0.0
20231203_1149,2023-12-03T23:32:43.527000,1.29625,U,13190,5.9,11.7,03 11 53.17,-11 20 29.2,50.43857862719646,181.45097504422515,5.2018061073602375,4.9563494161698385,0.32790320562000996,9.999999999998916,9.503257266712511,0.35526077009179957,3.4048375000158986,0.055963211444363836,3,0.0,0.0
20231203_1150,2023-12-03T23:33:25.607000,1.29633,B,13190,5.9,11.7,03 11 53.17,-11 20 29.2,50.43429316567143,181.72161744163472,5.754926417086246,4.443151537105466,0.12577891309042322,5.179262650194653,4.419653518032539,0.4664065824038821,4.9999999999756835,0.20862650846858471,9,0.0,0.0
20231203_1151,2023-12-03T23:33:51.472000,1.29639,V,13190,5.9,11.7,03 11 53.17,-11 20 29.2,50.4312963832501,181.8879432081586,4.99006071343877,4.320814274474213,0.7888948710842429,5.275003628992041,4.29549275531647,0.7087474986150211,4.025046771490741,-0.386244817338451,19,0.0,0.0
20231203_1152,2023-12-03T23:34:18.344000,1.29645,R,13190,5.9,11.7,03 11 53.17,-11 20 29.2,50.42789055443231,182.06071925013396,5.741459905463886,4.686171664836939,0.511989452120142,5.5049242992568805,4.7267234702997865,0.32880043222614486,4.292875100096804,0.1245373958764365,30,0.0,0.0
20231203_1153,2023-12-03T23:34:47.357000,1.29653,I,13190,5.9,11.7,03 11 53.17,-11 20 29.2,50.423878947478265,182.24722946670516,5.945791145507446,4.609430699818906,0.4693430009059725,6.563110567338135,5.248301015497268,0.7369154519249843,4.999999999998694,-0.2619530822469147,33,0.0,0.0
20231203_1154,2023-12-03T23:40:48.722000,1.07727,U,13190,5.9,11.6,04 17 17.00,+47 23 52.8,68.13906879859728,25.14208649397557,5.223072242946156,5.183131093280116,0.11008299077520611,6.170383111763846,6.588779108900086,0.2674103489996513,3.369332304871454,0.19999204050038172,4,0.0,0.0
20231203_1155,2023-12-03T23:41:24.379000,1.07685,B,13190,5.9,11.6,04 17 17.00,+47 23 52.8,68.19456480518407,24.916056670393438,5.766653622854967,4.617695104348728,0.30563260142782944,6.3096311421390645,5.135775098981993,0.7043114786180773,4.9999999980130925,0.7584970974976764,50,0.0,0.0
20231203_1156,2023-12-03T23:41:52.267000,1.07653,V,13190,5.9,11.6,04 17 17.00,+47 23 52.8,68.23764138546744,24.738314069479706,4.442312503793236,4.393184129858065,0.5411483907673373,4.844752863424619,4.700338852544433,0.45829610506568486,3.322993432208886,0.265869279555044,92,0.0,0.0
20231203_1157,2023-12-03T23:42:19.373000,1.07620,R,13190,5.9,11.6,04 17 16.00,+47 23 49.8,68.28145374419135,24.559539865691313,4.49030772343037,4.158171334221343,0.3960761636862302,4.770326550853028,4.6148572431869574,0.5147740972420021,3.4436433332887617,0.4802065567278596,223,0.0,0.0
20231203_1158,2023-12-03T23:42:48.504000,1.07589,I,13190,5.9,11.6,04 17 17.00,+47 23 50.8,68.32409297793865,24.378134098303757,4.8906344103316615,4.185777115930331,0.6476607129281438,5.0483187568257915,4.403282764558111,0.45446139887838477,4.350704254302353,0.10724855142589956,427,0.0,0.0
20231203_1159,2023-12-03T23:48:57.079000,1.30163,U,13190,6.0,11.6,03 11 53.17,-11 20 32.2,50.152338784401984,187.68154058817674,6.085136252963971,5.113894109647862,0.0,9.999999999999991,8.403910606203702,0.0,4.262935346633161,0.08853700285887334,1,0.0,0.0
20231203_1160,2023-12-03T23:49:39.931000,1.30204,B,13190,6.0,11.6,03 11 53.17,-11 20 32.2,50.13089661114153,187.953479453146,6.087602702262362,4.694932782657914,0.2622662517588559,6.467838721057394,5.052995710624982,0.5265920561729667,4.999999999384782,-0.17137904382215868,7,0.0,0.0
20231203_1161,2023-12-03T23:50:05.804000,1.30229,V,13190,6.0,11.6,03 11 53.17,-11 20 32.2,50.11759168210117,188.11754009847644,5.037136873474497,4.546557357640788,0.7855450362543595,4.897110429021467,4.505589659829621,0.5509084880001698,3.4576355941641514,0.1996650542872723,20,0.0,0.0
20231203_1162,2023-12-03T23:50:32.602000,1.30255,R,13190,6.0,11.6,03 11 53.17,-11 20 32.2,50.1035267242337,188.2873609311513,5.684729138812157,4.419103002145528,0.5084055735595641,6.6189334202072425,5.133108841692467,0.2960596228451786,4.999999999996174,0.028421409022429556,25,0.0,0.0
20231203_1163,2023-12-03T23:51:01.707000,1.30285,I,13190,6.0,11.5,03 11 53.17,-11 20 32.2,50.08792350214704,188.471677650047,5.094440890222419,4.476915341289921,0.6302009085889795,5.186924293275778,4.455996546874962,0.507677370004239,4.101102800352178,0.2705634198466774,36,0.0,0.0
20231203_1164,2023-12-03T23:57:02.788000,1.06760,U,13190,6.0,11.5,04 17 17.00,+47 23 49.8,69.47530396875844,18.482692177297196,6.4387162351506255,4.965721555511777,0.07547313005239342,8.067699666034862,6.222040026474584,0.03613288750182608,4.999999991061527,0.2100422014783146,2,0.0,0.0
20231203_1165,2023-12-03T23:57:38.586000,1.06731,B,13190,6.0,11.5,04 17 16.00,+47 23 50.8,69.51765107903566,18.21166605251354,5.913817430913985,4.824912047260701,0.34750176333671057,6.2876453674660215,5.143481747319365,0.2690521936129473,4.69896024477672,0.5261336993785255,37,0.0,0.0
20231203_1166,2023-12-03T23:58:06.611000,1.06710,V,13190,6.0,11.5,04 17 18.00,+47 23 50.8,69.54743943161343,18.019418877365442,5.6287629991848345,4.415106202235046,0.4395731787178345,5.435609981801,4.566464173369679,0.5458499787229769,4.999999999997871,0.22269437674306697,87,0.0,0.0
20231203_1167,2023-12-03T23:58:33.492000,1.06688,R,13190,6.0,11.5,04 17 17.00,+47 23 50.8,69.5789812311835,17.812742378745202,5.159142424192611,4.171738525606153,0.43740417848730573,5.638867849818544,4.6104061255684705,0.41875717894173903,4.999999999951763,0.40405142336727695,216,0.0,0.0
20231203_1168,2023-12-03T23:59:02.635000,1.06666,I,13190,6.0,11.5,04 17 18.00,+47 23 50.8,69.6104816306374,17.603366137406596,5.18815639966635,4.306637689089854,0.5048226871056807,5.413690326435489,4.585796649046527,0.4477976376084163,4.724973300120789,0.4676103948289217,354,0.0,0.0
20231203_1169,2023-12-04T00:05:11.313000,1.31445,U,13190,6.1,11.4,03 11 54.17,-11 20 31.2,49.485437976281176,193.77743965211567,6.7998354745698375,5.244227005010383,0.0,9.652938775153162,7.444621622344834,0.0,4.999999999783211,-0.006783756663263096,1,0.0,0.0
20231203_1170,2023-12-04T00:05:54.332000,1.31520,B,13190,6.1,11.4,03 11 54.17,-11 20 31.1,49.44742123775911,194.04230447466594,6.606224799550632,5.0949089318017755,0.3221195925177387,5.67122212826156,4.520023796662328,0.9952597364585243,4.999999997258556,0.30002780916041977,9,0.0,0.0
20231203_1171,2023-12-04T00:06:20.132000,1.31565,V,13190,6.1,11.5,03 11 54.17,-11 20 31.1,49.42426470474975,194.20093199455317,5.956874337523371,4.825253638362796,0.46898088251171544,5.909529914334314,4.664630506855765,0.3159461635212004,4.999999995805931,0.19480458147237176,17,0.0,0.0
20231203_1172,2023-12-04T00:06:47.095000,1.31615,R,13190,6.1,11.5,03 11 53.17,-11 20 31.2,49.39886174793607,194.3726481197092,6.478784512119149,5.0990086562919466,0.44202852475417487,6.890412675464601,5.516464905384055,0.3513826432332978,4.999999999888253,-0.053680356315343465,27,0.0,0.0
20231203_1173,2023-12-04T00:07:16.107000,1.31667,I,13190,6.1,11.5,03 11 53.17,-11 20 31.2,49.372208548825384,194.5506271627299,5.308526626796126,4.573157943576597,0.6146881571102396,5.6538726569877,4.767847890499459,0.9415969988717112,4.619791204311402,0.2494265093105224,37,0.0,0.0
20231203_1174,2023-12-04T00:13:17.238000,1.06144,U,13190,6.1,11.5,04 17 18.00,+47 23 52.9,70.38653431462177,10.915936762331627,5.891930513772962,4.747418860746688,0.3707494943813945,6.564178509822034,5.173434553402044,0.36514486530915935,4.859887483517969,0.4083934093893528,8,0.0,0.0
20231203_1175,2023-12-04T00:13:53.052000,1.06127,B,13190,6.1,11.5,04 17 18.00,+47 23 49.8,70.41198981871058,10.624028933838389,4.251207782287915,4.360515741068917,0.25407578264416664,4.646901192432437,4.76824438581315,0.46634590052422276,2.9963429757954545,0.1648610112409187,39,-0.5392672838504986,-0.17867222425830687
20231203_1176,2023-12-04T00:14:21.052000,1.06115,V,13190,6.1,11.5,04 17 18.00,+47 23 50.9,70.4304801455456,10.394526130465417,5.1848297096674445,4.089367819739799,0.26934058796510696,5.6135694563130825,4.558263728713584,0.5249353349027697,4.999999999520684,0.006475270935936969,88,0.6572704551478373,0.7753645504696534
20231203_1177,2023-12-04T00:14:47.885000,1.06103,R,13190,6.1,11.5,04 17 18.00,+47 23 50.9,70.44810345554458,10.174324182761392,5.204325500656951,4.3525384617218394,0.46002548533503784,5.328489240396842,4.512614047119797,0.5423690443068523,4.926869955561456,0.06312587101265613,213,0.0,0.0
20231203_1178,2023-12-04T00:15:16.920000,1.06090,I,13190,6.2,11.5,04 17 17.00,+47 23 50.9,70.46737664591656,9.927315757052433,4.753884859248744,4.218307661655684,0.8105508300882485,4.901764850516425,4.2010976710315155,0.45414240073691836,4.164007711262359,0.14196309503727447,416,0.0,0.0
20231203_1179,2023-12-04T00:21:26.134000,1.33519,U,13190,6.3,11.4,03 11 53.17,-11 20 30.2,48.45205184413633,199.66351622144546,6.967309797775893,5.373387978219125,0.0,8.330333054066376,6.424590377992185,0.0,4.999999999999994,-0.006217304183701717,1,0.0,0.0
20231203_1180,2023-12-04T00:22:08.780000,1.33626,B,13190,6.3,11.4,03 11 54.17,-11 20 30.2,48.400180492260006,199.9085407883368,5.601077711284111,4.955014798866236,0.6521997812684388,5.552893043412578,5.2636159195595145,0.6439081946290468,3.5063055486568953,0.8774924547350065,8,0.0,0.0
20231203_1181,2023-12-04T00:22:34.600000,1.33695,V,13190,6.3,11.4,03 11 53.17,-11 20 30.2,48.366466626055086,200.06602265635723,5.583995646927343,4.941791595625386,0.6619636304394518,6.127844772485041,5.16884967422491,1.4499783573535714,4.999999934792964,-0.23050463283958367,18,0.0,0.0
20231203_1182,2023-12-04T00:23:01.484000,1.33766,R,13190,6.3,11.4,03 11 53.17,-11 20 30.2,48.33240640117778,200.22366529914564,5.733762593312169,4.849029908490751,0.7955621684487904,4.959950743882247,4.693182032578034,0.6340192570816727,3.613509316311661,0.21712216103857573,33,0.0,0.0
20231203_1183,2023-12-04T00:23:30.463000,1.33842,I,13190,6.3,11.4,03 11 53.17,-11 20 30.2,48.295406226084616,200.39333399169203,6.001428475651133,4.7775261406221965,0.5222467861237154,5.392857107654381,4.4753180209918995,0.509083822965521,4.999999999858417,0.039141944422743574,36,0.0,0.0
