INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231202_1145,2023-12-02T22:51:06.278000,1.32057,U,13106,9.3,10.1,03 11 51.20,-11 20 30.1,49.17253282038319,164.18195548395357,4.907282033319055,4.575162110937339,0.1675164267811713,9.999999999999993,9.320181955217805,0.20084583950548485,3.5314836446745197,0.030052072381706846,2,0.0,0.0
20231202_1146,2023-12-02T22:51:49.259000,1.31972,B,13106,9.3,10.1,03 11 51.20,-11 20 30.1,49.21528488148017,164.4434072745649,5.305894432649996,4.1860785035257155,0.2884822400915148,5.837785285686755,4.686814340622087,0.7320809597411522,4.999999999988515,0.35115477365569175,11,0.0,0.0
20231202_1147,2023-12-02T22:52:15.155000,1.31922,V,13106,9.3,10.1,03 11 51.20,-11 20 30.1,49.2407072224972,164.60116799430673,3.6543869558876776,4.003535898897601,0.3552705641573426,4.354419056926854,4.635741979802356,0.6285098623323853,2.886493941308004,0.36081649084673906,21,0.0,0.0
20231202_1148,2023-12-02T22:52:41.829000,1.31872,R,13106,9.3,10.1,03 11 52.20,-11 20 30.1,49.265657959349085,164.75777085039104,4.281764760867599,4.084063680116021,0.2955947526682574,5.48678399185415,5.357033741137291,0.9374571642292482,3.45818111273326,0.19396854752127313,26,0.0,0.0
20231202_1149,2023-12-02T22:53:07.762000,1.31821,I,13106,9.3,10.1,03 11 51.20,-11 20 30.1,49.2915723791143,164.92219483949492,3.100971215767327,3.4107010049746953,0.4010354103060778,4.41416205829457,4.732556724891776,0.8815940786980248,2.737777807685685,0.19242325330425963,41,0.0,0.0
20231202_1150,2023-12-02T22:59:09.066000,1.12447,U,13106,8.9,10.1,04 17 16.04,+47 23 53.9,62.75124285683853,38.54164436241437,4.628727784266851,4.779172275261179,0.304430619985518,6.125566268730473,6.150659318271717,0.5703270008089012,2.9929011178786813,0.3137567284696067,7,0.0,0.0
20231202_1151,2023-12-02T22:59:44.747000,1.12365,B,13106,8.9,10.1,04 17 16.04,+47 23 53.9,62.83291302410846,38.41244242067229,4.408258248310748,4.450016628672779,0.3123115667544667,5.318047008333659,5.441409598021679,0.5875636151683228,3.055117997287969,0.22624829167455804,44,-0.9485979606339133,0.1716944238900678
20231202_1152,2023-12-02T23:00:12.851000,1.12303,V,13106,8.9,10.1,04 17 17.04,+47 23 51.9,62.895133954069166,38.31458071258783,5.392577483664878,4.2569245581345365,0.3067547695526862,6.200934956894154,5.357376985675008,0.9480118157698669,4.999999999988464,0.36492049808486765,85,0.03357778333354327,-0.7989657826974585
20231202_1153,2023-12-02T23:00:39.724000,1.12239,R,13106,8.9,10.1,04 17 16.04,+47 23 51.9,62.95862371939331,38.212270029652984,4.725507300661308,3.95486560158802,0.26208020211452165,6.257305655719943,5.591619208784971,0.7627434263915056,4.499865916225192,0.20158765800372275,186,0.0,0.0
20231202_1154,2023-12-02T23:01:08.734000,1.12174,I,13106,8.9,10.1,04 17 16.04,+47 23 51.9,63.024559374454064,38.10510157908902,3.4145748722306015,3.6179857627109517,0.4527364857562284,4.200764282711964,4.563009661470197,0.8492715331057274,2.852630057462551,0.24854191440670506,431,0.0,0.0
20231202_1156,2023-12-02T23:08:00.506000,1.30466,B,13106,7.7,10.2,03 11 52.20,-11 20 30.1,49.991377152468594,170.462063031153,4.832715403708294,4.027251020076841,0.44409873783894405,5.165517792899677,4.505575601425263,0.7854255326794553,4.1392976042976635,0.3094575605175124,10,0.0,0.0
20231202_1157,2023-12-02T23:08:26.291000,1.30436,V,13106,7.7,10.2,03 11 52.20,-11 20 30.1,50.00696192825457,170.6246418272312,4.975006483876428,4.027217705094828,0.27439291557987744,5.701435368430162,4.5513842972577425,0.472987468640218,4.999999999781581,0.31975932138869884,19,0.549847146630771,1.3053378740254042
20231202_1158,2023-12-02T23:08:53.126000,1.30407,R,13106,7.7,10.2,03 11 53.20,-11 20 30.1,50.02230535469433,170.78767011759447,5.242262107488699,4.106191664731395,0.14680489994546786,7.306918267281086,6.159253093480156,0.7795599388102783,4.99999999970637,0.332261161567575,28,0.0,0.0
20231202_1159,2023-12-02T23:09:22.379000,1.30374,I,13106,7.7,10.2,03 11 53.20,-11 20 30.1,50.039362187933285,170.9723790942226,2.884073323463291,3.4174609699285807,0.3427976876053984,3.382279001071128,4.215641941541625,0.6306034612433207,2.3021591592965605,0.11491299839297073,41,0.0,0.0
20231202_1160,2023-12-02T23:15:30.630000,1.10394,U,13106,7.3,10.2,04 17 16.04,+47 23 51.9,64.90576579692913,34.58157131816982,4.664885257407635,4.655208272971149,0.13441412916394846,5.681707297104956,6.021916806742708,0.32383313086655363,3.0582279007028688,0.2522099258490921,7,0.0,0.0
20231202_1161,2023-12-02T23:16:08.660000,1.10324,B,13106,7.3,10.2,04 17 17.04,+47 23 51.9,64.98292900992915,34.4147787132979,4.024390956331809,4.511475940403362,0.3392038210541646,4.957923964511222,5.8459578536407175,1.113398052086156,2.3712985601490186,0.24864014421708353,39,-0.8223047780519135,-0.9073107875415601
20231202_1162,2023-12-02T23:16:36.643000,1.10271,V,13106,7.8,10.1,04 17 16.04,+47 23 51.9,65.04307817439985,34.283291872650054,5.496766552311141,4.3024817691536885,0.2880204303359095,6.469921992039182,5.5637718554036,0.8507916600232388,4.999999999915359,0.267835597960878,85,0.0,0.0
20231202_1163,2023-12-02T23:17:03.702000,1.10221,R,13106,7.8,10.1,04 17 16.04,+47 23 52.9,65.09887002118242,34.159324178323025,3.912959216490556,4.032982957156362,0.3882079749748075,4.866614235663112,5.131968370529041,0.972342803617706,2.9585278882304995,0.25911168949628743,208,0.0,0.0
20231202_1164,2023-12-02T23:17:32.559000,1.10168,I,13106,7.8,10.1,04 17 16.04,+47 23 52.9,65.15837491084854,34.02684640639845,3.9972048400494495,4.08719790580739,0.4256878082292026,4.8608780581986775,5.101762108724765,0.915675019892876,2.9621594992493976,0.2022016908256552,381,0.0,0.0
20231202_1165,2023-12-02T23:23:42.075000,1.29722,U,13106,9.0,10.0,03 11 52.20,-11 20 31.1,50.38595456456734,176.45828666639488,4.73247213590968,4.384585799524503,0.3808012407805812,4.610273083662327,4.881600143143307,1.2800896741770647,3.362365503976755,0.3306132020015729,4,0.0,0.0
20231202_1166,2023-12-02T23:24:24.982000,1.29705,B,13106,9.0,10.0,03 11 52.20,-11 20 31.1,50.39532650031687,176.73367403298855,4.691183863327394,4.056226284722877,0.42493335120431963,5.612981224464864,4.789740991732408,0.9024007417626221,4.811240764288811,0.2256516367629883,13,0.0,0.0
20231202_1167,2023-12-02T23:24:50.340000,1.29695,V,13106,9.0,10.0,03 11 52.20,-11 20 30.1,50.40078660868684,176.89645959041692,4.820873829159243,3.774445071952999,0.3330645004895283,5.571640562634603,4.671925650779546,0.5802213789955228,4.999999999945146,0.26555677118350773,20,0.0,0.0
20231202_1168,2023-12-02T23:25:17.633000,1.29685,R,13106,9.0,10.0,03 11 52.20,-11 20 30.1,50.40606900639398,177.0717335722178,3.8737278905626957,3.8244753573805674,0.20687081952584752,4.3125148769725,4.619367961941134,0.8207148254293557,3.1092401532094613,0.4190089471986393,27,0.0,0.0
20231202_1169,2023-12-02T23:25:46.375000,1.29675,I,13106,8.9,10.1,03 11 52.20,-11 20 30.1,50.41130020561797,177.25635729592452,3.2874904910156717,3.3767152773611393,0.30835868345222117,3.8124590015786644,4.117086225092901,1.0997056589042264,2.8826118443422915,0.27385676480907023,43,0.0,0.0
20231202_1170,2023-12-02T23:31:47.311000,1.08757,U,13106,8.1,10.2,04 17 16.04,+47 23 52.9,66.82130507260474,29.721710234437893,3.1018034483586865,4.536174389595086,0.3673592425774732,3.6892239928770296,5.632272153813938,0.17356991040186287,1.7452300059808654,0.18607110680380415,7,0.0,0.0
20231202_1171,2023-12-02T23:32:23.002000,1.08704,B,13106,8.1,10.2,04 17 16.04,+47 23 52.9,66.886205117364,29.52541625025228,5.55897521413636,4.378761293981556,0.21057863315720216,7.101482257424875,5.5374826382854145,0.7825698071202387,4.999999999933263,0.269194244932383,42,0.0,0.0
20231202_1172,2023-12-02T23:32:51.021000,1.08663,V,13106,8.1,10.2,04 17 16.04,+47 23 52.9,66.93687947852122,29.370365246316148,4.084097245822903,4.103303241173128,0.34001862941094796,5.102241186832501,5.101692831773246,0.5590318072945033,3.082151253371375,0.31908372295552234,80,0.0,0.0
20231202_1173,2023-12-02T23:33:17.963000,1.08624,R,13106,8.1,10.2,04 17 16.04,+47 23 52.9,66.9853761633911,29.22048327150009,3.1464932756129738,3.7076090891325317,0.4321610865245562,3.810178163301755,4.3605148685121655,0.7311438530978336,2.284710835767004,0.2259598275776447,263,0.0,0.0
20231202_1174,2023-12-02T23:33:47.096000,1.08582,I,13106,8.1,10.2,04 17 16.04,+47 23 52.9,67.03756140314758,29.05753852858661,3.543386003109443,3.6216742578155317,0.4537071591135735,4.29469031851796,4.657732508550406,0.9436398016028313,2.9006775632305257,0.27562088455658423,431,0.0,0.0
20231202_1175,2023-12-02T23:39:55.825000,1.29674,U,13106,9.4,10.1,03 11 53.20,-11 20 29.0,50.412421697691705,182.7133222225461,4.182606498604654,4.639135691830112,0.02243219848711675,5.265348505492915,5.856174294057674,0.046857924499738246,2.5848505414810568,0.19536092896610735,3,0.0,0.0
20231202_1176,2023-12-02T23:40:38.807000,1.29689,B,13106,9.4,10.1,03 11 53.20,-11 20 29.1,50.40452811045327,182.9894106215349,3.7750590838983644,3.977359944317434,0.2536985678324437,4.63125061452679,4.936108295372134,0.7275138734957283,2.963394954585637,0.28879016385860745,12,0.0,0.0
20231202_1177,2023-12-02T23:41:04.538000,1.29698,V,13106,9.6,10.1,03 11 53.20,-11 20 29.0,50.39948295476668,183.15464382264622,4.709699284188361,3.7600401741359475,0.28373717363586515,5.863383404788564,4.577636283475329,0.7061841354435865,4.941581844714332,0.37072090310222444,22,0.0,0.0
20231202_1178,2023-12-02T23:41:31.737000,1.29709,R,13106,9.6,10.1,03 11 52.20,-11 20 28.1,50.39386780032253,183.33567917893427,5.040559870871583,3.982437793151941,0.27988382086940566,5.107863064251168,4.516798660467705,1.1320265469012138,4.999999999800661,0.2734634251210862,29,0.0,0.0
20231202_1179,2023-12-02T23:42:00.770000,1.29720,I,13106,9.6,10.1,03 11 53.20,-11 20 28.0,50.38772570587794,183.51562041081644,3.2823449096008135,3.763126739536722,0.30184606723186835,3.720126350664776,4.38562473062758,0.8643143496835917,2.4895963589485914,0.39972878625364827,38,0.0,0.0
20231202_1180,2023-12-02T23:48:01.670000,1.07504,U,13106,10.0,10.2,04 17 18.04,+47 23 53.0,68.43827331120242,23.88259492508104,4.820689961368303,5.021609898511219,0.16988977294357444,6.48955262886494,6.760028539310569,0.720576171442775,2.8878817165527537,0.09681668639122121,3,0.0,0.0
20231202_1181,2023-12-02T23:48:37.488000,1.07463,B,13106,10.0,10.2,04 17 17.04,+47 23 50.9,68.49333695807172,23.642207354644814,5.100000463936181,4.687087386743496,0.307099122796644,6.4569186936677765,6.022853202149456,0.9777917997361154,3.8907422933093403,0.25391594782236804,36,0.0,0.0
20231202_1182,2023-12-02T23:49:05.396000,1.07432,V,13106,10.0,10.2,04 17 16.04,+47 23 50.9,68.53581162850418,23.4517894451711,4.203272018091051,4.624841789470014,0.44246483727465424,4.847457231411858,5.404396924187958,0.8719042827776908,2.514550781187736,0.15579078313432793,67,0.0,0.0
20231202_1183,2023-12-02T23:49:32.640000,1.07403,R,13106,10.0,10.2,04 17 16.04,+47 23 50.9,68.57555334125611,23.27151359654546,4.723801058454572,4.246062367863705,0.3917987887838317,5.596113634513959,5.353013569895291,0.9337686004262276,4.226721638951623,0.17470091731298734,177,0.0,0.0
20231202_1184,2023-12-02T23:50:01.305000,1.07374,I,13106,10.8,10.0,04 17 17.04,+47 23 50.9,68.61562206629662,23.087640208326672,3.3125170896477885,4.154312918078813,0.4867035137418685,3.886485797632975,4.902843031330902,0.8335158185463154,2.1462730903063405,0.3072387964141943,371,0.0,0.0
20231202_1185,2023-12-02T23:56:13.793000,1.30366,U,13106,9.5,10.1,03 11 53.20,-11 20 32.0,50.045580096871866,188.9532899840694,5.5460172271200525,4.415120159840565,0.18864582705721933,8.960684477302179,7.466813951294115,0.36764729525466766,4.999999997727599,0.16437646242221637,3,0.0,0.0
20231202_1186,2023-12-02T23:56:56.968000,1.30412,B,13106,9.5,10.1,03 11 54.20,-11 20 32.0,50.021069236919644,189.21964172336604,4.366294896203852,3.9853981604607744,0.40556543432520575,5.9129181407983396,4.96849899338834,0.6568451278085492,3.5785908357556098,0.358533997308332,12,0.0,0.0
20231202_1187,2023-12-02T23:57:22.906000,1.30440,V,13106,9.5,10.1,03 11 54.20,-11 20 29.0,50.00647132856712,189.38347944757768,3.844624339797269,3.8900857444044283,0.4826866378319039,4.661985493858539,4.6227662592458625,0.7882539686410306,3.2109136431243215,0.21960512369239285,20,0.0,0.0
20231202_1188,2023-12-02T23:57:49.316000,1.30472,R,13106,9.5,10.1,03 11 53.20,-11 20 29.0,49.9898898889299,189.5562781051438,3.432795434544356,3.3639777125956103,0.24031880932546557,4.1945347120964085,4.036586430168485,0.7386282298017406,3.3011344372178577,0.2634546299541566,33,0.0,0.0
20231202_1189,2023-12-02T23:58:18.801000,1.30506,I,13106,9.5,10.1,03 11 53.20,-11 20 29.0,49.97170913275228,189.74203102753654,2.604420088200454,3.094881422410226,0.34453589072952573,3.759731155735768,4.270994487675379,0.7542587638392151,2.4219864878713104,0.14046950531191307,41,0.0,0.0
20231202_1191,2023-12-03T00:04:55.541000,1.06578,B,13106,8.5,10.3,04 17 17.04,+47 23 51.0,69.73852183185646,16.717624336518885,4.693770264123578,4.722826793697904,0.3177728114554004,6.348659678637474,6.1919538212926,0.9922818028408038,3.011449551777675,0.25887070914216437,32,0.0,0.0
20231202_1192,2023-12-03T00:05:23.433000,1.06559,V,13106,8.0,10.3,04 17 18.04,+47 23 50.9,69.76684626830618,16.51392223503967,5.093933363249518,4.7131142059531035,0.41094678356650505,6.408454830854252,6.041173645405643,1.4473108341662932,3.661636673554923,0.24931123223179846,67,1.0220170896718284,-0.3640068197963742
20231202_1193,2023-12-03T00:05:49.893000,1.06540,R,13106,8.0,10.3,04 17 17.04,+47 23 50.9,69.79537389217217,16.30521044829612,4.328786019913213,3.9729629759441583,0.29542606888892564,5.211802897065429,5.29613901916877,0.9724963647539822,3.592071646219136,0.24362890402636367,197,1.058598067909597,-0.03620419849933933
20231202_1194,2023-12-03T00:06:15.952000,1.06521,I,13106,8.0,10.3,04 17 17.04,+47 23 50.9,69.82212838263713,16.106512446756824,3.338885226370858,4.1634422566324005,0.34125923145368775,4.0890469522689905,5.223472744548753,0.8972214432942796,2.0837051539554152,0.3481821786680056,341,0.9849028836550772,0.9524481680618264
20231202_1196,2023-12-03T00:13:07.599000,1.31883,B,13106,7.9,10.3,03 11 53.20,-11 20 31.0,49.26296208059408,195.25742072051852,5.247731266692407,4.129477357806637,0.47560871679852657,5.796735687448624,4.528679910371064,0.5574787259516665,4.999999999993673,0.3208810645322173,10,0.0,0.0
20231202_1197,2023-12-03T00:13:34.052000,1.31931,V,13106,7.9,10.3,03 11 54.20,-11 20 30.0,49.23845936065794,195.41275453700374,3.367312235340693,3.770788252303527,0.527159601688707,4.318905656799293,4.39364931652576,0.9621034040455627,2.900667615616653,0.2399961860206283,21,0.8273742102770435,1.253458868580941
20231202_1198,2023-12-03T00:14:01.059000,1.31984,R,13106,7.9,10.3,03 11 54.20,-11 20 30.0,49.211917187319706,195.5772632851333,4.130945998795109,3.499938133852046,0.25694475235216396,4.914729172250642,4.4762060639229535,0.95666474013372,4.303431364005754,0.1944123133295753,29,0.6230573765323518,0.29113965404398345
20231202_1199,2023-12-03T00:14:30.024000,1.32041,I,13106,7.9,10.2,03 11 54.20,-11 20 30.0,49.18314552265194,195.75348416314023,2.731692530806419,3.137254537325086,0.3272402676880892,4.00910107273423,4.168464493334998,0.7302924378886777,2.6315013778768117,0.21333270350461472,42,0.0,0.0
20231202_1200,2023-12-03T00:20:31.223000,1.06059,U,13106,6.6,10.3,04 17 18.04,+47 23 51.0,70.5149191541603,9.28855362035533,5.81429102975871,5.629819298362049,0.025014778221236433,9.592133046938493,9.29273790264024,0.006651800434827493,3.291683110371019,0.11583936960639839,3,0.0,0.0
20231202_1201,2023-12-03T00:21:06.335000,1.06046,B,13106,6.6,10.3,04 17 17.04,+47 23 51.0,70.53600910502678,8.98918373537907,3.7899659763643654,4.417319862005314,0.3446729270195634,4.086959658792746,4.833749234017797,0.4055934854600718,2.2623319571351708,0.44559282858610205,40,0.0,0.0
20231202_1202,2023-12-03T00:21:31.176000,1.06037,V,13106,6.6,10.3,04 17 18.04,+47 23 51.0,70.54957259306335,8.791123573201578,3.970719060280002,4.748199831245268,0.37123330581176806,4.562184182249075,5.45413496750024,0.5981154567140967,2.2530611495311623,0.2706554612011983,68,0.0,0.0
20231202_1203,2023-12-03T00:21:58.227000,1.06027,R,13106,6.6,10.3,04 17 18.04,+47 23 50.9,70.56461545037763,8.566040876850765,4.922844100464733,4.71405915587553,0.3658210600523848,5.706111691530363,5.554361452067765,0.7189769066814842,3.3176143225384784,0.3487206713911068,153,0.0,0.0
20231202_1204,2023-12-03T00:22:27.502000,1.06017,I,13106,6.6,10.3,04 17 18.04,+47 23 51.0,70.58040229176963,8.321974952211772,3.0723410384183754,3.732781475325573,0.3952311663990429,3.552705449771655,4.279487182519494,0.5141847537348934,2.2643560848631115,0.479201506557608,408,0.0,0.0
20231202_1206,2023-12-03T00:29:19.140000,1.34145,B,13106,5.7,10.3,03 11 54.20,-11 20 29.0,48.150317369065526,201.04519718523179,5.060019585008067,4.063419148044087,0.17708084255854128,5.60059573920862,4.685700841739046,0.7340267622832828,4.89313207090486,0.31010206422492825,10,0.0,0.0
20231202_1207,2023-12-03T00:29:44.951000,1.34216,V,13106,5.6,10.3,03 11 54.20,-11 20 29.0,48.116103925450396,201.19515399294878,3.135600396072037,3.805948002268647,0.37328598497670384,3.844222872681854,4.492723681427474,0.7297227998497631,2.354585047293629,0.3754084483096545,20,0.6713052989301734,-0.1643154923885013
20231202_1208,2023-12-03T00:30:11.750000,1.34288,R,13106,5.6,10.3,03 11 55.20,-11 20 29.0,48.08166439618296,201.34483610543836,3.6058454290298734,3.621261958421792,0.3251681499418453,4.490187566938183,4.6282510707918805,0.9785477699378546,3.1139969670851286,0.2469635018786359,29,0.0,0.0
20231202_1209,2023-12-03T00:30:40.787000,1.34373,I,13106,5.6,10.3,03 11 54.20,-11 20 29.0,48.04129980856465,201.51879916263348,2.704268590776503,3.2127642246818326,0.3249417240064485,3.9114106690246717,4.692261243178024,0.8498572368503439,2.406306415012996,0.13118830592591743,38,0.0,0.0
20231202_1210,2023-12-03T00:36:41.831000,1.05851,U,13123,5.8,10.3,04 17 18.04,+47 23 50.0,70.83839485532829,1.0544746217521959,3.0472669140780946,4.580230726782489,0.05507382827575302,3.7525078504630542,5.361785001685457,0.39690411627177635,1.6808525374368322,0.33585369221877365,5,0.0,0.0
20231202_1211,2023-12-03T00:37:17.891000,1.05850,B,13123,5.8,10.3,04 17 17.04,+47 23 51.0,70.84023761641187,0.7355656376623894,3.59170200693607,4.246217688800608,0.22103992399652395,4.584829797522356,5.217351032542138,0.4888208427742331,2.351285960470615,-0.023443517394402914,41,-0.5396367970948132,-0.5125043160089036
20231202_1212,2023-12-03T00:37:46.406000,1.05849,V,13123,5.8,10.3,04 17 18.04,+47 23 51.0,70.8413368116634,0.4987385009255673,4.52294574625905,4.462743767258524,0.3773144145057916,4.952599069048836,5.089703772507797,0.719069333031296,3.1212413185693992,0.36859510395219264,83,0.3319982521824304,-0.11624406754155917
20231202_1213,2023-12-03T00:38:13.404000,1.05848,R,13123,5.8,10.3,04 17 18.04,+47 23 51.0,70.84199986890445,0.26635003484029945,4.774661929199479,4.240794779234838,0.4718085369597258,4.880641702372309,4.478398644125546,0.578229317859198,3.9290993990307337,0.18079822404580934,216,0.43246699201078265,0.8023310399860634
20231202_1214,2023-12-03T00:38:41.557000,1.05848,I,13123,5.8,10.3,04 17 18.04,+47 23 48.0,70.84309556784049,0.02399962842785522,3.95402530437415,4.162427605080149,0.43474395001060717,4.091963030162413,4.37376292466021,0.5384544404975404,2.811828173373776,0.19198591536804602,379,0.0,0.0
20231202_1216,2023-12-03T00:45:34.166000,1.37283,B,13123,5.7,10.4,03 11 55.20,-11 20 29.0,46.70357303025422,206.54550013435087,5.246902295214419,4.504808647536859,0.20842927564129177,5.986777303560682,5.055730174485809,0.5630541868997243,4.206577753247006,0.3099400507399249,9,0.0,0.0
20231202_1217,2023-12-03T00:46:00.149000,1.37383,V,13123,5.7,10.4,03 11 54.20,-11 20 29.0,46.659108641576694,206.69304305707743,5.425861828124438,4.184579351995102,0.40253930397998783,6.25889117113421,4.848774137992496,0.5682156222150985,4.999999999999664,0.4253712613873704,19,0.0,0.0
20231202_1218,2023-12-03T00:46:26.067000,1.37476,R,13123,5.7,10.4,03 11 55.20,-11 20 29.0,46.617822584205925,206.82908014763436,4.277035674993222,3.9433299577520815,0.40237743444560037,4.792051718153162,4.582271997262545,0.3747184117528555,3.404730617289895,0.3011127855628175,30,0.0,0.0
