INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230618_1104,2023-06-18T23:25:50.671000,1.20947,I,13969,61.8,10.5,14 03 17.25,+54 20 47.5,55.7346267411722,327.83549460943755,4.081231894788967,4.471127956044516,0.180744603394432,4.614107434334565,5.115926083619655,0.540318083760674,2.6023861327155413,0.1462239885644117,56,0.7317488412842331,0.19907482331137955
20230618_1105,2023-06-18T23:27:06.332000,1.21161,I,13969,63.1,10.4,14 03 17.25,+54 20 47.5,55.5860539707011,327.64084030980723,5.151699945477746,4.6843374786101615,0.21714595498591827,6.443153322218496,5.84466763761348,0.4594252796782614,3.715841945075435,0.20002950116391804,53,0.8115605549979877,0.2460280865077964
0618_1106.001,2023-06-19T00:01:45.592000,1.04250,OPEN,14073,60.7,10.4,16 59 37.50,+44 25 25.8,73.56545537549856,10.651788330081422,7.084840787010146,5.869366085679123,0.0,8.01315418054021,6.638418109947182,0.0,4.377262105014404,0.36080755478692206,1,0.0,0.0
0618_1106.002,2023-06-19T00:01:45.592000,1.04250,OPEN,14073,60.7,10.4,16 59 37.50,+44 25 25.8,73.56545537549856,10.651788330081422,7.084840787010146,5.869366085679123,0.0,8.01315418054021,6.638418109947182,0.0,4.377262105014404,0.36080755478692206,1,0.0,0.0
20230618_1106,2023-06-19T00:01:45.592000,1.04250,OPEN,14073,60.7,10.4,16 59 37.50,+44 25 25.8,73.56545537549856,10.651788330081422,5.858521684255852,5.590898591186933,0.24872067087148153,7.344968618841442,6.946078333624936,0.4199426145468186,3.3765792357085065,0.1399243561265031,120,0.0,0.0
20230618_1107,2023-06-19T00:02:54.595000,1.04226,OPEN,14073,60.7,10.4,16 59 36.50,+44 25 25.8,73.61146889663354,9.930214715257012,6.997791540148986,6.181419187148229,0.22056878760480814,8.08691801564113,7.3041912270849885,0.37857986470488747,3.785934910274003,-0.03042825844072945,119,0.0,0.0
20230618_1108,2023-06-19T00:04:03.663000,1.04203,OPEN,14073,60.7,10.4,16 59 36.50,+44 25 25.8,73.65372111625383,9.213947766054675,5.158804427143544,5.146926563267009,0.2763204262209209,6.836961843751748,6.713215698127838,0.5152594576212222,3.049587261431241,0.08737734988156787,144,0.0,0.0
20230618_1109,2023-06-19T00:05:13.088000,1.04183,OPEN,14073,60.7,10.4,16 59 37.50,+44 25 26.8,73.69219986275337,8.50019371249457,5.900666237617084,5.573914951112663,0.1731548375473304,7.416484103597756,6.937018252921761,0.4961398359510776,3.4821563481435147,0.12541989150502272,115,0.0,0.0
20230618_1110,2023-06-19T00:06:22.136000,1.04164,OPEN,14073,61.0,10.4,16 59 36.50,+44 25 28.8,73.72811638988837,7.765692076850793,5.954053856646905,5.846065584172949,0.18294576431185394,7.473965486580646,7.414315661822707,0.46707369322896586,3.171282873993574,0.07389521536436149,114,0.0,0.0
20230618_1111,2023-06-19T00:07:31.481000,1.04147,OPEN,14101,61.0,10.4,16 59 36.50,+44 25 28.8,73.76097590761952,7.035427991529058,5.622169266871547,5.245483968965605,0.20504005128384417,6.587043423951604,6.216014734544489,0.3831595122523952,3.468913339973076,0.23486100274279142,130,0.0,0.0
20230618_1112,2023-06-19T00:08:40.245000,1.04131,OPEN,14101,61.0,10.4,16 59 37.50,+44 25 26.8,73.79050508858211,6.31901847896555,7.416010662131881,5.7393174607523605,0.40500995290543784,8.729461229819535,6.7936817257765885,0.35553971135296525,4.999999999994493,0.07031942985093925,130,0.0,0.0
20230618_1113,2023-06-19T00:09:49.164000,1.04117,OPEN,14101,61.0,10.4,16 59 36.50,+44 25 29.8,73.81633988145069,5.576391709412439,7.335271844119547,6.138790854682097,0.27294155636638084,9.108888862836523,7.544219392092264,0.32363354248960174,4.39484433991699,0.2022674619472005,111,0.0,0.0
20230618_1114,2023-06-19T00:10:58.022000,1.04105,OPEN,14101,61.0,10.4,16 59 36.50,+44 25 26.8,73.84016991785109,4.843224385487877,7.820255263180979,6.526831807725006,0.38724667655751865,8.734633254106669,7.367171658505058,0.4857737668395554,4.285618198595818,0.03160024390042443,108,0.0,0.0
20230618_1115,2023-06-19T00:12:06.797000,1.04095,OPEN,14101,60.5,10.4,16 59 36.50,+44 25 26.8,73.85991476523438,4.108415984399123,7.2373209739394975,6.13712451529555,0.3712202344799449,9.114396970140332,7.812788254551096,0.2547712984149806,4.14883046783148,0.01752515520129593,101,0.0,0.0
20230618_1116,2023-06-19T00:13:15.478000,1.04086,OPEN,14101,60.5,10.4,16 59 36.50,+44 25 27.8,73.87612177530256,3.372702952247032,8.660650907906078,7.071104883187647,0.19925270874926504,9.212524256521718,7.535559592011625,0.2843451510931043,4.541103051829799,0.29870958342142817,102,0.0,0.0
20230618_1117,2023-06-19T00:14:24.253000,1.04079,OPEN,14101,60.5,10.4,16 59 36.50,+44 25 27.8,73.88937965489458,2.6345623221077275,7.850109759136805,6.151700663009292,0.49169400107083217,9.830300901220161,7.645996843405619,0.31617720298219254,4.979469364888624,0.13797189283133537,127,0.0,0.0
20230618_1118,2023-06-19T00:15:33.196000,1.04074,OPEN,14101,61.4,10.4,16 59 37.50,+44 25 27.8,73.89926901002916,1.9041493420977411,8.23003571212577,6.377088438712905,0.42759443936552,9.632816234495943,7.478655011378546,0.3710071008927516,4.999999999942016,0.07160531033883663,141,0.0,0.0
20230618_1119,2023-06-19T00:16:42.447000,1.04071,OPEN,14101,61.4,10.4,16 59 37.50,+44 25 27.8,73.90607821966424,1.1588530470582503,8.01133359379515,6.872251342262017,0.5659130791344769,9.24855747852819,7.937076798651291,0.5749871193909177,4.011080040162558,0.09467318925704335,101,0.0,0.0
20230618_1120,2023-06-19T00:17:51.764000,1.04069,OPEN,14101,61.4,10.4,16 59 37.50,+44 25 27.8,73.90957478609849,0.4123154366148686,8.107595110373339,6.8638305450741015,0.38633672016790754,9.590669696012768,7.995016230773758,0.41838067107602406,4.23958456119222,0.0059409569712749865,100,0.0,0.0
20230618_1121,2023-06-19T00:22:10.639000,1.04078,OPEN,14149,60.7,10.4,16 59 37.50,+44 25 28.8,73.89298387594364,357.625390664939,8.634435289381955,7.149454214099538,0.4592136339184716,9.999999999999503,8.231753233230652,0.18996652610826636,4.398507178741119,-0.19341488869542364,131,0.0,0.0
20230618_1122,2023-06-19T00:23:19.977000,1.04084,OPEN,14149,60.7,10.4,16 59 37.50,+44 25 28.8,73.88075950100075,356.8807709937266,9.122783939772717,7.090512801035759,0.5645161103280776,9.894381664677853,7.650648408852253,0.20619685679743327,4.999999999957665,0.12166534283752721,165,0.0,0.0
20230618_1123,2023-06-19T00:24:29.272000,1.04092,OPEN,14149,61.0,10.5,16 59 37.50,+44 25 28.8,73.86523881446566,356.13803541283056,9.394465158243287,8.070531182721176,0.515646434761118,9.999999999999982,8.477485576845213,0.31307052238939015,4.148250962782971,-0.26783199677597913,178,0.0,0.0
20230618_1124,2023-06-19T00:25:38.658000,1.04102,OPEN,14149,61.0,10.5,16 59 37.50,+44 25 28.8,73.84639805709077,355.3960830700452,8.673677632932272,7.024498212470514,0.61990681119714,9.999999999999858,7.933549928027605,0.42579396457728436,4.644120821692901,0.1434110531783539,131,0.0,0.0
20230618_1125,2023-06-19T00:26:47.346000,1.04114,OPEN,14149,61.0,10.5,16 59 37.50,+44 25 28.8,73.82450612017982,354.66365172850544,6.734805132929972,6.07837194995131,0.7514626397629733,9.999999999999842,8.980682329341366,0.3577616961622354,3.7515886472561504,-0.07497348416760755,135,0.0,0.0
20230618_1126,2023-06-19T00:27:56.115000,1.04127,OPEN,14050,61.0,10.5,16 59 37.50,+44 25 28.8,73.79937167027018,353.93272419819186,7.6929531645752185,7.018430479854443,0.38350848408980287,9.999999999999996,9.066477426430769,0.15291345449116278,3.7045906366165275,-0.08710362828847001,162,0.0,0.0
20230618_1127,2023-06-19T00:29:04.995000,1.04142,OPEN,14050,61.0,10.5,16 59 37.50,+44 25 28.8,73.77098548247245,353.2033031853125,5.372655406185762,5.517671317985267,0.1961183164847382,7.486803587965075,7.766821998095988,0.7589377749743882,2.983395555817439,0.21253970135561553,111,0.0,0.0
20230618_1128,2023-06-19T00:30:14.318000,1.04159,OPEN,14050,60.9,10.5,16 59 37.50,+44 25 29.8,73.73891491460525,352.4723721104279,5.107353199466926,5.330135752614513,0.1758317544186978,6.076630089856572,6.580206520774578,0.5013536704575383,2.874102194537075,0.02883320814852577,126,0.0,0.0
20230618_1129,2023-06-19T00:31:23.558000,1.04178,OPEN,14050,60.9,10.5,16 59 37.50,+44 25 29.7,73.70397185376687,351.7454886491075,5.251562469991141,5.2134100909103,0.1865541371263184,6.543738929512351,6.5535867921867395,0.5702853124546694,3.120521010967039,0.16564853987963896,123,0.0,0.0
20230618_1130,2023-06-19T00:32:32.751000,1.04198,OPEN,14050,60.9,10.5,16 59 38.50,+44 25 29.8,73.6663742662819,351.0331447743768,5.232683565097826,5.385123794007736,0.2451361834049166,6.5917963270276,6.762366724491219,0.6660800745064712,2.9771511365745793,0.14387465095270913,118,0.0,0.0
20230618_1131,2023-06-19T00:33:41.753000,1.04220,OPEN,14000,60.9,10.5,16 59 37.50,+44 25 29.8,73.62463296699208,350.3058906547143,4.412959832442482,4.9692748144329695,0.21723641497946744,5.911964776692351,6.635500142198944,0.7775518656698948,2.553546586959981,0.10887214033962717,126,0.0,0.0
20230618_1132,2023-06-19T00:34:50.605000,1.04243,OPEN,14000,60.9,10.5,16 59 38.50,+44 25 29.8,73.5810862612563,349.60500401666616,3.4381053356752065,4.700059792702514,0.23935066797984117,4.794276291346758,6.632889813790168,1.2006271895107297,1.845441047435288,0.13017819363386965,119,0.0,0.0
20230618_1133,2023-06-19T00:35:59.446000,1.04269,OPEN,14000,60.9,10.5,16 59 37.50,+44 25 29.7,73.5331851474301,348.88807502912204,3.8289150533071945,5.121386083694328,0.2916939204933078,5.412474035699278,7.5227871933503,1.287878414404033,1.8883958952364723,0.12908696227389127,98,0.0,0.0
0618_1133.001,2023-06-19T00:35:59.446000,1.04269,OPEN,14000,60.9,10.5,16 59 37.50,+44 25 29.7,73.5331851474301,348.88807502912204,3.7696840423522264,5.18627521924305,0.0,5.373431751200459,7.392687456149628,0.0,1.7890702080756185,0.05183098686280692,1,0.0,0.0
20230618_1134,2023-06-19T00:37:08.255000,1.04296,OPEN,14000,57.4,10.6,16 59 37.50,+44 25 29.7,73.48287963242733,348.1864270127569,4.10024239750925,5.322429202863686,0.29802640768158994,5.6860658811336,7.467758189400367,1.092845769041399,1.99526698387786,0.1464010266868452,107,0.0,0.0
20230618_1135,2023-06-19T00:38:17.165000,1.04325,OPEN,14031,57.4,10.6,16 59 38.50,+44 25 29.8,73.43022871097598,347.49875434840783,3.524760131382337,4.9078449338365,0.27931172672815663,4.880804338307186,7.007096173999137,1.0921173692005217,1.7379246020256314,0.13206806698198592,114,0.0,0.0
20230618_1136,2023-06-19T00:41:53.627000,1.04427,OPEN,14031,55.6,10.7,16 59 38.50,+44 25 30.7,73.24296808419469,345.34150766519184,3.5541468991706306,4.329791385717673,0.24086395270030536,4.847569320411523,5.885366539083131,0.7226361595272293,2.2113332055124673,0.029005497205224606,144,0.0,0.0
20230618_1137,2023-06-19T00:43:02.862000,1.04463,OPEN,14031,55.6,10.7,16 59 38.50,+44 25 30.8,73.17703054243074,344.66329719798324,2.832702344731349,3.7383006322102377,0.2994147388722954,4.292396411930751,5.516863759723336,0.6153211813920221,1.9512614033347015,0.10304617370418087,142,0.0,0.0
20230618_1138,2023-06-19T00:44:12.077000,1.04502,OPEN,14031,55.6,10.7,16 59 37.50,+44 25 30.7,73.10726803276711,343.981649083546,3.0313179864666475,3.921937758379363,0.2031058305968112,4.189114064108361,5.511430403644791,0.9610588030470577,1.9957137912597223,0.06609178668461752,162,0.0,0.0
20230618_1139,2023-06-19T00:45:21.696000,1.04541,OPEN,14031,48.2,11.0,16 59 38.50,+44 25 30.7,73.03620199162904,343.3216992195739,3.072032030202122,3.868658990920737,0.2491602805830948,4.49232802110591,5.6137237626726035,0.9442980122082769,2.098868429275526,0.13815558023952962,151,0.0,0.0
20230618_1140,2023-06-19T01:10:30.831000,1.05848,OPEN,14031,41.9,11.4,16 59 48.52,+44 26 09.4,70.85049957107833,330.6801006272019,3.915450356795962,4.681690342685795,0.3366306986773768,5.340035595757135,6.352676390210166,0.9762876989084663,2.292115759551311,0.13780041727779585,129,0.0,0.0
20230618_1141,2023-06-19T01:11:40.330000,1.05929,OPEN,14031,41.9,11.4,16 59 48.52,+44 26 09.4,70.724329226652,330.17965830203696,3.049995205374424,4.208941758089864,0.31763090704215635,3.994490456908731,5.597811065877078,0.8765681423392397,1.801112230651209,0.058239312692236755,142,0.0,0.0
20230618_1142,2023-06-19T01:12:49.527000,1.06012,OPEN,14031,41.9,11.4,16 59 48.52,+44 26 09.4,70.59679702313018,329.68900790700434,3.3604288037343624,4.327342293686314,0.3187064532439283,4.422143354457951,5.690939888266282,1.0184714647119115,2.025491272475046,0.08707960150859934,144,0.0,0.0
20230618_1143,2023-06-19T01:13:58.509000,1.06095,OPEN,14031,41.9,11.4,16 59 49.52,+44 26 09.4,70.46967233250558,329.21433222521136,3.945238125024799,4.831477237069448,0.28077055522475725,5.010357785177395,6.166716625331729,0.7716145371509686,2.187135356358255,0.0630651276323086,124,0.0,0.0
20230618_1144,2023-06-19T01:15:07.389000,1.06181,OPEN,14031,41.9,11.4,16 59 49.52,+44 26 09.4,70.33908031513529,328.7407985282002,3.974947341774142,4.915835116877433,0.34844668757801145,5.185211273748302,6.496658957678264,0.8682663658061651,2.1869752887190455,0.11084995521460206,115,0.0,0.0
20230618_1145,2023-06-19T01:16:16.039000,1.06268,OPEN,14031,44.5,11.3,16 59 49.52,+44 26 09.4,70.2071570239429,328.2762175260145,4.431703155713353,5.201427267275571,0.3133710156400342,5.85071069901924,6.721965426978139,0.9766544768972754,2.3488523121776934,0.10603855961179327,113,0.0,0.0
20230618_1146,2023-06-19T01:17:24.750000,1.06359,OPEN,14031,44.5,11.3,16 59 48.52,+44 26 12.4,70.07080951987649,327.8135408835033,3.747140898825152,4.483785529475371,0.2711744485974661,5.020790719990089,5.984712594967004,0.800758945139834,2.3021764369047677,0.10791184696359239,132,0.0,0.0
20230618_1147,2023-06-19T01:18:33.513000,1.06450,OPEN,14031,44.5,11.3,16 59 49.52,+44 26 12.4,69.93719237696365,327.36941023395934,4.1108878885408595,4.660365063815845,0.28583394664676476,5.612120025930929,6.382417745572178,0.7989553081214433,2.541241537769743,0.14241159499233538,125,0.0,0.0
20230618_1148,2023-06-19T01:19:42.353000,1.06543,OPEN,14031,44.5,11.3,16 59 49.52,+44 26 12.4,69.79981192612348,326.9254087150001,4.568481126565371,5.054118906695491,0.33777499195670835,6.392152725273012,7.094577291599563,0.68046071148449,2.5643587332547395,0.24334406091504468,110,0.0,0.0
20230618_1149,2023-06-19T01:20:51.361000,1.06640,OPEN,14031,44.5,11.3,16 59 48.52,+44 26 12.4,69.65844100673185,326.4812407486574,3.572335637174671,4.447425003524849,0.276563234308572,4.908544975253407,6.088609240772038,0.8065686253911633,2.184634414577372,0.12817175811243614,133,0.0,0.0
20230618_1150,2023-06-19T01:22:00.526000,1.06736,OPEN,14070,52.7,10.9,16 59 49.52,+44 26 12.3,69.51919957905562,326.0557759489418,3.2472579584508323,4.322901043302352,0.31530768379076246,3.973286804028433,5.3490959704700005,0.8471682494393544,1.9649036846084418,0.09028055174666708,143,0.0,0.0
20230618_1151,2023-06-19T01:23:09.813000,1.06835,OPEN,14070,52.7,10.9,16 59 50.52,+44 26 12.4,69.37813239358681,325.6365910875949,5.44574016695248,5.28619218560331,0.2191712605098317,6.093476493599523,5.961930572922207,0.4601096762253887,3.2797534850092513,0.19265958656423351,125,0.0,0.0
20230618_1152,2023-06-19T01:24:19.110000,1.06938,OPEN,14070,52.7,10.9,16 59 49.52,+44 26 12.4,69.23138887657147,325.21219414364725,5.9220673572403815,5.642919443877567,0.17932755768283837,7.197092972940245,6.73744834086849,0.5333687807060068,3.394997988718637,0.1901430702702164,108,0.0,0.0
20230618_1153,2023-06-19T01:25:28.389000,1.07040,OPEN,14070,56.1,10.6,16 59 50.52,+44 26 12.3,69.0873578968426,324.806820435101,5.567425493741621,5.407504872041337,0.15763335288791147,6.229099376100557,6.251631639717513,0.43908464494989197,3.2057010634174588,0.12349663498746852,113,0.0,0.0
20230618_1154,2023-06-19T01:26:37.990000,1.07148,OPEN,14070,56.1,10.6,16 59 49.52,+44 26 12.3,68.93692120165048,324.39479610603456,4.8354344384877095,4.5659619137001695,0.2917766945037048,5.733478309203124,5.474051554203189,0.6206128006411307,3.332868180583196,0.23812273938021813,152,0.0,0.0
20230618_1155,2023-06-19T01:30:29.651000,1.07514,OPEN,14070,56.1,10.6,16 59 50.52,+44 26 15.3,68.43449197118224,323.099484400838,5.905977581070631,5.594748556428048,0.20813147911632068,7.039066400644769,6.7274848447497515,0.5655587862650417,3.2888957063732205,0.17642729294575737,108,0.0,0.0
20230618_1156,2023-06-19T01:31:38.972000,1.07629,OPEN,14070,57.0,10.4,16 59 50.52,+44 26 15.4,68.28068867992171,322.72416175908245,6.2548545549745285,6.838311913045803,0.2643163761294103,6.8593678325484175,7.61213816661732,0.6210648411752615,2.6672554093790746,0.27956154118679466,88,0.0,0.0
20230618_1157,2023-06-19T01:32:47.861000,1.07746,OPEN,14070,57.0,10.4,16 59 49.52,+44 26 15.3,68.12434154896867,322.35224370368593,6.132034454507831,6.867700014867728,0.21145610825256966,6.689885926257572,7.441990333130796,0.6234074869148216,2.5437768177834394,0.2161646436819078,92,0.0,0.0
20230618_1158,2023-06-19T01:33:57.539000,1.07863,OPEN,14070,53.2,10.4,16 59 50.52,+44 26 15.3,67.96938316197414,321.9931922538074,5.859587912556096,5.984487811008686,0.1804919305578414,6.4918101809991935,6.646557560256874,0.4542460023551236,2.958409170277306,0.3128872249027486,99,0.0,0.0
20230618_1159,2023-06-19T01:35:06.219000,1.07983,OPEN,14070,53.2,10.4,16 59 50.52,+44 26 15.3,67.81319675624269,321.6403600314099,4.98345345046074,5.476534460009924,0.18666277755566618,5.87527347129009,6.401338268531943,0.572375413173444,2.6219712745573354,0.14183256561277702,108,0.0,0.0
20230618_1160,2023-06-19T01:36:14.958000,1.08104,OPEN,14070,53.2,10.4,16 59 50.52,+44 26 15.4,67.65564749171027,321.29343750180544,5.1741830844579635,5.497091944106014,0.15443094526982204,6.048210750792416,6.3928095134216,0.5621118024701612,2.779885445993383,0.28563832802280564,117,0.0,0.0
20230618_1161,2023-06-19T01:37:23.723000,1.08226,OPEN,14070,53.2,10.4,16 59 51.52,+44 26 15.3,67.49919308330114,320.957269862841,5.109256616567742,5.307773886741121,0.21476678115979286,6.024956052336964,6.29104354848512,0.5958253587644977,2.899348010506215,0.18884290170471862,121,0.0,0.0
20230618_1162,2023-06-19T01:38:32.694000,1.08353,OPEN,14070,53.2,10.4,16 59 50.52,+44 26 15.3,67.33647276062561,320.61632782632915,5.764140022523808,5.985245719203697,0.2525997514217586,6.593954008698318,6.867614516088829,0.6279773865568723,2.9155678927224007,0.03529415358918354,101,0.0,0.0
20230618_1163,2023-06-19T01:39:41.823000,1.08482,OPEN,14070,53.2,10.4,16 59 50.52,+44 26 15.3,67.17454525422623,320.2855065057879,5.386094672763047,5.5128432512796675,0.18406404398752585,6.212137589171391,6.278802216918781,0.4320315977145528,2.9996638976404038,0.295367166778595,110,0.0,0.0
20230618_1164,2023-06-19T01:40:51.040000,1.08610,OPEN,14070,44.6,10.9,16 59 51.52,+44 26 15.3,67.01364333397692,319.9648320741272,5.462812264642956,5.202222171680288,0.2524080551513661,6.162662722018522,5.884870207094974,0.4493250596372178,3.3609002568570805,0.13434420792317767,124,0.0,0.0
20230618_1165,2023-06-19T01:42:00.310000,1.08745,OPEN,14070,44.6,10.9,16 59 50.52,+44 26 15.3,66.8468115817123,319.64041999483806,5.145056727325164,4.7801641757424065,0.26141920754703296,5.978510078302184,5.533749414204326,0.5488286916727834,3.522075242664144,0.17872887130852227,142,0.0,0.0
20230618_1166,2023-06-19T01:43:09.532000,1.08879,OPEN,14070,44.6,10.9,16 59 50.52,+44 26 15.3,66.6813743092696,319.3266360176429,4.797493536247396,4.75683891800687,0.2359792870460229,5.4248267634240745,5.402977614245622,0.6097135600405359,3.146497459849807,0.281858644747713,136,0.0,0.0
20230618_1167,2023-06-19T01:44:18.988000,1.09015,OPEN,14070,44.6,10.9,16 59 51.52,+44 26 18.3,66.51623087018821,319.023580563378,5.593458744754929,5.366731092852566,0.1757763468146445,6.327973952903044,6.105218730405939,0.5380479565087555,3.327734251167122,0.07648043626487269,120,0.0,0.0
20230618_1168,2023-06-19T01:45:28.365000,1.09156,OPEN,14070,44.6,10.9,16 59 50.52,+44 26 18.3,66.34594772187985,318.7159649832826,5.891352896519115,5.799819397650087,0.19704006334406543,6.3063442408580554,6.286521280053758,0.5143451139402764,3.1589605196337662,0.20316946737658861,113,0.0,0.0
20230618_1169,2023-06-19T01:46:37.483000,1.09295,OPEN,14070,51.5,10.9,16 59 51.52,+44 26 18.3,66.18011873845741,318.42363828490335,5.252060454430706,5.103519101209992,0.21283451504930007,6.00682168410683,5.811067257370755,0.4420359305737156,3.2729108644869345,0.1111611410028614,127,0.0,0.0
20230618_1170,2023-06-19T01:49:37.833000,1.09672,OPEN,14070,54.0,10.5,16 59 51.52,+44 26 18.3,65.73658184264556,317.67475866448126,4.8662268860669355,4.916369337864468,0.1784221986824832,5.520650971187064,5.5843444530763815,0.5094954438088166,3.0125396321900855,0.27695235356117437,132,0.0,0.0
20230618_1171,2023-06-19T01:50:46.722000,1.09820,OPEN,14070,54.0,10.5,16 59 51.52,+44 26 18.3,65.5654897907322,317.3980993360645,5.231034884600827,5.162796720117824,0.2427684096160423,5.748941447616731,5.677865647985128,0.5129635039191909,3.229833914627023,0.22557461565771703,126,0.0,0.0
20230618_1172,2023-06-19T01:51:56.114000,1.09971,OPEN,14070,54.0,10.5,16 59 51.52,+44 26 18.3,65.39224628110219,317.1245457140382,4.882835005435282,5.041824387878139,0.21284788091155082,5.3078986219413515,5.482863001351841,0.47024589073013523,2.9795853724172723,0.40559469407567816,133,0.0,0.0
20230618_1173,2023-06-19T01:53:05.782000,1.10128,OPEN,14070,54.0,10.5,16 59 50.52,+44 26 18.3,65.21492085484107,316.8511614342875,5.401026722153685,5.106936536754523,0.2599519253067326,5.8137642261966,5.520413427342927,0.5034992244978751,3.4386382173875925,0.37295686430564545,138,0.0,0.0
20230618_1174,2023-06-19T01:54:14.483000,1.10280,OPEN,14070,54.0,10.5,16 59 51.52,+44 26 18.3,65.04417386184244,316.5941137893745,5.716148808903686,5.719219112758569,0.16281074608736645,6.526434568056391,6.480846027038416,0.45754054605811767,3.077412712783068,0.1977903735518959,106,0.0,0.0
20230618_1175,2023-06-19T01:55:23.611000,1.10437,OPEN,14070,57.5,10.2,16 59 51.52,+44 26 21.3,64.86857144645163,316.33812861638626,5.91658361537824,5.645814664691192,0.18618733884206495,6.602109213174778,6.202149900340913,0.5277654631982429,3.362096923682909,0.21703268726026528,116,0.0,0.0
20230618_1176,2023-06-19T01:56:32.792000,1.10597,OPEN,14070,57.5,10.2,16 59 51.52,+44 26 21.3,64.69245946304581,316.0850746999674,6.282011102838576,5.856688649394688,0.2387861749024518,6.8283982920171935,6.336405943886427,0.5226201077704635,3.479159655049805,0.03439114061125558,111,0.0,0.0
20230618_1177,2023-06-19T01:57:42.148000,1.10759,OPEN,14070,57.5,10.2,16 59 51.52,+44 26 21.3,64.51509681018557,315.83612267738386,5.474538127475943,5.242593550098793,0.2163257581630038,5.957953705540083,5.774955973272572,0.41376220325462754,3.2507340602965087,-0.0017971272739978807,127,0.0,0.0
20230618_1178,2023-06-19T01:58:51.284000,1.10926,OPEN,14070,57.5,10.2,16 59 50.52,+44 26 21.3,64.33495139332355,315.58911605593454,5.817641519842124,5.248682386040372,0.1995141696224918,6.587081074916014,5.979137422231053,0.3901572469589647,3.6553478380119024,0.10623850285173919,126,0.0,0.0
