INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230213_1101,2023-02-13T22:18:40.736000,1.37262,R,39900,31.6,5.5,07 21 52.58,+71 19 35.5,46.70431346947187,4.3297587744941195,5.744140139593713,5.129230355821051,0.30730509372511605,6.2202945650391035,5.612306041974378,0.2402503943897374,3.8113432778805345,0.3049832067719478,80,-0.1386336090100881,0.07546352501280035
20230213_1102,2023-02-13T22:19:36.207000,1.37227,R,39900,31.6,5.5,07 21 52.58,+71 19 35.5,46.71953095299898,4.22360083245769,4.761283481578359,4.809772889642201,0.3136473982179613,5.121491578779239,5.326351098114006,0.3419304155971403,3.010986735438016,0.19285413877560048,89,-0.4198697934206657,0.0661919942920531
20230213_1103,2023-02-13T22:20:30.946000,1.37195,R,39900,31.6,5.5,07 21 53.58,+71 19 35.5,46.73392361579718,4.120614288844223,4.236678649265666,4.622672894991465,0.4678365137457057,4.589629769828965,4.985668325340337,0.36667641107838644,2.6675436499240748,0.17880093438190744,91,-0.4686833703306907,0.012027550527667245
20230213_1104,2023-02-13T22:21:26.316000,1.37163,R,39900,31.6,5.5,07 21 53.58,+71 19 35.5,46.74837168782483,4.01437164089207,4.702045442521116,5.067286213076189,0.302231829772345,5.19587758710425,5.573692696449478,0.32555558229826165,2.717634537519039,0.37442613981807843,81,-0.40468243041095403,0.03860747095562101
20230213_1105,2023-02-13T22:22:21.612000,1.37131,R,39900,31.6,5.5,07 21 53.58,+71 19 35.5,46.76242419149541,3.908135421027359,4.576524261254667,4.802959715967308,0.40372214416856167,4.8919616515375,5.320810791383698,0.4170060163564857,2.7498905768196327,0.031596613598488615,90,-0.22973881274877386,0.10756675407367675
20230213_1106,2023-02-13T22:23:17.849000,1.37100,R,39900,31.6,5.5,07 21 52.58,+71 19 36.5,46.77628980197965,3.797966979964316,3.819394340082733,4.455728398406855,0.4214776179354267,3.9975448510801828,4.529307368705004,0.38929538082408577,2.42590873494278,0.29492228510147445,99,-0.013767598146379897,0.14395166712850369
20230213_1107,2023-02-13T22:24:12.669000,1.37071,R,39900,31.6,5.5,07 21 53.58,+71 19 36.5,46.78923559530721,3.6943053160335513,4.613204117310005,4.887561044634503,0.41814399919029555,4.726862676885415,5.248574216920091,0.35529119186751146,2.6516978493758145,0.09915310414437824,87,0.0063958021203220595,0.029424393630949452
20230213_1108,2023-02-13T22:25:08.656000,1.37040,R,39900,31.5,5.4,07 21 53.58,+71 19 33.5,46.80313457067871,3.5865522440560924,4.40932921070962,4.692514618291781,0.34075298159183287,4.812700243765369,5.122129510243644,0.43383414202300674,2.784136360464351,0.310125112925868,90,0.15383441510151988,0.0931710067289232
20230213_1109,2023-02-13T22:26:03.504000,1.37012,R,39900,31.5,5.4,07 21 53.58,+71 19 33.5,46.81557047356852,3.4806676538966874,4.445433331060696,4.935271725506121,0.3379363595753482,4.92246636192379,5.474726409736591,0.5046215301092474,2.63852008898376,0.14927773414291376,89,0.1177534083820035,0.15472018381752287
20230213_1110,2023-02-13T22:26:58.449000,1.36986,R,39900,31.5,5.4,07 21 53.58,+71 19 34.6,46.827353100763474,3.3744102789553336,4.021464923631127,4.66392135332779,0.3043385057879311,4.153078530705105,4.718710131447483,0.37426238261760236,2.4625197453887635,-0.18387878244475994,89,0.28822401914998547,0.18396123404769787
20230213_1111,2023-02-13T22:27:53.769000,1.36960,R,39900,31.5,5.4,07 21 54.58,+71 19 34.5,46.83896953005236,3.2693198610475496,4.112110548177993,4.614605137292834,0.24099238755291097,4.398910585711802,4.857815021925912,0.3066867164478806,2.5365324796107234,0.4268549307107206,87,0.046159859793826856,0.07761309568006709
20230213_1112,2023-02-13T22:28:48.810000,1.36934,R,39900,31.5,5.4,07 21 53.58,+71 19 34.5,46.85052178226449,3.1607960131866273,4.453455043170816,4.876935959400834,0.293662987586222,4.629845693728819,5.0756131602144725,0.2920863433096592,2.6714994298154924,0.2304658905688753,86,0.21852467550124222,0.12869801352907234
20230213_1113,2023-02-13T22:29:43.691000,1.36910,R,39900,31.5,5.4,07 21 53.58,+71 19 34.5,46.861466569909865,3.0544044616352783,4.668450166799014,5.0489585313586165,0.2039144573026288,5.120587914796285,5.518489936132668,0.3098116441590246,2.7230588355729313,-0.225993460524273,79,0.42564174855236797,0.13819461025623264
20230213_1114,2023-02-13T22:30:39.053000,1.36886,R,39900,31.6,5.3,07 21 53.58,+71 19 34.6,46.87210027865557,2.9469713632386236,4.155945632469525,4.794830368551593,0.3457120873722692,4.308133260467371,4.894159894201877,0.35328080313583854,2.424044035967029,0.069594648309356,91,0.2923495216787842,0.20602079601333845
20230213_1115,2023-02-13T22:31:33.921000,1.36864,R,39900,31.6,5.3,07 21 53.58,+71 19 34.5,46.88231747169302,2.8404086023576034,4.229431337546047,4.647194254655983,0.38869960819262417,4.4912915733597805,4.991168133042349,0.4230117103148867,2.6152481759739743,0.32024232314199086,87,-0.036520531598602246,0.08699253972383668
20230213_1116,2023-02-13T22:32:28.765000,1.36842,R,39900,31.6,5.3,07 21 53.58,+71 19 34.6,46.89210023305686,2.7337868033583668,4.6230490189531475,4.968191232854972,0.25044313426641196,5.192171634849515,5.563849744000159,0.35492180790689787,2.7673816457237397,0.32504574044591383,82,0.25008113863366,0.1676818926647138
20230213_1117,2023-02-13T22:33:24.141000,1.36822,R,39900,32.9,5.2,07 21 54.58,+71 19 35.6,46.90119042680697,2.627933434868839,5.036983668431567,5.231452641830009,0.38122498147112793,5.417029483777199,5.728211940317349,0.32853031002344935,2.8160122545058037,0.38522271082861975,78,0.39210173890837746,0.10816184304717354
20230213_1118,2023-02-13T22:34:19.717000,1.36801,R,39900,32.9,5.2,07 21 54.58,+71 19 35.5,46.9103990872426,2.5197186029626275,4.7609663007004155,5.163026069464026,0.39976961488037954,4.800869220597922,5.2199100041958255,0.4582896150855005,2.704255465228981,0.45059932081346793,89,0.33309239560203285,0.2552317080299035
20230213_1119,2023-02-13T22:35:15.374000,1.36781,R,39900,32.9,5.2,07 21 53.58,+71 19 35.6,46.919324122282916,2.4093081050551355,5.571327124055777,5.301249291638015,0.39528405279705137,5.687566832580613,5.424537778666914,0.3620462328994343,3.4368636276117766,0.11614479635986885,80,0.2865199240625207,0.17398239762852882
20230213_1120,2023-02-13T22:36:10.665000,1.36763,R,39900,32.9,5.2,07 21 54.58,+71 19 35.6,46.92754529663361,2.3034162961352362,5.052929260933592,5.0274813499700794,0.30482693463820976,5.223030232965408,5.177113698229295,0.36289899114823587,3.129882841121813,0.0031314527928342703,86,0.34399865788327133,0.09855810890214753
20230213_1121,2023-02-13T22:37:05.573000,1.36746,R,39900,32.9,5.2,07 21 54.58,+71 19 35.6,46.935474822206345,2.196251942121711,4.6989651020270795,4.999020775149026,0.36432950955183685,4.933054356166519,5.287788180071143,0.33270566275907143,2.7534871494390596,0.13865195021089705,84,0.25799359552805484,0.20067378490354032
20230213_1122,2023-02-13T22:38:00.504000,1.36729,R,39900,32.9,5.2,07 21 54.58,+71 19 35.6,46.94302978068515,2.0889686704275108,4.640503270229457,4.861284254261793,0.2992008313514978,4.840426371154139,5.051564717422687,0.27307390595067194,2.8634208533289436,0.2217943618690833,82,0.335964266088753,0.15212643173392554
20230213_1123,2023-02-13T22:38:56.637000,1.36713,R,39900,32.9,5.2,07 21 54.58,+71 19 35.6,46.950359300025944,1.9792650612837228,5.33443128055371,5.155249864078377,0.29724066448377773,5.403588271882356,5.300939183343678,0.2449521675841977,3.190447861280452,0.31643101363296555,84,0.15503017355187512,0.2442431177870858
20230213_1124,2023-02-13T22:39:52.239000,1.36698,R,39900,31.7,5.4,07 21 55.59,+71 19 35.6,46.95711815104552,1.8724978208242842,5.755323540608385,5.47602207924244,0.3276563410471516,6.207049911153113,6.025033406670831,0.3278778067808341,3.307385209481568,0.3388938727869875,80,0.38860478915007446,0.19224482442842805
20230213_1125,2023-02-13T22:40:47.661000,1.36684,R,39900,31.7,5.4,07 21 54.58,+71 19 36.6,46.963414915781215,1.7620518286374356,5.6370235101116855,5.637063434942345,0.4877261081471005,5.590062743069005,5.616862120690685,0.3538605367621406,3.2167952057710725,1.0218554366118409,76,0.45170690898059773,0.1544899074229195
20230213_1126,2023-02-13T22:41:42.639000,1.36671,R,39900,31.7,5.4,07 21 54.58,+71 19 36.6,46.96944389937053,1.6544158375628992,5.960681569225606,5.781168252244408,0.2505632317062725,6.490389160116502,6.15496632196423,0.3328166286381835,3.3406440256692047,0.5139552575457741,77,0.35085250365417686,0.17488553881986652
20230213_1127,2023-02-13T22:42:37.789000,1.36656,R,39900,31.7,5.4,07 21 54.58,+71 19 33.6,46.97594155760183,1.5464690386542574,5.816711607393355,5.61852518913339,0.4576046332547783,5.912013430138602,5.7287520842283275,0.28755740611351577,3.2154386041591065,0.3520834256154181,78,0.5150338186751251,0.285629413922097
20230213_1128,2023-02-13T22:43:32.697000,1.36647,R,39900,31.7,5.4,07 21 55.58,+71 19 36.6,46.980288460880956,1.4407312040668452,4.769982575722894,5.064348403013042,0.3031054767699546,4.954227545522222,5.175031348127241,0.3696111244229483,2.8769042638716016,0.4229447994740092,80,0.3579752674962329,0.23488958003601237
20230213_1129,2023-02-13T22:44:28.902000,1.36635,R,39900,31.7,5.4,07 21 54.58,+71 19 36.6,46.98536417448437,1.3285800960117893,4.917770978061149,4.994207627985538,0.2806742957877262,5.445121152313539,5.532218277389617,0.25827242068129586,3.039677613972901,0.7578935756254979,83,0.47096168242873593,0.19984121232611143
20230213_1130,2023-02-13T22:45:24.171000,1.36624,R,39900,31.7,5.4,07 21 56.59,+71 19 34.6,46.990302044300094,1.2241380410576732,5.357829413118195,5.390415313175793,0.26709926974616227,5.603023631757804,5.726185157611919,0.38734467442381426,3.141181606200568,0.5475346179382709,79,0.35478977354805513,0.13250458012388117
20230213_1131,2023-02-13T22:46:19.671000,1.36615,R,39900,32.2,5.4,07 21 55.59,+71 19 34.6,46.994531962215355,1.113275895227107,5.579406937114648,5.144869470258803,0.504053151693749,5.719013742481872,5.497577242516484,0.37949308387148406,3.4551271717649805,-0.24588810449504228,77,0.4308653512704091,0.26958612798722154
20230213_1132,2023-02-13T22:47:14.511000,1.36607,R,39900,32.2,5.4,07 21 55.59,+71 19 34.6,46.99826209328398,1.0056243273748247,5.032784467905846,4.942208797495061,0.346770937787781,5.113446273826662,4.954387634373106,0.41339189229688156,3.191847698043758,0.14781161956588468,90,0.4662569791251226,0.19961108307791164
20230213_1133,2023-02-13T22:48:10.775000,1.36599,R,39900,32.2,5.4,07 21 55.59,+71 19 34.6,47.001695142429064,0.8951421988226667,4.665112492360084,4.701760550310114,0.3125451155866612,4.856888599075211,4.927947156677521,0.33997932195577274,3.00820931218883,0.12788437084029608,85,0.49686056049272953,0.18523708882123266
20230213_1134,2023-02-13T22:49:05.730000,1.36593,R,39900,33.4,5.3,07 21 55.59,+71 19 34.6,47.004663019362575,0.7871997445300621,4.773136791627868,4.97852354538146,0.23075248600560005,5.18585925694121,5.527277191850059,0.43035017766122685,2.8513629816753454,0.36468426221767436,82,0.2493623987982346,0.18843780550509565
20230213_1135,2023-02-13T22:50:01.249000,1.36587,R,39900,33.4,5.3,07 21 56.59,+71 19 34.6,47.00724024276855,0.680078237086296,4.2973046014794045,4.731735929884081,0.3479409519297949,4.677334686707392,5.258271712242538,0.3686812169871887,2.576617524682,0.3282049539849373,79,0.4720238417228659,0.23484157503084727
20230213_1136,2023-02-13T22:50:56.936000,1.36582,R,39900,33.4,5.3,07 21 56.59,+71 19 34.6,47.009476109217644,0.5706475760971742,4.9440872723406795,5.029072481737255,0.27440153123722233,5.150159738420619,5.2250405444975305,0.3157953804685478,3.07295192700814,-0.04948721030426638,80,0.353911044178838,0.31178951640846936
20230213_1137,2023-02-13T22:51:52.349000,1.36578,R,39900,33.4,5.3,07 21 55.59,+71 19 34.6,47.011332977433185,0.4597792182885261,5.455163609370673,5.406122267140286,0.28506732057669115,5.854558910019589,5.8014324950012535,0.2761325223921336,3.151654339515076,0.7523192909385268,83,0.528645873100993,0.17798297949640984
20230213_1138,2023-02-13T22:52:47.281000,1.36576,R,39900,33.4,5.3,07 21 56.59,+71 19 35.6,47.01247285784605,0.3537491936828619,5.611110124096667,5.1231996133071025,0.41287062671541364,5.917421615656863,5.431454493495649,0.3348295583127552,3.6790529445130162,0.48573247742155623,85,0.5359178490293787,0.19953088160867696
20230213_1139,2023-02-13T22:53:43.530000,1.36573,R,39900,33.4,5.3,07 21 56.59,+71 19 35.6,47.013550709479986,0.24316778352318888,4.672966339846511,4.9296302830922505,0.6136804761379047,6.082006109282894,5.524163317139395,10.06854216765159,2.6055718606804454,0.21403522163336564,132,0.3351486257953129,0.3284783115529735
20230213_1140,2023-02-13T22:54:38.320000,1.36572,R,39900,32.5,5.3,07 21 56.59,+71 19 35.6,47.014216630052736,0.135446320554594,5.226773542945126,5.586006434228235,0.329223223568591,5.592302540943208,6.089307052254705,0.4037480332023664,2.7196287073183116,0.20703717162460178,76,0.43331528816441417,0.2333041401121609
20230213_1141,2023-02-13T22:55:34.234000,1.36571,R,39900,32.5,5.3,07 21 55.59,+71 19 35.6,47.014498040202916,0.023553609656188367,4.995985426810313,5.4751021402829645,0.34025645992182874,5.7921955622191,6.227251170758729,0.558271809430293,2.697394948692961,0.3345362535914143,73,0.5284934600025133,0.3119398974250603
20230213_1142,2023-02-13T22:56:29.643000,1.36572,R,39900,32.5,5.3,07 21 56.59,+71 19 35.6,47.01440245409816,359.91656630189414,4.8570523783984,5.356385607892418,0.24050960047158654,5.281541649489563,5.8552342991967965,0.3440446488527673,2.5558652976225464,0.4622418970186847,80,0.6929431160801187,0.2281604472782692
20230213_1143,2023-02-13T22:57:24.923000,1.36573,R,39900,32.5,5.3,07 21 57.59,+71 19 35.7,47.01390689339238,359.809835903984,5.71392614624251,5.953824110852194,0.5009435231975665,5.817339485368603,6.099563530061937,0.41139401514770313,2.854320702287148,0.5036654575984271,78,0.4984337556030716,0.22620504910098033
20230213_1144,2023-02-13T22:58:19.800000,1.36575,R,39900,32.5,5.3,07 21 56.59,+71 19 35.6,47.01304639229526,359.6999901657443,5.882033181962813,6.079954666293584,0.3528665220415501,6.045727392274932,6.465981126074812,0.3153854234903095,2.7772166768684734,-0.038692481051952284,72,0.5454512296914873,0.3412894076192397
20230213_1145,2023-02-13T22:59:15.566000,1.36578,R,39900,32.5,5.3,07 21 56.59,+71 19 35.6,47.01177592680922,359.59036416238183,5.233456421621813,5.707747720616282,0.28292033363659463,5.715449693024171,6.2560716193148505,0.5075561132196116,2.621440276367583,0.26873834637968214,70,0.6343457952652518,0.2664752972165252
20230213_1146,2023-02-13T23:00:10.448000,1.36581,R,39900,32.5,5.3,07 21 57.59,+71 19 35.7,47.010156682948406,359.484446767751,6.463672604248433,7.004923568161547,0.4241705314270865,6.7888452182261645,7.319336542231208,0.37439270920880574,2.7493807572584545,0.39367871852994885,74,0.36484774020551414,0.1879842943053027
