INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230506_1159,2023-05-06T21:52:12.701000,1.01936,V,14020,62.8,4.9,12 24 46.62,+22 24 34.1,78.80139755419512,120.1571708872579,9.972460355433642,10.213264468344786,0.4794939854337592,9.999999999991083,10.242241736197428,0.20124105691718341,2.91486202845181,0.28432930021637526,23,0.0,0.0
20230506_1160,2023-05-06T21:53:17.144000,1.01865,R,14020,62.8,4.9,12 24 46.62,+22 24 35.1,79.00576583887785,120.89761996308103,9.90926197781123,9.915705087185005,0.27942316482763374,9.999999999930752,9.888058772772624,0.17942179456267127,3.060355478817614,0.04531885393895567,29,0.0,0.0
20230506_1161,2023-05-06T21:54:17.797000,1.01800,I,14020,62.8,4.9,12 24 47.62,+22 24 35.1,79.19338230238884,121.60701520128463,9.3079222128506,8.721387668978236,0.5981825273526322,9.137043088590595,8.424768752695659,0.6971745329263328,3.4605203862318996,0.08864311231501848,29,0.0,0.0
20230506_1162,2023-05-06T21:56:48.721000,1.08435,U,14020,63.5,4.9,10 07 45.72,+23 59 45.6,67.22995927342097,264.5690529813381,6.832849893425091,9.451555038390707,0.0,6.576227580140026,9.096581644283681,0.0,1.7730979028233493,-2.5813457681451593,1,0.0,0.0
20230506_1163,2023-05-06T21:57:19.646000,1.08528,B,14020,63.5,4.9,10 07 44.72,+23 59 45.6,67.1130490486354,264.65847888997433,9.383287659620464,8.581724505920619,0.5565943046908401,9.937997563302305,9.138714967319896,0.5622746013438658,3.611198580023519,3.0132144691241503,5,0.0,0.0
20230506_1164,2023-05-06T21:57:48.653000,1.08613,V,14020,63.5,4.9,10 07 44.72,+23 59 45.6,67.00679702723818,264.7392280180146,8.943981658198473,8.871227591068246,0.2821926745405765,9.999999999999847,9.812548933584761,0.9547165857260058,3.1668775013073347,-1.1077386451974411,13,0.0,0.0
20230506_1165,2023-05-06T21:58:17.691000,1.08699,R,14020,63.5,4.9,10 07 44.72,+23 59 45.6,66.9004176826453,264.8195918831397,8.428031189077437,7.410107342299854,0.8377335600614,8.946570499849011,7.5745938860303355,1.1749420912844073,4.293233984495869,0.3194367245750108,18,0.0,0.0
20230506_1166,2023-05-06T21:58:46.738000,1.08782,I,14020,63.5,4.9,10 07 45.72,+23 59 45.6,66.79764188553315,264.8967699250866,8.752298601589082,7.846404675803513,1.3707011245489493,8.685018858039259,8.366151158033347,1.5548312172937715,3.5802856592600385,0.09462103708123863,24,0.0,0.0
20230506_1167,2023-05-06T22:01:51.171000,1.14088,U,14020,63.0,4.8,11 33 54.21,-00 01 36.9,61.19363911740616,189.73995875419422,8.547351184141675,9.212098870055257,0.0,8.17983754612064,8.816002828532486,0.0,2.7187472749756356,-0.098237142493921,1,0.0,0.0
20230506_1168,2023-05-06T22:02:30.093000,1.14115,B,14020,63.0,4.8,11 33 54.21,-00 01 37.0,61.16897749097478,190.0734122408973,8.990949376407404,8.10107425385917,0.12351087404945282,8.351059972104686,7.524519203450396,0.028122982665418128,3.751066689377336,-3.306159447051729,5,0.0,0.0
20230506_1169,2023-05-06T22:03:05.100000,1.14139,V,14020,63.0,4.8,11 33 55.21,-00 01 37.0,61.14678001253121,190.36435465600988,9.714932163847402,8.628729776631845,0.19728231894909243,9.813598215449694,8.467888729338176,0.15529265335834808,3.9622486614946055,-0.18711280376620779,7,0.0,0.0
20230506_1170,2023-05-06T22:03:39.409000,1.14164,R,14020,64.7,4.6,11 33 55.21,-00 01 36.9,61.12378299167861,190.65744721115618,8.649942235404252,7.479767418854868,0.12425818155255097,8.52540798837808,7.612653709492048,0.5243256839529353,4.043583521551239,0.8733233482123259,7,0.0,0.0
20230506_1171,2023-05-06T22:04:12.096000,1.14188,I,14020,64.7,4.6,11 33 56.21,-00 01 36.9,61.10195190277337,190.92777010975507,7.7560382021423875,7.15987458377245,0.5044281361699925,6.60674545188607,6.445149725203733,0.17881684226268835,3.145824977277317,0.0780459345415452,12,0.0,0.0
20230506_1172,2023-05-06T22:07:31.223000,1.01103,U,14020,64.7,4.6,12 24 46.62,+22 24 37.1,81.51739182075241,133.70070382907002,7.729985785367329,9.801123778937857,0.04511629141125795,9.999999999999998,12.679355499014408,0.05880376162295775,2.0517070252923157,0.07354607375968225,3,0.0,0.0
20230506_1173,2023-05-06T22:08:42.829000,1.01054,B,14020,64.7,4.6,12 24 46.62,+22 24 37.1,81.70561874982721,135.09232835962135,9.999999999895406,9.883960490357545,0.4193385092425608,9.652212022036203,9.698585729044483,1.1400579424187747,2.996187315079985,-0.46477229711726337,18,0.0,0.0
20230506_1174,2023-05-06T22:09:50.729000,1.01009,V,14020,65.1,4.7,12 24 45.62,+22 24 37.1,81.88235531409988,136.4886052288493,8.513966662408523,8.687756757635597,0.6048955282198456,9.999999999999995,9.983582598841219,0.6277630170812873,3.0754080180720114,0.04480179264427753,22,0.0,0.0
20230506_1175,2023-05-06T22:10:55.558000,1.00970,R,14020,65.1,4.7,12 24 46.62,+22 24 37.1,82.04202788858356,137.8344101607968,9.05448417116824,8.287152166098197,1.7512925124055752,8.995528118378548,8.640241608800363,1.2091676608100599,3.155585510481025,0.38928010369282323,19,0.0,0.0
20230506_1176,2023-05-06T22:11:55.746000,1.00933,I,14020,65.1,4.7,12 24 45.62,+22 24 37.1,82.19116671028013,139.17314564652574,9.055020569298133,8.385789908302007,0.5890404088326466,9.999999999999988,9.291179653462274,0.43963395124785265,3.5150567755924484,-0.17647677562782701,30,0.0,0.0
20230506_1177,2023-05-06T22:14:25.822000,1.11863,U,14020,65.1,4.7,10 07 44.72,+23 59 47.6,63.34770346721945,267.26911342608315,7.871920977533983,11.043522661248595,0.0,7.303186982728617,10.24564539878869,0.0,1.732264690340202,-5.658978885626911,1,0.0,0.0
20230506_1178,2023-05-06T22:14:56.827000,1.11975,B,14020,65.1,4.7,10 07 44.72,+23 59 47.6,63.23377110880653,267.3411846278212,9.999999999999982,9.845487161793212,0.4304302088211216,9.357996825211776,9.213246579441234,0.6908554855045601,3.0175875909442005,0.13339126123986833,7,0.0,0.0
20230506_1179,2023-05-06T22:15:26.655000,1.12083,V,14020,65.1,4.7,10 07 44.72,+23 59 47.6,63.12415753786497,267.41020333762697,8.799184253434166,8.291523597423282,0.574894775499752,9.972549750494723,8.591102912405027,1.1011432006769972,3.480306206307852,-1.5100972361783915,13,0.0,0.0
20230506_1180,2023-05-06T22:15:54.946000,1.12186,R,14020,64.3,4.8,10 07 44.72,+23 59 47.6,63.02018670918945,267.47538242492317,8.908829475976043,9.185647940198812,1.1580952334108208,9.263747750748568,9.987521975265304,1.2193149869330284,2.7836992548822725,1.1120576792778119,15,0.0,0.0
20230506_1181,2023-05-06T22:16:23.882000,1.12288,I,14020,64.3,4.8,10 07 45.72,+23 59 47.6,62.917501298235216,267.5394748482052,9.132433048561012,9.113057657538478,0.13697935734673372,9.999999997523364,9.960952675951011,0.227024983966837,3.108686881131552,0.6760375292836136,20,0.0,0.0
20230506_1182,2023-05-06T22:19:29.597000,1.15155,U,14020,63.9,4.7,11 33 55.21,-00 01 37.9,60.24023432684141,198.56731273141204,7.087821895008829,9.303491796002906,0.0,7.516379022891185,9.86601689644028,0.0,1.9351616592817065,1.6211080090107681,1,0.0,0.0
20230506_1183,2023-05-06T22:20:07.648000,1.15207,B,14020,63.9,4.7,11 33 55.21,-00 01 37.9,60.195306735635526,198.87433453549124,9.805406064403806,8.465258290545405,0.05908486527496315,9.519051472067227,8.18919411866092,0.3497966244871442,4.076799883427524,-0.02902196680244378,5,0.0,0.0
20230506_1184,2023-05-06T22:20:42.300000,1.15255,V,14020,63.9,4.7,11 33 55.21,-00 01 38.0,60.15374910054226,199.15317833967538,9.99999999999999,9.580826345136822,0.06590106745694513,9.06118777268097,8.712306970566972,0.11167269719307527,3.355153556590093,9.602483918071568,5,0.0,0.0
20230506_1185,2023-05-06T22:21:17.166000,1.15302,R,14020,63.9,4.7,11 33 55.21,-00 01 34.9,60.11219432082946,199.43355019390026,9.425368194192965,8.44412532403366,0.4141413849410025,9.339737794808775,8.404030462610947,0.7286512069679922,3.7036393284761715,-1.594036210627243,13,0.0,0.0
20230506_1186,2023-05-06T22:21:49.721000,1.15350,I,14020,63.9,4.7,11 33 55.21,-00 01 38.0,60.07126880204361,199.6937059328676,9.045189705198315,9.017726848689872,0.7225515994830332,9.17837445969861,8.973213279481321,0.7854417060432741,3.323348683526836,-2.9575972828587584,12,0.0,0.0
20230506_1187,2023-05-06T22:25:08.635000,1.00614,U,14020,62.7,4.6,12 24 47.62,+22 24 37.1,83.66134902206933,161.19488299994197,9.241197237378458,9.822028125651476,0.47816278837297865,9.892332543977147,10.495921162990035,0.41305280784557397,2.826891967980763,0.9053911608630548,7,0.0,0.0
20230506_1188,2023-05-06T22:26:23.245000,1.00598,B,14020,62.7,4.6,12 24 47.62,+22 24 37.1,83.7441080600523,163.71432509244326,9.99999999997846,9.981085933925822,1.0855656754731768,9.132546834708759,9.251637234134884,1.5164768262752553,3.032528482680285,-1.5768521836708356,10,0.0,0.0
20230506_1189,2023-05-06T22:27:30.253000,1.00586,V,14020,62.7,4.6,12 24 47.62,+22 24 35.1,83.80791097297892,166.0304173285814,9.999999998991642,9.754145102219281,0.9006770665310722,9.943692565964009,9.78958785280519,0.873871913812156,2.9069571664332714,1.0843290021647953,33,0.0,0.0
20230506_1190,2023-05-06T22:28:35.860000,1.00575,R,14020,63.2,4.4,12 24 47.62,+22 24 37.1,83.86199867471124,168.3381033623539,7.870135253620839,8.160993828632725,1.095121202497869,8.015149490039569,7.200827506357787,2.048961365032702,3.3142148713686828,-0.02235356899647044,25,0.0,0.0
20230506_1191,2023-05-06T22:29:36.172000,1.00568,I,14020,63.2,4.4,12 24 47.62,+22 24 37.1,83.90275982220312,170.49252145523243,9.360367743957813,9.651511678633826,0.7298089550767344,9.999999999999934,9.996570870224609,0.8973166026437962,3.0561412742497196,-0.33436345478121815,51,0.0,0.0
20230506_1193,2023-05-06T22:32:37.132000,1.16215,B,14020,63.2,4.4,10 07 45.72,+23 59 49.6,59.33860238572703,269.62942239732894,9.088272398288751,7.983251624989521,0.8426627152409285,9.999999999999446,8.969978403278263,0.203183894091989,3.7818927166210496,-0.9601405042489394,9,0.0,0.0
20230506_1194,2023-05-06T22:33:06.799000,1.16346,V,14020,63.2,4.4,10 07 45.72,+23 59 49.6,59.22946793652194,269.68927738375123,9.999999993005446,9.251899499403091,1.3160654733922694,8.837999480374354,8.19690659039691,0.27274700277816244,3.482165137320102,0.23624435311817868,17,-0.225472986323854,1.4494357269901654
20230506_1195,2023-05-06T22:33:35.243000,1.16472,R,14020,63.2,4.4,10 07 45.72,+23 59 49.6,59.12483189246192,269.7464813134905,9.166693276542349,8.599980650523744,1.1207359563919308,8.907918208459796,8.4340856359574,1.1605674445290894,3.5250060597550457,0.07425584739948961,23,0.0,0.0
20230506_1196,2023-05-06T22:34:05.134000,1.16606,I,14020,64.0,4.3,10 07 45.72,+23 59 49.6,59.01487231967901,269.80640389941,9.968486733346115,8.330582175135469,1.2790348344408287,8.434702207338965,7.223372616210483,0.29740878341641963,4.111628289487795,0.22775466796610677,18,-0.3553828081042427,1.4593288072104498
20230506_1198,2023-05-06T22:37:50.411000,1.17031,B,14020,64.0,4.3,11 33 55.21,-00 01 33.9,58.66760168508992,207.07978642082145,9.999999999999973,10.455768158934015,0.18957993026949183,9.744556494590682,10.188051487894555,0.4166263987816379,2.8687727258130895,3.2007826135132786,5,0.0,0.0
20230506_1199,2023-05-06T22:38:26.482000,1.17107,V,14020,64.0,4.3,11 33 55.21,-00 01 33.9,58.60692140244896,207.34484528895413,9.999999999999998,9.426686949695645,0.022045512101769305,9.521324133860485,8.974524230710873,0.0633716443300063,3.441137285919771,-0.14238642305317586,5,0.0,0.0
20230506_1200,2023-05-06T22:39:00.040000,1.17178,R,14020,64.0,4.3,11 33 55.21,-00 01 33.9,58.54997977643082,207.59060893526038,9.999999994970912,9.902204478025306,0.22040825198236114,9.689969899126888,9.6606840881796,0.5359947173808042,3.0334020351235607,0.05693833960610506,13,0.0,0.0
20230506_1201,2023-05-06T22:39:32.709000,1.17247,I,14020,64.0,4.3,11 33 55.21,-00 01 33.9,58.4940965063703,207.82909212166652,7.510019556604915,7.70776962217889,0.854000753099216,7.650040925003051,7.440578519031916,0.5169172093709458,3.005572721376488,1.7348065519280034,14,0.0,0.0
20230506_1202,2023-05-06T22:42:51.358000,1.00616,U,14020,67.1,4.1,12 24 46.62,+22 24 36.1,83.65080974188152,199.09035769942395,9.60263945507364,9.775295884627042,0.20264617103820193,9.873705837995459,10.062903244808869,0.08797209882390966,2.9792209082467336,-0.13007707119813758,4,0.0,0.0
20230506_1203,2023-05-06T22:44:04.160000,1.00635,B,14020,67.1,4.1,12 24 46.62,+22 24 36.1,83.55795006474972,201.47584412525245,9.693160599835258,10.18200525376575,0.14391012807857528,9.999999999999998,10.468096667490851,0.28264484352798647,2.7612388635440657,-0.5417602329310123,21,0.0,0.0
20230506_1204,2023-05-06T22:45:10.342000,1.00653,V,14020,67.1,4.1,12 24 47.62,+22 24 37.1,83.46637116861501,203.55389934926055,9.65783447138166,9.621830684869538,0.3496073659848342,9.999999999999982,9.905093231826589,0.7532933874264316,3.0765517852239257,0.03009289248345104,31,0.0,0.0
20230506_1205,2023-05-06T22:46:14.751000,1.00673,R,14020,67.1,4.1,12 24 47.62,+22 24 37.1,83.36790551108933,205.54913620590273,9.453386751913841,8.600322848000468,0.968110228881276,8.936190462707891,7.846376892196209,0.9322547468893871,3.822616754794314,0.11397503366885647,20,0.0,0.0
20230506_1206,2023-05-06T22:47:15.440000,1.00693,I,14020,67.1,4.1,12 24 47.62,+22 24 37.1,83.26840864503146,207.37545466081158,9.63215219631593,8.549492488458073,0.38023625631578106,9.999999999999984,8.85454034328932,1.0522934132530608,3.6212465109967438,0.22522444501784486,33,0.0,0.0
20230506_1207,2023-05-06T22:49:46.201000,1.21210,U,14020,67.5,4.0,10 07 45.72,+23 59 48.6,55.55329555879365,271.6041408184532,8.254817900837912,8.80593447276393,0.0,7.449567993820985,7.946923650166556,0.0,2.768532322006603,0.06416962742143376,1,0.0,0.0
20230506_1208,2023-05-06T22:50:14.136000,1.21359,B,14020,67.5,4.0,10 07 45.72,+23 59 48.6,55.450572276386616,271.6552203928073,9.999999964428842,9.674417631674576,1.0015494663028779,8.54149304285314,8.323059286029618,1.7757622554704247,3.2713967198160057,7.383789341934671,8,0.0,0.0
20230506_1209,2023-05-06T22:50:43.357000,1.21515,V,14020,67.5,4.0,10 07 45.72,+23 59 48.6,55.343122912313284,271.70852700269415,9.97831205052719,9.545441687519347,0.7795581813356982,8.792627146565586,8.45483045924491,0.11968003858969034,3.2738162463416423,0.11921224486885111,16,0.0,0.0
20230506_1210,2023-05-06T22:51:12.352000,1.21677,R,14020,67.5,4.0,10 07 44.72,+23 59 48.6,55.23284466561809,271.7631160306272,9.634435976202907,7.725860741856812,0.6763408180896242,8.97547072972592,7.780248560364252,0.4375689952211852,4.012152505517457,-0.08680480945387085,15,0.0,0.0
