INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231125_1193,2023-11-26T04:37:41.047000,1.07798,V,13085,20.2,7.1,08 51 22.64,+11 49 10.7,68.04989737903061,135.9122035719389,7.551595457338819,5.861576883146447,1.3186639857837195,6.0940201249744055,4.72233697404249,1.3080494566997425,4.999999999999752,0.2578583311071927,357,0.0,0.0
20231125_1194,2023-11-26T04:39:03.026000,1.07641,B,13085,20.2,7.1,08 51 22.64,+11 49 11.7,68.2586044154943,136.61765886282237,8.052322188859945,6.386562751836651,1.3809718058423535,6.880518320544392,5.372825837185597,1.1433832774663584,4.999999999985529,1.763998217729864,249,0.0,0.0
20231125_1195,2023-11-26T04:39:53.377000,1.07545,V,13085,20.2,7.1,08 51 21.64,+11 49 11.7,68.38781663729742,137.06602032010434,7.61021731020775,5.881513055192912,1.3460614977817222,6.139460589376768,4.764369655138838,1.2725817004891526,4.999999999999739,0.2771570604426278,340,0.0,0.0
20231125_1196,2023-11-26T04:41:16.073000,1.07395,B,13085,18.3,7.3,08 51 22.64,+11 49 11.7,68.59113946499802,137.78943986556774,7.0122958026873725,5.524372689570211,0.9019404173112466,6.18209489369094,4.787186972574943,0.8241774893774805,4.999999999990685,0.24894542236583236,224,0.0,0.0
20231125_1197,2023-11-26T04:42:06.485000,1.07303,V,13085,18.3,7.3,08 51 21.64,+11 49 11.7,68.71764085295419,138.25099772261564,7.2391266162853505,5.613029989775598,0.850172118876519,7.7114454231661895,6.010413761743447,0.8615787466033735,4.999999999999851,-0.7674602142673456,276,0.0,0.0
20231125_1198,2023-11-26T04:43:29.225000,1.07159,B,13085,18.3,7.3,08 51 22.64,+11 49 11.7,68.91640919458675,138.9951887516912,7.14079148448849,5.620063860125226,0.5546822651483669,7.234015432016109,5.754499245115184,0.6300241374554041,4.999999999998332,-0.9630578907816871,206,0.0,0.0
20231125_1199,2023-11-26T04:44:19.733000,1.07072,V,13085,18.3,7.3,08 51 22.64,+11 49 11.7,69.03774855391285,139.46136532234763,7.720699441379199,6.302220585623852,0.9444363534617892,7.461669090210437,5.85729707299252,0.8342039641171253,4.9999999999970175,-1.1196490009294253,216,0.0,0.0
20231125_1200,2023-11-26T04:45:42.300000,1.06933,B,13085,18.3,7.3,08 51 22.64,+11 49 12.7,69.23383625847691,140.23356407661632,7.367557826739556,6.14588148007987,0.9866989907774757,7.261734375657698,5.653573759794795,0.934068370458383,4.999999999999436,-1.202154042364028,205,0.0,0.0
20231125_1201,2023-11-26T04:46:32.712000,1.06850,V,13085,18.2,7.4,08 51 22.64,+11 49 12.7,69.35186633347956,140.71182695781704,7.084499153915258,5.6345645762836885,0.6586133410485164,7.170300221555991,5.925810966576927,0.6194076224661398,4.903338530148045,-1.091845053013372,217,0.0,0.0
20231125_1202,2023-11-26T04:47:55.072000,1.06715,B,13085,18.2,7.4,08 51 21.64,+11 49 12.7,69.54438434561973,141.5135710965725,7.486217305974843,5.9777600489567,0.7139368049884398,7.594687907097525,6.219134365822017,0.6699010045212059,4.99999999988648,-0.889042470954877,172,0.0,0.0
20231125_1203,2023-11-26T04:48:45.847000,1.06636,V,13085,18.2,7.4,08 51 21.64,+11 49 12.7,69.65999476783384,142.00868001152853,7.872592182767406,6.375925067348929,0.6951961086883571,7.664307876705678,6.019334627119834,0.5742135401020949,4.9999999892946665,-0.304220353636865,198,0.0,0.0
20231125_1204,2023-11-26T04:50:07.885000,1.06511,B,13085,18.2,7.4,08 51 22.64,+11 49 10.7,69.8413887425071,142.81046375939377,7.847331458539648,6.2576838332086595,0.7968962243674493,7.875886347400361,6.436709526380087,0.7159262393000105,4.999999999988647,-0.7873358381174438,177,0.0,0.0
20231125_1205,2023-11-26T04:50:59.069000,1.06435,V,13085,18.2,7.4,08 51 22.64,+11 49 10.7,69.95453038309819,143.32308483731734,6.924790560070136,5.8969574961353,1.022817247057974,6.799604005749009,5.341214548890811,0.9697412615066812,4.999999999884958,0.1926968404953141,202,0.0,0.0
20231125_1206,2023-11-26T04:52:21.040000,1.06315,B,13085,18.2,7.4,08 51 22.64,+11 49 10.7,70.1328875820178,144.1550858389245,7.221020858098498,6.100820193469909,1.2583702971349693,6.720367179701187,5.2962747060130475,1.1802793689881996,4.99999999999816,1.8607909668351421,196,0.0,0.0
20231125_1207,2023-11-26T04:53:12.122000,1.06242,V,13085,18.2,7.4,08 51 22.64,+11 49 10.7,70.24223088606783,144.68047652748302,7.017492586879666,5.542197737471862,0.8748103217887122,6.925291508903479,5.5556417808613965,0.7876474511137372,4.999999999999614,0.01777342930667028,221,0.0,0.0
20231125_1208,2023-11-26T04:54:34.159000,1.06126,B,13085,18.2,7.4,08 51 21.64,+11 49 11.7,70.41718767025206,145.54545067191148,6.701011687645252,5.540284734914718,0.7145498140551929,6.6431030249061696,5.298439179355362,0.627801224234422,4.999999929192306,-1.0755890264329677,178,0.0,0.0
20231125_1209,2023-11-26T04:55:25.425000,1.06058,V,13085,18.2,7.4,08 51 22.64,+11 49 11.7,70.52109668431387,146.07626405912004,7.48166883272392,6.22430431434345,1.1602157858804514,6.836903038863095,5.352277573151365,0.9986809991377044,4.999999999401675,0.17605507436305187,228,0.0,0.0
20231125_1210,2023-11-26T04:56:47.624000,1.05948,B,13085,21.5,7.3,08 51 21.64,+11 49 11.7,70.68993385919424,146.9661692922334,8.068563301712686,6.443383790447852,0.332076020190172,8.102535768631144,6.392185971249231,0.3870314836535531,4.999999962117075,0.05542328815122715,171,0.0,0.0
20231125_1211,2023-11-26T04:57:38.499000,1.05884,V,13085,21.5,7.3,08 51 22.64,+11 49 11.7,70.78922681262571,147.50655643774138,7.103707984144233,5.892641891271409,0.8771095826978161,7.044161802997386,5.571975906330702,0.6784846587248081,4.999999999995091,-1.0523759810443,233,0.0,0.0
20231125_1212,2023-11-26T04:59:01.361000,1.05781,B,13085,21.5,7.3,08 51 22.64,+11 49 11.7,70.95093837698742,148.4156399086731,6.746379660727467,5.483509965552354,0.5005037575644042,6.608459752894662,5.466854372178158,0.4268099408278978,4.710882182037468,-0.7109671381706293,182,0.0,0.0
20231125_1213,2023-11-26T04:59:51.660000,1.05719,V,13085,21.5,7.3,08 51 21.64,+11 49 12.7,71.0492242715,148.98511081659956,6.975124291303519,5.711151015491814,0.7550718237416287,6.993165805099253,5.911588483761667,0.7261166326875648,4.397813501510535,-1.1776987011466122,211,0.0,0.0
20231125_1214,2023-11-26T05:01:14.452000,1.05623,B,13085,21.5,7.3,08 51 22.64,+11 49 12.7,71.20218811558321,149.90507643832112,7.072287377329326,5.771858161366285,0.7153217621468011,6.952188846907399,5.6143805990996904,0.6733946603124075,4.9999999992970166,-0.9591110600612506,185,0.0,0.0
20231125_1215,2023-11-26T05:02:04.949000,1.05565,V,13085,21.2,7.3,08 51 22.64,+11 49 12.7,71.29452967620296,150.47989822005195,6.8162025258216,5.436960699583735,0.39501510426069064,6.966486853248772,5.653678246231822,0.38414572792190427,4.903328768264592,-0.6077837370153831,210,0.0,0.0
20231125_1216,2023-11-26T05:03:26.757000,1.05473,B,13085,21.2,7.3,08 51 21.64,+11 49 12.7,71.44242044414197,151.4338019508571,6.613178518814252,5.387748763333625,0.45310500007192367,6.651761525810399,5.535761837977312,0.5477681063696007,4.764457497224279,-0.7495213176188055,177,0.0,0.0
20231125_1217,2023-11-26T05:04:17.896000,1.05419,V,13085,21.2,7.3,08 51 21.64,+11 49 12.7,71.53151711311214,152.0299184720225,6.443855514306016,5.4233321337952,0.7609468020069068,6.185773564316671,4.931353719570214,0.6965312023660672,4.999999999022591,0.1886224214829156,203,0.0,0.0
20231125_1218,2023-11-26T05:05:39.948000,1.05334,B,13085,19.7,7.4,08 51 21.64,+11 49 12.7,71.6708332093331,152.99746393392672,6.7921035852346066,5.55450889644538,0.48538195440127474,6.59442315012567,5.328708967276841,0.3979391294391137,4.999999502635214,0.13555635352116857,174,0.0,0.0
20231125_1219,2023-11-26T05:06:31.020000,1.05283,V,13085,19.7,7.4,08 51 21.64,+11 49 10.7,71.75473686734087,153.60725468593515,6.972002330148516,5.471979855329778,0.7668435059820258,6.17752375187032,4.813336831440932,0.6469837861240393,4.999999999995596,0.1994739041772492,222,0.0,0.0
20231125_1220,2023-11-26T05:07:53.798000,1.05204,B,13085,19.7,7.4,08 51 22.64,+11 49 10.7,71.88614348972678,154.59338344911296,6.628090627845011,5.417463566660986,0.5710539949975182,6.669112426231958,5.33438072252142,0.5559360593759308,4.99999997427458,-0.05464753048136457,168,0.0,0.0
20231125_1221,2023-11-26T05:08:44.311000,1.05157,V,13085,19.7,7.4,08 51 22.64,+11 49 10.7,71.96496642867376,155.20906195176696,6.944050534163126,5.762871978387049,0.755625836767365,6.777815519049745,5.4671110084184695,0.4833598936131738,4.712622256996016,0.1331560532871811,199,0.0,0.0
20231125_1222,2023-11-26T05:10:06.278000,1.05083,B,13085,19.7,7.4,08 51 22.64,+11 49 11.7,72.0892469320341,156.21835157078758,6.473701672022909,5.678329086434408,0.5766222569986983,6.204676785894467,5.298215668294041,0.4301074457453087,4.014060691911892,0.13567281046114316,180,0.0,0.0
20231125_1223,2023-11-26T05:10:57.365000,1.05039,V,13085,19.8,7.5,08 51 22.64,+11 49 11.7,72.16407717671203,156.8541384247735,6.545961119663775,5.246786988148171,0.5482927172947418,6.666143176511202,5.471325691778629,0.5051349257544171,4.999998737214215,-0.6831148505660252,206,0.0,0.0
20231125_1224,2023-11-26T05:12:19.770000,1.04970,B,13085,19.8,7.5,08 51 22.64,+11 49 11.7,72.28071361345,157.89004756227277,6.679090367585238,5.539365582066331,0.5197219653321028,6.486756963697298,5.311392231965853,0.3736492840566985,4.543703340617564,0.09617535931830487,151,0.0,0.0
20231125_1225,2023-11-26T05:13:10.656000,1.04930,V,13085,19.8,7.5,08 51 22.64,+11 49 11.7,72.35019287700774,158.53601150945968,6.35247034758123,5.27875599486925,0.48263052352413993,6.382857130198392,5.245012597200033,0.47876379091145793,4.414101716943539,-0.6807536889822567,172,0.0,0.0
20231125_1226,2023-11-26T05:14:33.261000,1.04867,B,13085,19.8,7.5,08 51 22.64,+11 49 11.7,72.45877344827954,159.59460049265434,6.807195768057645,5.3498016617679,0.5527317734029111,6.446131662139152,5.060565277366463,0.3642647670063788,4.999999999994943,0.16280813073879294,166,0.0,0.0
20231125_1227,2023-11-26T05:15:23.815000,1.04829,V,13085,19.8,7.5,08 51 21.64,+11 49 11.7,72.52386582567576,160.26133869377836,6.440539222164224,5.509322289128358,0.7956278821229379,6.21929430208204,4.970024052259993,0.6105042328138719,4.551264701073391,0.21768897298211765,204,0.0,0.0
20231125_1228,2023-11-26T05:16:46.259000,1.04773,B,13085,20.1,7.5,08 51 22.64,+11 49 12.7,72.62269894604863,161.32380266073847,6.716062154065584,5.690999152314703,0.6423480303678337,6.500697092820522,5.28365683821395,0.6521193671592229,4.665545002170578,0.16061847308312255,184,0.0,0.0
20231125_1229,2023-11-26T05:17:37.546000,1.04739,V,13085,20.1,7.5,08 51 22.64,+11 49 12.7,72.6820616417966,161.99869913334294,6.87801658571717,5.380278497655997,0.6435081739514503,6.286971886768157,4.8953930187999255,0.3971722864254277,4.999999999992966,0.13598359979753114,230,0.0,0.0
20231125_1230,2023-11-26T05:18:59.846000,1.04687,B,13085,20.1,7.5,08 51 21.64,+11 49 12.7,72.77395369557735,163.1038619950094,6.681869572622627,5.618372059343287,0.5611573546703639,6.495070676159166,5.353122127727129,0.3905959883965764,4.305340014258955,0.07396576561228557,180,0.0,0.0
20231125_1231,2023-11-26T05:19:50.035000,1.04658,V,13085,20.9,7.4,08 51 22.64,+11 49 12.7,72.82554733258384,163.761629572979,7.4147579781917425,5.837576856978039,0.8096694563640847,6.758740967458815,5.272637629766185,0.7269704450059891,4.999999999992369,0.13641010626023264,218,0.0,0.0
20231125_1232,2023-11-26T05:21:12.665000,1.04611,B,13085,20.9,7.4,08 51 21.64,+11 49 12.7,72.90867573351082,164.88812385078108,6.704082988156077,5.43221069079344,0.43166513700084685,6.459812017172248,5.189203157854005,0.35890564032227523,4.836946467237199,0.1057783247079007,195,0.0,0.0
20231125_1233,2023-11-26T05:22:05.675000,1.04584,V,13085,20.9,7.4,08 51 22.64,+11 49 12.7,72.95741428137175,165.59383787711562,6.597499000259953,5.806520324537482,0.5440514931590217,6.333765338718713,5.451112076634607,0.3785507140573312,4.013625634136844,0.11251647869613134,204,0.0,0.0
20231125_1234,2023-11-26T05:23:28.773000,1.04543,B,13085,20.9,7.4,08 51 22.64,+11 49 13.7,73.03080660222832,166.72874027070014,6.258407138070299,4.944865011580827,0.4229444791697716,6.161300727132294,4.857326550037506,0.35063176804605245,4.999999999996218,0.15386257713649482,207,0.0,0.0
20231125_1235,2023-11-26T05:24:19.561000,1.04520,V,13085,20.9,7.4,08 51 22.64,+11 49 13.7,73.07258831921281,167.42690085659052,6.242565097715861,5.0166510694152375,0.551273077047723,5.964514885799261,4.753119963416576,0.5484622024979195,4.999999999929435,0.26235375577490344,241,0.0,0.0
20231125_1236,2023-11-26T05:25:42.464000,1.04485,B,13085,20.9,7.4,08 51 22.64,+11 49 13.7,73.13599821409106,168.57324955848298,6.75751819313747,5.646708467900228,0.5406322550575462,6.545049341046983,5.399508784010697,0.37838661932898354,4.539984073234036,0.1497356710344853,188,0.0,0.0
20231125_1237,2023-11-26T05:26:32.848000,1.04465,V,13085,21.8,7.2,08 51 22.64,+11 49 13.7,73.17160753089054,169.27376668340003,6.672651640063387,5.285033069908875,0.42167297385475333,6.500022505514719,5.1638415558334385,0.3840777099450534,4.9999999994894715,0.08324355424484,220,0.0,0.0
20231125_1238,2023-11-26T05:27:55.551000,1.04436,B,13085,21.8,7.2,08 51 22.64,+11 49 13.7,73.22521605373086,170.42942315510885,5.699231496229374,5.001427861379902,0.3258363411313123,6.077309596764495,5.399823325920919,0.3393221721409878,3.8179096041916623,-0.25786997222823743,159,0.0,0.0
20231125_1239,2023-11-26T05:28:46.631000,1.04419,V,13085,21.8,7.2,08 51 21.64,+11 49 13.7,73.25586938754351,171.16053803089468,6.148550092263824,5.130857358357395,1.4236404197533155,6.522421287813592,5.997992525251094,1.456893778702816,4.479737410598164,1.915397418287365,149,0.0,0.0
20231125_1240,2023-11-26T05:30:09.091000,1.04396,B,13085,22.0,7.0,08 51 22.64,+11 49 11.7,73.29839295091206,172.3092435564526,6.464781412557294,5.483096283575791,0.4550536192906005,6.165536849226055,5.18790698559918,0.48456617564157245,4.368685530269789,0.12696826484574034,141,0.0,0.0
20231125_1241,2023-11-26T05:30:59.235000,1.04383,V,13085,22.0,7.0,08 51 22.64,+11 49 14.7,73.32277517340329,173.01846255372328,7.064862777245662,5.698547915189113,0.5289290209916926,6.808746220468909,5.364976601757992,0.36909941477931785,4.999999976169811,0.07305305357325484,167,0.0,0.0
20231125_1242,2023-11-26T05:32:21.657000,1.04365,B,13085,22.0,7.0,08 51 22.64,+11 49 11.7,73.35572615220812,174.18888627724542,5.440347346122239,5.064872857854725,0.3069711856462245,5.416075291323461,5.231687449071725,0.3407125518066181,3.3058933520498623,0.0572285150617954,150,0.0,0.0
20231125_1243,2023-11-26T05:33:12.509000,1.04355,V,13085,22.0,7.0,08 51 22.64,+11 49 14.7,73.374321226011,174.91264853521344,6.7658083809508005,6.032121216022844,0.8838589382795785,6.222407074078896,5.020295955089822,0.6125605906773979,4.310035319680518,0.05789519598895688,151,0.0,0.0
20231125_1244,2023-11-26T05:34:34.617000,1.04342,B,13085,22.0,7.0,08 51 21.64,+11 49 14.7,73.39828526699465,176.09874034490554,5.036796784239668,5.271394373139961,0.3017987961283817,5.216808139260219,5.3380103372317524,0.24246239076761356,2.930377757278893,0.09993107658017739,110,0.0,0.0
20231125_1245,2023-11-26T05:35:25.472000,1.04336,V,13085,21.2,7.1,08 51 22.64,+11 49 14.7,73.40961830705155,176.81172830512986,5.6987025608667405,5.659225851835819,0.5745284372983681,5.4334992299191605,5.221176233302529,0.43115130807200863,3.273286644750087,0.1560627814208705,138,0.0,0.0
20231125_1246,2023-11-26T05:40:42.447000,1.04326,U,13085,20.0,7.0,08 51 22.64,+11 49 12.7,73.42771576750823,181.3561345923275,6.583926730920251,5.9309540309841955,0.3471073506922666,6.413383201345552,5.897675857525547,0.39133241523264406,3.594443635586912,0.16094470029849184,113,0.0,0.0
20231125_1247,2023-11-26T05:46:03.829000,1.04367,B,13085,20.0,7.0,08 51 22.64,+11 49 13.7,73.35262724233115,185.9490102185468,6.314334362637688,5.411190867228914,0.38235429277658195,6.34159553653203,5.363756736328731,0.3409022084576936,4.200919964294951,0.15061941231010317,113,0.0,0.0
20231125_1248,2023-11-26T05:47:44.472000,1.04390,V,13085,20.0,7.0,08 51 23.64,+11 49 13.7,73.31013082234406,187.36243247708026,6.523812097621227,5.517949189186786,0.34707355180001187,6.511215170407392,5.482514472650341,0.30595281992568246,4.187772188990892,0.11844771782610852,185,0.0,0.0
20231125_1249,2023-11-26T05:49:04.185000,1.04412,R,13085,20.0,7.0,08 51 23.64,+11 49 13.7,73.26969741069937,188.48780682313352,6.725745869810391,5.227127365335759,0.2524293790278076,8.438507838274806,6.5560614428697015,0.22004396440011753,4.999999999999889,0.03657449398450503,227,0.0,0.0
20231125_1250,2023-11-26T05:50:16.195000,1.04435,I,13085,19.5,7.0,08 51 22.64,+11 49 13.7,73.22768571407022,189.51373161393175,6.269020856818523,5.204119733788032,0.28803991283994357,6.55044895665166,5.412283513761015,0.3137104610773864,4.3699974664128085,0.08325659538804422,254,0.0,0.0
20231125_1251,2023-11-26T05:51:40.606000,1.04465,V,13085,19.5,7.0,08 51 22.64,+11 49 14.7,73.1734823634815,190.6936852257328,6.645332016409064,5.327243384621272,0.30396986241755375,6.58603713723527,5.31250274795376,0.33528890771281894,4.999999931973367,0.034905928699149706,168,0.0,0.0
20231125_1252,2023-11-26T05:53:02.147000,1.04497,B,13085,19.5,7.0,08 51 23.64,+11 49 14.7,73.11565259253662,191.81239826115132,6.897379498153488,5.683384302453477,0.4528451970039926,6.884092141197206,5.616371763944974,0.33444690963418555,4.667213513266059,0.1070224877400136,164,0.0,0.0
20231125_1253,2023-11-26T05:53:52.623000,1.04518,V,13085,19.5,7.0,08 51 23.64,+11 49 14.7,73.07653516479654,192.50968693873028,6.653944777902341,5.594861983909085,0.4063166214224223,6.73800126596371,5.619854603607349,0.4381104895011463,4.3003810256396395,-0.5514975692486701,198,0.0,0.0
20231125_1254,2023-11-26T05:55:15.298000,1.04556,B,13085,19.5,7.0,08 51 23.64,+11 49 14.7,73.00771639795121,193.64500278990013,6.1033656488631705,5.837307784116415,0.41253236452028297,6.029324178547076,5.7393676685128465,0.31512123108202594,3.366608276410211,0.14341681421047398,147,0.0,0.0
20231125_1255,2023-11-26T05:56:05.849000,1.04582,V,13085,19.5,7.0,08 51 22.64,+11 49 14.7,72.96185770281163,194.34837891866917,6.715972705387607,6.3290750517740735,0.42147251652355333,6.4838427637003555,6.197860293880021,0.3796988357457938,3.4788764909808947,0.07608223052089343,132,0.0,0.0
20231125_1256,2023-11-26T05:57:28.019000,1.04626,B,13085,20.2,7.0,08 51 22.64,+11 49 14.7,72.88410221109191,195.46202141829207,5.926813252886,5.53487652203684,0.5668576347932817,6.0074512699033065,5.501965463613943,0.44170024004962727,3.666106318460973,0.014699463973872177,153,0.0,0.0
20231125_1257,2023-11-26T05:58:19.050000,1.04654,V,13085,20.2,7.0,08 51 22.64,+11 49 14.7,72.83296974290482,196.14874507609503,6.716425292342243,5.4310390736357315,0.3536967958411603,6.527602278329367,5.404860784692978,0.3598929326119764,4.722936074423651,0.1414184183864364,143,0.0,0.0
20231125_1258,2023-11-26T05:59:40.948000,1.04703,B,13085,20.2,7.1,08 51 22.64,+11 49 14.7,72.74641260578416,197.24262951965827,5.8046175898798404,5.840935022614688,0.4260955725301585,5.675695890721836,5.87053933171619,0.358816142210884,3.044842827454118,0.25185570753656084,95,0.0,0.0
20231125_1259,2023-11-26T06:00:32.119000,1.04736,V,13085,20.2,7.1,08 51 22.64,+11 49 14.7,72.68954996058673,197.92077424779137,6.550714524765448,5.353715148066809,0.3863058013566816,6.479677314508102,5.257045406251326,0.3763211989788733,4.878749330067345,0.15020744847063067,142,0.0,0.0
20231125_1260,2023-11-26T06:01:54.518000,1.04790,B,13085,20.2,7.1,08 51 22.64,+11 49 15.7,72.59381942609431,199.00408635375092,6.633651983748589,5.693119792497152,0.46076761540943334,6.423428455510801,5.401063666022959,0.3794963529264592,4.396794345740713,0.06467969792250056,117,0.0,0.0
20231125_1261,2023-11-26T06:02:46.864000,1.04826,V,13085,20.2,7.1,08 51 23.64,+11 49 15.7,72.53125764808087,199.67325762107004,6.553185904097477,5.265491103118872,0.38007000054870144,6.569520783627596,5.245340980303392,0.2935922834318303,4.853215987519288,0.0662640579448347,133,0.0,0.0
20231125_1262,2023-11-26T06:04:07.864000,1.04886,B,13085,20.2,7.1,08 51 22.64,+11 49 15.7,72.42709035394434,200.73238400898495,5.769898003867242,5.146112262398702,0.47259007574293044,5.638973780603986,4.9860476656870745,0.35640609785234023,3.7525919855713536,0.17885072280043068,103,0.0,0.0
20231125_1263,2023-11-26T06:04:58.377000,1.04924,V,13085,20.2,7.1,08 51 23.64,+11 49 15.7,72.36165776256259,201.36618528616606,5.847322262437555,5.244933944279565,0.47233689453255234,5.677249953708891,5.28614370670228,0.4364442893497431,3.563196889809535,0.14712597250195383,72,0.0,0.0
20231125_1264,2023-11-26T06:06:20.601000,1.04991,B,13085,18.2,7.2,08 51 22.64,+11 49 15.7,72.24750306240587,202.4213836972474,5.85443414955676,5.401936888880446,0.3976723331540617,5.819023944140426,5.39278572801469,0.44606617586217734,3.5688035212581095,0.11853198103778399,70,0.0,0.0
20231125_1265,2023-11-26T06:07:11.524000,1.05033,V,13085,18.2,7.2,08 51 22.64,+11 49 18.7,72.17586653455237,203.06168063435337,6.618015474314931,5.478548099791012,0.6062654699574361,6.475299776399281,5.154839762261592,0.5899634539469556,4.999999999932825,0.1503099053034335,139,0.0,0.0
20231125_1266,2023-11-26T06:08:33.536000,1.05104,B,13085,18.2,7.2,08 51 22.64,+11 49 15.7,72.05444064482226,204.08008206316404,5.513735937191967,5.555655859574686,0.30861307016579786,5.57179012631129,5.693986568716844,0.3320593316509708,3.056768397222817,-0.16781709654035945,135,0.0,0.0
20231125_1267,2023-11-26T06:09:24.640000,1.05150,V,13085,18.2,7.2,08 51 22.64,+11 49 18.7,71.97756677964713,204.70974584137167,6.325980434213206,5.17359005834799,0.3041605783875312,6.584555779879929,5.502076515222676,0.3271295444728972,4.391245468092048,0.11902764623428429,182,0.0,0.0
20231125_1268,2023-11-26T06:10:46.772000,1.05226,B,13085,18.2,7.2,08 51 23.64,+11 49 18.7,71.85045623720507,205.69738362500667,5.678493007452046,5.107453447927944,0.3359767778590381,5.824047667132312,5.290045399945577,0.3292770021019402,3.6601377071753074,0.3185514533038732,162,0.0,0.0
20231125_1269,2023-11-26T06:11:37.899000,1.05277,V,13085,15.2,7.4,08 51 22.64,+11 49 18.7,71.76637107501395,206.32503144665546,6.366524619949963,5.335009657581204,0.38972279536723153,6.255719805057702,5.21115620640709,0.37530175050964587,4.218123787498785,0.09481921263071204,183,0.0,0.0
20231125_1270,2023-11-26T06:13:00.330000,1.05360,B,13085,15.2,7.4,08 51 22.64,+11 49 18.7,71.62956872571736,207.30652747213043,6.542148741006988,5.2042143729161365,0.3283019229969737,6.478772824164203,5.222219300825069,0.3498926947818912,4.999999978326556,0.2310937331065268,191,0.0,0.0
20231125_1271,2023-11-26T06:13:51.042000,1.05413,V,13085,15.2,7.4,08 51 22.64,+11 49 18.7,71.54312318355456,207.90354610111018,6.406570684658164,5.134903954612705,0.43197745398784093,6.080499371271326,4.8840855242781265,0.3725978818707594,4.999999957400076,0.15793147295692297,200,0.0,0.0
20231125_1272,2023-11-26T06:15:14.145000,1.05501,B,13085,13.3,7.6,08 51 23.64,+11 49 18.7,71.39953984439987,208.85907116764605,5.96175224223303,5.547135966431198,0.30938796974912197,6.3296339757547395,5.854442722476487,0.2738806904224722,3.4628141010497515,-0.20179643370768896,147,0.0,0.0
20231125_1273,2023-11-26T06:16:04.227000,1.05558,V,13085,13.3,7.6,08 51 22.64,+11 49 18.7,71.30800950549998,209.44657611299516,6.613112385439901,5.507835999284643,0.45780442860751247,6.493296631363986,5.25900346672371,0.38158583472208285,4.61801765291597,0.1410352074431615,210,0.0,0.0
20231125_1274,2023-11-26T06:17:26.222000,1.05651,B,13085,13.3,7.6,08 51 23.64,+11 49 18.7,71.15943471688642,210.36719957762264,6.618195458538556,5.53371748313924,0.43309309923431805,6.518102247263442,5.427062575912574,0.28349336530543123,4.30498517647638,0.06713934099962693,176,0.0,0.0
20231125_1275,2023-11-26T06:18:17.350000,1.05712,V,13085,13.3,7.6,08 51 22.64,+11 49 18.7,71.0616578944786,210.95251869147907,6.57774681454307,5.560769339198553,0.5096013940550428,6.430658650166148,5.259077081146012,0.46771348739787477,4.45614820591803,0.13591532604259035,191,0.0,0.0
20231125_1276,2023-11-26T06:19:39.370000,1.05811,B,13085,13.3,7.6,08 51 23.64,+11 49 19.7,70.90659205484282,211.85157950977595,6.504357586968918,5.755063489298242,0.3607054806530634,6.764110551482231,5.978642836766683,0.3558458377926259,3.790086326620062,-0.05351034110049586,189,0.0,0.0
20231125_1277,2023-11-26T06:20:30.569000,1.05875,V,13085,13.3,7.6,08 51 23.64,+11 49 19.7,70.8064150315472,212.41246312651344,6.3829904580343335,5.090667530664939,0.2931973720725942,6.871820484404189,5.490460121531855,0.3167326255006593,4.85175107810573,0.18053956275737257,238,0.0,0.0
20231125_1278,2023-11-26T06:21:52.620000,1.05981,B,13085,10.6,7.9,08 51 23.64,+11 49 19.7,70.64265222888459,213.3000341557446,6.2415667116881774,5.1903901176927505,0.3456255573625411,6.405964113119153,5.331975457505273,0.3501906235566645,4.423773769149996,0.1733196223305053,230,0.0,0.0
20231125_1279,2023-11-26T06:22:43.753000,1.06050,V,13085,10.6,7.9,08 51 22.64,+11 49 19.7,70.53659353064674,213.85673177082901,6.609159198968004,5.378510510002194,0.4248716321114028,6.548653792149825,5.29061505315034,0.36213491597091885,4.900765962261943,0.0798332226687997,265,0.0,0.0
20231125_1280,2023-11-26T06:24:06.430000,1.06162,B,13085,10.6,7.9,08 51 22.64,+11 49 19.7,70.36522961317024,214.72815492475556,5.96050551928036,4.876876889387292,0.406432173946186,6.006754440937868,4.914745091309102,0.3699973412087143,4.697574125634972,-0.03352007958776443,240,0.0,0.0
20231125_1281,2023-11-26T06:24:56.867000,1.06232,V,13085,10.6,7.9,08 51 22.64,+11 49 19.7,70.25883078179139,215.2528757611291,6.2361226623903185,5.105427738384762,0.41163005506463435,6.275800170281647,5.1196127589159435,0.3566470285598262,4.695664480358727,-0.00011636479608798512,281,0.0,0.0
20231125_1282,2023-11-26T06:30:35.703000,1.08873,U,13085,12.0,7.9,11 29 46.14,+30 03 56.0,66.68348179873307,79.48178050417286,6.53547398126499,5.332360723240797,0.0,7.244672579758805,5.911003184740409,0.0,4.502546612508212,0.0315796153823995,1,0.0,0.0
20231125_1283,2023-11-26T06:31:03.644000,1.08791,B,13085,12.0,7.9,11 29 46.14,+30 03 56.0,66.7845433002555,79.49350928544168,6.144234514707021,6.369160222938283,0.1461917501658272,6.981258885434945,6.6938529599022285,0.644268728187015,2.9130631092367776,0.23236160722664867,7,0.0,0.0
