INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230421_1101,2023-04-21T21:57:56.631000,1.59816,R,14000,45.1,5.6,07 22 00.27,+71 20 07.1,38.65850310718244,341.24342370466906,6.39184434987421,5.305443920377585,0.4178759634727047,6.379664675626522,5.260194241440854,0.2861171527452804,4.406276262668511,0.12299565512095885,79,0.0,0.0
20230421_1102,2023-04-21T21:58:52.632000,1.60042,R,14000,45.1,5.6,07 22 01.27,+71 20 07.1,38.593368105319556,341.19928919729676,6.483568376916432,5.596983566198637,0.4037709492352546,6.349908253974662,5.372864429567873,0.42829998091884214,4.214079261799445,0.05851612432806807,79,0.0,0.0
20230421_1103,2023-04-21T21:59:47.806000,1.60275,R,14000,43.7,5.7,07 22 00.27,+71 20 07.1,38.52669552322675,341.15465048813564,6.280455689292525,5.491505701545716,0.594133469115059,6.11079213356115,5.130550544410016,0.658879092902354,4.184279870982561,0.10133159477919194,79,0.0,0.0
20230421_1104,2023-04-21T22:00:42.958000,1.60505,R,14000,43.7,5.7,07 22 00.27,+71 20 07.1,38.46108683980727,341.1112128227514,6.019443629702977,5.121065126487679,0.42074515671299473,5.793088542316452,4.938480530677798,0.30709502288658275,4.0425884142975566,0.016903883655630593,76,0.0,0.0
20230421_1105,2023-04-21T22:01:38.546000,1.60735,R,14000,43.7,5.7,07 22 01.27,+71 20 09.1,38.39575553054803,341.069231556196,6.446001205813987,5.4232831894437625,0.6819419244586777,6.26366498647769,5.259735498285938,0.5719727862394812,4.232384706851851,0.12679570132952722,78,0.0,0.0
20230421_1106,2023-04-21T22:02:33.712000,1.60971,R,14000,42.7,5.8,07 22 00.27,+71 20 09.1,38.32865091745689,341.02582005983766,6.593253846047114,5.728679971663917,0.44241876376268063,6.694494670354981,5.513616749661428,0.6711271875336875,4.1290998842056,0.1918987412751122,66,0.0,0.0
20230421_1107,2023-04-21T22:03:29.954000,1.61206,R,14000,42.7,5.8,07 22 01.27,+71 20 09.1,38.262503077023766,340.98349810747715,6.122262465413834,5.182888960915803,0.4122722971475783,6.0286984167218085,5.148802607722997,0.5266822363147847,4.178933424558966,0.13033424604387517,82,0.0,0.0
20230421_1108,2023-04-21T22:04:25.144000,1.61441,R,14000,42.7,5.8,07 22 01.27,+71 20 09.1,38.19627821178305,340.94162750261285,6.4274789874625515,5.3896132439982996,0.3682073103904697,6.426912201960963,5.27328122298478,0.4361705701797085,4.3691535669132655,0.0844420450959674,76,0.0,0.0
20230421_1109,2023-04-21T22:05:20.802000,1.61681,R,14000,42.7,5.8,07 22 01.27,+71 20 11.1,38.129109757516474,340.90044094485535,6.502503425361187,5.631034508760614,0.32781354865926193,6.494823796023523,5.413315852017366,0.3085644081945169,3.993811561966506,0.20345131964557145,72,0.0,0.0
20230421_1110,2023-04-21T22:06:15.837000,1.61919,R,14000,42.7,5.8,07 22 01.27,+71 20 11.1,38.06279504285713,340.8594837268588,6.551490239159365,6.016042092755836,0.7797204113817564,6.432819294114803,5.696366263577356,0.5074487637417162,3.6243208924315207,0.5052018846665338,74,0.0,0.0
20230421_1111,2023-04-21T22:07:11.458000,1.62156,R,14000,42.7,5.8,07 22 02.27,+71 20 11.2,37.99683087841126,340.819243098505,6.1773281017246,5.678850865006128,0.5713167329003515,5.993412851677309,5.592509658653874,0.4168458328672058,3.4959013115615627,-0.6453225930850706,72,0.0,0.0
20230421_1112,2023-04-21T22:08:06.996000,1.62399,R,14000,42.7,5.8,07 22 02.27,+71 20 13.1,37.9294147079724,340.7793129290867,7.066722299861038,5.810833413341457,0.5322273912040343,6.908436647945052,5.612257471390613,0.46744246795439803,4.598930995313237,0.06759040019753028,72,0.0,0.0
20230421_1113,2023-04-21T22:09:02.111000,1.62646,R,14000,42.5,5.8,07 22 01.26,+71 20 13.1,37.861377061190574,340.7387690205777,6.3839218305057965,5.727388696399301,0.5024190922094833,6.246764378511779,5.539805732940007,0.40163958321122006,3.8297534710129995,0.7660747332701845,73,0.0,0.0
20230421_1114,2023-04-21T22:19:47.993000,1.54783,B,14000,44.5,5.6,07 38 07.31,+17 42 19.2,40.17736388394401,269.7783933884843,7.448892719489904,6.314725077052555,0.6291483999307594,7.155510294621012,6.047477432219665,0.6727261779997988,4.999999997048691,0.047383655320599856,77,0.0,0.0
20230421_1115,2023-04-21T22:24:09.345000,1.57928,R,14000,45.3,5.6,07 38 07.31,+17 42 21.2,39.21614147785458,270.2962263261406,5.396606512028836,5.031699332861573,0.46063085178820096,5.865173301958676,5.245744225125057,0.4426169005260334,3.768573980151209,-0.03915818088589974,98,-1.1122745077541132,0.29509712202322225
20230421_1116,2023-04-21T22:27:51.738000,1.60729,I,14000,45.3,5.6,07 38 08.31,+17 42 23.2,38.401934000334016,270.7295488705753,4.771737414216624,4.451034054019092,0.5372937831741318,4.818701752397166,4.416397631275066,0.5733815982593331,3.672910287703245,0.11263143261526573,86,-1.2369318216739333,0.4787560637309112
20230421_1117,2023-04-21T22:33:41.684000,1.48103,R,14000,46.6,5.6,08 31 48.42,+04 29 39.3,42.40814534933562,248.07514079164042,5.499229339377924,4.7472088916900255,0.47530340821752937,5.652253860121536,4.837693975235664,0.6951037589668818,4.050737482520026,0.0631705969859874,125,0.0,0.0
20230421_1118,2023-04-21T22:38:01.160000,1.23713,R,14000,46.6,5.6,08 54 48.13,+20 06 19.7,53.892682968731,265.50041617167665,5.708040894665167,4.853554785668648,0.47406587025051294,5.522741785568786,4.796625093675316,0.37418325960942234,4.108752048256964,0.10439664088224616,94,0.0,0.0
20230421_1119,2023-04-21T22:39:26.270000,1.24201,R,14000,46.1,5.6,08 54 49.13,+20 06 19.7,53.58416420835232,265.69937598294854,5.000735539046983,4.518603651307344,0.49560532650677835,4.870623078723287,4.45732955355589,0.5342215184046388,3.74861028467811,0.36815273230947654,95,0.2872355471851342,0.029923870668007113
20230421_1120,2023-04-21T22:41:01.541000,1.24757,I,14000,46.1,5.6,08 54 50.13,+20 06 21.7,53.23847945470394,265.9211014521987,5.018651202351553,4.426083291167673,0.45981722688794857,4.695704434795938,4.260642305818626,0.7777575717510077,3.806442753634583,0.07043351448082733,120,0.5380626905752695,-0.027169502878160983
20230421_1121,2023-04-21T22:42:37.940000,1.25341,I,14000,46.6,5.6,08 54 49.13,+20 06 21.8,52.881058573478555,266.14702926835474,5.228490704266841,4.502394388631439,0.4130604906847264,4.975694631595823,4.391699156465351,0.5701929952693234,4.054334002938255,0.0741120309851758,108,0.23786828416254593,0.12435925061474064
20230421_1122,2023-04-21T22:51:32.646000,1.31451,I,14000,47.9,5.5,09 58 50.09,+65 33 10.3,49.47790448991839,343.7374268102723,7.1297249608968265,5.62252222527478,0.8245541504828138,5.7798515773265775,4.4879828770923424,2.1080711614501375,4.999999999995023,0.011405052667496429,96,0.0,0.0
20230421_1123,2023-04-21T22:54:57.869000,1.31871,B,14000,49.1,5.5,09 58 51.09,+65 33 13.3,49.26410925412281,343.3030217908329,8.200357928244461,6.491282893166684,1.0287499539673401,6.71437829469312,5.217273645474633,1.2771539987664937,4.999999998441,0.07920498560864535,40,-0.6920248800397394,-0.09461868481195415
20230421_1124,2023-04-21T22:57:50.246000,1.32239,R,14000,52.2,5.4,09 58 50.09,+65 33 13.3,49.07892659637419,342.9400879232845,7.137167249799316,5.999649771764662,0.9313563965736851,6.226729564262011,4.8536298968477745,1.463642295468481,4.9999999997372635,0.08575307476873584,67,-0.5946608765508513,-0.0055807767392323055
20230421_1125,2023-04-21T22:59:46.614000,1.32492,R,14000,52.2,5.4,09 58 50.09,+65 33 13.3,48.95247991805915,342.6998399015422,6.757199597826472,5.819493161499073,0.7775500493654626,6.45351169747192,4.977132233100306,1.75268254661931,4.47894605210787,0.07638969651178745,53,-0.6069331101819084,-0.000874462251417981
20230421_1126,2023-04-21T23:01:41.746000,1.32746,R,14000,52.2,5.4,09 58 51.09,+65 33 15.3,48.82637715126926,342.46736778019397,7.255654430471649,5.8241551284000215,0.877163767717402,6.5286298129200535,5.192260320134149,2.141203565012744,4.99999999990653,0.08044124531242618,64,-0.7355744799980635,-0.008696496630336241
20230421_1127,2023-04-21T23:03:36.980000,1.33008,R,14000,54.3,5.4,09 58 50.09,+65 33 15.3,48.696733873640014,342.2328034296333,6.824971972325216,5.582857701286978,1.0060247797964745,6.032282720906268,4.6980573794349,2.1841103705849063,4.999999999967242,0.014193496823303845,66,-0.765918035912072,0.01758375921573588
20230421_1128,2023-04-21T23:05:32.727000,1.33273,R,14000,54.3,5.4,09 58 51.09,+65 33 15.3,48.56711576862235,342.00388400668595,7.346056098739289,5.974610022350251,1.1042748126491713,6.379044818034318,4.929534303027685,1.774530391321389,4.999999999986322,0.06707298568285606,65,-0.6202146611914257,0.018358093735999774
20230421_1129,2023-04-21T23:07:28.355000,1.33544,R,14000,54.3,5.4,09 58 51.09,+65 33 15.3,48.43489338127867,341.77592998513455,6.563914022277061,5.619443730811429,1.0625028545955395,6.064552676148539,4.732841847580482,2.277916205593109,4.99999999998562,0.0322905349792907,73,-0.759174591682478,0.0708667817692317
20230421_1130,2023-04-21T23:09:23.390000,1.33817,R,14000,55.8,5.4,09 58 52.10,+65 33 15.3,48.30293498777599,341.5537856838057,7.275683405080822,5.940205706952373,1.1014597102692125,6.3140808153362995,4.985129940071856,2.3556218599426346,4.999999999992422,0.019801902826328988,61,-0.6649429640874776,0.045710453932906264
20230421_1131,2023-04-21T23:11:18.503000,1.34098,R,14000,55.8,5.4,09 58 52.10,+65 33 15.3,48.16816620799963,341.3322356434469,7.784078417553447,6.227449757993439,1.057213165431918,6.477717283446689,5.053026772200722,1.2621752267452315,4.999999999840238,0.12488593867041375,57,-0.6916844575263054,0.08054699327564754
20230421_1132,2023-04-21T23:13:14.379000,1.34389,R,14000,58.7,5.4,09 58 51.09,+65 33 17.3,48.02934548585512,341.1106415207915,7.758123439160147,6.170231682934819,1.249440695080649,6.461981079255729,5.102793780976558,2.4373324634779756,4.999999999960931,0.07324786055551782,52,-0.5030116901276788,0.07838725038046142
20230421_1133,2023-04-21T23:15:09.749000,1.34678,R,14000,58.7,5.4,09 58 52.09,+65 33 17.3,47.89238503423239,340.8959436921569,6.724962678970957,5.656458442966842,1.1411235330073435,6.024696436819524,4.740564861171882,1.3228761561343658,4.999999999970165,0.05270300292340564,73,-0.5416599223765611,0.13561470340436244
20230421_1134,2023-04-21T23:17:05.223000,1.34975,R,14000,58.7,5.4,09 58 52.09,+65 33 17.3,47.752605248744274,340.6819228642616,7.230235760196401,6.122928725276837,0.7242789500041606,6.165229716047169,5.273465838915307,1.882327421472593,4.21079466302866,0.10823833543244558,51,-0.6631804887611075,0.11445754129136185
20230421_1135,2023-04-21T23:19:00.783000,1.35279,R,14000,61.1,5.4,09 58 52.09,+65 33 20.3,47.61064534147371,340.47137316452097,7.593176368609396,6.557083146147074,1.203040006635118,7.548245002282495,6.461296832567281,1.5726115370632971,4.474980986014961,0.05713715075608701,43,-0.38580663460107506,0.22613561834694929
20230421_1136,2023-04-21T23:20:56.300000,1.35584,R,14000,61.1,5.4,09 58 53.10,+65 33 20.3,47.469112473971045,340.2645804719607,7.3546660793652645,6.236780418869481,0.7238942089185043,6.854143721801749,5.424407528649311,1.1709109508565279,4.830579458459821,0.06942060348405651,47,-0.42566544524132044,0.15755371510729219
20230421_1137,2023-04-21T23:22:51.542000,1.35896,R,14000,61.1,5.4,09 58 53.10,+65 33 20.3,47.3252407699125,340.05921430065274,7.403246464012154,6.033564905107715,1.0786678693024419,6.528285533843205,5.077612270459135,1.9098229706027148,4.999999999967792,0.1577818001499749,57,-0.6784163055603671,0.2660475292781157
20230421_1138,2023-04-21T23:24:47.133000,1.36216,R,14000,63.5,5.3,09 58 53.10,+65 33 22.3,47.17912935121861,339.85658388622176,7.017411606649142,5.66672861099107,1.3557173623218377,6.311675920584812,5.058310858467908,1.5685079757405829,4.999999999990554,-0.007464583483990294,65,-0.5690880772803503,0.2640171460069387
20230421_1139,2023-04-21T23:26:42.382000,1.36539,R,14000,63.5,5.3,09 58 53.10,+65 33 22.3,47.03243179183178,339.6567135536414,7.33179409343306,6.139712828334147,1.1050565076499836,6.550980589614591,5.170708003593486,1.3851879315777467,4.981360276048291,0.07620926095789604,55,-0.5932759042234175,0.26924611752392685
20230421_1140,2023-04-21T23:28:37.664000,1.36865,R,14000,64.6,5.3,09 58 54.10,+65 33 22.3,46.88559976991458,339.4612182577909,7.2545438832092906,5.858459522787155,0.9808313446103529,6.536810650526233,5.106373345138081,2.2827169107855605,4.999999999986457,0.06396360195113096,56,-0.5624580477503942,0.20618234722369586
20230421_1141,2023-04-21T23:30:33.262000,1.37204,R,14000,64.6,5.3,09 58 53.10,+65 33 24.3,46.73406228047457,339.26519098220575,6.688511571791958,5.621546486159016,1.0226177041582156,6.017194742106642,4.768615020899066,2.030215178928718,4.9999999999669935,0.05167054807808974,61,-0.6922629084900973,0.3274506610057188
20230421_1142,2023-04-21T23:32:28.856000,1.37542,R,14000,64.6,5.3,09 58 54.10,+65 33 24.3,46.58415037381171,339.0746452010683,6.796206155934795,5.693862091024247,1.079547858050816,6.169049534377274,4.925640659155331,2.5040776661465323,4.999999998810107,0.04817039623188151,60,-0.6234032162991071,0.32481150517252355
20230421_1143,2023-04-21T23:34:25.115000,1.37895,R,14000,67.9,5.3,09 58 53.09,+65 33 27.3,46.428868279391494,338.8834221820771,6.7034657183594,5.543375304710684,0.9772958593765839,5.958588441833443,4.688794213647164,2.0554735150167627,4.999999999997371,0.05917765645772678,64,-0.7935428299562318,0.32231288936032526
20230421_1144,2023-04-21T23:36:20.383000,1.38243,R,14000,67.9,5.3,09 58 54.10,+65 33 26.3,46.27697868870953,338.6986027497678,6.496684798079372,5.502660701788346,0.905005138194336,5.942825275087677,4.654104316013115,1.9127300267823193,4.999999999997458,-0.0018923694567374186,58,-0.7129601132334037,0.3753668595871493
20230421_1145,2023-04-21T23:38:16.612000,1.38603,R,14000,67.9,5.3,09 58 54.10,+65 33 26.3,46.12100869248939,338.51369079203585,6.581407395889725,5.510516905997439,0.6911974859377557,6.250636665185894,4.820669223528392,2.0867936811712866,4.999999999998057,0.10130828815424425,49,-0.6510943935817045,0.3852996683330414
20230421_1146,2023-04-21T23:40:12.113000,1.38965,R,14000,69.5,5.4,09 58 55.10,+65 33 29.3,45.96558815310988,338.3351754477047,6.249814182203508,5.442956623169644,0.685828003628731,6.044277364663065,4.6749424266037165,1.8937774576503728,4.999999999998412,0.06922578277428197,45,-0.7173013141595952,0.4313368247754652
20230421_1147,2023-04-21T23:42:07.968000,1.39336,R,14000,71.5,5.5,09 58 55.10,+65 33 29.3,45.807627178203276,338.15636587896773,6.814091252412059,5.866778011035981,0.6827654566397499,6.510027548757975,5.024578184376034,1.7046568708297176,4.99999999999374,0.07066042911836343,40,-0.7034262970226159,0.4470683071685114
20230421_1148,2023-04-21T23:44:03.995000,1.39716,R,14000,71.5,5.5,09 58 54.10,+65 33 28.3,45.646998895938104,337.97824714407005,6.618376824983242,5.549102911508573,0.7069540482542598,6.687155746730304,5.15749838316837,1.6644379734127464,4.999999999656695,0.1216199842370156,38,-0.5319004651948681,0.5105512150982174
20230421_1149,2023-04-21T23:46:00.167000,1.40097,R,14000,71.5,5.5,09 58 55.10,+65 33 31.4,45.48702277942837,337.8069585235213,6.856403111980786,5.618295983856991,0.5903538475038586,6.162259804657352,4.904875764264829,1.6949361574401713,4.999999999977962,0.10123953109538943,39,-0.6960115805041005,0.4539388120511371
20230421_1150,2023-04-21T23:47:55.314000,1.40483,R,14000,71.5,5.5,09 58 55.10,+65 33 31.4,45.32643866513775,337.6374560912972,6.750305689807366,5.403199403053302,0.8322171370780431,6.09718220192649,4.878191879005859,0.5682588238808979,4.999999999981414,-0.006375671840325376,35,-0.600042572030859,0.5316011930134263
20230421_1151,2023-04-21T23:49:51.593000,1.40880,R,14000,73.1,5.3,09 58 55.10,+65 33 31.4,45.16310927021971,337.46903484043577,7.1303656137540825,5.96740889201258,0.824259125680574,6.769497136616083,5.226788001034966,1.448394695330017,4.999999999997996,0.07564611781224342,30,-0.5784835508802956,0.5399854338751046
20230421_1152,2023-04-21T23:51:47.008000,1.41280,R,14000,73.1,5.3,09 58 55.10,+65 33 33.4,44.999535793593935,337.3052323133364,6.839115773432889,5.76426915535134,0.7275599819632808,7.114949576019622,5.7910923847286195,1.4414013477918948,4.999999999999834,0.14704594656583836,26,-0.5143888965914918,0.5620909315290835
20230421_1153,2023-04-21T23:53:43.169000,1.41684,R,14000,73.1,5.3,09 58 56.10,+65 33 33.4,44.83552638120227,337.14383242347697,6.794602165077381,5.85425171951867,1.0087986376631592,6.7092073737969935,5.368392406146861,1.504617350958564,4.99999999996555,0.07112414875278608,31,-0.5750955139112248,0.5690708497554288
20230421_1154,2023-04-21T23:55:38.908000,1.42101,R,14000,75.4,5.2,09 58 55.10,+65 33 33.4,44.66817047105295,336.9829933212357,6.517491852751834,5.336207982706291,0.4939568066318838,6.093081523890203,4.845405965638698,1.6222604071569542,4.9999999999884075,0.15341557496790878,33,-0.6242676380469612,0.5285885715745844
20230421_1155,2023-04-21T23:57:34.249000,1.42520,R,14000,78.0,5.2,09 58 55.10,+65 33 35.4,44.50142619621048,336.8274192805606,6.843553831962469,5.64532872891825,0.5640445186383225,5.9862122710244625,4.741595152604531,0.45280364763981584,4.999999999997103,0.05058830831469428,28,-0.7219928087415447,0.5498708480804116
20230421_1156,2023-04-21T23:59:29.913000,1.42941,R,14000,78.0,5.2,09 58 56.10,+65 33 35.4,44.334916124163314,336.6747533943675,6.703371389595526,5.671465855767007,1.0155796326421234,6.4493770639167565,4.982652192815977,1.5964588168927394,4.999999999998002,0.06220943640008832,32,-0.6073371091026242,0.7071838321825872
20230421_1157,2023-04-22T00:01:25.724000,1.43374,R,14000,78.0,5.2,09 58 56.10,+65 33 37.4,44.16541275239649,336.52390815272156,6.944118022048865,5.734142343500545,0.9917798011263006,6.330776686098887,4.93786215602553,2.4855875199377273,4.999999999980682,0.1028542670899581,71,-0.6585120497887779,0.6306424577591688
20230421_1158,2023-04-22T00:03:21.139000,1.43812,R,14000,80.1,5.2,09 58 56.10,+65 33 37.4,43.99576988045535,336.375595648295,7.061712234997797,5.876269706013746,1.1806394057002683,6.382351533771749,4.95333609770927,2.1153290161669,4.999999999957304,0.021943598738636418,65,-0.6765445404695395,0.6653836059931774
