INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230806_1112,2023-08-06T21:32:44.260000,1.02417,I,13755,14.3,16.2,16 41 14.31,+36 23 54.5,77.51682327279798,313.05590293134344,7.0500360817734755,8.196205637711532,9.459071575148261,7.05359449616135,8.845437772557677,9.630031769410753,1.5000000000000002,0.09704448333515875,2322,0.4005269627363741,0.12368638415691977
20230806_1113,2023-08-06T21:40:18.299000,1.08072,U,13755,16.8,16.2,19 16 07.77,+30 10 56.8,67.68598969239015,78.81939179164358,5.906777144141072,6.0683852246802985,3.208882334824839,6.372648601508592,6.316840336636046,5.1933707892200625,1.5000000000022016,-0.13727123576000805,696,0.0,0.0
20230806_1114,2023-08-06T21:45:39.720000,1.07208,B,13755,18.5,16.3,19 16 08.77,+30 10 55.8,68.84249228910575,78.88311157678895,5.4142179124394865,5.205081062102696,0.779082238829127,5.795033777619151,5.45540338207407,0.9197882663115546,2.460672789421065,0.28321650003996346,1348,-1.11097677395823,0.6916021058027612
20230806_1115,2023-08-06T21:47:19.882000,1.06950,V,13755,18.5,16.3,19 16 08.77,+30 10 56.8,69.20405735010587,78.89553372697915,6.018879217948504,5.0771638619873425,1.0010370922677074,5.845538636214535,4.961230104741962,1.1396773729048482,4.899215620284119,0.11387143712992216,1902,0.01023690485298539,-0.42881415116384597
20230806_1116,2023-08-06T21:48:39.546000,1.06748,R,13755,18.5,16.3,19 16 08.77,+30 10 53.8,69.49162608488119,78.9060121502946,5.427140118144263,4.9135943277088465,0.8880789444630928,6.047078863998264,5.234410397104965,1.0088732477700644,3.188720463384076,0.373905410996146,2106,0.21753169405959624,-0.5122400841090078
20230806_1117,2023-08-06T21:49:51.075000,1.06570,I,13755,18.5,16.3,19 16 08.77,+30 10 54.8,69.74984798903415,78.91062867982711,5.52982733267722,4.780079448647367,0.8730358032011418,5.924667837664172,4.999571184789673,1.1425366208951075,3.646614042790875,0.10664295394314717,2308,-0.055538792636227304,-0.4327959585168684
20230806_1118,2023-08-06T22:03:21.010000,1.40830,R,13755,17.4,16.3,18 15 19.24,-16 17 53.0,45.181477279815525,173.63990406297174,5.577297032839199,4.97355571001779,0.5667606370497627,5.706965090651972,5.03388775106611,0.8841908230972013,3.719522635300251,0.02157940891169813,2897,0.0,0.0
20230806_1119,2023-08-06T22:12:52.021000,1.40410,I,13755,19.3,16.3,18 15 19.24,-16 17 53.0,45.35501807387501,176.8844893467732,5.539864117016978,4.729713422772289,0.812388449053695,5.553510204205246,4.690978158556357,1.5165403311374135,3.9292048121881757,0.12212885233635756,4428,-0.337749531110137,0.001794954455860534
20230806_1120,2023-08-06T22:19:55.691000,1.00335,U,13755,19.5,16.4,17 54 32.93,+30 24 37.3,85.31760582625023,297.92363661998905,7.686867202028829,6.774010314222775,0.4138790512272994,9.999999999999941,8.964513677733882,0.5728923837034436,3.784866324123305,-0.1828307908832258,19,0.0,0.0
20230806_1121,2023-08-06T22:20:52.725000,1.00362,B,13755,19.5,16.4,17 54 32.93,+30 24 37.3,85.13132627150677,296.8807358064041,7.1374565020587095,6.735681361300803,1.4720700039041281,6.581305367631331,5.86128639103667,1.3088461740331327,4.047706638829318,0.15153170491779466,81,0.0,0.0
20230806_1122,2023-08-06T22:21:28.012000,1.00379,V,13755,19.5,16.4,17 54 32.93,+30 24 37.3,85.01523211760107,296.2768336392318,6.4426873900320825,7.3352013059405605,2.9606164260312315,6.616225675748153,5.48421547523056,3.310761191118692,3.999989552102499,-0.14653583074555926,200,0.0,0.0
20230806_1123,2023-08-06T22:22:03.948000,1.00398,R,13755,19.5,16.4,17 54 32.93,+30 24 38.3,84.89628598631414,295.69468679495543,6.508904822095093,5.65660439354559,0.7727587122073585,6.579598780685183,5.821845787933188,0.9287478266198601,3.971937931629482,-0.10596861029682073,249,0.0,0.0
20230806_1124,2023-08-06T22:22:39.618000,1.00417,I,13755,19.5,16.4,17 54 31.93,+30 24 38.3,84.77444928581744,295.12682863730663,7.83973700124068,6.281797448527323,1.1538480298491889,7.365608475360857,5.844799943240756,1.217585258104271,4.999999999956236,-0.08833910159110565,368,0.0,0.0
20230806_1125,2023-08-06T22:35:29.758000,1.38683,R,13755,17.7,16.3,18 17 21.70,-15 32 04.2,46.08554208930408,184.00796794219164,5.952581927837755,5.061808433658387,0.8643089586464301,5.809103666081099,4.95658977222493,1.3476693044164074,3.983918656718342,0.1919565471392496,3324,0.0,0.0
20230806_1126,2023-08-06T22:45:00.552000,1.39168,I,13755,17.3,16.4,18 17 21.70,-15 32 05.2,45.878305670014804,187.30144332682306,5.995712901949603,5.156196620353615,1.1394376915785411,5.862316198988761,5.17586203104951,1.8183611809976368,4.2168840951196,0.2686694196045205,4004,-0.2794688138550164,-0.00527787276983986
20230806_1127,2023-08-06T22:52:04.833000,1.02009,U,13755,18.7,16.4,17 54 32.93,+30 24 37.3,78.6034390327239,283.7741165476531,4.563621422018115,5.851431209663072,0.35265862012653404,9.999999999999998,13.110602156668955,0.23500246963095783,1.9389902407513893,0.05093479316573289,21,0.0,0.0
20230806_1128,2023-08-06T22:53:01.551000,1.02082,B,13755,18.7,16.4,17 54 32.93,+30 24 38.3,78.40069786772078,283.64474529299883,4.899629668104384,6.149124176562313,1.0254306204990487,4.537954187098839,5.403535945821153,0.9485090284317037,2.3848335661876345,-0.04644487775117478,79,0.0,0.0
20230806_1129,2023-08-06T22:53:37.112000,1.02130,V,13755,20.5,16.4,17 54 31.93,+30 24 38.3,78.26998490733135,283.5638837888552,8.292958691976398,6.793252995333783,1.4377597507945739,8.303676290887266,6.972331504145816,1.4145746380844049,4.618829376871294,0.009626085963302066,222,0.0,0.0
20230806_1130,2023-08-06T22:54:12.364000,1.02177,R,13755,20.5,16.4,17 54 31.93,+30 24 38.3,78.14389993996318,283.48843374683435,6.6109286292046985,5.8484890864101855,1.376702744646014,6.501622688601114,5.330568109841012,1.0910885666433732,4.999999999517893,0.055849041411599784,240,-0.03698581617594346,0.23168526889471788
20230806_1131,2023-08-06T22:54:47.632000,1.02224,I,13755,20.5,16.4,17 54 31.93,+30 24 38.3,78.017718509914,283.41530702424564,6.465303741199338,5.386545421158419,1.010505133419338,7.524672399416914,6.281702197346078,1.0109920239914993,4.316551088155617,0.21924806557172058,295,0.0,0.0
20230806_1132,2023-08-06T23:07:26.789000,1.30052,R,13755,17.6,16.4,18 30 37.46,-10 49 29.4,50.20875348683491,191.6949057140389,6.42628456206903,5.44447857375237,0.8306689996460008,6.1796785084743195,5.061525173809639,1.2078924718082185,4.482302021821673,0.14303310456883445,2431,0.0,0.0
20230806_1133,2023-08-06T23:20:16.446000,1.31371,I,13755,23.7,16.3,18 30 38.46,-10 49 28.4,49.52057142176218,196.4718120088252,6.111288963042817,5.464583786991879,1.4016080127987536,5.923052012911811,5.320289912449123,2.0647947700191738,4.417198313036778,0.24532037283038016,4229,-0.1580084995915154,0.051196949932494816
20230806_1134,2023-08-06T23:30:08.209000,1.06142,U,13739,25.7,16.2,17 54 32.93,+30 24 39.3,70.39669849995634,281.6324751761459,5.371879975868627,5.794391702818176,0.47125438485106663,9.999999999999993,10.764572494811784,0.7838013565732478,2.7246150928341635,0.006515966931392349,18,0.0,0.0
20230806_1135,2023-08-06T23:31:05.066000,1.06278,B,13739,25.7,16.2,17 54 32.93,+30 24 39.3,70.1918320968478,281.6273709413312,5.880789161334481,5.3091652029134275,0.42823801867587274,5.793459391134869,5.318540945401672,0.5427810209469603,3.577842330821324,-0.4526525748467506,93,0.0,0.0
20230806_1136,2023-08-06T23:31:39.979000,1.06362,V,13739,25.7,16.2,17 54 32.93,+30 24 39.3,70.06603235284992,281.62491153260396,7.2349010372422375,5.786214992431338,0.4230002933601531,7.3106595674798625,5.880248874797866,0.4568640082264732,4.9999999999679385,0.08877030114348766,160,0.0,0.0
20230806_1137,2023-08-06T23:32:15.484000,1.06448,R,13739,25.7,16.2,17 54 32.93,+30 24 39.3,69.9380984720624,281.6229254481024,4.893367790558615,4.441043783119859,0.47221487640219895,5.345681603528945,5.100843811763461,0.3449506643879703,3.3519281209916585,-0.011109294728902052,204,-0.25608306673974834,0.9599283848655328
20230806_1138,2023-08-06T23:32:50.679000,1.06535,I,13739,25.7,16.2,17 54 32.93,+30 24 39.3,69.81128081771615,281.6214599936212,5.409113768993825,4.410439989181782,0.6965121047726797,5.496317528049673,4.51324154148108,0.7307126529004835,4.999999999786254,0.389357657303387,313,0.0,0.0
20230806_1139,2023-08-06T23:45:16.908000,1.26562,R,13739,26.3,16.1,18 37 37.86,-06 33 25.6,52.15328520826801,205.35064103533256,6.246800618956738,5.367973582793677,0.5072269454096068,6.063344989812926,5.214008568608245,0.6626438007735977,4.025298305725433,0.06684831774178052,1608,0.0,0.0
20230806_1140,2023-08-06T23:58:07.005000,1.28886,I,13739,25.1,16.0,18 37 38.86,-06 33 22.6,50.83873685695166,210.02502247531882,5.386098643061158,4.702678174939702,0.8157771997455416,5.247167706634424,4.492032755318515,1.3737166515366273,3.903900061385824,0.19486901477627758,3268,-0.2746102770498378,0.03779653102079737
20230806_1141,2023-08-07T00:07:46.067000,1.12952,U,13739,25.5,16.1,17 54 32.93,+30 24 39.3,62.266321895585726,282.19410243120507,5.298480468937964,5.992154662069579,0.2961813595617162,9.99999999999981,11.11723009727207,0.7104099065743252,2.5667670938785947,0.010815046581184144,20,0.0,0.0
20230806_1142,2023-08-07T00:08:45.426000,1.13170,B,13739,25.5,16.1,17 54 33.93,+30 24 39.3,62.056482472183255,282.22374828368436,4.8992052179449415,5.136243548399587,0.3741769406420019,5.255936082449215,5.481668141255097,0.40234259143270457,2.951072854120974,0.26532599713882515,79,0.0,0.0
20230806_1143,2023-08-07T00:09:20.875000,1.13304,V,13739,25.5,16.1,17 54 33.93,+30 24 39.3,61.92903684019145,282.2420130529689,5.3720945193726415,5.259639424712576,0.5867622033863809,5.595916693972301,5.596404015159552,0.47922375656462535,3.174052938839353,0.33170648000254355,158,0.0,0.0
20230806_1144,2023-08-07T00:09:56.092000,1.13438,R,13739,25.5,16.1,17 54 33.93,+30 24 39.3,61.802434066739366,282.2603574862265,6.841047352249451,5.6948167134152765,0.9550543707429995,6.9403901758827695,5.804454787440859,0.8604474940054923,4.986326517323775,-0.11080420004359788,184,0.6356395954956402,0.9552873025431977
20230806_1145,2023-08-07T00:10:31.579000,1.13577,I,13739,25.5,16.1,17 54 32.93,+30 24 39.3,61.67128416329565,282.27954934701575,6.310937414953864,5.609426391242268,0.6105997378116585,6.57542816050354,5.827140262421727,0.6198602966662907,3.8236039029312887,0.580282899611318,271,0.0,0.0
20230806_1146,2023-08-07T00:22:35.574000,1.35536,R,13739,25.2,15.9,18 40 01.46,-07 18 30.5,47.49369329862593,216.80632926676805,5.470618580928519,5.399389273396304,0.8425905347231248,5.242323139239831,4.983688249358758,0.922489051273903,3.066660055534188,0.06649611294902351,3278,0.0,0.0
20230806_1147,2023-08-07T00:35:26.521000,1.39545,I,13739,24.9,16.1,18 40 02.46,-07 18 28.5,45.721205167852574,220.66966428300015,5.627778070836111,5.216153979064785,1.2921056953932997,5.415389073065324,4.728079385037296,2.0964727351679056,3.3198295920447416,0.1752923409610493,4856,-0.7293832661965871,0.007794611898118319
20230806_1148,2023-08-07T00:45:07.188000,1.23186,U,13731,24.2,16.1,17 54 33.93,+30 24 42.2,54.23304885776992,283.65696548549846,7.0517950020873155,5.642136178046417,0.5989549584063969,9.112845314432423,7.307656683739726,0.4672340136236439,4.999999999735382,0.1533149874043072,26,0.0,0.0
20230806_1149,2023-08-07T00:46:04.265000,1.23503,B,13731,24.2,16.1,17 54 33.93,+30 24 42.3,54.029038319418696,283.7013947163376,4.68143680659087,5.229928937296082,0.6804465685305452,4.381246638035319,4.841502071424723,0.6145489337038761,2.669880729118228,0.10244605655672503,98,0.0,0.0
20230806_1150,2023-08-07T00:46:39.529000,1.23694,V,13731,24.2,16.1,17 54 34.93,+30 24 42.3,53.906576370928484,283.7281974686802,6.829291821383622,5.372584302602142,0.5861995858923228,7.650460938804313,6.0160114604396755,0.5954359899669743,4.999999999918661,-0.05521483917583195,190,0.0,0.0
20230806_1151,2023-08-07T00:47:15.134000,1.23900,R,13731,24.2,16.1,17 54 33.93,+30 24 42.3,53.77578056920022,283.75691108800964,6.097513824101197,5.044376027809163,0.8184831314787102,5.59631727696374,4.628851492800499,0.4612656665224204,4.999999849196172,0.1584965293322071,243,0.0,0.0
20230806_1152,2023-08-07T00:47:50.472000,1.24100,I,13731,24.2,16.1,17 54 33.93,+30 24 42.3,53.64951903740532,283.78476157091256,6.942993757484982,5.515242585296647,0.7070582115587909,7.242590257459553,5.751905389356456,0.7132548906473009,4.999999999860435,-0.3917933729632271,259,0.0,0.0
20230806_1153,2023-08-07T00:59:19.940000,1.04347,U,13731,23.4,16.2,19 53 36.88,+18 48 27.0,73.39025345509152,238.6656524768271,5.299563615410535,5.71436938898925,0.9444683507774077,5.097363291341792,5.557549807820357,1.0727681233276334,2.4701815855502036,0.13174065718396655,764,0.0,0.0
20230806_1154,2023-08-07T01:04:41.440000,1.04920,B,13731,23.4,16.4,19 53 37.88,+18 48 28.0,72.36979653300978,241.2186681259937,4.464074519392975,4.806404881567768,0.8345444490894369,5.010242166158799,5.06107367645265,0.9988343035682599,2.465804787881473,-0.24014922976038408,2457,-1.2424688693182908,0.749754158482375
20230806_1155,2023-08-07T01:06:22.526000,1.05112,V,13731,23.4,16.4,19 53 37.88,+18 48 28.0,72.04269839971833,241.97008583698104,6.512601453495769,5.935498142683318,1.2304353005384785,5.880131542580386,4.845857083498004,1.7044916275153987,4.14070356058942,0.16972200765236709,2868,-0.09926153593186973,0.1883208222120843
20230806_1156,2023-08-07T01:07:41.826000,1.05265,R,13731,23.0,16.6,19 53 38.88,+18 48 28.0,71.78777219683379,242.5358799648441,5.659833449651483,5.5534008535768855,1.6242132622519776,5.976489514471186,5.8539591637734905,2.029641273927239,2.87386726879335,0.1627339640211048,3226,-0.4194943755101294,0.3933737256069226
20230806_1157,2023-08-07T01:08:54.622000,1.05409,I,13731,23.0,16.6,19 53 38.88,+18 48 28.0,71.54960473319304,243.04961532854597,4.940998962987295,4.90138992502528,1.128121305337645,4.715629469167666,4.308203233141052,1.9147395861891061,2.858437044419634,0.04320255162564114,4896,-0.5488455312193646,0.17419217511168428
20230806_1158,2023-08-07T01:15:56.355000,1.39046,U,13731,23.1,16.3,18 27 29.07,+06 36 58.2,45.93480508774705,248.4257941863399,8.759592984843838,7.023225021221162,9.014105211250245,8.429740695459614,6.875924062649193,9.979652610502193,3.2395530777546093,0.13470810846033665,356,0.0,0.0
20230806_1159,2023-08-07T01:21:17.350000,1.41699,B,13731,23.4,16.1,18 27 29.07,+06 37 02.2,44.83330433502331,249.49263967393162,5.776797662661119,4.9271592045975545,1.0366817791938212,6.028112323477407,5.276511577096242,1.3914599172496818,4.554318156910361,0.29943274936613895,863,0.0,0.0
20230806_1160,2023-08-07T01:22:58.577000,1.42563,V,13731,23.4,16.1,18 27 30.07,+06 37 02.2,44.487594568361686,249.8178627216373,5.579287123530614,4.804975869113898,1.1772459930931962,5.675862323372241,4.976855604314515,1.6602117305904693,4.999999776096399,0.2273624462863445,1406,-0.30417566644630506,0.5237535298980811
20230806_1161,2023-08-07T01:24:20.999000,1.43287,R,13731,23.4,16.1,18 27 30.07,+06 37 02.2,44.20276323082921,250.0827220123134,5.961034155908184,4.837939815454255,1.3354026494552302,5.328715030814705,4.186491058122423,0.9556710606252619,4.999999999987214,0.1318610185011588,2657,-1.0913762221115457,0.8010306663106163
20230806_1162,2023-08-07T01:25:32.850000,1.43938,I,13731,23.4,16.1,18 27 29.07,+06 37 02.2,43.950614898098266,250.3149096266109,4.79698406051441,4.199607209528272,1.4571554904281765,4.881276303462403,4.200728349424791,1.4911288404605711,4.999999998284765,0.15954005381509373,3287,-1.1387298357657811,1.0479480907125154
20230806_1163,2023-08-07T01:29:41.618000,1.41979,U,13731,24.0,16.1,17 54 33.93,+30 24 45.2,44.7214386477244,286.0149700716203,5.160210188249213,6.101817868396546,0.7276310895493738,9.999999999999991,11.424832049059386,0.34282938338071567,2.4544471955380196,0.022208052619287967,18,0.0,0.0
20230806_1164,2023-08-07T01:30:39.078000,1.42489,B,13731,24.0,16.1,17 54 33.93,+30 24 45.2,44.518292234403184,286.0711381189819,5.711259693547425,5.530742468990343,1.083309933540975,5.976909029582843,5.372408718380203,0.9774392610076106,3.5650138621003684,0.17368650015765133,77,0.0,0.0
20230806_1165,2023-08-07T01:31:14.773000,1.42807,V,13731,23.8,16.3,17 54 33.93,+30 24 45.2,44.392123599095235,286.1061372789974,4.8950995671285344,4.7228154360912376,0.9668381458454673,4.620847455019074,4.422883002748394,0.9169201809218377,3.483014240451823,0.3258834013451124,161,0.0,0.0
20230806_1166,2023-08-07T01:31:49.904000,1.43114,R,13731,23.8,16.3,17 54 34.93,+30 24 45.3,44.27150156694406,286.139732739561,4.59663393686557,4.2220542953899916,0.6900717687084832,5.528695057991992,5.302911014030271,0.5415245583239807,3.315229202663316,-0.30090354668091607,197,-0.1398122814274002,-0.44344631627385844
20230806_1167,2023-08-07T01:32:24.651000,1.43429,I,13731,23.8,16.3,17 54 34.93,+30 24 45.2,44.14872063351257,286.1739183573154,5.867242859222413,5.371787602421424,1.1483030258286497,5.605835857729867,4.703478314665455,1.1185539080363949,4.5250868953349555,0.2488286082296916,264,0.0,0.0
20230806_1168,2023-08-07T01:36:39.642000,1.19942,U,13731,23.8,16.3,20 38 16.23,-02 52 59.3,56.44713021964479,204.1831214282013,6.770159150123576,6.227478359140894,0.7374173114580271,7.692224209325776,7.353879584904204,0.667118508600316,3.459642396941376,-0.14564989555945015,36,0.0,0.0
20230806_1169,2023-08-07T01:37:41.253000,1.20072,B,13731,23.6,16.3,20 38 16.23,-02 52 59.3,56.353501597291626,204.61582898024432,7.380476678187378,5.895725193610216,0.5646906092028843,9.497937753694199,7.388108622806646,0.33733181161079173,4.9999999980326155,-0.2161142080792479,162,0.0,0.0
20230806_1170,2023-08-07T01:38:24.445000,1.20163,V,13731,23.6,16.3,20 38 17.23,-02 52 59.2,56.28851558899028,204.91094246052813,7.4984925499772395,6.150764852538361,0.9090448607330188,9.99999999999957,8.065576326135846,0.267172482098454,4.551928380991871,0.2259051070118407,275,0.0,0.0
20230806_1171,2023-08-07T01:39:10.390000,1.20264,R,13731,23.6,16.3,20 38 16.23,-02 52 56.3,56.21607020381331,205.23857038352486,5.956607859920423,4.979086730804954,1.330466970171047,6.337313409275483,5.155465111528708,1.2897387480081743,4.902427496717749,-0.04331310872992067,402,0.0,0.0
20230806_1172,2023-08-07T01:40:01.504000,1.20379,I,13731,23.6,16.3,20 38 16.23,-02 52 59.3,56.13459824536177,205.5927072691578,5.698860010550544,5.790534293964982,1.2175736001218969,9.999999999999996,10.142296546378606,0.33940685031056894,3.0093565457294496,0.03751530700205169,637,0.0,0.0
20230806_1173,2023-08-07T01:42:40.324000,1.39471,U,13731,23.6,16.3,21 01 29.44,-15 13 02.6,45.7513577499231,192.1965870311094,7.461252013163489,5.837831597008685,0.38258743278474405,8.622218249675221,6.649700563557213,0.6545018830171836,4.999999999904151,0.19421440073078522,14,0.0,0.0
20230806_1174,2023-08-07T01:43:42.322000,1.39586,B,13731,23.8,16.2,21 01 29.44,-15 13 02.6,45.702489765899706,192.54789235534705,7.700452285648035,6.082027085879703,0.9613167430057183,8.518627669617306,6.704424665886442,0.9235072219960303,4.999999999996037,-0.6024903779816265,84,0.0,0.0
20230806_1175,2023-08-07T01:44:24.168000,1.39664,V,13731,23.8,16.2,21 01 30.44,-15 13 02.6,45.669552896502914,192.7789773348598,7.839266264733308,6.124183618314602,1.8531550466935727,5.960569342857096,4.7775844202564475,2.576481550806995,4.999999999979063,0.22303534871589195,151,0.0,0.0
20230806_1176,2023-08-07T01:45:05.806000,1.39748,R,13731,23.8,16.2,21 01 29.44,-15 13 02.6,45.634532556291894,193.019827777029,7.684979503495226,6.119324465972733,0.874012386584444,9.92896243558869,7.689877173985074,0.30788708576763124,4.999999992134644,0.09323612410877581,246,0.0,0.0
20230806_1177,2023-08-07T01:45:44.934000,1.39825,I,13731,23.8,16.2,21 01 29.44,-15 13 02.5,45.60186115211406,193.2405747727463,5.819978675330338,4.540112479285492,0.7653983933604529,6.885177416478439,5.342715584496308,0.8576518727423403,4.999999999993461,-0.6087445414923635,255,0.0,0.0
20230806_1178,2023-08-07T01:47:28.171000,1.38025,U,13731,24.2,15.9,21 19 33.99,-15 06 18.6,46.372904388681306,187.6684965026591,4.357003645998181,5.228303033328018,0.68658268141139,8.22957912963624,9.457576255325156,0.7998329522848149,2.093775178016454,0.10289389741277158,9,0.0,0.0
20230806_1179,2023-08-07T01:48:30.459000,1.38098,B,13731,24.2,15.9,21 19 32.99,-15 06 18.6,46.341092382087865,188.03566286444013,6.065226347277857,4.915863391216991,0.4920509524314234,5.548638594448269,4.552607684198452,0.3351784657771413,4.99999999994534,0.08903652795312944,52,0.0,0.0
20230806_1180,2023-08-07T01:49:16.342000,1.38153,V,13731,24.2,15.9,21 19 32.99,-15 06 18.6,46.317109107732826,188.30156097943672,6.7805650883557975,5.321438197524872,0.5164138783673451,7.571180096670565,5.877193978053971,0.3061277034507448,4.999999999999029,-0.13614393751092269,89,-0.8508126309926629,1.0528928886773055
20230806_1181,2023-08-07T01:49:59.289000,1.38205,R,13731,24.2,15.9,21 19 33.99,-15 06 18.6,46.29450979172455,188.54443556652916,6.60550868528146,5.202670240146253,0.47189345787704085,6.901454119467404,5.447647950168426,0.8684898168121489,4.912623164225411,0.21406550664322108,106,0.0,0.0
20230806_1182,2023-08-07T01:50:44.280000,1.38261,I,13731,24.2,15.9,21 19 34.99,-15 06 18.6,46.27011441885861,188.79889737458765,6.676939589577323,5.19241325800809,0.45670905302045384,7.413142838764514,5.756141463985077,0.5664347842283171,4.999999999997338,0.19297495472675746,161,0.0,0.0
20230806_1183,2023-08-07T01:58:57.473000,1.25759,U,13731,20.8,15.7,22 39 12.56,+64 50 41.8,52.6297084603965,7.950707827891064,5.985099681706423,5.050759225975443,0.34642608386339546,5.967906763106946,4.781899546421603,1.090476043334835,4.606310878315705,0.07844179430122503,18,0.0,0.0
20230806_1184,2023-08-07T01:59:51.179000,1.25713,B,13731,20.8,15.7,22 39 11.57,+64 50 41.8,52.65727839611315,7.797942398899725,5.662125305037547,4.93053446302291,0.8332554888532897,5.980024058630489,4.831389965650657,0.5842109762724927,4.712699681755727,0.03743363562850909,37,-0.8275301007457715,1.2820649899747332
20230806_1185,2023-08-07T02:00:18.080000,1.25691,V,13731,20.8,15.7,22 39 12.56,+64 50 41.8,52.67014777597224,7.725454222771781,6.230331595637068,5.001273038384206,0.9961424100404397,5.218700600978588,4.127806349649915,1.0886469489579569,4.999999999996077,0.2463666720312236,157,0.9812956677922785,1.0975713138440875
